units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,570.0072,540.3632,540363.1999
2,570.2613,540.6173,540617.2999
2,570.3276,540.6836,540683.5999
2,570.3665,540.7225,540722.4999
2,570.4233,540.7793,540779.2999
2,570.5063,540.8623,540862.2999
2,570.6020,540.9580,540957.9999
2,570.6751,541.0311,541031.0999
2,570.6895,541.0455,541045.4999
2,570.9660,541.3220,541321.9999
2,571.0283,541.3843,541384.2999
2,571.0719,541.4279,541427.8999
2,571.1417,541.4977,541497.6999
2,571.2216,541.5776,541577.5999
2,571.2292,541.5852,541585.1999
2,571.3267,541.6827,541682.6999
2,571.9130,542.2690,542268.9999
2,572.2215,542.5775,542577.4999
2,572.3343,542.6903,542690.2999
2,572.7388,543.0948,543094.7999
2,572.9508,543.3068,543306.7999
2,573.0246,543.3806,543380.5999
2,573.0913,543.4473,543447.2999
2,573.0996,543.4556,543455.5999
2,573.1411,543.4971,543497.0999
2,573.1591,543.5151,543515.0999
2,573.1798,543.5358,543535.7999
2,573.6233,543.9793,543979.2999
2,573.6451,544.0011,544001.0999
2,573.6572,544.0132,544013.1999
2,573.7464,544.1024,544102.3999
2,573.8758,544.2318,544231.7999
2,573.9493,544.3053,544305.2999
2,574.0617,544.4177,544417.6999
2,574.1076,544.4636,544463.5999
2,574.6356,544.9916,544991.5999
2,574.7297,545.0857,545085.6999
2,575.2275,545.5835,545583.4999
2,575.2698,545.6258,545625.7999
2,575.3494,545.7054,545705.3999
2,575.4514,545.8074,545807.3999
2,575.7506,546.1066,546106.5999
2,575.8510,546.2070,546206.9999
2,575.9569,546.3129,546312.8999
2,575.9855,546.3415,546341.4999
2,576.7963,547.1523,547152.2999
2,576.9168,547.2728,547272.7999
2,577.0283,547.3843,547384.2999
2,577.1308,547.4868,547486.7999
2,577.3590,547.7150,547714.9999
2,577.5635,547.9195,547919.4999
2,577.6453,548.0013,548001.2999
2,577.6664,548.0224,548022.3999
2,577.7490,548.1050,548104.9999
2,577.8030,548.1590,548158.9999
2,577.8155,548.1715,548171.4999
2,577.8627,548.2187,548218.6999
2,577.8784,548.2344,548234.3999
2,577.9238,548.2798,548279.7999
2,577.9425,548.2985,548298.4999
2,578.1255,548.4815,548481.4999
2,578.1640,548.5200,548519.9999
2,578.2902,548.6462,548646.1999
2,578.3834,548.7394,548739.3999
2,578.6807,549.0367,549036.6999
2,578.7338,549.0898,549089.7999
2,578.8440,549.2000,549199.9999
2,579.1427,549.4987,549498.6999
2,579.4080,549.7640,549763.9999
2,579.6678,550.0238,550023.7999
2,579.7791,550.1351,550135.0999
2,580.2699,550.6259,550625.8999
2,580.7335,551.0895,551089.4999
2,580.8110,551.1670,551166.9999
2,581.1293,551.4853,551485.2999
2,581.2713,551.6273,551627.2999
2,582.1219,552.4779,552477.8999
2,582.1789,552.5349,552534.8999
2,582.2030,552.5590,552558.9999
2,582.2182,552.5742,552574.1999
2,582.2534,552.6094,552609.3999
2,582.2941,552.6501,552650.0999
2,582.3083,552.6643,552664.2999
2,582.3370,552.6930,552692.9999
2,582.3932,552.7492,552749.1999
2,582.4008,552.7568,552756.7999
2,582.4114,552.7674,552767.3999
2,582.6187,552.9747,552974.6999
2,582.6794,553.0354,553035.3999
2,582.6870,553.0430,553042.9999
2,582.8165,553.1725,553172.4999
2,582.8519,553.2079,553207.8999
2,582.9414,553.2974,553297.3999
2,582.9900,553.3460,553345.9999
2,583.0607,553.4167,553416.6999
2,583.0798,553.4358,553435.7999
2,583.1224,553.4784,553478.3999
2,583.1478,553.5038,553503.7999
2,583.1932,553.5492,553549.1999
2,583.2003,553.5563,553556.2999
2,583.2518,553.6078,553607.7999
2,583.2859,553.6419,553641.8999
2,583.3118,553.6678,553667.7999
2,583.3340,553.6900,553689.9999
2,583.3451,553.7011,553701.0999
2,583.3671,553.7231,553723.0999
2,583.4146,553.7706,553770.5999
2,583.5016,553.8576,553857.5999
2,583.5359,553.8919,553891.8999
2,583.6644,554.0204,554020.3999
2,583.7084,554.0644,554064.3999
2,584.0197,554.3757,554375.6999
2,584.0557,554.4117,554411.6999
2,584.1141,554.4701,554470.0999
2,584.1890,554.5450,554544.9999
2,584.3062,554.6622,554662.1999
2,584.4926,554.8486,554848.5999
2,585.5052,555.8612,555861.1999
2,586.2797,556.6357,556635.6999
2,586.3865,556.7425,556742.4999
2,586.5518,556.9078,556907.7999
2,587.0401,557.3961,557396.0999
2,587.1049,557.4609,557460.8999
2,587.3465,557.7025,557702.4999
2,587.3655,557.7215,557721.4999
2,587.4648,557.8208,557820.7999
2,587.5580,557.9140,557913.9999
2,587.6090,557.9650,557964.9999
2,587.9266,558.2826,558282.5999
2,588.0213,558.3773,558377.2999
2,588.2508,558.6068,558606.7999
2,588.7228,559.0788,559078.7999
2,589.1923,559.5483,559548.2999
2,589.5935,559.9495,559949.4999
2,590.6919,561.0479,561047.8999
2,590.7694,561.1254,561125.3999
2,590.9508,561.3068,561306.7999
2,591.2158,561.5718,561571.7999
2,591.3020,561.6580,561657.9999
2,591.3811,561.7371,561737.0999
2,591.8340,562.1900,562189.9999
2,591.8762,562.2322,562232.1999
2,592.0068,562.3628,562362.7999
2,592.2171,562.5731,562573.0999
2,592.2839,562.6399,562639.8999
2,592.7139,563.0699,563069.8999
2,592.7652,563.1212,563121.1999
2,592.8342,563.1902,563190.1999
2,592.9944,563.3504,563350.3999
2,593.4620,563.8180,563817.9999
2,593.5560,563.9120,563911.9999
2,593.6559,564.0119,564011.8999
2,595.3791,565.7351,565735.0999
2,595.7346,566.0906,566090.5999
2,595.7742,566.1302,566130.1999
2,595.8573,566.2133,566213.2999
2,596.0416,566.3976,566397.5999
2,596.0684,566.4244,566424.3999
2,596.1098,566.4658,566465.7999
2,596.2309,566.5869,566586.8999
2,596.6192,566.9752,566975.1999
2,596.6709,567.0269,567026.8999
2,596.9059,567.2619,567261.8999
2,597.3255,567.6815,567681.4999
2,597.6765,568.0325,568032.4999
2,597.7394,568.0954,568095.3999
2,597.8067,568.1627,568162.6999
2,597.8668,568.2228,568222.7999
2,598.0074,568.3634,568363.3999
2,598.1344,568.4904,568490.3999
2,598.2399,568.5959,568595.8999
2,598.2619,568.6179,568617.8999
2,598.2920,568.6480,568647.9999
2,598.3001,568.6561,568656.0999
2,598.3486,568.7046,568704.5999
2,598.4080,568.7640,568763.9999
2,598.4614,568.8174,568817.3999
2,598.7289,569.0849,569084.8999
2,598.7438,569.0998,569099.7999
2,598.7530,569.1090,569108.9999
2,598.7868,569.1428,569142.7999
2,599.1981,569.5541,569554.0999
2,599.2577,569.6137,569613.6999
2,599.3133,569.6693,569669.2999
2,599.3549,569.7109,569710.8999
2,599.3888,569.7448,569744.7999
2,599.4209,569.7769,569776.8999
2,599.4522,569.8082,569808.1999
2,599.4712,569.8272,569827.1999
2,599.5451,569.9011,569901.0999
2,599.5750,569.9310,569930.9999
2,599.5928,569.9488,569948.7999
2,599.6287,569.9847,569984.6999
2,599.7577,570.1137,570113.6999
2,599.8165,570.1725,570172.4999
2,599.8451,570.2011,570201.0999
2,599.8863,570.2423,570242.2999
2,599.9529,570.3089,570308.8999
2,599.9689,570.3249,570324.8999
2,599.9834,570.3394,570339.3999
2,600.0169,570.3729,570372.8999
2,600.0255,570.3815,570381.4999
2,600.0498,570.4058,570405.7999
2,600.0855,570.4415,570441.4999
2,600.1660,570.5220,570521.9999
2,600.5432,570.8992,570899.1999
2,600.5797,570.9357,570935.6999
2,600.5940,570.9500,570949.9999
2,600.6447,571.0007,571000.6999
2,600.6769,571.0329,571032.8999
2,600.7121,571.0681,571068.0999
2,600.7345,571.0905,571090.4999
2,600.8059,571.1619,571161.8999
2,601.3122,571.6682,571668.1999
2,601.3950,571.7510,571750.9999
2,601.4430,571.7990,571798.9999
2,601.6746,572.0306,572030.5999
2,601.7877,572.1437,572143.6999
2,601.8217,572.1777,572177.6999
2,601.9015,572.2575,572257.4999
2,601.9582,572.3142,572314.1999
2,602.1575,572.5135,572513.4999
2,602.1882,572.5442,572544.1999
2,602.2533,572.6093,572609.2999
2,602.3081,572.6641,572664.0999
2,602.3216,572.6776,572677.5999
2,602.4495,572.8055,572805.4999
2,602.4704,572.8264,572826.3999
2,602.5445,572.9005,572900.4999
2,602.5903,572.9463,572946.2999
2,602.6136,572.9696,572969.5999
2,602.6477,573.0037,573003.6999
2,602.6551,573.0111,573011.0999
2,602.6770,573.0330,573032.9999
2,602.7280,573.0840,573083.9999
2,602.8828,573.2388,573238.7999
2,602.9259,573.2819,573281.8999
2,602.9414,573.2974,573297.3999
2,602.9589,573.3149,573314.8999
2,602.9739,573.3299,573329.8999
2,603.0043,573.3603,573360.2999
2,603.0197,573.3757,573375.6999
2,603.0288,573.3848,573384.7999
2,603.0632,573.4192,573419.1999
2,603.1045,573.4605,573460.4999
2,603.1440,573.5000,573499.9999
2,603.1674,573.5234,573523.3999
2,603.1753,573.5313,573531.2999
2,603.2028,573.5588,573558.7999
2,603.2659,573.6219,573621.8999
2,603.3009,573.6569,573656.8999
2,603.3234,573.6794,573679.3999
2,603.3315,573.6875,573687.4999
2,603.3404,573.6964,573696.3999
2,603.5174,573.8734,573873.3999
2,603.5316,573.8876,573887.5999
2,603.5642,573.9202,573920.1999
2,603.5749,573.9309,573930.8999
2,603.6126,573.9686,573968.5999
2,603.6977,574.0537,574053.6999
2,603.7739,574.1299,574129.8999
2,603.7950,574.1510,574150.9999
2,603.9311,574.2871,574287.0999
2,604.0485,574.4045,574404.4999
2,604.0716,574.4276,574427.5999
2,604.2441,574.6001,574600.0999
2,604.5498,574.9058,574905.7999
2,604.5888,574.9448,574944.7999
2,604.7193,575.0753,575075.2999
2,604.7421,575.0981,575098.0999
2,604.7918,575.1478,575147.7999
2,604.8075,575.1635,575163.4999
2,604.9253,575.2813,575281.2999
2,604.9869,575.3429,575342.8999
2,605.0432,575.3992,575399.1999
2,605.0593,575.4153,575415.2999
2,605.0713,575.4273,575427.2999
2,605.0899,575.4459,575445.8999
2,605.1378,575.4938,575493.7999
2,605.1592,575.5152,575515.1999
2,605.1959,575.5519,575551.8999
2,605.2057,575.5617,575561.6999
2,605.2381,575.5941,575594.0999
2,605.2556,575.6116,575611.5999
2,605.3568,575.7128,575712.7999
2,605.3691,575.7251,575725.0999
2,605.3935,575.7495,575749.4999
2,605.4632,575.8192,575819.1999
2,605.5724,575.9284,575928.3999
2,605.7692,576.1252,576125.1999
2,606.0900,576.4460,576445.9999
2,606.1898,576.5458,576545.7999
2,606.2682,576.6242,576624.1999
2,606.3426,576.6986,576698.5999
2,606.8365,577.1925,577192.4999
2,606.9524,577.3084,577308.3999
2,606.9995,577.3555,577355.4999
2,607.0870,577.4430,577442.9999
2,607.1459,577.5019,577501.8999
2,607.1682,577.5242,577524.1999
2,607.2109,577.5669,577566.8999
2,607.2679,577.6239,577623.8999
2,607.3391,577.6951,577695.0999
2,607.4361,577.7921,577792.0999
2,607.4501,577.8061,577806.0999
2,607.5046,577.8606,577860.5999
2,607.5876,577.9436,577943.5999
2,607.6912,578.0472,578047.1999
2,607.7960,578.1520,578151.9999
2,607.9154,578.2714,578271.3999
2,608.0033,578.3593,578359.2999
2,608.0586,578.4146,578414.5999
2,608.3974,578.7534,578753.3999
2,608.5551,578.9111,578911.0999
2,608.8275,579.1835,579183.4999
2,608.8572,579.2132,579213.1999
2,609.1538,579.5098,579509.7999
2,609.4339,579.7899,579789.8999
2,609.4936,579.8496,579849.5999
2,609.5863,579.9423,579942.2999
2,609.8516,580.2076,580207.5999
2,609.8770,580.2330,580232.9999
2,609.9272,580.2832,580283.1999
2,610.2782,580.6342,580634.1999
2,610.8924,581.2484,581248.3999
2,610.9339,581.2899,581289.8999
2,611.0270,581.3830,581382.9999
2,611.0789,581.4349,581434.8999
2,611.1047,581.4607,581460.6999
2,611.1207,581.4767,581476.6999
2,611.2498,581.6058,581605.7999
2,611.2734,581.6294,581629.3999
2,611.2979,581.6539,581653.8999
2,611.5251,581.8811,581881.0999
2,611.6110,581.9670,581966.9999
2,611.6768,582.0328,582032.7999
2,611.7628,582.1188,582118.7999
2,611.7759,582.1319,582131.8999
2,611.9951,582.3511,582351.0999
2,612.0286,582.3846,582384.5999
2,612.0636,582.4196,582419.5999
2,612.0960,582.4520,582451.9999
2,612.2005,582.5565,582556.4999
2,612.2820,582.6380,582637.9999
2,612.4943,582.8503,582850.2999
2,612.5607,582.9167,582916.6999
2,612.8221,583.1781,583178.0999
2,612.8882,583.2442,583244.1999
2,612.9217,583.2777,583277.6999
2,612.9549,583.3109,583310.8999
2,612.9929,583.3489,583348.8999
2,613.0751,583.4311,583431.0999
2,613.2509,583.6069,583606.8999
2,613.2877,583.6437,583643.6999
2,613.3513,583.7073,583707.2999
2,613.5524,583.9084,583908.3999
2,613.5988,583.9548,583954.7999
2,613.6214,583.9774,583977.3999
2,613.6687,584.0247,584024.6999
2,613.7569,584.1129,584112.8999
2,613.8275,584.1835,584183.4999
2,614.1223,584.4783,584478.2999
2,614.1791,584.5351,584535.0999
2,614.2544,584.6104,584610.3999
2,614.2747,584.6307,584630.6999
2,614.2924,584.6484,584648.3999
2,614.4698,584.8258,584825.7999
2,614.5387,584.8947,584894.6999
2,614.7033,585.0593,585059.2999
2,614.7573,585.1133,585113.2999
2,614.8191,585.1751,585175.0999
2,614.8673,585.2233,585223.2999
2,614.8939,585.2499,585249.8999
2,615.0183,585.3743,585374.2999
2,615.0629,585.4189,585418.8999
2,615.2487,585.6047,585604.6999
2,615.2948,585.6508,585650.7999
2,615.4191,585.7751,585775.0999
2,615.5455,585.9015,585901.4999
2,615.5852,585.9412,585941.1999
2,615.6689,586.0249,586024.8999
2,615.6945,586.0505,586050.4999
2,615.7229,586.0789,586078.8999
2,615.7431,586.0991,586099.0999
2,615.7619,586.1179,586117.8999
2,615.7855,586.1415,586141.4999
2,615.8328,586.1888,586188.7999
2,615.8426,586.1986,586198.5999
2,615.9576,586.3136,586313.5999
2,616.1205,586.4765,586476.4999
2,616.2037,586.5597,586559.6999
2,616.3697,586.7257,586725.6999
2,616.4590,586.8150,586814.9999
2,616.5374,586.8934,586893.3999
2,616.5611,586.9171,586917.0999
2,616.6308,586.9868,586986.7999
2,616.6706,587.0266,587026.5999
2,616.7486,587.1046,587104.5999
2,616.8621,587.2181,587218.0999
2,617.0634,587.4194,587419.3999
2,617.1117,587.4677,587467.6999
2,617.2720,587.6280,587627.9999
2,617.2843,587.6403,587640.2999
2,617.3362,587.6922,587692.1999
2,617.4210,587.7770,587776.9999
2,617.5043,587.8603,587860.2999
2,617.7168,588.0728,588072.7999
2,617.7585,588.1145,588114.4999
2,618.0002,588.3562,588356.1999
2,618.0572,588.4132,588413.1999
2,618.1405,588.4965,588496.4999
2,618.2970,588.6530,588652.9999
2,618.3587,588.7147,588714.6999
2,618.3695,588.7255,588725.4999
2,618.3853,588.7413,588741.2999
2,618.4491,588.8051,588805.0999
2,618.4872,588.8432,588843.1999
2,618.4967,588.8527,588852.6999
2,618.5237,588.8797,588879.6999
2,618.6123,588.9683,588968.2999
2,618.6226,588.9786,588978.5999
2,618.7366,589.0926,589092.5999
2,618.8141,589.1701,589170.0999
2,618.8712,589.2272,589227.1999
2,619.0136,589.3696,589369.5999
2,619.0321,589.3881,589388.0999
2,619.1160,589.4720,589471.9999
2,619.6905,590.0465,590046.4999
2,619.7833,590.1393,590139.2999
2,620.3739,590.7299,590729.8999
2,621.6413,591.9973,591997.2999
2,621.6867,592.0427,592042.6999
2,622.1123,592.4683,592468.2999
2,622.1604,592.5164,592516.3999
2,622.2923,592.6483,592648.2999
2,622.3686,592.7246,592724.5999
2,622.4583,592.8143,592814.2999
2,622.8353,593.1913,593191.2999
2,622.8870,593.2430,593242.9999
2,622.9121,593.2681,593268.0999
2,622.9272,593.2832,593283.1999
2,622.9723,593.3283,593328.2999
2,623.0188,593.3748,593374.7999
2,623.8117,594.1677,594167.6999
2,624.1255,594.4815,594481.4999
2,624.4504,594.8064,594806.3999
2,624.5307,594.8867,594886.6999
2,624.5583,594.9143,594914.2999
2,624.7226,595.0786,595078.5999
2,624.7952,595.1512,595151.1999
2,624.8654,595.2214,595221.3999
2,625.0824,595.4384,595438.3999
2,625.2187,595.5747,595574.6999
2,625.3767,595.7327,595732.6999
2,625.4862,595.8422,595842.1999
2,625.5096,595.8656,595865.5999
2,625.5353,595.8913,595891.2999
2,625.7443,596.1003,596100.2999
2,625.7776,596.1336,596133.5999
2,625.7891,596.1451,596145.0999
2,625.9184,596.2744,596274.3999
2,626.2482,596.6042,596604.1999
2,626.6110,596.9670,596966.9999
2,627.1331,597.4891,597489.0999
2,627.1725,597.5285,597528.4999
2,627.2562,597.6122,597612.1999
2,627.3337,597.6897,597689.6999
2,627.4090,597.7650,597764.9999
2,627.5711,597.9271,597927.0999
2,627.7026,598.0586,598058.5999
2,627.7302,598.0862,598086.1999
2,627.9048,598.2608,598260.7999
2,628.2790,598.6350,598634.9999
2,628.3057,598.6617,598661.6999
2,628.4732,598.8292,598829.1999
2,628.5201,598.8761,598876.0999
2,628.5875,598.9435,598943.4999
2,628.6027,598.9587,598958.6999
2,628.6567,599.0127,599012.6999
2,628.6878,599.0438,599043.7999
2,628.7829,599.1389,599138.8999
2,628.8446,599.2006,599200.5999
2,628.9691,599.3251,599325.0999
2,629.0310,599.3870,599386.9999
2,629.1550,599.5110,599510.9999
2,629.1943,599.5503,599550.2999
2,629.2638,599.6198,599619.7999
2,629.3712,599.7272,599727.1999
2,629.9569,600.3129,600312.8999
2,630.0695,600.4255,600425.4999
2,630.1061,600.4621,600462.0999
2,630.4674,600.8234,600823.3999
2,630.6298,600.9858,600985.7999
2,630.9393,601.2953,601295.2999
2,631.0552,601.4112,601411.1999
2,631.0945,601.4505,601450.4999
2,631.2365,601.5925,601592.4999
2,631.2930,601.6490,601648.9999
2,631.3505,601.7065,601706.4999
2,631.7888,602.1448,602144.7999
2,631.9789,602.3349,602334.8999
2,632.3753,602.7313,602731.2999
2,632.5654,602.9214,602921.3999
2,632.6005,602.9565,602956.4999
2,632.8389,603.1949,603194.8999
2,633.2723,603.6283,603628.2999
2,633.3288,603.6848,603684.7999
2,633.5637,603.9197,603919.6999
2,633.9997,604.3557,604355.6999
2,634.0687,604.4247,604424.6999
2,634.1181,604.4741,604474.0999
2,634.1682,604.5242,604524.1999
2,634.2385,604.5945,604594.4999
2,634.4176,604.7736,604773.5999
2,634.5075,604.8635,604863.4999
2,634.5475,604.9035,604903.4999
2,634.6551,605.0111,605011.0999
2,634.7747,605.1307,605130.6999
2,635.3326,605.6886,605688.5999
2,635.7185,606.0745,606074.4999
2,635.9408,606.2968,606296.7999
2,636.0295,606.3855,606385.4999
2,637.1549,607.5109,607510.8999
2,637.3757,607.7317,607731.6999
2,637.4398,607.7958,607795.7999
2,637.5552,607.9112,607911.1999
2,637.5864,607.9424,607942.3999
2,637.6345,607.9905,607990.4999
2,638.2213,608.5773,608577.2999
2,638.5556,608.9116,608911.5999
2,638.6185,608.9745,608974.4999
2,638.7012,609.0572,609057.1999
2,638.7319,609.0879,609087.8999
2,638.7773,609.1333,609133.2999
2,638.8134,609.1694,609169.3999
2,639.0331,609.3891,609389.0999
2,639.0569,609.4129,609412.8999
2,639.0884,609.4444,609444.3999
2,639.1176,609.4736,609473.5999
2,639.1981,609.5541,609554.0999
2,639.2386,609.5946,609594.5999
2,639.2813,609.6373,609637.2999
2,639.3390,609.6950,609694.9999
2,639.3746,609.7306,609730.5999
2,639.4283,609.7843,609784.2999
2,639.4331,609.7891,609789.0999
2,639.4800,609.8360,609835.9999
2,639.5010,609.8570,609856.9999
2,639.5307,609.8867,609886.6999
2,639.5568,609.9128,609912.7999
2,639.5953,609.9513,609951.2999
2,639.7924,610.1484,610148.3999
2,639.8628,610.2188,610218.7999
2,639.9613,610.3173,610317.2999
2,640.0908,610.4468,610446.7999
2,640.1060,610.4620,610461.9999
2,640.1950,610.5510,610550.9999
2,640.2263,610.5823,610582.2999
2,640.2581,610.6141,610614.0999
2,640.3237,610.6797,610679.6999
2,640.3790,610.7350,610734.9999
2,640.4249,610.7809,610780.8999
2,640.5607,610.9167,610916.6999
2,640.6037,610.9597,610959.6999
2,640.6843,611.0403,611040.2999
2,640.7093,611.0653,611065.2999
2,640.8199,611.1759,611175.8999
2,640.8581,611.2141,611214.0999
2,640.9313,611.2873,611287.2999
2,640.9988,611.3548,611354.7999
2,641.0785,611.4345,611434.4999
2,641.1539,611.5099,611509.8999
2,641.3212,611.6772,611677.1999
2,641.3825,611.7385,611738.4999
2,641.4413,611.7973,611797.2999
2,641.4794,611.8354,611835.3999
2,641.5330,611.8890,611888.9999
2,641.6331,611.9891,611989.0999
2,641.6570,612.0130,612012.9999
2,641.7151,612.0711,612071.0999
2,641.7545,612.1105,612110.4999
2,641.8296,612.1856,612185.5999
2,641.9001,612.2561,612256.0999
2,641.9833,612.3393,612339.2999
2,642.1192,612.4752,612475.1999
2,642.2659,612.6219,612621.8999
2,642.3123,612.6683,612668.2999
2,642.3438,612.6998,612699.7999
2,642.3538,612.7098,612709.7999
2,642.3604,612.7164,612716.3999
2,642.3821,612.7381,612738.0999
2,642.3921,612.7481,612748.0999
2,642.5298,612.8858,612885.7999
2,642.6089,612.9649,612964.8999
2,642.6135,612.9695,612969.4999
2,642.6771,613.0331,613033.0999
2,642.7675,613.1235,613123.4999
2,642.7981,613.1541,613154.0999
2,643.0240,613.3800,613379.9999
2,643.0600,613.4160,613415.9999
2,643.1187,613.4747,613474.6999
2,643.1337,613.4897,613489.6999
2,643.3661,613.7221,613722.0999
2,643.4177,613.7737,613773.6999
2,643.6405,613.9965,613996.4999
2,643.6801,614.0361,614036.0999
2,643.7310,614.0870,614086.9999
2,643.7827,614.1387,614138.6999
2,644.0012,614.3572,614357.1999
2,644.0801,614.4361,614436.0999
2,644.1471,614.5031,614503.0999
2,644.1736,614.5296,614529.5999
2,644.2015,614.5575,614557.4999
2,644.2307,614.5867,614586.6999
2,644.2470,614.6030,614602.9999
2,644.2557,614.6117,614611.6999
2,644.3431,614.6991,614699.0999
2,644.3744,614.7304,614730.3999
2,644.4064,614.7624,614762.3999
2,644.4422,614.7982,614798.1999
2,644.5096,614.8656,614865.5999
2,644.5670,614.9230,614922.9999
2,644.5773,614.9333,614933.2999
2,644.6141,614.9701,614970.0999
2,644.6383,614.9943,614994.2999
2,644.7064,615.0624,615062.3999
2,644.8999,615.2559,615255.8999
2,644.9758,615.3318,615331.7999
2,645.0582,615.4142,615414.1999
2,645.1745,615.5305,615530.4999
2,645.2746,615.6306,615630.5999
2,645.3432,615.6992,615699.1999
2,645.4146,615.7706,615770.5999
2,645.4213,615.7773,615777.2999
2,645.4474,615.8034,615803.3999
2,645.4586,615.8146,615814.5999
2,645.5410,615.8970,615896.9999
2,645.5510,615.9070,615906.9999
2,645.5684,615.9244,615924.3999
2,645.5877,615.9437,615943.6999
2,645.6338,615.9898,615989.7999
2,645.6650,616.0210,616020.9999
2,645.7565,616.1125,616112.4999
2,645.8118,616.1678,616167.7999
2,645.9824,616.3384,616338.3999
2,646.0136,616.3696,616369.5999
2,646.0732,616.4292,616429.1999
2,646.1096,616.4656,616465.5999
2,646.1576,616.5136,616513.5999
2,646.1855,616.5415,616541.4999
2,646.2382,616.5942,616594.1999
2,646.5146,616.8706,616870.5999
2,646.5497,616.9057,616905.6999
2,646.8909,617.2469,617246.8999
2,646.9771,617.3331,617333.0999
2,647.0448,617.4008,617400.7999
2,647.2339,617.5899,617589.8999
2,647.3320,617.6880,617687.9999
2,647.3403,617.6963,617696.2999
2,647.4449,617.8009,617800.8999
2,647.4864,617.8424,617842.3999
2,647.7481,618.1041,618104.0999
2,647.8160,618.1720,618171.9999
2,647.8461,618.2021,618202.0999
2,647.9638,618.3198,618319.7999
2,647.9951,618.3511,618351.0999
2,648.1038,618.4598,618459.7999
2,648.1499,618.5059,618505.8999
2,648.1806,618.5366,618536.5999
2,648.1975,618.5535,618553.4999
2,648.2170,618.5730,618572.9999
2,648.2418,618.5978,618597.7999
2,648.2520,618.6080,618607.9999
2,648.2607,618.6167,618616.6999
2,648.3813,618.7373,618737.2999
2,648.4466,618.8026,618802.5999
2,648.4938,618.8498,618849.7999
2,648.5437,618.8997,618899.6999
2,648.5996,618.9556,618955.5999
2,648.6331,618.9891,618989.0999
2,648.7040,619.0600,619059.9999
2,648.7977,619.1537,619153.6999
2,649.0801,619.4361,619436.0999
2,649.1613,619.5173,619517.2999
2,649.5848,619.9408,619940.7999
2,649.6926,620.0486,620048.5999
2,649.7288,620.0848,620084.7999
2,649.8145,620.1705,620170.4999
2,649.8801,620.2361,620236.0999
2,650.1424,620.4984,620498.3999
2,650.2150,620.5710,620570.9999
2,650.3205,620.6765,620676.4999
2,650.3715,620.7275,620727.4999
2,650.4446,620.8006,620800.5999
2,650.4774,620.8334,620833.3999
2,650.7150,621.0710,621070.9999
2,650.8737,621.2297,621229.6999
2,650.8974,621.2534,621253.3999
2,650.9317,621.2877,621287.6999
2,651.2436,621.5996,621599.5999
2,651.2791,621.6351,621635.0999
2,651.4752,621.8312,621831.1999
2,651.6735,622.0295,622029.4999
2,651.7475,622.1035,622103.4999
2,651.9159,622.2719,622271.8999
2,652.0111,622.3671,622367.0999
2,652.0737,622.4297,622429.6999
2,652.1268,622.4828,622482.7999
2,652.3601,622.7161,622716.0999
2,652.3980,622.7540,622753.9999
2,652.4603,622.8163,622816.2999
2,652.7117,623.0677,623067.6999
2,652.7551,623.1111,623111.0999
2,652.8183,623.1743,623174.2999
2,652.9478,623.3038,623303.7999
2,653.0547,623.4107,623410.6999
2,653.0913,623.4473,623447.2999
2,653.1203,623.4763,623476.2999
2,653.1393,623.4953,623495.2999
2,653.1970,623.5530,623552.9999
2,653.2039,623.5599,623559.8999
2,653.2472,623.6032,623603.1999
2,653.2968,623.6528,623652.7999
2,653.3309,623.6869,623686.8999
2,653.4372,623.7932,623793.1999
2,653.4574,623.8134,623813.3999
2,653.4805,623.8365,623836.4999
2,653.5198,623.8758,623875.7999
2,653.5443,623.9003,623900.2999
2,653.5671,623.9231,623923.0999
2,653.6014,623.9574,623957.3999
2,653.6399,623.9959,623995.8999
2,653.6466,624.0026,624002.5999
2,653.6747,624.0307,624030.6999
2,653.7045,624.0605,624060.4999
2,653.7182,624.0742,624074.1999
2,653.7873,624.1433,624143.2999
2,653.8072,624.1632,624163.1999
2,653.8562,624.2122,624212.1999
2,653.8980,624.2540,624253.9999
2,653.9220,624.2780,624277.9999
2,653.9336,624.2896,624289.5999
2,653.9395,624.2955,624295.4999
2,653.9477,624.3037,624303.6999
2,653.9644,624.3204,624320.3999
2,654.0363,624.3923,624392.2999
2,654.0546,624.4106,624410.5999
2,654.0907,624.4467,624446.6999
2,654.1051,624.4611,624461.0999
2,654.1095,624.4655,624465.4999
2,654.1250,624.4810,624480.9999
2,654.1506,624.5066,624506.5999
2,654.1709,624.5269,624526.8999
2,654.1766,624.5326,624532.5999
2,654.2018,624.5578,624557.7999
2,654.2132,624.5692,624569.1999
2,654.2414,624.5974,624597.3999
2,654.2645,624.6205,624620.4999
2,654.2834,624.6394,624639.3999
2,654.5445,624.9005,624900.4999
2,654.6120,624.9680,624967.9999
2,654.6883,625.0443,625044.2999
2,654.7002,625.0562,625056.1999
2,654.7192,625.0752,625075.1999
2,654.8098,625.1658,625165.7999
2,654.8545,625.2105,625210.4999
2,654.8850,625.2410,625240.9999
2,654.9666,625.3226,625322.5999
2,655.0830,625.4390,625438.9999
2,655.2415,625.5975,625597.4999
2,655.3596,625.7156,625715.5999
2,655.4983,625.8543,625854.2999
2,655.6790,626.0350,626034.9999
2,655.8898,626.2458,626245.7999
2,655.9238,626.2798,626279.7999
