units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1899.0469,1875.2059,1875205.8999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,2085.8999,2.0859
1,1899.0630,1875.2220,1875221.9999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,2101.9999,2.1020
1,1899.0951,1875.2541,1875254.0999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,2134.0999,2.1341
1,1023.6691,999.8281,999828.0999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,127.0999,0.1271
1,1023.7772,999.9362,999936.1999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,235.1999,0.2352
1,1023.8055,999.9645,999964.4999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,263.4999,0.2635
1,1023.8476,1000.0066,1000006.5999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,305.5999,0.3056
1,1023.9455,1000.1045,1000104.4999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,403.4999,0.4035
1,1024.2062,1000.3652,1000365.1999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,664.1999,0.6642
1,1024.2345,1000.3935,1000393.4999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,692.4999,0.6925
1,1024.2904,1000.4494,1000449.3999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,748.3999,0.7484
1,1024.3117,1000.4707,1000470.6999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,769.6999,0.7697
1,1024.3297,1000.4887,1000488.6999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,787.6999,0.7877
1,1024.3368,1000.4958,1000495.7999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,794.7999,0.7948
1,1024.3494,1000.5084,1000508.3999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,807.3999,0.8074
1,1024.3578,1000.5168,1000516.7999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,815.7999,0.8158
1,2083.5498,2059.7088,2059708.7999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,21.7999,0.0218
1,2083.5970,2059.7560,2059755.9999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,68.9999,0.0690
1,2083.6472,2059.8062,2059806.1999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,119.1999,0.1192
1,2083.6757,2059.8347,2059834.6999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,147.6999,0.1477
1,2083.7227,2059.8817,2059881.6999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,194.6999,0.1947
1,2083.8037,2059.9627,2059962.6999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,275.6999,0.2757
1,2083.8692,2060.0282,2060028.1999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,341.1999,0.3412
1,2083.9042,2060.0632,2060063.1999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,376.1999,0.3762
1,2083.9300,2060.0890,2060088.9999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,401.9999,0.4020
1,2083.9819,2060.1409,2060140.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,453.8999,0.4539
1,2083.9979,2060.1569,2060156.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,469.8999,0.4699
1,2084.0138,2060.1728,2060172.7999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,485.7999,0.4858
1,2084.0801,2060.2391,2060239.0999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,552.0999,0.5521
1,2084.0914,2060.2504,2060250.3999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,563.3999,0.5634
1,2084.1665,2060.3255,2060325.4999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,638.4999,0.6385
1,2084.2040,2060.3630,2060362.9999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,675.9999,0.6760
1,2084.2546,2060.4136,2060413.5999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,726.5999,0.7266
1,2084.3632,2060.5222,2060522.1999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,835.1999,0.8352
1,2084.3938,2060.5528,2060552.7999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,865.7999,0.8658
1,2084.5504,2060.7094,2060709.3999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1022.3999,1.0224
1,2084.5944,2060.7534,2060753.3999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1066.3999,1.0664
1,2084.6504,2060.8094,2060809.3999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1122.3999,1.1224
1,2084.7421,2060.9011,2060901.0999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1214.0999,1.2141
1,2084.7786,2060.9376,2060937.5999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1250.5999,1.2506
1,2084.9344,2061.0934,2061093.3999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1406.3999,1.4064
1,2085.0234,2061.1824,2061182.3999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1495.3999,1.4954
1,2085.0732,2061.2322,2061232.1999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1545.1999,1.5452
1,2085.1039,2061.2629,2061262.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1575.8999,1.5759
1,2085.1290,2061.2880,2061287.9999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1600.9999,1.6010
1,2085.1566,2061.3156,2061315.5999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1628.5999,1.6286
1,2085.1838,2061.3428,2061342.7999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1655.7999,1.6558
1,2085.2022,2061.3612,2061361.1999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1674.1999,1.6742
1,2085.2184,2061.3774,2061377.3999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1690.3999,1.6904
1,2085.2479,2061.4069,2061406.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1719.8999,1.7199
1,2085.2530,2061.4120,2061411.9999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1724.9999,1.7250
1,2085.2926,2061.4516,2061451.5999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1764.5999,1.7646
1,2085.3244,2061.4834,2061483.3999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1796.3999,1.7964
1,2085.3966,2061.5556,2061555.5999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1868.5999,1.8686
1,2085.4809,2061.6399,2061639.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1952.8999,1.9529
1,2085.5349,2061.6939,2061693.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,2006.8999,2.0069
1,2085.5499,2061.7089,2061708.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,2021.8999,2.0219
1,2085.5755,2061.7345,2061734.4999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,2047.4999,2.0475
1,2085.5939,2061.7529,2061752.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,2065.8999,2.0659
1,1472.1175,1448.2765,1448276.4999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,26.4999,0.0265
1,1472.1613,1448.3203,1448320.2999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,70.2999,0.0703
1,1472.2776,1448.4366,1448436.5999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,186.5999,0.1866
1,1472.3239,1448.4829,1448482.8999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,232.8999,0.2329
1,1472.3453,1448.5043,1448504.2999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,254.2999,0.2543
1,1472.3723,1448.5313,1448531.2999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,281.2999,0.2813
1,1472.4016,1448.5606,1448560.5999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,310.5999,0.3106
1,1472.4818,1448.6408,1448640.7999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,390.7999,0.3908
1,1472.5969,1448.7559,1448755.8999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,505.8999,0.5059
1,1472.6219,1448.7809,1448780.8999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,530.8999,0.5309
1,1472.6716,1448.8306,1448830.5999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,580.5999,0.5806
1,1472.7511,1448.9101,1448910.0999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,660.0999,0.6601
1,1472.8014,1448.9604,1448960.3999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,710.3999,0.7104
1,1472.8254,1448.9844,1448984.3999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,734.3999,0.7344
1,1472.8875,1449.0465,1449046.4999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,796.4999,0.7965
1,1472.9387,1449.0977,1449097.6999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,847.6999,0.8477
1,1473.0105,1449.1695,1449169.4999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,919.4999,0.9195
1,1473.0385,1449.1975,1449197.4999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,947.4999,0.9475
1,1473.0589,1449.2179,1449217.8999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,967.8999,0.9679
1,1473.1338,1449.2928,1449292.7999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1042.7999,1.0428
1,1473.1607,1449.3197,1449319.6999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1069.6999,1.0697
1,1473.2323,1449.3913,1449391.2999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1141.2999,1.1413
1,1473.4737,1449.6327,1449632.6999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1382.6999,1.3827
1,1473.5854,1449.7444,1449744.3999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1494.3999,1.4944
1,1473.6127,1449.7717,1449771.6999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1521.6999,1.5217
1,1473.6428,1449.8018,1449801.7999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1551.7999,1.5518
1,1473.6989,1449.8579,1449857.8999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1607.8999,1.6079
1,1473.7047,1449.8637,1449863.6999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1613.6999,1.6137
1,1473.7457,1449.9047,1449904.6999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1654.6999,1.6547
1,1473.7888,1449.9478,1449947.7999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1697.7999,1.6978
1,1473.8059,1449.9649,1449964.8999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1714.8999,1.7149
1,1473.8138,1449.9728,1449972.7999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1722.7999,1.7228
1,1473.9712,1450.1302,1450130.1999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1880.1999,1.8802
1,1474.0182,1450.1772,1450177.1999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1927.1999,1.9272
1,1439.2605,1415.4195,1415419.4999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,100.4999,0.1005
1,1439.4040,1415.5630,1415562.9999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,243.9999,0.2440
1,1439.4674,1415.6264,1415626.3999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,307.3999,0.3074
1,1439.5245,1415.6835,1415683.4999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,364.4999,0.3645
1,1439.5572,1415.7162,1415716.1999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,397.1999,0.3972
1,1439.5980,1415.7570,1415756.9999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,437.9999,0.4380
1,1439.6060,1415.7650,1415764.9999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,445.9999,0.4460
1,1439.6256,1415.7846,1415784.5999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,465.5999,0.4656
1,1439.6535,1415.8125,1415812.4999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,493.4999,0.4935
1,1439.6664,1415.8254,1415825.3999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,506.3999,0.5064
1,1439.7158,1415.8748,1415874.7999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,555.7999,0.5558
1,1439.7311,1415.8901,1415890.0999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,571.0999,0.5711
1,1439.7729,1415.9319,1415931.8999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,612.8999,0.6129
1,1439.7849,1415.9439,1415943.8999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,624.8999,0.6249
1,1439.7966,1415.9556,1415955.5999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,636.5999,0.6366
1,1439.8234,1415.9824,1415982.3999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,663.3999,0.6634
1,1439.8941,1416.0531,1416053.0999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,734.0999,0.7341
1,1439.9175,1416.0765,1416076.4999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,757.4999,0.7575
1,1439.9539,1416.1129,1416112.8999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,793.8999,0.7939
1,1439.9699,1416.1289,1416128.8999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,809.8999,0.8099
1,1440.0200,1416.1790,1416178.9999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,859.9999,0.8600
1,1440.0533,1416.2123,1416212.2999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,893.2999,0.8933
1,1440.1333,1416.2923,1416292.2999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,973.2999,0.9733
1,1440.1783,1416.3373,1416337.2999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1018.2999,1.0183
1,1440.2887,1416.4477,1416447.6999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1128.6999,1.1287
1,1440.4120,1416.5710,1416570.9999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1251.9999,1.2520
1,1440.4389,1416.5979,1416597.8999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1278.8999,1.2789
1,1440.4768,1416.6358,1416635.7999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1316.7999,1.3168
1,1440.5015,1416.6605,1416660.4999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1341.4999,1.3415
1,1440.5431,1416.7021,1416702.0999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1383.0999,1.3831
1,1440.5815,1416.7405,1416740.4999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1421.4999,1.4215
1,1440.5875,1416.7465,1416746.4999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1427.4999,1.4275
1,1440.6291,1416.7881,1416788.0999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1469.0999,1.4691
1,1440.6614,1416.8204,1416820.3999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1501.3999,1.5014
1,1440.7025,1416.8615,1416861.4999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1542.4999,1.5425
1,1440.8360,1416.9950,1416994.9999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1675.9999,1.6760
1,1440.8729,1417.0319,1417031.8999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1712.8999,1.7129
1,1440.9025,1417.0615,1417061.4999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1742.4999,1.7425
1,1440.9293,1417.0883,1417088.2999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1769.2999,1.7693
1,1440.9410,1417.1000,1417099.9999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1780.9999,1.7810
1,1440.9461,1417.1051,1417105.0999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1786.0999,1.7861
1,1440.9628,1417.1218,1417121.7999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1802.7999,1.8028
1,1441.0062,1417.1652,1417165.1999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1846.1999,1.8462
1,1441.0181,1417.1771,1417177.0999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1858.0999,1.8581
1,319.9574,296.1164,296116.3999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,868.3999,0.8684
1,321.4044,297.5634,297563.3999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2315.3999,2.3154
1,321.4137,297.5727,297572.6999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2324.6999,2.3247
1,2191.6402,2167.7992,2167799.1999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,66.1999,0.0662
1,2191.6875,2167.8465,2167846.4999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,113.4999,0.1135
1,2191.7379,2167.8969,2167896.8999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,163.8999,0.1639
1,2191.7756,2167.9346,2167934.5999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,201.5999,0.2016
1,2191.8151,2167.9741,2167974.0999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,241.0999,0.2411
1,2191.8917,2168.0507,2168050.6999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,317.6999,0.3177
1,2191.9227,2168.0817,2168081.6999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,348.6999,0.3487
1,2191.9955,2168.1545,2168154.4999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,421.4999,0.4215
1,2192.1203,2168.2793,2168279.2999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,546.2999,0.5463
1,2192.1895,2168.3485,2168348.4999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,615.4999,0.6155
1,2192.2557,2168.4147,2168414.6999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,681.6999,0.6817
1,2192.2736,2168.4326,2168432.5999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,699.5999,0.6996
1,2192.3094,2168.4684,2168468.3999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,735.3999,0.7354
1,2192.3387,2168.4977,2168497.6999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,764.6999,0.7647
1,2192.3631,2168.5221,2168522.0999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,789.0999,0.7891
1,2192.4092,2168.5682,2168568.1999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,835.1999,0.8352
1,2192.4962,2168.6552,2168655.1999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,922.1999,0.9222
1,2192.5443,2168.7033,2168703.2999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,970.2999,0.9703
1,2192.5653,2168.7243,2168724.2999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,991.2999,0.9913
1,2192.5922,2168.7512,2168751.1999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1018.1999,1.0182
1,2192.6862,2168.8452,2168845.1999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1112.1999,1.1122
1,2192.7326,2168.8916,2168891.5999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1158.5999,1.1586
1,2192.7542,2168.9132,2168913.1999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1180.1999,1.1802
1,2192.7747,2168.9337,2168933.6999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1200.6999,1.2007
1,2192.7997,2168.9587,2168958.6999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1225.6999,1.2257
1,2192.8428,2169.0018,2169001.7999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1268.7999,1.2688
1,2192.8564,2169.0154,2169015.3999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1282.3999,1.2824
1,2192.8983,2169.0573,2169057.2999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1324.2999,1.3243
1,2192.9213,2169.0803,2169080.2999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1347.2999,1.3473
1,2192.9516,2169.1106,2169110.5999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1377.5999,1.3776
1,2193.0399,2169.1989,2169198.8999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1465.8999,1.4659
1,2193.0704,2169.2294,2169229.3999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1496.3999,1.4964
1,2193.1307,2169.2897,2169289.6999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1556.6999,1.5567
1,2193.1997,2169.3587,2169358.6999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1625.6999,1.6257
1,2193.2375,2169.3965,2169396.4999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1663.4999,1.6635
1,2193.2745,2169.4335,2169433.4999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1700.4999,1.7005
1,2193.2976,2169.4566,2169456.5999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1723.5999,1.7236
1,2193.3359,2169.4949,2169494.8999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1761.8999,1.7619
1,2193.3580,2169.5170,2169516.9999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1783.9999,1.7840
1,2193.5468,2169.7058,2169705.7999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1972.7999,1.9728
1,1571.3578,1547.5168,1547516.7999,27,1-1547512-1548681,627,1,1,27,True,1547512.0000,1548681.0000,4.7999,0.0048
1,1571.3915,1547.5505,1547550.4999,27,1-1547512-1548681,627,1,1,27,True,1547512.0000,1548681.0000,38.4999,0.0385
1,1571.4223,1547.5813,1547581.2999,27,1-1547512-1548681,627,1,1,27,True,1547512.0000,1548681.0000,69.2999,0.0693
1,1571.5968,1547.7558,1547755.7999,27,1-1547512-1548681,627,1,1,27,True,1547512.0000,1548681.0000,243.7999,0.2438
1,1571.6512,1547.8102,1547810.1999,27,1-1547512-1548681,627,1,1,27,True,1547512.0000,1548681.0000,298.1999,0.2982
1,1571.6962,1547.8552,1547855.1999,27,1-1547512-1548681,627,1,1,27,True,1547512.0000,1548681.0000,343.1999,0.3432
1,1571.7355,1547.8945,1547894.4999,27,1-1547512-1548681,627,1,1,27,True,1547512.0000,1548681.0000,382.4999,0.3825
1,1571.8490,1548.0080,1548007.9999,27,1-1547512-1548681,627,1,1,27,True,1547512.0000,1548681.0000,495.9999,0.4960
1,1571.9121,1548.0711,1548071.0999,27,1-1547512-1548681,627,1,1,27,True,1547512.0000,1548681.0000,559.0999,0.5591
1,1572.0781,1548.2371,1548237.0999,27,1-1547512-1548681,627,1,1,27,True,1547512.0000,1548681.0000,725.0999,0.7251
1,1572.1189,1548.2779,1548277.8999,27,1-1547512-1548681,627,1,1,27,True,1547512.0000,1548681.0000,765.8999,0.7659
1,1572.2555,1548.4145,1548414.4999,27,1-1547512-1548681,627,1,1,27,True,1547512.0000,1548681.0000,902.4999,0.9025
1,611.1857,587.3447,587344.6999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,155.6999,0.1557
1,611.2470,587.4060,587405.9999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,216.9999,0.2170
1,611.4973,587.6563,587656.2999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,467.2999,0.4673
1,611.5887,587.7477,587747.6999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,558.6999,0.5587
1,611.6321,587.7911,587791.0999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,602.0999,0.6021
1,611.7548,587.9138,587913.7999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,724.7999,0.7248
1,611.8025,587.9615,587961.4999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,772.4999,0.7725
1,611.8460,588.0050,588004.9999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,815.9999,0.8160
1,611.8771,588.0361,588036.0999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,847.0999,0.8471
1,611.9057,588.0647,588064.6999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,875.6999,0.8757
1,611.9436,588.1026,588102.5999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,913.5999,0.9136
1,611.9598,588.1188,588118.7999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,929.7999,0.9298
1,611.9724,588.1314,588131.3999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,942.3999,0.9424
1,612.0634,588.2224,588222.3999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,1033.3999,1.0334
1,612.1828,588.3418,588341.7999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,1152.7999,1.1528
1,612.2823,588.4413,588441.2999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,1252.2999,1.2523
