units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2108.4039,2084.5629,2084562.8999,13,1-2082732-2084937,867,1,1,13,True,2082732.0000,2084937.0000,1830.8999,1.8309
1,2108.6740,2084.8330,2084832.9999,13,1-2082732-2084937,867,1,1,13,True,2082732.0000,2084937.0000,2100.9999,2.1010
1,2108.7356,2084.8946,2084894.5999,13,1-2082732-2084937,867,1,1,13,True,2082732.0000,2084937.0000,2162.5999,2.1626
1,2258.1956,2234.3546,2234354.5999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,23.5999,0.0236
1,2258.2598,2234.4188,2234418.7999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,87.7999,0.0878
1,2258.3179,2234.4769,2234476.8999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,145.8999,0.1459
1,2258.3797,2234.5387,2234538.6999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,207.6999,0.2077
1,2258.6269,2234.7859,2234785.8999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,454.8999,0.4549
1,2258.6836,2234.8426,2234842.5999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,511.5999,0.5116
1,2258.8098,2234.9688,2234968.7999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,637.7999,0.6378
1,2258.8440,2235.0030,2235002.9999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,671.9999,0.6720
1,2258.8660,2235.0250,2235024.9999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,693.9999,0.6940
1,2258.8926,2235.0516,2235051.5999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,720.5999,0.7206
1,2258.9107,2235.0697,2235069.6999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,738.6999,0.7387
1,2258.9339,2235.0929,2235092.8999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,761.8999,0.7619
1,2258.9607,2235.1197,2235119.6999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,788.6999,0.7887
1,2258.9875,2235.1465,2235146.4999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,815.4999,0.8155
1,2259.0102,2235.1692,2235169.1999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,838.1999,0.8382
1,2259.0341,2235.1931,2235193.0999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,862.0999,0.8621
1,2259.0725,2235.2315,2235231.4999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,900.4999,0.9005
1,2259.1001,2235.2591,2235259.0999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,928.0999,0.9281
1,2259.1612,2235.3202,2235320.1999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,989.1999,0.9892
1,2259.2326,2235.3916,2235391.5999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,1060.5999,1.0606
1,2259.2972,2235.4562,2235456.1999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,1125.1999,1.1252
1,2259.4327,2235.5917,2235591.6999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,1260.6999,1.2607
1,234.0237,210.1827,210182.6999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,35.6999,0.0357
1,234.0657,210.2247,210224.6999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,77.6999,0.0777
1,234.1375,210.2965,210296.4999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,149.4999,0.1495
1,234.2011,210.3601,210360.0999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,213.0999,0.2131
1,234.2684,210.4274,210427.3999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,280.3999,0.2804
1,234.3255,210.4845,210484.4999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,337.4999,0.3375
1,234.3390,210.4980,210497.9999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,350.9999,0.3510
1,234.4366,210.5956,210595.5999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,448.5999,0.4486
1,234.4580,210.6170,210616.9999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,469.9999,0.4700
1,234.5166,210.6756,210675.5999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,528.5999,0.5286
1,234.5332,210.6922,210692.1999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,545.1999,0.5452
1,234.5532,210.7122,210712.1999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,565.1999,0.5652
1,234.5957,210.7547,210754.6999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,607.6999,0.6077
1,234.6405,210.7995,210799.4999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,652.4999,0.6525
1,234.6884,210.8474,210847.3999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,700.3999,0.7004
1,234.7105,210.8695,210869.4999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,722.4999,0.7225
1,234.7618,210.9208,210920.7999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,773.7999,0.7738
1,234.7878,210.9468,210946.7999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,799.7999,0.7998
1,234.8127,210.9717,210971.6999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,824.6999,0.8247
1,234.9442,211.1032,211103.1999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,956.1999,0.9562
1,234.9801,211.1391,211139.0999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,992.0999,0.9921
1,235.0231,211.1821,211182.0999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1035.0999,1.0351
1,235.0474,211.2064,211206.3999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1059.3999,1.0594
1,235.0729,211.2319,211231.8999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1084.8999,1.0849
1,235.1026,211.2616,211261.5999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1114.5999,1.1146
1,235.1581,211.3171,211317.0999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1170.0999,1.1701
1,235.1893,211.3483,211348.2999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1201.2999,1.2013
1,235.3123,211.4713,211471.2999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1324.2999,1.3243
1,235.4139,211.5729,211572.8999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1425.8999,1.4259
1,235.4824,211.6414,211641.3999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1494.3999,1.4944
1,235.5257,211.6847,211684.6999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1537.6999,1.5377
1,235.5649,211.7239,211723.8999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1576.8999,1.5769
1,235.6148,211.7738,211773.7999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1626.7999,1.6268
1,235.6854,211.8444,211844.3999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1697.3999,1.6974
1,235.7519,211.9109,211910.8999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1763.8999,1.7639
1,235.7862,211.9452,211945.1999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1798.1999,1.7982
1,235.8312,211.9902,211990.1999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1843.1999,1.8432
1,235.8586,212.0176,212017.5999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1870.5999,1.8706
1,235.8826,212.0416,212041.5999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1894.5999,1.8946
1,235.9012,212.0602,212060.1999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1913.1999,1.9132
1,235.9174,212.0764,212076.3999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1929.3999,1.9294
1,235.9623,212.1213,212121.2999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1974.2999,1.9743
1,235.9910,212.1500,212149.9999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,2002.9999,2.0030
1,236.0388,212.1978,212197.7999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,2050.7999,2.0508
1,236.0853,212.2443,212244.2999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,2097.2999,2.0973
1,2375.6298,2351.7888,2351788.7999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,160.7999,0.1608
1,2375.6872,2351.8462,2351846.1999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,218.1999,0.2182
1,2375.6990,2351.8580,2351857.9999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,229.9999,0.2300
1,2375.7561,2351.9151,2351915.0999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,287.0999,0.2871
1,2375.9162,2352.0752,2352075.1999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,447.1999,0.4472
1,2375.9976,2352.1566,2352156.5999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,528.5999,0.5286
1,2376.0618,2352.2208,2352220.7999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,592.7999,0.5928
1,2376.0925,2352.2515,2352251.4999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,623.4999,0.6235
1,2376.1401,2352.2991,2352299.0999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,671.0999,0.6711
1,2376.1574,2352.3164,2352316.3999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,688.3999,0.6884
1,2376.1685,2352.3275,2352327.4999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,699.4999,0.6995
1,2376.1920,2352.3510,2352350.9999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,722.9999,0.7230
1,2376.2257,2352.3847,2352384.6999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,756.6999,0.7567
1,2376.2407,2352.3997,2352399.6999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,771.6999,0.7717
1,2376.2967,2352.4557,2352455.6999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,827.6999,0.8277
1,2376.3977,2352.5567,2352556.6999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,928.6999,0.9287
1,2376.4737,2352.6327,2352632.6999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,1004.6999,1.0047
1,933.9848,910.1438,910143.7999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,52.7999,0.0528
1,934.1276,910.2866,910286.5999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,195.5999,0.1956
1,934.1324,910.2914,910291.3999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,200.3999,0.2004
1,934.1517,910.3107,910310.6999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,219.6999,0.2197
1,934.1802,910.3392,910339.1999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,248.1999,0.2482
1,934.2494,910.4084,910408.3999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,317.3999,0.3174
1,934.4567,910.6157,910615.6999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,524.6999,0.5247
1,934.4707,910.6297,910629.6999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,538.6999,0.5387
1,934.4838,910.6428,910642.7999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,551.7999,0.5518
1,934.5532,910.7122,910712.1999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,621.1999,0.6212
1,934.5857,910.7447,910744.6999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,653.6999,0.6537
1,934.6429,910.8019,910801.8999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,710.8999,0.7109
1,934.7329,910.8919,910891.8999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,800.8999,0.8009
1,934.8351,910.9941,910994.0999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,903.0999,0.9031
1,934.9771,911.1361,911136.0999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,1045.0999,1.0451
1,935.0340,911.1930,911192.9999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,1101.9999,1.1020
1,204.3120,180.4710,180470.9999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,15.9999,0.0160
1,204.3444,180.5034,180503.3999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,48.3999,0.0484
1,204.3785,180.5375,180537.4999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,82.4999,0.0825
1,204.3954,180.5544,180554.3999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,99.3999,0.0994
1,204.4390,180.5980,180597.9999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,142.9999,0.1430
1,204.4604,180.6194,180619.3999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,164.3999,0.1644
1,204.4806,180.6396,180639.5999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,184.5999,0.1846
1,204.4897,180.6487,180648.6999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,193.6999,0.1937
1,204.5040,180.6630,180662.9999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,207.9999,0.2080
1,204.5390,180.6980,180697.9999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,242.9999,0.2430
1,204.6031,180.7621,180762.0999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,307.0999,0.3071
1,204.6874,180.8464,180846.3999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,391.3999,0.3914
1,204.7209,180.8799,180879.8999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,424.8999,0.4249
1,204.7681,180.9271,180927.0999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,472.0999,0.4721
1,204.8048,180.9638,180963.7999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,508.7999,0.5088
1,204.9582,181.1172,181117.1999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,662.1999,0.6622
1,205.0054,181.1644,181164.3999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,709.3999,0.7094
1,205.0319,181.1909,181190.8999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,735.8999,0.7359
1,205.0602,181.2192,181219.1999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,764.1999,0.7642
1,205.0862,181.2452,181245.1999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,790.1999,0.7902
1,205.1050,181.2640,181263.9999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,808.9999,0.8090
1,205.1822,181.3412,181341.1999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,886.1999,0.8862
1,205.2153,181.3743,181374.2999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,919.2999,0.9193
1,205.2289,181.3879,181387.8999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,932.8999,0.9329
1,205.2473,181.4063,181406.2999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,951.2999,0.9513
1,205.2899,181.4489,181448.8999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,993.8999,0.9939
1,205.4810,181.6400,181639.9999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1184.9999,1.1850
1,205.5133,181.6723,181672.2999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1217.2999,1.2173
1,205.6102,181.7692,181769.1999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1314.1999,1.3142
1,205.6253,181.7843,181784.2999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1329.2999,1.3293
1,205.6310,181.7900,181789.9999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1334.9999,1.3350
1,205.6612,181.8202,181820.1999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1365.1999,1.3652
1,205.8033,181.9623,181962.2999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1507.2999,1.5073
1,1896.9929,1873.1519,1873151.8999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,31.8999,0.0319
1,1897.0302,1873.1892,1873189.1999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,69.1999,0.0692
1,1897.0833,1873.2423,1873242.2999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,122.2999,0.1223
1,1897.3126,1873.4716,1873471.5999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,351.5999,0.3516
1,1897.4568,1873.6158,1873615.7999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,495.7999,0.4958
1,1897.5944,1873.7534,1873753.3999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,633.3999,0.6334
1,1897.6514,1873.8104,1873810.3999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,690.3999,0.6904
1,1897.6997,1873.8587,1873858.6999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,738.6999,0.7387
1,1897.8412,1874.0002,1874000.1999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,880.1999,0.8802
1,1898.0169,1874.1759,1874175.8999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1055.8999,1.0559
1,1898.0887,1874.2477,1874247.6999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1127.6999,1.1277
1,1898.2143,1874.3733,1874373.2999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1253.2999,1.2533
1,1898.5616,1874.7206,1874720.5999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1600.5999,1.6006
1,1898.6725,1874.8315,1874831.4999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1711.4999,1.7115
1,1898.7569,1874.9159,1874915.8999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1795.8999,1.7959
1,1898.8028,1874.9618,1874961.7999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1841.7999,1.8418
1,1898.8516,1875.0106,1875010.5999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1890.5999,1.8906
1,1898.9114,1875.0704,1875070.3999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1950.3999,1.9504
1,1898.9407,1875.0997,1875099.6999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1979.6999,1.9797
1,1899.0626,1875.2216,1875221.5999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,2101.5999,2.1016
1,1023.5667,999.7257,999725.6999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,24.6999,0.0247
1,1023.6102,999.7692,999769.1999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,68.1999,0.0682
1,1023.6465,999.8055,999805.4999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,104.4999,0.1045
1,1023.7132,999.8722,999872.1999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,171.1999,0.1712
1,1023.8237,999.9827,999982.6999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,281.6999,0.2817
1,1023.8427,1000.0017,1000001.6999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,300.6999,0.3007
1,1023.9214,1000.0804,1000080.3999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,379.3999,0.3794
1,1024.0207,1000.1797,1000179.6999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,478.6999,0.4787
1,1024.0875,1000.2465,1000246.4999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,545.4999,0.5455
1,1024.1142,1000.2732,1000273.1999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,572.1999,0.5722
1,1024.1910,1000.3500,1000349.9999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,648.9999,0.6490
1,1024.2700,1000.4290,1000428.9999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,727.9999,0.7280
1,1024.3232,1000.4822,1000482.1999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,781.1999,0.7812
1,1024.3411,1000.5001,1000500.0999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,799.0999,0.7991
1,1024.3591,1000.5181,1000518.0999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,817.0999,0.8171
1,2083.5488,2059.7078,2059707.7999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,20.7999,0.0208
1,2083.6477,2059.8067,2059806.6999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,119.6999,0.1197
1,2083.7554,2059.9144,2059914.3999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,227.3999,0.2274
1,2083.7759,2059.9349,2059934.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,247.8999,0.2479
1,2083.7850,2059.9440,2059943.9999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,256.9999,0.2570
1,2084.0004,2060.1594,2060159.3999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,472.3999,0.4724
1,2084.0558,2060.2148,2060214.7999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,527.7999,0.5278
1,2084.0770,2060.2360,2060235.9999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,548.9999,0.5490
1,2084.1216,2060.2806,2060280.5999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,593.5999,0.5936
1,2084.1274,2060.2864,2060286.3999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,599.3999,0.5994
1,2084.1564,2060.3154,2060315.3999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,628.3999,0.6284
1,2084.1883,2060.3473,2060347.2999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,660.2999,0.6603
1,2084.2023,2060.3613,2060361.2999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,674.2999,0.6743
1,2084.2285,2060.3875,2060387.4999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,700.4999,0.7005
1,2084.2979,2060.4569,2060456.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,769.8999,0.7699
1,2084.4209,2060.5799,2060579.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,892.8999,0.8929
1,2084.4393,2060.5983,2060598.2999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,911.2999,0.9113
1,2084.6302,2060.7892,2060789.1999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1102.1999,1.1022
1,2084.7040,2060.8630,2060862.9999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1175.9999,1.1760
1,2084.7319,2060.8909,2060890.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1203.8999,1.2039
1,2084.7481,2060.9071,2060907.0999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1220.0999,1.2201
1,2084.7765,2060.9355,2060935.4999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1248.4999,1.2485
1,2084.7889,2060.9479,2060947.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1260.8999,1.2609
1,2084.8145,2060.9735,2060973.4999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1286.4999,1.2865
1,2084.8487,2061.0077,2061007.6999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1320.6999,1.3207
1,2084.8623,2061.0213,2061021.2999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1334.2999,1.3343
1,2085.0466,2061.2056,2061205.5999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1518.5999,1.5186
1,2085.0686,2061.2276,2061227.5999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1540.5999,1.5406
1,2085.2700,2061.4290,2061428.9999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1741.9999,1.7420
1,2085.3377,2061.4967,2061496.6999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1809.6999,1.8097
1,2085.3643,2061.5233,2061523.2999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1836.2999,1.8363
1,2085.4403,2061.5993,2061599.2999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1912.2999,1.9123
1,2085.4634,2061.6224,2061622.3999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1935.3999,1.9354
1,2085.4907,2061.6497,2061649.6999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1962.6999,1.9627
1,2085.5137,2061.6727,2061672.6999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1985.6999,1.9857
1,116.7113,92.8703,92870.2999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,21.2999,0.0213
1,116.7589,92.9179,92917.8999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,68.8999,0.0689
1,116.7777,92.9367,92936.6999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,87.6999,0.0877
1,116.7961,92.9551,92955.0999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,106.0999,0.1061
1,116.8500,93.0090,93008.9999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,159.9999,0.1600
1,116.9532,93.1122,93112.1999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,263.1999,0.2632
1,117.0175,93.1765,93176.4999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,327.4999,0.3275
1,117.0688,93.2278,93227.7999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,378.7999,0.3788
1,117.1045,93.2635,93263.4999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,414.4999,0.4145
1,117.1285,93.2875,93287.4999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,438.4999,0.4385
1,117.1492,93.3082,93308.1999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,459.1999,0.4592
