units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2352.8016,2328.9606,2328960.5999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,244.5999,0.2446
1,2353.5776,2329.7366,2329736.5999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,1020.5999,1.0206
1,721.0561,697.2151,697215.0999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,711.0999,0.7111
1,721.1560,697.3150,697314.9999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,810.9999,0.8110
1,721.6010,697.7600,697759.9999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1255.9999,1.2560
1,2077.4425,2053.6015,2053601.4999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,327.4999,0.3275
1,548.2880,524.4470,524446.9999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1016.9999,1.0170
1,548.3741,524.5331,524533.0999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1103.0999,1.1031
1,548.3930,524.5520,524551.9999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1121.9999,1.1220
1,548.7030,524.8620,524861.9999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1431.9999,1.4320
1,543.4969,519.6559,519655.8999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,333.8999,0.3339
1,543.6808,519.8398,519839.7999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,517.7999,0.5178
1,543.7291,519.8881,519888.0999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,566.0999,0.5661
1,543.7609,519.9199,519919.8999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,597.8999,0.5979
1,1747.4922,1723.6512,1723651.1999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1094.1999,1.0942
1,1748.2626,1724.4216,1724421.5999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1864.5999,1.8646
1,1748.3940,1724.5530,1724552.9999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1995.9999,1.9960
1,2063.5179,2039.6769,2039676.8999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,897.8999,0.8979
1,2064.0092,2040.1682,2040168.1999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,1389.1999,1.3892
1,2064.8265,2040.9855,2040985.4999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,2206.4999,2.2065
1,2065.0405,2041.1995,2041199.4999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,2420.4999,2.4205
1,112.7931,88.9521,88952.0999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,77.0999,0.0771
1,114.1803,90.3393,90339.2999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,1464.2999,1.4643
1,114.2309,90.3899,90389.8999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,1514.8999,1.5149
1,126.4072,102.5662,102566.1999,57,1-102402-103170,58,1,1,51,True,102402.0000,103170.0000,164.1999,0.1642
1,1182.0925,1158.2515,1158251.4999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,205.4999,0.2055
1,1182.3089,1158.4679,1158467.8999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,421.8999,0.4219
1,1182.3302,1158.4892,1158489.1999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,443.1999,0.4432
1,1182.3537,1158.5127,1158512.6999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,466.6999,0.4667
1,1182.7125,1158.8715,1158871.4999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,825.4999,0.8255
1,1182.8910,1159.0500,1159049.9999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,1003.9999,1.0040
1,1183.2299,1159.3889,1159388.8999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,1342.8999,1.3429
1,1183.2552,1159.4142,1159414.1999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,1368.1999,1.3682
1,1183.5267,1159.6857,1159685.6999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,1639.6999,1.6397
1,1183.8836,1160.0426,1160042.5999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,1996.5999,1.9966
1,1663.4713,1639.6303,1639630.2999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,304.2999,0.3043
1,1664.6099,1640.7689,1640768.8999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,1442.8999,1.4429
1,1665.1600,1641.3190,1641318.9999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,1992.9999,1.9930
1,1666.0449,1642.2039,1642203.8999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,2877.8999,2.8779
1,1666.0922,1642.2512,1642251.1999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,2925.1999,2.9252
1,332.3991,308.5581,308558.0999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,351.0999,0.3511
1,333.0517,309.2107,309210.6999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,1003.6999,1.0037
1,334.0062,310.1652,310165.1999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,1958.1999,1.9582
1,334.0339,310.1929,310192.8999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,1985.8999,1.9859
1,334.3694,310.5284,310528.3999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,2321.3999,2.3214
1,334.4283,310.5873,310587.2999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,2380.2999,2.3803
1,1756.9196,1733.0786,1733078.5999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,167.5999,0.1676
1,1757.7377,1733.8967,1733896.6999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,985.6999,0.9857
1,1757.8667,1734.0257,1734025.6999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1114.6999,1.1147
1,1758.0908,1734.2498,1734249.7999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1338.7999,1.3388
1,1758.3060,1734.4650,1734464.9999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1553.9999,1.5540
1,1759.3123,1735.4713,1735471.2999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2560.2999,2.5603
1,1759.4755,1735.6345,1735634.4999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2723.4999,2.7235
1,1016.1192,992.2782,992278.1999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,493.1999,0.4932
1,1016.5285,992.6875,992687.4999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,902.4999,0.9025
1,1016.7350,992.8940,992893.9999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,1108.9999,1.1090
1,2031.7596,2007.9186,2007918.5999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,467.5999,0.4676
1,2031.8289,2007.9879,2007987.8999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,536.8999,0.5369
1,2032.2423,2008.4013,2008401.2999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,950.2999,0.9503
1,2032.6760,2008.8350,2008834.9999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,1383.9999,1.3840
1,1606.6583,1582.8173,1582817.2999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,35.2999,0.0353
1,1607.1479,1583.3069,1583306.8999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,524.8999,0.5249
1,1607.8307,1583.9897,1583989.6999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1207.6999,1.2077
1,1607.8585,1584.0175,1584017.4999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1235.4999,1.2355
1,1607.8939,1584.0529,1584052.8999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1270.8999,1.2709
1,1608.0809,1584.2399,1584239.8999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1457.8999,1.4579
1,1608.1196,1584.2786,1584278.5999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1496.5999,1.4966
1,1608.1836,1584.3426,1584342.5999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1560.5999,1.5606
1,1608.2802,1584.4392,1584439.1999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1657.1999,1.6572
1,1608.3423,1584.5013,1584501.2999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1719.2999,1.7193
1,1769.4271,1745.5861,1745586.0999,65,1-1745469-1746304,716,1,1,59,True,1745469.0000,1746304.0000,117.0999,0.1171
1,1769.5894,1745.7484,1745748.3999,65,1-1745469-1746304,716,1,1,59,True,1745469.0000,1746304.0000,279.3999,0.2794
1,1769.8520,1746.0110,1746010.9999,65,1-1745469-1746304,716,1,1,59,True,1745469.0000,1746304.0000,541.9999,0.5420
1,355.6574,331.8164,331816.3999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,397.3999,0.3974
1,356.1836,332.3426,332342.5999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,923.5999,0.9236
1,356.8750,333.0340,333033.9999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1614.9999,1.6150
1,357.7150,333.8740,333873.9999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2454.9999,2.4550
1,357.8073,333.9663,333966.2999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2547.2999,2.5473
1,357.8545,334.0135,334013.4999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2594.4999,2.5945
1,357.9857,334.1447,334144.6999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2725.6999,2.7257
1,61.5927,37.7517,37751.6999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,144.6999,0.1447
1,62.3568,38.5158,38515.7999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,908.7999,0.9088
1,62.4929,38.6519,38651.8999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,1044.8999,1.0449
1,62.5505,38.7095,38709.4999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,1102.4999,1.1025
1,1709.3817,1685.5407,1685540.6999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,624.6999,0.6247
1,1709.4772,1685.6362,1685636.1999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,720.1999,0.7202
1,2445.6373,2421.7963,2421796.2999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,865.2999,0.8653
1,2446.5538,2422.7128,2422712.7999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,1781.7999,1.7818
1,2446.5936,2422.7526,2422752.5999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,1821.5999,1.8216
1,2446.6350,2422.7940,2422793.9999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,1862.9999,1.8630
1,2446.7223,2422.8813,2422881.2999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,1950.2999,1.9503
1,2447.7441,2423.9031,2423903.0999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2972.0999,2.9721
1,515.7908,491.9498,491949.7999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,14.7999,0.0148
1,1480.2506,1456.4096,1456409.5999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,210.5999,0.2106
1,1480.3383,1456.4973,1456497.2999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,298.2999,0.2983
1,1480.5154,1456.6744,1456674.3999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,475.3999,0.4754
1,1480.6536,1456.8126,1456812.5999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,613.5999,0.6136
1,1481.2006,1457.3596,1457359.5999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,1160.5999,1.1606
1,208.5593,184.7183,184718.2999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,288.2999,0.2883
1,208.9032,185.0622,185062.1999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,632.1999,0.6322
1,209.4409,185.5999,185599.8999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1169.8999,1.1699
1,209.7003,185.8593,185859.2999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1429.2999,1.4293
1,210.0705,186.2295,186229.4999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1799.4999,1.7995
1,210.4087,186.5677,186567.6999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2137.6999,2.1377
1,210.6402,186.7992,186799.1999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2369.1999,2.3692
1,210.6793,186.8383,186838.2999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2408.2999,2.4083
1,210.6911,186.8501,186850.0999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2420.0999,2.4201
1,210.8333,186.9923,186992.2999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2562.2999,2.5623
1,210.8863,187.0453,187045.2999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2615.2999,2.6153
1,1525.7982,1501.9572,1501957.1999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,34.1999,0.0342
1,1526.6254,1502.7844,1502784.3999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,861.3999,0.8614
1,1527.1083,1503.2673,1503267.2999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1344.2999,1.3443
1,1527.1198,1503.2788,1503278.7999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1355.7999,1.3558
1,1527.2249,1503.3839,1503383.8999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1460.8999,1.4609
1,1527.2778,1503.4368,1503436.7999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1513.7999,1.5138
1,1527.3637,1503.5227,1503522.6999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1599.6999,1.5997
1,1527.6631,1503.8221,1503822.0999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1899.0999,1.8991
1,1527.6772,1503.8362,1503836.1999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1913.1999,1.9132
1,1528.0404,1504.1994,1504199.3999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2276.3999,2.2764
1,1528.0940,1504.2530,1504252.9999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2329.9999,2.3300
1,402.8777,379.0367,379036.6999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,558.6999,0.5587
1,403.7915,379.9505,379950.4999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1472.4999,1.4725
1,404.1355,380.2945,380294.4999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1816.4999,1.8165
1,404.2534,380.4124,380412.3999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1934.3999,1.9344
1,446.0982,422.2572,422257.1999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,160.1999,0.1602
