units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,77.5943,53.7533,53753.2999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,114.2999,0.1143
1,77.8028,53.9618,53961.7999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,322.7999,0.3228
1,78.7580,54.9170,54916.9999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1277.9999,1.2780
1,79.3645,55.5235,55523.4999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1884.4999,1.8845
1,79.3833,55.5423,55542.2999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1903.2999,1.9033
1,1063.4243,1039.5833,1039583.2999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,705.2999,0.7053
1,1063.6291,1039.7881,1039788.0999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,910.0999,0.9101
1,1063.9413,1040.1003,1040100.2999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1222.2999,1.2223
1,1064.0745,1040.2335,1040233.4999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1355.4999,1.3555
1,1064.5352,1040.6942,1040694.1999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1816.1999,1.8162
1,1064.6549,1040.8139,1040813.8999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1935.8999,1.9359
1,1064.8107,1040.9697,1040969.6999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2091.6999,2.0917
1,1065.0117,1041.1707,1041170.6999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2292.6999,2.2927
1,1065.4439,1041.6029,1041602.8999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2724.8999,2.7249
1,393.4429,369.6019,369601.8999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,308.8999,0.3089
1,393.9736,370.1326,370132.5999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,839.5999,0.8396
1,394.0047,370.1637,370163.6999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,870.6999,0.8707
1,394.0224,370.1814,370181.3999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,888.3999,0.8884
1,394.1210,370.2800,370279.9999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,986.9999,0.9870
1,919.6727,895.8317,895831.6999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1103.6999,1.1037
1,919.8884,896.0474,896047.3999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1319.3999,1.3194
1,476.8651,453.0241,453024.0999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1135.0999,1.1351
1,1742.8990,1719.0580,1719057.9999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,107.9999,0.1080
1,1743.1577,1719.3167,1719316.6999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,366.6999,0.3667
1,1743.2215,1719.3805,1719380.4999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,430.4999,0.4305
1,1743.5887,1719.7477,1719747.6999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,797.6999,0.7977
1,1743.9533,1720.1123,1720112.2999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1162.2999,1.1623
1,1744.5455,1720.7045,1720704.4999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1754.4999,1.7545
1,1744.6101,1720.7691,1720769.0999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1819.0999,1.8191
1,2352.5891,2328.7481,2328748.0999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,32.0999,0.0321
1,2353.3089,2329.4679,2329467.8999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,751.8999,0.7519
1,2353.8768,2330.0358,2330035.7999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,1319.7999,1.3198
1,720.6367,696.7957,696795.6999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,291.6999,0.2917
1,720.8381,696.9971,696997.0999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,493.0999,0.4931
1,720.8977,697.0567,697056.6999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,552.6999,0.5527
1,721.1591,697.3181,697318.0999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,814.0999,0.8141
1,721.5267,697.6857,697685.6999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1181.6999,1.1817
1,721.6165,697.7755,697775.4999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1271.4999,1.2715
1,233.2009,209.3599,209359.8999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,214.8999,0.2149
1,233.3289,209.4879,209487.8999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,342.8999,0.3429
1,2077.5853,2053.7443,2053744.2999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,470.2999,0.4703
1,2077.8867,2054.0457,2054045.6999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,771.6999,0.7717
1,2077.9560,2054.1150,2054114.9999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,840.9999,0.8410
1,547.6400,523.7990,523798.9999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,368.9999,0.3690
1,547.7567,523.9157,523915.6999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,485.6999,0.4857
1,547.9778,524.1368,524136.7999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,706.7999,0.7068
1,548.0433,524.2023,524202.2999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,772.2999,0.7723
1,548.0967,524.2557,524255.6999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,825.6999,0.8257
1,548.3689,524.5279,524527.8999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1097.8999,1.0979
1,549.0767,525.2357,525235.6999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1805.6999,1.8057
1,544.0527,520.2117,520211.6999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,889.6999,0.8897
1,544.1383,520.2973,520297.2999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,975.2999,0.9753
1,544.3070,520.4660,520465.9999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,1143.9999,1.1440
1,544.3453,520.5043,520504.2999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,1182.2999,1.1823
1,544.3928,520.5518,520551.7999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,1229.7999,1.2298
1,1746.5239,1722.6829,1722682.8999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,125.8999,0.1259
1,1746.5273,1722.6863,1722686.2999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,129.2999,0.1293
1,1747.1038,1723.2628,1723262.7999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,705.7999,0.7058
1,1747.2720,1723.4310,1723430.9999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,873.9999,0.8740
1,1747.3621,1723.5211,1723521.0999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,964.0999,0.9641
1,1747.4215,1723.5805,1723580.4999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1023.4999,1.0235
1,1747.4388,1723.5978,1723597.7999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1040.7999,1.0408
1,2063.9129,2040.0719,2040071.8999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,1292.8999,1.2929
1,2063.9872,2040.1462,2040146.1999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,1367.1999,1.3672
1,2064.0035,2040.1625,2040162.4999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,1383.4999,1.3835
1,2064.0682,2040.2272,2040227.1999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,1448.1999,1.4482
1,2064.1655,2040.3245,2040324.4999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,1545.4999,1.5455
1,2064.1934,2040.3524,2040352.3999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,1573.3999,1.5734
1,2064.2240,2040.3830,2040382.9999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,1603.9999,1.6040
1,2064.7606,2040.9196,2040919.5999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,2140.5999,2.1406
1,112.8042,88.9632,88963.1999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,88.1999,0.0882
1,112.9010,89.0600,89059.9999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,184.9999,0.1850
1,113.2155,89.3745,89374.4999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,499.4999,0.4995
1,113.6553,89.8143,89814.2999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,939.2999,0.9393
1,113.8793,90.0383,90038.2999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,1163.2999,1.1633
1,114.0142,90.1732,90173.1999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,1298.1999,1.2982
1,114.1739,90.3329,90332.8999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,1457.8999,1.4579
1,1181.9577,1158.1167,1158116.6999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,70.6999,0.0707
1,1183.2911,1159.4501,1159450.0999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,1404.0999,1.4041
1,1183.5015,1159.6605,1159660.4999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,1614.4999,1.6145
1,1183.6645,1159.8235,1159823.4999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,1777.4999,1.7775
1,1183.8509,1160.0099,1160009.8999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,1963.8999,1.9639
1,1663.3579,1639.5169,1639516.8999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,190.8999,0.1909
1,1663.4555,1639.6145,1639614.4999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,288.4999,0.2885
1,1663.4852,1639.6442,1639644.1999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,318.1999,0.3182
1,1663.5673,1639.7263,1639726.2999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,400.2999,0.4003
1,1663.5947,1639.7537,1639753.6999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,427.6999,0.4277
1,1664.0880,1640.2470,1640246.9999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,920.9999,0.9210
1,1664.6429,1640.8019,1640801.8999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,1475.8999,1.4759
1,1665.4042,1641.5632,1641563.1999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,2237.1999,2.2372
1,1665.6811,1641.8401,1641840.0999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,2514.0999,2.5141
1,1665.8158,1641.9748,1641974.7999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,2648.7999,2.6488
1,1665.9123,1642.0713,1642071.2999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,2745.2999,2.7453
1,1665.9892,1642.1482,1642148.1999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,2822.1999,2.8222
1,1666.1251,1642.2841,1642284.0999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,2958.0999,2.9581
1,332.1228,308.2818,308281.7999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,74.7999,0.0748
1,332.8120,308.9710,308970.9999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,763.9999,0.7640
1,333.3731,309.5321,309532.0999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,1325.0999,1.3251
1,333.3847,309.5437,309543.6999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,1336.6999,1.3367
1,333.4294,309.5884,309588.3999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,1381.3999,1.3814
1,333.8690,310.0280,310027.9999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,1820.9999,1.8210
1,334.2922,310.4512,310451.1999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,2244.1999,2.2442
1,1757.2677,1733.4267,1733426.6999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,515.6999,0.5157
1,1757.3895,1733.5485,1733548.4999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,637.4999,0.6375
1,1757.8545,1734.0135,1734013.4999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1102.4999,1.1025
1,1757.9869,1734.1459,1734145.8999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1234.8999,1.2349
1,1758.1460,1734.3050,1734304.9999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1393.9999,1.3940
1,1758.2301,1734.3891,1734389.0999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1478.0999,1.4781
1,1758.2575,1734.4165,1734416.4999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1505.4999,1.5055
1,1758.3388,1734.4978,1734497.7999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1586.7999,1.5868
1,1758.3923,1734.5513,1734551.2999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1640.2999,1.6403
1,1758.3950,1734.5540,1734553.9999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1642.9999,1.6430
1,1758.4345,1734.5935,1734593.4999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1682.4999,1.6825
1,1758.6045,1734.7635,1734763.4999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1852.4999,1.8525
1,1758.9209,1735.0799,1735079.8999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2168.8999,2.1689
1,1759.6230,1735.7820,1735781.9999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2870.9999,2.8710
1,1759.7332,1735.8922,1735892.1999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2981.1999,2.9812
1,1016.8735,993.0325,993032.4999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,1247.4999,1.2475
1,1016.9171,993.0761,993076.0999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,1291.0999,1.2911
1,1016.9502,993.1092,993109.1999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,1324.1999,1.3242
1,2031.4854,2007.6444,2007644.3999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,193.3999,0.1934
1,1606.8859,1583.0449,1583044.8999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,262.8999,0.2629
1,1607.9114,1584.0704,1584070.3999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1288.3999,1.2884
1,355.9507,332.1097,332109.6999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,690.6999,0.6907
1,356.2857,332.4447,332444.6999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1025.6999,1.0257
1,356.4913,332.6503,332650.2999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1231.2999,1.2313
1,356.5302,332.6892,332689.1999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1270.1999,1.2702
1,357.0367,333.1957,333195.6999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1776.6999,1.7767
1,357.1185,333.2775,333277.4999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1858.4999,1.8585
1,357.6244,333.7834,333783.3999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2364.3999,2.3644
1,358.0405,334.1995,334199.4999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2780.4999,2.7805
1,358.0790,334.2380,334237.9999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2818.9999,2.8190
1,61.9316,38.0906,38090.5999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,483.5999,0.4836
1,62.3201,38.4791,38479.0999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,872.0999,0.8721
1,62.3829,38.5419,38541.8999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,934.8999,0.9349
1,1708.7581,1684.9171,1684917.0999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,1.0999,0.0011
1,1709.2851,1685.4441,1685444.0999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,528.0999,0.5281
1,1709.4954,1685.6544,1685654.3999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,738.3999,0.7384
1,1709.5914,1685.7504,1685750.3999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,834.3999,0.8344
1,2444.7741,2420.9331,2420933.0999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2.0999,0.0021
1,2445.4896,2421.6486,2421648.5999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,717.5999,0.7176
1,2445.6622,2421.8212,2421821.1999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,890.1999,0.8902
1,2446.1934,2422.3524,2422352.3999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,1421.3999,1.4214
1,2447.0886,2423.2476,2423247.5999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2316.5999,2.3166
1,2447.3584,2423.5174,2423517.3999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2586.3999,2.5864
1,2447.3917,2423.5507,2423550.6999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2619.6999,2.6197
1,2447.5069,2423.6659,2423665.8999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2734.8999,2.7349
1,2447.6316,2423.7906,2423790.5999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2859.5999,2.8596
1,2447.6742,2423.8332,2423833.1999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2902.1999,2.9022
1,516.1305,492.2895,492289.4999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,354.4999,0.3545
1,516.4510,492.6100,492609.9999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,674.9999,0.6750
1,516.5172,492.6762,492676.1999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,741.1999,0.7412
1,516.6362,492.7952,492795.1999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,860.1999,0.8602
1,516.6866,492.8456,492845.5999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,910.5999,0.9106
1,517.0401,493.1991,493199.0999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,1264.0999,1.2641
1,1480.0683,1456.2273,1456227.2999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,28.2999,0.0283
1,1480.9722,1457.1312,1457131.1999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,932.1999,0.9322
1,208.6544,184.8134,184813.3999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,383.3999,0.3834
1,209.2824,185.4414,185441.3999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1011.3999,1.0114
1,209.3039,185.4629,185462.8999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1032.8999,1.0329
1,209.5603,185.7193,185719.2999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1289.2999,1.2893
1,209.6494,185.8084,185808.3999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1378.3999,1.3784
1,209.9959,186.1549,186154.8999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1724.8999,1.7249
1,1525.8267,1501.9857,1501985.6999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,62.6999,0.0627
1,1525.8925,1502.0515,1502051.4999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,128.4999,0.1285
1,1525.8972,1502.0562,1502056.1999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,133.1999,0.1332
1,1525.9578,1502.1168,1502116.7999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,193.7999,0.1938
1,1526.4908,1502.6498,1502649.7999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,726.7999,0.7268
1,1526.7247,1502.8837,1502883.6999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,960.6999,0.9607
1,1526.9011,1503.0601,1503060.0999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1137.0999,1.1371
1,1527.3132,1503.4722,1503472.1999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1549.1999,1.5492
1,403.4023,379.5613,379561.2999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1083.2999,1.0833
1,403.4817,379.6407,379640.6999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1162.6999,1.1627
1,403.9069,380.0659,380065.8999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1587.8999,1.5879
1,403.9337,380.0927,380092.6999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1614.6999,1.6147
1,404.2467,380.4057,380405.6999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1927.6999,1.9277
1,446.7366,422.8956,422895.5999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,798.5999,0.7986
1,447.4524,423.6114,423611.3999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,1514.3999,1.5144
1,447.8316,423.9906,423990.5999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,1893.5999,1.8936
