units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,126.3259,102.4849,102484.8999,57,1-102402-103170,58,1,1,51,True,102402.0000,103170.0000,82.8999,0.0829
3,1182.6170,1158.7760,1158775.9999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,729.9999,0.7300
3,1182.6585,1158.8175,1158817.4999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,771.4999,0.7715
3,1183.0611,1159.2201,1159220.0999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,1174.0999,1.1741
3,1183.3698,1159.5288,1159528.7999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,1482.7999,1.4828
3,1183.9246,1160.0836,1160083.5999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,2037.5999,2.0376
3,1183.9312,1160.0902,1160090.1999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,2044.1999,2.0442
3,1663.4927,1639.6517,1639651.6999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,325.6999,0.3257
3,1663.5035,1639.6625,1639662.4999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,336.4999,0.3365
3,1663.5772,1639.7362,1639736.1999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,410.1999,0.4102
3,1663.6445,1639.8035,1639803.4999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,477.4999,0.4775
3,1756.9638,1733.1228,1733122.7999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,211.7999,0.2118
3,1756.9749,1733.1339,1733133.8999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,222.8999,0.2229
3,1757.1402,1733.2992,1733299.1999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,388.1999,0.3882
3,1757.3999,1733.5589,1733558.8999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,647.8999,0.6479
3,1757.4221,1733.5811,1733581.0999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,670.0999,0.6701
3,1757.5871,1733.7461,1733746.0999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,835.0999,0.8351
3,1757.6443,1733.8033,1733803.2999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,892.2999,0.8923
3,1757.8342,1733.9932,1733993.1999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1082.1999,1.0822
3,1757.8465,1734.0055,1734005.4999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1094.4999,1.0945
3,1757.8733,1734.0323,1734032.2999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1121.2999,1.1213
3,1757.9506,1734.1096,1734109.5999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1198.5999,1.1986
3,1757.9906,1734.1496,1734149.5999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1238.5999,1.2386
3,1758.3785,1734.5375,1734537.4999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1626.4999,1.6265
3,1018.1896,994.3486,994348.5999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,2563.5999,2.5636
3,2031.4770,2007.6360,2007635.9999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,184.9999,0.1850
3,2031.5105,2007.6695,2007669.4999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,218.4999,0.2185
3,2031.5277,2007.6867,2007686.6999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,235.6999,0.2357
3,2031.7765,2007.9355,2007935.4999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,484.4999,0.4845
3,2031.8206,2007.9796,2007979.5999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,528.5999,0.5286
3,2031.8296,2007.9886,2007988.5999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,537.5999,0.5376
3,2031.8538,2008.0128,2008012.7999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,561.7999,0.5618
3,2031.8686,2008.0276,2008027.5999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,576.5999,0.5766
3,2031.8981,2008.0571,2008057.0999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,606.0999,0.6061
3,2031.9179,2008.0769,2008076.8999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,625.8999,0.6259
3,2031.9274,2008.0864,2008086.3999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,635.3999,0.6354
3,2031.9532,2008.1122,2008112.1999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,661.1999,0.6612
3,2031.9742,2008.1332,2008133.1999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,682.1999,0.6822
3,2031.9883,2008.1473,2008147.2999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,696.2999,0.6963
3,2032.0566,2008.2156,2008215.5999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,764.5999,0.7646
3,2032.1611,2008.3201,2008320.0999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,869.0999,0.8691
3,2032.2654,2008.4244,2008424.3999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,973.3999,0.9734
3,2032.2949,2008.4539,2008453.8999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,1002.8999,1.0029
3,1607.0831,1583.2421,1583242.0999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,460.0999,0.4601
3,1607.1074,1583.2664,1583266.3999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,484.3999,0.4844
3,1769.6900,1745.8490,1745848.9999,65,1-1745469-1746304,716,1,1,59,True,1745469.0000,1746304.0000,379.9999,0.3800
3,1769.7414,1745.9004,1745900.3999,65,1-1745469-1746304,716,1,1,59,True,1745469.0000,1746304.0000,431.3999,0.4314
3,355.4830,331.6420,331641.9999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,222.9999,0.2230
3,355.7572,331.9162,331916.1999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,497.1999,0.4972
3,355.8368,331.9958,331995.7999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,576.7999,0.5768
3,356.0641,332.2231,332223.0999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,804.0999,0.8041
3,356.1032,332.2622,332262.1999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,843.1999,0.8432
3,356.1797,332.3387,332338.6999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,919.6999,0.9197
3,356.7466,332.9056,332905.5999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1486.5999,1.4866
3,356.7882,332.9472,332947.1999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1528.1999,1.5282
3,356.8327,332.9917,332991.6999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1572.6999,1.5727
3,357.0359,333.1949,333194.8999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1775.8999,1.7759
3,357.0894,333.2484,333248.3999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1829.3999,1.8294
3,357.1382,333.2972,333297.1999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1878.1999,1.8782
3,357.4498,333.6088,333608.7999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2189.7999,2.1898
3,357.5798,333.7388,333738.7999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2319.7999,2.3198
3,1708.9055,1685.0645,1685064.4999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,148.4999,0.1485
3,1527.7626,1503.9216,1503921.5999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1998.5999,1.9986
3,1527.8498,1504.0088,1504008.7999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2085.7999,2.0858
3,404.4298,380.5888,380588.7999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,2110.7999,2.1108
3,404.4373,380.5963,380596.2999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,2118.2999,2.1183
3,404.4458,380.6048,380604.7999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,2126.7999,2.1268
3,446.7597,422.9187,422918.6999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,821.6999,0.8217
3,446.8021,422.9611,422961.0999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,864.0999,0.8641
