units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2376.4651,2352.6241,2352624.0999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,996.0999,0.9961
1,933.9658,910.1248,910124.7999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,33.7999,0.0338
1,934.0442,910.2032,910203.1999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,112.1999,0.1122
1,934.2334,910.3924,910392.3999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,301.3999,0.3014
1,934.3851,910.5441,910544.0999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,453.0999,0.4531
1,934.5052,910.6642,910664.1999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,573.1999,0.5732
1,934.5097,910.6687,910668.6999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,577.6999,0.5777
1,934.5796,910.7386,910738.5999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,647.5999,0.6476
1,934.6100,910.7690,910768.9999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,677.9999,0.6780
1,934.6156,910.7746,910774.5999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,683.5999,0.6836
1,934.6235,910.7825,910782.4999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,691.4999,0.6915
1,934.6442,910.8032,910803.1999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,712.1999,0.7122
1,934.6717,910.8307,910830.6999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,739.6999,0.7397
1,934.6767,910.8357,910835.6999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,744.6999,0.7447
1,934.9281,911.0871,911087.0999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,996.0999,0.9961
1,935.0106,911.1696,911169.5999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,1078.5999,1.0786
1,935.0346,911.1936,911193.5999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,1102.5999,1.1026
1,935.1423,911.3013,911301.2999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,1210.2999,1.2103
1,935.2252,911.3842,911384.1999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,1293.1999,1.2932
1,935.2397,911.3987,911398.6999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,1307.6999,1.3077
1,204.3564,180.5154,180515.3999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,60.3999,0.0604
1,204.4438,180.6028,180602.7999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,147.7999,0.1478
1,204.4769,180.6359,180635.8999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,180.8999,0.1809
1,204.5936,180.7526,180752.5999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,297.5999,0.2976
1,204.6671,180.8261,180826.0999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,371.0999,0.3711
1,204.8012,180.9602,180960.1999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,505.1999,0.5052
1,205.0449,181.2039,181203.8999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,748.8999,0.7489
1,205.1119,181.2709,181270.8999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,815.8999,0.8159
1,205.1483,181.3073,181307.2999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,852.2999,0.8523
1,205.5148,181.6738,181673.7999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1218.7999,1.2188
1,205.5589,181.7179,181717.8999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1262.8999,1.2629
1,205.6099,181.7689,181768.8999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1313.8999,1.3139
1,205.6300,181.7890,181788.9999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1333.9999,1.3340
1,205.6502,181.8092,181809.1999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1354.1999,1.3542
1,205.8817,182.0407,182040.6999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1585.6999,1.5857
1,206.0377,182.1967,182196.6999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1741.6999,1.7417
1,206.0497,182.2087,182208.6999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1753.6999,1.7537
1,1897.0059,1873.1649,1873164.8999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,44.8999,0.0449
1,1897.1555,1873.3145,1873314.4999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,194.4999,0.1945
1,1897.1815,1873.3405,1873340.4999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,220.4999,0.2205
1,1897.2610,1873.4200,1873419.9999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,299.9999,0.3000
1,1897.2661,1873.4251,1873425.0999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,305.0999,0.3051
1,1897.5280,1873.6870,1873686.9999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,566.9999,0.5670
1,1898.0356,1874.1946,1874194.5999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1074.5999,1.0746
1,1898.1591,1874.3181,1874318.0999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1198.0999,1.1981
1,1898.2312,1874.3902,1874390.1999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1270.1999,1.2702
1,1898.2405,1874.3995,1874399.4999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1279.4999,1.2795
1,1898.2868,1874.4458,1874445.7999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1325.7999,1.3258
1,1898.3209,1874.4799,1874479.8999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1359.8999,1.3599
1,1898.3257,1874.4847,1874484.6999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1364.6999,1.3647
1,1898.3914,1874.5504,1874550.3999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1430.3999,1.4304
1,1898.6043,1874.7633,1874763.2999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1643.2999,1.6433
1,1898.7783,1874.9373,1874937.2999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1817.2999,1.8173
1,1898.8394,1874.9984,1874998.3999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1878.3999,1.8784
1,1898.8721,1875.0311,1875031.0999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1911.0999,1.9111
1,1898.9477,1875.1067,1875106.6999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1986.6999,1.9867
1,1899.0022,1875.1612,1875161.1999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,2041.1999,2.0412
1,1899.0342,1875.1932,1875193.1999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,2073.1999,2.0732
1,1899.0536,1875.2126,1875212.5999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,2092.5999,2.0926
1,1899.0968,1875.2558,1875255.7999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,2135.7999,2.1358
1,1023.6911,999.8501,999850.0999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,149.0999,0.1491
1,1023.7136,999.8726,999872.5999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,171.5999,0.1716
1,1023.8365,999.9955,999995.4999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,294.4999,0.2945
1,1023.9807,1000.1397,1000139.6999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,438.6999,0.4387
1,1024.0703,1000.2293,1000229.2999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,528.2999,0.5283
1,1024.1808,1000.3398,1000339.7999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,638.7999,0.6388
1,1024.3688,1000.5278,1000527.7999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,826.7999,0.8268
1,2083.5896,2059.7486,2059748.5999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,61.5999,0.0616
1,2083.6273,2059.7863,2059786.2999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,99.2999,0.0993
1,2083.6312,2059.7902,2059790.1999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,103.1999,0.1032
1,2083.6530,2059.8120,2059811.9999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,124.9999,0.1250
1,2083.6813,2059.8403,2059840.2999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,153.2999,0.1533
1,2083.6839,2059.8429,2059842.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,155.8999,0.1559
1,2083.7547,2059.9137,2059913.6999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,226.6999,0.2267
1,2083.7572,2059.9162,2059916.1999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,229.1999,0.2292
1,2083.7981,2059.9571,2059957.0999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,270.0999,0.2701
1,2083.8603,2060.0193,2060019.2999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,332.2999,0.3323
1,2083.9538,2060.1128,2060112.7999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,425.7999,0.4258
1,2083.9689,2060.1279,2060127.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,440.8999,0.4409
1,2084.1249,2060.2839,2060283.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,596.8999,0.5969
1,2084.2192,2060.3782,2060378.1999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,691.1999,0.6912
1,2084.2250,2060.3840,2060383.9999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,696.9999,0.6970
1,2084.2346,2060.3936,2060393.5999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,706.5999,0.7066
1,2084.2875,2060.4465,2060446.4999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,759.4999,0.7595
1,2084.3182,2060.4772,2060477.1999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,790.1999,0.7902
1,2084.3325,2060.4915,2060491.4999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,804.4999,0.8045
1,2084.3589,2060.5179,2060517.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,830.8999,0.8309
1,2084.3665,2060.5255,2060525.4999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,838.4999,0.8385
1,2084.3964,2060.5554,2060555.3999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,868.3999,0.8684
1,2084.4310,2060.5900,2060589.9999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,902.9999,0.9030
1,2084.4532,2060.6122,2060612.1999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,925.1999,0.9252
1,2084.4683,2060.6273,2060627.2999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,940.2999,0.9403
1,2084.4895,2060.6485,2060648.4999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,961.4999,0.9615
1,2084.5027,2060.6617,2060661.6999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,974.6999,0.9747
1,2084.5201,2060.6791,2060679.0999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,992.0999,0.9921
1,2084.5261,2060.6851,2060685.0999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,998.0999,0.9981
1,2084.5296,2060.6886,2060688.5999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1001.5999,1.0016
1,2084.6799,2060.8389,2060838.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1151.8999,1.1519
1,2084.7040,2060.8630,2060862.9999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1175.9999,1.1760
1,2084.7573,2060.9163,2060916.2999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1229.2999,1.2293
1,2085.0057,2061.1647,2061164.6999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1477.6999,1.4777
1,2085.0797,2061.2387,2061238.6999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1551.6999,1.5517
1,2085.1003,2061.2593,2061259.2999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1572.2999,1.5723
1,2085.2029,2061.3619,2061361.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1674.8999,1.6749
1,2085.2214,2061.3804,2061380.3999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1693.3999,1.6934
1,2085.3208,2061.4798,2061479.7999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1792.7999,1.7928
1,2085.3226,2061.4816,2061481.5999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1794.5999,1.7946
1,2085.3706,2061.5296,2061529.5999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1842.5999,1.8426
1,2085.4390,2061.5980,2061597.9999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1910.9999,1.9110
1,2085.4666,2061.6256,2061625.5999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1938.5999,1.9386
1,2085.4727,2061.6317,2061631.6999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1944.6999,1.9447
1,2085.4758,2061.6348,2061634.7999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1947.7999,1.9478
1,2085.5206,2061.6796,2061679.5999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1992.5999,1.9926
1,2085.5321,2061.6911,2061691.0999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,2004.0999,2.0041
1,2085.5558,2061.7148,2061714.7999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,2027.7999,2.0278
1,116.7940,92.9530,92952.9999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,103.9999,0.1040
1,116.8298,92.9888,92988.7999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,139.7999,0.1398
1,116.8882,93.0472,93047.1999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,198.1999,0.1982
1,117.1621,93.3211,93321.0999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,472.0999,0.4721
1,117.2016,93.3606,93360.5999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,511.5999,0.5116
1,1472.0957,1448.2547,1448254.6999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,4.6999,0.0047
1,1472.2444,1448.4034,1448403.3999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,153.3999,0.1534
1,1472.3412,1448.5002,1448500.1999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,250.1999,0.2502
1,1472.3660,1448.5250,1448524.9999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,274.9999,0.2750
1,1472.4133,1448.5723,1448572.2999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,322.2999,0.3223
1,1472.4365,1448.5955,1448595.4999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,345.4999,0.3455
1,1472.5686,1448.7276,1448727.5999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,477.5999,0.4776
1,1472.6422,1448.8012,1448801.1999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,551.1999,0.5512
1,1472.6468,1448.8058,1448805.7999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,555.7999,0.5558
1,1472.6721,1448.8311,1448831.0999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,581.0999,0.5811
1,1472.6749,1448.8339,1448833.8999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,583.8999,0.5839
1,1472.7238,1448.8828,1448882.7999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,632.7999,0.6328
1,1472.7258,1448.8848,1448884.7999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,634.7999,0.6348
1,1472.7744,1448.9334,1448933.3999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,683.3999,0.6834
1,1472.8068,1448.9658,1448965.7999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,715.7999,0.7158
1,1472.8171,1448.9761,1448976.0999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,726.0999,0.7261
1,1472.8223,1448.9813,1448981.2999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,731.2999,0.7313
1,1472.9206,1449.0796,1449079.5999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,829.5999,0.8296
1,1473.1372,1449.2962,1449296.1999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1046.1999,1.0462
1,1473.1815,1449.3405,1449340.4999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1090.4999,1.0905
1,1473.6483,1449.8073,1449807.2999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1557.2999,1.5573
1,1473.7470,1449.9060,1449905.9999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1655.9999,1.6560
1,1473.8473,1450.0063,1450006.2999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1756.2999,1.7563
1,1473.9424,1450.1014,1450101.3999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1851.3999,1.8514
1,1439.1772,1415.3362,1415336.1999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,17.1999,0.0172
1,1439.2993,1415.4583,1415458.2999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,139.2999,0.1393
1,1439.4974,1415.6564,1415656.3999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,337.3999,0.3374
1,1439.5821,1415.7411,1415741.0999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,422.0999,0.4221
1,1439.6650,1415.8240,1415823.9999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,504.9999,0.5050
1,1439.6748,1415.8338,1415833.7999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,514.7999,0.5148
1,1439.7090,1415.8680,1415867.9999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,548.9999,0.5490
1,1439.8130,1415.9720,1415971.9999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,652.9999,0.6530
1,1439.9440,1416.1030,1416102.9999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,783.9999,0.7840
1,1439.9587,1416.1177,1416117.6999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,798.6999,0.7987
1,1439.9760,1416.1350,1416134.9999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,815.9999,0.8160
1,1439.9900,1416.1490,1416148.9999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,829.9999,0.8300
1,1440.1025,1416.2615,1416261.4999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,942.4999,0.9425
1,1440.2014,1416.3604,1416360.3999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1041.3999,1.0414
1,1440.3667,1416.5257,1416525.6999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1206.6999,1.2067
1,1440.4343,1416.5933,1416593.2999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1274.2999,1.2743
1,1440.4809,1416.6399,1416639.8999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1320.8999,1.3209
1,1440.5987,1416.7577,1416757.6999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1438.6999,1.4387
1,1440.8064,1416.9654,1416965.3999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1646.3999,1.6464
1,1440.8770,1417.0360,1417035.9999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1716.9999,1.7170
1,1440.9538,1417.1128,1417112.7999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1793.7999,1.7938
1,319.2936,295.4526,295452.5999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,204.5999,0.2046
1,319.3492,295.5082,295508.1999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,260.1999,0.2602
1,319.4144,295.5734,295573.3999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,325.3999,0.3254
1,319.4323,295.5913,295591.2999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,343.2999,0.3433
1,319.5068,295.6658,295665.7999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,417.7999,0.4178
1,319.7757,295.9347,295934.6999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,686.6999,0.6867
1,319.8294,295.9884,295988.3999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,740.3999,0.7404
1,319.8789,296.0379,296037.8999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,789.8999,0.7899
1,319.9017,296.0607,296060.6999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,812.6999,0.8127
1,319.9449,296.1039,296103.8999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,855.8999,0.8559
1,319.9944,296.1534,296153.3999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,905.3999,0.9054
1,320.0238,296.1828,296182.7999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,934.7999,0.9348
1,320.0434,296.2024,296202.3999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,954.3999,0.9544
1,320.1712,296.3302,296330.1999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1082.1999,1.0822
1,320.2983,296.4573,296457.2999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1209.2999,1.2093
1,320.3399,296.4989,296498.8999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1250.8999,1.2509
1,320.4750,296.6340,296633.9999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1385.9999,1.3860
1,320.4880,296.6470,296646.9999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1398.9999,1.3990
1,320.4958,296.6548,296654.7999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1406.7999,1.4068
1,320.5399,296.6989,296698.8999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1450.8999,1.4509
1,320.5809,296.7399,296739.8999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1491.8999,1.4919
1,320.6095,296.7685,296768.4999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1520.4999,1.5205
1,320.6780,296.8370,296836.9999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1588.9999,1.5890
1,320.6984,296.8574,296857.3999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1609.3999,1.6094
1,320.7025,296.8615,296861.4999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1613.4999,1.6135
1,320.7075,296.8665,296866.4999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1618.4999,1.6185
1,320.7272,296.8862,296886.1999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1638.1999,1.6382
1,320.7530,296.9120,296911.9999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1663.9999,1.6640
1,320.7941,296.9531,296953.0999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1705.0999,1.7051
1,320.9966,297.1556,297155.5999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1907.5999,1.9076
1,321.0569,297.2159,297215.8999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1967.8999,1.9679
1,321.2425,297.4015,297401.4999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2153.4999,2.1535
1,321.5078,297.6668,297666.7999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2418.7999,2.4188
1,321.7249,297.8839,297883.8999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2635.8999,2.6359
1,321.8993,298.0583,298058.2999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2810.2999,2.8103
1,321.9382,298.0972,298097.1999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2849.1999,2.8492
1,2191.5842,2167.7432,2167743.1999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,10.1999,0.0102
1,2191.6038,2167.7628,2167762.7999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,29.7999,0.0298
1,2191.7044,2167.8634,2167863.3999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,130.3999,0.1304
1,2191.7197,2167.8787,2167878.6999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,145.6999,0.1457
1,2191.7256,2167.8846,2167884.5999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,151.5999,0.1516
1,2191.7825,2167.9415,2167941.4999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,208.4999,0.2085
1,2191.8572,2168.0162,2168016.1999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,283.1999,0.2832
1,2191.8712,2168.0302,2168030.1999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,297.1999,0.2972
1,2192.0767,2168.2357,2168235.6999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,502.6999,0.5027
1,2192.1243,2168.2833,2168283.2999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,550.2999,0.5503
1,2192.1313,2168.2903,2168290.2999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,557.2999,0.5573
1,2192.1778,2168.3368,2168336.7999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,603.7999,0.6038
1,2192.3811,2168.5401,2168540.0999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,807.0999,0.8071
