units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1152.7361,523.6321,523632.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,732.0999,0.7321
3,1152.9556,523.8516,523851.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,951.5999,0.9516
3,1152.9687,523.8647,523864.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,964.6999,0.9647
3,1153.1389,524.0349,524034.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1134.8999,1.1349
3,1153.2468,524.1428,524142.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1242.7999,1.2428
3,1153.8413,524.7373,524737.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1837.2999,1.8373
3,1154.1260,525.0220,525021.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2121.9999,2.1220
3,1154.1586,525.0546,525054.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2154.5999,2.1546
3,1154.2867,525.1827,525182.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2282.6999,2.2827
3,1154.7923,525.6883,525688.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2788.2999,2.7883
3,1154.8597,525.7557,525755.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2855.6999,2.8557
3,1154.9782,525.8742,525874.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2974.1999,2.9742
3,1155.3999,526.2959,526295.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3395.8999,3.3959
3,1155.5944,526.4904,526490.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3590.3999,3.5904
3,1155.6381,526.5341,526534.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3634.0999,3.6341
3,1155.6775,526.5735,526573.4999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3673.4999,3.6735
3,1155.8300,526.7260,526725.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3825.9999,3.8260
3,1155.8968,526.7928,526792.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3892.7999,3.8928
3,1156.1935,527.0895,527089.4999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4189.4999,4.1895
3,1156.2177,527.1137,527113.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4213.6999,4.2137
3,1156.2807,527.1767,527176.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4276.6999,4.2767
3,1156.3627,527.2587,527258.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4358.6999,4.3587
3,1156.8638,527.7598,527759.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4859.7999,4.8598
3,1156.9608,527.8568,527856.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4956.7999,4.9568
3,1216.3430,587.2390,587238.9999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,644.9999,0.6450
3,1217.7154,588.6114,588611.3999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2017.3999,2.0174
3,1217.8064,588.7024,588702.3999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2108.3999,2.1084
3,1218.4734,589.3694,589369.3999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2775.3999,2.7754
3,704.5403,75.4363,75436.2999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,331.2999,0.3313
3,731.4045,102.3005,102300.4999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,2.4999,0.0025
3,731.5619,102.4579,102457.8999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,159.8999,0.1599
3,731.6028,102.4988,102498.7999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,200.7999,0.2008
3,731.7883,102.6843,102684.2999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,386.2999,0.3863
3,731.8674,102.7634,102763.3999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,465.3999,0.4654
3,2710.1899,2081.0859,2081085.8999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,464.8999,0.4649
3,2711.0716,2081.9676,2081967.5999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1346.5999,1.3466
3,2711.1912,2082.0872,2082087.1999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1466.1999,1.4662
3,2711.2956,2082.1916,2082191.5999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1570.5999,1.5706
3,2711.7679,2082.6639,2082663.8999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,2042.8999,2.0429
3,2368.7457,1739.6417,1739641.6999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,12.6999,0.0127
3,2368.7768,1739.6728,1739672.7999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,43.7999,0.0438
3,2368.8821,1739.7781,1739778.0999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,149.0999,0.1491
3,2368.9614,1739.8574,1739857.3999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,228.3999,0.2284
3,2368.9645,1739.8605,1739860.4999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,231.4999,0.2315
3,2369.0092,1739.9052,1739905.1999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,276.1999,0.2762
3,2369.1498,1740.0458,1740045.7999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,416.7999,0.4168
3,2369.1735,1740.0695,1740069.4999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,440.4999,0.4405
3,2369.3310,1740.2270,1740226.9999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,597.9999,0.5980
3,2369.4096,1740.3056,1740305.5999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,676.5999,0.6766
3,2369.4737,1740.3697,1740369.6999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,740.6999,0.7407
3,2369.5050,1740.4010,1740400.9999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,771.9999,0.7720
3,2369.6072,1740.5032,1740503.1999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,874.1999,0.8742
3,1689.6191,1060.5151,1060515.0999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,102.0999,0.1021
3,1689.8849,1060.7809,1060780.8999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,367.8999,0.3679
3,1689.9001,1060.7961,1060796.0999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,383.0999,0.3831
3,1689.9943,1060.8903,1060890.2999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,477.2999,0.4773
3,1690.1037,1060.9997,1060999.6999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,586.6999,0.5867
3,805.5887,176.4847,176484.6999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,349.6999,0.3497
3,805.6377,176.5337,176533.6999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,398.6999,0.3987
3,806.0255,176.9215,176921.4999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,786.4999,0.7865
3,806.2253,177.1213,177121.2999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,986.2999,0.9863
3,806.5790,177.4750,177474.9999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1339.9999,1.3400
3,806.7118,177.6078,177607.7999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1472.7999,1.4728
3,806.7633,177.6593,177659.2999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1524.2999,1.5243
3,1120.9082,491.8042,491804.1999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,368.1999,0.3682
3,1121.3246,492.2206,492220.5999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,784.5999,0.7846
3,1121.5000,492.3960,492395.9999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,959.9999,0.9600
3,1121.5217,492.4177,492417.6999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,981.6999,0.9817
3,1121.5568,492.4528,492452.7999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1016.7999,1.0168
3,1121.6175,492.5135,492513.4999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1077.4999,1.0775
3,1121.6989,492.5949,492594.8999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1158.8999,1.1589
3,1121.8435,492.7395,492739.4999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1303.4999,1.3035
3,1121.8538,492.7498,492749.7999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1313.7999,1.3138
3,1522.9481,893.8441,893844.0999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,23.0999,0.0231
3,1523.5618,894.4578,894457.7999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,636.7999,0.6368
3,1523.6854,894.5814,894581.3999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,760.3999,0.7604
3,1523.7268,894.6228,894622.7999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,801.7999,0.8018
3,1523.7365,894.6325,894632.4999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,811.4999,0.8115
3,1523.7778,894.6738,894673.7999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,852.7999,0.8528
3,1523.8705,894.7665,894766.4999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,945.4999,0.9455
3,1524.0833,894.9793,894979.2999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1158.2999,1.1583
3,765.8743,136.7703,136770.2999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,1808.2999,1.8083
3,765.9735,136.8695,136869.4999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,1907.4999,1.9075
3,766.8093,137.7053,137705.2999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2743.2999,2.7433
3,2379.8694,1750.7654,1750765.3999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,26.3999,0.0264
3,2380.0378,1750.9338,1750933.7999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,194.7999,0.1948
3,2380.1308,1751.0268,1751026.7999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,287.7999,0.2878
3,2380.1885,1751.0845,1751084.4999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,345.4999,0.3455
3,2380.2608,1751.1568,1751156.7999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,417.7999,0.4178
3,2380.7129,1751.6089,1751608.8999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,869.8999,0.8699
3,2381.0361,1751.9321,1751932.0999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1193.0999,1.1931
3,2381.0402,1751.9362,1751936.1999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1197.1999,1.1972
3,2459.8257,1830.7217,1830721.6999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,773.6999,0.7737
3,2459.9855,1830.8815,1830881.4999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,933.4999,0.9335
3,2460.0481,1830.9441,1830944.0999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,996.0999,0.9961
3,924.0734,294.9694,294969.3999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,21.3999,0.0214
3,924.3595,295.2555,295255.4999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,307.4999,0.3075
3,924.5058,295.4018,295401.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,453.7999,0.4538
3,924.5377,295.4337,295433.6999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,485.6999,0.4857
3,924.5553,295.4513,295451.2999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,503.2999,0.5033
3,925.2773,296.1733,296173.2999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1225.2999,1.2253
3,926.1292,297.0252,297025.1999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2077.1999,2.0772
3,926.1650,297.0610,297060.9999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2112.9999,2.1130
3,926.3442,297.2402,297240.1999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2292.1999,2.2922
3,926.4626,297.3586,297358.5999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2410.5999,2.4106
3,926.5402,297.4362,297436.1999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2488.1999,2.4882
3,926.7761,297.6721,297672.0999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2724.0999,2.7241
3,809.3768,180.2728,180272.7999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,0.7999,0.0008
3,809.4112,180.3072,180307.1999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,35.1999,0.0352
3,809.5589,180.4549,180454.8999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,182.8999,0.1829
3,809.5839,180.4799,180479.8999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,207.8999,0.2079
3,809.6333,180.5293,180529.2999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,257.2999,0.2573
3,809.7965,180.6925,180692.4999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,420.4999,0.4205
3,809.9770,180.8730,180872.9999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,600.9999,0.6010
3,810.0400,180.9360,180935.9999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,663.9999,0.6640
3,810.1018,180.9978,180997.7999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,725.7999,0.7258
3,810.1438,181.0398,181039.7999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,767.7999,0.7678
3,810.1575,181.0535,181053.4999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,781.4999,0.7815
3,810.2653,181.1613,181161.2999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,889.2999,0.8893
3,810.3539,181.2499,181249.8999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,977.8999,0.9779
3,810.4526,181.3486,181348.5999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1076.5999,1.0766
3,810.5155,181.4115,181411.4999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1139.4999,1.1395
3,810.6122,181.5082,181508.1999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1236.1999,1.2362
3,810.6698,181.5658,181565.7999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1293.7999,1.2938
3,810.8999,181.7959,181795.8999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1523.8999,1.5239
3,811.0406,181.9366,181936.5999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1664.5999,1.6646
3,838.0448,208.9408,208940.7999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,7.7999,0.0078
3,838.0669,208.9629,208962.8999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,29.8999,0.0299
3,838.2862,209.1822,209182.1999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,249.1999,0.2492
3,838.8126,209.7086,209708.5999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,775.5999,0.7756
3,2149.9042,1520.8002,1520800.1999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,47.1999,0.0472
3,2150.0894,1520.9854,1520985.3999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,232.3999,0.2324
3,2150.1113,1521.0073,1521007.2999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,254.2999,0.2543
3,2150.1509,1521.0469,1521046.8999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,293.8999,0.2939
3,2150.1975,1521.0935,1521093.4999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,340.4999,0.3405
3,2150.3475,1521.2435,1521243.4999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,490.4999,0.4905
3,2150.9314,1521.8274,1521827.3999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1074.3999,1.0744
3,2150.9335,1521.8295,1521829.4999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1076.4999,1.0765
3,2150.9535,1521.8495,1521849.4999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1096.4999,1.0965
3,2151.0888,1521.9848,1521984.7999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1231.7999,1.2318
3,2151.1250,1522.0210,1522020.9999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1267.9999,1.2680
3,2151.1551,1522.0511,1522051.0999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1298.0999,1.2981
3,2151.1995,1522.0955,1522095.4999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1342.4999,1.3425
3,2151.3439,1522.2399,1522239.8999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1486.8999,1.4869
3,2151.4648,1522.3608,1522360.7999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1607.7999,1.6078
3,813.5169,184.4129,184412.8999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,169.8999,0.1699
3,813.5433,184.4393,184439.2999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,196.2999,0.1963
3,813.5566,184.4526,184452.5999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,209.5999,0.2096
3,813.7536,184.6496,184649.5999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,406.5999,0.4066
3,813.7554,184.6514,184651.3999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,408.3999,0.4084
3,814.1787,185.0747,185074.6999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,831.6999,0.8317
3,814.3677,185.2637,185263.6999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1020.6999,1.0207
3,814.5247,185.4207,185420.6999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1177.6999,1.1777
3,814.5741,185.4701,185470.0999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1227.0999,1.2271
3,814.6307,185.5267,185526.6999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1283.6999,1.2837
3,814.6474,185.5434,185543.3999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1300.3999,1.3004
3,814.6759,185.5719,185571.8999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1328.8999,1.3289
3,814.8045,185.7005,185700.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1457.4999,1.4575
3,814.8161,185.7121,185712.0999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1469.0999,1.4691
3,814.8481,185.7441,185744.0999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1501.0999,1.5011
3,815.3981,186.2941,186294.0999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2051.0999,2.0511
3,815.4218,186.3178,186317.7999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2074.7999,2.0748
3,815.4378,186.3338,186333.7999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2090.7999,2.0908
3,815.9783,186.8743,186874.2999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2631.2999,2.6313
3,816.0698,186.9658,186965.7999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2722.7999,2.7228
3,816.1758,187.0718,187071.7999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2828.7999,2.8288
3,1050.8890,421.7850,421784.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,114.9999,0.1150
3,1051.0337,421.9297,421929.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,259.6999,0.2597
3,1051.0585,421.9545,421954.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,284.4999,0.2845
3,1051.1066,422.0026,422002.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,332.5999,0.3326
3,1051.1123,422.0083,422008.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,338.2999,0.3383
3,1051.1206,422.0166,422016.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,346.5999,0.3466
3,1051.7284,422.6244,422624.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,954.3999,0.9544
3,1052.2830,423.1790,423178.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1508.9999,1.5090
3,1052.3400,423.2360,423235.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1565.9999,1.5660
3,1052.4398,423.3358,423335.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1665.7999,1.6658
3,1052.4496,423.3456,423345.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1675.5999,1.6756
3,1052.6571,423.5531,423553.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1883.0999,1.8831
3,1053.0070,423.9030,423902.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2232.9999,2.2330
3,1053.0644,423.9604,423960.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2290.3999,2.2904
3,1053.0749,423.9709,423970.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2300.8999,2.3009
3,1053.1153,424.0113,424011.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2341.2999,2.3413
3,1053.1207,424.0167,424016.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2346.6999,2.3467
3,1053.1678,424.0638,424063.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2393.7999,2.3938
3,1053.3076,424.2036,424203.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2533.5999,2.5336
3,1053.3417,424.2377,424237.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2567.6999,2.5677
3,1053.3447,424.2407,424240.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2570.6999,2.5707
3,1053.3730,424.2690,424268.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2598.9999,2.5990
3,1053.5682,424.4642,424464.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2794.1999,2.7942
3,1053.6628,424.5588,424558.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2888.7999,2.8888
3,1053.7269,424.6229,424622.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2952.8999,2.9529
3,1053.9440,424.8400,424839.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3169.9999,3.1700
3,1054.0241,424.9201,424920.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3250.0999,3.2501
3,1054.0362,424.9322,424932.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3262.1999,3.2622
3,1054.3386,425.2346,425234.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3564.5999,3.5646
3,1054.9980,425.8940,425893.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4223.9999,4.2240
3,1055.0761,425.9721,425972.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4302.0999,4.3021
3,2084.0352,1454.9312,1454931.1999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,208.1999,0.2082
3,2084.3265,1455.2225,1455222.4999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,499.4999,0.4995
3,2084.4387,1455.3347,1455334.6999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,611.6999,0.6117
3,2084.5677,1455.4637,1455463.6999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,740.6999,0.7407
3,2084.8727,1455.7687,1455768.6999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,1045.6999,1.0457
3,2084.8987,1455.7947,1455794.6999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,1071.6999,1.0717
3,2634.7579,2005.6539,2005653.8999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,237.8999,0.2379
3,2635.0625,2005.9585,2005958.4999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,542.4999,0.5425
3,1080.6846,451.5806,451580.5999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,149.5999,0.1496
3,1081.1052,452.0012,452001.1999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,570.1999,0.5702
3,1081.3088,452.2048,452204.7999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,773.7999,0.7738
3,1081.9258,452.8218,452821.7999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,1390.7999,1.3908
3,2233.7212,1604.6172,1604617.1999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1852.1999,1.8522
3,2233.7292,1604.6252,1604625.1999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1860.1999,1.8602
3,2233.7429,1604.6389,1604638.8999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1873.8999,1.8739
3,2233.7559,1604.6519,1604651.8999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1886.8999,1.8869
3,2233.7778,1604.6738,1604673.7999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1908.7999,1.9088
3,2233.8273,1604.7233,1604723.2999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1958.2999,1.9583
3,2234.1391,1605.0351,1605035.0999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2270.0999,2.2701
3,2234.1437,1605.0397,1605039.6999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2274.6999,2.2747
3,2234.2763,1605.1723,1605172.2999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2407.2999,2.4073
3,2234.5001,1605.3961,1605396.0999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2631.0999,2.6311
