units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,806.9024,177.7984,177798.3999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1663.3999,1.6634
2,807.0381,177.9341,177934.0999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1799.0999,1.7991
2,1121.8030,492.6990,492698.9999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1262.9999,1.2630
2,1523.1223,894.0183,894018.2999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,197.2999,0.1973
2,1523.6727,894.5687,894568.6999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,747.6999,0.7477
2,1523.6818,894.5778,894577.7999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,756.7999,0.7568
2,1523.7430,894.6390,894638.9999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,817.9999,0.8180
2,1524.3213,895.2173,895217.2999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1396.2999,1.3963
2,1524.5249,895.4209,895420.8999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1599.8999,1.5999
2,766.6447,137.5407,137540.6999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2578.6999,2.5787
2,766.8831,137.7791,137779.0999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2817.0999,2.8171
2,2380.0540,1750.9500,1750949.9999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,210.9999,0.2110
2,2380.1525,1751.0485,1751048.4999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,309.4999,0.3095
2,2380.1623,1751.0583,1751058.2999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,319.2999,0.3193
2,2380.2456,1751.1416,1751141.5999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,402.5999,0.4026
2,2380.2642,1751.1602,1751160.1999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,421.1999,0.4212
2,2380.2812,1751.1772,1751177.1999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,438.1999,0.4382
2,2380.4736,1751.3696,1751369.5999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,630.5999,0.6306
2,2380.6413,1751.5373,1751537.2999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,798.2999,0.7983
2,2380.8168,1751.7128,1751712.7999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,973.7999,0.9738
2,2459.5212,1830.4172,1830417.1999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,469.1999,0.4692
2,924.0766,294.9726,294972.5999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,24.5999,0.0246
2,924.1133,295.0093,295009.2999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,61.2999,0.0613
2,924.3128,295.2088,295208.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,260.7999,0.2608
2,924.9937,295.8897,295889.6999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,941.6999,0.9417
2,925.5283,296.4243,296424.2999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1476.2999,1.4763
2,926.5174,297.4134,297413.3999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2465.3999,2.4654
2,926.5456,297.4416,297441.5999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2493.5999,2.4936
2,926.5821,297.4781,297478.0999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2530.0999,2.5301
2,926.6527,297.5487,297548.6999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2600.6999,2.6007
2,926.6718,297.5678,297567.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2619.7999,2.6198
2,926.7509,297.6469,297646.8999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2698.8999,2.6989
2,810.6305,181.5265,181526.4999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1254.4999,1.2545
2,810.7776,181.6736,181673.5999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1401.5999,1.4016
2,838.5247,209.4207,209420.6999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,487.6999,0.4877
2,838.5383,209.4343,209434.2999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,501.2999,0.5013
2,2150.0162,1520.9122,1520912.1999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,159.1999,0.1592
2,2150.1382,1521.0342,1521034.1999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,281.1999,0.2812
2,2150.1416,1521.0376,1521037.5999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,284.5999,0.2846
2,2150.3757,1521.2717,1521271.6999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,518.6999,0.5187
2,2151.3220,1522.2180,1522217.9999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1464.9999,1.4650
2,813.3574,184.2534,184253.3999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,10.3999,0.0104
2,813.6735,184.5695,184569.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,326.4999,0.3265
2,813.8385,184.7345,184734.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,491.4999,0.4915
2,814.6931,185.5891,185589.0999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1346.0999,1.3461
2,814.7198,185.6158,185615.7999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1372.7999,1.3728
2,814.7874,185.6834,185683.3999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1440.3999,1.4404
2,814.8874,185.7834,185783.3999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1540.3999,1.5404
2,814.9772,185.8732,185873.1999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1630.1999,1.6302
2,815.0828,185.9788,185978.7999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1735.7999,1.7358
2,815.1742,186.0702,186070.1999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1827.1999,1.8272
2,815.9332,186.8292,186829.1999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2586.1999,2.5862
2,1051.3266,422.2226,422222.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,552.5999,0.5526
2,1051.6394,422.5354,422535.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,865.3999,0.8654
2,1051.8342,422.7302,422730.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1060.1999,1.0602
2,1052.8492,423.7452,423745.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2075.1999,2.0752
2,1053.1582,424.0542,424054.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2384.1999,2.3842
2,1053.3750,424.2710,424270.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2600.9999,2.6010
2,1053.7524,424.6484,424648.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2978.3999,2.9784
2,1053.9570,424.8530,424852.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3182.9999,3.1830
2,1053.9622,424.8582,424858.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3188.1999,3.1882
2,1054.1132,425.0092,425009.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3339.1999,3.3392
2,1054.2032,425.0992,425099.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3429.1999,3.4292
2,1054.4100,425.3060,425305.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3635.9999,3.6360
2,1054.7357,425.6317,425631.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3961.6999,3.9617
2,1054.9523,425.8483,425848.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4178.2999,4.1783
2,1055.1377,426.0337,426033.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4363.6999,4.3637
2,1055.2483,426.1443,426144.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4474.2999,4.4743
2,1055.2906,426.1866,426186.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4516.5999,4.5166
2,1055.3784,426.2744,426274.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4604.3999,4.6044
2,1055.4151,426.3111,426311.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4641.0999,4.6411
2,1055.5480,426.4440,426443.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4773.9999,4.7740
2,1055.6501,426.5461,426546.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4876.0999,4.8761
2,2084.8989,1455.7949,1455794.8999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,1071.8999,1.0719
2,832.5758,203.4718,203471.7999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,444.7999,0.4448
2,832.8124,203.7084,203708.3999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,681.3999,0.6814
2,2635.1786,2006.0746,2006074.5999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,658.5999,0.6586
2,2635.3966,2006.2926,2006292.5999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,876.5999,0.8766
2,2635.7603,2006.6563,2006656.2999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,1240.2999,1.2403
2,1080.6765,451.5725,451572.4999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,141.4999,0.1415
2,1080.7239,451.6199,451619.8999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,188.8999,0.1889
2,1080.9158,451.8118,451811.7999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,380.7999,0.3808
2,1080.9433,451.8393,451839.2999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,408.2999,0.4083
2,1081.0626,451.9586,451958.5999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,527.5999,0.5276
2,1081.3098,452.2058,452205.7999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,774.7999,0.7748
2,2231.8957,1602.7917,1602791.6999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,26.6999,0.0267
2,2231.9354,1602.8314,1602831.3999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,66.3999,0.0664
2,2232.0945,1602.9905,1602990.4999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,225.4999,0.2255
2,2232.1386,1603.0346,1603034.5999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,269.5999,0.2696
2,2232.1553,1603.0513,1603051.2999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,286.2999,0.2863
2,2232.1653,1603.0613,1603061.2999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,296.2999,0.2963
2,2232.2156,1603.1116,1603111.5999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,346.5999,0.3466
2,2232.4669,1603.3629,1603362.8999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,597.8999,0.5979
2,2232.6520,1603.5480,1603547.9999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,782.9999,0.7830
2,2232.6648,1603.5608,1603560.7999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,795.7999,0.7958
2,2232.8241,1603.7201,1603720.0999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,955.0999,0.9551
2,2232.9533,1603.8493,1603849.2999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1084.2999,1.0843
2,2233.1444,1604.0404,1604040.3999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1275.3999,1.2754
2,2233.1889,1604.0849,1604084.8999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1319.8999,1.3199
2,2233.2367,1604.1327,1604132.6999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1367.6999,1.3677
2,2233.6494,1604.5454,1604545.3999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1780.3999,1.7804
2,2234.2312,1605.1272,1605127.1999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2362.1999,2.3622
2,2234.3278,1605.2238,1605223.7999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2458.7999,2.4588
2,2234.4799,1605.3759,1605375.8999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2610.8999,2.6109
2,1628.0690,998.9650,998964.9999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,277.9999,0.2780
2,1628.3378,999.2338,999233.7999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,546.7999,0.5468
2,1628.5913,999.4873,999487.2999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,800.2999,0.8003
2,675.5721,46.4681,46468.0999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1859.0999,1.8591
2,675.8027,46.6987,46698.6999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2089.6999,2.0897
2,2043.4521,1414.3481,1414348.0999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,464.0999,0.4641
2,2043.7203,1414.6163,1414616.2999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,732.2999,0.7323
2,2043.9190,1414.8150,1414814.9999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,930.9999,0.9310
2,2044.1096,1415.0056,1415005.5999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1121.5999,1.1216
2,2044.5015,1415.3975,1415397.4999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1513.4999,1.5135
2,2044.8325,1415.7285,1415728.4999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1844.4999,1.8445
2,998.0331,368.9291,368929.0999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,10.0999,0.0101
2,719.5501,90.4461,90446.0999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1661.0999,1.6611
2,769.3350,140.2310,140230.9999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,763.9999,0.7640
2,769.6302,140.5262,140526.1999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,1059.1999,1.0592
2,683.5183,54.4143,54414.2999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,829.2999,0.8293
2,683.6553,54.5513,54551.2999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,966.2999,0.9663
2,683.6655,54.5615,54561.4999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,976.4999,0.9765
2,961.3191,332.2151,332215.0999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1132.0999,1.1321
2,961.3301,332.2261,332226.0999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1143.0999,1.1431
2,962.6937,333.5897,333589.6999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2506.6999,2.5067
2,962.7310,333.6270,333626.9999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2543.9999,2.5440
2,962.7661,333.6621,333662.0999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2579.0999,2.5791
2,962.7849,333.6809,333680.8999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2597.8999,2.5979
2,1787.2971,1158.1931,1158193.0999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1321.0999,1.3211
2,1787.3074,1158.2034,1158203.3999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1331.3999,1.3314
2,1787.3145,1158.2105,1158210.4999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1338.4999,1.3385
2,1787.3894,1158.2854,1158285.3999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1413.3999,1.4134
2,1787.6818,1158.5778,1158577.7999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1705.7999,1.7058
2,1787.7291,1158.6251,1158625.0999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1753.0999,1.7531
2,1787.8253,1158.7213,1158721.2999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1849.2999,1.8493
2,1787.9398,1158.8358,1158835.7999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1963.7999,1.9638
2,722.0770,92.9730,92972.9999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,217.9999,0.2180
2,722.2026,93.0986,93098.5999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,343.5999,0.3436
2,722.3007,93.1967,93196.6999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,441.6999,0.4417
2,722.4833,93.3793,93379.2999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,624.2999,0.6243
2,722.4855,93.3815,93381.4999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,626.4999,0.6265
2,2501.4755,1872.3715,1872371.4999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1150.4999,1.1505
2,2501.6133,1872.5093,1872509.2999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1288.2999,1.2883
2,2501.7024,1872.5984,1872598.3999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1377.3999,1.3774
2,2501.7184,1872.6144,1872614.3999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1393.3999,1.3934
2,2502.0673,1872.9633,1872963.2999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1742.2999,1.7423
2,2502.3961,1873.2921,1873292.0999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2071.0999,2.0711
2,1148.1231,519.0191,519019.0999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,223.0999,0.2231
2,1148.2734,519.1694,519169.3999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,373.3999,0.3734
2,1148.3032,519.1992,519199.1999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,403.1999,0.4032
2,1148.3098,519.2058,519205.7999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,409.7999,0.4098
2,1148.4223,519.3183,519318.2999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,522.2999,0.5223
2,1148.5409,519.4369,519436.8999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,640.8999,0.6409
2,1148.9414,519.8374,519837.3999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,1041.3999,1.0414
2,839.1929,210.0889,210088.8999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,154.8999,0.1549
2,839.3295,210.2255,210225.4999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,291.4999,0.2915
2,839.5067,210.4027,210402.6999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,468.6999,0.4687
2,839.5245,210.4205,210420.4999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,486.4999,0.4865
2,839.6004,210.4964,210496.3999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,562.3999,0.5624
2,840.4709,211.3669,211366.8999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1432.8999,1.4329
2,840.9164,211.8124,211812.3999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1878.3999,1.8784
2,841.0462,211.9422,211942.1999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,2008.1999,2.0082
2,2680.3212,2051.2172,2051217.1999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,24.1999,0.0242
2,2680.3536,2051.2496,2051249.5999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,56.5999,0.0566
2,2680.9452,2051.8412,2051841.1999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,648.1999,0.6482
2,2680.9532,2051.8492,2051849.1999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,656.1999,0.6562
2,2681.0447,2051.9407,2051940.6999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,747.6999,0.7477
2,2681.0640,2051.9600,2051959.9999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,766.9999,0.7670
2,2681.0890,2051.9850,2051984.9999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,791.9999,0.7920
2,1245.6281,616.5241,616524.0999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,135.0999,0.1351
2,1246.1921,617.0881,617088.0999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,699.0999,0.6991
2,1247.7104,618.6064,618606.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2217.3999,2.2174
2,1248.4433,619.3393,619339.2999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2950.2999,2.9503
2,1248.6486,619.5446,619544.5999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3155.5999,3.1556
2,1249.2660,620.1620,620161.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3772.9999,3.7730
2,1823.1962,1194.0922,1194092.1999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,18.1999,0.0182
2,1823.3542,1194.2502,1194250.1999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,176.1999,0.1762
2,1823.8527,1194.7487,1194748.6999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,674.6999,0.6747
2,1823.9060,1194.8020,1194801.9999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,727.9999,0.7280
2,1824.0158,1194.9118,1194911.7999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,837.7999,0.8378
2,1824.1100,1195.0060,1195005.9999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,931.9999,0.9320
2,1824.8224,1195.7184,1195718.3999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1644.3999,1.6444
2,1825.1454,1196.0414,1196041.3999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1967.3999,1.9674
2,1825.1629,1196.0589,1196058.8999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1984.8999,1.9849
2,1825.2335,1196.1295,1196129.4999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2055.4999,2.0555
2,1825.3162,1196.2122,1196212.1999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2138.1999,2.1382
2,1825.3990,1196.2950,1196294.9999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2220.9999,2.2210
2,1825.5293,1196.4253,1196425.2999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2351.2999,2.3513
2,1825.5587,1196.4547,1196454.6999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2380.6999,2.3807
2,1825.5926,1196.4886,1196488.5999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2414.5999,2.4146
2,1825.6694,1196.5654,1196565.3999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2491.3999,2.4914
2,1825.7160,1196.6120,1196611.9999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2537.9999,2.5380
2,1825.7484,1196.6444,1196644.3999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2570.3999,2.5704
2,1825.8446,1196.7406,1196740.5999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2666.5999,2.6666
2,2686.7365,2057.6325,2057632.4999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,33.4999,0.0335
2,2686.8258,2057.7218,2057721.7999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,122.7999,0.1228
2,2686.8727,2057.7687,2057768.6999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,169.6999,0.1697
2,2686.9933,2057.8893,2057889.2999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,290.2999,0.2903
2,2687.1224,2058.0184,2058018.3999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,419.3999,0.4194
2,2687.1440,2058.0400,2058039.9999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,440.9999,0.4410
2,2687.1878,2058.0838,2058083.7999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,484.7999,0.4848
2,2687.1915,2058.0875,2058087.4999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,488.4999,0.4885
2,2687.1933,2058.0893,2058089.2999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,490.2999,0.4903
2,2687.2569,2058.1529,2058152.8999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,553.8999,0.5539
2,2687.4560,2058.3520,2058351.9999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,752.9999,0.7530
2,2687.5878,2058.4838,2058483.7999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,884.7999,0.8848
2,2687.6058,2058.5018,2058501.7999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,902.7999,0.9028
2,2687.6863,2058.5823,2058582.2999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,983.2999,0.9833
2,2687.9456,2058.8416,2058841.5999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1242.5999,1.2426
2,2687.9659,2058.8619,2058861.8999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1262.8999,1.2629
2,2688.1055,2059.0015,2059001.4999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1402.4999,1.4025
2,2688.1329,2059.0289,2059028.8999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1429.8999,1.4299
2,2688.1908,2059.0868,2059086.7999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1487.7999,1.4878
2,2688.1946,2059.0906,2059090.5999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1491.5999,1.4916
2,2688.2110,2059.1070,2059106.9999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1507.9999,1.5080
2,2688.2361,2059.1321,2059132.0999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1533.0999,1.5331
