units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2189.9736,1560.8696,1560869.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4082.5999,4.0826
1,2190.2775,1561.1735,1561173.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4386.4999,4.3865
1,2190.4069,1561.3029,1561302.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4515.8999,4.5159
1,2190.4383,1561.3343,1561334.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4547.2999,4.5473
1,2190.8543,1561.7503,1561750.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4963.2999,4.9633
1,1538.3000,909.1960,909195.9999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,26.9999,0.0270
1,1538.4998,909.3958,909395.7999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,226.7999,0.2268
1,1538.5812,909.4772,909477.1999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,308.1999,0.3082
1,1538.7191,909.6151,909615.0999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,446.0999,0.4461
1,1538.7361,909.6321,909632.0999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,463.0999,0.4631
1,1539.3451,910.2411,910241.0999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1072.0999,1.0721
1,1539.5214,910.4174,910417.3999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1248.3999,1.2484
1,1539.5473,910.4433,910443.2999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1274.2999,1.2743
1,1539.6123,910.5083,910508.2999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1339.2999,1.3393
1,1539.7282,910.6242,910624.1999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1455.1999,1.4552
1,670.4598,41.3558,41355.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,816.7999,0.8168
1,670.7764,41.6724,41672.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1133.3999,1.1334
1,670.9699,41.8659,41865.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1326.8999,1.3269
1,671.5044,42.4004,42400.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1861.3999,1.8614
1,671.5258,42.4218,42421.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1882.7999,1.8828
1,671.6829,42.5789,42578.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2039.8999,2.0399
1,671.7194,42.6154,42615.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2076.3999,2.0764
1,671.8949,42.7909,42790.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2251.8999,2.2519
1,671.9245,42.8205,42820.4999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2281.4999,2.2815
1,672.1450,43.0410,43040.9999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2501.9999,2.5020
1,1620.0387,990.9347,990934.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,154.6999,0.1547
1,1620.6054,991.5014,991501.3999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,721.3999,0.7214
1,1621.0268,991.9228,991922.7999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1142.7999,1.1428
1,1621.7190,992.6150,992614.9999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1834.9999,1.8350
1,1622.1702,993.0662,993066.1999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2286.1999,2.2862
1,1622.4259,993.3219,993321.8999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2541.8999,2.5419
1,1622.5021,993.3981,993398.0999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2618.0999,2.6181
1,1622.5335,993.4295,993429.4999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2649.4999,2.6495
1,1622.5616,993.4576,993457.5999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2677.5999,2.6776
1,1622.6268,993.5228,993522.7999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2742.7999,2.7428
1,1622.7468,993.6428,993642.7999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2862.7999,2.8628
1,1007.2536,378.1496,378149.5999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,54.5999,0.0546
1,1007.4094,378.3054,378305.3999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,210.3999,0.2104
1,1007.4375,378.3335,378333.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,238.4999,0.2385
1,1007.4710,378.3670,378366.9999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,271.9999,0.2720
1,1008.1006,378.9966,378996.5999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,901.5999,0.9016
1,1008.1473,379.0433,379043.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,948.2999,0.9483
1,1008.7321,379.6281,379628.0999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1533.0999,1.5331
1,1008.8015,379.6975,379697.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1602.4999,1.6025
1,1009.0823,379.9783,379978.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1883.2999,1.8833
1,1152.5156,523.4116,523411.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,511.5999,0.5116
1,1152.5817,523.4777,523477.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,577.6999,0.5777
1,1152.7613,523.6573,523657.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,757.2999,0.7573
1,1152.7808,523.6768,523676.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,776.7999,0.7768
1,1153.1014,523.9974,523997.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1097.3999,1.0974
1,1153.1841,524.0801,524080.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1180.0999,1.1801
1,1153.6958,524.5918,524591.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1691.7999,1.6918
1,1154.1161,525.0121,525012.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2112.0999,2.1121
1,1154.6732,525.5692,525569.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2669.1999,2.6692
1,1154.8703,525.7663,525766.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2866.2999,2.8663
1,1155.2869,526.1829,526182.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3282.8999,3.2829
1,1155.4889,526.3849,526384.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3484.8999,3.4849
1,1155.8576,526.7536,526753.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3853.5999,3.8536
1,1156.2020,527.0980,527097.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4197.9999,4.1980
1,1156.2192,527.1152,527115.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4215.1999,4.2152
1,1156.2216,527.1176,527117.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4217.5999,4.2176
1,1215.7871,586.6831,586683.0999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,89.0999,0.0891
1,1215.9126,586.8086,586808.5999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,214.5999,0.2146
1,1216.3104,587.2064,587206.3999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,612.3999,0.6124
1,1216.3306,587.2266,587226.5999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,632.5999,0.6326
1,1216.4237,587.3197,587319.6999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,725.6999,0.7257
1,1216.5982,587.4942,587494.1999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,900.1999,0.9002
1,1216.6122,587.5082,587508.1999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,914.1999,0.9142
1,1216.9723,587.8683,587868.2999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1274.2999,1.2743
1,1216.9922,587.8882,587888.1999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1294.1999,1.2942
1,1217.1963,588.0923,588092.2999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1498.2999,1.4983
1,1217.3485,588.2445,588244.4999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1650.4999,1.6505
1,1217.4120,588.3080,588307.9999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1713.9999,1.7140
1,1218.3281,589.2241,589224.0999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2630.0999,2.6301
1,1218.3923,589.2883,589288.2999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2694.2999,2.6943
1,1218.4264,589.3224,589322.3999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2728.3999,2.7284
1,1218.4794,589.3754,589375.3999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2781.3999,2.7814
1,1218.4816,589.3776,589377.5999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2783.5999,2.7836
1,704.3929,75.2889,75288.8999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,183.8999,0.1839
1,704.4481,75.3441,75344.0999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,239.0999,0.2391
1,704.6042,75.5002,75500.1999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,395.1999,0.3952
1,704.7369,75.6329,75632.8999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,527.8999,0.5279
1,704.8792,75.7752,75775.1999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,670.1999,0.6702
1,704.9692,75.8652,75865.1999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,760.1999,0.7602
1,731.4317,102.3277,102327.6999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,29.6999,0.0297
1,731.6136,102.5096,102509.5999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,211.5999,0.2116
1,731.6478,102.5438,102543.7999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,245.7999,0.2458
1,731.9932,102.8892,102889.1999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,591.1999,0.5912
1,732.0111,102.9071,102907.0999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,609.0999,0.6091
1,732.0289,102.9249,102924.8999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,626.8999,0.6269
1,2709.8349,2080.7309,2080730.8999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,109.8999,0.1099
1,2709.8526,2080.7486,2080748.5999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,127.5999,0.1276
1,2710.0111,2080.9071,2080907.0999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,286.0999,0.2861
1,2710.0918,2080.9878,2080987.7999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,366.7999,0.3668
1,2710.2278,2081.1238,2081123.7999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,502.7999,0.5028
1,2710.4475,2081.3435,2081343.4999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,722.4999,0.7225
1,2710.6809,2081.5769,2081576.8999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,955.8999,0.9559
1,2710.7009,2081.5969,2081596.8999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,975.8999,0.9759
1,2710.7522,2081.6482,2081648.1999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1027.1999,1.0272
1,2710.8059,2081.7019,2081701.8999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1080.8999,1.0809
1,2710.8837,2081.7797,2081779.6999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1158.6999,1.1587
1,2711.3247,2082.2207,2082220.6999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1599.6999,1.5997
1,2711.3420,2082.2380,2082237.9999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1616.9999,1.6170
1,2711.6596,2082.5556,2082555.5999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1934.5999,1.9346
1,2711.7163,2082.6123,2082612.2999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1991.2999,1.9913
1,2368.7971,1739.6931,1739693.0999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,64.0999,0.0641
1,2368.8164,1739.7124,1739712.3999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,83.3999,0.0834
1,2368.8305,1739.7265,1739726.4999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,97.4999,0.0975
1,2368.8401,1739.7361,1739736.0999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,107.0999,0.1071
1,2368.8502,1739.7462,1739746.1999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,117.1999,0.1172
1,2368.8768,1739.7728,1739772.7999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,143.7999,0.1438
1,2369.3184,1740.2144,1740214.3999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,585.3999,0.5854
1,1689.6367,1060.5327,1060532.6999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,119.6999,0.1197
1,1689.6781,1060.5741,1060574.0999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,161.0999,0.1611
1,1689.9454,1060.8414,1060841.3999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,428.3999,0.4284
1,805.7578,176.6538,176653.7999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,518.7999,0.5188
1,805.7863,176.6823,176682.2999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,547.2999,0.5473
1,806.0096,176.9056,176905.5999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,770.5999,0.7706
1,806.3963,177.2923,177292.2999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1157.2999,1.1573
1,807.1537,178.0497,178049.6999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1914.6999,1.9147
1,807.1752,178.0712,178071.1999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1936.1999,1.9362
1,807.4690,178.3650,178364.9999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,2229.9999,2.2300
1,1120.6253,491.5213,491521.2999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,85.2999,0.0853
1,1120.8707,491.7667,491766.6999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,330.6999,0.3307
1,1120.8900,491.7860,491785.9999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,349.9999,0.3500
1,1121.0066,491.9026,491902.5999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,466.5999,0.4666
1,1121.4190,492.3150,492314.9999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,878.9999,0.8790
1,1122.0470,492.9430,492942.9999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1506.9999,1.5070
1,1122.2430,493.1390,493138.9999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1702.9999,1.7030
1,1522.9407,893.8367,893836.6999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,15.6999,0.0157
1,1522.9473,893.8433,893843.2999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,22.2999,0.0223
1,1523.0615,893.9575,893957.4999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,136.4999,0.1365
1,1523.1699,894.0659,894065.8999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,244.8999,0.2449
1,1523.3569,894.2529,894252.8999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,431.8999,0.4319
1,1523.5873,894.4833,894483.2999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,662.2999,0.6623
1,1523.9604,894.8564,894856.3999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1035.3999,1.0354
1,1523.9648,894.8608,894860.7999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1039.7999,1.0398
1,1523.9701,894.8661,894866.0999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1045.0999,1.0451
1,1524.0787,894.9747,894974.6999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1153.6999,1.1537
1,1524.1988,895.0948,895094.7999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1273.7999,1.2738
1,1524.3632,895.2592,895259.1999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1438.1999,1.4382
1,1524.3918,895.2878,895287.7999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1466.7999,1.4668
1,764.6598,135.5558,135555.7999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,593.7999,0.5938
1,764.8564,135.7524,135752.3999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,790.3999,0.7904
1,764.8910,135.7870,135786.9999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,824.9999,0.8250
1,764.9152,135.8112,135811.1999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,849.1999,0.8492
1,764.9473,135.8433,135843.2999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,881.2999,0.8813
1,765.1140,136.0100,136009.9999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,1047.9999,1.0480
1,765.1397,136.0357,136035.6999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,1073.6999,1.0737
1,765.1745,136.0705,136070.4999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,1108.4999,1.1085
1,765.3191,136.2151,136215.0999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,1253.0999,1.2531
1,765.3788,136.2748,136274.7999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,1312.7999,1.3128
1,765.7642,136.6602,136660.1999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,1698.1999,1.6982
1,766.5082,137.4042,137404.1999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2442.1999,2.4422
1,766.5756,137.4716,137471.5999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2509.5999,2.5096
1,766.6304,137.5264,137526.3999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2564.3999,2.5644
1,766.6386,137.5346,137534.5999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2572.5999,2.5726
1,766.6679,137.5639,137563.8999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2601.8999,2.6019
1,766.7389,137.6349,137634.8999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2672.8999,2.6729
1,2379.9981,1750.8941,1750894.0999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,155.0999,0.1551
1,2380.3372,1751.2332,1751233.1999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,494.1999,0.4942
1,2380.3502,1751.2462,1751246.1999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,507.1999,0.5072
1,2380.4141,1751.3101,1751310.0999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,571.0999,0.5711
1,2380.4735,1751.3695,1751369.4999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,630.4999,0.6305
1,2380.6586,1751.5546,1751554.5999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,815.5999,0.8156
1,2380.6952,1751.5912,1751591.1999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,852.1999,0.8522
1,2380.8255,1751.7215,1751721.4999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,982.4999,0.9825
1,2381.0015,1751.8975,1751897.4999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1158.4999,1.1585
1,2381.0891,1751.9851,1751985.0999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1246.0999,1.2461
1,2459.1432,1830.0392,1830039.1999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,91.1999,0.0912
1,2459.2224,1830.1184,1830118.3999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,170.3999,0.1704
1,2459.4114,1830.3074,1830307.3999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,359.3999,0.3594
1,2459.4440,1830.3400,1830339.9999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,391.9999,0.3920
1,924.0534,294.9494,294949.3999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1.3999,0.0014
1,924.1375,295.0335,295033.4999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,85.4999,0.0855
1,924.3050,295.2010,295200.9999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,252.9999,0.2530
1,924.5366,295.4326,295432.5999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,484.5999,0.4846
1,924.5740,295.4700,295469.9999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,521.9999,0.5220
1,924.7323,295.6283,295628.2999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,680.2999,0.6803
1,924.7590,295.6550,295654.9999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,706.9999,0.7070
1,924.7852,295.6812,295681.1999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,733.1999,0.7332
1,925.1649,296.0609,296060.8999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1112.8999,1.1129
1,925.4031,296.2991,296299.0999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1351.0999,1.3511
1,925.7707,296.6667,296666.6999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1718.6999,1.7187
1,925.9444,296.8404,296840.3999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1892.3999,1.8924
1,925.9882,296.8842,296884.1999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1936.1999,1.9362
1,926.1253,297.0213,297021.2999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2073.2999,2.0733
1,926.1732,297.0692,297069.1999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2121.1999,2.1212
1,926.2935,297.1895,297189.4999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2241.4999,2.2415
1,926.3177,297.2137,297213.6999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2265.6999,2.2657
1,926.3246,297.2206,297220.5999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2272.5999,2.2726
1,926.3500,297.2460,297245.9999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2297.9999,2.2980
1,926.7448,297.6408,297640.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2692.7999,2.6928
1,809.6420,180.5380,180537.9999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,265.9999,0.2660
1,809.8043,180.7003,180700.2999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,428.2999,0.4283
1,809.8517,180.7477,180747.6999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,475.6999,0.4757
1,810.6488,181.5448,181544.7999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1272.7999,1.2728
1,810.8378,181.7338,181733.7999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1461.7999,1.4618
1,838.0686,208.9646,208964.5999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,31.5999,0.0316
1,838.4250,209.3210,209320.9999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,387.9999,0.3880
1,838.5189,209.4149,209414.8999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,481.8999,0.4819
1,838.6135,209.5095,209509.4999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,576.4999,0.5765
1,838.7006,209.5966,209596.5999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,663.5999,0.6636
1,838.7038,209.5998,209599.7999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,666.7999,0.6668
1,838.9411,209.8371,209837.0999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,904.0999,0.9041
1,2149.9324,1520.8284,1520828.3999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,75.3999,0.0754
1,2150.1229,1521.0189,1521018.8999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,265.8999,0.2659
1,2150.7839,1521.6799,1521679.8999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,926.8999,0.9269
1,2151.1563,1522.0523,1522052.2999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1299.2999,1.2993
1,2151.1851,1522.0811,1522081.0999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1328.0999,1.3281
1,2151.2490,1522.1450,1522144.9999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1391.9999,1.3920
1,814.1313,185.0273,185027.2999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,784.2999,0.7843
1,814.6583,185.5543,185554.2999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1311.2999,1.3113
1,815.6649,186.5609,186560.8999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2317.8999,2.3179
1,815.8445,186.7405,186740.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2497.4999,2.4975
1,1050.9273,421.8233,421823.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,153.2999,0.1533
1,1051.0900,421.9860,421985.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,315.9999,0.3160
1,1051.3254,422.2214,422221.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,551.3999,0.5514
1,1051.4415,422.3375,422337.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,667.4999,0.6675
1,1051.4512,422.3472,422347.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,677.1999,0.6772
1,1051.4796,422.3756,422375.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,705.5999,0.7056
1,1051.4945,422.3905,422390.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,720.4999,0.7205
