units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2234.4440,1605.3400,1605339.9999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2574.9999,2.5750
1,2234.5276,1605.4236,1605423.5999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2658.5999,2.6586
1,1627.8308,998.7268,998726.7999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,39.7999,0.0398
1,1628.0612,998.9572,998957.1999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,270.1999,0.2702
1,1628.1208,999.0168,999016.7999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,329.7999,0.3298
1,1628.1248,999.0208,999020.7999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,333.7999,0.3338
1,1628.1358,999.0318,999031.7999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,344.7999,0.3448
1,1628.1541,999.0501,999050.0999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,363.0999,0.3631
1,2076.2269,1447.1229,1447122.8999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,340.8999,0.3409
1,2076.2752,1447.1712,1447171.1999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,389.1999,0.3892
1,2076.2989,1447.1949,1447194.8999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,412.8999,0.4129
1,2076.3147,1447.2107,1447210.6999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,428.6999,0.4287
1,2076.3300,1447.2260,1447225.9999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,443.9999,0.4440
1,2076.3641,1447.2601,1447260.0999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,478.0999,0.4781
1,2076.3774,1447.2734,1447273.3999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,491.3999,0.4914
1,2076.3876,1447.2836,1447283.5999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,501.5999,0.5016
1,2076.4266,1447.3226,1447322.5999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,540.5999,0.5406
1,2076.5541,1447.4501,1447450.0999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,668.0999,0.6681
1,2076.6038,1447.4998,1447499.7999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,717.7999,0.7178
1,2076.6634,1447.5594,1447559.3999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,777.3999,0.7774
1,2076.6718,1447.5678,1447567.7999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,785.7999,0.7858
1,2076.9464,1447.8424,1447842.3999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1060.3999,1.0604
1,2077.0169,1447.9129,1447912.8999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1130.8999,1.1309
1,2077.2712,1448.1672,1448167.1999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1385.1999,1.3852
1,674.3318,45.2278,45227.7999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,618.7999,0.6188
1,674.4347,45.3307,45330.6999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,721.6999,0.7217
1,676.1969,47.0929,47092.8999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2483.8999,2.4839
1,998.3752,369.2712,369271.1999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,352.1999,0.3522
1,998.4717,369.3677,369367.6999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,448.6999,0.4487
1,998.5535,369.4495,369449.4999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,530.4999,0.5305
1,998.6209,369.5169,369516.8999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,597.8999,0.5979
1,998.9446,369.8406,369840.5999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,921.5999,0.9216
1,999.1118,370.0078,370007.7999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1088.7999,1.0888
1,999.1438,370.0398,370039.7999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1120.7999,1.1208
1,718.0244,88.9204,88920.3999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,135.3999,0.1354
1,718.8271,89.7231,89723.0999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,938.0999,0.9381
1,769.1636,140.0596,140059.5999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,592.5999,0.5926
1,769.4654,140.3614,140361.3999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,894.3999,0.8944
1,769.5354,140.4314,140431.3999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,964.3999,0.9644
1,769.6295,140.5255,140525.4999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,1058.4999,1.0585
1,683.1350,54.0310,54030.9999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,445.9999,0.4460
1,684.1603,55.0563,55056.2999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1471.2999,1.4713
1,684.3190,55.2150,55214.9999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1629.9999,1.6300
1,684.3749,55.2709,55270.8999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1685.8999,1.6859
1,684.4889,55.3849,55384.8999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1799.8999,1.7999
1,684.5245,55.4205,55420.4999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1835.4999,1.8355
1,684.5620,55.4580,55457.9999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1872.9999,1.8730
1,684.6563,55.5523,55552.2999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1967.2999,1.9673
1,960.4887,331.3847,331384.6999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,301.6999,0.3017
1,961.2285,332.1245,332124.4999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1041.4999,1.0415
1,961.4380,332.3340,332333.9999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1250.9999,1.2510
1,961.4687,332.3647,332364.6999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,1281.6999,1.2817
1,963.0030,333.8990,333898.9999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2815.9999,2.8160
1,1788.0414,1158.9374,1158937.3999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,2065.3999,2.0654
1,1788.0447,1158.9407,1158940.6999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,2068.6999,2.0687
1,666.6785,37.5745,37574.4999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,5.4999,0.0055
1,666.6895,37.5855,37585.4999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,16.4999,0.0165
1,666.6985,37.5945,37594.4999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,25.4999,0.0255
1,666.7106,37.6066,37606.5999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,37.5999,0.0376
1,666.7207,37.6167,37616.6999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,47.6999,0.0477
1,666.7410,37.6370,37636.9999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,67.9999,0.0680
1,667.2400,38.1360,38135.9999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,566.9999,0.5670
1,667.7401,38.6361,38636.0999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,1067.0999,1.0671
1,2500.7254,1871.6214,1871621.3999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,400.3999,0.4004
1,2501.5791,1872.4751,1872475.0999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1254.0999,1.2541
1,2502.0060,1872.9020,1872901.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1680.9999,1.6810
1,2502.4574,1873.3534,1873353.3999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2132.3999,2.1324
1,1148.0163,518.9123,518912.2999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,116.2999,0.1163
1,1148.1252,519.0212,519021.1999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,225.1999,0.2252
1,1148.1513,519.0473,519047.2999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,251.2999,0.2513
1,1148.3601,519.2561,519256.0999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,460.0999,0.4601
1,1148.4865,519.3825,519382.4999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,586.4999,0.5865
1,1148.7253,519.6213,519621.2999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,825.2999,0.8253
1,839.7984,210.6944,210694.3999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,760.3999,0.7604
1,839.8255,210.7215,210721.4999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,787.4999,0.7875
1,840.7213,211.6173,211617.2999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1683.2999,1.6833
1,2681.0716,2051.9676,2051967.5999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,774.5999,0.7746
1,2681.0880,2051.9840,2051983.9999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,790.9999,0.7910
1,2681.1021,2051.9981,2051998.0999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,805.0999,0.8051
1,1246.7029,617.5989,617598.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1209.8999,1.2099
1,1247.1694,618.0654,618065.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1676.3999,1.6764
1,1248.0233,618.9193,618919.2999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2530.2999,2.5303
1,1248.2752,619.1712,619171.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2782.1999,2.7822
1,1249.4900,620.3860,620385.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3996.9999,3.9970
1,1249.5019,620.3979,620397.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4008.8999,4.0089
1,1250.0777,620.9737,620973.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4584.6999,4.5847
1,1250.3531,621.2491,621249.0999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4860.0999,4.8601
1,1824.4614,1195.3574,1195357.3999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1283.3999,1.2834
1,1824.4946,1195.3906,1195390.5999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1316.5999,1.3166
1,1824.5175,1195.4135,1195413.4999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1339.4999,1.3395
1,1824.5965,1195.4925,1195492.4999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1418.4999,1.4185
1,1824.6116,1195.5076,1195507.5999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1433.5999,1.4336
1,1824.6479,1195.5439,1195543.8999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1469.8999,1.4699
1,1824.6646,1195.5606,1195560.5999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1486.5999,1.4866
1,1825.4244,1196.3204,1196320.3999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2246.3999,2.2464
1,1825.4410,1196.3370,1196336.9999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2262.9999,2.2630
1,2686.9160,2057.8120,2057811.9999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,212.9999,0.2130
1,720.4402,91.3362,91336.1999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,449.1999,0.4492
1,721.0693,91.9653,91965.2999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1078.2999,1.0783
1,721.0917,91.9877,91987.6999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1100.6999,1.1007
1,721.1739,92.0699,92069.8999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1182.8999,1.1829
1,721.2414,92.1374,92137.3999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1250.3999,1.2504
1,721.3210,92.2170,92216.9999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1329.9999,1.3300
1,721.4448,92.3408,92340.7999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1453.7999,1.4538
1,2463.0498,1833.9458,1833945.7999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,60.7999,0.0608
1,2463.3759,1834.2719,1834271.8999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,386.8999,0.3869
1,2463.5293,1834.4253,1834425.2999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,540.2999,0.5403
1,2464.6987,1835.5947,1835594.6999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1709.6999,1.7097
1,2464.7666,1835.6626,1835662.5999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1777.5999,1.7776
1,2465.3562,1836.2522,1836252.1999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,2367.1999,2.3672
1,2466.5688,1837.4648,1837464.7999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3579.7999,3.5798
1,2466.7884,1837.6844,1837684.3999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3799.3999,3.7994
1,2467.9490,1838.8450,1838844.9999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4959.9999,4.9600
