units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2502.2360,1873.1320,1873131.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1910.9999,1.9110
1,1147.9989,518.8949,518894.8999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,98.8999,0.0989
1,1148.6872,519.5832,519583.1999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,787.1999,0.7872
1,1149.2975,520.1935,520193.4999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,1397.4999,1.3975
1,840.5526,211.4486,211448.5999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1514.5999,1.5146
1,2680.6255,2051.5215,2051521.4999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,328.4999,0.3285
1,2681.0208,2051.9168,2051916.7999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,723.7999,0.7238
1,2681.0519,2051.9479,2051947.8999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,754.8999,0.7549
1,1246.2140,617.1100,617109.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,720.9999,0.7210
1,1247.4944,618.3904,618390.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2001.3999,2.0014
1,1250.1635,621.0595,621059.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4670.4999,4.6705
1,1250.1993,621.0953,621095.2999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4706.2999,4.7063
1,1823.5516,1194.4476,1194447.5999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,373.5999,0.3736
1,1823.6617,1194.5577,1194557.6999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,483.6999,0.4837
1,1824.9277,1195.8237,1195823.6999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1749.6999,1.7497
1,1825.4847,1196.3807,1196380.6999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2306.6999,2.3067
1,1825.7549,1196.6509,1196650.8999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2576.8999,2.5769
1,1825.8299,1196.7259,1196725.8999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2651.8999,2.6519
1,2687.2183,2058.1143,2058114.2999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,515.2999,0.5153
1,2688.1873,2059.0833,2059083.2999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1484.2999,1.4843
1,2688.3977,2059.2937,2059293.6999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1694.6999,1.6947
1,2688.5638,2059.4598,2059459.7999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1860.7999,1.8608
1,720.1243,91.0203,91020.2999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,133.2999,0.1333
1,720.9519,91.8479,91847.8999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,960.8999,0.9609
1,721.1072,92.0032,92003.1999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1116.1999,1.1162
1,721.2699,92.1659,92165.8999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1278.8999,1.2789
1,1470.9213,841.8173,841817.2999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,46.2999,0.0463
1,1471.3819,842.2779,842277.8999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,506.8999,0.5069
1,1471.4497,842.3457,842345.6999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,574.6999,0.5747
1,1471.5077,842.4037,842403.6999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,632.6999,0.6327
1,1471.7273,842.6233,842623.2999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,852.2999,0.8523
1,1472.8383,843.7343,843734.2999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1963.2999,1.9633
1,2463.8455,1834.7415,1834741.4999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,856.4999,0.8565
1,2464.0233,1834.9193,1834919.2999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1034.2999,1.0343
1,2464.1280,1835.0240,1835023.9999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1138.9999,1.1390
