units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1156.7960,527.6920,527691.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4791.9999,4.7920
1,1156.9798,527.8758,527875.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4975.7999,4.9758
1,1215.7803,586.6763,586676.2999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,82.2999,0.0823
1,1215.9351,586.8311,586831.0999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,237.0999,0.2371
1,1216.0065,586.9025,586902.4999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,308.4999,0.3085
1,1216.2519,587.1479,587147.8999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,553.8999,0.5539
1,1216.4937,587.3897,587389.6999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,795.6999,0.7957
1,1216.8737,587.7697,587769.6999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1175.6999,1.1757
1,1217.2163,588.1123,588112.2999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1518.2999,1.5183
1,1217.3677,588.2637,588263.6999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1669.6999,1.6697
1,1217.3739,588.2699,588269.8999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1675.8999,1.6759
1,1217.6029,588.4989,588498.8999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1904.8999,1.9049
1,1217.7324,588.6284,588628.3999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2034.3999,2.0344
1,1217.7387,588.6347,588634.6999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2040.6999,2.0407
1,1217.9509,588.8469,588846.8999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2252.8999,2.2529
1,1217.9879,588.8839,588883.8999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2289.8999,2.2899
1,1218.1956,589.0916,589091.5999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2497.5999,2.4976
1,1218.2022,589.0982,589098.1999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2504.1999,2.5042
1,1218.4405,589.3365,589336.4999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2742.4999,2.7425
1,1218.4497,589.3457,589345.6999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2751.6999,2.7517
1,1218.4620,589.3580,589357.9999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2763.9999,2.7640
1,704.4394,75.3354,75335.3999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,230.3999,0.2304
1,704.9759,75.8719,75871.8999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,766.8999,0.7669
1,731.4090,102.3050,102304.9999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,6.9999,0.0070
1,731.8393,102.7353,102735.2999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,437.2999,0.4373
1,732.0428,102.9388,102938.7999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,640.7999,0.6408
1,2710.0407,2080.9367,2080936.6999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,315.6999,0.3157
1,2710.2154,2081.1114,2081111.3999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,490.3999,0.4904
1,2710.4483,2081.3443,2081344.2999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,723.2999,0.7233
1,2710.4939,2081.3899,2081389.8999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,768.8999,0.7689
1,2710.8158,2081.7118,2081711.7999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1090.7999,1.0908
1,2710.8375,2081.7335,2081733.4999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1112.4999,1.1125
1,2368.8344,1739.7304,1739730.3999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,101.3999,0.1014
1,2368.8392,1739.7352,1739735.1999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,106.1999,0.1062
1,1689.5735,1060.4695,1060469.4999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,56.4999,0.0565
1,1689.9196,1060.8156,1060815.5999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,402.5999,0.4026
1,1689.9248,1060.8208,1060820.7999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,407.7999,0.4078
1,805.5472,176.4432,176443.1999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,308.1999,0.3082
1,805.7954,176.6914,176691.3999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,556.3999,0.5564
1,806.3259,177.2219,177221.8999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1086.8999,1.0869
1,806.5635,177.4595,177459.4999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1324.4999,1.3245
1,806.7354,177.6314,177631.3999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1496.3999,1.4964
1,807.1375,178.0335,178033.4999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1898.4999,1.8985
1,807.2611,178.1571,178157.0999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,2022.0999,2.0221
1,1120.6171,491.5131,491513.0999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,77.0999,0.0771
1,1120.6486,491.5446,491544.5999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,108.5999,0.1086
1,1120.7770,491.6730,491672.9999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,236.9999,0.2370
1,1120.9182,491.8142,491814.1999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,378.1999,0.3782
1,1121.3546,492.2506,492250.5999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,814.5999,0.8146
1,1121.7976,492.6936,492693.5999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1257.5999,1.2576
1,1122.0827,492.9787,492978.6999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1542.6999,1.5427
1,1523.2285,894.1245,894124.4999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,303.4999,0.3035
1,1523.3147,894.2107,894210.6999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,389.6999,0.3897
1,1523.3200,894.2160,894215.9999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,394.9999,0.3950
1,1523.5968,894.4928,894492.7999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,671.7999,0.6718
1,1523.8284,894.7244,894724.3999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,903.3999,0.9034
1,1523.9433,894.8393,894839.2999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1018.2999,1.0183
1,1524.1348,895.0308,895030.7999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1209.7999,1.2098
1,1524.2617,895.1577,895157.6999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1336.6999,1.3367
1,1524.4231,895.3191,895319.0999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1498.0999,1.4981
1,1524.4789,895.3749,895374.8999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1553.8999,1.5539
1,1524.5769,895.4729,895472.8999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1651.8999,1.6519
1,1524.6624,895.5584,895558.3999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1737.3999,1.7374
1,1524.6677,895.5637,895563.6999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1742.6999,1.7427
1,765.2203,136.1163,136116.2999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,1154.2999,1.1543
1,765.3368,136.2328,136232.7999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,1270.7999,1.2708
1,765.3421,136.2381,136238.0999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,1276.0999,1.2761
1,765.5310,136.4270,136426.9999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,1464.9999,1.4650
1,766.0791,136.9751,136975.0999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2013.0999,2.0131
1,766.4021,137.2981,137298.0999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2336.0999,2.3361
1,2380.2622,1751.1582,1751158.1999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,419.1999,0.4192
1,2380.3318,1751.2278,1751227.7999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,488.7999,0.4888
1,2380.6730,1751.5690,1751568.9999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,829.9999,0.8300
1,2380.9407,1751.8367,1751836.6999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1097.6999,1.0977
1,2380.9469,1751.8429,1751842.8999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1103.8999,1.1039
1,2459.1289,1830.0249,1830024.8999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,76.8999,0.0769
1,2459.2856,1830.1816,1830181.5999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,233.5999,0.2336
1,2459.3544,1830.2504,1830250.3999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,302.3999,0.3024
1,2459.3616,1830.2576,1830257.5999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,309.5999,0.3096
1,2459.8279,1830.7239,1830723.8999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,775.8999,0.7759
1,2459.8350,1830.7310,1830730.9999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,782.9999,0.7830
1,924.0675,294.9635,294963.4999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,15.4999,0.0155
1,924.0723,294.9683,294968.2999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,20.2999,0.0203
1,924.2691,295.1651,295165.0999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,217.0999,0.2171
1,924.7398,295.6358,295635.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,687.7999,0.6878
1,925.1639,296.0599,296059.8999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1111.8999,1.1119
1,925.1697,296.0657,296065.6999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1117.6999,1.1177
1,925.3760,296.2720,296271.9999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1323.9999,1.3240
1,925.3812,296.2772,296277.1999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1329.1999,1.3292
1,925.7299,296.6259,296625.8999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1677.8999,1.6779
1,925.7375,296.6335,296633.4999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1685.4999,1.6855
1,925.8848,296.7808,296780.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1832.7999,1.8328
1,925.8900,296.7860,296785.9999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1837.9999,1.8380
1,926.0400,296.9360,296935.9999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1987.9999,1.9880
1,926.1233,297.0193,297019.2999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2071.2999,2.0713
1,926.7013,297.5973,297597.2999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2649.2999,2.6493
1,809.5767,180.4727,180472.6999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,200.6999,0.2007
1,809.5821,180.4781,180478.0999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,206.0999,0.2061
1,809.7754,180.6714,180671.3999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,399.3999,0.3994
1,810.2092,181.1052,181105.1999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,833.1999,0.8332
1,810.5972,181.4932,181493.1999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1221.1999,1.2212
1,810.6063,181.5023,181502.2999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1230.2999,1.2303
1,810.9655,181.8615,181861.4999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1589.4999,1.5895
1,810.9715,181.8675,181867.4999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1595.4999,1.5955
1,810.9864,181.8824,181882.3999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1610.3999,1.6104
1,811.1951,182.0911,182091.0999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1819.0999,1.8191
1,838.1166,209.0126,209012.5999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,79.5999,0.0796
1,838.1366,209.0326,209032.5999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,99.5999,0.0996
1,838.3656,209.2616,209261.5999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,328.5999,0.3286
1,838.5003,209.3963,209396.2999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,463.2999,0.4633
1,838.5362,209.4322,209432.1999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,499.1999,0.4992
1,838.6714,209.5674,209567.3999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,634.3999,0.6344
1,2150.2293,1521.1253,1521125.2999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,372.2999,0.3723
1,2150.2367,1521.1327,1521132.6999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,379.6999,0.3797
1,2150.5704,1521.4664,1521466.3999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,713.3999,0.7134
1,2151.0155,1521.9115,1521911.4999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1158.4999,1.1585
1,2151.3521,1522.2481,1522248.0999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1495.0999,1.4951
1,2151.3594,1522.2554,1522255.3999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1502.3999,1.5024
1,813.3760,184.2720,184271.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,28.9999,0.0290
1,813.5017,184.3977,184397.6999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,154.6999,0.1547
1,813.5597,184.4557,184455.6999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,212.6999,0.2127
1,813.7215,184.6175,184617.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,374.4999,0.3745
1,813.7346,184.6306,184630.5999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,387.5999,0.3876
1,813.9911,184.8871,184887.0999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,644.0999,0.6441
1,814.1799,185.0759,185075.8999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,832.8999,0.8329
1,814.4233,185.3193,185319.2999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1076.2999,1.0763
1,814.5005,185.3965,185396.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1153.4999,1.1535
1,814.5085,185.4045,185404.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1161.4999,1.1615
1,814.6271,185.5231,185523.0999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1280.0999,1.2801
1,814.7282,185.6242,185624.1999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1381.1999,1.3812
1,814.8358,185.7318,185731.7999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1488.7999,1.4888
1,814.8678,185.7638,185763.7999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1520.7999,1.5208
1,815.0942,185.9902,185990.1999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1747.1999,1.7472
1,815.2083,186.1043,186104.2999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1861.2999,1.8613
1,815.4675,186.3635,186363.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2120.4999,2.1205
1,815.4730,186.3690,186368.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2125.9999,2.1260
1,815.6675,186.5635,186563.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2320.4999,2.3205
1,1050.9282,421.8242,421824.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,154.1999,0.1542
1,1051.7715,422.6675,422667.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,997.4999,0.9975
1,1052.1401,423.0361,423036.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1366.0999,1.3661
1,1052.5169,423.4129,423412.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1742.8999,1.7429
1,1052.5235,423.4195,423419.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1749.4999,1.7495
1,1052.5818,423.4778,423477.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1807.7999,1.8078
1,1052.7921,423.6881,423688.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2018.0999,2.0181
1,1053.0010,423.8970,423896.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2226.9999,2.2270
1,1053.6119,424.5079,424507.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2837.8999,2.8379
1,1053.7530,424.6490,424648.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2978.9999,2.9790
1,1053.7635,424.6595,424659.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2989.4999,2.9895
1,1054.1763,425.0723,425072.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3402.2999,3.4023
1,1054.1938,425.0898,425089.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3419.7999,3.4198
1,1054.4145,425.3105,425310.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3640.4999,3.6405
1,1054.4209,425.3169,425316.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3646.8999,3.6469
1,1054.7425,425.6385,425638.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3968.4999,3.9685
1,1054.7492,425.6452,425645.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3975.1999,3.9752
1,2083.8856,1454.7816,1454781.5999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,58.5999,0.0586
1,2083.9778,1454.8738,1454873.7999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,150.7999,0.1508
1,2084.0541,1454.9501,1454950.0999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,227.0999,0.2271
1,2084.6728,1455.5688,1455568.7999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,845.7999,0.8458
1,2084.6781,1455.5741,1455574.0999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,851.0999,0.8511
1,2084.7276,1455.6236,1455623.5999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,900.5999,0.9006
1,2084.8343,1455.7303,1455730.2999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,1007.2999,1.0073
1,832.2760,203.1720,203171.9999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,144.9999,0.1450
1,832.2804,203.1764,203176.3999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,149.3999,0.1494
1,832.5039,203.3999,203399.8999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,372.8999,0.3729
1,2635.1869,2006.0829,2006082.8999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,666.8999,0.6669
1,2635.1943,2006.0903,2006090.2999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,674.2999,0.6743
1,2635.6629,2006.5589,2006558.8999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,1142.8999,1.1429
1,1081.0197,451.9157,451915.6999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,484.6999,0.4847
1,1081.0269,451.9229,451922.8999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,491.8999,0.4919
1,1081.4385,452.3345,452334.4999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,903.4999,0.9035
1,1082.0621,452.9581,452958.0999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,1527.0999,1.5271
1,1082.2212,453.1172,453117.1999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,1686.1999,1.6862
1,2232.3703,1603.2663,1603266.2999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,501.2999,0.5013
1,2232.5273,1603.4233,1603423.2999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,658.2999,0.6583
1,2232.8175,1603.7135,1603713.4999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,948.4999,0.9485
1,2232.9942,1603.8902,1603890.1999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1125.1999,1.1252
1,2233.0964,1603.9924,1603992.3999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1227.3999,1.2274
1,2233.3756,1604.2716,1604271.5999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1506.5999,1.5066
1,2234.1208,1605.0168,1605016.7999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2251.7999,2.2518
1,2234.6145,1605.5105,1605510.4999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2745.4999,2.7455
1,1627.7932,998.6892,998689.1999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,2.1999,0.0022
1,1628.0711,998.9671,998967.0999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,280.0999,0.2801
1,1628.0807,998.9767,998976.6999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,289.6999,0.2897
1,1628.4114,999.3074,999307.3999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,620.3999,0.6204
1,2075.9624,1446.8584,1446858.3999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,76.3999,0.0764
1,2075.9689,1446.8649,1446864.8999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,82.8999,0.0829
1,2076.4355,1447.3315,1447331.4999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,549.4999,0.5495
1,2076.6557,1447.5517,1447551.6999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,769.6999,0.7697
1,2077.0045,1447.9005,1447900.4999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1118.4999,1.1185
1,2077.2164,1448.1124,1448112.3999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1330.3999,1.3304
1,2077.3349,1448.2309,1448230.8999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1448.8999,1.4489
1,2077.6425,1448.5385,1448538.4999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1756.4999,1.7565
1,674.2805,45.1765,45176.4999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,567.4999,0.5675
1,674.7531,45.6491,45649.0999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1040.0999,1.0401
1,674.7590,45.6550,45654.9999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1045.9999,1.0460
1,675.4691,46.3651,46365.0999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1756.0999,1.7561
1,675.4842,46.3802,46380.1999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1771.1999,1.7712
1,675.4927,46.3887,46388.6999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1779.6999,1.7797
1,2043.3972,1414.2932,1414293.1999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,409.1999,0.4092
1,2043.4101,1414.3061,1414306.0999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,422.0999,0.4221
1,2043.7354,1414.6314,1414631.3999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,747.3999,0.7474
1,2043.7617,1414.6577,1414657.6999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,773.6999,0.7737
1,2044.1195,1415.0155,1415015.4999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1131.4999,1.1315
1,2044.1561,1415.0521,1415052.0999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1168.0999,1.1681
1,2044.7252,1415.6212,1415621.1999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1737.1999,1.7372
1,998.5710,369.4670,369466.9999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,547.9999,0.5480
1,998.7250,369.6210,369620.9999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,701.9999,0.7020
1,718.3295,89.2255,89225.4999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,440.4999,0.4405
1,718.6453,89.5413,89541.2999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,756.2999,0.7563
1,719.1058,90.0018,90001.7999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1216.7999,1.2168
1,719.1101,90.0061,90006.0999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1221.0999,1.2211
1,719.1164,90.0124,90012.3999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1227.3999,1.2274
1,769.1530,140.0490,140048.9999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,581.9999,0.5820
1,769.1818,140.0778,140077.7999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,610.7999,0.6108
1,769.3639,140.2599,140259.8999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,792.8999,0.7929
1,682.9768,53.8728,53872.7999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,287.7999,0.2878
1,683.2995,54.1955,54195.4999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,610.4999,0.6105
1,683.7398,54.6358,54635.7999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1050.7999,1.0508
1,683.9630,54.8590,54858.9999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1273.9999,1.2740
1,684.4016,55.2976,55297.5999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1712.5999,1.7126
1,684.5615,55.4575,55457.4999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,1872.4999,1.8725
