units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1717.6489,1693.8079,1693807.8999
1,1717.6610,1693.8200,1693819.9999
1,1717.7000,1693.8590,1693858.9999
1,1717.7608,1693.9198,1693919.7999
1,1717.7735,1693.9325,1693932.4999
1,1717.7839,1693.9429,1693942.8999
1,1717.8158,1693.9748,1693974.7999
1,1717.8836,1694.0426,1694042.5999
1,1717.9265,1694.0855,1694085.4999
1,1717.9466,1694.1056,1694105.5999
1,1717.9820,1694.1410,1694140.9999
1,1717.9971,1694.1561,1694156.0999
1,1718.0116,1694.1706,1694170.5999
1,1718.0342,1694.1932,1694193.1999
1,1718.0562,1694.2152,1694215.1999
1,1718.0866,1694.2456,1694245.5999
1,1718.1231,1694.2821,1694282.0999
1,1718.1619,1694.3209,1694320.8999
1,1718.2152,1694.3742,1694374.1999
1,1718.2424,1694.4014,1694401.3999
1,1718.2685,1694.4275,1694427.4999
1,1718.2755,1694.4345,1694434.4999
1,1718.2982,1694.4572,1694457.1999
1,1718.3842,1694.5432,1694543.1999
1,1718.4125,1694.5715,1694571.4999
1,1718.4355,1694.5945,1694594.4999
1,1718.4437,1694.6027,1694602.6999
1,1718.4791,1694.6381,1694638.0999
1,1718.5064,1694.6654,1694665.3999
1,1718.5296,1694.6886,1694688.5999
1,1718.6472,1694.8062,1694806.1999
1,1718.6719,1694.8309,1694830.8999
1,1718.8038,1694.9628,1694962.7999
1,1718.8434,1695.0024,1695002.3999
1,1718.8518,1695.0108,1695010.7999
1,1718.8552,1695.0142,1695014.1999
1,1718.9086,1695.0676,1695067.5999
1,1718.9105,1695.0695,1695069.4999
1,1718.9460,1695.1050,1695104.9999
1,1718.9943,1695.1533,1695153.2999
1,1719.0138,1695.1728,1695172.7999
1,1719.0215,1695.1805,1695180.4999
1,1719.0507,1695.2097,1695209.6999
1,1719.0825,1695.2415,1695241.4999
1,1719.2078,1695.3668,1695366.7999
1,1719.2580,1695.4170,1695416.9999
1,1719.3298,1695.4888,1695488.7999
1,1719.3511,1695.5101,1695510.0999
1,1719.4122,1695.5712,1695571.1999
1,1719.4819,1695.6409,1695640.8999
1,1719.5035,1695.6625,1695662.4999
1,1719.5792,1695.7382,1695738.1999
1,1719.6020,1695.7610,1695760.9999
1,1719.6788,1695.8378,1695837.7999
1,1719.7976,1695.9566,1695956.5999
1,1719.8537,1696.0127,1696012.6999
1,1719.8837,1696.0427,1696042.6999
1,1719.9389,1696.0979,1696097.8999
1,1720.0105,1696.1695,1696169.4999
1,1720.0205,1696.1795,1696179.4999
1,1720.0579,1696.2169,1696216.8999
1,1720.1334,1696.2924,1696292.3999
1,1720.1762,1696.3352,1696335.1999
1,1720.4032,1696.5622,1696562.1999
1,1720.4510,1696.6100,1696609.9999
1,1720.4794,1696.6384,1696638.3999
1,1720.5214,1696.6804,1696680.3999
1,1720.6160,1696.7750,1696774.9999
1,1720.6218,1696.7808,1696780.7999
1,1720.7316,1696.8906,1696890.5999
1,1720.8287,1696.9877,1696987.6999
1,1720.8683,1697.0273,1697027.2999
1,1720.9073,1697.0663,1697066.2999
1,1721.0056,1697.1646,1697164.5999
1,1721.0323,1697.1913,1697191.2999
1,1721.0456,1697.2046,1697204.5999
1,1721.0503,1697.2093,1697209.2999
1,1721.0794,1697.2384,1697238.3999
1,1721.0827,1697.2417,1697241.6999
1,1721.0991,1697.2581,1697258.0999
1,1721.1128,1697.2718,1697271.7999
1,1721.1541,1697.3131,1697313.0999
1,1721.2056,1697.3646,1697364.5999
1,1721.2392,1697.3982,1697398.1999
1,1721.2683,1697.4273,1697427.2999
1,1721.2758,1697.4348,1697434.7999
1,1721.3204,1697.4794,1697479.3999
1,1721.3340,1697.4930,1697492.9999
1,1721.3479,1697.5069,1697506.8999
1,1721.3546,1697.5136,1697513.5999
1,1721.3637,1697.5227,1697522.6999
1,1721.4151,1697.5741,1697574.0999
1,1721.4323,1697.5913,1697591.2999
1,1721.4459,1697.6049,1697604.8999
1,1721.4843,1697.6433,1697643.2999
1,1721.5158,1697.6748,1697674.7999
1,1721.5264,1697.6854,1697685.3999
1,1721.5415,1697.7005,1697700.4999
1,1721.5857,1697.7447,1697744.6999
1,1721.6563,1697.8153,1697815.2999
1,1721.7598,1697.9188,1697918.7999
1,1721.8092,1697.9682,1697968.1999
1,1721.8177,1697.9767,1697976.6999
1,1721.8343,1697.9933,1697993.2999
1,1721.8567,1698.0157,1698015.6999
1,1721.8607,1698.0197,1698019.6999
1,1721.8790,1698.0380,1698037.9999
1,1721.8822,1698.0412,1698041.1999
1,1721.8954,1698.0544,1698054.3999
1,1721.9660,1698.1250,1698124.9999
1,1721.9861,1698.1451,1698145.0999
1,1722.0029,1698.1619,1698161.8999
1,1722.0312,1698.1902,1698190.1999
1,1722.0693,1698.2283,1698228.2999
1,1722.1753,1698.3343,1698334.2999
1,1722.3640,1698.5230,1698522.9999
1,1722.3800,1698.5390,1698538.9999
1,1722.4024,1698.5614,1698561.3999
1,1722.4317,1698.5907,1698590.6999
1,1722.4342,1698.5932,1698593.1999
1,1722.5000,1698.6590,1698658.9999
1,1722.5226,1698.6816,1698681.5999
1,1722.5745,1698.7335,1698733.4999
1,1722.5794,1698.7384,1698738.3999
1,1722.6149,1698.7739,1698773.8999
1,1722.6322,1698.7912,1698791.1999
1,1722.6921,1698.8511,1698851.0999
1,1722.7135,1698.8725,1698872.4999
1,1722.7233,1698.8823,1698882.2999
1,1722.7301,1698.8891,1698889.0999
1,1722.7547,1698.9137,1698913.6999
1,1722.7929,1698.9519,1698951.8999
1,1722.8242,1698.9832,1698983.1999
1,1722.8504,1699.0094,1699009.3999
1,1722.9298,1699.0888,1699088.7999
1,1722.9985,1699.1575,1699157.4999
1,1723.0295,1699.1885,1699188.4999
1,1723.0360,1699.1950,1699194.9999
1,1723.0487,1699.2077,1699207.6999
1,1723.0650,1699.2240,1699223.9999
1,1723.1044,1699.2634,1699263.3999
1,1723.3690,1699.5280,1699527.9999
1,1723.3712,1699.5302,1699530.1999
1,1723.4155,1699.5745,1699574.4999
1,1723.7615,1699.9205,1699920.4999
1,1723.7999,1699.9589,1699958.8999
1,1723.8301,1699.9891,1699989.0999
1,1723.9287,1700.0877,1700087.6999
1,1723.9829,1700.1419,1700141.8999
1,1724.0178,1700.1768,1700176.7999
1,1724.0257,1700.1847,1700184.6999
1,1724.0352,1700.1942,1700194.1999
1,1724.0435,1700.2025,1700202.4999
1,1724.0612,1700.2202,1700220.1999
1,1724.1377,1700.2967,1700296.6999
1,1724.1504,1700.3094,1700309.3999
1,1724.1537,1700.3127,1700312.6999
1,1724.1775,1700.3365,1700336.4999
1,1724.1810,1700.3400,1700339.9999
1,1724.1828,1700.3418,1700341.7999
1,1724.1845,1700.3435,1700343.4999
1,1724.2410,1700.4000,1700399.9999
1,1724.2607,1700.4197,1700419.6999
1,1724.2904,1700.4494,1700449.3999
1,1724.3130,1700.4720,1700471.9999
1,1724.3546,1700.5136,1700513.5999
1,1724.4027,1700.5617,1700561.6999
1,1724.4690,1700.6280,1700627.9999
1,1724.6216,1700.7806,1700780.5999
1,1724.6819,1700.8409,1700840.8999
1,1724.6940,1700.8530,1700852.9999
1,1724.7145,1700.8735,1700873.4999
1,1724.8094,1700.9684,1700968.3999
1,1724.8273,1700.9863,1700986.2999
1,1724.8462,1701.0052,1701005.1999
1,1724.9570,1701.1160,1701115.9999
1,1724.9738,1701.1328,1701132.7999
1,1725.0062,1701.1652,1701165.1999
1,1725.0269,1701.1859,1701185.8999
1,1725.0331,1701.1921,1701192.0999
1,1725.1344,1701.2934,1701293.3999
1,1725.2202,1701.3792,1701379.1999
1,1725.2230,1701.3820,1701381.9999
1,1725.2252,1701.3842,1701384.1999
1,1725.2500,1701.4090,1701408.9999
1,1725.3128,1701.4718,1701471.7999
1,1725.3487,1701.5077,1701507.6999
1,1725.3859,1701.5449,1701544.8999
1,1725.4676,1701.6266,1701626.5999
1,1725.5084,1701.6674,1701667.3999
1,1725.5321,1701.6911,1701691.0999
1,1725.5640,1701.7230,1701722.9999
1,1725.6270,1701.7860,1701785.9999
1,1725.6514,1701.8104,1701810.3999
1,1725.6652,1701.8242,1701824.1999
1,1725.6726,1701.8316,1701831.5999
1,1725.7022,1701.8612,1701861.1999
1,1725.7429,1701.9019,1701901.8999
1,1725.7489,1701.9079,1701907.8999
1,1725.7751,1701.9341,1701934.0999
1,1725.8730,1702.0320,1702031.9999
1,1725.9282,1702.0872,1702087.1999
1,1725.9482,1702.1072,1702107.1999
1,1725.9792,1702.1382,1702138.1999
1,1726.0252,1702.1842,1702184.1999
1,1726.1591,1702.3181,1702318.0999
1,1726.2514,1702.4104,1702410.3999
1,1726.3111,1702.4701,1702470.0999
1,1726.4155,1702.5745,1702574.4999
1,1726.4445,1702.6035,1702603.4999
1,1726.5859,1702.7449,1702744.8999
1,1726.6366,1702.7956,1702795.5999
1,1726.6482,1702.8072,1702807.1999
1,1726.6773,1702.8363,1702836.2999
1,1726.7088,1702.8678,1702867.7999
1,1726.7669,1702.9259,1702925.8999
1,1726.8231,1702.9821,1702982.0999
1,1726.8251,1702.9841,1702984.0999
1,1726.8911,1703.0501,1703050.0999
1,1726.9410,1703.1000,1703099.9999
1,1727.0152,1703.1742,1703174.1999
1,1727.0396,1703.1986,1703198.5999
1,1727.1024,1703.2614,1703261.3999
1,1727.1605,1703.3195,1703319.4999
1,1727.2857,1703.4447,1703444.6999
1,1727.3447,1703.5037,1703503.6999
1,1727.3901,1703.5491,1703549.0999
1,1727.4259,1703.5849,1703584.8999
1,1727.4489,1703.6079,1703607.8999
1,1727.5098,1703.6688,1703668.7999
1,1727.5503,1703.7093,1703709.2999
1,1727.5943,1703.7533,1703753.2999
1,1727.5963,1703.7553,1703755.2999
1,1727.6232,1703.7822,1703782.1999
1,1727.6963,1703.8553,1703855.2999
1,1727.7537,1703.9127,1703912.6999
1,1727.8191,1703.9781,1703978.0999
1,1727.8660,1704.0250,1704024.9999
1,1727.8991,1704.0581,1704058.0999
1,1727.9722,1704.1312,1704131.1999
1,1728.0496,1704.2086,1704208.5999
1,1728.0578,1704.2168,1704216.7999
1,1728.0718,1704.2308,1704230.7999
1,1728.0852,1704.2442,1704244.1999
1,1728.1550,1704.3140,1704313.9999
1,1728.1613,1704.3203,1704320.2999
1,1728.1992,1704.3582,1704358.1999
1,1728.2072,1704.3662,1704366.1999
1,1728.3444,1704.5034,1704503.3999
1,1728.4039,1704.5629,1704562.8999
1,1728.4122,1704.5712,1704571.1999
1,1728.4325,1704.5915,1704591.4999
1,1728.4346,1704.5936,1704593.5999
1,1728.5380,1704.6970,1704696.9999
1,1728.5931,1704.7521,1704752.0999
1,1728.6339,1704.7929,1704792.8999
1,1728.6530,1704.8120,1704811.9999
1,1728.7171,1704.8761,1704876.0999
1,1728.8032,1704.9622,1704962.1999
1,1728.8200,1704.9790,1704978.9999
1,1728.8907,1705.0497,1705049.6999
1,1728.9281,1705.0871,1705087.0999
1,1728.9694,1705.1284,1705128.3999
1,1729.0043,1705.1633,1705163.2999
1,1729.0844,1705.2434,1705243.3999
1,1729.1290,1705.2880,1705287.9999
1,1729.2000,1705.3590,1705358.9999
1,1729.2615,1705.4205,1705420.4999
1,1729.3034,1705.4624,1705462.3999
1,1729.3679,1705.5269,1705526.8999
1,1729.4036,1705.5626,1705562.5999
1,1729.4556,1705.6146,1705614.5999
1,1729.4676,1705.6266,1705626.5999
1,1729.5018,1705.6608,1705660.7999
1,1729.5547,1705.7137,1705713.6999
1,1729.5713,1705.7303,1705730.2999
1,1729.5989,1705.7579,1705757.8999
1,1729.6060,1705.7650,1705764.9999
1,1729.6831,1705.8421,1705842.0999
1,1729.7143,1705.8733,1705873.2999
1,1729.7903,1705.9493,1705949.2999
1,1729.7942,1705.9532,1705953.1999
1,1729.8114,1705.9704,1705970.3999
1,1729.8673,1706.0263,1706026.2999
1,1729.9450,1706.1040,1706103.9999
1,1730.0145,1706.1735,1706173.4999
1,1730.2647,1706.4237,1706423.6999
1,1730.3096,1706.4686,1706468.5999
1,1730.3363,1706.4953,1706495.2999
1,1730.3499,1706.5089,1706508.8999
1,1730.3522,1706.5112,1706511.1999
1,1730.4395,1706.5985,1706598.4999
1,1730.4601,1706.6191,1706619.0999
1,1730.4667,1706.6257,1706625.6999
1,1730.5022,1706.6612,1706661.1999
1,1730.5319,1706.6909,1706690.8999
1,1730.6071,1706.7661,1706766.0999
1,1730.6796,1706.8386,1706838.5999
1,1730.6951,1706.8541,1706854.0999
1,1730.7091,1706.8681,1706868.0999
1,1730.7287,1706.8877,1706887.6999
1,1730.7539,1706.9129,1706912.8999
1,1730.8353,1706.9943,1706994.2999
1,1730.9549,1707.1139,1707113.8999
1,1730.9892,1707.1482,1707148.1999
1,1731.0909,1707.2499,1707249.8999
1,1731.1291,1707.2881,1707288.0999
1,1731.2515,1707.4105,1707410.4999
1,1731.6068,1707.7658,1707765.7999
1,1731.6576,1707.8166,1707816.5999
1,1731.6703,1707.8293,1707829.2999
1,1731.7103,1707.8693,1707869.2999
1,1731.7204,1707.8794,1707879.3999
1,1731.7995,1707.9585,1707958.4999
1,1731.8125,1707.9715,1707971.4999
1,1731.8359,1707.9949,1707994.8999
1,1731.8953,1708.0543,1708054.2999
1,1731.9094,1708.0684,1708068.3999
1,1731.9238,1708.0828,1708082.7999
1,1731.9868,1708.1458,1708145.7999
1,1732.0056,1708.1646,1708164.5999
1,1732.0682,1708.2272,1708227.1999
1,1732.0987,1708.2577,1708257.6999
1,1732.1355,1708.2945,1708294.4999
1,1732.2291,1708.3881,1708388.0999
1,1732.3345,1708.4935,1708493.4999
1,1732.3373,1708.4963,1708496.2999
1,1732.3622,1708.5212,1708521.1999
1,1732.3937,1708.5527,1708552.6999
1,1732.4049,1708.5639,1708563.8999
1,1732.6021,1708.7611,1708761.0999
1,1732.7896,1708.9486,1708948.5999
1,1732.8695,1709.0285,1709028.4999
1,1732.9552,1709.1142,1709114.1999
1,1732.9946,1709.1536,1709153.5999
1,1733.0419,1709.2009,1709200.8999
1,1733.1196,1709.2786,1709278.5999
1,1733.1460,1709.3050,1709304.9999
1,1733.1971,1709.3561,1709356.0999
1,1733.2500,1709.4090,1709408.9999
1,1733.3552,1709.5142,1709514.1999
1,1733.3858,1709.5448,1709544.7999
1,1733.4362,1709.5952,1709595.1999
1,1733.4436,1709.6026,1709602.5999
1,1733.4900,1709.6490,1709648.9999
1,1733.5188,1709.6778,1709677.7999
1,1733.5867,1709.7457,1709745.6999
1,1733.6450,1709.8040,1709803.9999
1,1733.6624,1709.8214,1709821.3999
1,1733.6948,1709.8538,1709853.7999
1,1733.7745,1709.9335,1709933.4999
1,1733.7909,1709.9499,1709949.8999
1,1733.8260,1709.9850,1709984.9999
1,1733.8541,1710.0131,1710013.0999
1,1733.9817,1710.1407,1710140.6999
1,1733.9833,1710.1423,1710142.2999
1,1734.0026,1710.1616,1710161.5999
1,1734.0062,1710.1652,1710165.1999
1,1734.0205,1710.1795,1710179.4999
1,1734.0383,1710.1973,1710197.2999
1,1734.0474,1710.2064,1710206.3999
1,1734.0509,1710.2099,1710209.8999
1,1734.1660,1710.3250,1710324.9999
1,1734.1751,1710.3341,1710334.0999
1,1734.2152,1710.3742,1710374.1999
1,1734.2942,1710.4532,1710453.1999
1,1734.3278,1710.4868,1710486.7999
1,1734.3454,1710.5044,1710504.3999
1,1734.4105,1710.5695,1710569.4999
1,1734.4286,1710.5876,1710587.5999
1,1734.4329,1710.5919,1710591.8999
1,1734.4731,1710.6321,1710632.0999
1,1734.4756,1710.6346,1710634.5999
1,1734.5182,1710.6772,1710677.1999
1,1734.5587,1710.7177,1710717.6999
1,1734.5776,1710.7366,1710736.5999
1,1734.6127,1710.7717,1710771.6999
1,1734.6291,1710.7881,1710788.0999
1,1734.7180,1710.8770,1710876.9999
1,1734.7316,1710.8906,1710890.5999
1,1734.7615,1710.9205,1710920.4999
1,1734.7637,1710.9227,1710922.6999
1,1734.7954,1710.9544,1710954.3999
1,1734.8038,1710.9628,1710962.7999
1,1734.8201,1710.9791,1710979.0999
1,1734.8294,1710.9884,1710988.3999
1,1734.8563,1711.0153,1711015.2999
1,1734.8632,1711.0222,1711022.1999
1,1734.8723,1711.0313,1711031.2999
1,1734.8740,1711.0330,1711032.9999
1,1734.8922,1711.0512,1711051.1999
1,1734.9304,1711.0894,1711089.3999
1,1734.9406,1711.0996,1711099.5999
1,1734.9742,1711.1332,1711133.1999
1,1735.0124,1711.1714,1711171.3999
1,1735.0160,1711.1750,1711174.9999
1,1735.0403,1711.1993,1711199.2999
1,1735.0672,1711.2262,1711226.1999
1,1735.0750,1711.2340,1711233.9999
1,1735.1532,1711.3122,1711312.1999
1,1735.2013,1711.3603,1711360.2999
1,1735.2451,1711.4041,1711404.0999
1,1735.2871,1711.4461,1711446.0999
1,1735.2911,1711.4501,1711450.0999
1,1735.3601,1711.5191,1711519.0999
1,1735.4099,1711.5689,1711568.8999
1,1735.4292,1711.5882,1711588.1999
1,1735.4416,1711.6006,1711600.5999
1,1735.4642,1711.6232,1711623.1999
1,1735.6557,1711.8147,1711814.6999
1,1735.8088,1711.9678,1711967.7999
1,1735.8631,1712.0221,1712022.0999
1,1735.8821,1712.0411,1712041.0999
1,1735.8884,1712.0474,1712047.3999
1,1735.9262,1712.0852,1712085.1999
1,1735.9371,1712.0961,1712096.0999
1,1735.9747,1712.1337,1712133.6999
1,1736.2551,1712.4141,1712414.0999
1,1736.3291,1712.4881,1712488.0999
1,1736.4019,1712.5609,1712560.8999
1,1736.4764,1712.6354,1712635.3999
1,1736.6061,1712.7651,1712765.0999
1,1736.6472,1712.8062,1712806.1999
1,1736.6881,1712.8471,1712847.0999
1,1736.8128,1712.9718,1712971.7999
1,1736.8533,1713.0123,1713012.2999
1,1736.8775,1713.0365,1713036.4999
1,1736.9125,1713.0715,1713071.4999
1,1736.9396,1713.0986,1713098.5999
1,1736.9580,1713.1170,1713116.9999
1,1736.9820,1713.1410,1713140.9999
1,1736.9920,1713.1510,1713150.9999
1,1737.0457,1713.2047,1713204.6999
1,1737.0686,1713.2276,1713227.5999
1,1737.0989,1713.2579,1713257.8999
1,1737.1279,1713.2869,1713286.8999
1,1737.1454,1713.3044,1713304.3999
1,1737.1844,1713.3434,1713343.3999
1,1737.1969,1713.3559,1713355.8999
1,1737.2125,1713.3715,1713371.4999
1,1737.2363,1713.3953,1713395.2999
1,1737.2489,1713.4079,1713407.8999
1,1737.2881,1713.4471,1713447.0999
1,1737.3537,1713.5127,1713512.6999
1,1737.3727,1713.5317,1713531.6999
1,1737.3976,1713.5566,1713556.5999
1,1737.4838,1713.6428,1713642.7999
1,1737.5042,1713.6632,1713663.1999
1,1737.5670,1713.7260,1713725.9999
1,1737.6454,1713.8044,1713804.3999
1,1737.7044,1713.8634,1713863.3999
1,1737.7070,1713.8660,1713865.9999
1,1737.7516,1713.9106,1713910.5999
1,1737.8861,1714.0451,1714045.0999
1,1737.9132,1714.0722,1714072.1999
1,1737.9251,1714.0841,1714084.0999
1,1738.0486,1714.2076,1714207.5999
1,1738.0549,1714.2139,1714213.8999
1,1738.0683,1714.2273,1714227.2999
1,1738.0858,1714.2448,1714244.7999
1,1738.1147,1714.2737,1714273.6999
1,1738.1477,1714.3067,1714306.6999
1,1738.1991,1714.3581,1714358.0999
1,1738.2134,1714.3724,1714372.3999
1,1738.2432,1714.4022,1714402.1999
1,1738.2692,1714.4282,1714428.1999
1,1738.2879,1714.4469,1714446.8999
1,1738.3008,1714.4598,1714459.7999
1,1738.3726,1714.5316,1714531.5999
1,1738.4243,1714.5833,1714583.2999
1,1738.4262,1714.5852,1714585.1999
1,1738.4510,1714.6100,1714609.9999
1,1738.4570,1714.6160,1714615.9999
1,1738.5464,1714.7054,1714705.3999
1,1738.6938,1714.8528,1714852.7999
1,1738.7386,1714.8976,1714897.5999
1,1738.7642,1714.9232,1714923.1999
1,1738.7984,1714.9574,1714957.3999
1,1738.8745,1715.0335,1715033.4999
1,1738.8831,1715.0421,1715042.0999
1,1738.9129,1715.0719,1715071.8999
1,1738.9356,1715.0946,1715094.5999
1,1739.0437,1715.2027,1715202.6999
1,1739.0675,1715.2265,1715226.4999
1,1739.1755,1715.3345,1715334.4999
1,1739.1898,1715.3488,1715348.7999
1,1739.2985,1715.4575,1715457.4999
1,1739.4688,1715.6278,1715627.7999
1,1739.5083,1715.6673,1715667.2999
1,1739.5481,1715.7071,1715707.0999
1,1739.5844,1715.7434,1715743.3999
1,1739.6042,1715.7632,1715763.1999
1,1739.6928,1715.8518,1715851.7999
1,1739.8268,1715.9858,1715985.7999
1,1739.8854,1716.0444,1716044.3999
1,1739.9146,1716.0736,1716073.5999
1,1739.9730,1716.1320,1716131.9999
1,1739.9987,1716.1577,1716157.6999
1,1740.0353,1716.1943,1716194.2999
1,1740.2310,1716.3900,1716389.9999
1,1740.3122,1716.4712,1716471.1999
1,1740.4281,1716.5871,1716587.0999
1,1740.4718,1716.6308,1716630.7999
1,1740.5777,1716.7367,1716736.6999
1,1740.6175,1716.7765,1716776.4999
1,1740.7069,1716.8659,1716865.8999
1,1740.7279,1716.8869,1716886.8999
1,1740.7559,1716.9149,1716914.8999
1,1740.7741,1716.9331,1716933.0999
1,1741.0133,1717.1723,1717172.2999
1,1741.0294,1717.1884,1717188.3999
1,1741.0520,1717.2110,1717210.9999
1,1741.0750,1717.2340,1717233.9999
1,1741.1175,1717.2765,1717276.4999
1,1741.1724,1717.3314,1717331.3999
1,1741.2156,1717.3746,1717374.5999
1,1741.3412,1717.5002,1717500.1999
1,1741.3431,1717.5021,1717502.0999
1,1741.3582,1717.5172,1717517.1999
1,1741.4007,1717.5597,1717559.6999
1,1741.4306,1717.5896,1717589.5999
1,1741.4346,1717.5936,1717593.5999
1,1741.4764,1717.6354,1717635.3999
1,1741.5999,1717.7589,1717758.8999
1,1741.6405,1717.7995,1717799.4999
1,1741.7761,1717.9351,1717935.0999
1,1742.0826,1718.2416,1718241.5999
1,1742.1393,1718.2983,1718298.2999
1,1742.1986,1718.3576,1718357.5999
1,1742.2191,1718.3781,1718378.0999
1,1742.3083,1718.4673,1718467.2999
1,1742.3794,1718.5384,1718538.3999
1,1742.3997,1718.5587,1718558.6999
1,1742.5290,1718.6880,1718687.9999
1,1742.5627,1718.7217,1718721.6999
1,1742.6393,1718.7983,1718798.2999
1,1742.6725,1718.8315,1718831.4999
1,1742.7976,1718.9566,1718956.5999
1,1742.8524,1719.0114,1719011.3999
1,1742.8554,1719.0144,1719014.3999
1,1742.8787,1719.0377,1719037.6999
1,1742.8884,1719.0474,1719047.3999
1,1743.0111,1719.1701,1719170.0999
1,1743.0162,1719.1752,1719175.1999
1,1743.0657,1719.2247,1719224.6999
1,1743.0997,1719.2587,1719258.6999
1,1743.1015,1719.2605,1719260.4999
1,1743.1147,1719.2737,1719273.6999
1,1743.1636,1719.3226,1719322.5999
1,1743.2185,1719.3775,1719377.4999
1,1743.2269,1719.3859,1719385.8999
1,1743.2595,1719.4185,1719418.4999
1,1743.2811,1719.4401,1719440.0999
1,1743.3078,1719.4668,1719466.7999
1,1743.3124,1719.4714,1719471.3999
1,1743.3493,1719.5083,1719508.2999
1,1743.3833,1719.5423,1719542.2999
1,1743.3998,1719.5588,1719558.7999
1,1743.4601,1719.6191,1719619.0999
1,1743.4911,1719.6501,1719650.0999
1,1743.5157,1719.6747,1719674.6999
1,1743.5969,1719.7559,1719755.8999
1,1743.6396,1719.7986,1719798.5999
1,1743.6595,1719.8185,1719818.4999
1,1743.6881,1719.8471,1719847.0999
1,1743.6908,1719.8498,1719849.7999
1,1743.8296,1719.9886,1719988.5999
1,1743.8952,1720.0542,1720054.1999
1,1743.9034,1720.0624,1720062.3999
1,1743.9888,1720.1478,1720147.7999
1,1744.0467,1720.2057,1720205.6999
1,1744.0571,1720.2161,1720216.0999
1,1744.0843,1720.2433,1720243.2999
1,1744.1007,1720.2597,1720259.6999
1,1744.1130,1720.2720,1720271.9999
1,1744.1693,1720.3283,1720328.2999
1,1744.2353,1720.3943,1720394.2999
1,1744.3750,1720.5340,1720533.9999
1,1744.3987,1720.5577,1720557.6999
1,1744.4170,1720.5760,1720575.9999
1,1744.4534,1720.6124,1720612.3999
1,1744.4810,1720.6400,1720639.9999
1,1744.4960,1720.6550,1720654.9999
1,1744.5609,1720.7199,1720719.8999
1,1744.5634,1720.7224,1720722.3999
1,1744.8108,1720.9698,1720969.7999
1,1744.8211,1720.9801,1720980.0999
1,1744.8719,1721.0309,1721030.8999
1,1744.8961,1721.0551,1721055.0999
1,1744.9027,1721.0617,1721061.6999
1,1744.9808,1721.1398,1721139.7999
1,1745.0187,1721.1777,1721177.6999
1,1745.0273,1721.1863,1721186.2999
1,1745.0696,1721.2286,1721228.5999
1,1745.3996,1721.5586,1721558.5999
1,1745.4059,1721.5649,1721564.8999
1,1745.4902,1721.6492,1721649.1999
1,1745.5550,1721.7140,1721713.9999
1,1745.5621,1721.7211,1721721.0999
1,1745.5991,1721.7581,1721758.0999
1,1745.6137,1721.7727,1721772.6999
1,1745.6409,1721.7999,1721799.8999
1,1745.6469,1721.8059,1721805.8999
1,1745.6725,1721.8315,1721831.4999
1,1745.6949,1721.8539,1721853.8999
1,1745.7566,1721.9156,1721915.5999
1,1745.7875,1721.9465,1721946.4999
1,1745.8064,1721.9654,1721965.3999
1,1745.8851,1722.0441,1722044.0999
1,1745.9283,1722.0873,1722087.2999
1,1745.9306,1722.0896,1722089.5999
1,1745.9916,1722.1506,1722150.5999
1,1746.1014,1722.2604,1722260.3999
1,1746.1256,1722.2846,1722284.5999
1,1746.2135,1722.3725,1722372.4999
1,1746.2189,1722.3779,1722377.8999
1,1746.3312,1722.4902,1722490.1999
1,1746.3635,1722.5225,1722522.4999
1,1746.3745,1722.5335,1722533.4999
1,1746.3822,1722.5412,1722541.1999
1,1746.4677,1722.6267,1722626.6999
1,1746.5143,1722.6733,1722673.2999
1,1746.5265,1722.6855,1722685.4999
1,1746.5399,1722.6989,1722698.8999
1,1746.5489,1722.7079,1722707.8999
1,1746.6020,1722.7610,1722760.9999
1,1746.6049,1722.7639,1722763.8999
1,1746.6161,1722.7751,1722775.0999
1,1746.6291,1722.7881,1722788.0999
1,1746.6865,1722.8455,1722845.4999
1,1746.7465,1722.9055,1722905.4999
1,1746.7805,1722.9395,1722939.4999
1,1746.7984,1722.9574,1722957.3999
1,1746.8481,1723.0071,1723007.0999
1,1746.8710,1723.0300,1723029.9999
1,1746.8857,1723.0447,1723044.6999
1,1746.9310,1723.0900,1723089.9999
1,1746.9512,1723.1102,1723110.1999
1,1746.9970,1723.1560,1723155.9999
1,1747.0241,1723.1831,1723183.0999
1,1747.0373,1723.1963,1723196.2999
1,1747.0823,1723.2413,1723241.2999
1,1747.0873,1723.2463,1723246.2999
1,1747.0999,1723.2589,1723258.8999
1,1747.1080,1723.2670,1723266.9999
1,1747.1727,1723.3317,1723331.6999
1,1747.2335,1723.3925,1723392.4999
1,1747.4686,1723.6276,1723627.5999
1,1747.5160,1723.6750,1723674.9999
1,1747.5248,1723.6838,1723683.7999
1,1747.5754,1723.7344,1723734.3999
1,1747.6030,1723.7620,1723761.9999
1,1747.6138,1723.7728,1723772.7999
1,1747.6776,1723.8366,1723836.5999
1,1747.7165,1723.8755,1723875.4999
1,1747.7369,1723.8959,1723895.8999
1,1747.7704,1723.9294,1723929.3999
1,1747.7923,1723.9513,1723951.2999
1,1747.7939,1723.9529,1723952.8999
1,1747.8150,1723.9740,1723973.9999
1,1747.8470,1724.0060,1724005.9999
1,1747.8846,1724.0436,1724043.5999
1,1747.8945,1724.0535,1724053.4999
1,1747.9231,1724.0821,1724082.0999
1,1747.9345,1724.0935,1724093.4999
