units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1138.3935,1114.5525,1114552.4999
1,1138.6555,1114.8145,1114814.4999
1,1138.7810,1114.9400,1114939.9999
1,1139.5589,1115.7179,1115717.8999
1,1139.6726,1115.8316,1115831.5999
1,1141.0915,1117.2505,1117250.4999
1,1141.6980,1117.8570,1117856.9999
1,1143.4063,1119.5653,1119565.2999
1,1143.4775,1119.6365,1119636.4999
1,1143.5193,1119.6783,1119678.2999
1,1143.5526,1119.7116,1119711.5999
1,1144.0595,1120.2185,1120218.4999
1,1144.1893,1120.3483,1120348.2999
1,1144.2125,1120.3715,1120371.4999
1,1144.4398,1120.5988,1120598.7999
1,1145.2283,1121.3873,1121387.2999
1,1145.4209,1121.5799,1121579.8999
1,1146.0796,1122.2386,1122238.5999
1,1146.3382,1122.4972,1122497.1999
1,1147.0331,1123.1921,1123192.0999
1,1147.6340,1123.7930,1123792.9999
1,1149.2644,1125.4234,1125423.3999
1,1151.3258,1127.4848,1127484.7999
1,1152.2299,1128.3889,1128388.8999
1,1152.6013,1128.7603,1128760.2999
1,1153.6258,1129.7848,1129784.7999
1,1153.7620,1129.9210,1129920.9999
1,1155.4235,1131.5825,1131582.4999
1,1157.6235,1133.7825,1133782.4999
1,1158.1307,1134.2897,1134289.6999
1,1160.2869,1136.4459,1136445.8999
1,1160.4419,1136.6009,1136600.8999
1,1160.4741,1136.6331,1136633.0999
1,1160.8449,1137.0039,1137003.8999
1,1160.8634,1137.0224,1137022.3999
1,1161.0039,1137.1629,1137162.8999
1,1161.0787,1137.2377,1137237.6999
1,1161.1417,1137.3007,1137300.6999
1,1161.4719,1137.6309,1137630.8999
1,1161.5532,1137.7122,1137712.1999
1,1161.6215,1137.7805,1137780.4999
1,1161.7682,1137.9272,1137927.1999
1,1161.7901,1137.9491,1137949.0999
1,1161.8653,1138.0243,1138024.2999
1,1162.0487,1138.2077,1138207.6999
1,1162.0859,1138.2449,1138244.8999
1,1162.3876,1138.5466,1138546.5999
1,1162.4270,1138.5860,1138585.9999
1,1162.5038,1138.6628,1138662.7999
1,1162.6666,1138.8256,1138825.5999
1,1162.7614,1138.9204,1138920.3999
1,1163.2789,1139.4379,1139437.8999
1,1163.3422,1139.5012,1139501.1999
1,1163.4924,1139.6514,1139651.3999
1,1163.6233,1139.7823,1139782.2999
1,1165.0648,1141.2238,1141223.7999
1,1165.2550,1141.4140,1141413.9999
1,1165.5277,1141.6867,1141686.6999
1,1165.9979,1142.1569,1142156.8999
1,1166.0986,1142.2576,1142257.5999
1,1166.1785,1142.3375,1142337.4999
1,1166.2255,1142.3845,1142384.4999
1,1166.7188,1142.8778,1142877.7999
1,1166.7412,1142.9002,1142900.1999
1,1167.0078,1143.1668,1143166.7999
1,1167.2785,1143.4375,1143437.4999
1,1167.4422,1143.6012,1143601.1999
1,1167.9458,1144.1048,1144104.7999
1,1168.2405,1144.3995,1144399.4999
1,1168.3077,1144.4667,1144466.6999
1,1169.3169,1145.4759,1145475.8999
1,1169.4026,1145.5616,1145561.5999
1,1169.8089,1145.9679,1145967.8999
1,1170.5329,1146.6919,1146691.8999
1,1170.9557,1147.1147,1147114.6999
1,1171.7908,1147.9498,1147949.7999
1,1171.9129,1148.0719,1148071.8999
1,1172.7717,1148.9307,1148930.6999
1,1173.4298,1149.5888,1149588.7999
1,1174.8431,1151.0021,1151002.0999
1,1176.1104,1152.2694,1152269.3999
1,1176.5232,1152.6822,1152682.1999
1,1176.7847,1152.9437,1152943.6999
1,1176.9693,1153.1283,1153128.2999
1,1178.2073,1154.3663,1154366.2999
1,1179.1044,1155.2634,1155263.3999
1,1179.7386,1155.8976,1155897.5999
1,1181.8199,1157.9789,1157978.8999
1,1183.6677,1159.8267,1159826.6999
1,1183.7319,1159.8909,1159890.8999
1,1184.3321,1160.4911,1160491.0999
1,1189.6560,1165.8150,1165814.9999
1,1191.3436,1167.5026,1167502.5999
1,1191.4391,1167.5981,1167598.0999
1,1191.4794,1167.6384,1167638.3999
1,1191.6895,1167.8485,1167848.4999
1,1191.8006,1167.9596,1167959.5999
1,1192.2453,1168.4043,1168404.2999
1,1192.4953,1168.6543,1168654.2999
1,1192.8239,1168.9829,1168982.8999
1,1192.9835,1169.1425,1169142.4999
1,1193.4660,1169.6250,1169624.9999
1,1193.9273,1170.0863,1170086.2999
1,1194.1601,1170.3191,1170319.0999
1,1194.3100,1170.4690,1170468.9999
1,1194.9885,1171.1475,1171147.4999
1,1195.0777,1171.2367,1171236.6999
1,1195.2560,1171.4150,1171414.9999
1,1195.5322,1171.6912,1171691.1999
1,1196.0177,1172.1767,1172176.6999
1,1198.1403,1174.2993,1174299.2999
1,1198.6330,1174.7920,1174791.9999
1,1199.1718,1175.3308,1175330.7999
1,1199.4078,1175.5668,1175566.7999
1,1200.8320,1176.9910,1176990.9999
1,1201.4683,1177.6273,1177627.2999
1,1202.0504,1178.2094,1178209.3999
1,1202.2726,1178.4316,1178431.5999
1,1202.4360,1178.5950,1178594.9999
1,1203.7423,1179.9013,1179901.2999
1,1204.0750,1180.2340,1180233.9999
1,1204.3517,1180.5107,1180510.6999
1,1205.3548,1181.5138,1181513.7999
1,1205.4722,1181.6312,1181631.1999
1,1206.0939,1182.2529,1182252.8999
1,1206.3038,1182.4628,1182462.7999
1,1207.1067,1183.2657,1183265.6999
1,1207.3286,1183.4876,1183487.5999
1,1207.7516,1183.9106,1183910.5999
1,1208.1242,1184.2832,1184283.1999
1,1208.4172,1184.5762,1184576.1999
1,1208.6348,1184.7938,1184793.7999
1,1209.3905,1185.5495,1185549.4999
1,1210.0137,1186.1727,1186172.6999
1,1210.8354,1186.9944,1186994.3999
1,1211.1871,1187.3461,1187346.0999
1,1211.3844,1187.5434,1187543.3999
1,1211.4888,1187.6478,1187647.7999
1,1211.5585,1187.7175,1187717.4999
1,1211.5929,1187.7519,1187751.8999
1,1212.1469,1188.3059,1188305.8999
1,1212.3075,1188.4665,1188466.4999
1,1213.7479,1189.9069,1189906.8999
1,1213.8350,1189.9940,1189993.9999
1,1213.9662,1190.1252,1190125.1999
1,1214.5690,1190.7280,1190727.9999
1,1214.9045,1191.0635,1191063.4999
1,1216.1031,1192.2621,1192262.0999
1,1216.4185,1192.5775,1192577.4999
1,1217.8468,1194.0058,1194005.7999
1,1218.7318,1194.8908,1194890.7999
1,1219.0245,1195.1835,1195183.4999
1,1221.2646,1197.4236,1197423.5999
1,1223.7987,1199.9577,1199957.6999
1,1225.1510,1201.3100,1201309.9999
1,1225.2456,1201.4046,1201404.5999
1,1226.1692,1202.3282,1202328.1999
1,1227.4687,1203.6277,1203627.6999
1,1227.5357,1203.6947,1203694.6999
1,1228.5067,1204.6657,1204665.6999
1,1228.8064,1204.9654,1204965.3999
1,1229.0279,1205.1869,1205186.8999
1,1229.3325,1205.4915,1205491.4999
1,1230.7513,1206.9103,1206910.2999
1,1232.5266,1208.6856,1208685.5999
1,1232.7410,1208.9000,1208899.9999
1,1232.8861,1209.0451,1209045.0999
1,1233.3232,1209.4822,1209482.1999
1,1233.4539,1209.6129,1209612.8999
1,1233.6602,1209.8192,1209819.1999
1,1233.9203,1210.0793,1210079.2999
1,1234.1133,1210.2723,1210272.2999
1,1234.1672,1210.3262,1210326.1999
1,1234.2023,1210.3613,1210361.2999
1,1234.5597,1210.7187,1210718.6999
1,1234.6573,1210.8163,1210816.2999
1,1234.7008,1210.8598,1210859.7999
1,1234.8089,1210.9679,1210967.8999
1,1235.1175,1211.2765,1211276.4999
1,1235.1922,1211.3512,1211351.1999
1,1235.3062,1211.4652,1211465.1999
1,1235.4038,1211.5628,1211562.7999
1,1235.7467,1211.9057,1211905.6999
1,1236.3772,1212.5362,1212536.1999
1,1236.5032,1212.6622,1212662.1999
1,1236.5362,1212.6952,1212695.1999
1,1236.5918,1212.7508,1212750.7999
1,1237.1161,1213.2751,1213275.0999
1,1237.1743,1213.3333,1213333.2999
1,1237.3162,1213.4752,1213475.1999
1,1237.4436,1213.6026,1213602.5999
1,1237.4818,1213.6408,1213640.7999
1,1237.6413,1213.8003,1213800.2999
1,1237.8689,1214.0279,1214027.8999
1,1238.0790,1214.2380,1214237.9999
1,1238.4864,1214.6454,1214645.3999
1,1238.5257,1214.6847,1214684.6999
1,1238.6536,1214.8126,1214812.5999
1,1238.6772,1214.8362,1214836.1999
1,1238.7611,1214.9201,1214920.0999
1,1239.2553,1215.4143,1215414.2999
1,1239.3099,1215.4689,1215468.8999
1,1239.5337,1215.6927,1215692.6999
1,1239.6613,1215.8203,1215820.2999
1,1239.7523,1215.9113,1215911.2999
1,1240.2803,1216.4393,1216439.2999
1,1242.8692,1219.0282,1219028.1999
1,1243.7270,1219.8860,1219885.9999
1,1244.1155,1220.2745,1220274.4999
1,1246.4259,1222.5849,1222584.8999
1,1246.6628,1222.8218,1222821.7999
1,1250.8437,1227.0027,1227002.6999
1,1250.8872,1227.0462,1227046.1999
1,1251.7512,1227.9102,1227910.1999
1,1252.2115,1228.3705,1228370.4999
1,1252.2714,1228.4304,1228430.3999
1,1254.8283,1230.9873,1230987.2999
1,1257.5650,1233.7240,1233723.9999
1,1257.6345,1233.7935,1233793.4999
1,1257.8472,1234.0062,1234006.1999
1,1257.9529,1234.1119,1234111.8999
1,1258.0805,1234.2395,1234239.4999
1,1258.7892,1234.9482,1234948.1999
1,1259.0421,1235.2011,1235201.0999
1,1259.6780,1235.8370,1235836.9999
1,1260.3357,1236.4947,1236494.6999
1,1261.8320,1237.9910,1237990.9999
1,1261.9795,1238.1385,1238138.4999
1,1262.8134,1238.9724,1238972.3999
1,1263.4365,1239.5955,1239595.4999
1,1263.6957,1239.8547,1239854.6999
1,1264.6041,1240.7631,1240763.0999
1,1266.0353,1242.1943,1242194.2999
1,1266.6812,1242.8402,1242840.1999
1,1267.4144,1243.5734,1243573.3999
1,1273.8535,1250.0125,1250012.4999
1,1276.8074,1252.9664,1252966.3999
1,1277.3262,1253.4852,1253485.1999
1,1277.4945,1253.6535,1253653.4999
1,1277.5483,1253.7073,1253707.2999
1,1278.4904,1254.6494,1254649.3999
1,1279.0428,1255.2018,1255201.7999
1,1279.3376,1255.4966,1255496.5999
1,1279.7256,1255.8846,1255884.5999
1,1281.8652,1258.0242,1258024.1999
1,1282.3735,1258.5325,1258532.4999
1,1282.5509,1258.7099,1258709.8999
1,1282.7083,1258.8673,1258867.2999
1,1284.7845,1260.9435,1260943.4999
1,1284.8580,1261.0170,1261016.9999
1,1286.6584,1262.8174,1262817.3999
1,1286.7821,1262.9411,1262941.0999
1,1286.9185,1263.0775,1263077.4999
1,1286.9633,1263.1223,1263122.2999
1,1287.2061,1263.3651,1263365.0999
1,1287.4045,1263.5635,1263563.4999
1,1287.7869,1263.9459,1263945.8999
1,1287.8497,1264.0087,1264008.6999
1,1287.8796,1264.0386,1264038.5999
1,1287.9014,1264.0604,1264060.3999
1,1288.7398,1264.8988,1264898.7999
1,1288.9884,1265.1474,1265147.3999
1,1289.0187,1265.1777,1265177.6999
1,1289.7395,1265.8985,1265898.4999
1,1290.3133,1266.4723,1266472.2999
1,1291.1422,1267.3012,1267301.1999
1,1292.0635,1268.2225,1268222.4999
1,1292.6692,1268.8282,1268828.1999
1,1292.9792,1269.1382,1269138.1999
1,1293.0724,1269.2314,1269231.3999
1,1294.1051,1270.2641,1270264.0999
1,1294.1625,1270.3215,1270321.4999
1,1294.2617,1270.4207,1270420.6999
1,1294.4147,1270.5737,1270573.6999
1,1294.5336,1270.6926,1270692.5999
1,1294.6489,1270.8079,1270807.8999
1,1295.0848,1271.2438,1271243.7999
1,1295.3544,1271.5134,1271513.3999
1,1295.8544,1272.0134,1272013.3999
1,1296.0774,1272.2364,1272236.3999
1,1299.0551,1275.2141,1275214.0999
1,1300.9487,1277.1077,1277107.6999
1,1303.2248,1279.3838,1279383.7999
1,1304.0231,1280.1821,1280182.0999
1,1305.2459,1281.4049,1281404.8999
1,1305.4422,1281.6012,1281601.1999
1,1305.8275,1281.9865,1281986.4999
1,1306.3892,1282.5482,1282548.1999
1,1306.4640,1282.6230,1282622.9999
1,1306.7849,1282.9439,1282943.8999
1,1307.4815,1283.6405,1283640.4999
1,1308.0146,1284.1736,1284173.5999
1,1308.3336,1284.4926,1284492.5999
1,1308.7364,1284.8954,1284895.3999
1,1309.1107,1285.2697,1285269.6999
1,1309.2155,1285.3745,1285374.4999
1,1309.6793,1285.8383,1285838.2999
1,1309.9086,1286.0676,1286067.5999
1,1310.0460,1286.2050,1286204.9999
1,1310.8585,1287.0175,1287017.4999
1,1311.0091,1287.1681,1287168.0999
1,1311.1243,1287.2833,1287283.2999
1,1311.3469,1287.5059,1287505.8999
1,1312.8700,1289.0290,1289028.9999
1,1312.9959,1289.1549,1289154.8999
1,1313.0381,1289.1971,1289197.0999
1,1313.3619,1289.5209,1289520.8999
1,1313.5793,1289.7383,1289738.2999
1,1313.6269,1289.7859,1289785.8999
1,1313.6597,1289.8187,1289818.6999
1,1313.6891,1289.8481,1289848.0999
1,1313.7153,1289.8743,1289874.2999
1,1313.7877,1289.9467,1289946.6999
1,1315.5829,1291.7419,1291741.8999
1,1316.0331,1292.1921,1292192.0999
1,1316.1501,1292.3091,1292309.0999
1,1316.1923,1292.3513,1292351.2999
1,1316.2864,1292.4454,1292445.3999
1,1316.3832,1292.5422,1292542.1999
1,1316.6467,1292.8057,1292805.6999
1,1317.0574,1293.2164,1293216.3999
1,1317.1881,1293.3471,1293347.0999
1,1317.2877,1293.4467,1293446.6999
1,1317.3561,1293.5151,1293515.0999
1,1317.3974,1293.5564,1293556.3999
1,1318.2032,1294.3622,1294362.1999
1,1318.6983,1294.8573,1294857.2999
1,1319.5603,1295.7193,1295719.2999
1,1320.5406,1296.6996,1296699.5999
1,1320.9519,1297.1109,1297110.8999
1,1321.3219,1297.4809,1297480.8999
1,1321.3881,1297.5471,1297547.0999
1,1322.9724,1299.1314,1299131.3999
1,1323.1570,1299.3160,1299315.9999
1,1323.2451,1299.4041,1299404.0999
1,1323.4513,1299.6103,1299610.2999
1,1329.1893,1305.3483,1305348.2999
1,1332.1370,1308.2960,1308295.9999
1,1333.0370,1309.1960,1309195.9999
1,1334.3224,1310.4814,1310481.3999
1,1335.9002,1312.0592,1312059.1999
1,1337.3742,1313.5332,1313533.1999
1,1337.5944,1313.7534,1313753.3999
1,1337.8447,1314.0037,1314003.6999
1,1337.9761,1314.1351,1314135.0999
1,1338.2758,1314.4348,1314434.7999
1,1338.5973,1314.7563,1314756.2999
1,1338.6667,1314.8257,1314825.6999
1,1339.0227,1315.1817,1315181.6999
1,1339.3052,1315.4642,1315464.1999
1,1339.3648,1315.5238,1315523.7999
1,1339.4210,1315.5800,1315579.9999
1,1339.4857,1315.6447,1315644.6999
1,1339.5150,1315.6740,1315673.9999
1,1340.1511,1316.3101,1316310.0999
1,1340.1971,1316.3561,1316356.0999
1,1340.2247,1316.3837,1316383.6999
1,1340.3478,1316.5068,1316506.7999
1,1340.4798,1316.6388,1316638.7999
1,1340.6628,1316.8218,1316821.7999
1,1340.8815,1317.0405,1317040.4999
1,1341.1198,1317.2788,1317278.7999
1,1341.2837,1317.4427,1317442.6999
1,1341.6775,1317.8365,1317836.4999
1,1342.0134,1318.1724,1318172.3999
1,1342.0903,1318.2493,1318249.2999
1,1342.1420,1318.3010,1318300.9999
1,1345.9594,1322.1184,1322118.3999
1,1346.6744,1322.8334,1322833.3999
1,1346.7716,1322.9306,1322930.5999
1,1347.0652,1323.2242,1323224.1999
1,1347.1106,1323.2696,1323269.5999
1,1347.2037,1323.3627,1323362.6999
1,1347.2642,1323.4232,1323423.1999
1,1347.3412,1323.5002,1323500.1999
1,1349.0003,1325.1593,1325159.2999
1,1349.6121,1325.7711,1325771.0999
1,1349.6525,1325.8115,1325811.4999
1,1349.8513,1326.0103,1326010.2999
1,1349.9116,1326.0706,1326070.5999
1,1350.0122,1326.1712,1326171.1999
1,1350.1310,1326.2900,1326289.9999
1,1350.2573,1326.4163,1326416.2999
1,1350.8076,1326.9666,1326966.5999
1,1351.1668,1327.3258,1327325.7999
1,1351.5447,1327.7037,1327703.6999
1,1351.5766,1327.7356,1327735.5999
1,1351.5956,1327.7546,1327754.5999
1,1351.5991,1327.7581,1327758.0999
1,1351.9468,1328.1058,1328105.7999
1,1351.9995,1328.1585,1328158.4999
1,1352.1046,1328.2636,1328263.5999
1,1352.2097,1328.3687,1328368.6999
1,1352.4492,1328.6082,1328608.1999
1,1352.5422,1328.7012,1328701.1999
1,1352.6235,1328.7825,1328782.4999
1,1352.8057,1328.9647,1328964.6999
1,1353.9402,1330.0992,1330099.1999
1,1354.0390,1330.1980,1330197.9999
1,1354.4718,1330.6308,1330630.7999
1,1354.5124,1330.6714,1330671.3999
1,1355.0396,1331.1986,1331198.5999
1,1355.1844,1331.3434,1331343.3999
1,1355.4739,1331.6329,1331632.8999
1,1355.5023,1331.6613,1331661.2999
1,1355.5403,1331.6993,1331699.2999
1,1355.6172,1331.7762,1331776.1999
1,1356.1154,1332.2744,1332274.3999
1,1356.1213,1332.2803,1332280.2999
1,1356.1597,1332.3187,1332318.6999
1,1356.2416,1332.4006,1332400.5999
1,1356.2811,1332.4401,1332440.0999
1,1356.4450,1332.6040,1332603.9999
1,1357.3758,1333.5348,1333534.7999
1,1357.5726,1333.7316,1333731.5999
1,1357.6378,1333.7968,1333796.7999
1,1358.2231,1334.3821,1334382.0999
1,1358.3863,1334.5453,1334545.2999
1,1358.4606,1334.6196,1334619.5999
1,1358.4901,1334.6491,1334649.0999
1,1358.6940,1334.8530,1334852.9999
1,1358.7911,1334.9501,1334950.0999
1,1358.8258,1334.9848,1334984.7999
1,1358.8510,1335.0100,1335009.9999
1,1358.8850,1335.0440,1335043.9999
1,1362.1385,1338.2975,1338297.4999
1,1363.1566,1339.3156,1339315.5999
1,1363.2336,1339.3926,1339392.5999
1,1363.4965,1339.6555,1339655.4999
1,1363.9140,1340.0730,1340072.9999
1,1363.9654,1340.1244,1340124.3999
1,1365.1361,1341.2951,1341295.0999
1,1366.0720,1342.2310,1342230.9999
1,1366.1578,1342.3168,1342316.7999
1,1366.7058,1342.8648,1342864.7999
1,1366.7807,1342.9397,1342939.6999
1,1366.9176,1343.0766,1343076.5999
1,1367.0413,1343.2003,1343200.2999
1,1367.2074,1343.3664,1343366.3999
1,1367.3050,1343.4640,1343463.9999
1,1367.5260,1343.6850,1343684.9999
1,1370.2339,1346.3929,1346392.8999
1,1370.5421,1346.7011,1346701.0999
1,1370.6484,1346.8074,1346807.3999
1,1371.0185,1347.1775,1347177.4999
1,1371.0810,1347.2400,1347239.9999
1,1371.4258,1347.5848,1347584.7999
1,1371.6849,1347.8439,1347843.8999
1,1372.6382,1348.7972,1348797.1999
1,1372.8050,1348.9640,1348963.9999
1,1373.8796,1350.0386,1350038.5999
1,1373.9491,1350.1081,1350108.0999
1,1375.8687,1352.0277,1352027.6999
1,1376.5785,1352.7375,1352737.4999
1,1376.8166,1352.9756,1352975.5999
1,1376.8988,1353.0578,1353057.7999
1,1377.0581,1353.2171,1353217.0999
1,1377.1230,1353.2820,1353281.9999
1,1378.0086,1354.1676,1354167.5999
1,1379.3447,1355.5037,1355503.6999
1,1380.8265,1356.9855,1356985.4999
1,1381.3735,1357.5325,1357532.4999
1,1383.7858,1359.9448,1359944.7999
1,1386.3408,1362.4998,1362499.7999
1,1386.6667,1362.8257,1362825.6999
1,1386.6973,1362.8563,1362856.2999
1,1386.8718,1363.0308,1363030.7999
1,1387.0468,1363.2058,1363205.7999
1,1394.1720,1370.3310,1370330.9999
1,1395.0205,1371.1795,1371179.4999
1,1395.0984,1371.2574,1371257.3999
1,1395.1608,1371.3198,1371319.7999
1,1395.4029,1371.5619,1371561.8999
1,1395.4282,1371.5872,1371587.1999
1,1395.9763,1372.1353,1372135.2999
1,1396.1851,1372.3441,1372344.0999
1,1396.2749,1372.4339,1372433.8999
1,1396.3248,1372.4838,1372483.7999
1,1396.4120,1372.5710,1372570.9999
1,1397.4693,1373.6283,1373628.2999
1,1397.6265,1373.7855,1373785.4999
1,1397.7581,1373.9171,1373917.0999
1,1397.9688,1374.1278,1374127.7999
1,1399.2098,1375.3688,1375368.7999
1,1399.8005,1375.9595,1375959.4999
1,1399.8871,1376.0461,1376046.0999
1,1401.9123,1378.0713,1378071.2999
1,1402.2358,1378.3948,1378394.7999
1,1402.3782,1378.5372,1378537.1999
1,1404.0617,1380.2207,1380220.6999
1,1404.8484,1381.0074,1381007.3999
1,1406.8855,1383.0445,1383044.4999
1,1407.0481,1383.2071,1383207.0999
1,1407.3518,1383.5108,1383510.7999
1,1407.5402,1383.6992,1383699.1999
1,1407.6550,1383.8140,1383813.9999
1,1407.7040,1383.8630,1383862.9999
1,1407.7452,1383.9042,1383904.1999
1,1407.8095,1383.9685,1383968.4999
1,1408.3695,1384.5285,1384528.4999
1,1409.8907,1386.0497,1386049.6999
1,1410.3260,1386.4850,1386484.9999
1,1411.1777,1387.3367,1387336.6999
1,1411.3249,1387.4839,1387483.8999
1,1411.3937,1387.5527,1387552.6999
1,1413.3062,1389.4652,1389465.1999
1,1413.4202,1389.5792,1389579.1999
1,1414.0215,1390.1805,1390180.4999
1,1417.0047,1393.1637,1393163.6999
1,1417.0491,1393.2081,1393208.0999
1,1419.7766,1395.9356,1395935.5999
1,1421.3826,1397.5416,1397541.5999
1,1421.5630,1397.7220,1397721.9999
1,1421.6198,1397.7788,1397778.7999
1,1421.8361,1397.9951,1397995.0999
1,1421.9607,1398.1197,1398119.6999
1,1422.0127,1398.1717,1398171.6999
1,1422.2395,1398.3985,1398398.4999
1,1422.2788,1398.4378,1398437.7999
1,1422.4868,1398.6458,1398645.7999
1,1422.9786,1399.1376,1399137.5999
1,1423.8526,1400.0116,1400011.5999
1,1424.4547,1400.6137,1400613.6999
1,1425.1136,1401.2726,1401272.5999
1,1425.2236,1401.3826,1401382.5999
1,1425.4369,1401.5959,1401595.8999
1,1426.9377,1403.0967,1403096.6999
1,1427.4007,1403.5597,1403559.6999
1,1428.2381,1404.3971,1404397.0999
1,1428.8163,1404.9753,1404975.2999
1,1429.2777,1405.4367,1405436.6999
1,1429.4667,1405.6257,1405625.6999
1,1431.5735,1407.7325,1407732.4999
1,1431.7007,1407.8597,1407859.6999
1,1431.7460,1407.9050,1407904.9999
1,1431.8705,1408.0295,1408029.4999
1,1432.0531,1408.2121,1408212.0999
1,1432.5618,1408.7208,1408720.7999
1,1432.6548,1408.8138,1408813.7999
1,1432.9603,1409.1193,1409119.2999
1,1433.2155,1409.3745,1409374.4999
1,1434.1330,1410.2920,1410291.9999
1,1434.2539,1410.4129,1410412.8999
1,1434.3185,1410.4775,1410477.4999
1,1436.0705,1412.2295,1412229.4999
1,1436.3450,1412.5040,1412503.9999
1,1438.2586,1414.4176,1414417.5999
1,1439.7293,1415.8883,1415888.2999
1,1442.3750,1418.5340,1418533.9999
1,1442.6538,1418.8128,1418812.7999
1,1444.6089,1420.7679,1420767.8999
1,1445.8619,1422.0209,1422020.8999
1,1447.1768,1423.3358,1423335.7999
1,1447.7548,1423.9138,1423913.7999
1,1448.3177,1424.4767,1424476.6999
1,1448.9923,1425.1513,1425151.2999
1,1449.0918,1425.2508,1425250.7999
1,1449.3189,1425.4779,1425477.8999
1,1451.3188,1427.4778,1427477.7999
1,1452.9564,1429.1154,1429115.3999
1,1454.2788,1430.4378,1430437.7999
1,1455.8831,1432.0421,1432042.0999
1,1457.5579,1433.7169,1433716.8999
1,1457.6269,1433.7859,1433785.8999
1,1457.7792,1433.9382,1433938.1999
1,1457.8916,1434.0506,1434050.5999
1,1457.9235,1434.0825,1434082.4999
1,1458.0528,1434.2118,1434211.7999
1,1458.4534,1434.6124,1434612.3999
1,1458.5972,1434.7562,1434756.1999
1,1458.9040,1435.0630,1435062.9999
1,1458.9721,1435.1311,1435131.0999
1,1459.0696,1435.2286,1435228.5999
1,1459.4100,1435.5690,1435568.9999
1,1459.5967,1435.7557,1435755.6999
1,1459.7218,1435.8808,1435880.7999
1,1460.0528,1436.2118,1436211.7999
1,1460.2082,1436.3672,1436367.1999
1,1460.2861,1436.4451,1436445.0999
1,1460.3462,1436.5052,1436505.1999
1,1460.6661,1436.8251,1436825.0999
1,1460.7171,1436.8761,1436876.0999
1,1460.8120,1436.9710,1436970.9999
1,1460.8699,1437.0289,1437028.8999
1,1460.9021,1437.0611,1437061.0999
1,1460.9547,1437.1137,1437113.6999
1,1461.0094,1437.1684,1437168.3999
1,1461.0964,1437.2554,1437255.3999
1,1461.1807,1437.3397,1437339.6999
1,1461.2571,1437.4161,1437416.0999
1,1461.3079,1437.4669,1437466.8999
1,1461.6874,1437.8464,1437846.3999
1,1461.7074,1437.8664,1437866.3999
1,1462.7363,1438.8953,1438895.2999
1,1463.0220,1439.1810,1439180.9999
1,1463.3298,1439.4888,1439488.7999
1,1463.9801,1440.1391,1440139.0999
1,1464.0815,1440.2405,1440240.4999
1,1464.1418,1440.3008,1440300.7999
1,1465.1145,1441.2735,1441273.4999
1,1465.3966,1441.5556,1441555.5999
1,1466.1619,1442.3209,1442320.8999
1,1466.1848,1442.3438,1442343.7999
1,1466.4557,1442.6147,1442614.6999
1,1466.4984,1442.6574,1442657.3999
1,1466.5268,1442.6858,1442685.7999
1,1466.5870,1442.7460,1442745.9999
1,1466.7193,1442.8783,1442878.2999
1,1468.3735,1444.5325,1444532.4999
1,1468.6191,1444.7781,1444778.0999
1,1469.2587,1445.4177,1445417.6999
1,1469.5097,1445.6687,1445668.6999
1,1470.0340,1446.1930,1446192.9999
1,1470.0676,1446.2266,1446226.5999
1,1470.3198,1446.4788,1446478.7999
1,1471.4813,1447.6403,1447640.2999
1,1471.6130,1447.7720,1447771.9999
1,1471.7727,1447.9317,1447931.6999
1,1472.3986,1448.5576,1448557.5999
1,1472.8368,1448.9958,1448995.7999
1,1473.4088,1449.5678,1449567.7999
1,1473.4688,1449.6278,1449627.7999
1,1473.8366,1449.9956,1449995.5999
1,1474.2158,1450.3748,1450374.7999
1,1474.2975,1450.4565,1450456.4999
1,1474.3472,1450.5062,1450506.1999
1,1474.3688,1450.5278,1450527.7999
1,1474.3934,1450.5524,1450552.3999
1,1476.3538,1452.5128,1452512.7999
1,1476.4585,1452.6175,1452617.4999
1,1477.4154,1453.5744,1453574.3999
1,1478.7378,1454.8968,1454896.7999
1,1480.4856,1456.6446,1456644.5999
1,1480.9114,1457.0704,1457070.3999
1,1481.7896,1457.9486,1457948.5999
1,1484.5515,1460.7105,1460710.4999
1,1486.7189,1462.8779,1462877.8999
1,1486.9204,1463.0794,1463079.3999
1,1486.9775,1463.1365,1463136.4999
1,1487.0045,1463.1635,1463163.4999
1,1487.0501,1463.2091,1463209.0999
1,1487.1603,1463.3193,1463319.2999
1,1487.7276,1463.8866,1463886.5999
1,1487.8596,1464.0186,1464018.5999
1,1487.9014,1464.0604,1464060.3999
1,1488.3951,1464.5541,1464554.0999
1,1488.4406,1464.5996,1464599.5999
1,1488.5400,1464.6990,1464698.9999
1,1488.7802,1464.9392,1464939.1999
1,1490.9989,1467.1579,1467157.8999
1,1491.2023,1467.3613,1467361.2999
1,1492.0304,1468.1894,1468189.3999
1,1492.2794,1468.4384,1468438.3999
1,1493.4635,1469.6225,1469622.4999
1,1497.6993,1473.8583,1473858.2999
1,1500.0076,1476.1666,1476166.5999
1,1501.0205,1477.1795,1477179.4999
1,1501.0762,1477.2352,1477235.1999
1,1501.4606,1477.6196,1477619.5999
1,1501.7022,1477.8612,1477861.1999
1,1501.8573,1478.0163,1478016.2999
1,1501.8984,1478.0574,1478057.3999
1,1502.1302,1478.2892,1478289.1999
1,1502.1838,1478.3428,1478342.7999
1,1502.2224,1478.3814,1478381.3999
