units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,853.7924,829.9514,829951.3999
1,853.8416,830.0006,830000.5999
1,853.8871,830.0461,830046.0999
1,855.5463,831.7053,831705.2999
1,855.5692,831.7282,831728.1999
1,855.5848,831.7438,831743.7999
1,855.6098,831.7688,831768.7999
1,857.0608,833.2198,833219.7999
1,857.2857,833.4447,833444.6999
1,860.6212,836.7802,836780.1999
1,860.7667,836.9257,836925.6999
1,860.8792,837.0382,837038.1999
1,860.8991,837.0581,837058.0999
1,860.9129,837.0719,837071.8999
1,860.9452,837.1042,837104.1999
1,861.0668,837.2258,837225.7999
1,861.3627,837.5217,837521.6999
1,861.8412,838.0002,838000.1999
1,862.6193,838.7783,838778.2999
1,863.1371,839.2961,839296.0999
1,863.1641,839.3231,839323.0999
1,863.3423,839.5013,839501.2999
1,863.9265,840.0855,840085.4999
1,864.4758,840.6348,840634.7999
1,865.1840,841.3430,841342.9999
1,865.2920,841.4510,841450.9999
1,866.6893,842.8483,842848.2999
1,866.7222,842.8812,842881.1999
1,871.7129,847.8719,847871.8999
1,872.4764,848.6354,848635.3999
1,872.6279,848.7869,848786.8999
1,874.0759,850.2349,850234.8999
1,875.0147,851.1737,851173.6999
1,875.6601,851.8191,851819.0999
1,876.9446,853.1036,853103.5999
1,878.4026,854.5616,854561.5999
1,879.0925,855.2515,855251.4999
1,879.6028,855.7618,855761.7999
1,879.7675,855.9265,855926.4999
1,881.0179,857.1769,857176.8999
1,881.0796,857.2386,857238.5999
1,881.3804,857.5394,857539.3999
1,881.9583,858.1173,858117.2999
1,882.1629,858.3219,858321.8999
1,882.5723,858.7313,858731.2999
1,883.0853,859.2443,859244.2999
1,883.2306,859.3896,859389.5999
1,884.7096,860.8686,860868.5999
1,884.8297,860.9887,860988.6999
1,884.8815,861.0405,861040.4999
1,885.5743,861.7333,861733.2999
1,885.7201,861.8791,861879.0999
1,886.4664,862.6254,862625.3999
1,887.3473,863.5063,863506.2999
1,887.8688,864.0278,864027.7999
1,887.9689,864.1279,864127.8999
1,888.4059,864.5649,864564.8999
1,888.8151,864.9741,864974.0999
1,889.5273,865.6863,865686.2999
1,890.2743,866.4333,866433.2999
1,890.4040,866.5630,866562.9999
1,891.4748,867.6338,867633.7999
1,891.8746,868.0336,868033.5999
1,892.3181,868.4771,868477.0999
1,893.4026,869.5616,869561.5999
1,893.8865,870.0455,870045.4999
1,893.9245,870.0835,870083.4999
1,894.3005,870.4595,870459.4999
1,894.6535,870.8125,870812.4999
1,895.8614,872.0204,872020.3999
1,896.1879,872.3469,872346.8999
1,896.2647,872.4237,872423.6999
1,897.6420,873.8010,873800.9999
1,897.6941,873.8531,873853.0999
1,897.7075,873.8665,873866.4999
1,898.3542,874.5132,874513.1999
1,898.7381,874.8971,874897.0999
1,899.3173,875.4763,875476.2999
1,899.4490,875.6080,875607.9999
1,899.8004,875.9594,875959.3999
1,899.8566,876.0156,876015.5999
1,899.8643,876.0233,876023.2999
1,899.9363,876.0953,876095.2999
1,900.1253,876.2843,876284.2999
1,900.3380,876.4970,876496.9999
1,900.7142,876.8732,876873.1999
1,900.8426,877.0016,877001.5999
1,901.1607,877.3197,877319.6999
1,901.7011,877.8601,877860.0999
1,901.9514,878.1104,878110.3999
1,902.1505,878.3095,878309.4999
1,902.2759,878.4349,878434.8999
1,903.1854,879.3444,879344.3999
1,903.6961,879.8551,879855.0999
1,903.9348,880.0938,880093.7999
1,904.9846,881.1436,881143.5999
1,905.4659,881.6249,881624.8999
1,905.6602,881.8192,881819.1999
1,905.7521,881.9111,881911.0999
1,905.8944,882.0534,882053.3999
1,906.3266,882.4856,882485.5999
1,906.6309,882.7899,882789.8999
1,906.6838,882.8428,882842.7999
1,907.2192,883.3782,883378.1999
1,907.2942,883.4532,883453.1999
1,907.3800,883.5390,883538.9999
1,908.0152,884.1742,884174.1999
1,908.0654,884.2244,884224.3999
1,908.1301,884.2891,884289.0999
1,908.7603,884.9193,884919.2999
1,908.8930,885.0520,885051.9999
1,909.8383,885.9973,885997.2999
1,909.9806,886.1396,886139.5999
1,910.1799,886.3389,886338.8999
1,910.3853,886.5443,886544.2999
1,910.6141,886.7731,886773.0999
1,912.1236,888.2826,888282.5999
1,913.4178,889.5768,889576.7999
1,914.8367,890.9957,890995.6999
1,915.8215,891.9805,891980.4999
1,915.9153,892.0743,892074.2999
1,917.4005,893.5595,893559.4999
1,918.6292,894.7882,894788.1999
1,918.8768,895.0358,895035.7999
1,920.2793,896.4383,896438.2999
1,920.8648,897.0238,897023.7999
1,920.9109,897.0699,897069.8999
1,923.0636,899.2226,899222.5999
1,923.7660,899.9250,899924.9999
1,923.9367,900.0957,900095.6999
1,925.9788,902.1378,902137.7999
1,926.0162,902.1752,902175.1999
1,926.3717,902.5307,902530.6999
1,926.5188,902.6778,902677.7999
1,926.6469,902.8059,902805.8999
1,927.0740,903.2330,903232.9999
1,927.3025,903.4615,903461.4999
1,927.3462,903.5052,903505.1999
1,927.4566,903.6156,903615.5999
1,928.0436,904.2026,904202.5999
1,928.6033,904.7623,904762.2999
1,928.9183,905.0773,905077.2999
1,929.1431,905.3021,905302.0999
1,929.6940,905.8530,905852.9999
1,930.1235,906.2825,906282.4999
1,930.3364,906.4954,906495.3999
1,930.3953,906.5543,906554.2999
1,930.5758,906.7348,906734.7999
1,930.9001,907.0591,907059.0999
1,932.2660,908.4250,908424.9999
1,932.5640,908.7230,908722.9999
1,932.6768,908.8358,908835.7999
1,932.9660,909.1250,909124.9999
1,933.7987,909.9577,909957.6999
1,934.1532,910.3122,910312.1999
1,934.4720,910.6310,910630.9999
1,935.1598,911.3188,911318.7999
1,935.3756,911.5346,911534.5999
1,935.8878,912.0468,912046.7999
1,936.2563,912.4153,912415.2999
1,936.8152,912.9742,912974.1999
1,937.4373,913.5963,913596.2999
1,937.4850,913.6440,913643.9999
1,938.1172,914.2762,914276.1999
1,938.7923,914.9513,914951.2999
1,939.4537,915.6127,915612.6999
1,943.7693,919.9283,919928.2999
1,946.4099,922.5689,922568.8999
1,947.9860,924.1450,924144.9999
1,949.1553,925.3143,925314.2999
1,951.2701,927.4291,927429.0999
1,955.5029,931.6619,931661.8999
1,957.5105,933.6695,933669.4999
1,957.7221,933.8811,933881.0999
1,958.0934,934.2524,934252.3999
1,958.8338,934.9928,934992.7999
1,958.8885,935.0475,935047.4999
1,961.4632,937.6222,937622.1999
1,965.5174,941.6764,941676.3999
1,966.2281,942.3871,942387.0999
1,968.2674,944.4264,944426.3999
1,969.1862,945.3452,945345.1999
1,970.1180,946.2770,946276.9999
1,970.9186,947.0776,947077.5999
1,971.5731,947.7321,947732.0999
1,971.6329,947.7919,947791.8999
1,971.9816,948.1406,948140.5999
1,972.5553,948.7143,948714.2999
1,973.3203,949.4793,949479.2999
1,973.5037,949.6627,949662.6999
1,975.6947,951.8537,951853.6999
1,978.2080,954.3670,954366.9999
1,978.3381,954.4971,954497.0999
1,978.7971,954.9561,954956.0999
1,982.0420,958.2010,958200.9999
1,983.2038,959.3628,959362.7999
1,983.7142,959.8732,959873.1999
1,984.7835,960.9425,960942.4999
1,985.0920,961.2510,961250.9999
1,985.2234,961.3824,961382.3999
1,986.2758,962.4348,962434.7999
1,987.9780,964.1370,964136.9999
1,989.3537,965.5127,965512.6999
1,989.9620,966.1210,966120.9999
1,991.6259,967.7849,967784.8999
1,992.2338,968.3928,968392.7999
1,993.4059,969.5649,969564.8999
1,993.9510,970.1100,970109.9999
1,994.1761,970.3351,970335.0999
1,994.5130,970.6720,970671.9999
1,995.2547,971.4137,971413.6999
1,995.6430,971.8020,971801.9999
1,996.0675,972.2265,972226.4999
1,996.9563,973.1153,973115.2999
1,998.9727,975.1317,975131.6999
1,1000.3718,976.5308,976530.7999
1,1004.4373,980.5963,980596.2999
1,1007.5518,983.7108,983710.7999
1,1009.6714,985.8304,985830.3999
1,1010.3859,986.5449,986544.8999
1,1012.3000,988.4590,988458.9999
1,1013.8656,990.0246,990024.5999
1,1017.1067,993.2657,993265.6999
1,1020.7055,996.8645,996864.4999
1,1020.9154,997.0744,997074.3999
1,1024.6521,1000.8111,1000811.0999
1,1027.8494,1004.0084,1004008.3999
1,1027.8664,1004.0254,1004025.3999
1,1027.8822,1004.0412,1004041.1999
1,1027.9627,1004.1217,1004121.6999
1,1030.9843,1007.1433,1007143.2999
1,1033.5621,1009.7211,1009721.0999
1,1033.9369,1010.0959,1010095.8999
1,1036.8631,1013.0221,1013022.0999
1,1040.6639,1016.8229,1016822.8999
1,1041.3536,1017.5126,1017512.5999
1,1041.3922,1017.5512,1017551.1999
1,1041.4403,1017.5993,1017599.2999
1,1042.7160,1018.8750,1018874.9999
1,1042.9606,1019.1196,1019119.5999
1,1043.0136,1019.1726,1019172.5999
1,1045.1077,1021.2667,1021266.6999
1,1045.3344,1021.4934,1021493.3999
1,1046.5758,1022.7348,1022734.7999
1,1047.3828,1023.5418,1023541.7999
1,1047.8377,1023.9967,1023996.6999
1,1048.7028,1024.8618,1024861.7999
1,1049.3257,1025.4847,1025484.6999
1,1049.5404,1025.6994,1025699.3999
1,1049.9126,1026.0716,1026071.5999
1,1049.9543,1026.1133,1026113.2999
1,1049.9693,1026.1283,1026128.2999
1,1050.1336,1026.2926,1026292.5999
1,1050.1393,1026.2983,1026298.2999
1,1051.1054,1027.2644,1027264.3999
1,1052.7482,1028.9072,1028907.1999
1,1054.0003,1030.1593,1030159.2999
1,1054.0920,1030.2510,1030250.9999
1,1054.4132,1030.5722,1030572.1999
1,1054.5900,1030.7490,1030748.9999
1,1054.6146,1030.7736,1030773.5999
1,1058.4735,1034.6325,1034632.4999
1,1061.2289,1037.3879,1037387.8999
1,1061.6360,1037.7950,1037794.9999
1,1062.1399,1038.2989,1038298.8999
1,1062.8261,1038.9851,1038985.0999
1,1064.2090,1040.3680,1040367.9999
1,1064.3468,1040.5058,1040505.7999
1,1064.7982,1040.9572,1040957.1999
1,1065.7821,1041.9411,1041941.0999
1,1066.1959,1042.3549,1042354.8999
1,1067.1643,1043.3233,1043323.2999
1,1069.5755,1045.7345,1045734.4999
1,1070.2296,1046.3886,1046388.5999
1,1073.0666,1049.2256,1049225.5999
1,1074.5071,1050.6661,1050666.0999
1,1075.7437,1051.9027,1051902.6999
1,1077.2035,1053.3625,1053362.4999
1,1077.9437,1054.1027,1054102.6999
1,1081.9273,1058.0863,1058086.2999
1,1083.3881,1059.5471,1059547.0999
1,1092.5077,1068.6667,1068666.6999
1,1092.5623,1068.7213,1068721.2999
1,1094.1997,1070.3587,1070358.6999
1,1095.5850,1071.7440,1071743.9999
1,1095.6185,1071.7775,1071777.4999
1,1095.8958,1072.0548,1072054.7999
1,1096.3191,1072.4781,1072478.0999
1,1096.6472,1072.8062,1072806.1999
1,1096.8548,1073.0138,1073013.7999
1,1098.9463,1075.1053,1075105.2999
1,1103.3268,1079.4858,1079485.7999
1,1104.9011,1081.0601,1081060.0999
1,1105.0327,1081.1917,1081191.6999
1,1105.2987,1081.4577,1081457.6999
1,1106.0448,1082.2038,1082203.7999
1,1108.8578,1085.0168,1085016.7999
1,1112.1424,1088.3014,1088301.3999
1,1118.9210,1095.0800,1095079.9999
1,1119.7653,1095.9243,1095924.2999
1,1120.2466,1096.4056,1096405.5999
1,1126.0801,1102.2391,1102239.0999
1,1127.4710,1103.6300,1103629.9999
1,1127.6919,1103.8509,1103850.8999
1,1128.5994,1104.7584,1104758.3999
1,1132.5527,1108.7117,1108711.6999
1,1132.8652,1109.0242,1109024.1999
1,1133.1970,1109.3560,1109355.9999
1,1133.3492,1109.5082,1109508.1999
1,1133.4801,1109.6391,1109639.0999
1,1136.6530,1112.8120,1112811.9999
1,1137.2327,1113.3917,1113391.6999
1,1137.3550,1113.5140,1113513.9999
1,1138.2018,1114.3608,1114360.7999
1,1139.2111,1115.3701,1115370.0999
1,1140.7426,1116.9016,1116901.5999
1,1145.2084,1121.3674,1121367.3999
1,1146.5331,1122.6921,1122692.0999
1,1148.5194,1124.6784,1124678.3999
1,1149.6458,1125.8048,1125804.7999
1,1153.8672,1130.0262,1130026.1999
1,1154.7506,1130.9096,1130909.5999
1,1155.8261,1131.9851,1131985.0999
1,1156.1209,1132.2799,1132279.8999
1,1156.6795,1132.8385,1132838.4999
1,1157.5998,1133.7588,1133758.7999
1,1158.2745,1134.4335,1134433.4999
1,1161.4103,1137.5693,1137569.2999
1,1167.0171,1143.1761,1143176.0999
1,1167.4808,1143.6398,1143639.7999
1,1168.0472,1144.2062,1144206.1999
1,1168.4828,1144.6418,1144641.7999
1,1169.4448,1145.6038,1145603.7999
1,1169.4955,1145.6545,1145654.4999
1,1169.5681,1145.7271,1145727.0999
1,1170.2183,1146.3773,1146377.2999
1,1170.8867,1147.0457,1147045.6999
1,1171.4304,1147.5894,1147589.3999
1,1171.9002,1148.0592,1148059.1999
1,1172.5397,1148.6987,1148698.6999
1,1172.9754,1149.1344,1149134.3999
1,1173.0900,1149.2490,1149248.9999
1,1173.1332,1149.2922,1149292.1999
1,1173.1905,1149.3495,1149349.4999
1,1173.3953,1149.5543,1149554.2999
1,1173.4111,1149.5701,1149570.0999
1,1173.5672,1149.7262,1149726.1999
1,1173.8573,1150.0163,1150016.2999
1,1174.2992,1150.4582,1150458.1999
1,1174.4848,1150.6438,1150643.7999
1,1174.8151,1150.9741,1150974.0999
1,1174.8382,1150.9972,1150997.1999
1,1175.5345,1151.6935,1151693.4999
1,1178.9565,1155.1155,1155115.4999
1,1179.5715,1155.7305,1155730.4999
1,1180.1625,1156.3215,1156321.4999
1,1180.8107,1156.9697,1156969.6999
1,1181.2681,1157.4271,1157427.0999
1,1183.2685,1159.4275,1159427.4999
1,1183.3793,1159.5383,1159538.2999
1,1183.9658,1160.1248,1160124.7999
1,1185.6475,1161.8065,1161806.4999
1,1185.9289,1162.0879,1162087.8999
1,1186.0887,1162.2477,1162247.6999
1,1186.2731,1162.4321,1162432.0999
1,1186.7440,1162.9030,1162902.9999
1,1187.4880,1163.6470,1163646.9999
1,1187.7555,1163.9145,1163914.4999
1,1187.8178,1163.9768,1163976.7999
1,1188.5557,1164.7147,1164714.6999
1,1189.3971,1165.5561,1165556.0999
1,1190.5148,1166.6738,1166673.7999
1,1190.8079,1166.9669,1166966.8999
1,1191.0373,1167.1963,1167196.2999
1,1192.4443,1168.6033,1168603.2999
1,1192.6606,1168.8196,1168819.5999
1,1193.2042,1169.3632,1169363.1999
1,1193.9743,1170.1333,1170133.2999
1,1194.0546,1170.2136,1170213.5999
1,1194.1627,1170.3217,1170321.6999
1,1194.9709,1171.1299,1171129.8999
1,1195.5793,1171.7383,1171738.2999
1,1196.1202,1172.2792,1172279.1999
1,1196.9293,1173.0883,1173088.2999
1,1198.9287,1175.0877,1175087.6999
1,1199.2724,1175.4314,1175431.3999
1,1199.6965,1175.8555,1175855.4999
1,1200.4912,1176.6502,1176650.1999
1,1202.5390,1178.6980,1178697.9999
1,1206.0531,1182.2121,1182212.0999
1,1207.4153,1183.5743,1183574.2999
1,1208.0045,1184.1635,1184163.4999
1,1209.8164,1185.9754,1185975.3999
1,1210.6050,1186.7640,1186763.9999
1,1211.8657,1188.0247,1188024.6999
1,1214.7369,1190.8959,1190895.8999
1,1214.9651,1191.1241,1191124.0999
1,1215.5835,1191.7425,1191742.4999
1,1216.1125,1192.2715,1192271.4999
1,1218.4351,1194.5941,1194594.0999
1,1219.9935,1196.1525,1196152.4999
1,1221.4982,1197.6572,1197657.1999
1,1221.5615,1197.7205,1197720.4999
1,1221.9990,1198.1580,1198157.9999
1,1232.2803,1208.4393,1208439.2999
1,1235.9313,1212.0903,1212090.2999
1,1242.2034,1218.3624,1218362.3999
1,1247.0425,1223.2015,1223201.4999
1,1247.4132,1223.5722,1223572.1999
1,1248.2292,1224.3882,1224388.1999
1,1249.2401,1225.3991,1225399.0999
1,1250.7728,1226.9318,1226931.7999
1,1253.4122,1229.5712,1229571.1999
1,1254.5951,1230.7541,1230754.0999
1,1257.9266,1234.0856,1234085.5999
1,1266.7154,1242.8744,1242874.3999
1,1267.5284,1243.6874,1243687.3999
1,1268.4545,1244.6135,1244613.4999
1,1268.9448,1245.1038,1245103.7999
1,1269.2720,1245.4310,1245430.9999
1,1270.0597,1246.2187,1246218.6999
1,1270.4760,1246.6350,1246634.9999
1,1270.6902,1246.8492,1246849.1999
1,1271.1876,1247.3466,1247346.5999
1,1271.8466,1248.0056,1248005.5999
1,1271.9120,1248.0710,1248070.9999
1,1271.9481,1248.1071,1248107.0999
1,1272.6503,1248.8093,1248809.2999
1,1272.7759,1248.9349,1248934.8999
1,1272.9599,1249.1189,1249118.8999
1,1273.4535,1249.6125,1249612.4999
1,1273.6976,1249.8566,1249856.5999
1,1274.2783,1250.4373,1250437.2999
1,1274.4113,1250.5703,1250570.2999
1,1275.1324,1251.2914,1251291.3999
1,1275.4514,1251.6104,1251610.3999
1,1276.3284,1252.4874,1252487.3999
1,1277.2799,1253.4389,1253438.8999
1,1277.8227,1253.9817,1253981.6999
1,1281.0058,1257.1648,1257164.7999
1,1281.0938,1257.2528,1257252.7999
1,1281.5025,1257.6615,1257661.4999
1,1284.7138,1260.8728,1260872.7999
1,1284.7730,1260.9320,1260931.9999
1,1285.0360,1261.1950,1261194.9999
1,1285.4295,1261.5885,1261588.4999
1,1286.0300,1262.1890,1262188.9999
1,1286.1771,1262.3361,1262336.0999
1,1287.7854,1263.9444,1263944.3999
1,1288.0053,1264.1643,1264164.2999
1,1288.9153,1265.0743,1265074.2999
1,1289.4242,1265.5832,1265583.1999
1,1291.6352,1267.7942,1267794.1999
1,1291.8233,1267.9823,1267982.2999
1,1291.9509,1268.1099,1268109.8999
1,1294.0808,1270.2398,1270239.7999
1,1294.9295,1271.0885,1271088.4999
1,1295.5425,1271.7015,1271701.4999
1,1295.6203,1271.7793,1271779.2999
1,1295.8416,1272.0006,1272000.5999
1,1296.3795,1272.5385,1272538.4999
1,1296.4984,1272.6574,1272657.3999
1,1296.6237,1272.7827,1272782.6999
1,1296.6556,1272.8146,1272814.5999
1,1297.3335,1273.4925,1273492.4999
1,1297.8169,1273.9759,1273975.8999
1,1297.8396,1273.9986,1273998.5999
1,1297.8935,1274.0525,1274052.4999
1,1299.3660,1275.5250,1275524.9999
1,1300.1569,1276.3159,1276315.8999
1,1300.8187,1276.9777,1276977.6999
1,1301.0162,1277.1752,1277175.1999
1,1301.0255,1277.1845,1277184.4999
1,1301.1087,1277.2677,1277267.6999
1,1301.4744,1277.6334,1277633.3999
1,1301.5297,1277.6887,1277688.6999
1,1301.5580,1277.7170,1277716.9999
1,1302.2994,1278.4584,1278458.3999
1,1302.3747,1278.5337,1278533.6999
1,1303.1395,1279.2985,1279298.4999
1,1303.6829,1279.8419,1279841.8999
1,1303.8331,1279.9921,1279992.0999
1,1304.5060,1280.6650,1280664.9999
1,1305.3630,1281.5220,1281521.9999
1,1305.5814,1281.7404,1281740.3999
1,1305.8679,1282.0269,1282026.8999
1,1305.9956,1282.1546,1282154.5999
1,1306.0765,1282.2355,1282235.4999
1,1306.3299,1282.4889,1282488.8999
1,1306.4223,1282.5813,1282581.2999
1,1307.1989,1283.3579,1283357.8999
1,1307.8419,1284.0009,1284000.8999
1,1308.9944,1285.1534,1285153.3999
1,1309.1568,1285.3158,1285315.7999
1,1310.5724,1286.7314,1286731.3999
1,1311.9066,1288.0656,1288065.5999
1,1312.1135,1288.2725,1288272.4999
1,1312.5597,1288.7187,1288718.6999
1,1313.5396,1289.6986,1289698.5999
1,1314.0316,1290.1906,1290190.5999
1,1315.8910,1292.0500,1292049.9999
1,1316.3995,1292.5585,1292558.4999
1,1317.3875,1293.5465,1293546.4999
1,1317.8688,1294.0278,1294027.7999
1,1319.1472,1295.3062,1295306.1999
1,1321.6275,1297.7865,1297786.4999
1,1323.1725,1299.3315,1299331.4999
1,1325.7116,1301.8706,1301870.5999
1,1325.7307,1301.8897,1301889.6999
1,1326.9467,1303.1057,1303105.6999
1,1327.8308,1303.9898,1303989.7999
1,1327.9886,1304.1476,1304147.5999
1,1328.0232,1304.1822,1304182.1999
1,1329.5781,1305.7371,1305737.0999
1,1329.7653,1305.9243,1305924.2999
1,1329.7814,1305.9404,1305940.3999
1,1329.9679,1306.1269,1306126.8999
1,1330.6948,1306.8538,1306853.7999
1,1332.9517,1309.1107,1309110.6999
1,1333.8801,1310.0391,1310039.0999
1,1334.7123,1310.8713,1310871.2999
1,1338.6941,1314.8531,1314853.0999
1,1338.7308,1314.8898,1314889.7999
1,1339.0741,1315.2331,1315233.0999
1,1339.7418,1315.9008,1315900.7999
1,1340.3346,1316.4936,1316493.5999
1,1340.6398,1316.7988,1316798.7999
1,1341.0551,1317.2141,1317214.0999
1,1341.2905,1317.4495,1317449.4999
1,1342.5460,1318.7050,1318704.9999
1,1342.5699,1318.7289,1318728.8999
1,1343.5322,1319.6912,1319691.1999
1,1346.7510,1322.9100,1322909.9999
1,1347.2425,1323.4015,1323401.4999
1,1350.2431,1326.4021,1326402.0999
1,1350.3817,1326.5407,1326540.6999
1,1351.4290,1327.5880,1327587.9999
1,1355.0815,1331.2405,1331240.4999
1,1355.0991,1331.2581,1331258.0999
1,1355.9936,1332.1526,1332152.5999
1,1359.8268,1335.9858,1335985.7999
1,1362.6526,1338.8116,1338811.5999
1,1363.1753,1339.3343,1339334.2999
1,1364.6442,1340.8032,1340803.1999
1,1365.0141,1341.1731,1341173.0999
1,1366.0257,1342.1847,1342184.6999
1,1366.4671,1342.6261,1342626.0999
1,1369.8239,1345.9829,1345982.8999
1,1371.5295,1347.6885,1347688.4999
1,1371.8709,1348.0299,1348029.8999
1,1377.3838,1353.5428,1353542.7999
1,1377.6683,1353.8273,1353827.2999
1,1379.8009,1355.9599,1355959.8999
1,1379.9291,1356.0881,1356088.0999
1,1381.3062,1357.4652,1357465.1999
1,1382.2890,1358.4480,1358447.9999
1,1385.9930,1362.1520,1362151.9999
1,1386.0349,1362.1939,1362193.8999
1,1386.4508,1362.6098,1362609.7999
1,1386.9519,1363.1109,1363110.8999
1,1387.5643,1363.7233,1363723.2999
1,1388.4090,1364.5680,1364567.9999
1,1388.5907,1364.7497,1364749.6999
1,1388.9151,1365.0741,1365074.0999
1,1389.7265,1365.8855,1365885.4999
1,1389.7807,1365.9397,1365939.6999
1,1390.1975,1366.3565,1366356.4999
1,1390.3967,1366.5557,1366555.6999
1,1392.0377,1368.1967,1368196.6999
1,1392.5482,1368.7072,1368707.1999
1,1392.7311,1368.8901,1368890.0999
1,1393.0311,1369.1901,1369190.0999
1,1393.0834,1369.2424,1369242.3999
1,1393.3708,1369.5298,1369529.7999
1,1393.7080,1369.8670,1369866.9999
1,1394.1045,1370.2635,1370263.4999
1,1394.6158,1370.7748,1370774.7999
1,1395.1667,1371.3257,1371325.6999
1,1395.8629,1372.0219,1372021.8999
1,1396.4022,1372.5612,1372561.1999
1,1399.8206,1375.9796,1375979.5999
1,1402.4973,1378.6563,1378656.2999
1,1406.6037,1382.7627,1382762.6999
1,1407.0671,1383.2261,1383226.0999
1,1407.9223,1384.0813,1384081.2999
1,1415.6503,1391.8093,1391809.2999
1,1417.0659,1393.2249,1393224.8999
1,1417.7377,1393.8967,1393896.6999
1,1417.8519,1394.0109,1394010.8999
1,1418.4290,1394.5880,1394587.9999
1,1419.0694,1395.2284,1395228.3999
1,1419.8614,1396.0204,1396020.3999
1,1420.5075,1396.6665,1396666.4999
1,1420.9204,1397.0794,1397079.3999
1,1421.1068,1397.2658,1397265.7999
1,1421.1579,1397.3169,1397316.8999
1,1422.5615,1398.7205,1398720.4999
1,1422.6359,1398.7949,1398794.8999
1,1423.1771,1399.3361,1399336.0999
1,1426.5756,1402.7346,1402734.5999
1,1429.9600,1406.1190,1406118.9999
1,1431.5542,1407.7132,1407713.1999
1,1433.1517,1409.3107,1409310.6999
1,1433.2786,1409.4376,1409437.5999
1,1434.2336,1410.3926,1410392.5999
1,1435.3633,1411.5223,1411522.2999
1,1436.3550,1412.5140,1412513.9999
1,1436.7800,1412.9390,1412938.9999
1,1437.9912,1414.1502,1414150.1999
1,1438.1133,1414.2723,1414272.2999
1,1442.8817,1419.0407,1419040.6999
1,1446.7499,1422.9089,1422908.8999
1,1447.4010,1423.5600,1423559.9999
1,1447.4710,1423.6300,1423629.9999
1,1448.7763,1424.9353,1424935.2999
1,1449.8711,1426.0301,1426030.0999
1,1451.1246,1427.2836,1427283.5999
1,1451.3239,1427.4829,1427482.8999
1,1451.7887,1427.9477,1427947.6999
1,1451.9002,1428.0592,1428059.1999
1,1452.0475,1428.2065,1428206.4999
1,1454.3533,1430.5123,1430512.2999
1,1454.7482,1430.9072,1430907.1999
1,1455.0601,1431.2191,1431219.0999
1,1455.2001,1431.3591,1431359.0999
1,1456.1247,1432.2837,1432283.6999
1,1456.8899,1433.0489,1433048.8999
1,1458.0163,1434.1753,1434175.2999
1,1458.7960,1434.9550,1434954.9999
1,1458.9585,1435.1175,1435117.4999
1,1460.5744,1436.7334,1436733.3999
1,1462.7460,1438.9050,1438904.9999
1,1467.9604,1444.1194,1444119.3999
1,1470.0025,1446.1615,1446161.4999
1,1470.2215,1446.3805,1446380.4999
1,1471.7358,1447.8948,1447894.7999
1,1474.1142,1450.2732,1450273.1999
1,1474.2309,1450.3899,1450389.8999
1,1475.2004,1451.3594,1451359.3999
1,1476.2640,1452.4230,1452422.9999
1,1476.6831,1452.8421,1452842.0999
1,1478.1242,1454.2832,1454283.1999
1,1478.2248,1454.3838,1454383.7999
1,1478.6701,1454.8291,1454829.0999
1,1478.8706,1455.0296,1455029.5999
1,1479.2115,1455.3705,1455370.4999
1,1479.5083,1455.6673,1455667.2999
1,1480.1810,1456.3400,1456339.9999
1,1480.2454,1456.4044,1456404.3999
1,1480.9802,1457.1392,1457139.1999
1,1481.4448,1457.6038,1457603.7999
1,1481.5408,1457.6998,1457699.7999
1,1482.2260,1458.3850,1458384.9999
1,1482.3175,1458.4765,1458476.4999
1,1483.1288,1459.2878,1459287.7999
1,1483.1901,1459.3491,1459349.0999
1,1483.6351,1459.7941,1459794.0999
1,1484.4706,1460.6296,1460629.5999
1,1485.3243,1461.4833,1461483.2999
1,1485.4071,1461.5661,1461566.0999
1,1485.9126,1462.0716,1462071.5999
1,1486.0491,1462.2081,1462208.0999
1,1487.2822,1463.4412,1463441.1999
1,1487.5041,1463.6631,1463663.0999
1,1487.6716,1463.8306,1463830.5999
1,1488.0017,1464.1607,1464160.6999
1,1491.5557,1467.7147,1467714.6999
1,1495.4223,1471.5813,1471581.2999
1,1496.1388,1472.2978,1472297.7999
1,1496.2082,1472.3672,1472367.1999
1,1496.4278,1472.5868,1472586.7999
1,1497.1606,1473.3196,1473319.5999
1,1498.5212,1474.6802,1474680.1999
1,1499.1904,1475.3494,1475349.3999
1,1500.9701,1477.1291,1477129.0999
1,1501.5314,1477.6904,1477690.3999
1,1502.3287,1478.4877,1478487.6999
1,1502.8417,1479.0007,1479000.6999
1,1503.8921,1480.0511,1480051.0999
1,1504.4308,1480.5898,1480589.7999
1,1505.1452,1481.3042,1481304.1999
1,1505.1612,1481.3202,1481320.1999
1,1505.9136,1482.0726,1482072.5999
1,1507.3254,1483.4844,1483484.3999
1,1508.2676,1484.4266,1484426.5999
1,1509.7907,1485.9497,1485949.6999
1,1510.0059,1486.1649,1486164.8999
1,1511.5033,1487.6623,1487662.2999
1,1511.8131,1487.9721,1487972.0999
1,1512.0872,1488.2462,1488246.1999
1,1512.2350,1488.3940,1488393.9999
1,1512.3463,1488.5053,1488505.2999
1,1512.8756,1489.0346,1489034.5999
1,1513.1165,1489.2755,1489275.4999
1,1513.5796,1489.7386,1489738.5999
1,1513.7176,1489.8766,1489876.5999
