units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,857.5906,833.7496,833749.5999
1,857.6148,833.7738,833773.7999
1,857.6405,833.7995,833799.4999
1,857.6853,833.8443,833844.2999
1,857.7727,833.9317,833931.6999
1,857.7987,833.9577,833957.6999
1,857.8154,833.9744,833974.3999
1,857.9110,834.0700,834069.9999
1,857.9412,834.1002,834100.1999
1,857.9667,834.1257,834125.6999
1,858.0260,834.1850,834184.9999
1,858.0688,834.2278,834227.7999
1,858.1004,834.2594,834259.3999
1,858.1535,834.3125,834312.4999
1,858.1805,834.3395,834339.4999
1,858.2098,834.3688,834368.7999
1,858.2348,834.3938,834393.7999
1,858.3019,834.4609,834460.8999
1,858.4837,834.6427,834642.6999
1,858.5396,834.6986,834698.5999
1,858.5702,834.7292,834729.1999
1,858.6086,834.7676,834767.5999
1,858.6498,834.8088,834808.7999
1,858.6590,834.8180,834817.9999
1,858.8932,835.0522,835052.1999
1,858.9410,835.1000,835099.9999
1,859.0355,835.1945,835194.4999
1,859.1630,835.3220,835321.9999
1,859.2555,835.4145,835414.4999
1,859.2865,835.4455,835445.4999
1,859.3181,835.4771,835477.0999
1,859.3552,835.5142,835514.1999
1,859.4038,835.5628,835562.7999
1,859.4342,835.5932,835593.1999
1,859.5440,835.7030,835702.9999
1,859.5537,835.7127,835712.6999
1,859.6961,835.8551,835855.0999
1,859.8306,835.9896,835989.5999
1,859.8762,836.0352,836035.1999
1,859.9807,836.1397,836139.6999
1,860.3797,836.5387,836538.6999
1,860.4281,836.5871,836587.0999
1,860.9367,837.0957,837095.6999
1,861.4093,837.5683,837568.2999
1,861.5774,837.7364,837736.3999
1,862.0700,838.2290,838228.9999
1,862.1264,838.2854,838285.3999
1,862.2601,838.4191,838419.0999
1,862.4555,838.6145,838614.4999
1,862.4848,838.6438,838643.7999
1,862.5283,838.6873,838687.2999
1,862.8402,838.9992,838999.1999
1,862.8633,839.0223,839022.2999
1,862.8967,839.0557,839055.6999
1,862.9227,839.0817,839081.6999
1,863.0142,839.1732,839173.1999
1,863.0494,839.2084,839208.3999
1,863.1643,839.3233,839323.2999
1,863.1893,839.3483,839348.2999
1,863.5697,839.7287,839728.6999
1,863.6286,839.7876,839787.5999
1,863.7212,839.8802,839880.1999
1,863.7844,839.9434,839943.3999
1,863.7989,839.9579,839957.8999
1,863.8263,839.9853,839985.2999
1,864.3102,840.4692,840469.1999
1,864.7177,840.8767,840876.6999
1,864.7744,840.9334,840933.3999
1,864.9609,841.1199,841119.8999
1,865.0189,841.1779,841177.8999
1,865.1025,841.2615,841261.4999
1,865.1213,841.2803,841280.2999
1,865.1839,841.3429,841342.8999
1,865.2371,841.3961,841396.0999
1,865.3095,841.4685,841468.4999
1,865.3586,841.5176,841517.5999
1,865.8547,842.0137,842013.6999
1,866.0133,842.1723,842172.2999
1,866.0248,842.1838,842183.7999
1,866.0290,842.1880,842187.9999
1,866.1515,842.3105,842310.4999
1,866.2394,842.3984,842398.3999
1,866.4708,842.6298,842629.7999
1,866.5974,842.7564,842756.3999
1,866.6389,842.7979,842797.8999
1,866.6974,842.8564,842856.3999
1,866.9113,843.0703,843070.2999
1,867.0016,843.1606,843160.5999
1,867.0307,843.1897,843189.6999
1,867.0794,843.2384,843238.3999
1,867.1200,843.2790,843278.9999
1,867.1350,843.2940,843293.9999
1,867.1518,843.3108,843310.7999
1,867.3386,843.4976,843497.5999
1,867.4068,843.5658,843565.7999
1,867.4422,843.6012,843601.1999
1,867.4793,843.6383,843638.2999
1,867.5694,843.7284,843728.3999
1,867.6152,843.7742,843774.1999
1,867.6681,843.8271,843827.0999
1,867.7203,843.8793,843879.2999
1,867.7687,843.9277,843927.6999
1,867.9787,844.1377,844137.6999
1,868.0277,844.1867,844186.6999
1,868.1060,844.2650,844264.9999
1,868.1475,844.3065,844306.4999
1,868.1709,844.3299,844329.8999
1,868.1937,844.3527,844352.6999
1,868.2208,844.3798,844379.7999
1,868.2601,844.4191,844419.0999
1,868.2813,844.4403,844440.2999
1,868.2878,844.4468,844446.7999
1,868.3107,844.4697,844469.6999
1,868.3395,844.4985,844498.4999
1,868.3607,844.5197,844519.6999
1,868.3843,844.5433,844543.2999
1,868.3972,844.5562,844556.1999
1,868.4685,844.6275,844627.4999
1,868.5142,844.6732,844673.1999
1,868.5501,844.7091,844709.0999
1,868.6087,844.7677,844767.6999
1,868.6388,844.7978,844797.7999
1,868.7179,844.8769,844876.8999
1,868.9264,845.0854,845085.3999
1,868.9445,845.1035,845103.4999
1,868.9897,845.1487,845148.6999
1,869.0246,845.1836,845183.5999
1,869.0387,845.1977,845197.6999
1,869.1975,845.3565,845356.4999
1,869.2972,845.4562,845456.1999
1,869.3571,845.5161,845516.0999
1,869.3755,845.5345,845534.4999
1,869.4973,845.6563,845656.2999
1,869.6289,845.7879,845787.8999
1,869.7418,845.9008,845900.7999
1,869.7712,845.9302,845930.1999
1,869.8301,845.9891,845989.0999
1,870.0510,846.2100,846209.9999
1,870.0785,846.2375,846237.4999
1,870.1930,846.3520,846351.9999
1,870.2181,846.3771,846377.0999
1,870.2554,846.4144,846414.3999
1,870.3865,846.5455,846545.4999
1,870.3969,846.5559,846555.8999
1,870.4502,846.6092,846609.1999
1,870.5840,846.7430,846742.9999
1,870.6931,846.8521,846852.0999
1,870.7280,846.8870,846886.9999
1,870.7449,846.9039,846903.8999
1,870.7485,846.9075,846907.4999
1,870.7838,846.9428,846942.7999
1,870.8142,846.9732,846973.1999
1,870.8393,846.9983,846998.2999
1,870.8621,847.0211,847021.0999
1,870.8857,847.0447,847044.6999
1,870.9255,847.0845,847084.4999
1,870.9716,847.1306,847130.5999
1,870.9971,847.1561,847156.0999
1,871.0333,847.1923,847192.2999
1,871.0979,847.2569,847256.8999
1,871.1278,847.2868,847286.7999
1,871.1765,847.3355,847335.4999
1,871.2922,847.4512,847451.1999
1,871.3740,847.5330,847532.9999
1,871.4405,847.5995,847599.4999
1,871.4547,847.6137,847613.6999
1,871.4728,847.6318,847631.7999
1,871.4860,847.6450,847644.9999
1,871.4980,847.6570,847656.9999
1,871.5310,847.6900,847689.9999
1,871.5777,847.7367,847736.6999
1,871.6432,847.8022,847802.1999
1,871.6791,847.8381,847838.0999
1,871.7472,847.9062,847906.1999
1,871.7857,847.9447,847944.6999
1,871.8551,848.0141,848014.0999
1,871.9920,848.1510,848150.9999
1,872.0277,848.1867,848186.6999
1,872.1038,848.2628,848262.7999
1,872.1611,848.3201,848320.0999
1,872.2117,848.3707,848370.6999
1,872.2524,848.4114,848411.3999
1,872.2708,848.4298,848429.7999
1,872.2944,848.4534,848453.3999
1,872.3108,848.4698,848469.7999
1,872.3336,848.4926,848492.5999
1,872.3788,848.5378,848537.7999
1,872.6162,848.7752,848775.1999
1,872.6706,848.8296,848829.5999
1,872.7306,848.8896,848889.5999
1,872.7811,848.9401,848940.0999
1,872.8479,849.0069,849006.8999
1,872.9255,849.0845,849084.4999
1,872.9481,849.1071,849107.0999
1,872.9918,849.1508,849150.7999
1,873.0494,849.2084,849208.3999
1,873.1792,849.3382,849338.1999
1,873.4319,849.5909,849590.8999
1,873.5496,849.7086,849708.5999
1,873.5813,849.7403,849740.2999
1,873.6334,849.7924,849792.3999
1,873.6982,849.8572,849857.1999
1,873.7186,849.8776,849877.5999
1,873.7703,849.9293,849929.2999
1,873.8032,849.9622,849962.1999
1,873.8262,849.9852,849985.1999
1,873.8837,850.0427,850042.6999
1,873.8931,850.0521,850052.0999
1,873.9019,850.0609,850060.8999
1,873.9115,850.0705,850070.4999
1,873.9206,850.0796,850079.5999
1,873.9511,850.1101,850110.0999
1,873.9736,850.1326,850132.5999
1,873.9842,850.1432,850143.1999
1,874.0214,850.1804,850180.3999
1,874.0310,850.1900,850189.9999
1,874.0463,850.2053,850205.2999
1,874.0810,850.2400,850239.9999
1,874.0920,850.2510,850250.9999
1,874.1252,850.2842,850284.1999
1,874.1343,850.2933,850293.2999
1,874.1608,850.3198,850319.7999
1,874.3138,850.4728,850472.7999
1,874.3526,850.5116,850511.5999
1,874.4109,850.5699,850569.8999
1,874.4417,850.6007,850600.6999
1,874.4516,850.6106,850610.5999
1,874.4941,850.6531,850653.0999
1,874.5095,850.6685,850668.4999
1,874.5411,850.7001,850700.0999
1,874.5609,850.7199,850719.8999
1,874.6128,850.7718,850771.7999
1,874.6690,850.8280,850827.9999
1,874.7485,850.9075,850907.4999
1,874.8148,850.9738,850973.7999
1,874.8336,850.9926,850992.5999
1,874.9339,851.0929,851092.8999
1,874.9859,851.1449,851144.8999
1,875.0126,851.1716,851171.5999
1,875.0729,851.2319,851231.8999
1,875.0907,851.2497,851249.6999
1,875.2231,851.3821,851382.0999
1,875.3340,851.4930,851492.9999
1,875.3409,851.4999,851499.8999
1,875.3819,851.5409,851540.8999
1,875.3877,851.5467,851546.6999
1,875.4072,851.5662,851566.1999
1,875.4357,851.5947,851594.6999
1,875.4467,851.6057,851605.6999
1,875.4629,851.6219,851621.8999
1,875.4784,851.6374,851637.3999
1,875.5062,851.6652,851665.1999
1,875.5138,851.6728,851672.7999
1,875.5394,851.6984,851698.3999
1,875.5520,851.7110,851710.9999
1,875.5905,851.7495,851749.4999
1,875.6797,851.8387,851838.6999
1,875.7241,851.8831,851883.0999
1,875.8562,852.0152,852015.1999
1,875.9128,852.0718,852071.7999
1,875.9373,852.0963,852096.2999
1,875.9663,852.1253,852125.2999
1,876.0003,852.1593,852159.2999
1,876.1156,852.2746,852274.5999
1,876.1430,852.3020,852301.9999
1,876.1746,852.3336,852333.5999
1,876.2246,852.3836,852383.5999
1,876.2807,852.4397,852439.6999
1,876.5116,852.6706,852670.5999
1,876.5704,852.7294,852729.3999
1,876.6339,852.7929,852792.8999
1,876.6640,852.8230,852822.9999
1,876.8497,853.0087,853008.6999
1,876.9273,853.0863,853086.2999
1,876.9479,853.1069,853106.8999
1,876.9549,853.1139,853113.8999
1,876.9838,853.1428,853142.7999
1,877.0679,853.2269,853226.8999
1,877.2149,853.3739,853373.8999
1,877.2797,853.4387,853438.6999
1,877.5677,853.7267,853726.6999
1,877.6688,853.8278,853827.7999
1,877.8331,853.9921,853992.0999
1,877.9567,854.1157,854115.6999
1,878.1062,854.2652,854265.1999
1,878.2798,854.4388,854438.7999
1,878.3921,854.5511,854551.0999
1,878.4582,854.6172,854617.1999
1,878.4890,854.6480,854647.9999
1,878.5599,854.7189,854718.8999
1,878.6017,854.7607,854760.6999
1,878.7463,854.9053,854905.2999
1,878.8001,854.9591,854959.0999
1,878.8342,854.9932,854993.1999
1,878.8946,855.0536,855053.5999
1,878.9398,855.0988,855098.7999
1,879.1029,855.2619,855261.8999
1,879.2562,855.4152,855415.1999
1,879.2742,855.4332,855433.1999
1,879.3386,855.4976,855497.5999
1,879.3993,855.5583,855558.2999
1,879.4815,855.6405,855640.4999
1,879.5179,855.6769,855676.8999
1,879.7096,855.8686,855868.5999
1,879.7403,855.8993,855899.2999
1,879.7768,855.9358,855935.7999
1,879.8641,856.0231,856023.0999
1,879.8749,856.0339,856033.8999
1,879.8930,856.0520,856051.9999
1,880.0097,856.1687,856168.6999
1,880.0633,856.2223,856222.2999
1,880.0916,856.2506,856250.5999
1,880.1445,856.3035,856303.4999
1,880.1705,856.3295,856329.4999
1,880.1952,856.3542,856354.1999
1,880.2298,856.3888,856388.7999
1,880.2571,856.4161,856416.0999
1,880.2962,856.4552,856455.1999
1,880.3518,856.5108,856510.7999
1,880.4100,856.5690,856568.9999
1,880.4409,856.5999,856599.8999
1,880.5321,856.6911,856691.0999
1,880.5629,856.7219,856721.8999
1,880.5933,856.7523,856752.2999
1,880.5996,856.7586,856758.5999
1,880.6471,856.8061,856806.0999
1,880.6835,856.8425,856842.4999
1,880.7388,856.8978,856897.7999
1,880.7891,856.9481,856948.0999
1,880.9098,857.0688,857068.7999
1,880.9825,857.1415,857141.4999
1,880.9900,857.1490,857148.9999
1,881.0710,857.2300,857229.9999
1,881.0935,857.2525,857252.4999
1,881.1207,857.2797,857279.6999
1,881.1568,857.3158,857315.7999
1,881.1887,857.3477,857347.6999
1,881.2749,857.4339,857433.8999
1,881.3003,857.4593,857459.2999
1,881.3355,857.4945,857494.4999
1,881.3972,857.5562,857556.1999
1,881.4210,857.5800,857579.9999
1,881.4302,857.5892,857589.1999
1,881.4547,857.6137,857613.6999
1,881.4624,857.6214,857621.3999
1,881.5206,857.6796,857679.5999
1,881.5481,857.7071,857707.0999
1,881.5832,857.7422,857742.1999
1,881.6587,857.8177,857817.6999
1,881.6946,857.8536,857853.5999
1,881.7573,857.9163,857916.2999
1,881.8808,858.0398,858039.7999
1,881.9384,858.0974,858097.3999
1,882.5136,858.6726,858672.5999
1,882.6699,858.8289,858828.8999
1,882.7322,858.8912,858891.1999
1,882.7765,858.9355,858935.4999
1,882.8713,859.0303,859030.2999
1,882.8998,859.0588,859058.7999
1,882.9363,859.0953,859095.2999
1,882.9583,859.1173,859117.2999
1,882.9730,859.1320,859131.9999
1,883.0621,859.2211,859221.0999
1,883.0880,859.2470,859246.9999
1,883.1305,859.2895,859289.4999
1,883.1775,859.3365,859336.4999
1,883.2420,859.4010,859400.9999
1,883.2713,859.4303,859430.2999
1,883.3483,859.5073,859507.2999
1,883.4870,859.6460,859645.9999
1,883.5562,859.7152,859715.1999
1,883.5912,859.7502,859750.1999
1,883.6905,859.8495,859849.4999
1,883.8956,860.0546,860054.5999
1,883.9136,860.0726,860072.5999
1,883.9446,860.1036,860103.5999
1,883.9620,860.1210,860120.9999
1,884.0101,860.1691,860169.0999
1,884.0807,860.2397,860239.6999
1,884.1540,860.3130,860312.9999
1,884.2201,860.3791,860379.0999
1,884.2443,860.4033,860403.2999
1,884.2779,860.4369,860436.8999
1,884.2912,860.4502,860450.1999
1,884.3605,860.5195,860519.4999
1,884.3953,860.5543,860554.2999
1,884.4697,860.6287,860628.6999
1,884.5488,860.7078,860707.7999
1,884.5789,860.7379,860737.8999
1,884.6413,860.8003,860800.2999
1,884.8870,861.0460,861045.9999
1,884.9511,861.1101,861110.0999
1,885.4811,861.6401,861640.0999
1,885.5600,861.7190,861718.9999
1,885.7250,861.8840,861883.9999
1,885.7732,861.9322,861932.1999
1,885.7896,861.9486,861948.5999
1,885.9082,862.0672,862067.1999
1,885.9413,862.1003,862100.2999
1,886.0228,862.1818,862181.7999
1,886.1112,862.2702,862270.1999
1,886.3752,862.5342,862534.1999
1,886.6639,862.8229,862822.8999
1,886.7385,862.8975,862897.4999
1,886.7539,862.9129,862912.8999
1,886.8371,862.9961,862996.0999
1,886.8956,863.0546,863054.5999
1,886.9604,863.1194,863119.3999
1,887.0311,863.1901,863190.0999
1,887.1378,863.2968,863296.7999
1,887.1637,863.3227,863322.6999
1,887.1950,863.3540,863353.9999
1,887.2376,863.3966,863396.5999
1,887.5221,863.6811,863681.0999
1,887.6000,863.7590,863758.9999
1,887.6377,863.7967,863796.6999
1,887.7173,863.8763,863876.2999
1,887.8860,864.0450,864044.9999
1,887.9479,864.1069,864106.8999
1,887.9752,864.1342,864134.1999
1,888.1522,864.3112,864311.1999
1,888.2760,864.4350,864434.9999
1,888.3003,864.4593,864459.2999
1,888.3511,864.5101,864510.0999
1,888.6000,864.7590,864758.9999
1,888.6792,864.8382,864838.1999
1,888.7376,864.8966,864896.5999
1,888.7689,864.9279,864927.8999
1,888.8015,864.9605,864960.4999
1,888.9222,865.0812,865081.1999
1,888.9481,865.1071,865107.0999
1,888.9704,865.1294,865129.3999
1,889.0287,865.1877,865187.6999
1,889.0898,865.2488,865248.7999
1,889.1539,865.3129,865312.8999
1,889.2667,865.4257,865425.6999
1,889.2968,865.4558,865455.7999
1,889.3098,865.4688,865468.7999
1,889.3850,865.5440,865543.9999
1,889.4368,865.5958,865595.7999
1,889.4514,865.6104,865610.3999
1,889.4740,865.6330,865632.9999
1,889.5185,865.6775,865677.4999
1,889.5286,865.6876,865687.5999
1,889.5377,865.6967,865696.6999
1,889.5769,865.7359,865735.8999
1,889.6056,865.7646,865764.5999
1,889.6140,865.7730,865772.9999
1,889.6192,865.7782,865778.1999
1,889.6721,865.8311,865831.0999
1,889.6920,865.8510,865850.9999
1,889.7086,865.8676,865867.5999
1,889.7277,865.8867,865886.6999
1,889.7394,865.8984,865898.3999
1,889.7437,865.9027,865902.6999
1,889.7503,865.9093,865909.2999
1,889.7649,865.9239,865923.8999
1,889.8218,865.9808,865980.7999
1,889.8625,866.0215,866021.4999
1,889.9199,866.0789,866078.8999
1,889.9322,866.0912,866091.1999
1,889.9705,866.1295,866129.4999
1,889.9861,866.1451,866145.0999
1,890.0369,866.1959,866195.8999
1,890.0660,866.2250,866224.9999
1,890.0956,866.2546,866254.5999
1,890.1081,866.2671,866267.0999
1,890.1596,866.3186,866318.5999
1,890.2152,866.3742,866374.1999
1,890.2986,866.4576,866457.5999
1,890.3150,866.4740,866473.9999
1,890.3289,866.4879,866487.8999
1,890.3983,866.5573,866557.2999
1,890.4405,866.5995,866599.4999
1,890.4687,866.6277,866627.6999
1,890.5300,866.6890,866688.9999
1,890.5513,866.7103,866710.2999
1,890.6146,866.7736,866773.5999
1,890.6543,866.8133,866813.2999
1,890.6993,866.8583,866858.2999
1,890.7398,866.8988,866898.7999
1,890.8015,866.9605,866960.4999
1,890.8163,866.9753,866975.2999
1,890.8230,866.9820,866981.9999
1,890.8854,867.0444,867044.3999
1,891.1179,867.2769,867276.8999
1,891.1627,867.3217,867321.6999
1,891.3091,867.4681,867468.0999
1,891.3410,867.5000,867499.9999
1,891.3924,867.5514,867551.3999
1,891.4822,867.6412,867641.1999
1,891.5142,867.6732,867673.1999
1,891.5703,867.7293,867729.2999
1,891.6400,867.7990,867798.9999
1,891.7779,867.9369,867936.8999
1,891.8306,867.9896,867989.5999
1,891.9008,868.0598,868059.7999
1,891.9286,868.0876,868087.5999
1,891.9594,868.1184,868118.3999
1,892.0722,868.2312,868231.1999
1,892.1110,868.2700,868269.9999
1,892.1691,868.3281,868328.0999
1,892.2343,868.3933,868393.2999
1,892.2713,868.4303,868430.2999
1,892.3923,868.5513,868551.2999
1,892.4178,868.5768,868576.7999
1,892.4427,868.6017,868601.6999
1,892.4754,868.6344,868634.3999
1,892.5260,868.6850,868684.9999
1,892.6397,868.7987,868798.6999
1,892.6893,868.8483,868848.2999
1,892.7089,868.8679,868867.8999
1,892.7424,868.9014,868901.3999
1,892.8900,869.0490,869048.9999
1,892.9578,869.1168,869116.7999
1,893.0928,869.2518,869251.7999
1,893.2907,869.4497,869449.6999
1,893.3202,869.4792,869479.1999
1,893.3481,869.5071,869507.0999
1,893.3622,869.5212,869521.1999
1,893.3830,869.5420,869541.9999
1,893.4286,869.5876,869587.5999
1,893.4762,869.6352,869635.1999
1,893.5122,869.6712,869671.1999
1,893.5653,869.7243,869724.2999
1,893.8336,869.9926,869992.5999
1,893.8670,870.0260,870025.9999
1,893.9040,870.0630,870062.9999
1,893.9265,870.0855,870085.4999
1,894.0373,870.1963,870196.2999
1,894.0688,870.2278,870227.7999
1,894.2370,870.3960,870395.9999
1,894.2467,870.4057,870405.6999
1,894.3105,870.4695,870469.4999
1,894.6553,870.8143,870814.2999
1,894.7250,870.8840,870883.9999
1,894.7502,870.9092,870909.1999
1,894.9223,871.0813,871081.2999
1,894.9522,871.1112,871111.1999
1,894.9910,871.1500,871149.9999
1,895.0249,871.1839,871183.8999
1,895.0494,871.2084,871208.3999
1,895.1199,871.2789,871278.8999
1,895.1516,871.3106,871310.5999
1,895.1965,871.3555,871355.4999
1,895.2141,871.3731,871373.0999
1,895.2270,871.3860,871385.9999
1,895.2517,871.4107,871410.6999
1,895.2799,871.4389,871438.8999
1,895.3491,871.5081,871508.0999
1,895.3980,871.5570,871556.9999
1,895.4090,871.5680,871567.9999
1,895.4570,871.6160,871615.9999
1,895.4701,871.6291,871629.0999
1,895.5365,871.6955,871695.4999
1,895.5716,871.7306,871730.5999
1,895.5908,871.7498,871749.7999
1,895.6719,871.8309,871830.8999
1,895.7051,871.8641,871864.0999
1,895.7390,871.8980,871897.9999
1,895.7991,871.9581,871958.0999
1,895.8381,871.9971,871997.0999
1,895.8905,872.0495,872049.4999
1,895.9027,872.0617,872061.6999
1,895.9827,872.1417,872141.6999
1,896.1366,872.2956,872295.5999
1,896.1668,872.3258,872325.7999
1,896.2488,872.4078,872407.7999
1,896.2765,872.4355,872435.4999
1,896.7105,872.8695,872869.4999
1,897.3070,873.4660,873465.9999
1,897.4114,873.5704,873570.3999
1,897.4414,873.6004,873600.3999
1,897.4703,873.6293,873629.2999
1,897.4880,873.6470,873646.9999
1,897.5011,873.6601,873660.0999
1,897.5311,873.6901,873690.0999
1,897.6892,873.8482,873848.1999
1,898.2913,874.4503,874450.2999
1,898.4494,874.6084,874608.3999
1,898.5360,874.6950,874694.9999
1,898.7652,874.9242,874924.1999
1,898.8362,874.9952,874995.1999
1,899.2218,875.3808,875380.7999
1,899.3440,875.5030,875502.9999
1,899.4317,875.5907,875590.6999
1,899.4868,875.6458,875645.7999
1,899.8598,876.0188,876018.7999
1,899.9183,876.0773,876077.2999
1,899.9701,876.1291,876129.0999
1,900.1312,876.2902,876290.1999
1,900.1850,876.3440,876343.9999
1,900.5861,876.7451,876745.0999
1,900.6340,876.7930,876792.9999
1,900.6553,876.8143,876814.2999
1,900.8822,877.0412,877041.1999
1,900.9790,877.1380,877137.9999
1,901.0378,877.1968,877196.7999
1,901.1194,877.2784,877278.3999
1,901.1512,877.3102,877310.1999
1,901.4611,877.6201,877620.0999
1,901.5062,877.6652,877665.1999
1,901.5753,877.7343,877734.2999
1,901.6225,877.7815,877781.4999
1,901.6640,877.8230,877822.9999
1,901.9412,878.1002,878100.1999
1,902.0465,878.2055,878205.4999
1,902.0659,878.2249,878224.8999
1,902.0864,878.2454,878245.3999
1,902.1116,878.2706,878270.5999
1,902.1905,878.3495,878349.4999
1,902.2133,878.3723,878372.2999
1,902.2638,878.4228,878422.7999
1,902.3299,878.4889,878488.8999
1,902.3439,878.5029,878502.8999
1,902.3853,878.5443,878544.2999
1,902.4034,878.5624,878562.3999
1,902.5020,878.6610,878660.9999
1,902.5737,878.7327,878732.6999
1,902.6192,878.7782,878778.1999
1,902.6559,878.8149,878814.8999
1,902.6835,878.8425,878842.4999
1,902.6986,878.8576,878857.5999
1,902.7505,878.9095,878909.4999
1,902.7855,878.9445,878944.4999
1,902.9745,879.1335,879133.4999
1,903.2355,879.3945,879394.4999
1,903.3919,879.5509,879550.8999
1,903.5563,879.7153,879715.2999
1,903.5754,879.7344,879734.3999
1,903.6320,879.7910,879790.9999
1,903.7690,879.9280,879927.9999
1,903.9057,880.0647,880064.6999
1,904.0280,880.1870,880186.9999
1,904.1079,880.2669,880266.8999
1,904.2597,880.4187,880418.6999
1,904.2818,880.4408,880440.7999
1,904.2985,880.4575,880457.4999
1,904.3369,880.4959,880495.8999
1,904.3588,880.5178,880517.7999
1,904.3668,880.5258,880525.7999
1,904.4212,880.5802,880580.1999
1,904.4255,880.5845,880584.4999
1,904.5180,880.6770,880676.9999
1,904.6160,880.7750,880774.9999
1,904.6371,880.7961,880796.0999
1,904.6722,880.8312,880831.1999
1,904.7358,880.8948,880894.7999
1,904.7711,880.9301,880930.0999
1,904.8013,880.9603,880960.2999
1,904.8833,881.0423,881042.2999
1,904.9966,881.1556,881155.5999
1,905.0898,881.2488,881248.7999
1,905.3687,881.5277,881527.6999
1,905.4323,881.5913,881591.2999
1,905.8843,882.0433,882043.2999
1,906.0584,882.2174,882217.3999
1,906.0916,882.2506,882250.5999
1,906.3175,882.4765,882476.4999
1,906.5052,882.6642,882664.1999
1,906.5714,882.7304,882730.3999
1,906.6247,882.7837,882783.6999
1,906.6394,882.7984,882798.3999
1,906.6653,882.8243,882824.2999
1,906.7729,882.9319,882931.8999
1,906.8039,882.9629,882962.8999
1,906.9714,883.1304,883130.3999
1,907.0271,883.1861,883186.0999
1,907.0349,883.1939,883193.8999
1,907.0808,883.2398,883239.7999
1,907.1256,883.2846,883284.5999
1,907.1545,883.3135,883313.4999
1,907.2296,883.3886,883388.5999
1,907.2417,883.4007,883400.6999
1,907.3081,883.4671,883467.0999
1,907.3883,883.5473,883547.2999
1,907.4424,883.6014,883601.3999
1,907.8291,883.9881,883988.0999
1,907.9018,884.0608,884060.7999
1,907.9821,884.1411,884141.0999
1,908.0168,884.1758,884175.7999
1,908.0475,884.2065,884206.4999
1,908.1555,884.3145,884314.4999
1,908.2089,884.3679,884367.8999
1,908.3124,884.4714,884471.3999
1,908.3396,884.4986,884498.5999
1,908.3492,884.5082,884508.1999
1,908.4582,884.6172,884617.1999
1,908.4786,884.6376,884637.5999
1,908.5046,884.6636,884663.5999
1,908.6932,884.8522,884852.1999
1,908.7596,884.9186,884918.5999
1,908.8531,885.0121,885012.0999
1,908.8992,885.0582,885058.1999
1,909.0347,885.1937,885193.6999
1,909.1039,885.2629,885262.8999
1,909.1109,885.2699,885269.8999
1,909.4241,885.5831,885583.0999
1,909.4433,885.6023,885602.2999
1,909.6288,885.7878,885787.7999
1,909.7125,885.8715,885871.4999
1,909.8071,885.9661,885966.0999
1,909.8153,885.9743,885974.2999
1,909.8600,886.0190,886018.9999
1,909.8991,886.0581,886058.0999
1,909.9453,886.1043,886104.2999
1,909.9842,886.1432,886143.1999
1,910.0388,886.1978,886197.7999
1,910.1124,886.2714,886271.3999
1,910.1442,886.3032,886303.1999
1,910.2037,886.3627,886362.6999
1,910.2254,886.3844,886384.3999
1,910.2412,886.4002,886400.1999
1,910.2898,886.4488,886448.7999
1,910.3760,886.5350,886534.9999
1,910.4189,886.5779,886577.8999
1,910.4596,886.6186,886618.5999
1,910.5024,886.6614,886661.3999
1,910.5176,886.6766,886676.5999
1,910.5498,886.7088,886708.7999
1,910.5890,886.7480,886747.9999
1,910.6605,886.8195,886819.4999
1,910.7375,886.8965,886896.4999
1,910.7449,886.9039,886903.8999
1,910.7611,886.9201,886920.0999
1,910.7694,886.9284,886928.3999
1,910.7902,886.9492,886949.1999
1,910.7941,886.9531,886953.0999
1,910.8149,886.9739,886973.8999
1,910.8181,886.9771,886977.0999
1,910.8405,886.9995,886999.4999
1,910.8875,887.0465,887046.4999
1,910.9116,887.0706,887070.5999
1,910.9203,887.0793,887079.2999
1,910.9661,887.1251,887125.0999
1,910.9714,887.1304,887130.3999
1,911.0134,887.1724,887172.3999
1,911.0372,887.1962,887196.1999
1,911.1654,887.3244,887324.3999
1,911.2256,887.3846,887384.5999
1,911.2561,887.4151,887415.0999
1,911.2901,887.4491,887449.0999
1,911.6681,887.8271,887827.0999
1,911.7318,887.8908,887890.7999
1,912.0902,888.2492,888249.1999
1,912.2852,888.4442,888444.1999
1,912.3427,888.5017,888501.6999
1,912.4229,888.5819,888581.8999
1,912.6833,888.8423,888842.2999
1,912.7668,888.9258,888925.7999
1,912.8048,888.9638,888963.7999
1,912.8224,888.9814,888981.3999
1,912.8643,889.0233,889023.2999
1,912.9612,889.1202,889120.1999
1,913.0287,889.1877,889187.6999
1,913.1241,889.2831,889283.0999
1,913.3750,889.5340,889533.9999
1,913.5466,889.7056,889705.5999
1,913.5947,889.7537,889753.6999
1,913.6275,889.7865,889786.4999
1,913.6513,889.8103,889810.2999
1,913.7665,889.9255,889925.4999
1,913.9277,890.0867,890086.6999
1,914.1684,890.3274,890327.3999
1,914.1854,890.3444,890344.3999
1,914.2690,890.4280,890427.9999
1,914.3276,890.4866,890486.5999
1,914.4499,890.6089,890608.8999
1,914.4828,890.6418,890641.7999
1,914.5241,890.6831,890683.0999
1,914.5749,890.7339,890733.8999
1,914.6239,890.7829,890782.8999
1,914.6502,890.8092,890809.1999
1,914.6942,890.8532,890853.1999
1,914.9610,891.1200,891119.9999
