units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,657.9198,634.0788,634078.7999
1,657.9920,634.1510,634150.9999
1,658.0507,634.2097,634209.6999
1,659.4151,635.5741,635574.0999
1,660.3829,636.5419,636541.8999
1,660.5181,636.6771,636677.0999
1,661.1606,637.3196,637319.5999
1,662.3193,638.4783,638478.2999
1,662.3686,638.5276,638527.5999
1,663.1868,639.3458,639345.7999
1,663.2046,639.3636,639363.5999
1,663.5832,639.7422,639742.1999
1,664.9500,641.1090,641108.9999
1,665.3635,641.5225,641522.4999
1,665.8339,641.9929,641992.8999
1,667.4644,643.6234,643623.3999
1,667.4811,643.6401,643640.0999
1,667.9198,644.0788,644078.7999
1,668.1258,644.2848,644284.7999
1,668.3332,644.4922,644492.1999
1,668.4006,644.5596,644559.5999
1,668.4498,644.6088,644608.7999
1,669.2866,645.4456,645445.5999
1,669.3593,645.5183,645518.2999
1,670.4754,646.6344,646634.3999
1,670.4987,646.6577,646657.6999
1,670.5280,646.6870,646686.9999
1,670.5557,646.7147,646714.6999
1,672.3318,648.4908,648490.7999
1,672.9684,649.1274,649127.3999
1,673.6069,649.7659,649765.8999
1,674.6390,650.7980,650797.9999
1,674.6988,650.8578,650857.7999
1,674.7383,650.8973,650897.2999
1,674.8121,650.9711,650971.0999
1,674.9203,651.0793,651079.2999
1,675.5312,651.6902,651690.1999
1,676.5060,652.6650,652664.9999
1,676.6834,652.8424,652842.3999
1,676.7567,652.9157,652915.6999
1,676.8143,652.9733,652973.2999
1,677.0109,653.1699,653169.8999
1,677.0413,653.2003,653200.2999
1,677.8049,653.9639,653963.8999
1,678.0745,654.2335,654233.4999
1,678.1698,654.3288,654328.7999
1,678.4084,654.5674,654567.3999
1,678.5503,654.7093,654709.2999
1,678.6864,654.8454,654845.3999
1,678.8359,654.9949,654994.8999
1,678.8485,655.0075,655007.4999
1,679.2538,655.4128,655412.7999
1,679.4575,655.6165,655616.4999
1,679.5268,655.6858,655685.7999
1,679.5745,655.7335,655733.4999
1,679.5991,655.7581,655758.0999
1,679.7166,655.8756,655875.5999
1,679.7754,655.9344,655934.3999
1,680.6742,656.8332,656833.1999
1,681.7180,657.8770,657876.9999
1,681.7939,657.9529,657952.8999
1,683.0592,659.2182,659218.1999
1,683.1183,659.2773,659277.2999
1,684.0265,660.1855,660185.4999
1,684.0800,660.2390,660238.9999
1,684.0873,660.2463,660246.2999
1,684.1124,660.2714,660271.3999
1,684.2879,660.4469,660446.8999
1,685.2759,661.4349,661434.8999
1,685.2987,661.4577,661457.6999
1,685.5182,661.6772,661677.1999
1,685.8403,661.9993,661999.2999
1,685.9405,662.0995,662099.4999
1,686.8769,663.0359,663035.8999
1,686.8924,663.0514,663051.3999
1,687.5147,663.6737,663673.6999
1,687.5350,663.6940,663693.9999
1,689.0038,665.1628,665162.7999
1,689.1805,665.3395,665339.4999
1,689.2713,665.4303,665430.2999
1,689.6798,665.8388,665838.7999
1,689.6945,665.8535,665853.4999
1,689.7339,665.8929,665892.8999
1,690.0052,666.1642,666164.1999
1,690.1138,666.2728,666272.7999
1,691.3006,667.4596,667459.5999
1,691.3715,667.5305,667530.4999
1,691.3999,667.5589,667558.8999
1,691.4883,667.6473,667647.2999
1,691.9919,668.1509,668150.8999
1,692.0465,668.2055,668205.4999
1,692.1275,668.2865,668286.4999
1,694.3648,670.5238,670523.7999
1,694.9335,671.0925,671092.4999
1,696.0753,672.2343,672234.2999
1,696.0900,672.2490,672248.9999
1,696.1068,672.2658,672265.7999
1,698.3153,674.4743,674474.2999
1,698.3363,674.4953,674495.2999
1,698.3709,674.5299,674529.8999
1,698.7624,674.9214,674921.3999
1,699.0941,675.2531,675253.0999
1,699.1437,675.3027,675302.6999
1,699.1515,675.3105,675310.4999
1,699.1685,675.3275,675327.4999
1,699.2578,675.4168,675416.7999
1,699.3029,675.4619,675461.8999
1,699.3808,675.5398,675539.7999
1,699.6841,675.8431,675843.0999
1,699.8543,676.0133,676013.2999
1,702.5381,678.6971,678697.0999
1,702.9275,679.0865,679086.4999
1,703.1699,679.3289,679328.8999
1,703.4311,679.5901,679590.0999
1,703.5125,679.6715,679671.4999
1,704.0956,680.2546,680254.5999
1,704.3150,680.4740,680473.9999
1,704.5425,680.7015,680701.4999
1,704.5974,680.7564,680756.3999
1,705.0816,681.2406,681240.5999
1,706.2250,682.3840,682383.9999
1,706.3906,682.5496,682549.5999
1,706.4004,682.5594,682559.3999
1,706.6140,682.7730,682772.9999
1,706.9156,683.0746,683074.5999
1,707.7711,683.9301,683930.0999
1,707.8501,684.0091,684009.0999
1,708.2017,684.3607,684360.6999
1,708.9197,685.0787,685078.6999
1,709.0414,685.2004,685200.3999
1,709.2201,685.3791,685379.0999
1,709.2504,685.4094,685409.3999
1,709.2745,685.4335,685433.4999
1,709.3077,685.4667,685466.6999
1,709.3359,685.4949,685494.8999
1,709.3922,685.5512,685551.1999
1,709.4145,685.5735,685573.4999
1,710.2892,686.4482,686448.1999
1,710.3609,686.5199,686519.8999
1,711.4947,687.6537,687653.6999
1,712.0703,688.2293,688229.2999
1,712.6399,688.7989,688798.8999
1,712.6787,688.8377,688837.6999
1,712.6926,688.8516,688851.5999
1,712.7389,688.8979,688897.8999
1,712.7765,688.9355,688935.4999
1,712.8086,688.9676,688967.5999
1,712.8513,689.0103,689010.2999
1,712.9793,689.1383,689138.2999
1,713.0894,689.2484,689248.3999
1,713.4223,689.5813,689581.2999
1,713.5222,689.6812,689681.1999
1,714.3067,690.4657,690465.6999
1,714.5912,690.7502,690750.1999
1,714.6448,690.8038,690803.7999
1,714.9792,691.1382,691138.1999
1,715.0400,691.1990,691198.9999
1,717.1909,693.3499,693349.8999
1,718.7282,694.8872,694887.1999
1,718.7633,694.9223,694922.2999
1,718.8771,695.0361,695036.0999
1,718.9823,695.1413,695141.2999
1,719.1000,695.2590,695258.9999
1,719.1842,695.3432,695343.1999
1,719.6005,695.7595,695759.4999
1,719.6307,695.7897,695789.6999
1,719.8294,695.9884,695988.3999
1,719.9111,696.0701,696070.0999
1,720.1585,696.3175,696317.4999
1,720.2296,696.3886,696388.5999
1,721.0561,697.2151,697215.0999
1,721.1560,697.3150,697314.9999
1,721.6010,697.7600,697759.9999
1,722.5816,698.7406,698740.5999
1,723.0238,699.1828,699182.7999
1,723.0476,699.2066,699206.5999
1,723.4954,699.6544,699654.3999
1,723.8368,699.9958,699995.7999
1,726.0158,702.1748,702174.7999
1,726.7891,702.9481,702948.0999
1,728.8719,705.0309,705030.8999
1,729.2389,705.3979,705397.8999
1,729.4266,705.5856,705585.5999
1,729.4886,705.6476,705647.5999
1,729.7319,705.8909,705890.8999
1,729.7765,705.9355,705935.4999
1,729.8365,705.9955,705995.4999
1,729.8797,706.0387,706038.6999
1,729.9481,706.1071,706107.0999
1,730.7191,706.8781,706878.0999
1,731.4354,707.5944,707594.3999
1,732.5964,708.7554,708755.3999
1,732.7494,708.9084,708908.3999
1,732.7603,708.9193,708919.2999
1,733.4735,709.6325,709632.4999
1,733.5678,709.7268,709726.7999
1,733.5870,709.7460,709745.9999
1,733.7045,709.8635,709863.4999
1,733.8068,709.9658,709965.7999
1,734.2147,710.3737,710373.6999
1,734.8385,710.9975,710997.4999
1,736.4902,712.6492,712649.1999
1,736.8282,712.9872,712987.1999
1,737.5233,713.6823,713682.2999
1,737.8954,714.0544,714054.3999
1,740.2023,716.3613,716361.2999
1,740.6110,716.7700,716769.9999
1,741.5620,717.7210,717720.9999
1,742.0732,718.2322,718232.1999
1,742.1686,718.3276,718327.5999
1,742.1981,718.3571,718357.0999
1,742.3174,718.4764,718476.3999
1,742.4553,718.6143,718614.2999
1,742.5405,718.6995,718699.4999
1,742.6004,718.7594,718759.3999
1,742.8953,719.0543,719054.2999
1,743.4295,719.5885,719588.4999
1,743.6547,719.8137,719813.6999
1,744.1725,720.3315,720331.4999
1,744.1945,720.3535,720353.4999
1,744.2153,720.3743,720374.2999
1,744.6127,720.7717,720771.6999
1,744.6488,720.8078,720807.7999
1,744.6594,720.8184,720818.3999
1,744.7020,720.8610,720860.9999
1,745.2954,721.4544,721454.3999
1,746.1763,722.3353,722335.2999
1,746.4299,722.5889,722588.8999
1,746.4692,722.6282,722628.1999
1,746.5889,722.7479,722747.8999
1,746.6286,722.7876,722787.5999
1,747.8565,724.0155,724015.4999
1,748.6352,724.7942,724794.1999
1,749.6170,725.7760,725775.9999
1,750.0102,726.1692,726169.1999
1,750.0780,726.2370,726236.9999
1,750.1697,726.3287,726328.6999
1,750.4350,726.5940,726593.9999
1,750.4586,726.6176,726617.5999
1,751.4063,727.5653,727565.2999
1,751.8149,727.9739,727973.8999
1,751.8478,728.0068,728006.7999
1,751.8565,728.0155,728015.4999
1,751.9185,728.0775,728077.4999
1,751.9602,728.1192,728119.1999
1,752.4943,728.6533,728653.2999
1,753.2218,729.3808,729380.7999
1,753.5716,729.7306,729730.5999
1,753.8876,730.0466,730046.5999
1,754.5972,730.7562,730756.1999
1,754.6284,730.7874,730787.3999
1,754.8837,731.0427,731042.6999
1,755.3589,731.5179,731517.8999
1,755.3833,731.5423,731542.2999
1,755.5203,731.6793,731679.2999
1,755.5595,731.7185,731718.4999
1,755.6876,731.8466,731846.5999
1,755.7151,731.8741,731874.0999
1,755.7467,731.9057,731905.6999
1,756.8027,732.9617,732961.6999
1,756.8530,733.0120,733011.9999
1,756.8795,733.0385,733038.4999
1,756.9632,733.1222,733122.1999
1,757.2103,733.3693,733369.2999
1,757.3387,733.4977,733497.6999
1,757.4110,733.5700,733569.9999
1,757.4955,733.6545,733654.4999
1,757.8883,734.0473,734047.2999
1,758.1038,734.2628,734262.7999
1,758.1872,734.3462,734346.1999
1,758.3523,734.5113,734511.2999
1,758.4180,734.5770,734576.9999
1,758.4545,734.6135,734613.4999
1,759.3617,735.5207,735520.6999
1,759.7227,735.8817,735881.6999
1,760.1971,736.3561,736356.0999
1,760.2601,736.4191,736419.0999
1,760.5674,736.7264,736726.3999
1,760.8424,737.0014,737001.3999
1,760.9076,737.0666,737066.5999
1,761.5891,737.7481,737748.0999
1,761.6728,737.8318,737831.7999
1,762.0866,738.2456,738245.5999
1,762.1866,738.3456,738345.5999
1,762.2351,738.3941,738394.0999
1,762.9291,739.0881,739088.0999
1,764.9393,741.0983,741098.2999
1,765.2128,741.3718,741371.7999
1,765.2194,741.3784,741378.3999
1,765.3826,741.5416,741541.5999
1,767.0597,743.2187,743218.6999
1,767.5433,743.7023,743702.2999
1,767.9724,744.1314,744131.3999
1,767.9846,744.1436,744143.5999
1,768.0656,744.2246,744224.5999
1,768.0962,744.2552,744255.1999
1,770.1158,746.2748,746274.7999
1,770.2397,746.3987,746398.6999
1,770.4204,746.5794,746579.3999
1,771.2138,747.3728,747372.7999
1,771.6036,747.7626,747762.5999
1,771.6963,747.8553,747855.2999
1,772.6018,748.7608,748760.7999
1,772.7078,748.8668,748866.7999
1,772.8041,748.9631,748963.0999
1,773.4816,749.6406,749640.5999
1,775.3653,751.5243,751524.2999
1,775.4051,751.5641,751564.0999
1,775.4957,751.6547,751654.6999
1,775.5084,751.6674,751667.3999
1,776.5938,752.7528,752752.7999
1,776.7873,752.9463,752946.2999
1,777.4198,753.5788,753578.7999
1,777.7742,753.9332,753933.1999
1,777.8171,753.9761,753976.0999
1,778.0221,754.1811,754181.0999
1,778.3615,754.5205,754520.4999
1,778.4431,754.6021,754602.0999
1,778.6644,754.8234,754823.3999
1,778.7257,754.8847,754884.6999
1,778.9135,755.0725,755072.4999
1,779.1942,755.3532,755353.1999
1,779.6103,755.7693,755769.2999
1,779.6958,755.8548,755854.7999
1,779.9877,756.1467,756146.6999
1,780.1424,756.3014,756301.3999
1,780.1608,756.3198,756319.7999
1,781.2763,757.4353,757435.2999
1,781.3117,757.4707,757470.6999
1,781.6440,757.8030,757802.9999
1,783.2516,759.4106,759410.5999
1,783.4199,759.5789,759578.8999
1,783.5382,759.6972,759697.1999
1,784.6055,760.7645,760764.4999
1,784.9542,761.1132,761113.1999
1,785.0564,761.2154,761215.3999
1,785.3945,761.5535,761553.4999
1,786.8020,762.9610,762960.9999
1,788.1943,764.3533,764353.2999
1,788.5278,764.6868,764686.7999
1,789.7497,765.9087,765908.6999
1,790.2373,766.3963,766396.2999
1,790.8242,766.9832,766983.1999
1,790.8994,767.0584,767058.3999
1,790.9521,767.1111,767111.0999
1,791.0542,767.2132,767213.1999
1,791.2721,767.4311,767431.0999
1,792.3909,768.5499,768549.8999
1,793.4252,769.5842,769584.1999
1,793.7500,769.9090,769908.9999
1,793.8212,769.9802,769980.1999
1,793.8862,770.0452,770045.1999
1,794.1908,770.3498,770349.7999
1,794.3138,770.4728,770472.7999
1,794.5402,770.6992,770699.1999
1,794.8501,771.0091,771009.0999
1,795.9402,772.0992,772099.1999
1,795.9690,772.1280,772127.9999
1,796.2123,772.3713,772371.2999
1,796.4163,772.5753,772575.2999
1,796.4911,772.6501,772650.0999
1,796.5584,772.7174,772717.3999
1,796.6611,772.8201,772820.0999
1,796.8501,773.0091,773009.0999
1,797.4173,773.5763,773576.2999
1,797.4511,773.6101,773610.0999
1,797.5050,773.6640,773663.9999
1,797.8394,773.9984,773998.3999
1,797.9908,774.1498,774149.7999
1,798.0136,774.1726,774172.5999
1,798.2765,774.4355,774435.4999
1,798.3038,774.4628,774462.7999
1,798.6241,774.7831,774783.0999
1,799.1354,775.2944,775294.3999
1,799.1971,775.3561,775356.0999
1,800.2314,776.3904,776390.3999
1,800.6110,776.7700,776769.9999
1,800.8483,777.0073,777007.2999
1,801.0152,777.1742,777174.1999
1,801.1662,777.3252,777325.1999
1,802.0675,778.2265,778226.4999
1,802.2085,778.3675,778367.4999
1,803.1970,779.3560,779355.9999
1,803.5302,779.6892,779689.1999
1,803.7656,779.9246,779924.5999
1,804.0185,780.1775,780177.4999
1,804.3321,780.4911,780491.0999
1,804.6231,780.7821,780782.0999
1,804.6788,780.8378,780837.7999
1,805.6821,781.8411,781841.0999
1,805.7525,781.9115,781911.4999
1,807.1867,783.3457,783345.6999
1,807.3578,783.5168,783516.7999
1,808.0163,784.1753,784175.2999
1,808.5359,784.6949,784694.8999
1,808.7619,784.9209,784920.8999
1,809.4427,785.6017,785601.6999
1,809.5905,785.7495,785749.4999
1,809.7777,785.9367,785936.6999
1,810.4555,786.6145,786614.4999
1,810.6287,786.7877,786787.6999
1,811.2697,787.4287,787428.6999
1,812.0529,788.2119,788211.8999
1,812.1746,788.3336,788333.5999
1,812.1903,788.3493,788349.2999
1,813.6327,789.7917,789791.6999
1,813.6563,789.8153,789815.2999
1,814.4086,790.5676,790567.5999
1,815.1783,791.3373,791337.2999
1,815.2820,791.4410,791440.9999
1,816.9300,793.0890,793088.9999
1,817.3830,793.5420,793541.9999
1,817.4218,793.5808,793580.7999
1,817.8874,794.0464,794046.3999
1,817.8988,794.0578,794057.7999
1,817.9821,794.1411,794141.0999
1,818.0807,794.2397,794239.6999
1,818.3475,794.5065,794506.4999
1,818.3771,794.5361,794536.0999
1,818.5756,794.7346,794734.5999
1,818.7140,794.8730,794872.9999
1,819.4637,795.6227,795622.6999
1,819.7762,795.9352,795935.1999
1,819.8879,796.0469,796046.8999
1,819.9317,796.0907,796090.6999
1,820.6884,796.8474,796847.3999
1,820.8041,796.9631,796963.0999
1,820.9553,797.1143,797114.2999
1,821.0177,797.1767,797176.6999
1,821.0715,797.2305,797230.4999
1,821.2179,797.3769,797376.8999
1,821.9812,798.1402,798140.1999
1,822.1749,798.3339,798333.8999
1,822.3429,798.5019,798501.8999
1,823.1945,799.3535,799353.4999
1,824.5558,800.7148,800714.7999
1,824.6462,800.8052,800805.1999
1,824.7945,800.9535,800953.4999
1,825.4625,801.6215,801621.4999
1,825.7138,801.8728,801872.7999
1,825.9533,802.1123,802112.2999
1,826.4905,802.6495,802649.4999
1,826.8686,803.0276,803027.5999
1,828.2643,804.4233,804423.2999
1,829.5330,805.6920,805691.9999
1,829.7461,805.9051,805905.0999
1,830.8623,807.0213,807021.2999
1,830.8825,807.0415,807041.4999
1,831.2354,807.3944,807394.3999
1,831.3202,807.4792,807479.1999
1,831.4953,807.6543,807654.2999
1,832.0806,808.2396,808239.5999
1,833.2868,809.4458,809445.7999
1,834.5720,810.7310,810730.9999
1,834.7771,810.9361,810936.0999
1,835.2723,811.4313,811431.2999
1,835.3346,811.4936,811493.5999
1,836.4482,812.6072,812607.1999
1,836.4659,812.6249,812624.8999
1,837.1883,813.3473,813347.2999
1,837.4240,813.5830,813582.9999
1,837.4529,813.6119,813611.8999
1,837.6044,813.7634,813763.3999
1,838.9021,815.0611,815061.0999
1,839.0907,815.2497,815249.6999
1,839.2387,815.3977,815397.6999
1,839.3149,815.4739,815473.8999
1,839.3356,815.4946,815494.5999
1,840.1937,816.3527,816352.6999
1,840.5790,816.7380,816737.9999
1,840.7704,816.9294,816929.3999
1,841.4434,817.6024,817602.3999
1,841.8676,818.0266,818026.5999
1,841.9700,818.1290,818128.9999
1,841.9904,818.1494,818149.3999
1,842.6387,818.7977,818797.6999
1,843.2112,819.3702,819370.1999
1,843.2308,819.3898,819389.7999
1,843.2826,819.4416,819441.5999
1,843.6209,819.7799,819779.8999
1,843.7298,819.8888,819888.7999
1,844.0714,820.2304,820230.3999
1,844.3160,820.4750,820474.9999
1,845.2547,821.4137,821413.6999
1,845.2730,821.4320,821431.9999
1,845.5606,821.7196,821719.5999
1,846.7408,822.8998,822899.7999
1,847.1732,823.3322,823332.1999
1,847.7782,823.9372,823937.1999
1,847.9330,824.0920,824091.9999
1,848.0120,824.1710,824170.9999
1,849.0631,825.2221,825222.0999
1,850.2602,826.4192,826419.1999
1,851.0965,827.2555,827255.4999
1,851.2918,827.4508,827450.7999
1,851.3100,827.4690,827468.9999
1,851.6367,827.7957,827795.6999
1,852.4153,828.5743,828574.2999
1,852.6352,828.7942,828794.1999
1,852.7646,828.9236,828923.5999
1,852.8485,829.0075,829007.4999
1,853.6514,829.8104,829810.3999
1,853.7333,829.8923,829892.2999
1,854.4141,830.5731,830573.0999
1,854.4403,830.5993,830599.2999
1,854.5510,830.7100,830709.9999
1,855.8874,832.0464,832046.3999
1,857.3857,833.5447,833544.6999
1,858.4267,834.5857,834585.6999
1,858.4607,834.6197,834619.6999
1,859.4924,835.6514,835651.3999
1,860.3319,836.4909,836490.8999
1,860.6232,836.7822,836782.1999
1,860.8729,837.0319,837031.8999
1,861.2236,837.3826,837382.5999
1,862.0172,838.1762,838176.1999
1,862.5302,838.6892,838689.1999
1,863.1378,839.2968,839296.7999
1,863.3764,839.5354,839535.3999
1,863.5082,839.6672,839667.1999
1,864.3090,840.4680,840467.9999
1,865.2245,841.3835,841383.4999
1,865.3148,841.4738,841473.7999
1,865.7534,841.9124,841912.3999
1,867.2228,843.3818,843381.7999
1,869.0249,845.1839,845183.8999
1,869.2746,845.4336,845433.5999
1,869.6854,845.8444,845844.3999
1,869.7538,845.9128,845912.7999
1,869.8052,845.9642,845964.1999
1,870.1453,846.3043,846304.2999
1,871.0544,847.2134,847213.3999
1,872.2021,848.3611,848361.0999
1,872.2327,848.3917,848391.6999
1,872.2637,848.4227,848422.6999
1,873.7701,849.9291,849929.0999
1,876.2906,852.4496,852449.5999
1,876.3398,852.4988,852498.7999
1,876.3711,852.5301,852530.0999
1,876.4346,852.5936,852593.5999
1,876.4691,852.6281,852628.0999
1,876.5638,852.7228,852722.7999
1,876.8267,852.9857,852985.6999
1,876.8514,853.0104,853010.3999
1,877.8398,853.9988,853998.7999
1,877.9119,854.0709,854070.8999
1,877.9782,854.1372,854137.1999
1,878.0159,854.1749,854174.8999
1,878.5835,854.7425,854742.4999
1,878.6481,854.8071,854807.0999
1,878.7859,854.9449,854944.8999
1,879.7239,855.8829,855882.8999
1,880.4004,856.5594,856559.3999
1,881.2807,857.4397,857439.6999
1,882.0740,858.2330,858232.9999
1,882.1294,858.2884,858288.3999
1,882.1816,858.3406,858340.5999
1,884.3276,860.4866,860486.5999
1,884.3508,860.5098,860509.7999
1,884.3743,860.5333,860533.2999
1,884.4126,860.5716,860571.5999
1,884.8625,861.0215,861021.4999
1,884.9267,861.0857,861085.6999
1,884.9643,861.1233,861123.2999
1,885.4956,861.6546,861654.5999
1,885.9071,862.0661,862066.0999
1,886.6031,862.7621,862762.0999
1,886.6398,862.7988,862798.7999
1,886.8474,863.0064,863006.3999
1,887.5356,863.6946,863694.5999
1,887.6577,863.8167,863816.6999
1,889.0499,865.2089,865208.8999
1,889.1155,865.2745,865274.4999
1,890.5280,866.6870,866686.9999
1,891.0349,867.1939,867193.8999
1,891.3665,867.5255,867525.4999
1,891.8393,867.9983,867998.2999
1,892.6941,868.8531,868853.0999
1,892.7751,868.9341,868934.0999
1,893.1510,869.3100,869309.9999
1,893.6280,869.7870,869786.9999
1,893.6590,869.8180,869817.9999
1,893.7410,869.9000,869899.9999
1,894.1421,870.3011,870301.0999
1,895.8178,871.9768,871976.7999
1,895.8465,872.0055,872005.4999
1,896.1236,872.2826,872282.5999
1,898.7944,874.9534,874953.3999
1,898.8166,874.9756,874975.5999
1,898.8766,875.0356,875035.5999
1,899.1846,875.3436,875343.5999
1,899.2593,875.4183,875418.2999
1,902.4104,878.5694,878569.3999
1,903.6863,879.8453,879845.2999
1,903.7402,879.8992,879899.1999
1,903.7968,879.9558,879955.7999
1,905.2091,881.3681,881368.0999
1,905.6617,881.8207,881820.6999
1,905.9101,882.0691,882069.0999
1,907.1286,883.2876,883287.5999
1,907.4310,883.5900,883589.9999
1,908.6645,884.8235,884823.4999
1,909.6185,885.7775,885777.4999
1,910.0041,886.1631,886163.0999
1,910.2511,886.4101,886410.0999
1,911.3339,887.4929,887492.8999
1,914.0410,890.2000,890199.9999
1,915.2674,891.4264,891426.3999
1,916.0267,892.1857,892185.6999
1,916.0600,892.2190,892218.9999
1,916.1416,892.3006,892300.5999
1,916.2249,892.3839,892383.8999
1,916.4365,892.5955,892595.4999
1,918.5594,894.7184,894718.3999
1,919.3162,895.4752,895475.1999
1,919.9400,896.0990,896098.9999
1,919.9584,896.1174,896117.3999
1,919.9912,896.1502,896150.1999
1,920.0063,896.1653,896165.2999
1,920.8499,897.0089,897008.8999
1,920.9903,897.1493,897149.2999
1,921.2624,897.4214,897421.3999
1,921.2774,897.4364,897436.3999
1,921.3165,897.4755,897475.4999
1,922.1674,898.3264,898326.3999
1,922.4276,898.5866,898586.5999
1,922.5264,898.6854,898685.3999
1,922.5615,898.7205,898720.4999
1,922.6057,898.7647,898764.6999
1,925.6076,901.7666,901766.5999
1,925.9647,902.1237,902123.6999
1,925.9861,902.1451,902145.0999
1,926.0356,902.1946,902194.5999
1,926.4449,902.6039,902603.8999
1,926.4962,902.6552,902655.1999
1,926.5693,902.7283,902728.2999
1,926.7448,902.9038,902903.7999
1,927.0784,903.2374,903237.3999
1,927.1580,903.3170,903316.9999
1,927.1839,903.3429,903342.8999
1,927.7341,903.8931,903893.0999
1,929.8164,905.9754,905975.3999
1,930.4572,906.6162,906616.1999
1,930.5353,906.6943,906694.2999
1,930.5803,906.7393,906739.2999
1,930.6586,906.8176,906817.5999
1,930.9553,907.1143,907114.2999
1,931.2415,907.4005,907400.4999
1,931.2783,907.4373,907437.2999
1,932.0833,908.2423,908242.2999
1,932.6957,908.8547,908854.6999
1,932.7955,908.9545,908954.4999
1,933.8382,909.9972,909997.1999
1,935.8532,912.0122,912012.1999
1,936.0501,912.2091,912209.0999
1,936.1530,912.3120,912311.9999
1,936.2353,912.3943,912394.2999
1,936.2907,912.4497,912449.6999
1,937.0328,913.1918,913191.7999
1,937.0804,913.2394,913239.3999
1,937.1135,913.2725,913272.4999
1,937.2550,913.4140,913413.9999
1,937.7854,913.9444,913944.3999
1,937.8025,913.9615,913961.4999
1,937.8192,913.9782,913978.1999
1,937.8410,914.0000,913999.9999
1,938.0205,914.1795,914179.4999
1,938.3562,914.5152,914515.1999
1,938.8992,915.0582,915058.1999
1,939.0817,915.2407,915240.6999
1,940.2163,916.3753,916375.2999
1,940.5075,916.6665,916666.4999
1,941.9374,918.0964,918096.3999
1,942.7247,918.8837,918883.6999
1,943.0447,919.2037,919203.6999
1,943.6541,919.8131,919813.0999
1,943.7054,919.8644,919864.3999
1,944.0290,920.1880,920187.9999
1,946.2316,922.3906,922390.5999
1,946.2451,922.4041,922404.0999
1,946.3471,922.5061,922506.0999
1,946.7944,922.9534,922953.3999
1,946.8072,922.9662,922966.1999
1,946.8426,923.0016,923001.5999
1,947.6047,923.7637,923763.6999
1,947.9515,924.1105,924110.4999
1,948.2831,924.4421,924442.0999
1,949.2297,925.3887,925388.6999
1,949.6482,925.8072,925807.1999
1,949.7933,925.9523,925952.2999
1,949.8150,925.9740,925973.9999
1,950.2142,926.3732,926373.1999
1,950.6993,926.8583,926858.2999
1,950.8023,926.9613,926961.2999
1,951.4564,927.6154,927615.3999
1,951.4753,927.6343,927634.2999
1,951.5197,927.6787,927678.6999
1,951.5568,927.7158,927715.7999
1,951.7483,927.9073,927907.2999
1,952.0544,928.2134,928213.3999
1,952.0942,928.2532,928253.1999
1,952.5656,928.7246,928724.5999
1,953.3862,929.5452,929545.1999
1,953.8451,930.0041,930004.0999
1,953.8479,930.0069,930006.8999
1,954.0661,930.2251,930225.0999
1,954.1225,930.2815,930281.4999
1,954.1559,930.3149,930314.8999
1,954.1934,930.3524,930352.3999
1,956.2605,932.4195,932419.4999
1,956.6369,932.7959,932795.8999
1,957.1757,933.3347,933334.6999
1,957.1964,933.3554,933355.3999
1,957.2206,933.3796,933379.5999
1,957.4928,933.6518,933651.7999
1,957.7329,933.8919,933891.8999
1,958.4265,934.5855,934585.4999
1,958.4531,934.6121,934612.0999
1,958.4850,934.6440,934643.9999
1,960.0683,936.2273,936227.2999
1,960.7580,936.9170,936916.9999
1,961.0251,937.1841,937184.0999
1,961.3163,937.4753,937475.2999
1,962.0848,938.2438,938243.7999
1,963.1163,939.2753,939275.2999
1,963.2178,939.3768,939376.7999
1,963.3630,939.5220,939521.9999
1,963.8419,940.0009,940000.8999
1,963.8618,940.0208,940020.7999
1,964.0918,940.2508,940250.7999
1,964.3906,940.5496,940549.5999
1,965.6399,941.7989,941798.8999
1,966.9308,943.0898,943089.7999
1,967.6705,943.8295,943829.4999
1,967.7781,943.9371,943937.0999
1,967.9972,944.1562,944156.1999
1,968.3081,944.4671,944467.0999
1,968.3276,944.4866,944486.5999
1,968.3573,944.5163,944516.2999
1,968.4202,944.5792,944579.1999
1,968.7788,944.9378,944937.7999
1,970.9465,947.1055,947105.4999
1,971.5092,947.6682,947668.1999
1,972.2328,948.3918,948391.7999
1,972.2400,948.3990,948398.9999
1,972.3394,948.4984,948498.3999
1,972.6876,948.8466,948846.5999
1,972.8311,948.9901,948990.0999
1,973.2844,949.4434,949443.3999
1,973.4145,949.5735,949573.4999
1,974.6262,950.7852,950785.1999
1,974.7101,950.8691,950869.0999
1,974.8075,950.9665,950966.4999
1,975.3222,951.4812,951481.1999
1,976.7851,952.9441,952944.0999
1,976.9088,953.0678,953067.7999
1,977.3495,953.5085,953508.4999
1,977.4285,953.5875,953587.4999
1,977.4540,953.6130,953612.9999
1,977.5614,953.7204,953720.3999
1,977.6137,953.7727,953772.6999
1,977.6590,953.8180,953817.9999
1,977.9571,954.1161,954116.0999
1,978.9448,955.1038,955103.7999
1,979.1826,955.3416,955341.5999
1,979.2322,955.3912,955391.1999
1,979.2805,955.4395,955439.4999
1,979.3544,955.5134,955513.3999
1,979.6672,955.8262,955826.1999
1,980.2528,956.4118,956411.7999
1,980.2763,956.4353,956435.2999
1,980.9225,957.0815,957081.4999
1,980.9506,957.1096,957109.5999
1,982.2071,958.3661,958366.0999
1,984.3464,960.5054,960505.3999
