units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,746.5918,722.7508,722750.7999
2,746.6735,722.8325,722832.4999
2,746.6797,722.8387,722838.6999
2,746.6980,722.8570,722856.9999
2,746.7014,722.8604,722860.3999
2,746.7109,722.8699,722869.8999
2,746.7170,722.8760,722875.9999
2,746.8168,722.9758,722975.7999
2,747.0422,723.2012,723201.1999
2,747.0605,723.2195,723219.4999
2,747.0699,723.2289,723228.8999
2,747.2444,723.4034,723403.3999
2,747.4474,723.6064,723606.3999
2,747.7464,723.9054,723905.3999
2,747.7644,723.9234,723923.3999
2,748.0210,724.1800,724179.9999
2,748.3502,724.5092,724509.1999
2,748.3633,724.5223,724522.2999
2,748.3671,724.5261,724526.0999
2,748.3769,724.5359,724535.8999
2,748.4163,724.5753,724575.2999
2,749.0006,725.1596,725159.5999
2,749.0096,725.1686,725168.5999
2,749.4227,725.5817,725581.6999
2,749.4283,725.5873,725587.2999
2,749.8059,725.9649,725964.8999
2,749.8843,726.0433,726043.2999
2,749.8979,726.0569,726056.8999
2,750.0408,726.1998,726199.7999
2,750.1599,726.3189,726318.8999
2,750.2200,726.3790,726378.9999
2,750.2803,726.4393,726439.2999
2,750.4409,726.5999,726599.8999
2,750.4957,726.6547,726654.6999
2,750.7928,726.9518,726951.7999
2,750.8151,726.9741,726974.0999
2,750.9215,727.0805,727080.4999
2,750.9636,727.1226,727122.5999
2,751.0108,727.1698,727169.7999
2,751.1130,727.2720,727271.9999
2,751.1409,727.2999,727299.8999
2,751.3208,727.4798,727479.7999
2,751.8696,728.0286,728028.5999
2,751.8725,728.0315,728031.4999
2,751.9115,728.0705,728070.4999
2,751.9246,728.0836,728083.5999
2,751.9634,728.1224,728122.3999
2,752.3171,728.4761,728476.0999
2,752.3200,728.4790,728478.9999
2,752.3229,728.4819,728481.8999
2,752.3382,728.4972,728497.1999
2,752.3401,728.4991,728499.0999
2,752.3499,728.5089,728508.8999
2,752.4441,728.6031,728603.0999
2,752.4729,728.6319,728631.8999
2,752.4963,728.6553,728655.2999
2,752.5079,728.6669,728666.8999
2,752.5649,728.7239,728723.8999
2,752.6169,728.7759,728775.8999
2,752.6628,728.8218,728821.7999
2,752.6840,728.8430,728842.9999
2,752.7400,728.8990,728898.9999
2,752.9101,729.0691,729069.0999
2,753.0212,729.1802,729180.1999
2,753.1621,729.3211,729321.0999
2,753.3272,729.4862,729486.1999
2,753.3393,729.4983,729498.2999
2,753.4590,729.6180,729617.9999
2,753.5263,729.6853,729685.2999
2,753.6304,729.7894,729789.3999
2,753.6517,729.8107,729810.6999
2,753.7639,729.9229,729922.8999
2,753.7794,729.9384,729938.3999
2,753.7845,729.9435,729943.4999
2,753.8745,730.0335,730033.4999
2,754.1148,730.2738,730273.7999
2,754.1989,730.3579,730357.8999
2,754.3631,730.5221,730522.0999
2,754.5254,730.6844,730684.3999
2,754.5272,730.6862,730686.1999
2,754.8164,730.9754,730975.3999
2,754.8396,730.9986,730998.5999
2,754.8629,731.0219,731021.8999
2,754.8711,731.0301,731030.0999
2,755.0364,731.1954,731195.3999
2,755.0591,731.2181,731218.0999
2,755.0795,731.2385,731238.4999
2,755.0918,731.2508,731250.7999
2,755.1174,731.2764,731276.3999
2,755.1464,731.3054,731305.3999
2,755.1984,731.3574,731357.3999
2,755.2414,731.4004,731400.3999
2,755.4735,731.6325,731632.4999
2,755.8989,732.0579,732057.8999
2,755.9730,732.1320,732131.9999
2,756.0481,732.2071,732207.0999
2,756.2315,732.3905,732390.4999
2,756.3015,732.4605,732460.4999
2,756.3161,732.4751,732475.0999
2,756.3298,732.4888,732488.7999
2,756.3332,732.4922,732492.1999
2,756.3400,732.4990,732498.9999
2,756.3440,732.5030,732502.9999
2,756.3629,732.5219,732521.8999
2,756.3738,732.5328,732532.7999
2,756.3871,732.5461,732546.0999
2,756.4276,732.5866,732586.5999
2,756.4421,732.6011,732601.0999
2,756.4718,732.6308,732630.7999
2,756.5544,732.7134,732713.3999
2,756.6007,732.7597,732759.6999
2,756.7899,732.9489,732948.8999
2,756.8276,732.9866,732986.5999
2,756.8690,733.0280,733027.9999
2,756.9823,733.1413,733141.2999
2,757.1944,733.3534,733353.3999
2,757.2146,733.3736,733373.5999
2,757.2629,733.4219,733421.8999
2,757.4134,733.5724,733572.3999
2,757.6339,733.7929,733792.8999
2,757.6709,733.8299,733829.8999
2,757.7851,733.9441,733944.0999
2,758.3037,734.4627,734462.6999
2,758.9014,735.0604,735060.3999
2,758.9181,735.0771,735077.0999
2,759.7191,735.8781,735878.0999
2,759.8231,735.9821,735982.0999
2,759.8580,736.0170,736016.9999
2,759.9039,736.0629,736062.8999
2,760.6362,736.7952,736795.1999
2,760.6391,736.7981,736798.0999
2,760.7017,736.8607,736860.6999
2,760.7093,736.8683,736868.2999
2,760.7202,736.8792,736879.1999
2,761.4572,737.6162,737616.1999
2,761.4618,737.6208,737620.7999
2,762.2085,738.3675,738367.4999
2,762.2376,738.3966,738396.5999
2,762.2975,738.4565,738456.4999
2,762.4255,738.5845,738584.4999
2,762.7714,738.9304,738930.3999
2,762.7917,738.9507,738950.6999
2,763.0875,739.2465,739246.4999
2,763.1016,739.2606,739260.5999
2,763.1275,739.2865,739286.4999
2,763.3327,739.4917,739491.6999
2,763.3589,739.5179,739517.8999
2,763.6119,739.7709,739770.8999
2,763.6431,739.8021,739802.0999
2,763.7400,739.8990,739898.9999
2,763.7652,739.9242,739924.1999
2,763.9906,740.1496,740149.5999
2,764.1785,740.3375,740337.4999
2,764.2529,740.4119,740411.8999
2,764.3710,740.5300,740529.9999
2,764.4472,740.6062,740606.1999
2,764.7277,740.8867,740886.6999
2,764.8936,741.0526,741052.5999
2,764.9004,741.0594,741059.3999
2,764.9904,741.1494,741149.3999
2,765.0291,741.1881,741188.0999
2,765.0781,741.2371,741237.0999
2,765.1389,741.2979,741297.8999
2,765.1831,741.3421,741342.0999
2,765.5242,741.6832,741683.1999
2,765.6103,741.7693,741769.2999
2,765.7384,741.8974,741897.3999
2,765.7447,741.9037,741903.6999
2,765.8087,741.9677,741967.6999
2,765.8325,741.9915,741991.4999
2,766.1374,742.2964,742296.3999
2,766.3155,742.4745,742474.4999
2,766.3424,742.5014,742501.3999
2,766.4585,742.6175,742617.4999
2,766.4611,742.6201,742620.0999
2,766.4800,742.6390,742638.9999
2,766.6843,742.8433,742843.2999
2,766.9092,743.0682,743068.1999
2,766.9480,743.1070,743106.9999
2,767.1197,743.2787,743278.6999
2,767.1261,743.2851,743285.0999
2,767.1448,743.3038,743303.7999
2,767.2382,743.3972,743397.1999
2,767.5129,743.6719,743671.8999
2,767.6155,743.7745,743774.4999
2,767.6694,743.8284,743828.3999
2,767.6750,743.8340,743833.9999
2,767.7134,743.8724,743872.3999
2,767.7230,743.8820,743881.9999
2,767.7305,743.8895,743889.4999
2,767.7457,743.9047,743904.6999
2,767.7498,743.9088,743908.7999
2,767.7518,743.9108,743910.7999
2,767.7937,743.9527,743952.6999
2,768.1061,744.2651,744265.0999
2,768.1688,744.3278,744327.7999
2,768.1803,744.3393,744339.2999
2,768.3935,744.5525,744552.4999
2,768.4633,744.6223,744622.2999
2,768.6032,744.7622,744762.1999
2,768.8044,744.9634,744963.3999
2,768.8828,745.0418,745041.7999
2,768.9166,745.0756,745075.5999
2,768.9229,745.0819,745081.8999
2,769.2833,745.4423,745442.2999
2,769.2897,745.4487,745448.6999
2,769.3376,745.4966,745496.5999
2,769.4115,745.5705,745570.4999
2,769.4367,745.5957,745595.6999
2,769.5373,745.6963,745696.2999
2,769.7229,745.8819,745881.8999
2,769.8169,745.9759,745975.8999
2,769.9368,746.0958,746095.7999
2,769.9475,746.1065,746106.4999
2,769.9508,746.1098,746109.7999
2,770.4894,746.6484,746648.3999
2,770.5424,746.7014,746701.3999
2,772.5982,748.7572,748757.1999
2,772.6923,748.8513,748851.2999
2,773.1111,749.2701,749270.0999
2,773.1481,749.3071,749307.0999
2,773.3135,749.4725,749472.4999
2,773.7243,749.8833,749883.2999
2,774.1363,750.2953,750295.2999
2,774.4245,750.5835,750583.4999
2,774.9548,751.1138,751113.7999
2,774.9864,751.1454,751145.3999
2,775.1392,751.2982,751298.1999
2,775.1613,751.3203,751320.2999
2,775.2421,751.4011,751401.0999
2,775.2468,751.4058,751405.7999
2,775.2567,751.4157,751415.6999
2,775.5655,751.7245,751724.4999
2,776.2678,752.4268,752426.7999
2,776.4121,752.5711,752571.0999
2,776.4250,752.5840,752583.9999
2,776.4317,752.5907,752590.6999
2,776.4553,752.6143,752614.2999
2,776.4774,752.6364,752636.3999
2,776.4799,752.6389,752638.8999
2,776.4983,752.6573,752657.2999
2,776.5105,752.6695,752669.4999
2,776.5311,752.6901,752690.0999
2,776.5695,752.7285,752728.4999
2,776.5980,752.7570,752756.9999
2,776.8521,753.0111,753011.0999
2,776.8577,753.0167,753016.6999
2,776.9638,753.1228,753122.7999
2,776.9832,753.1422,753142.1999
2,777.0885,753.2475,753247.4999
2,777.3804,753.5394,753539.3999
2,777.3916,753.5506,753550.5999
2,777.5001,753.6591,753659.0999
2,777.6948,753.8538,753853.7999
2,777.8170,753.9760,753975.9999
2,777.8696,754.0286,754028.5999
2,777.8720,754.0310,754030.9999
2,777.9910,754.1500,754149.9999
2,778.2398,754.3988,754398.7999
2,778.2585,754.4175,754417.4999
2,778.4418,754.6008,754600.7999
2,778.4696,754.6286,754628.5999
2,778.4785,754.6375,754637.4999
2,778.7123,754.8713,754871.2999
2,779.1297,755.2887,755288.6999
2,779.2123,755.3713,755371.2999
2,779.2268,755.3858,755385.7999
2,779.6839,755.8429,755842.8999
2,780.4754,756.6344,756634.3999
2,780.5589,756.7179,756717.8999
2,780.5908,756.7498,756749.7999
2,780.8911,757.0501,757050.0999
2,780.9861,757.1451,757145.0999
2,781.0094,757.1684,757168.3999
2,781.0637,757.2227,757222.6999
2,781.3724,757.5314,757531.3999
2,781.8099,757.9689,757968.8999
2,781.9401,758.0991,758099.0999
2,782.0335,758.1925,758192.4999
2,782.0721,758.2311,758231.0999
2,782.1315,758.2905,758290.4999
2,782.1440,758.3030,758302.9999
2,782.1466,758.3056,758305.5999
2,782.1698,758.3288,758328.7999
2,782.1724,758.3314,758331.3999
2,782.1888,758.3478,758347.7999
2,782.4637,758.6227,758622.6999
2,782.5509,758.7099,758709.8999
2,782.7424,758.9014,758901.3999
2,782.8133,758.9723,758972.2999
2,783.3536,759.5126,759512.5999
2,783.3774,759.5364,759536.3999
2,783.4467,759.6057,759605.6999
2,783.4693,759.6283,759628.2999
2,783.8148,759.9738,759973.7999
2,784.5098,760.6688,760668.7999
2,784.8134,760.9724,760972.3999
2,784.8345,760.9935,760993.4999
2,784.8604,761.0194,761019.3999
2,784.8965,761.0555,761055.4999
2,785.0482,761.2072,761207.1999
2,785.0509,761.2099,761209.8999
2,785.0639,761.2229,761222.8999
2,785.0890,761.2480,761247.9999
2,785.1161,761.2751,761275.0999
2,785.1452,761.3042,761304.1999
2,785.2137,761.3727,761372.6999
2,785.2316,761.3906,761390.5999
2,785.2331,761.3921,761392.0999
2,785.2476,761.4066,761406.5999
2,785.3344,761.4934,761493.3999
2,785.3956,761.5546,761554.5999
2,785.4126,761.5716,761571.5999
2,785.4203,761.5793,761579.2999
2,785.5377,761.6967,761696.6999
2,785.9553,762.1143,762114.2999
2,786.0842,762.2432,762243.1999
2,786.0912,762.2502,762250.1999
2,786.2590,762.4180,762417.9999
2,786.3579,762.5169,762516.8999
2,786.3745,762.5335,762533.4999
2,786.3811,762.5401,762540.0999
2,786.5097,762.6687,762668.6999
2,786.5752,762.7342,762734.1999
2,786.5906,762.7496,762749.5999
2,786.8722,763.0312,763031.1999
2,787.0211,763.1801,763180.0999
2,787.0612,763.2202,763220.1999
2,787.0892,763.2482,763248.1999
2,787.1096,763.2686,763268.5999
2,787.3782,763.5372,763537.1999
2,787.3936,763.5526,763552.5999
2,787.4014,763.5604,763560.3999
2,787.5506,763.7096,763709.5999
2,787.5590,763.7180,763717.9999
2,787.5771,763.7361,763736.0999
2,787.5983,763.7573,763757.2999
2,787.6027,763.7617,763761.6999
2,787.7874,763.9464,763946.3999
2,787.8515,764.0105,764010.4999
2,788.0835,764.2425,764242.4999
2,788.8873,765.0463,765046.2999
2,789.0600,765.2190,765218.9999
2,789.0858,765.2448,765244.7999
2,789.0982,765.2572,765257.1999
2,789.1020,765.2610,765260.9999
2,789.1203,765.2793,765279.2999
2,789.1633,765.3223,765322.2999
2,789.1798,765.3388,765338.7999
2,789.2017,765.3607,765360.6999
2,789.2175,765.3765,765376.4999
2,789.2331,765.3921,765392.0999
2,789.3092,765.4682,765468.1999
2,789.7177,765.8767,765876.6999
2,789.7847,765.9437,765943.6999
2,789.9442,766.1032,766103.1999
2,790.0707,766.2297,766229.6999
2,790.0849,766.2439,766243.8999
2,790.2702,766.4292,766429.1999
2,790.5544,766.7134,766713.3999
2,790.5620,766.7210,766720.9999
2,790.5739,766.7329,766732.8999
2,790.5779,766.7369,766736.8999
2,790.5807,766.7397,766739.6999
2,790.5902,766.7492,766749.1999
2,790.6007,766.7597,766759.6999
2,790.6073,766.7663,766766.2999
2,790.6269,766.7859,766785.8999
2,790.7445,766.9035,766903.4999
2,790.7928,766.9518,766951.7999
2,790.8038,766.9628,766962.7999
2,790.8498,767.0088,767008.7999
2,790.8606,767.0196,767019.5999
2,790.8853,767.0443,767044.2999
2,790.9387,767.0977,767097.6999
2,790.9647,767.1237,767123.6999
2,790.9847,767.1437,767143.6999
2,791.0362,767.1952,767195.1999
2,791.0792,767.2382,767238.1999
2,791.0994,767.2584,767258.3999
2,791.1070,767.2660,767265.9999
2,791.1707,767.3297,767329.6999
2,791.1883,767.3473,767347.2999
2,791.2002,767.3592,767359.1999
2,791.3443,767.5033,767503.2999
2,791.6332,767.7922,767792.1999
2,791.9941,768.1531,768153.0999
2,792.0269,768.1859,768185.8999
2,792.4173,768.5763,768576.2999
2,792.6117,768.7707,768770.6999
2,792.8282,768.9872,768987.1999
2,792.8323,768.9913,768991.2999
2,793.3651,769.5241,769524.0999
2,793.6489,769.8079,769807.8999
2,793.9479,770.1069,770106.8999
2,793.9565,770.1155,770115.4999
2,794.0427,770.2017,770201.6999
2,794.0501,770.2091,770209.0999
2,794.0522,770.2112,770211.1999
2,794.5376,770.6966,770696.5999
2,794.6663,770.8253,770825.2999
2,794.6934,770.8524,770852.3999
2,794.6974,770.8564,770856.3999
2,794.7043,770.8633,770863.2999
2,794.7102,770.8692,770869.1999
2,794.7751,770.9341,770934.0999
2,795.0011,771.1601,771160.0999
2,795.0582,771.2172,771217.1999
2,795.3023,771.4613,771461.2999
2,795.3902,771.5492,771549.1999
2,795.4281,771.5871,771587.0999
2,795.4891,771.6481,771648.0999
2,795.7478,771.9068,771906.7999
2,795.8110,771.9700,771969.9999
2,795.8391,771.9981,771998.0999
2,795.9472,772.1062,772106.1999
2,795.9537,772.1127,772112.6999
2,796.0626,772.2216,772221.5999
2,796.1379,772.2969,772296.8999
2,796.1561,772.3151,772315.0999
2,796.2303,772.3893,772389.2999
2,796.3373,772.4963,772496.2999
2,796.4434,772.6024,772602.3999
2,796.4871,772.6461,772646.0999
2,796.8764,773.0354,773035.3999
2,796.8797,773.0387,773038.6999
2,797.0867,773.2457,773245.6999
2,797.1186,773.2776,773277.5999
2,797.2058,773.3648,773364.7999
2,797.2549,773.4139,773413.8999
2,797.2662,773.4252,773425.1999
2,797.3242,773.4832,773483.1999
2,797.4966,773.6556,773655.5999
2,797.7077,773.8667,773866.6999
2,797.7763,773.9353,773935.2999
2,797.8977,774.0567,774056.6999
2,797.9901,774.1491,774149.0999
2,798.5262,774.6852,774685.1999
2,798.6066,774.7656,774765.5999
2,798.6281,774.7871,774787.0999
2,798.6403,774.7993,774799.2999
2,798.7543,774.9133,774913.2999
2,798.8508,775.0098,775009.7999
2,798.9782,775.1372,775137.1999
2,799.0062,775.1652,775165.1999
2,799.1176,775.2766,775276.5999
2,799.1228,775.2818,775281.7999
2,800.0336,776.1926,776192.5999
2,800.0856,776.2446,776244.5999
2,800.1971,776.3561,776356.0999
2,800.3563,776.5153,776515.2999
2,800.4256,776.5846,776584.5999
2,800.5425,776.7015,776701.4999
2,800.5943,776.7533,776753.2999
2,800.6191,776.7781,776778.0999
2,800.6698,776.8288,776828.7999
2,800.7023,776.8613,776861.2999
2,800.9602,777.1192,777119.1999
2,801.0262,777.1852,777185.1999
2,801.0637,777.2227,777222.6999
2,801.5218,777.6808,777680.7999
2,801.5423,777.7013,777701.2999
2,801.5459,777.7049,777704.8999
2,801.7033,777.8623,777862.2999
2,801.8205,777.9795,777979.4999
2,801.8547,778.0137,778013.6999
2,801.8816,778.0406,778040.5999
2,801.8879,778.0469,778046.8999
2,801.9138,778.0728,778072.7999
2,801.9651,778.1241,778124.0999
2,801.9691,778.1281,778128.0999
2,801.9719,778.1309,778130.8999
2,801.9745,778.1335,778133.4999
2,801.9889,778.1479,778147.8999
2,802.0124,778.1714,778171.3999
2,802.0258,778.1848,778184.7999
2,802.0313,778.1903,778190.2999
2,802.0450,778.2040,778203.9999
2,802.1215,778.2805,778280.4999
2,802.1390,778.2980,778297.9999
2,802.1462,778.3052,778305.1999
2,802.7949,778.9539,778953.8999
2,802.8161,778.9751,778975.0999
2,802.9934,779.1524,779152.3999
2,803.1437,779.3027,779302.6999
2,803.1731,779.3321,779332.0999
2,803.7170,779.8760,779875.9999
2,803.8984,780.0574,780057.3999
2,803.9030,780.0620,780061.9999
2,804.2898,780.4488,780448.7999
2,804.9651,781.1241,781124.0999
2,805.1058,781.2648,781264.7999
2,805.1102,781.2692,781269.1999
2,805.2683,781.4273,781427.2999
2,805.6558,781.8148,781814.7999
2,805.8112,781.9702,781970.1999
2,805.8389,781.9979,781997.8999
2,805.8617,782.0207,782020.6999
2,805.8868,782.0458,782045.7999
2,805.9068,782.0658,782065.7999
2,805.9165,782.0755,782075.4999
2,805.9405,782.0995,782099.4999
2,805.9446,782.1036,782103.5999
2,805.9545,782.1135,782113.4999
2,806.2537,782.4127,782412.6999
2,806.3851,782.5441,782544.0999
2,806.5745,782.7335,782733.4999
2,808.1474,784.3064,784306.3999
2,808.2259,784.3849,784384.8999
2,808.2897,784.4487,784448.6999
2,808.4672,784.6262,784626.1999
2,808.5007,784.6597,784659.6999
2,808.5771,784.7361,784736.0999
2,809.0261,785.1851,785185.0999
2,809.0334,785.1924,785192.3999
2,809.0451,785.2041,785204.0999
2,809.0484,785.2074,785207.3999
2,809.0557,785.2147,785214.6999
2,809.0582,785.2172,785217.1999
2,809.0896,785.2486,785248.5999
2,809.2668,785.4258,785425.7999
2,809.3373,785.4963,785496.2999
2,809.3754,785.5344,785534.3999
2,809.5003,785.6593,785659.2999
2,809.5271,785.6861,785686.0999
2,809.6036,785.7626,785762.5999
2,810.0505,786.2095,786209.4999
2,810.0915,786.2505,786250.4999
2,810.1487,786.3077,786307.6999
2,810.1690,786.3280,786327.9999
2,810.1792,786.3382,786338.1999
2,810.2007,786.3597,786359.6999
2,810.2172,786.3762,786376.1999
2,810.2416,786.4006,786400.5999
2,810.2739,786.4329,786432.8999
2,810.3710,786.5300,786529.9999
2,810.6398,786.7988,786798.7999
2,810.7911,786.9501,786950.0999
2,811.1103,787.2693,787269.2999
2,811.1179,787.2769,787276.8999
2,811.8110,787.9700,787969.9999
2,811.8849,788.0439,788043.8999
2,811.9211,788.0801,788080.0999
2,811.9441,788.1031,788103.0999
2,811.9890,788.1480,788147.9999
2,812.0015,788.1605,788160.4999
2,812.0422,788.2012,788201.1999
2,812.0862,788.2452,788245.1999
2,812.1375,788.2965,788296.4999
2,812.1788,788.3378,788337.7999
2,812.2052,788.3642,788364.1999
2,812.2116,788.3706,788370.5999
2,812.2231,788.3821,788382.0999
2,812.2418,788.4008,788400.7999
2,812.2459,788.4049,788404.8999
2,812.2528,788.4118,788411.7999
2,812.3242,788.4832,788483.1999
2,812.3449,788.5039,788503.8999
2,812.4570,788.6160,788615.9999
2,812.4648,788.6238,788623.7999
2,812.5218,788.6808,788680.7999
2,812.6145,788.7735,788773.4999
2,812.6563,788.8153,788815.2999
2,812.7359,788.8949,788894.8999
2,812.7418,788.9008,788900.7999
2,812.7482,788.9072,788907.1999
2,812.7650,788.9240,788923.9999
2,813.1075,789.2665,789266.4999
2,813.3873,789.5463,789546.2999
2,813.4399,789.5989,789598.8999
2,813.6940,789.8530,789852.9999
2,813.8158,789.9748,789974.7999
2,813.8232,789.9822,789982.1999
2,813.8815,790.0405,790040.4999
2,814.1685,790.3275,790327.4999
2,814.1790,790.3380,790337.9999
2,814.2572,790.4162,790416.1999
2,814.3058,790.4648,790464.7999
2,814.3469,790.5059,790505.8999
2,814.4417,790.6007,790600.6999
2,814.4473,790.6063,790606.2999
2,814.4519,790.6109,790610.8999
2,814.4644,790.6234,790623.3999
2,814.5298,790.6888,790688.7999
2,814.6279,790.7869,790786.8999
2,815.4769,791.6359,791635.8999
2,815.4795,791.6385,791638.4999
2,815.4819,791.6409,791640.8999
2,815.5061,791.6651,791665.0999
2,815.5207,791.6797,791679.6999
2,815.5359,791.6949,791694.8999
2,815.5402,791.6992,791699.1999
2,815.5547,791.7137,791713.6999
2,815.5637,791.7227,791722.6999
2,815.6474,791.8064,791806.3999
2,815.6832,791.8422,791842.1999
2,815.8260,791.9850,791984.9999
2,815.8324,791.9914,791991.3999
2,815.8470,792.0060,792005.9999
2,816.3150,792.4740,792473.9999
2,816.5519,792.7109,792710.8999
2,816.5598,792.7188,792718.7999
2,816.5990,792.7580,792757.9999
2,816.7340,792.8930,792892.9999
2,816.8916,793.0506,793050.5999
2,816.9075,793.0665,793066.4999
2,816.9869,793.1459,793145.8999
2,817.5589,793.7179,793717.8999
2,817.6601,793.8191,793819.0999
2,817.6651,793.8241,793824.0999
2,817.6969,793.8559,793855.8999
2,817.7403,793.8993,793899.2999
2,817.7475,793.9065,793906.4999
2,817.7963,793.9553,793955.2999
2,817.8483,794.0073,794007.2999
2,817.8615,794.0205,794020.4999
2,817.8877,794.0467,794046.6999
2,817.9157,794.0747,794074.6999
2,818.1593,794.3183,794318.2999
2,818.2466,794.4056,794405.5999
2,818.4811,794.6401,794640.0999
2,819.0335,795.1925,795192.4999
2,819.0393,795.1983,795198.2999
2,819.3799,795.5389,795538.8999
2,819.4368,795.5958,795595.7999
2,819.6752,795.8342,795834.1999
2,819.8187,795.9777,795977.6999
2,819.8305,795.9895,795989.4999
2,819.8752,796.0342,796034.1999
2,819.9325,796.0915,796091.4999
2,820.1467,796.3057,796305.6999
2,820.1933,796.3523,796352.2999
2,820.6463,796.8053,796805.2999
2,820.7512,796.9102,796910.1999
2,821.1637,797.3227,797322.6999
2,821.1945,797.3535,797353.4999
2,821.2590,797.4180,797417.9999
2,821.2781,797.4371,797437.0999
2,821.2888,797.4478,797447.7999
2,821.3021,797.4611,797461.0999
2,821.3129,797.4719,797471.8999
2,821.3257,797.4847,797484.6999
2,821.4319,797.5909,797590.8999
2,821.4376,797.5966,797596.5999
2,821.8567,798.0157,798015.6999
2,821.8980,798.0570,798056.9999
2,821.9612,798.1202,798120.1999
2,821.9764,798.1354,798135.3999
2,821.9885,798.1475,798147.4999
2,822.0093,798.1683,798168.2999
2,822.0174,798.1764,798176.3999
2,822.0215,798.1805,798180.4999
2,822.0290,798.1880,798187.9999
2,822.0319,798.1909,798190.8999
2,822.0377,798.1967,798196.6999
2,822.0574,798.2164,798216.3999
2,822.1116,798.2706,798270.5999
2,822.3040,798.4630,798462.9999
2,822.3183,798.4773,798477.2999
2,822.4019,798.5609,798560.8999
2,822.7004,798.8594,798859.3999
2,822.8181,798.9771,798977.0999
2,822.8597,799.0187,799018.6999
2,822.8701,799.0291,799029.0999
2,822.9472,799.1062,799106.1999
2,823.0579,799.2169,799216.8999
2,823.2418,799.4008,799400.7999
2,823.2575,799.4165,799416.4999
2,823.2978,799.4568,799456.7999
2,823.3230,799.4820,799481.9999
2,823.3495,799.5085,799508.4999
2,823.3738,799.5328,799532.7999
2,823.4068,799.5658,799565.7999
2,823.4420,799.6010,799600.9999
2,823.4702,799.6292,799629.1999
2,823.5419,799.7009,799700.8999
2,823.5766,799.7356,799735.5999
2,823.5814,799.7404,799740.3999
2,823.5830,799.7420,799741.9999
2,823.6230,799.7820,799781.9999
2,823.6305,799.7895,799789.4999
2,823.6395,799.7985,799798.4999
2,823.6495,799.8085,799808.4999
2,823.8331,799.9921,799992.0999
2,823.9708,800.1298,800129.7999
2,824.1793,800.3383,800338.2999
2,824.1993,800.3583,800358.2999
2,824.2295,800.3885,800388.4999
2,824.2859,800.4449,800444.8999
2,824.5997,800.7587,800758.6999
2,824.6069,800.7659,800765.8999
2,824.6278,800.7868,800786.7999
2,824.6373,800.7963,800796.2999
2,824.6620,800.8210,800820.9999
2,824.6695,800.8285,800828.4999
2,824.7307,800.8897,800889.6999
2,824.7885,800.9475,800947.4999
2,825.0207,801.1797,801179.6999
2,825.0432,801.2022,801202.1999
2,825.0600,801.2190,801218.9999
2,825.0677,801.2267,801226.6999
2,825.0922,801.2512,801251.1999
2,825.1053,801.2643,801264.2999
2,825.3576,801.5166,801516.5999
2,825.5653,801.7243,801724.2999
2,825.6162,801.7752,801775.1999
2,825.6572,801.8162,801816.1999
2,825.6597,801.8187,801818.6999
2,825.9795,802.1385,802138.4999
2,826.0555,802.2145,802214.4999
2,826.0625,802.2215,802221.4999
2,826.5059,802.6649,802664.8999
2,826.7119,802.8709,802870.8999
2,826.7416,802.9006,802900.5999
2,826.7511,802.9101,802910.0999
2,826.7665,802.9255,802925.4999
2,826.7887,802.9477,802947.6999
2,826.8165,802.9755,802975.4999
2,826.8258,802.9848,802984.7999
2,827.2959,803.4549,803454.8999
2,827.6976,803.8566,803856.5999
2,827.9117,804.0707,804070.6999
2,827.9404,804.0994,804099.3999
2,827.9685,804.1275,804127.4999
2,827.9784,804.1374,804137.3999
2,828.0382,804.1972,804197.1999
2,828.0466,804.2056,804205.5999
2,828.1278,804.2868,804286.7999
2,828.1566,804.3156,804315.5999
2,829.1230,805.2820,805281.9999
2,829.1524,805.3114,805311.3999
2,829.2422,805.4012,805401.1999
2,829.2495,805.4085,805408.4999
2,829.2904,805.4494,805449.3999
2,829.3486,805.5076,805507.5999
2,829.3564,805.5154,805515.3999
2,829.7029,805.8619,805861.8999
2,830.2473,806.4063,806406.2999
2,830.3857,806.5447,806544.6999
2,830.4725,806.6315,806631.4999
2,830.4802,806.6392,806639.1999
2,830.5582,806.7172,806717.1999
2,830.5599,806.7189,806718.8999
2,830.9523,807.1113,807111.2999
2,830.9614,807.1204,807120.3999
2,830.9704,807.1294,807129.3999
2,831.0532,807.2122,807212.1999
2,831.0631,807.2221,807222.0999
2,831.9315,808.0905,808090.4999
2,832.0024,808.1614,808161.3999
2,832.0925,808.2515,808251.4999
2,832.1838,808.3428,808342.7999
2,832.2504,808.4094,808409.3999
2,832.3727,808.5317,808531.6999
2,832.9653,809.1243,809124.2999
2,833.1337,809.2927,809292.6999
2,833.1485,809.3075,809307.4999
2,833.8066,809.9656,809965.5999
2,833.8881,810.0471,810047.0999
2,833.8921,810.0511,810051.0999
2,833.9579,810.1169,810116.8999
2,833.9606,810.1196,810119.5999
2,834.0255,810.1845,810184.4999
2,834.1358,810.2948,810294.7999
2,834.1474,810.3064,810306.3999
2,834.1526,810.3116,810311.5999
2,834.3790,810.5380,810537.9999
2,834.4489,810.6079,810607.8999
2,834.6294,810.7884,810788.3999
2,834.6500,810.8090,810808.9999
2,834.6667,810.8257,810825.6999
2,834.8957,811.0547,811054.6999
2,834.9046,811.0636,811063.5999
2,835.0742,811.2332,811233.1999
2,835.4905,811.6495,811649.4999
