units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,709.6450,685.8040,685803.9999
2,709.7113,685.8703,685870.2999
2,709.9131,686.0721,686072.0999
2,709.9410,686.1000,686099.9999
2,710.0141,686.1731,686173.0999
2,710.5457,686.7047,686704.6999
2,710.7277,686.8867,686886.6999
2,711.7973,687.9563,687956.2999
2,711.9060,688.0650,688064.9999
2,711.9518,688.1108,688110.7999
2,713.0801,689.2391,689239.0999
2,713.8216,689.9806,689980.5999
2,714.4205,690.5795,690579.4999
2,714.7351,690.8941,690894.0999
2,715.6044,691.7634,691763.3999
2,715.8679,692.0269,692026.8999
2,716.1952,692.3542,692354.1999
2,716.2844,692.4434,692443.3999
2,716.9207,693.0797,693079.6999
2,716.9692,693.1282,693128.1999
2,716.9865,693.1455,693145.4999
2,717.8677,694.0267,694026.6999
2,718.5196,694.6786,694678.5999
2,718.7636,694.9226,694922.5999
2,718.8901,695.0491,695049.0999
2,720.2356,696.3946,696394.5999
2,721.5009,697.6599,697659.8999
2,721.5363,697.6953,697695.2999
2,721.9384,698.0974,698097.3999
2,723.3743,699.5333,699533.2999
2,723.8851,700.0441,700044.0999
2,724.4575,700.6165,700616.4999
2,724.9473,701.1063,701106.2999
2,725.2328,701.3918,701391.7999
2,727.7943,703.9533,703953.2999
2,729.2426,705.4016,705401.5999
2,729.6667,705.8257,705825.6999
2,729.6932,705.8522,705852.1999
2,729.7040,705.8630,705862.9999
2,729.7081,705.8671,705867.0999
2,729.7222,705.8812,705881.1999
2,729.7344,705.8934,705893.3999
2,729.7481,705.9071,705907.0999
2,729.8017,705.9607,705960.6999
2,729.8195,705.9785,705978.4999
2,729.9022,706.0612,706061.1999
2,730.7889,706.9479,706947.8999
2,730.8214,706.9804,706980.3999
2,731.0513,707.2103,707210.2999
2,731.3815,707.5405,707540.4999
2,732.0610,708.2200,708219.9999
2,732.3806,708.5396,708539.5999
2,732.4246,708.5836,708583.5999
2,732.8443,709.0033,709003.2999
2,732.9382,709.0972,709097.1999
2,733.0668,709.2258,709225.7999
2,733.2639,709.4229,709422.8999
2,733.6744,709.8334,709833.3999
2,733.7864,709.9454,709945.3999
2,734.8046,710.9636,710963.5999
2,734.8416,711.0006,711000.5999
2,734.8630,711.0220,711021.9999
2,735.0395,711.1985,711198.4999
2,735.7904,711.9494,711949.3999
2,737.2874,713.4464,713446.3999
2,737.9269,714.0859,714085.8999
2,738.0717,714.2307,714230.6999
2,739.2227,715.3817,715381.6999
2,739.4905,715.6495,715649.4999
2,739.6394,715.7984,715798.3999
2,739.6932,715.8522,715852.1999
2,739.8007,715.9597,715959.6999
2,739.9604,716.1194,716119.3999
2,740.0061,716.1651,716165.0999
2,740.1340,716.2930,716292.9999
2,741.7980,717.9570,717956.9999
2,742.3665,718.5255,718525.4999
2,742.8815,719.0405,719040.4999
2,742.8943,719.0533,719053.2999
2,742.9448,719.1038,719103.7999
2,743.0164,719.1754,719175.3999
2,743.2716,719.4306,719430.5999
2,743.7633,719.9223,719922.2999
2,744.4666,720.6256,720625.5999
2,744.7260,720.8850,720884.9999
2,744.9160,721.0750,721074.9999
2,745.2394,721.3984,721398.3999
2,745.5351,721.6941,721694.0999
2,745.8542,722.0132,722013.1999
2,745.8641,722.0231,722023.0999
2,746.0236,722.1826,722182.5999
2,746.0418,722.2008,722200.7999
2,746.0861,722.2451,722245.0999
2,746.1777,722.3367,722336.6999
2,746.1941,722.3531,722353.0999
2,746.3581,722.5171,722517.0999
2,746.4795,722.6385,722638.4999
2,746.9481,723.1071,723107.0999
2,747.1115,723.2705,723270.4999
2,747.1623,723.3213,723321.2999
2,749.5593,725.7183,725718.2999
2,749.5866,725.7456,725745.5999
2,750.1709,726.3299,726329.8999
2,750.8231,726.9821,726982.0999
2,750.8742,727.0332,727033.1999
2,750.8934,727.0524,727052.3999
2,751.5847,727.7437,727743.6999
2,751.6707,727.8297,727829.6999
2,751.6733,727.8323,727832.2999
2,752.2824,728.4414,728441.3999
2,753.6439,729.8029,729802.8999
2,754.1699,730.3289,730328.8999
2,754.4746,730.6336,730633.5999
2,754.5005,730.6595,730659.4999
2,754.8272,730.9862,730986.1999
2,754.9916,731.1506,731150.5999
2,755.5798,731.7388,731738.7999
2,756.0923,732.2513,732251.2999
2,756.6020,732.7610,732760.9999
2,757.2449,733.4039,733403.8999
2,757.5224,733.6814,733681.3999
2,757.7068,733.8658,733865.7999
2,757.9017,734.0607,734060.6999
2,757.9873,734.1463,734146.2999
2,758.2323,734.3913,734391.2999
2,758.7316,734.8906,734890.5999
2,759.1128,735.2718,735271.7999
2,759.1592,735.3182,735318.1999
2,759.6865,735.8455,735845.4999
2,759.7914,735.9504,735950.3999
2,759.8304,735.9894,735989.3999
2,760.2054,736.3644,736364.3999
2,760.5281,736.6871,736687.0999
2,760.8169,736.9759,736975.8999
2,760.9654,737.1244,737124.3999
2,762.5605,738.7195,738719.4999
2,763.0484,739.2074,739207.3999
2,763.9479,740.1069,740106.8999
2,764.4227,740.5817,740581.6999
2,766.1138,742.2728,742272.7999
2,767.1313,743.2903,743290.2999
2,767.2420,743.4010,743400.9999
2,767.9895,744.1485,744148.4999
2,768.0800,744.2390,744238.9999
2,768.1931,744.3521,744352.0999
2,768.4247,744.5837,744583.6999
2,769.0825,745.2415,745241.4999
2,769.2625,745.4215,745421.4999
2,769.8773,746.0363,746036.2999
2,770.5724,746.7314,746731.3999
2,770.6426,746.8016,746801.5999
2,771.3467,747.5057,747505.6999
2,772.8168,748.9758,748975.7999
2,773.0297,749.1887,749188.6999
2,773.3708,749.5298,749529.7999
2,773.4538,749.6128,749612.7999
2,774.4153,750.5743,750574.2999
2,774.5738,750.7328,750732.7999
2,775.0966,751.2556,751255.5999
2,775.3076,751.4666,751466.5999
2,775.4575,751.6165,751616.4999
2,775.4670,751.6260,751625.9999
2,778.4555,754.6145,754614.4999
2,779.3708,755.5298,755529.7999
2,780.1854,756.3444,756344.3999
2,780.3268,756.4858,756485.7999
2,782.0702,758.2292,758229.1999
2,782.2173,758.3763,758376.2999
2,782.6427,758.8017,758801.6999
2,782.7285,758.8875,758887.4999
2,782.9812,759.1402,759140.1999
2,784.7857,760.9447,760944.6999
2,785.0042,761.1632,761163.1999
2,785.0226,761.1816,761181.5999
2,787.4203,763.5793,763579.2999
2,787.4867,763.6457,763645.6999
2,787.5061,763.6651,763665.0999
2,787.5175,763.6765,763676.4999
2,787.5930,763.7520,763751.9999
2,787.6078,763.7668,763766.7999
2,787.6370,763.7960,763795.9999
2,787.7906,763.9496,763949.5999
2,787.8557,764.0147,764014.6999
2,788.3866,764.5456,764545.5999
2,788.5134,764.6724,764672.3999
2,788.6899,764.8489,764848.8999
2,788.7418,764.9008,764900.7999
2,788.9237,765.0827,765082.6999
2,788.9792,765.1382,765138.1999
2,789.3706,765.5296,765529.5999
2,790.0877,766.2467,766246.6999
2,790.5536,766.7126,766712.5999
2,790.6671,766.8261,766826.0999
2,791.4582,767.6172,767617.1999
2,792.0072,768.1662,768166.1999
2,793.2700,769.4290,769428.9999
2,793.4389,769.5979,769597.8999
2,795.1940,771.3530,771352.9999
2,797.7182,773.8772,773877.1999
2,798.9260,775.0850,775084.9999
2,800.3805,776.5395,776539.4999
2,802.0022,778.1612,778161.1999
2,802.4622,778.6212,778621.1999
2,802.4652,778.6242,778624.1999
2,802.4916,778.6506,778650.5999
2,802.8018,778.9608,778960.7999
2,802.8235,778.9825,778982.4999
2,804.1794,780.3384,780338.3999
2,804.8971,781.0561,781056.0999
2,805.0990,781.2580,781257.9999
2,805.3900,781.5490,781548.9999
2,805.5234,781.6824,781682.3999
2,805.9956,782.1546,782154.5999
2,806.0980,782.2570,782256.9999
2,807.6459,783.8049,783804.8999
2,807.8997,784.0587,784058.6999
2,808.3594,784.5184,784518.3999
2,808.4463,784.6053,784605.2999
2,808.6055,784.7645,784764.4999
2,809.1002,785.2592,785259.1999
2,809.1468,785.3058,785305.7999
2,809.5844,785.7434,785743.3999
2,809.8427,786.0017,786001.6999
2,810.6631,786.8221,786822.0999
2,810.8565,787.0155,787015.4999
2,811.8979,788.0569,788056.8999
2,812.2195,788.3785,788378.4999
2,812.3603,788.5193,788519.2999
2,812.4395,788.5985,788598.4999
2,812.5137,788.6727,788672.6999
2,813.0277,789.1867,789186.6999
2,813.1006,789.2596,789259.5999
2,813.6762,789.8352,789835.1999
2,813.7324,789.8914,789891.3999
2,814.0150,790.1740,790173.9999
2,814.1310,790.2900,790289.9999
2,814.5340,790.6930,790692.9999
2,814.5907,790.7497,790749.6999
2,814.6169,790.7759,790775.8999
2,816.3595,792.5185,792518.4999
2,816.8239,792.9829,792982.8999
2,816.8515,793.0105,793010.4999
2,817.6368,793.7958,793795.7999
2,817.6564,793.8154,793815.3999
2,817.7550,793.9140,793913.9999
2,817.8308,793.9898,793989.7999
2,817.9579,794.1169,794116.8999
2,817.9720,794.1310,794130.9999
2,818.0006,794.1596,794159.5999
2,818.2163,794.3753,794375.2999
2,818.4197,794.5787,794578.6999
2,818.5355,794.6945,794694.4999
2,819.0237,795.1827,795182.6999
2,819.3275,795.4865,795486.4999
2,819.6862,795.8452,795845.1999
2,819.7626,795.9216,795921.5999
2,820.4734,796.6324,796632.3999
2,821.5769,797.7359,797735.8999
2,822.2576,798.4166,798416.5999
2,823.0023,799.1613,799161.2999
2,824.2830,800.4420,800441.9999
2,824.7505,800.9095,800909.4999
2,824.7682,800.9272,800927.1999
2,824.8543,801.0133,801013.2999
2,824.9320,801.0910,801090.9999
2,824.9814,801.1404,801140.3999
2,824.9965,801.1555,801155.4999
2,825.0070,801.1660,801165.9999
2,825.0270,801.1860,801185.9999
2,825.1307,801.2897,801289.6999
2,825.7317,801.8907,801890.6999
2,825.8272,801.9862,801986.1999
2,825.8533,802.0123,802012.2999
2,825.8813,802.0403,802040.2999
2,826.4393,802.5983,802598.2999
2,826.6358,802.7948,802794.7999
2,829.1157,805.2747,805274.6999
2,829.4405,805.5995,805599.4999
2,829.4461,805.6051,805605.0999
2,830.0128,806.1718,806171.7999
2,830.2279,806.3869,806386.8999
2,830.4086,806.5676,806567.5999
2,830.4498,806.6088,806608.7999
2,830.5227,806.6817,806681.6999
2,831.4198,807.5788,807578.7999
2,832.8996,809.0586,809058.5999
2,833.6407,809.7997,809799.6999
2,834.9344,811.0934,811093.3999
2,835.0074,811.1664,811166.3999
2,835.0517,811.2107,811210.6999
2,835.1636,811.3226,811322.5999
2,835.2567,811.4157,811415.6999
2,836.5816,812.7406,812740.5999
2,837.5881,813.7471,813747.0999
2,837.6747,813.8337,813833.6999
2,837.8920,814.0510,814050.9999
2,838.0087,814.1677,814167.6999
2,838.1173,814.2763,814276.2999
2,839.5477,815.7067,815706.6999
2,839.6911,815.8501,815850.0999
2,839.7097,815.8687,815868.6999
2,839.9071,816.0661,816066.0999
2,839.9252,816.0842,816084.1999
2,841.8034,817.9624,817962.3999
2,841.8795,818.0385,818038.4999
2,842.0451,818.2041,818204.0999
2,842.0698,818.2288,818228.7999
2,842.2391,818.3981,818398.0999
2,842.7676,818.9266,818926.5999
2,842.8564,819.0154,819015.3999
2,843.3552,819.5142,819514.1999
2,844.5003,820.6593,820659.2999
2,847.0318,823.1908,823190.7999
2,847.3341,823.4931,823493.0999
2,847.5961,823.7551,823755.0999
2,848.4771,824.6361,824636.0999
2,848.6189,824.7779,824777.8999
2,848.7806,824.9396,824939.5999
2,849.8415,826.0005,826000.4999
2,849.9906,826.1496,826149.5999
2,850.0690,826.2280,826227.9999
2,850.6972,826.8562,826856.1999
2,850.7066,826.8656,826865.5999
2,850.7907,826.9497,826949.6999
2,850.8108,826.9698,826969.7999
2,851.0654,827.2244,827224.3999
2,851.2403,827.3993,827399.2999
2,851.2425,827.4015,827401.4999
2,851.3026,827.4616,827461.5999
2,851.7534,827.9124,827912.3999
2,851.8127,827.9717,827971.6999
2,852.8828,829.0418,829041.7999
2,853.8024,829.9614,829961.3999
2,854.1546,830.3136,830313.5999
2,854.3091,830.4681,830468.0999
2,854.4184,830.5774,830577.3999
2,854.9296,831.0886,831088.5999
2,855.3901,831.5491,831549.0999
2,855.4940,831.6530,831652.9999
2,855.7479,831.9069,831906.8999
2,856.6344,832.7934,832793.3999
2,856.6876,832.8466,832846.5999
2,856.8640,833.0230,833022.9999
2,856.9294,833.0884,833088.3999
2,857.3887,833.5477,833547.6999
2,857.5032,833.6622,833662.1999
2,858.3987,834.5577,834557.6999
2,858.4262,834.5852,834585.1999
2,858.4805,834.6395,834639.4999
2,858.5009,834.6599,834659.8999
2,858.5503,834.7093,834709.2999
2,858.7831,834.9421,834942.0999
2,859.3168,835.4758,835475.7999
2,859.3337,835.4927,835492.6999
2,859.3415,835.5005,835500.4999
2,859.3507,835.5097,835509.6999
2,859.3711,835.5301,835530.0999
2,859.4063,835.5653,835565.2999
2,859.4508,835.6098,835609.7999
2,859.4789,835.6379,835637.8999
2,859.5018,835.6608,835660.7999
2,859.5529,835.7119,835711.8999
2,859.5903,835.7493,835749.2999
2,859.6307,835.7897,835789.6999
2,860.1483,836.3073,836307.2999
2,860.1949,836.3539,836353.8999
2,860.1979,836.3569,836356.8999
2,860.2611,836.4201,836420.0999
2,860.2832,836.4422,836442.1999
2,860.3338,836.4928,836492.7999
2,860.3962,836.5552,836555.1999
2,861.0530,837.2120,837211.9999
2,861.5389,837.6979,837697.8999
2,861.9010,838.0600,838059.9999
2,862.0121,838.1711,838171.0999
2,862.1018,838.2608,838260.7999
2,862.1559,838.3149,838314.8999
2,862.5992,838.7582,838758.1999
2,862.6151,838.7741,838774.0999
2,862.6546,838.8136,838813.5999
2,862.7643,838.9233,838923.2999
2,863.6579,839.8169,839816.8999
2,863.8321,839.9911,839991.0999
2,863.8712,840.0302,840030.1999
2,864.0938,840.2528,840252.7999
2,865.1799,841.3389,841338.8999
2,865.1995,841.3585,841358.4999
2,865.2110,841.3700,841369.9999
2,866.1111,842.2701,842270.0999
2,866.5395,842.6985,842698.4999
2,869.4582,845.6172,845617.1999
2,869.9343,846.0933,846093.2999
2,870.2079,846.3669,846366.8999
2,870.9442,847.1032,847103.1999
2,871.1512,847.3102,847310.1999
2,871.9948,848.1538,848153.7999
2,872.3520,848.5110,848510.9999
2,872.3845,848.5435,848543.4999
2,872.4757,848.6347,848634.6999
2,873.0661,849.2251,849225.0999
2,873.1787,849.3377,849337.6999
2,873.4069,849.5659,849565.8999
2,873.4499,849.6089,849608.8999
2,873.5330,849.6920,849691.9999
2,873.8034,849.9624,849962.3999
2,874.0310,850.1900,850189.9999
2,875.3086,851.4676,851467.5999
2,875.5259,851.6849,851684.8999
2,875.6319,851.7909,851790.8999
2,875.7555,851.9145,851914.4999
2,875.9189,852.0779,852077.8999
2,876.1407,852.2997,852299.6999
2,876.6342,852.7932,852793.1999
2,876.6558,852.8148,852814.7999
2,878.9287,855.0877,855087.6999
2,878.9893,855.1483,855148.2999
2,879.1848,855.3438,855343.7999
2,879.5167,855.6757,855675.6999
2,880.0190,856.1780,856177.9999
2,880.0860,856.2450,856244.9999
2,880.0941,856.2531,856253.0999
2,880.1205,856.2795,856279.4999
2,880.2891,856.4481,856448.0999
2,880.4257,856.5847,856584.6999
2,880.5629,856.7219,856721.8999
2,881.2256,857.3846,857384.5999
2,881.4884,857.6474,857647.3999
2,881.5734,857.7324,857732.3999
2,882.1646,858.3236,858323.5999
2,882.4212,858.5802,858580.1999
2,883.3210,859.4800,859479.9999
2,883.4685,859.6275,859627.4999
2,883.5514,859.7104,859710.3999
2,884.0951,860.2541,860254.0999
2,884.6955,860.8545,860854.4999
2,885.9535,862.1125,862112.4999
2,886.0772,862.2362,862236.1999
2,886.5519,862.7109,862710.8999
2,886.5678,862.7268,862726.7999
2,887.0674,863.2264,863226.3999
2,887.3927,863.5517,863551.6999
2,887.5146,863.6736,863673.5999
2,887.5654,863.7244,863724.3999
2,887.5915,863.7505,863750.4999
2,887.6846,863.8436,863843.5999
2,888.7693,864.9283,864928.2999
2,888.7808,864.9398,864939.7999
2,889.2067,865.3657,865365.6999
2,889.2183,865.3773,865377.2999
2,889.7607,865.9197,865919.6999
2,890.0101,866.1691,866169.0999
2,890.6162,866.7752,866775.1999
2,890.8203,866.9793,866979.2999
2,890.9547,867.1137,867113.6999
2,891.4381,867.5971,867597.0999
2,891.4600,867.6190,867618.9999
2,893.1575,869.3165,869316.4999
2,894.3470,870.5060,870505.9999
2,894.4278,870.5868,870586.7999
2,894.5084,870.6674,870667.3999
2,894.9307,871.0897,871089.6999
2,895.0305,871.1895,871189.4999
2,895.0382,871.1972,871197.1999
2,895.0588,871.2178,871217.7999
2,895.0748,871.2338,871233.7999
2,895.0938,871.2528,871252.7999
2,895.1253,871.2843,871284.2999
2,895.5923,871.7513,871751.2999
2,895.6060,871.7650,871764.9999
2,895.7669,871.9259,871925.8999
2,895.7958,871.9548,871954.7999
2,895.8472,872.0062,872006.1999
2,895.8682,872.0272,872027.1999
2,895.9223,872.0813,872081.2999
2,896.2459,872.4049,872404.8999
2,896.7110,872.8700,872869.9999
2,896.9620,873.1210,873120.9999
2,896.9811,873.1401,873140.0999
2,898.7560,874.9150,874914.9999
2,898.8911,875.0501,875050.0999
2,899.7976,875.9566,875956.5999
2,899.8786,876.0376,876037.5999
2,902.6666,878.8256,878825.5999
2,903.3480,879.5070,879506.9999
2,904.1199,880.2789,880278.8999
2,904.1979,880.3569,880356.8999
2,904.2049,880.3639,880363.8999
2,904.9531,881.1121,881112.0999
2,907.0783,883.2373,883237.2999
2,907.1529,883.3119,883311.8999
2,907.8581,884.0171,884017.0999
2,908.6991,884.8581,884858.0999
2,908.7054,884.8644,884864.3999
2,908.8533,885.0123,885012.2999
2,909.8365,885.9955,885995.4999
2,910.8066,886.9656,886965.5999
2,911.1820,887.3410,887340.9999
2,912.0504,888.2094,888209.3999
2,913.8979,890.0569,890056.8999
2,914.1469,890.3059,890305.8999
2,914.5598,890.7188,890718.7999
2,916.3822,892.5412,892541.1999
2,917.3293,893.4883,893488.2999
2,918.5177,894.6767,894676.6999
2,919.3442,895.5032,895503.1999
2,919.5206,895.6796,895679.5999
2,921.8351,897.9941,897994.0999
2,922.6325,898.7915,898791.4999
2,923.2769,899.4359,899435.8999
2,923.2989,899.4579,899457.8999
2,923.3235,899.4825,899482.4999
2,923.5813,899.7403,899740.2999
2,923.6592,899.8182,899818.1999
2,923.8377,899.9967,899996.6999
2,923.8832,900.0422,900042.1999
2,924.3949,900.5539,900553.8999
2,924.9149,901.0739,901073.8999
2,925.9114,902.0704,902070.3999
2,926.2576,902.4166,902416.5999
2,926.9534,903.1124,903112.3999
2,927.8181,903.9771,903977.0999
2,928.1188,904.2778,904277.7999
2,928.6602,904.8192,904819.1999
2,929.6058,905.7648,905764.7999
2,929.7212,905.8802,905880.1999
2,930.2924,906.4514,906451.3999
2,932.3582,908.5172,908517.1999
2,932.6046,908.7636,908763.5999
2,932.9945,909.1535,909153.4999
2,934.8301,910.9891,910989.0999
2,935.0905,911.2495,911249.4999
2,935.2307,911.3897,911389.6999
2,935.6424,911.8014,911801.3999
2,935.7545,911.9135,911913.4999
2,935.9312,912.0902,912090.1999
2,935.9445,912.1035,912103.4999
2,936.6043,912.7633,912763.2999
2,937.0828,913.2418,913241.7999
2,937.1833,913.3423,913342.2999
2,937.5996,913.7586,913758.5999
2,937.7343,913.8933,913893.2999
2,937.8253,913.9843,913984.2999
2,938.0101,914.1691,914169.0999
2,938.5510,914.7100,914709.9999
2,938.8483,915.0073,915007.2999
2,940.1866,916.3456,916345.5999
2,940.3227,916.4817,916481.6999
2,940.3622,916.5212,916521.1999
2,942.2468,918.4058,918405.7999
2,942.5179,918.6769,918676.8999
2,942.6181,918.7771,918777.0999
2,945.7801,921.9391,921939.0999
2,945.8634,922.0224,922022.3999
2,945.9157,922.0747,922074.6999
2,945.9704,922.1294,922129.3999
2,946.1114,922.2704,922270.3999
2,946.3027,922.4617,922461.6999
2,947.7353,923.8943,923894.2999
2,948.7199,924.8789,924878.8999
2,948.8036,924.9626,924962.5999
2,948.8832,925.0422,925042.1999
2,949.0081,925.1671,925167.0999
2,949.1337,925.2927,925292.6999
2,949.1411,925.3001,925300.0999
2,949.1871,925.3461,925346.0999
2,949.1943,925.3533,925353.2999
2,949.2262,925.3852,925385.1999
2,949.2729,925.4319,925431.8999
2,949.6301,925.7891,925789.0999
2,949.7005,925.8595,925859.4999
2,949.7074,925.8664,925866.3999
2,949.7147,925.8737,925873.6999
2,950.0533,926.2123,926212.2999
2,950.1179,926.2769,926276.8999
2,950.3009,926.4599,926459.8999
2,950.3055,926.4645,926464.4999
2,950.3862,926.5452,926545.1999
2,950.5457,926.7047,926704.6999
2,950.8620,927.0210,927020.9999
2,950.9037,927.0627,927062.6999
2,951.5884,927.7474,927747.3999
2,951.6408,927.7998,927799.7999
2,951.7221,927.8811,927881.0999
2,951.8811,928.0401,928040.0999
2,953.0004,929.1594,929159.3999
2,953.0260,929.1850,929184.9999
2,953.0358,929.1948,929194.7999
2,956.6025,932.7615,932761.4999
2,956.7239,932.8829,932882.8999
2,956.9658,933.1248,933124.7999
2,958.7332,934.8922,934892.1999
2,959.0473,935.2063,935206.2999
2,959.7741,935.9331,935933.0999
2,959.8846,936.0436,936043.5999
2,960.0518,936.2108,936210.7999
2,960.6284,936.7874,936787.3999
2,960.9732,937.1322,937132.1999
2,960.9925,937.1515,937151.4999
2,961.0014,937.1604,937160.3999
2,961.0306,937.1896,937189.5999
2,962.3043,938.4633,938463.2999
2,962.9988,939.1578,939157.7999
2,963.0673,939.2263,939226.2999
2,963.1885,939.3475,939347.4999
2,963.9898,940.1488,940148.7999
2,965.8138,941.9728,941972.7999
2,966.4741,942.6331,942633.0999
2,967.1670,943.3260,943325.9999
2,967.2710,943.4300,943429.9999
2,967.2990,943.4580,943457.9999
2,967.4390,943.5980,943597.9999
2,967.5810,943.7400,943739.9999
2,967.7067,943.8657,943865.6999
2,967.9523,944.1113,944111.2999
2,968.1979,944.3569,944356.8999
2,968.8946,945.0536,945053.5999
2,970.1713,946.3303,946330.2999
2,970.5281,946.6871,946687.0999
2,970.6746,946.8336,946833.5999
2,970.8010,946.9600,946959.9999
2,970.8465,947.0055,947005.4999
2,971.0166,947.1756,947175.5999
2,971.0415,947.2005,947200.4999
2,971.0989,947.2579,947257.8999
2,971.7260,947.8850,947884.9999
2,972.3404,948.4994,948499.3999
2,972.5960,948.7550,948754.9999
2,973.5287,949.6877,949687.6999
2,974.7998,950.9588,950958.7999
2,975.3959,951.5549,951554.8999
2,975.4191,951.5781,951578.0999
2,976.0779,952.2369,952236.8999
2,977.0410,953.2000,953199.9999
2,977.0591,953.2181,953218.0999
2,977.2040,953.3630,953362.9999
2,977.8273,953.9863,953986.2999
2,979.0233,955.1823,955182.2999
2,979.0893,955.2483,955248.2999
2,979.1245,955.2835,955283.4999
2,979.2042,955.3632,955363.1999
2,980.8921,957.0511,957051.0999
2,981.0133,957.1723,957172.2999
2,981.9160,958.0750,958074.9999
2,982.6861,958.8451,958845.0999
2,982.7093,958.8683,958868.2999
2,982.8021,958.9611,958961.0999
2,982.8408,958.9998,958999.7999
2,982.8642,959.0232,959023.1999
2,982.9188,959.0778,959077.7999
2,982.9280,959.0870,959086.9999
2,982.9423,959.1013,959101.2999
2,983.0064,959.1654,959165.3999
2,983.0410,959.2000,959199.9999
2,983.7633,959.9223,959922.2999
2,984.6531,960.8121,960812.0999
2,984.7563,960.9153,960915.2999
2,985.1390,961.2980,961297.9999
2,985.2514,961.4104,961410.3999
2,985.8647,962.0237,962023.6999
2,986.1681,962.3271,962327.0999
2,986.7228,962.8818,962881.7999
2,987.4509,963.6099,963609.8999
2,987.4664,963.6254,963625.3999
2,987.6732,963.8322,963832.1999
2,987.8715,964.0305,964030.4999
2,988.1767,964.3357,964335.6999
2,988.3708,964.5298,964529.7999
2,989.6645,965.8235,965823.4999
2,990.0096,966.1686,966168.5999
2,990.0328,966.1918,966191.7999
2,990.2331,966.3921,966392.0999
2,990.5598,966.7188,966718.7999
2,991.0157,967.1747,967174.6999
2,991.0343,967.1933,967193.2999
2,991.0424,967.2014,967201.3999
2,991.0534,967.2124,967212.3999
2,991.0839,967.2429,967242.8999
2,991.1301,967.2891,967289.0999
2,991.1954,967.3544,967354.3999
2,991.4124,967.5714,967571.3999
2,992.2972,968.4562,968456.1999
2,992.8372,968.9962,968996.1999
2,993.2751,969.4341,969434.0999
2,993.6258,969.7848,969784.7999
2,994.0919,970.2509,970250.8999
2,994.5072,970.6662,970666.1999
2,994.6092,970.7682,970768.1999
2,994.6454,970.8044,970804.3999
2,995.1560,971.3150,971314.9999
2,995.4520,971.6110,971610.9999
2,996.7261,972.8851,972885.0999
2,997.4142,973.5732,973573.1999
2,997.5827,973.7417,973741.6999
2,998.3956,974.5546,974554.5999
2,998.8022,974.9612,974961.1999
2,998.9958,975.1548,975154.7999
2,999.2227,975.3817,975381.6999
2,999.2623,975.4213,975421.2999
2,999.3468,975.5058,975505.7999
2,999.4172,975.5762,975576.1999
2,999.8536,976.0126,976012.5999
2,1000.7155,976.8745,976874.4999
2,1002.1935,978.3525,978352.4999
2,1002.9633,979.1223,979122.2999
2,1003.6800,979.8390,979838.9999
2,1005.9687,982.1277,982127.6999
2,1006.7253,982.8843,982884.2999
2,1006.9076,983.0666,983066.5999
2,1007.5467,983.7057,983705.6999
2,1007.9767,984.1357,984135.6999
2,1008.7270,984.8860,984885.9999
2,1008.8370,984.9960,984995.9999
2,1009.0994,985.2584,985258.3999
2,1009.1848,985.3438,985343.7999
2,1009.4624,985.6214,985621.3999
2,1009.8840,986.0430,986042.9999
2,1009.9522,986.1112,986111.1999
2,1010.2511,986.4101,986410.0999
2,1011.0764,987.2354,987235.3999
2,1011.1084,987.2674,987267.3999
2,1011.1421,987.3011,987301.0999
2,1011.1943,987.3533,987353.2999
2,1011.2433,987.4023,987402.2999
2,1011.2618,987.4208,987420.7999
2,1011.4079,987.5669,987566.8999
2,1011.4351,987.5941,987594.0999
2,1011.5337,987.6927,987692.6999
2,1011.6183,987.7773,987777.2999
2,1011.9026,988.0616,988061.5999
2,1011.9265,988.0855,988085.4999
2,1011.9994,988.1584,988158.3999
2,1012.3830,988.5420,988541.9999
2,1012.4002,988.5592,988559.1999
2,1012.4154,988.5744,988574.3999
2,1012.6641,988.8231,988823.0999
2,1012.8167,988.9757,988975.6999
2,1012.8288,988.9878,988987.7999
2,1012.8848,989.0438,989043.7999
2,1013.0091,989.1681,989168.0999
2,1013.8769,990.0359,990035.8999
2,1014.0328,990.1918,990191.7999
2,1014.0758,990.2348,990234.7999
2,1014.0897,990.2487,990248.6999
2,1014.1334,990.2924,990292.3999
2,1014.1413,990.3003,990300.2999
2,1014.7233,990.8823,990882.2999
2,1014.7483,990.9073,990907.2999
2,1014.8465,991.0055,991005.4999
2,1015.5401,991.6991,991699.0999
2,1017.0114,993.1704,993170.3999
2,1017.1896,993.3486,993348.5999
2,1017.1924,993.3514,993351.3999
2,1017.2061,993.3651,993365.0999
2,1017.3544,993.5134,993513.3999
2,1017.3943,993.5533,993553.2999
2,1017.4970,993.6560,993655.9999
2,1017.9607,994.1197,994119.6999
2,1018.3035,994.4625,994462.4999
2,1019.1873,995.3463,995346.2999
2,1019.4472,995.6062,995606.1999
2,1019.5199,995.6789,995678.8999
2,1019.5475,995.7065,995706.4999
2,1019.5865,995.7455,995745.4999
2,1019.6166,995.7756,995775.5999
2,1019.6607,995.8197,995819.6999
2,1019.8491,996.0081,996008.0999
2,1019.8659,996.0249,996024.8999
2,1020.0217,996.1807,996180.6999
2,1020.1670,996.3260,996325.9999
2,1020.2457,996.4047,996404.6999
2,1020.3700,996.5290,996528.9999
