units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,406.2665,382.4255,382425.4999
1,406.4128,382.5718,382571.7999
1,406.6954,382.8544,382854.3999
1,406.7406,382.8996,382899.5999
1,406.8931,383.0521,383052.0999
1,406.9271,383.0861,383086.0999
1,407.0615,383.2205,383220.4999
1,407.0903,383.2493,383249.2999
1,407.1166,383.2756,383275.5999
1,407.2317,383.3907,383390.6999
1,407.3415,383.5005,383500.4999
1,407.5138,383.6728,383672.7999
1,407.5456,383.7046,383704.5999
1,407.6148,383.7738,383773.7999
1,407.8389,383.9979,383997.8999
1,408.0756,384.2346,384234.5999
1,408.3218,384.4808,384480.7999
1,408.3720,384.5310,384530.9999
1,408.5168,384.6758,384675.7999
1,408.7641,384.9231,384923.0999
1,408.8273,384.9863,384986.2999
1,408.9034,385.0624,385062.3999
1,408.9254,385.0844,385084.3999
1,408.9361,385.0951,385095.0999
1,408.9644,385.1234,385123.3999
1,408.9920,385.1510,385150.9999
1,409.1463,385.3053,385305.2999
1,409.4364,385.5954,385595.3999
1,409.4429,385.6019,385601.8999
1,409.5323,385.6913,385691.2999
1,409.6214,385.7804,385780.3999
1,409.7017,385.8607,385860.6999
1,409.8016,385.9606,385960.5999
1,409.9718,386.1308,386130.7999
1,410.0164,386.1754,386175.3999
1,410.1186,386.2776,386277.5999
1,410.2288,386.3878,386387.7999
1,410.2830,386.4420,386441.9999
1,410.3432,386.5022,386502.1999
1,410.3646,386.5236,386523.5999
1,411.0127,387.1717,387171.6999
1,411.0719,387.2309,387230.8999
1,411.1724,387.3314,387331.3999
1,411.5170,387.6760,387675.9999
1,411.8212,387.9802,387980.1999
1,412.1396,388.2986,388298.5999
1,412.1899,388.3489,388348.8999
1,413.1570,389.3160,389315.9999
1,413.1752,389.3342,389334.1999
1,413.2098,389.3688,389368.7999
1,413.2536,389.4126,389412.5999
1,413.3787,389.5377,389537.6999
1,413.5964,389.7554,389755.3999
1,413.6783,389.8373,389837.2999
1,413.6820,389.8410,389840.9999
1,413.8125,389.9715,389971.4999
1,414.2636,390.4226,390422.5999
1,414.3054,390.4644,390464.3999
1,414.3556,390.5146,390514.5999
1,414.5624,390.7214,390721.3999
1,415.3616,391.5206,391520.5999
1,415.5367,391.6957,391695.6999
1,415.5543,391.7133,391713.2999
1,415.6330,391.7920,391791.9999
1,416.2260,392.3850,392384.9999
1,416.2318,392.3908,392390.7999
1,416.2595,392.4185,392418.4999
1,416.3479,392.5069,392506.8999
1,416.6394,392.7984,392798.3999
1,416.7938,392.9528,392952.7999
1,416.8733,393.0323,393032.2999
1,417.0186,393.1776,393177.5999
1,417.0560,393.2150,393214.9999
1,417.1452,393.3042,393304.1999
1,417.1591,393.3181,393318.0999
1,417.3228,393.4818,393481.7999
1,417.7377,393.8967,393896.6999
1,417.7465,393.9055,393905.4999
1,418.0256,394.1846,394184.5999
1,418.4858,394.6448,394644.7999
1,418.5570,394.7160,394715.9999
1,418.6138,394.7728,394772.7999
1,418.7629,394.9219,394921.8999
1,418.7665,394.9255,394925.4999
1,418.7726,394.9316,394931.5999
1,418.8539,395.0129,395012.8999
1,418.8819,395.0409,395040.8999
1,418.9354,395.0944,395094.3999
1,418.9469,395.1059,395105.8999
1,418.9966,395.1556,395155.5999
1,419.0005,395.1595,395159.4999
1,419.0099,395.1689,395168.8999
1,419.3684,395.5274,395527.3999
1,419.3715,395.5305,395530.4999
1,419.4113,395.5703,395570.2999
1,419.4286,395.5876,395587.5999
1,419.5098,395.6688,395668.7999
1,419.7518,395.9108,395910.7999
1,419.7597,395.9187,395918.6999
1,419.7822,395.9412,395941.1999
1,419.8015,395.9605,395960.4999
1,419.8689,396.0279,396027.8999
1,420.0358,396.1948,396194.7999
1,420.8684,397.0274,397027.3999
1,421.0349,397.1939,397193.8999
1,421.1522,397.3112,397311.1999
1,421.5642,397.7232,397723.1999
1,421.6777,397.8367,397836.6999
1,421.8038,397.9628,397962.7999
1,421.8426,398.0016,398001.5999
1,422.2443,398.4033,398403.2999
1,422.5226,398.6816,398681.5999
1,422.7875,398.9465,398946.4999
1,422.9303,399.0893,399089.2999
1,422.9988,399.1578,399157.7999
1,423.0728,399.2318,399231.7999
1,423.2340,399.3930,399392.9999
1,423.2912,399.4502,399450.1999
1,423.5765,399.7355,399735.4999
1,423.9529,400.1119,400111.8999
1,424.1004,400.2594,400259.3999
1,424.1459,400.3049,400304.8999
1,424.1718,400.3308,400330.7999
1,424.1943,400.3533,400353.2999
1,424.2396,400.3986,400398.5999
1,424.5502,400.7092,400709.1999
1,424.5635,400.7225,400722.4999
1,424.6786,400.8376,400837.5999
1,424.7942,400.9532,400953.1999
1,424.8834,401.0424,401042.3999
1,425.0269,401.1859,401185.8999
1,425.1764,401.3354,401335.3999
1,425.1985,401.3575,401357.4999
1,425.2180,401.3770,401376.9999
1,425.4959,401.6549,401654.8999
1,425.6241,401.7831,401783.0999
1,425.6781,401.8371,401837.0999
1,426.6092,402.7682,402768.1999
1,426.6430,402.8020,402801.9999
1,426.7723,402.9313,402931.2999
1,426.7778,402.9368,402936.7999
1,427.1625,403.3215,403321.4999
1,427.2949,403.4539,403453.8999
1,428.1675,404.3265,404326.4999
1,428.2302,404.3892,404389.1999
1,428.3748,404.5338,404533.7999
1,428.4829,404.6419,404641.8999
1,428.8960,405.0550,405054.9999
1,429.1264,405.2854,405285.3999
1,429.5886,405.7476,405747.5999
1,429.6255,405.7845,405784.4999
1,429.9869,406.1459,406145.8999
1,430.7847,406.9437,406943.6999
1,430.8153,406.9743,406974.2999
1,431.0024,407.1614,407161.3999
1,431.1121,407.2711,407271.0999
1,431.2433,407.4023,407402.2999
1,431.5379,407.6969,407696.8999
1,431.6824,407.8414,407841.3999
1,431.9941,408.1531,408153.0999
1,432.2727,408.4317,408431.6999
1,432.3174,408.4764,408476.3999
1,432.3483,408.5073,408507.2999
1,433.3015,409.4605,409460.4999
1,433.5676,409.7266,409726.5999
1,433.7771,409.9361,409936.0999
1,433.8062,409.9652,409965.1999
1,434.1259,410.2849,410284.8999
1,434.1926,410.3516,410351.5999
1,434.1991,410.3581,410358.0999
1,434.7302,410.8892,410889.1999
1,435.3120,411.4710,411470.9999
1,435.8510,412.0100,412009.9999
1,436.7297,412.8887,412888.6999
1,437.3620,413.5210,413520.9999
1,437.3744,413.5334,413533.3999
1,437.6054,413.7644,413764.3999
1,437.7211,413.8801,413880.0999
1,437.9270,414.0860,414085.9999
1,438.6125,414.7715,414771.4999
1,438.6503,414.8093,414809.2999
1,438.6750,414.8340,414833.9999
1,438.7465,414.9055,414905.4999
1,439.3448,415.5038,415503.7999
1,439.3793,415.5383,415538.2999
1,439.4137,415.5727,415572.6999
1,439.7155,415.8745,415874.4999
1,439.7530,415.9120,415911.9999
1,439.9702,416.1292,416129.1999
1,440.4354,416.5944,416594.3999
1,440.4850,416.6440,416643.9999
1,440.5184,416.6774,416677.3999
1,440.6252,416.7842,416784.1999
1,440.6997,416.8587,416858.6999
1,440.9747,417.1337,417133.6999
1,441.4151,417.5741,417574.0999
1,441.4327,417.5917,417591.6999
1,441.4481,417.6071,417607.0999
1,441.5694,417.7284,417728.3999
1,441.6030,417.7620,417761.9999
1,441.9288,418.0878,418087.7999
1,442.0704,418.2294,418229.3999
1,442.0739,418.2329,418232.8999
1,442.2152,418.3742,418374.1999
1,442.5771,418.7361,418736.0999
1,442.8561,419.0151,419015.0999
1,443.3143,419.4733,419473.2999
1,443.4535,419.6125,419612.4999
1,443.9644,420.1234,420123.3999
1,444.0661,420.2251,420225.0999
1,444.1035,420.2625,420262.4999
1,444.4049,420.5639,420563.8999
1,444.8373,420.9963,420996.2999
1,444.8841,421.0431,421043.0999
1,445.1242,421.2832,421283.1999
1,445.1658,421.3248,421324.7999
1,445.2451,421.4041,421404.0999
1,445.5247,421.6837,421683.6999
1,445.5329,421.6919,421691.8999
1,445.5550,421.7140,421713.9999
1,445.7549,421.9139,421913.8999
1,446.2881,422.4471,422447.0999
1,446.3179,422.4769,422476.8999
1,446.3661,422.5251,422525.0999
1,446.4649,422.6239,422623.8999
1,446.5144,422.6734,422673.3999
1,446.5703,422.7293,422729.2999
1,446.9563,423.1153,423115.2999
1,447.1301,423.2891,423289.0999
1,447.4773,423.6363,423636.2999
1,447.6384,423.7974,423797.3999
1,447.6439,423.8029,423802.8999
1,447.7742,423.9332,423933.1999
1,448.1339,424.2929,424292.8999
1,448.2741,424.4331,424433.0999
1,448.2822,424.4412,424441.1999
1,449.1080,425.2670,425266.9999
1,449.1513,425.3103,425310.2999
1,450.1282,426.2872,426287.1999
1,450.1544,426.3134,426313.3999
1,450.6133,426.7723,426772.2999
1,450.9384,427.0974,427097.3999
1,451.1805,427.3395,427339.4999
1,451.2495,427.4085,427408.4999
1,451.4780,427.6370,427636.9999
1,451.4934,427.6524,427652.3999
1,451.5269,427.6859,427685.8999
1,451.5646,427.7236,427723.5999
1,451.8838,428.0428,428042.7999
1,452.0302,428.1892,428189.1999
1,452.0598,428.2188,428218.7999
1,452.2295,428.3885,428388.4999
1,452.2418,428.4008,428400.7999
1,452.2704,428.4294,428429.3999
1,452.4987,428.6577,428657.6999
1,452.5113,428.6703,428670.2999
1,452.7167,428.8757,428875.6999
1,452.7370,428.8960,428895.9999
1,452.9627,429.1217,429121.6999
1,453.1870,429.3460,429345.9999
1,453.4847,429.6437,429643.6999
1,453.5954,429.7544,429754.3999
1,453.6814,429.8404,429840.3999
1,454.5877,430.7467,430746.6999
1,454.7359,430.8949,430894.8999
1,455.0874,431.2464,431246.3999
1,455.1194,431.2784,431278.3999
1,455.1842,431.3432,431343.1999
1,455.1924,431.3514,431351.3999
1,455.2090,431.3680,431367.9999
1,455.3490,431.5080,431507.9999
1,455.3603,431.5193,431519.2999
1,455.4735,431.6325,431632.4999
1,455.5187,431.6777,431677.6999
1,455.6352,431.7942,431794.1999
1,455.6558,431.8148,431814.7999
1,456.0414,432.2004,432200.3999
1,456.0949,432.2539,432253.8999
1,456.1356,432.2946,432294.5999
1,456.3243,432.4833,432483.2999
1,456.8494,433.0084,433008.3999
1,457.0624,433.2214,433221.3999
1,457.1002,433.2592,433259.1999
1,457.6982,433.8572,433857.1999
1,457.7193,433.8783,433878.2999
1,457.7479,433.9069,433906.8999
1,457.8586,434.0176,434017.5999
1,457.9544,434.1134,434113.3999
1,458.1543,434.3133,434313.2999
1,458.5020,434.6610,434660.9999
1,458.5988,434.7578,434757.7999
1,458.7012,434.8602,434860.1999
1,458.7473,434.9063,434906.2999
1,458.9001,435.0591,435059.0999
1,459.0658,435.2248,435224.7999
1,459.1467,435.3057,435305.6999
1,459.2402,435.3992,435399.1999
1,459.2431,435.4021,435402.0999
1,459.2918,435.4508,435450.7999
1,459.3251,435.4841,435484.0999
1,459.3719,435.5309,435530.8999
1,459.4776,435.6366,435636.5999
1,459.5420,435.7010,435700.9999
1,459.5553,435.7143,435714.2999
1,459.5865,435.7455,435745.4999
1,459.6917,435.8507,435850.6999
1,459.7805,435.9395,435939.4999
1,460.1378,436.2968,436296.7999
1,460.1660,436.3250,436324.9999
1,460.1755,436.3345,436334.4999
1,460.1850,436.3440,436343.9999
1,460.3405,436.4995,436499.4999
1,460.3430,436.5020,436501.9999
1,460.6201,436.7791,436779.0999
1,460.9274,437.0864,437086.3999
1,461.0148,437.1738,437173.7999
1,461.0950,437.2540,437253.9999
1,461.1633,437.3223,437322.2999
1,461.2839,437.4429,437442.8999
1,461.3440,437.5030,437502.9999
1,461.3499,437.5089,437508.8999
1,461.5174,437.6764,437676.3999
1,461.8575,438.0165,438016.4999
1,461.8871,438.0461,438046.0999
1,461.9893,438.1483,438148.2999
1,462.2174,438.3764,438376.3999
1,462.3203,438.4793,438479.2999
1,462.5039,438.6629,438662.8999
1,462.5759,438.7349,438734.8999
1,462.6396,438.7986,438798.5999
1,462.6910,438.8500,438849.9999
1,462.7419,438.9009,438900.8999
1,462.7855,438.9445,438944.4999
1,462.8481,439.0071,439007.0999
1,463.0439,439.2029,439202.8999
1,463.0667,439.2257,439225.6999
1,463.1121,439.2711,439271.0999
1,463.1728,439.3318,439331.7999
1,463.3095,439.4685,439468.4999
1,463.5197,439.6787,439678.6999
1,463.5615,439.7205,439720.4999
1,463.5976,439.7566,439756.5999
1,463.6383,439.7973,439797.2999
1,463.6832,439.8422,439842.1999
1,463.8184,439.9774,439977.3999
1,463.8699,440.0289,440028.8999
1,463.8766,440.0356,440035.5999
1,463.9965,440.1555,440155.4999
1,464.0418,440.2008,440200.7999
1,464.0498,440.2088,440208.7999
1,464.1069,440.2659,440265.8999
1,464.1604,440.3194,440319.3999
1,464.3478,440.5068,440506.7999
1,464.4037,440.5627,440562.6999
1,464.4421,440.6011,440601.0999
1,464.4853,440.6443,440644.2999
1,464.4999,440.6589,440658.8999
1,464.5364,440.6954,440695.3999
1,464.5642,440.7232,440723.1999
1,465.0139,441.1729,441172.8999
1,465.1012,441.2602,441260.1999
1,465.2515,441.4105,441410.4999
1,465.3567,441.5157,441515.6999
1,465.3846,441.5436,441543.5999
1,465.4068,441.5658,441565.7999
1,465.7609,441.9199,441919.8999
1,465.7744,441.9334,441933.3999
1,466.2314,442.3904,442390.3999
1,466.4209,442.5799,442579.8999
1,466.5345,442.6935,442693.4999
1,467.3543,443.5133,443513.2999
1,467.8818,444.0408,444040.7999
1,468.1159,444.2749,444274.8999
1,468.3972,444.5562,444556.1999
1,468.4344,444.5934,444593.3999
1,468.5252,444.6842,444684.1999
1,468.5301,444.6891,444689.0999
1,468.7035,444.8625,444862.4999
1,468.9058,445.0648,445064.7999
1,468.9407,445.0997,445099.6999
1,469.0817,445.2407,445240.6999
1,469.3322,445.4912,445491.1999
1,469.7213,445.8803,445880.2999
1,469.7254,445.8844,445884.3999
1,469.8249,445.9839,445983.8999
1,469.9259,446.0849,446084.8999
1,470.2398,446.3988,446398.7999
1,470.4601,446.6191,446619.0999
1,470.5659,446.7249,446724.8999
1,470.6001,446.7591,446759.0999
1,470.6277,446.7867,446786.6999
1,470.6907,446.8497,446849.6999
1,470.7028,446.8618,446861.7999
1,470.9280,447.0870,447086.9999
1,471.0007,447.1597,447159.6999
1,471.0069,447.1659,447165.8999
1,471.0099,447.1689,447168.8999
1,471.2213,447.3803,447380.2999
1,471.4920,447.6510,447650.9999
1,471.7568,447.9158,447915.7999
1,471.7823,447.9413,447941.2999
1,472.1302,448.2892,448289.1999
1,472.4280,448.5870,448586.9999
1,472.8116,448.9706,448970.5999
1,472.9018,449.0608,449060.7999
1,473.0044,449.1634,449163.3999
1,473.2119,449.3709,449370.8999
1,473.2179,449.3769,449376.8999
1,473.3933,449.5523,449552.2999
1,473.4732,449.6322,449632.1999
1,473.7820,449.9410,449940.9999
1,473.7990,449.9580,449957.9999
1,474.0987,450.2577,450257.6999
1,474.1500,450.3090,450308.9999
1,474.3080,450.4670,450466.9999
1,474.3240,450.4830,450482.9999
1,474.3775,450.5365,450536.4999
1,474.3870,450.5460,450545.9999
1,474.4100,450.5690,450568.9999
1,474.4541,450.6131,450613.0999
1,474.5845,450.7435,450743.4999
1,474.7476,450.9066,450906.5999
1,474.8485,451.0075,451007.4999
1,475.0254,451.1844,451184.3999
1,475.6974,451.8564,451856.3999
1,475.9096,452.0686,452068.5999
1,475.9580,452.1170,452116.9999
1,476.1127,452.2717,452271.6999
1,476.1829,452.3419,452341.8999
1,476.3638,452.5228,452522.7999
1,476.4068,452.5658,452565.7999
1,476.7663,452.9253,452925.2999
1,477.3695,453.5285,453528.4999
1,478.1412,454.3002,454300.1999
1,478.3347,454.4937,454493.6999
1,478.3419,454.5009,454500.8999
1,478.3588,454.5178,454517.7999
1,478.6301,454.7891,454789.0999
1,478.6998,454.8588,454858.7999
1,479.2523,455.4113,455411.2999
1,479.4730,455.6320,455631.9999
1,479.5895,455.7485,455748.4999
1,480.0880,456.2470,456246.9999
1,480.3119,456.4709,456470.8999
1,480.6908,456.8498,456849.7999
1,480.9529,457.1119,457111.8999
1,481.3759,457.5349,457534.8999
1,481.5072,457.6662,457666.1999
1,481.5098,457.6688,457668.7999
1,481.8139,457.9729,457972.8999
1,481.9901,458.1491,458149.0999
1,481.9924,458.1514,458151.3999
1,482.0365,458.1955,458195.4999
1,482.3102,458.4692,458469.1999
1,482.3634,458.5224,458522.3999
1,482.4013,458.5603,458560.2999
1,482.4339,458.5929,458592.8999
1,482.4909,458.6499,458649.8999
1,482.5726,458.7316,458731.5999
1,482.5905,458.7495,458749.4999
1,482.5965,458.7555,458755.4999
1,482.7046,458.8636,458863.5999
1,483.0141,459.1731,459173.0999
1,483.0486,459.2076,459207.5999
1,483.1596,459.3186,459318.5999
1,483.2449,459.4039,459403.8999
1,483.4560,459.6150,459614.9999
1,483.5301,459.6891,459689.0999
1,483.5377,459.6967,459696.6999
1,483.6029,459.7619,459761.8999
1,484.1426,460.3016,460301.5999
1,484.3320,460.4910,460490.9999
1,484.6593,460.8183,460818.2999
1,485.3787,461.5377,461537.6999
1,485.3882,461.5472,461547.1999
1,485.6081,461.7671,461767.0999
1,486.5773,462.7363,462736.2999
1,486.5937,462.7527,462752.6999
1,487.9820,464.1410,464140.9999
1,488.0423,464.2013,464201.2999
1,488.0960,464.2550,464254.9999
1,488.1436,464.3026,464302.5999
1,488.3097,464.4687,464468.6999
1,488.6172,464.7762,464776.1999
1,488.9990,465.1580,465157.9999
1,489.0421,465.2011,465201.0999
1,489.1492,465.3082,465308.1999
1,489.3022,465.4612,465461.1999
1,489.3112,465.4702,465470.1999
1,490.1967,466.3557,466355.6999
1,490.3779,466.5369,466536.8999
1,490.8001,466.9591,466959.0999
1,491.3161,467.4751,467475.0999
1,491.3362,467.4952,467495.1999
1,491.5487,467.7077,467707.6999
1,491.6560,467.8150,467814.9999
1,492.0770,468.2360,468235.9999
1,492.5205,468.6795,468679.4999
1,492.6695,468.8285,468828.4999
1,492.9401,469.0991,469099.0999
1,493.0553,469.2143,469214.2999
1,493.1971,469.3561,469356.0999
1,493.5021,469.6611,469661.0999
1,493.6934,469.8524,469852.3999
1,494.6607,470.8197,470819.6999
1,495.1385,471.2975,471297.4999
1,495.2878,471.4468,471446.7999
1,495.5040,471.6630,471662.9999
1,495.6157,471.7747,471774.6999
1,495.6214,471.7804,471780.3999
1,496.0665,472.2255,472225.4999
1,496.5789,472.7379,472737.8999
1,496.7780,472.9370,472936.9999
1,497.2753,473.4343,473434.2999
1,497.3165,473.4755,473475.4999
1,498.0187,474.1777,474177.6999
1,498.4440,474.6030,474602.9999
1,498.9782,475.1372,475137.1999
1,499.1737,475.3327,475332.6999
1,499.2590,475.4180,475417.9999
1,499.4229,475.5819,475581.8999
1,499.6886,475.8476,475847.5999
1,499.8606,476.0196,476019.5999
1,499.9579,476.1169,476116.8999
1,501.1937,477.3527,477352.6999
1,501.8190,477.9780,477977.9999
1,502.5838,478.7428,478742.7999
1,502.5871,478.7461,478746.0999
1,503.0012,479.1602,479160.1999
1,503.2212,479.3802,479380.1999
1,503.2869,479.4459,479445.8999
1,503.2919,479.4509,479450.8999
1,503.3274,479.4864,479486.3999
1,503.3517,479.5107,479510.6999
1,503.4923,479.6513,479651.2999
1,503.5894,479.7484,479748.3999
1,503.6660,479.8250,479824.9999
1,504.2257,480.3847,480384.6999
1,504.4392,480.5982,480598.1999
1,504.7625,480.9215,480921.4999
1,505.3393,481.4983,481498.2999
1,505.4990,481.6580,481657.9999
1,505.6735,481.8325,481832.4999
1,505.6919,481.8509,481850.8999
1,506.2417,482.4007,482400.6999
1,506.3180,482.4770,482476.9999
1,507.1252,483.2842,483284.1999
1,507.1531,483.3121,483312.0999
1,507.3202,483.4792,483479.1999
1,507.3772,483.5362,483536.1999
1,507.5735,483.7325,483732.4999
1,508.2230,484.3820,484381.9999
1,508.3159,484.4749,484474.8999
1,508.4676,484.6266,484626.5999
1,508.8195,484.9785,484978.4999
1,508.8508,485.0098,485009.7999
1,508.8996,485.0586,485058.5999
1,509.2148,485.3738,485373.7999
1,509.6114,485.7704,485770.3999
1,509.6616,485.8206,485820.5999
1,509.8505,486.0095,486009.4999
1,510.2286,486.3876,486387.5999
1,510.4018,486.5608,486560.7999
1,510.6290,486.7880,486787.9999
1,510.8379,486.9969,486996.8999
1,511.0672,487.2262,487226.1999
1,511.1080,487.2670,487266.9999
1,511.3678,487.5268,487526.7999
1,511.4332,487.5922,487592.1999
1,511.6137,487.7727,487772.6999
1,511.6671,487.8261,487826.0999
1,511.7033,487.8623,487862.2999
1,512.3190,488.4780,488477.9999
1,512.3761,488.5351,488535.0999
1,514.1197,490.2787,490278.6999
1,514.3029,490.4619,490461.8999
1,514.3798,490.5388,490538.7999
1,514.7060,490.8650,490864.9999
1,514.7206,490.8796,490879.5999
1,515.0596,491.2186,491218.5999
1,515.0615,491.2205,491220.4999
1,515.1893,491.3483,491348.2999
1,515.2743,491.4333,491433.2999
1,515.4248,491.5838,491583.7999
1,515.4706,491.6296,491629.5999
1,515.7371,491.8961,491896.0999
1,516.1443,492.3033,492303.2999
1,516.4610,492.6200,492619.9999
1,516.6327,492.7917,492791.6999
1,516.6490,492.8080,492807.9999
1,516.6614,492.8204,492820.3999
1,516.6775,492.8365,492836.4999
1,517.3667,493.5257,493525.6999
1,517.5416,493.7006,493700.5999
1,517.6401,493.7991,493799.0999
1,517.8086,493.9676,493967.5999
1,517.9876,494.1466,494146.5999
1,518.0713,494.2303,494230.2999
1,518.2400,494.3990,494398.9999
1,518.6543,494.8133,494813.2999
1,518.6623,494.8213,494821.2999
1,518.8158,494.9748,494974.7999
1,518.9296,495.0886,495088.5999
1,519.2141,495.3731,495373.0999
1,519.2362,495.3952,495395.1999
1,520.3006,496.4596,496459.5999
1,520.4152,496.5742,496574.1999
1,520.8337,496.9927,496992.6999
1,520.9783,497.1373,497137.2999
1,521.5728,497.7318,497731.7999
1,521.9762,498.1352,498135.1999
1,521.9911,498.1501,498150.0999
1,522.1872,498.3462,498346.1999
1,522.2329,498.3919,498391.8999
1,522.2685,498.4275,498427.4999
1,522.6045,498.7635,498763.4999
1,522.9804,499.1394,499139.3999
1,522.9956,499.1546,499154.5999
1,523.0511,499.2101,499210.0999
1,523.1468,499.3058,499305.7999
1,523.5816,499.7406,499740.5999
1,523.7961,499.9551,499955.0999
1,523.8738,500.0328,500032.7999
1,523.9011,500.0601,500060.0999
1,524.3105,500.4695,500469.4999
1,524.7655,500.9245,500924.4999
1,524.9049,501.0639,501063.8999
1,525.5069,501.6659,501665.8999
1,525.5590,501.7180,501717.9999
1,525.7645,501.9235,501923.4999
1,525.7981,501.9571,501957.0999
1,525.8607,502.0197,502019.6999
1,526.3812,502.5402,502540.1999
1,526.4914,502.6504,502650.3999
1,526.5239,502.6829,502682.8999
1,526.5388,502.6978,502697.7999
1,526.5514,502.7104,502710.3999
1,526.7463,502.9053,502905.2999
1,527.2721,503.4311,503431.0999
1,527.3239,503.4829,503482.8999
1,527.7910,503.9500,503949.9999
1,528.1473,504.3063,504306.2999
1,529.4573,505.6163,505616.2999
1,529.6661,505.8251,505825.0999
1,530.4329,506.5919,506591.8999
1,530.4584,506.6174,506617.3999
1,530.6505,506.8095,506809.4999
1,530.7748,506.9338,506933.7999
1,530.8275,506.9865,506986.4999
1,531.4876,507.6466,507646.5999
1,531.9223,508.0813,508081.2999
1,532.0829,508.2419,508241.8999
1,532.3856,508.5446,508544.5999
1,532.6803,508.8393,508839.2999
1,532.7920,508.9510,508950.9999
1,532.8490,509.0080,509007.9999
1,532.9587,509.1177,509117.6999
1,533.1708,509.3298,509329.7999
1,533.3653,509.5243,509524.2999
1,533.4890,509.6480,509647.9999
1,533.9571,510.1161,510116.0999
1,534.2583,510.4173,510417.2999
1,534.2608,510.4198,510419.7999
1,534.7094,510.8684,510868.3999
1,534.8287,510.9877,510987.6999
1,534.8983,511.0573,511057.2999
1,534.9087,511.0677,511067.6999
1,535.1016,511.2606,511260.5999
1,535.3725,511.5315,511531.4999
1,535.7909,511.9499,511949.8999
1,536.2124,512.3714,512371.3999
1,536.3930,512.5520,512551.9999
1,536.5634,512.7224,512722.3999
1,536.6134,512.7724,512772.3999
1,536.6443,512.8033,512803.2999
1,536.9797,513.1387,513138.6999
1,537.0415,513.2005,513200.4999
1,537.1103,513.2693,513269.2999
1,537.3386,513.4976,513497.5999
1,537.5161,513.6751,513675.0999
1,537.7058,513.8648,513864.7999
1,537.7821,513.9411,513941.0999
1,537.8765,514.0355,514035.4999
1,538.2792,514.4382,514438.1999
1,538.3044,514.4634,514463.3999
1,538.6387,514.7977,514797.6999
1,538.7381,514.8971,514897.0999
1,538.9386,515.0976,515097.5999
1,539.0466,515.2056,515205.5999
1,539.1412,515.3002,515300.1999
1,539.2436,515.4026,515402.5999
1,539.4470,515.6060,515605.9999
1,539.5033,515.6623,515662.2999
1,539.5213,515.6803,515680.2999
1,539.6216,515.7806,515780.5999
1,539.6298,515.7888,515788.7999
1,539.7685,515.9275,515927.4999
1,539.8717,516.0307,516030.6999
1,540.1782,516.3372,516337.1999
1,540.3947,516.5537,516553.6999
1,540.7682,516.9272,516927.1999
1,540.8913,517.0503,517050.2999
1,541.1099,517.2689,517268.8999
1,541.1155,517.2745,517274.4999
1,541.1535,517.3125,517312.4999
1,541.7874,517.9464,517946.3999
1,541.9228,518.0818,518081.7999
1,541.9647,518.1237,518123.6999
1,542.9145,519.0735,519073.4999
1,542.9787,519.1377,519137.6999
1,543.3042,519.4632,519463.1999
1,544.0110,520.1700,520169.9999
1,544.0568,520.2158,520215.7999
1,545.1894,521.3484,521348.3999
1,545.2724,521.4314,521431.3999
1,545.3077,521.4667,521466.6999
1,545.3950,521.5540,521553.9999
1,545.8537,522.0127,522012.6999
1,546.0841,522.2431,522243.0999
1,546.4954,522.6544,522654.3999
1,547.1892,523.3482,523348.1999
1,547.2298,523.3888,523388.7999
1,547.2380,523.3970,523396.9999
1,547.2636,523.4226,523422.5999
1,547.4025,523.5615,523561.4999
1,547.8228,523.9818,523981.7999
1,548.1921,524.3511,524351.0999
1,548.5788,524.7378,524737.7999
1,548.5881,524.7471,524747.0999
1,549.3647,525.5237,525523.6999
1,549.6555,525.8145,525814.4999
1,549.7178,525.8768,525876.7999
1,549.9295,526.0885,526088.4999
1,550.2563,526.4153,526415.2999
1,550.2595,526.4185,526418.4999
1,550.3647,526.5237,526523.6999
1,550.5347,526.6937,526693.6999
1,550.6055,526.7645,526764.4999
1,550.7999,526.9589,526958.8999
1,550.9192,527.0782,527078.1999
1,550.9266,527.0856,527085.5999
1,550.9303,527.0893,527089.2999
1,551.0167,527.1757,527175.6999
1,551.1100,527.2690,527268.9999
1,551.1317,527.2907,527290.6999
1,551.4246,527.5836,527583.5999
1,552.2546,528.4136,528413.5999
1,552.8388,528.9978,528997.7999
1,553.0078,529.1668,529166.7999
1,553.3126,529.4716,529471.5999
1,553.4507,529.6097,529609.6999
1,553.5470,529.7060,529705.9999
1,553.5705,529.7295,529729.4999
1,553.8497,530.0087,530008.6999
1,553.8577,530.0167,530016.6999
1,553.9153,530.0743,530074.2999
1,554.1075,530.2665,530266.4999
1,554.1129,530.2719,530271.8999
1,554.4039,530.5629,530562.8999
1,555.0805,531.2395,531239.4999
1,555.4153,531.5743,531574.2999
1,555.4704,531.6294,531629.3999
1,555.5542,531.7132,531713.1999
1,555.5729,531.7319,531731.8999
1,556.0756,532.2346,532234.5999
1,556.1894,532.3484,532348.3999
1,556.1923,532.3513,532351.2999
1,556.2982,532.4572,532457.1999
1,556.3224,532.4814,532481.3999
1,556.3424,532.5014,532501.3999
1,556.3893,532.5483,532548.2999
1,556.4663,532.6253,532625.2999
1,556.5189,532.6779,532677.8999
1,556.5563,532.7153,532715.2999
1,556.5749,532.7339,532733.8999
