units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,702.4565,678.6155,678615.4999
1,706.2810,682.4400,682439.9999
1,708.9317,685.0907,685090.6999
1,708.9536,685.1126,685112.5999
1,709.7014,685.8604,685860.3999
1,710.2925,686.4515,686451.4999
1,710.9716,687.1306,687130.5999
1,712.1936,688.3526,688352.5999
1,712.5303,688.6893,688689.2999
1,712.7402,688.8992,688899.1999
1,714.1514,690.3104,690310.3999
1,714.1687,690.3277,690327.6999
1,716.9455,693.1045,693104.4999
1,717.6504,693.8094,693809.3999
1,719.0303,695.1893,695189.2999
1,719.0540,695.2130,695212.9999
1,721.5296,697.6886,697688.5999
1,723.8298,699.9888,699988.7999
1,728.8437,705.0027,705002.6999
1,728.8506,705.0096,705009.5999
1,729.1156,705.2746,705274.5999
1,729.5999,705.7589,705758.8999
1,729.6170,705.7760,705775.9999
1,730.0515,706.2105,706210.4999
1,730.0580,706.2170,706216.9999
1,730.3676,706.5266,706526.5999
1,733.2985,709.4575,709457.4999
1,734.1071,710.2661,710266.0999
1,734.4260,710.5850,710584.9999
1,734.7497,710.9087,710908.6999
1,734.8405,710.9995,710999.4999
1,735.4920,711.6510,711650.9999
1,735.5453,711.7043,711704.2999
1,736.7328,712.8918,712891.7999
1,737.0641,713.2231,713223.0999
1,737.6831,713.8421,713842.0999
1,738.3454,714.5044,714504.3999
1,740.2822,716.4412,716441.1999
1,741.2008,717.3598,717359.7999
1,742.2646,718.4236,718423.5999
1,742.5633,718.7223,718722.2999
1,742.9230,719.0820,719081.9999
1,743.4599,719.6189,719618.8999
1,743.7391,719.8981,719898.0999
1,745.6215,721.7805,721780.4999
1,746.8702,723.0292,723029.1999
1,748.6516,724.8106,724810.5999
1,748.8503,725.0093,725009.2999
1,753.0474,729.2064,729206.3999
1,756.7103,732.8693,732869.2999
1,758.6753,734.8343,734834.2999
1,759.2587,735.4177,735417.6999
1,759.4764,735.6354,735635.3999
1,759.6757,735.8347,735834.6999
1,762.4784,738.6374,738637.3999
1,765.0317,741.1907,741190.6999
1,766.3822,742.5412,742541.1999
1,766.9724,743.1314,743131.3999
1,767.4878,743.6468,743646.7999
1,769.0028,745.1618,745161.7999
1,770.5613,746.7203,746720.2999
1,776.8775,753.0365,753036.4999
1,776.9417,753.1007,753100.6999
1,776.9870,753.1460,753145.9999
1,777.0028,753.1618,753161.7999
1,777.0201,753.1791,753179.0999
1,777.1600,753.3190,753318.9999
1,777.2028,753.3618,753361.7999
1,777.3483,753.5073,753507.2999
1,777.4426,753.6016,753601.5999
1,777.4630,753.6220,753621.9999
1,777.4747,753.6337,753633.6999
1,780.0028,756.1618,756161.7999
1,781.1062,757.2652,757265.1999
1,782.1191,758.2781,758278.0999
1,782.1309,758.2899,758289.8999
1,782.3949,758.5539,758553.8999
1,782.4058,758.5648,758564.7999
1,783.1840,759.3430,759342.9999
1,784.4874,760.6464,760646.3999
1,785.6359,761.7949,761794.8999
1,785.8098,761.9688,761968.7999
1,787.8076,763.9666,763966.5999
1,788.7373,764.8963,764896.2999
1,788.7431,764.9021,764902.0999
1,788.8432,765.0022,765002.1999
1,788.9267,765.0857,765085.6999
1,789.2316,765.3906,765390.5999
1,789.2547,765.4137,765413.6999
1,789.5183,765.6773,765677.2999
1,790.4606,766.6196,766619.5999
1,791.2107,767.3697,767369.6999
1,791.5759,767.7349,767734.8999
1,795.0802,771.2392,771239.1999
1,796.3067,772.4657,772465.6999
1,797.3184,773.4774,773477.3999
1,798.2941,774.4531,774453.0999
1,798.3869,774.5459,774545.8999
1,798.5069,774.6659,774665.8999
1,799.0166,775.1756,775175.5999
1,799.6079,775.7669,775766.8999
1,799.6658,775.8248,775824.7999
1,801.4516,777.6106,777610.5999
1,801.7706,777.9296,777929.5999
1,802.6387,778.7977,778797.6999
1,803.2204,779.3794,779379.3999
1,804.7248,780.8838,780883.7999
1,806.5683,782.7273,782727.2999
1,806.7041,782.8631,782863.0999
1,807.0153,783.1743,783174.2999
1,809.1686,785.3276,785327.5999
1,809.2249,785.3839,785383.8999
1,809.8603,786.0193,786019.2999
1,809.9522,786.1112,786111.1999
1,810.0749,786.2339,786233.8999
1,810.4887,786.6477,786647.6999
1,810.5339,786.6929,786692.8999
1,811.5032,787.6622,787662.1999
1,812.1858,788.3448,788344.7999
1,812.5387,788.6977,788697.6999
1,813.5872,789.7462,789746.1999
1,813.6926,789.8516,789851.5999
1,815.7882,791.9472,791947.1999
1,815.8644,792.0234,792023.3999
1,816.0385,792.1975,792197.4999
1,817.0661,793.2251,793225.0999
1,817.1061,793.2651,793265.0999
1,818.2510,794.4100,794409.9999
1,819.2818,795.4408,795440.7999
1,820.6540,796.8130,796812.9999
1,820.8025,796.9615,796961.4999
1,821.0001,797.1591,797159.0999
1,821.0805,797.2395,797239.4999
1,821.0864,797.2454,797245.3999
1,821.7398,797.8988,797898.7999
1,821.9584,798.1174,798117.3999
1,823.3388,799.4978,799497.7999
1,824.2674,800.4264,800426.3999
1,824.3042,800.4632,800463.1999
1,824.6009,800.7599,800759.8999
1,826.0570,802.2160,802215.9999
1,826.1172,802.2762,802276.1999
1,826.8920,803.0510,803050.9999
1,826.9345,803.0935,803093.4999
1,827.1467,803.3057,803305.6999
1,827.4666,803.6256,803625.5999
1,827.5066,803.6656,803665.5999
1,827.6437,803.8027,803802.6999
1,827.7063,803.8653,803865.2999
1,827.7796,803.9386,803938.5999
1,827.9324,804.0914,804091.3999
1,827.9828,804.1418,804141.7999
1,828.0277,804.1867,804186.6999
1,828.1055,804.2645,804264.4999
1,828.8007,804.9597,804959.6999
1,828.8794,805.0384,805038.3999
1,829.0689,805.2279,805227.8999
1,829.3133,805.4723,805472.2999
1,829.6212,805.7802,805780.1999
1,829.6990,805.8580,805857.9999
1,830.2046,806.3636,806363.5999
1,830.3198,806.4788,806478.7999
1,830.8596,807.0186,807018.5999
1,830.9528,807.1118,807111.7999
1,831.0439,807.2029,807202.8999
1,836.6470,812.8060,812805.9999
1,836.7206,812.8796,812879.5999
1,838.1133,814.2723,814272.2999
1,839.7548,815.9138,815913.7999
1,840.4549,816.6139,816613.8999
1,841.6089,817.7679,817767.8999
1,843.7587,819.9177,819917.6999
1,844.9127,821.0717,821071.6999
1,844.9316,821.0906,821090.5999
1,845.7724,821.9314,821931.3999
1,846.6571,822.8161,822816.0999
1,850.7278,826.8868,826886.7999
1,850.7827,826.9417,826941.6999
1,851.6068,827.7658,827765.7999
1,852.2446,828.4036,828403.5999
1,852.4838,828.6428,828642.7999
1,853.5031,829.6621,829662.0999
1,854.9278,831.0868,831086.7999
1,854.9566,831.1156,831115.5999
1,855.5268,831.6858,831685.7999
1,855.6062,831.7652,831765.1999
1,856.4053,832.5643,832564.2999
1,856.5882,832.7472,832747.1999
1,856.6245,832.7835,832783.4999
1,856.9596,833.1186,833118.5999
1,859.7562,835.9152,835915.1999
1,860.3373,836.4963,836496.2999
1,860.4500,836.6090,836608.9999
1,861.1968,837.3558,837355.7999
1,862.5333,838.6923,838692.2999
1,863.1822,839.3412,839341.1999
1,866.1732,842.3322,842332.1999
1,866.3561,842.5151,842515.0999
1,866.7942,842.9532,842953.1999
1,866.9686,843.1276,843127.5999
1,867.8182,843.9772,843977.1999
1,868.0506,844.2096,844209.5999
1,868.4062,844.5652,844565.1999
1,868.5963,844.7553,844755.2999
1,868.9172,845.0762,845076.1999
1,871.7363,847.8953,847895.2999
1,872.1777,848.3367,848336.6999
1,872.4844,848.6434,848643.3999
1,872.7082,848.8672,848867.1999
1,872.8782,849.0372,849037.1999
1,875.2604,851.4194,851419.3999
1,875.3224,851.4814,851481.3999
1,875.3443,851.5033,851503.2999
1,875.6771,851.8361,851836.0999
1,876.1354,852.2944,852294.3999
1,876.7298,852.8888,852888.7999
1,876.9846,853.1436,853143.5999
1,877.0703,853.2293,853229.2999
1,877.1226,853.2816,853281.5999
1,877.4973,853.6563,853656.2999
1,878.3460,854.5050,854504.9999
1,878.6072,854.7662,854766.1999
1,879.3069,855.4659,855465.8999
1,879.6544,855.8134,855813.3999
1,879.8004,855.9594,855959.3999
1,880.2930,856.4520,856451.9999
1,880.3734,856.5324,856532.3999
1,882.0690,858.2280,858227.9999
1,882.3640,858.5230,858522.9999
1,882.8377,858.9967,858996.6999
1,884.4452,860.6042,860604.1999
1,884.8325,860.9915,860991.4999
1,884.9503,861.1093,861109.2999
1,885.9697,862.1287,862128.6999
1,887.5546,863.7136,863713.5999
1,887.6501,863.8091,863809.0999
1,888.5331,864.6921,864692.0999
1,889.9530,866.1120,866111.9999
1,890.9133,867.0723,867072.2999
1,891.4958,867.6548,867654.7999
1,892.1822,868.3412,868341.1999
1,892.5145,868.6735,868673.4999
1,892.6782,868.8372,868837.1999
1,893.5596,869.7186,869718.5999
1,893.5763,869.7353,869735.2999
1,893.6235,869.7825,869782.4999
1,894.1593,870.3183,870318.2999
1,894.2780,870.4370,870436.9999
1,894.3022,870.4612,870461.1999
1,895.3142,871.4732,871473.1999
1,896.2913,872.4503,872450.2999
1,896.9741,873.1331,873133.0999
1,897.3216,873.4806,873480.5999
1,897.4572,873.6162,873616.1999
1,897.6890,873.8480,873847.9999
1,897.9239,874.0829,874082.8999
1,898.2007,874.3597,874359.6999
1,899.1421,875.3011,875301.0999
1,899.7167,875.8757,875875.6999
1,900.5847,876.7437,876743.6999
1,900.7625,876.9215,876921.4999
1,901.5796,877.7386,877738.5999
1,903.8148,879.9738,879973.7999
1,906.3524,882.5114,882511.3999
1,906.7409,882.8999,882899.8999
1,908.0543,884.2133,884213.2999
1,908.5007,884.6597,884659.6999
1,909.4442,885.6032,885603.1999
1,910.1854,886.3444,886344.3999
1,911.0757,887.2347,887234.6999
1,911.4181,887.5771,887577.0999
1,911.5512,887.7102,887710.1999
1,912.7923,888.9513,888951.2999
1,914.9103,891.0693,891069.2999
1,915.7871,891.9461,891946.0999
1,916.4872,892.6462,892646.1999
1,917.1498,893.3088,893308.7999
1,918.8375,894.9965,894996.4999
1,919.0465,895.2055,895205.4999
1,921.1419,897.3009,897300.8999
1,923.3959,899.5549,899554.8999
1,924.2085,900.3675,900367.4999
1,924.2724,900.4314,900431.3999
1,925.1118,901.2708,901270.7999
1,925.3529,901.5119,901511.8999
1,926.3189,902.4779,902477.8999
1,926.7101,902.8691,902869.0999
1,927.5588,903.7178,903717.7999
1,929.7830,905.9420,905941.9999
1,930.0598,906.2188,906218.7999
1,931.7910,907.9500,907949.9999
1,931.8276,907.9866,907986.5999
1,931.8950,908.0540,908053.9999
1,931.9241,908.0831,908083.0999
1,932.0418,908.2008,908200.7999
1,932.5897,908.7487,908748.6999
1,933.5010,909.6600,909659.9999
1,933.5189,909.6779,909677.8999
1,933.7167,909.8757,909875.6999
1,935.3766,911.5356,911535.5999
1,938.3379,914.4969,914496.8999
1,939.0954,915.2544,915254.3999
1,939.2938,915.4528,915452.7999
1,939.4019,915.5609,915560.8999
1,939.4490,915.6080,915607.9999
1,940.0442,916.2032,916203.1999
1,941.1753,917.3343,917334.2999
1,941.2614,917.4204,917420.3999
1,941.5499,917.7089,917708.8999
1,941.6111,917.7701,917770.0999
1,941.8403,917.9993,917999.2999
1,941.8976,918.0566,918056.5999
1,942.3244,918.4834,918483.3999
1,942.4719,918.6309,918630.8999
1,942.4889,918.6479,918647.8999
1,943.1789,919.3379,919337.8999
1,943.2560,919.4150,919414.9999
1,943.2630,919.4220,919421.9999
1,945.5650,921.7240,921723.9999
1,946.0852,922.2442,922244.1999
1,947.9000,924.0590,924058.9999
1,947.9560,924.1150,924114.9999
1,948.0730,924.2320,924231.9999
1,948.0866,924.2456,924245.5999
1,948.2155,924.3745,924374.4999
1,948.9360,925.0950,925094.9999
1,949.5045,925.6635,925663.4999
1,949.6156,925.7746,925774.5999
1,951.0413,927.2003,927200.2999
1,952.3200,928.4790,928478.9999
1,953.5086,929.6676,929667.5999
1,954.6593,930.8183,930818.2999
1,954.7842,930.9432,930943.1999
1,955.1248,931.2838,931283.7999
1,955.4565,931.6155,931615.4999
1,955.5334,931.6924,931692.3999
1,957.3811,933.5401,933540.0999
1,958.2361,934.3951,934395.0999
1,958.9857,935.1447,935144.6999
1,961.9501,938.1091,938109.0999
1,965.2571,941.4161,941416.0999
1,966.1843,942.3433,942343.2999
1,966.2255,942.3845,942384.4999
1,966.3655,942.5245,942524.4999
1,966.3779,942.5369,942536.8999
1,966.5698,942.7288,942728.7999
1,968.2782,944.4372,944437.1999
1,969.5997,945.7587,945758.6999
1,970.6785,946.8375,946837.4999
1,970.9954,947.1544,947154.3999
1,974.7886,950.9476,950947.5999
1,976.0789,952.2379,952237.8999
1,977.2827,953.4417,953441.6999
1,978.8895,955.0485,955048.4999
1,979.7401,955.8991,955899.0999
1,981.7203,957.8793,957879.2999
1,981.9679,958.1269,958126.8999
1,983.2624,959.4214,959421.3999
1,984.6624,960.8214,960821.3999
1,985.3220,961.4810,961480.9999
1,985.4242,961.5832,961583.1999
1,985.4704,961.6294,961629.3999
1,985.5124,961.6714,961671.3999
1,985.5621,961.7211,961721.0999
1,987.0622,963.2212,963221.1999
1,987.0719,963.2309,963230.8999
1,987.6309,963.7899,963789.8999
1,989.7755,965.9345,965934.4999
1,990.6767,966.8357,966835.6999
1,990.6914,966.8504,966850.3999
1,991.0380,967.1970,967196.9999
1,991.1704,967.3294,967329.3999
1,991.2412,967.4002,967400.1999
1,991.5384,967.6974,967697.3999
1,991.5895,967.7485,967748.4999
1,991.8061,967.9651,967965.0999
1,993.2913,969.4503,969450.2999
1,993.4400,969.5990,969598.9999
1,994.1685,970.3275,970327.4999
1,994.1719,970.3309,970330.8999
1,994.1986,970.3576,970357.5999
1,995.6306,971.7896,971789.5999
1,998.7062,974.8652,974865.1999
1,999.2531,975.4121,975412.0999
1,999.3324,975.4914,975491.3999
1,999.6518,975.8108,975810.7999
1,1000.4234,976.5824,976582.3999
1,1001.5461,977.7051,977705.0999
1,1002.7941,978.9531,978953.0999
1,1003.3454,979.5044,979504.3999
1,1003.8638,980.0228,980022.7999
1,1004.2873,980.4463,980446.2999
1,1004.2906,980.4496,980449.5999
1,1008.1777,984.3367,984336.6999
1,1008.5094,984.6684,984668.3999
1,1009.0591,985.2181,985218.0999
1,1014.8557,991.0147,991014.6999
1,1015.0368,991.1958,991195.7999
1,1015.0842,991.2432,991243.1999
1,1015.1099,991.2689,991268.8999
1,1016.1243,992.2833,992283.2999
1,1016.4475,992.6065,992606.4999
1,1016.5864,992.7454,992745.3999
1,1018.5914,994.7504,994750.3999
1,1018.8016,994.9606,994960.5999
1,1019.4482,995.6072,995607.1999
1,1021.0177,997.1767,997176.6999
1,1021.1375,997.2965,997296.4999
1,1021.8759,998.0349,998034.8999
1,1023.9980,1000.1570,1000156.9999
1,1024.2849,1000.4439,1000443.8999
1,1025.6612,1001.8202,1001820.1999
1,1025.7141,1001.8731,1001873.0999
1,1025.8118,1001.9708,1001970.7999
1,1026.1295,1002.2885,1002288.4999
1,1026.7802,1002.9392,1002939.1999
1,1027.1909,1003.3499,1003349.8999
1,1028.8356,1004.9946,1004994.5999
1,1029.1195,1005.2785,1005278.4999
1,1029.2121,1005.3711,1005371.0999
1,1029.2561,1005.4151,1005415.0999
1,1029.3834,1005.5424,1005542.3999
1,1029.6646,1005.8236,1005823.5999
1,1032.9206,1009.0796,1009079.5999
1,1036.7352,1012.8942,1012894.1999
1,1036.7500,1012.9090,1012908.9999
1,1037.5161,1013.6751,1013675.0999
1,1038.0378,1014.1968,1014196.7999
1,1038.0499,1014.2089,1014208.8999
1,1038.4576,1014.6166,1014616.5999
1,1038.5288,1014.6878,1014687.7999
1,1044.0500,1020.2090,1020208.9999
1,1045.4264,1021.5854,1021585.3999
1,1045.6023,1021.7613,1021761.2999
1,1046.3855,1022.5445,1022544.4999
1,1046.4481,1022.6071,1022607.0999
1,1046.6179,1022.7769,1022776.8999
1,1047.5790,1023.7380,1023737.9999
1,1048.1612,1024.3202,1024320.1999
1,1048.1840,1024.3430,1024342.9999
1,1049.4055,1025.5645,1025564.4999
1,1050.4783,1026.6373,1026637.2999
1,1051.5008,1027.6598,1027659.7999
1,1052.5181,1028.6771,1028677.0999
1,1052.5238,1028.6828,1028682.7999
1,1053.3326,1029.4916,1029491.5999
1,1053.4596,1029.6186,1029618.5999
1,1054.2894,1030.4484,1030448.3999
1,1054.8539,1031.0129,1031012.8999
1,1054.8678,1031.0268,1031026.7999
1,1055.4928,1031.6518,1031651.7999
1,1055.8894,1032.0484,1032048.3999
1,1057.3786,1033.5376,1033537.5999
1,1057.7162,1033.8752,1033875.1999
1,1063.2766,1039.4356,1039435.5999
1,1069.0794,1045.2384,1045238.3999
1,1069.1118,1045.2708,1045270.7999
1,1076.0457,1052.2047,1052204.6999
1,1076.2013,1052.3603,1052360.2999
1,1076.2399,1052.3989,1052398.8999
1,1076.6065,1052.7655,1052765.4999
1,1076.8337,1052.9927,1052992.6999
1,1077.2323,1053.3913,1053391.2999
1,1077.6827,1053.8417,1053841.6999
1,1078.0129,1054.1719,1054171.8999
1,1079.5889,1055.7479,1055747.8999
1,1080.5712,1056.7302,1056730.1999
1,1080.7896,1056.9486,1056948.5999
1,1080.8517,1057.0107,1057010.6999
1,1081.0227,1057.1817,1057181.6999
1,1082.4581,1058.6171,1058617.0999
1,1083.2441,1059.4031,1059403.0999
1,1084.7218,1060.8808,1060880.7999
1,1085.6069,1061.7659,1061765.8999
1,1086.0526,1062.2116,1062211.5999
1,1088.5919,1064.7509,1064750.8999
1,1088.7283,1064.8873,1064887.2999
1,1089.1568,1065.3158,1065315.7999
1,1089.3764,1065.5354,1065535.3999
1,1090.0171,1066.1761,1066176.0999
1,1090.0527,1066.2117,1066211.6999
1,1090.8643,1067.0233,1067023.2999
1,1091.5914,1067.7504,1067750.3999
1,1092.8326,1068.9916,1068991.5999
1,1094.1270,1070.2860,1070285.9999
1,1094.3354,1070.4944,1070494.3999
1,1094.7758,1070.9348,1070934.7999
1,1096.0573,1072.2163,1072216.2999
1,1096.1616,1072.3206,1072320.5999
1,1096.2387,1072.3977,1072397.6999
1,1096.2715,1072.4305,1072430.4999
1,1097.4204,1073.5794,1073579.3999
1,1097.5357,1073.6947,1073694.6999
1,1101.5006,1077.6596,1077659.5999
1,1102.0101,1078.1691,1078169.0999
1,1102.2903,1078.4493,1078449.2999
1,1103.1271,1079.2861,1079286.0999
1,1103.6032,1079.7622,1079762.1999
1,1105.0347,1081.1937,1081193.6999
1,1105.1321,1081.2911,1081291.0999
1,1105.3260,1081.4850,1081484.9999
1,1106.6488,1082.8078,1082807.7999
1,1107.2928,1083.4518,1083451.7999
1,1109.2574,1085.4164,1085416.3999
1,1110.4769,1086.6359,1086635.8999
1,1111.1182,1087.2772,1087277.1999
1,1111.7788,1087.9378,1087937.7999
1,1111.8320,1087.9910,1087990.9999
1,1111.8956,1088.0546,1088054.5999
1,1112.4298,1088.5888,1088588.7999
1,1113.2076,1089.3666,1089366.5999
1,1113.9895,1090.1485,1090148.4999
1,1114.3999,1090.5589,1090558.8999
1,1114.4620,1090.6210,1090620.9999
1,1114.4966,1090.6556,1090655.5999
1,1114.7853,1090.9443,1090944.2999
1,1115.0772,1091.2362,1091236.1999
1,1115.5753,1091.7343,1091734.2999
1,1115.6534,1091.8124,1091812.3999
1,1116.7754,1092.9344,1092934.3999
1,1116.7867,1092.9457,1092945.6999
1,1117.3167,1093.4757,1093475.6999
1,1117.6697,1093.8287,1093828.6999
1,1118.4609,1094.6199,1094619.8999
1,1119.5985,1095.7575,1095757.4999
1,1121.5129,1097.6719,1097671.8999
1,1122.9641,1099.1231,1099123.0999
1,1124.0186,1100.1776,1100177.5999
1,1124.0339,1100.1929,1100192.8999
1,1124.4192,1100.5782,1100578.1999
1,1125.9785,1102.1375,1102137.4999
1,1126.0820,1102.2410,1102240.9999
1,1126.7143,1102.8733,1102873.2999
1,1126.9360,1103.0950,1103094.9999
1,1127.0599,1103.2189,1103218.8999
1,1127.1579,1103.3169,1103316.8999
1,1127.5320,1103.6910,1103690.9999
1,1127.6281,1103.7871,1103787.0999
1,1127.7847,1103.9437,1103943.6999
1,1128.0615,1104.2205,1104220.4999
1,1128.3178,1104.4768,1104476.7999
1,1129.1805,1105.3395,1105339.4999
1,1130.9595,1107.1185,1107118.4999
1,1131.0821,1107.2411,1107241.0999
1,1131.7917,1107.9507,1107950.6999
1,1137.5537,1113.7127,1113712.6999
1,1138.0646,1114.2236,1114223.5999
1,1138.0779,1114.2369,1114236.8999
1,1141.5980,1117.7570,1117756.9999
1,1144.2389,1120.3979,1120397.8999
1,1144.8178,1120.9768,1120976.7999
1,1144.8655,1121.0245,1121024.4999
1,1144.8910,1121.0500,1121049.9999
1,1146.5226,1122.6816,1122681.5999
1,1147.8810,1124.0400,1124039.9999
1,1148.9342,1125.0932,1125093.1999
1,1150.3666,1126.5256,1126525.5999
1,1150.9413,1127.1003,1127100.2999
1,1151.2864,1127.4454,1127445.3999
1,1152.4503,1128.6093,1128609.2999
1,1154.0698,1130.2288,1130228.7999
1,1154.2331,1130.3921,1130392.0999
1,1155.8539,1132.0129,1132012.8999
1,1156.2007,1132.3597,1132359.6999
1,1156.4278,1132.5868,1132586.7999
1,1156.6177,1132.7767,1132776.6999
1,1157.7120,1133.8710,1133870.9999
1,1159.6716,1135.8306,1135830.5999
1,1160.5685,1136.7275,1136727.4999
1,1161.0138,1137.1728,1137172.7999
1,1163.4733,1139.6323,1139632.2999
1,1164.0888,1140.2478,1140247.7999
1,1164.1931,1140.3521,1140352.0999
1,1164.2005,1140.3595,1140359.4999
1,1164.2494,1140.4084,1140408.3999
1,1164.3373,1140.4963,1140496.2999
1,1164.4397,1140.5987,1140598.6999
1,1165.5438,1141.7028,1141702.7999
1,1167.2128,1143.3718,1143371.7999
1,1171.1273,1147.2863,1147286.2999
1,1172.7352,1148.8942,1148894.1999
1,1173.8903,1150.0493,1150049.2999
1,1174.4653,1150.6243,1150624.2999
1,1174.5542,1150.7132,1150713.1999
1,1176.6118,1152.7708,1152770.7999
1,1176.6293,1152.7883,1152788.2999
1,1176.6823,1152.8413,1152841.2999
1,1177.4121,1153.5711,1153571.0999
1,1177.5562,1153.7152,1153715.1999
1,1178.0403,1154.1993,1154199.2999
1,1179.3842,1155.5432,1155543.1999
1,1179.5924,1155.7514,1155751.3999
1,1180.6288,1156.7878,1156787.7999
1,1181.5542,1157.7132,1157713.1999
1,1182.2240,1158.3830,1158382.9999
1,1182.9413,1159.1003,1159100.2999
1,1183.4429,1159.6019,1159601.8999
1,1183.9488,1160.1078,1160107.7999
1,1183.9679,1160.1269,1160126.8999
1,1184.0434,1160.2024,1160202.3999
1,1184.9602,1161.1192,1161119.1999
1,1185.3476,1161.5066,1161506.5999
1,1185.3838,1161.5428,1161542.7999
1,1185.9425,1162.1015,1162101.4999
1,1186.4740,1162.6330,1162632.9999
1,1186.9571,1163.1161,1163116.0999
1,1186.9613,1163.1203,1163120.2999
1,1188.1983,1164.3573,1164357.2999
1,1189.9163,1166.0753,1166075.2999
1,1190.6027,1166.7617,1166761.6999
1,1192.0212,1168.1802,1168180.1999
1,1192.0433,1168.2023,1168202.2999
1,1192.3825,1168.5415,1168541.4999
1,1193.4103,1169.5693,1169569.2999
1,1193.6776,1169.8366,1169836.5999
1,1194.6356,1170.7946,1170794.5999
1,1195.0383,1171.1973,1171197.2999
1,1195.1137,1171.2727,1171272.6999
1,1195.1248,1171.2838,1171283.7999
1,1195.2081,1171.3671,1171367.0999
1,1195.3304,1171.4894,1171489.3999
1,1197.7852,1173.9442,1173944.1999
1,1199.4373,1175.5963,1175596.2999
1,1199.8497,1176.0087,1176008.6999
1,1203.0550,1179.2140,1179213.9999
1,1203.3703,1179.5293,1179529.2999
1,1204.1571,1180.3161,1180316.0999
1,1205.7004,1181.8594,1181859.3999
1,1206.1786,1182.3376,1182337.5999
1,1206.8875,1183.0465,1183046.4999
1,1208.6629,1184.8219,1184821.8999
1,1210.0370,1186.1960,1186195.9999
1,1211.9665,1188.1255,1188125.4999
1,1212.1050,1188.2640,1188263.9999
1,1212.3696,1188.5286,1188528.5999
1,1213.8240,1189.9830,1189982.9999
1,1214.1451,1190.3041,1190304.0999
1,1214.1871,1190.3461,1190346.0999
1,1214.3392,1190.4982,1190498.1999
1,1215.3101,1191.4691,1191469.0999
1,1215.7456,1191.9046,1191904.5999
1,1216.6075,1192.7665,1192766.4999
1,1216.9553,1193.1143,1193114.2999
1,1217.1531,1193.3121,1193312.0999
1,1217.7106,1193.8696,1193869.5999
1,1218.3474,1194.5064,1194506.3999
1,1218.3928,1194.5518,1194551.7999
1,1221.3644,1197.5234,1197523.3999
1,1221.7512,1197.9102,1197910.1999
1,1222.5726,1198.7316,1198731.5999
1,1222.6160,1198.7750,1198774.9999
1,1224.5669,1200.7259,1200725.8999
1,1225.5152,1201.6742,1201674.1999
1,1225.6387,1201.7977,1201797.6999
1,1225.6882,1201.8472,1201847.1999
1,1227.3093,1203.4683,1203468.2999
1,1227.7577,1203.9167,1203916.6999
1,1229.8128,1205.9718,1205971.7999
1,1230.6781,1206.8371,1206837.0999
1,1231.2417,1207.4007,1207400.6999
1,1233.2872,1209.4462,1209446.1999
1,1233.7129,1209.8719,1209871.8999
1,1235.7021,1211.8611,1211861.0999
1,1237.8103,1213.9693,1213969.2999
1,1242.0711,1218.2301,1218230.0999
1,1243.6201,1219.7791,1219779.0999
1,1246.9516,1223.1106,1223110.5999
1,1247.2700,1223.4290,1223428.9999
1,1249.4681,1225.6271,1225627.0999
1,1252.2940,1228.4530,1228452.9999
1,1253.0802,1229.2392,1229239.1999
1,1253.2007,1229.3597,1229359.6999
1,1253.4211,1229.5801,1229580.0999
1,1258.1875,1234.3465,1234346.4999
1,1264.8285,1240.9875,1240987.4999
1,1265.8413,1242.0003,1242000.2999
1,1267.9482,1244.1072,1244107.1999
1,1267.9636,1244.1226,1244122.5999
1,1268.3484,1244.5074,1244507.3999
1,1271.1910,1247.3500,1247349.9999
1,1271.9468,1248.1058,1248105.7999
1,1274.7129,1250.8719,1250871.8999
1,1274.7421,1250.9011,1250901.0999
1,1275.7454,1251.9044,1251904.3999
1,1276.7371,1252.8961,1252896.0999
1,1276.7433,1252.9023,1252902.2999
1,1277.5572,1253.7162,1253716.1999
1,1282.5518,1258.7108,1258710.7999
1,1282.8728,1259.0318,1259031.7999
1,1283.0904,1259.2494,1259249.3999
1,1283.9900,1260.1490,1260148.9999
1,1284.0379,1260.1969,1260196.8999
1,1284.1407,1260.2997,1260299.6999
1,1285.0952,1261.2542,1261254.1999
1,1285.9655,1262.1245,1262124.4999
1,1287.4466,1263.6056,1263605.5999
1,1287.5046,1263.6636,1263663.5999
1,1288.8025,1264.9615,1264961.4999
1,1294.1916,1270.3506,1270350.5999
1,1296.6063,1272.7653,1272765.2999
1,1297.8384,1273.9974,1273997.3999
1,1297.8544,1274.0134,1274013.3999
1,1298.3076,1274.4666,1274466.5999
1,1299.1167,1275.2757,1275275.6999
1,1299.4817,1275.6407,1275640.6999
1,1301.0811,1277.2401,1277240.0999
1,1301.9896,1278.1486,1278148.5999
1,1302.6916,1278.8506,1278850.5999
1,1302.9831,1279.1421,1279142.0999
1,1303.2458,1279.4048,1279404.7999
1,1303.2829,1279.4419,1279441.8999
1,1305.3723,1281.5313,1281531.2999
1,1305.7593,1281.9183,1281918.2999
1,1305.9828,1282.1418,1282141.7999
1,1306.0595,1282.2185,1282218.4999
1,1311.1589,1287.3179,1287317.8999
1,1313.2062,1289.3652,1289365.1999
1,1314.1570,1290.3160,1290315.9999
1,1314.8746,1291.0336,1291033.5999
1,1315.3116,1291.4706,1291470.5999
1,1315.3710,1291.5300,1291529.9999
1,1317.8553,1294.0143,1294014.2999
