units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,638.8727,615.0317,615031.6999
2,639.0439,615.2029,615202.8999
2,639.2871,615.4461,615446.0999
2,639.3901,615.5491,615549.0999
2,639.4576,615.6166,615616.5999
2,640.0335,616.1925,616192.4999
2,640.3901,616.5491,616549.0999
2,640.4221,616.5811,616581.0999
2,640.7960,616.9550,616954.9999
2,640.9147,617.0737,617073.6999
2,640.9493,617.1083,617108.2999
2,641.0506,617.2096,617209.5999
2,641.3304,617.4894,617489.3999
2,641.6888,617.8478,617847.7999
2,642.6159,618.7749,618774.8999
2,642.6740,618.8330,618832.9999
2,642.7658,618.9248,618924.7999
2,642.8277,618.9867,618986.6999
2,643.9126,620.0716,620071.5999
2,644.9241,621.0831,621083.0999
2,648.0243,624.1833,624183.2999
2,648.2755,624.4345,624434.4999
2,653.5917,629.7507,629750.6999
2,654.0160,630.1750,630174.9999
2,654.4587,630.6177,630617.6999
2,657.5798,633.7388,633738.7999
2,657.6865,633.8455,633845.4999
2,657.8647,634.0237,634023.6999
2,657.8933,634.0523,634052.2999
2,658.2951,634.4541,634454.0999
2,659.6513,635.8103,635810.2999
2,660.9466,637.1056,637105.5999
2,661.4904,637.6494,637649.3999
2,663.5046,639.6636,639663.5999
2,663.7935,639.9525,639952.4999
2,664.5893,640.7483,640748.2999
2,668.9983,645.1573,645157.2999
2,669.1751,645.3341,645334.0999
2,670.9921,647.1511,647151.0999
2,671.4574,647.6164,647616.3999
2,671.5399,647.6989,647698.8999
2,671.9503,648.1093,648109.2999
2,672.5957,648.7547,648754.6999
2,673.2964,649.4554,649455.3999
2,673.4628,649.6218,649621.7999
2,673.7763,649.9353,649935.2999
2,674.1909,650.3499,650349.8999
2,674.4308,650.5898,650589.7999
2,674.5925,650.7515,650751.4999
2,674.9052,651.0642,651064.1999
2,675.0652,651.2242,651224.1999
2,675.1279,651.2869,651286.8999
2,675.1365,651.2955,651295.4999
2,675.2327,651.3917,651391.6999
2,675.4554,651.6144,651614.3999
2,676.7793,652.9383,652938.2999
2,677.1340,653.2930,653292.9999
2,677.1669,653.3259,653325.8999
2,677.3798,653.5388,653538.7999
2,677.5332,653.6922,653692.1999
2,677.8290,653.9880,653987.9999
2,677.8459,654.0049,654004.8999
2,677.8970,654.0560,654055.9999
2,677.9005,654.0595,654059.4999
2,677.9100,654.0690,654068.9999
2,678.0880,654.2470,654246.9999
2,678.1255,654.2845,654284.4999
2,678.6734,654.8324,654832.3999
2,679.0677,655.2267,655226.6999
2,679.1164,655.2754,655275.3999
2,681.6068,657.7658,657765.7999
2,682.8131,658.9721,658972.0999
2,682.8523,659.0113,659011.2999
2,685.3124,661.4714,661471.3999
2,686.3463,662.5053,662505.2999
2,686.6330,662.7920,662791.9999
2,688.1643,664.3233,664323.2999
2,688.2241,664.3831,664383.0999
2,688.2273,664.3863,664386.2999
2,688.7981,664.9571,664957.0999
2,688.9588,665.1178,665117.7999
2,689.2396,665.3986,665398.5999
2,689.3314,665.4904,665490.3999
2,689.5080,665.6670,665666.9999
2,690.5011,666.6601,666660.0999
2,690.5872,666.7462,666746.1999
2,693.2433,669.4023,669402.2999
2,693.4051,669.5641,669564.0999
2,694.2647,670.4237,670423.6999
2,694.4425,670.6015,670601.4999
2,695.0970,671.2560,671255.9999
2,695.9095,672.0685,672068.4999
2,698.5162,674.6752,674675.1999
2,699.3414,675.5004,675500.3999
2,699.3494,675.5084,675508.3999
2,701.5456,677.7046,677704.5999
2,702.4594,678.6184,678618.3999
2,702.4706,678.6296,678629.5999
2,704.1486,680.3076,680307.5999
2,704.1613,680.3203,680320.2999
2,704.7791,680.9381,680938.0999
2,704.7980,680.9570,680956.9999
2,704.8711,681.0301,681030.0999
2,705.2330,681.3920,681391.9999
2,705.2423,681.4013,681401.2999
2,705.2622,681.4212,681421.1999
2,705.7267,681.8857,681885.6999
2,705.8118,681.9708,681970.7999
2,705.8302,681.9892,681989.1999
2,705.9671,682.1261,682126.0999
2,706.0166,682.1756,682175.5999
2,707.9604,684.1194,684119.3999
2,708.0081,684.1671,684167.0999
2,710.1726,686.3316,686331.5999
2,712.6189,688.7779,688777.8999
2,714.2251,690.3841,690384.0999
2,714.2773,690.4363,690436.2999
2,714.4929,690.6519,690651.8999
2,714.6192,690.7782,690778.1999
2,716.5986,692.7576,692757.5999
2,716.8809,693.0399,693039.8999
2,716.8931,693.0521,693052.0999
2,716.9162,693.0752,693075.1999
2,717.1635,693.3225,693322.4999
2,718.6814,694.8404,694840.3999
2,719.0466,695.2056,695205.5999
2,720.7463,696.9053,696905.2999
2,720.9120,697.0710,697070.9999
2,721.4500,697.6090,697608.9999
2,721.7393,697.8983,697898.2999
2,721.9607,698.1197,698119.6999
2,722.1480,698.3070,698306.9999
2,722.1699,698.3289,698328.8999
2,722.1921,698.3511,698351.0999
2,722.5347,698.6937,698693.6999
2,722.9404,699.0994,699099.3999
2,723.5551,699.7141,699714.0999
2,723.7894,699.9484,699948.3999
2,724.5312,700.6902,700690.1999
2,724.5878,700.7468,700746.7999
2,724.6544,700.8134,700813.3999
2,724.6919,700.8509,700850.8999
2,724.7311,700.8901,700890.0999
2,724.7513,700.9103,700910.2999
2,724.8496,701.0086,701008.5999
2,724.8723,701.0313,701031.2999
2,725.1396,701.2986,701298.5999
2,726.2526,702.4116,702411.5999
2,726.6085,702.7675,702767.4999
2,726.8432,703.0022,703002.1999
2,727.5010,703.6600,703659.9999
2,727.5187,703.6777,703677.6999
2,728.0820,704.2410,704240.9999
2,728.3080,704.4670,704466.9999
2,728.8406,704.9996,704999.5999
2,728.9039,705.0629,705062.8999
2,728.9571,705.1161,705116.0999
2,729.0662,705.2252,705225.1999
2,729.4385,705.5975,705597.4999
2,729.5130,705.6720,705671.9999
2,729.7523,705.9113,705911.2999
2,731.1005,707.2595,707259.4999
2,731.1240,707.2830,707282.9999
2,731.1496,707.3086,707308.5999
2,731.1931,707.3521,707352.0999
2,731.4332,707.5922,707592.1999
2,731.5700,707.7290,707728.9999
2,731.6466,707.8056,707805.5999
2,731.6731,707.8321,707832.0999
2,731.8571,708.0161,708016.0999
2,731.9014,708.0604,708060.3999
2,731.9274,708.0864,708086.3999
2,732.1882,708.3472,708347.1999
2,733.3296,709.4886,709488.5999
2,733.3421,709.5011,709501.0999
2,733.3649,709.5239,709523.8999
2,733.4265,709.5855,709585.4999
2,733.4529,709.6119,709611.8999
2,734.0813,710.2403,710240.2999
2,734.7323,710.8913,710891.2999
2,734.8773,711.0363,711036.2999
2,734.9864,711.1454,711145.3999
2,735.3150,711.4740,711473.9999
2,735.6673,711.8263,711826.2999
2,736.0258,712.1848,712184.7999
2,737.3188,713.4778,713477.7999
2,737.5791,713.7381,713738.0999
2,737.6220,713.7810,713780.9999
2,737.8638,714.0228,714022.7999
2,738.3583,714.5173,714517.2999
2,739.0200,715.1790,715178.9999
2,739.1387,715.2977,715297.6999
2,739.2034,715.3624,715362.3999
2,739.2553,715.4143,715414.2999
2,739.2791,715.4381,715438.0999
2,739.3841,715.5431,715543.0999
2,739.4229,715.5819,715581.8999
2,739.4378,715.5968,715596.7999
2,739.7622,715.9212,715921.1999
2,739.8035,715.9625,715962.4999
2,739.8360,715.9950,715994.9999
2,741.2198,717.3788,717378.7999
2,741.3563,717.5153,717515.2999
2,741.5388,717.6978,717697.7999
2,741.5635,717.7225,717722.4999
2,741.9028,718.0618,718061.7999
2,742.1053,718.2643,718264.2999
2,742.5080,718.6670,718666.9999
2,745.3326,721.4916,721491.5999
2,745.4293,721.5883,721588.2999
2,745.5605,721.7195,721719.4999
2,745.6196,721.7786,721778.5999
2,745.7088,721.8678,721867.7999
2,745.7343,721.8933,721893.2999
2,745.7597,721.9187,721918.6999
2,745.8035,721.9625,721962.4999
2,749.6227,725.7817,725781.6999
2,750.0484,726.2074,726207.3999
2,750.0620,726.2210,726220.9999
2,750.1316,726.2906,726290.5999
2,750.2059,726.3649,726364.8999
2,750.2361,726.3951,726395.0999
2,751.4580,727.6170,727616.9999
2,753.3342,729.4932,729493.1999
2,753.5365,729.6955,729695.4999
2,754.0545,730.2135,730213.4999
2,754.4952,730.6542,730654.1999
2,754.5345,730.6935,730693.4999
2,754.5525,730.7115,730711.4999
2,754.5978,730.7568,730756.7999
2,754.6698,730.8288,730828.7999
2,754.7192,730.8782,730878.1999
2,756.7518,732.9108,732910.7999
2,756.7838,732.9428,732942.7999
2,757.7521,733.9111,733911.0999
2,759.2346,735.3936,735393.5999
2,759.2730,735.4320,735431.9999
2,759.4858,735.6448,735644.7999
2,759.6927,735.8517,735851.6999
2,761.7149,737.8739,737873.8999
2,761.8006,737.9596,737959.5999
2,763.1771,739.3361,739336.0999
2,763.2163,739.3753,739375.2999
2,764.6130,740.7720,740771.9999
2,765.6039,741.7629,741762.8999
2,766.3448,742.5038,742503.7999
2,773.2284,749.3874,749387.3999
2,773.3434,749.5024,749502.3999
2,773.6982,749.8572,749857.1999
2,773.8403,749.9993,749999.2999
2,774.3088,750.4678,750467.7999
2,774.3204,750.4794,750479.3999
2,776.2079,752.3669,752366.8999
2,776.8780,753.0370,753036.9999
2,778.0413,754.2003,754200.2999
2,779.1635,755.3225,755322.4999
2,779.1950,755.3540,755353.9999
2,779.2161,755.3751,755375.0999
2,781.6815,757.8405,757840.4999
2,782.0572,758.2162,758216.1999
2,783.3651,759.5241,759524.0999
2,783.8931,760.0521,760052.0999
2,783.9562,760.1152,760115.1999
2,785.0312,761.1902,761190.1999
2,785.2478,761.4068,761406.7999
2,785.3043,761.4633,761463.2999
2,785.7877,761.9467,761946.6999
2,785.7981,761.9571,761957.0999
2,786.0087,762.1677,762167.6999
2,786.1380,762.2970,762296.9999
2,788.3480,764.5070,764506.9999
2,788.6187,764.7777,764777.6999
2,789.2567,765.4157,765415.6999
2,790.1522,766.3112,766311.1999
2,790.7121,766.8711,766871.0999
2,790.9539,767.1129,767112.8999
2,791.1821,767.3411,767341.0999
2,791.2860,767.4450,767444.9999
2,791.3047,767.4637,767463.6999
2,791.3775,767.5365,767536.4999
2,792.5984,768.7574,768757.3999
2,792.6263,768.7853,768785.2999
2,792.7538,768.9128,768912.7999
2,792.9154,769.0744,769074.3999
2,792.9777,769.1367,769136.6999
2,794.3861,770.5451,770545.0999
2,794.5047,770.6637,770663.6999
2,794.6128,770.7718,770771.7999
2,795.0236,771.1826,771182.5999
2,795.3912,771.5502,771550.1999
2,795.4282,771.5872,771587.1999
2,795.4485,771.6075,771607.4999
2,795.6634,771.8224,771822.3999
2,795.6988,771.8578,771857.7999
2,796.4859,772.6449,772644.8999
2,796.6540,772.8130,772812.9999
2,796.7864,772.9454,772945.3999
2,796.8407,772.9997,772999.6999
2,797.0876,773.2466,773246.5999
2,797.8796,774.0386,774038.5999
2,797.9040,774.0630,774062.9999
2,799.3141,775.4731,775473.0999
2,799.4202,775.5792,775579.1999
2,799.4623,775.6213,775621.2999
2,800.5729,776.7319,776731.8999
2,801.2925,777.4515,777451.4999
2,801.3615,777.5205,777520.4999
2,801.6369,777.7959,777795.8999
2,801.8186,777.9776,777977.5999
2,801.8751,778.0341,778034.0999
2,802.0337,778.1927,778192.6999
2,802.6571,778.8161,778816.0999
2,803.7695,779.9285,779928.4999
2,804.4156,780.5746,780574.5999
2,805.2162,781.3752,781375.1999
2,806.2473,782.4063,782406.2999
2,806.5685,782.7275,782727.4999
2,806.5991,782.7581,782758.0999
2,806.6341,782.7931,782793.0999
2,806.8873,783.0463,783046.2999
2,807.8816,784.0406,784040.5999
2,808.3345,784.4935,784493.4999
2,809.4885,785.6475,785647.4999
2,809.5729,785.7319,785731.8999
2,809.6979,785.8569,785856.8999
2,809.8263,785.9853,785985.2999
2,810.2357,786.3947,786394.6999
2,810.3245,786.4835,786483.4999
2,812.1986,788.3576,788357.5999
2,812.2303,788.3893,788389.2999
2,812.2659,788.4249,788424.8999
2,813.4813,789.6403,789640.2999
2,813.5108,789.6698,789669.7999
2,813.6490,789.8080,789807.9999
2,813.9580,790.1170,790116.9999
2,814.0748,790.2338,790233.7999
2,814.1536,790.3126,790312.5999
2,817.1866,793.3456,793345.5999
2,819.1333,795.2923,795292.2999
2,819.9104,796.0694,796069.3999
2,820.1461,796.3051,796305.0999
2,821.0011,797.1601,797160.0999
2,824.8891,801.0481,801048.0999
2,824.9839,801.1429,801142.8999
2,825.0285,801.1875,801187.4999
2,825.6357,801.7947,801794.6999
2,825.9550,802.1140,802113.9999
2,826.4621,802.6211,802621.0999
2,826.5257,802.6847,802684.6999
2,826.6232,802.7822,802782.1999
2,826.6425,802.8015,802801.4999
2,826.6712,802.8302,802830.1999
2,827.6864,803.8454,803845.3999
2,827.7130,803.8720,803871.9999
2,828.6104,804.7694,804769.3999
2,828.6319,804.7909,804790.8999
2,828.7341,804.8931,804893.0999
2,829.4441,805.6031,805603.0999
2,829.6642,805.8232,805823.1999
2,830.7996,806.9586,806958.5999
2,831.7133,807.8723,807872.2999
2,831.8169,807.9759,807975.8999
2,831.8233,807.9823,807982.2999
2,831.9231,808.0821,808082.0999
2,832.6623,808.8213,808821.2999
2,833.5872,809.7462,809746.1999
2,834.3919,810.5509,810550.8999
2,837.8069,813.9659,813965.8999
2,837.8204,813.9794,813979.3999
2,838.2395,814.3985,814398.4999
2,840.3959,816.5549,816554.8999
2,840.6432,816.8022,816802.1999
2,842.0471,818.2061,818206.0999
2,842.2184,818.3774,818377.3999
2,842.8199,818.9789,818978.8999
2,842.8233,818.9823,818982.2999
2,843.1384,819.2974,819297.3999
2,844.9494,821.1084,821108.3999
2,845.2258,821.3848,821384.7999
2,845.5407,821.6997,821699.6999
2,846.2459,822.4049,822404.8999
2,847.3373,823.4963,823496.2999
2,848.1797,824.3387,824338.6999
2,850.4353,826.5943,826594.2999
2,851.6461,827.8051,827805.0999
2,852.2629,828.4219,828421.8999
2,852.3365,828.4955,828495.4999
2,852.7012,828.8602,828860.1999
2,854.1984,830.3574,830357.3999
2,854.2809,830.4399,830439.8999
2,854.4166,830.5756,830575.5999
2,854.6110,830.7700,830769.9999
2,855.5145,831.6735,831673.4999
2,855.9141,832.0731,832073.0999
2,856.0671,832.2261,832226.0999
2,856.0959,832.2549,832254.8999
2,856.1093,832.2683,832268.2999
2,856.2345,832.3935,832393.4999
2,856.5543,832.7133,832713.2999
2,857.2420,833.4010,833400.9999
2,857.2617,833.4207,833420.6999
2,857.6004,833.7594,833759.3999
2,858.0604,834.2194,834219.3999
2,858.1692,834.3282,834328.1999
2,858.8160,834.9750,834974.9999
2,859.3715,835.5305,835530.4999
2,859.3920,835.5510,835550.9999
2,859.8490,836.0080,836007.9999
2,860.0811,836.2401,836240.0999
2,860.2527,836.4117,836411.6999
2,862.3526,838.5116,838511.5999
2,862.6375,838.7965,838796.4999
2,862.7538,838.9128,838912.7999
2,862.8898,839.0488,839048.7999
2,862.9995,839.1585,839158.4999
2,863.0019,839.1609,839160.8999
2,863.0536,839.2126,839212.5999
2,863.1461,839.3051,839305.0999
2,864.5504,840.7094,840709.3999
2,865.7044,841.8634,841863.3999
2,866.3592,842.5182,842518.1999
2,869.6691,845.8281,845828.0999
2,870.0094,846.1684,846168.3999
2,870.5811,846.7401,846740.0999
2,871.6327,847.7917,847791.6999
2,871.9523,848.1113,848111.2999
2,873.2277,849.3867,849386.6999
2,873.6103,849.7693,849769.2999
2,874.6365,850.7955,850795.4999
2,875.5722,851.7312,851731.1999
2,879.7861,855.9451,855945.0999
2,880.6174,856.7764,856776.3999
2,883.1030,859.2620,859261.9999
2,884.5924,860.7514,860751.3999
2,886.2616,862.4206,862420.5999
2,886.5238,862.6828,862682.7999
2,887.0727,863.2317,863231.6999
2,887.7983,863.9573,863957.2999
2,888.0580,864.2170,864216.9999
2,888.3062,864.4652,864465.1999
2,889.4321,865.5911,865591.0999
2,889.9187,866.0777,866077.6999
2,890.1122,866.2712,866271.1999
2,890.1343,866.2933,866293.2999
2,890.3064,866.4654,866465.3999
2,890.4229,866.5819,866581.8999
2,890.6800,866.8390,866838.9999
2,892.0765,868.2355,868235.4999
2,892.5271,868.6861,868686.0999
2,892.9687,869.1277,869127.6999
2,893.3027,869.4617,869461.6999
2,893.5149,869.6739,869673.8999
2,895.3630,871.5220,871521.9999
2,895.4987,871.6577,871657.6999
2,897.5496,873.7086,873708.5999
2,897.5755,873.7345,873734.4999
2,898.0697,874.2287,874228.6999
2,900.8356,876.9946,876994.5999
2,900.9245,877.0835,877083.4999
2,905.4214,881.5804,881580.3999
2,912.4838,888.6428,888642.7999
2,912.6210,888.7800,888779.9999
2,918.2587,894.4177,894417.6999
2,919.1775,895.3365,895336.4999
2,919.1829,895.3419,895341.8999
2,921.8076,897.9666,897966.5999
2,923.7339,899.8929,899892.8999
2,924.9317,901.0907,901090.6999
2,925.0932,901.2522,901252.1999
2,925.3660,901.5250,901524.9999
2,925.5580,901.7170,901716.9999
2,926.5783,902.7373,902737.2999
2,926.7112,902.8702,902870.1999
2,926.7800,902.9390,902938.9999
2,926.8019,902.9609,902960.8999
2,928.5582,904.7172,904717.1999
2,933.7668,909.9258,909925.7999
2,939.6520,915.8110,915810.9999
2,939.6813,915.8403,915840.2999
2,939.7973,915.9563,915956.2999
2,940.5696,916.7286,916728.5999
2,941.6060,917.7650,917764.9999
2,941.6290,917.7880,917787.9999
2,941.8989,918.0579,918057.8999
2,944.2137,920.3727,920372.6999
2,944.4484,920.6074,920607.3999
2,945.1600,921.3190,921318.9999
2,947.6218,923.7808,923780.7999
2,948.5690,924.7280,924727.9999
2,950.4170,926.5760,926575.9999
2,951.4968,927.6558,927655.7999
2,953.2876,929.4466,929446.5999
2,955.4152,931.5742,931574.1999
2,955.4480,931.6070,931606.9999
2,955.4658,931.6248,931624.7999
2,955.5330,931.6920,931691.9999
2,955.9890,932.1480,932147.9999
2,956.6598,932.8188,932818.7999
2,957.9823,934.1413,934141.2999
2,958.0772,934.2362,934236.1999
2,958.9206,935.0796,935079.5999
2,959.0961,935.2551,935255.0999
2,959.2073,935.3663,935366.2999
2,959.2416,935.4006,935400.5999
2,959.4074,935.5664,935566.3999
2,964.2658,940.4248,940424.7999
2,964.8547,941.0137,941013.6999
2,964.8703,941.0293,941029.2999
2,965.5977,941.7567,941756.6999
2,970.5234,946.6824,946682.3999
2,971.2472,947.4062,947406.1999
2,972.0569,948.2159,948215.8999
2,972.1861,948.3451,948345.0999
2,972.3109,948.4699,948469.8999
2,972.7014,948.8604,948860.3999
2,972.9290,949.0880,949087.9999
2,975.9966,952.1556,952155.5999
2,976.8209,952.9799,952979.8999
2,978.5057,954.6647,954664.6999
2,978.5790,954.7380,954737.9999
2,978.7172,954.8762,954876.1999
2,980.0430,956.2020,956201.9999
2,980.1511,956.3101,956310.0999
2,981.7054,957.8644,957864.3999
2,982.2696,958.4286,958428.5999
2,982.2902,958.4492,958449.1999
2,982.9098,959.0688,959068.7999
2,982.9456,959.1046,959104.5999
2,983.3548,959.5138,959513.7999
2,983.6563,959.8153,959815.2999
2,983.7835,959.9425,959942.4999
2,983.7944,959.9534,959953.3999
2,983.8242,959.9832,959983.1999
2,984.4294,960.5884,960588.3999
2,984.8013,960.9603,960960.2999
2,985.7261,961.8851,961885.0999
2,986.4405,962.5995,962599.4999
2,986.4849,962.6439,962643.8999
2,986.4966,962.6556,962655.5999
2,986.7564,962.9154,962915.3999
2,986.7735,962.9325,962932.4999
2,988.1706,964.3296,964329.5999
2,988.3307,964.4897,964489.6999
2,990.2246,966.3836,966383.5999
2,990.2340,966.3930,966392.9999
2,992.0662,968.2252,968225.1999
2,994.2127,970.3717,970371.6999
2,995.6857,971.8447,971844.6999
2,997.7626,973.9216,973921.5999
2,998.2202,974.3792,974379.1999
2,998.7247,974.8837,974883.6999
2,998.8145,974.9735,974973.4999
2,999.2060,975.3650,975364.9999
2,1000.3247,976.4837,976483.6999
2,1001.0241,977.1831,977183.0999
2,1001.0633,977.2223,977222.2999
2,1001.5613,977.7203,977720.2999
2,1001.6210,977.7800,977779.9999
2,1002.1033,978.2623,978262.2999
2,1005.0643,981.2233,981223.2999
2,1005.6027,981.7617,981761.6999
2,1006.4095,982.5685,982568.4999
2,1010.7602,986.9192,986919.1999
2,1010.9679,987.1269,987126.8999
2,1010.9862,987.1452,987145.1999
2,1011.8294,987.9884,987988.3999
2,1012.9456,989.1046,989104.5999
2,1013.1615,989.3205,989320.4999
2,1013.1989,989.3579,989357.8999
2,1013.2397,989.3987,989398.6999
2,1013.2656,989.4246,989424.5999
2,1013.2812,989.4402,989440.1999
2,1013.2980,989.4570,989456.9999
2,1014.3238,990.4828,990482.7999
2,1014.4973,990.6563,990656.2999
2,1015.9467,992.1057,992105.6999
2,1016.0562,992.2152,992215.1999
2,1016.5264,992.6854,992685.3999
2,1016.6844,992.8434,992843.3999
2,1016.7656,992.9246,992924.5999
2,1016.8046,992.9636,992963.5999
2,1016.8789,993.0379,993037.8999
2,1017.7147,993.8737,993873.6999
2,1017.8399,993.9989,993998.8999
2,1017.8808,994.0398,994039.7999
2,1017.9312,994.0902,994090.1999
2,1017.9878,994.1468,994146.7999
2,1018.1436,994.3026,994302.5999
2,1018.9848,995.1438,995143.7999
2,1019.1655,995.3245,995324.4999
2,1021.5853,997.7443,997744.2999
2,1021.6061,997.7651,997765.0999
2,1022.4137,998.5727,998572.6999
2,1022.7321,998.8911,998891.0999
2,1025.3746,1001.5336,1001533.5999
2,1025.7167,1001.8757,1001875.6999
2,1029.2063,1005.3653,1005365.2999
2,1029.8427,1006.0017,1006001.6999
2,1030.0806,1006.2396,1006239.5999
2,1033.5076,1009.6666,1009666.5999
2,1033.8392,1009.9982,1009998.1999
2,1038.0033,1014.1623,1014162.2999
2,1038.0585,1014.2175,1014217.4999
2,1038.1145,1014.2735,1014273.4999
2,1039.0758,1015.2348,1015234.7999
2,1039.2908,1015.4498,1015449.7999
2,1040.6425,1016.8015,1016801.4999
2,1041.1176,1017.2766,1017276.5999
2,1045.9111,1022.0701,1022070.0999
2,1046.0901,1022.2491,1022249.0999
2,1046.1286,1022.2876,1022287.5999
2,1046.2294,1022.3884,1022388.3999
2,1046.3854,1022.5444,1022544.3999
2,1047.1825,1023.3415,1023341.4999
2,1048.2990,1024.4580,1024457.9999
2,1048.3787,1024.5377,1024537.6999
2,1049.3407,1025.4997,1025499.6999
2,1049.4583,1025.6173,1025617.2999
2,1049.4910,1025.6500,1025649.9999
2,1050.1665,1026.3255,1026325.4999
2,1050.6450,1026.8040,1026803.9999
2,1050.8170,1026.9760,1026975.9999
2,1050.9844,1027.1434,1027143.3999
2,1052.6435,1028.8025,1028802.4999
2,1053.0190,1029.1780,1029177.9999
2,1053.0340,1029.1930,1029192.9999
2,1053.1280,1029.2870,1029286.9999
2,1053.2967,1029.4557,1029455.6999
2,1053.5492,1029.7082,1029708.1999
2,1053.6972,1029.8562,1029856.1999
2,1054.0152,1030.1742,1030174.1999
2,1054.7356,1030.8946,1030894.5999
2,1056.5375,1032.6965,1032696.4999
2,1058.3280,1034.4870,1034486.9999
2,1061.4695,1037.6285,1037628.4999
2,1061.5739,1037.7329,1037732.8999
2,1061.5922,1037.7512,1037751.1999
2,1061.6054,1037.7644,1037764.3999
2,1061.9228,1038.0818,1038081.7999
2,1062.1680,1038.3270,1038326.9999
2,1062.1790,1038.3380,1038337.9999
2,1062.5827,1038.7417,1038741.6999
2,1062.6455,1038.8045,1038804.4999
2,1063.5600,1039.7190,1039718.9999
2,1064.4430,1040.6020,1040601.9999
2,1064.4744,1040.6334,1040633.3999
2,1066.5120,1042.6710,1042670.9999
2,1067.3867,1043.5457,1043545.6999
2,1067.7049,1043.8639,1043863.8999
2,1078.9327,1055.0917,1055091.6999
2,1079.0016,1055.1606,1055160.5999
2,1080.5127,1056.6717,1056671.6999
2,1082.2408,1058.3998,1058399.7999
2,1082.2687,1058.4277,1058427.6999
2,1082.3329,1058.4919,1058491.8999
2,1084.0880,1060.2470,1060246.9999
2,1084.4176,1060.5766,1060576.5999
2,1084.4513,1060.6103,1060610.2999
2,1085.5635,1061.7225,1061722.4999
2,1086.6418,1062.8008,1062800.7999
2,1087.4460,1063.6050,1063604.9999
2,1087.7670,1063.9260,1063925.9999
2,1087.8547,1064.0137,1064013.6999
2,1088.7594,1064.9184,1064918.3999
2,1089.4178,1065.5768,1065576.7999
2,1089.8223,1065.9813,1065981.2999
2,1090.4218,1066.5808,1066580.7999
2,1095.0208,1071.1798,1071179.7999
2,1096.1082,1072.2672,1072267.1999
2,1098.0437,1074.2027,1074202.6999
2,1098.1484,1074.3074,1074307.3999
2,1100.3991,1076.5581,1076558.0999
2,1103.0349,1079.1939,1079193.8999
2,1103.1718,1079.3308,1079330.7999
2,1103.4448,1079.6038,1079603.7999
2,1103.7417,1079.9007,1079900.6999
2,1104.4871,1080.6461,1080646.0999
2,1104.7474,1080.9064,1080906.3999
2,1104.7534,1080.9124,1080912.3999
2,1105.0670,1081.2260,1081225.9999
2,1105.0908,1081.2498,1081249.7999
2,1107.7980,1083.9570,1083956.9999
2,1107.9880,1084.1470,1084146.9999
2,1108.8463,1085.0053,1085005.2999
2,1108.9946,1085.1536,1085153.5999
2,1110.3984,1086.5574,1086557.3999
2,1110.5224,1086.6814,1086681.3999
2,1112.2065,1088.3655,1088365.4999
2,1112.2506,1088.4096,1088409.5999
2,1113.2764,1089.4354,1089435.3999
2,1113.3519,1089.5109,1089510.8999
2,1113.4040,1089.5630,1089562.9999
2,1114.1008,1090.2598,1090259.7999
2,1116.7791,1092.9381,1092938.0999
2,1117.8650,1094.0240,1094023.9999
2,1118.4917,1094.6507,1094650.6999
2,1118.6595,1094.8185,1094818.4999
2,1119.5844,1095.7434,1095743.3999
2,1119.8578,1096.0168,1096016.7999
2,1119.9788,1096.1378,1096137.7999
2,1120.0320,1096.1910,1096190.9999
2,1121.8425,1098.0015,1098001.4999
2,1121.9305,1098.0895,1098089.4999
2,1122.9351,1099.0941,1099094.0999
2,1123.1070,1099.2660,1099265.9999
2,1123.5662,1099.7252,1099725.1999
2,1125.0156,1101.1746,1101174.5999
2,1125.1433,1101.3023,1101302.2999
2,1126.2255,1102.3845,1102384.4999
2,1126.5693,1102.7283,1102728.2999
2,1129.8704,1106.0294,1106029.3999
2,1130.1818,1106.3408,1106340.7999
2,1130.8365,1106.9955,1106995.4999
2,1131.5934,1107.7524,1107752.3999
2,1132.7346,1108.8936,1108893.5999
2,1133.5656,1109.7246,1109724.5999
2,1134.2513,1110.4103,1110410.2999
2,1134.3108,1110.4698,1110469.7999
2,1136.2439,1112.4029,1112402.8999
2,1137.6836,1113.8426,1113842.5999
2,1138.3763,1114.5353,1114535.2999
2,1139.0283,1115.1873,1115187.2999
2,1141.8026,1117.9616,1117961.5999
2,1141.8765,1118.0355,1118035.4999
2,1141.8969,1118.0559,1118055.8999
2,1142.3038,1118.4628,1118462.7999
2,1143.0360,1119.1950,1119194.9999
2,1143.1539,1119.3129,1119312.8999
2,1144.1815,1120.3405,1120340.4999
2,1146.8520,1123.0110,1123010.9999
2,1147.4749,1123.6339,1123633.8999
2,1148.5406,1124.6996,1124699.5999
2,1149.6342,1125.7932,1125793.1999
2,1150.4385,1126.5975,1126597.4999
2,1151.9442,1128.1032,1128103.1999
2,1152.0850,1128.2440,1128243.9999
2,1154.4553,1130.6143,1130614.2999
2,1156.8713,1133.0303,1133030.2999
2,1157.8222,1133.9812,1133981.1999
2,1160.1587,1136.3177,1136317.6999
2,1162.1589,1138.3179,1138317.8999
2,1162.5970,1138.7560,1138755.9999
2,1163.2347,1139.3937,1139393.6999
2,1163.5902,1139.7492,1139749.1999
2,1164.3528,1140.5118,1140511.7999
2,1164.5555,1140.7145,1140714.4999
2,1164.6018,1140.7608,1140760.7999
