units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,718.2077,694.3667,694366.6999
1,720.6367,696.7957,696795.6999
1,720.8381,696.9971,696997.0999
1,720.8977,697.0567,697056.6999
1,721.1591,697.3181,697318.0999
1,721.5267,697.6857,697685.6999
1,721.6165,697.7755,697775.4999
1,722.3041,698.4631,698463.0999
1,722.4679,698.6269,698626.8999
1,722.4815,698.6405,698640.4999
1,722.5998,698.7588,698758.7999
1,722.6187,698.7777,698777.6999
1,722.6619,698.8209,698820.8999
1,722.7608,698.9198,698919.7999
1,723.0130,699.1720,699171.9999
1,723.7858,699.9448,699944.7999
1,724.2017,700.3607,700360.6999
1,724.3335,700.4925,700492.4999
1,724.5642,700.7232,700723.1999
1,724.5866,700.7456,700745.5999
1,724.6748,700.8338,700833.7999
1,724.8071,700.9661,700966.0999
1,725.5196,701.6786,701678.5999
1,726.0760,702.2350,702234.9999
1,727.1586,703.3176,703317.5999
1,727.5343,703.6933,703693.2999
1,728.3871,704.5461,704546.0999
1,728.4081,704.5671,704567.0999
1,729.0818,705.2408,705240.7999
1,729.1969,705.3559,705355.8999
1,729.4958,705.6548,705654.7999
1,729.6696,705.8286,705828.5999
1,730.1843,706.3433,706343.2999
1,730.6396,706.7986,706798.5999
1,731.0040,707.1630,707162.9999
1,731.3665,707.5255,707525.4999
1,732.3450,708.5040,708503.9999
1,732.9652,709.1242,709124.1999
1,733.3710,709.5300,709529.9999
1,733.8765,710.0355,710035.4999
1,734.1318,710.2908,710290.7999
1,734.5817,710.7407,710740.6999
1,734.9455,711.1045,711104.4999
1,735.0318,711.1908,711190.7999
1,735.6137,711.7727,711772.6999
1,736.6942,712.8532,712853.1999
1,737.2707,713.4297,713429.6999
1,737.3306,713.4896,713489.5999
1,737.5008,713.6598,713659.7999
1,737.5319,713.6909,713690.8999
1,738.7050,714.8640,714863.9999
1,739.5823,715.7413,715741.2999
1,739.8849,716.0439,716043.8999
1,740.0174,716.1764,716176.3999
1,740.1199,716.2789,716278.8999
1,740.5706,716.7296,716729.5999
1,740.5868,716.7458,716745.7999
1,741.0269,717.1859,717185.8999
1,741.1750,717.3340,717333.9999
1,742.1009,718.2599,718259.8999
1,742.5704,718.7294,718729.3999
1,742.5886,718.7476,718747.5999
1,742.6405,718.7995,718799.4999
1,742.7261,718.8851,718885.0999
1,742.9241,719.0831,719083.0999
1,743.1005,719.2595,719259.4999
1,743.2633,719.4223,719422.2999
1,743.9635,720.1225,720122.4999
1,743.9890,720.1480,720147.9999
1,744.0903,720.2493,720249.2999
1,744.2708,720.4298,720429.7999
1,744.3022,720.4612,720461.1999
1,746.0591,722.2181,722218.0999
1,746.4665,722.6255,722625.4999
1,746.9131,723.0721,723072.0999
1,747.0768,723.2358,723235.7999
1,747.3304,723.4894,723489.3999
1,748.6092,724.7682,724768.1999
1,750.0127,726.1717,726171.6999
1,750.0293,726.1883,726188.2999
1,750.3425,726.5015,726501.4999
1,752.2735,728.4325,728432.4999
1,752.8808,729.0398,729039.7999
1,752.9127,729.0717,729071.6999
1,753.4796,729.6386,729638.5999
1,753.6576,729.8166,729816.5999
1,754.7936,730.9526,730952.5999
1,754.9208,731.0798,731079.7999
1,755.3122,731.4712,731471.1999
1,755.4930,731.6520,731651.9999
1,755.5226,731.6816,731681.5999
1,756.7691,732.9281,732928.0999
1,756.9832,733.1422,733142.1999
1,757.0929,733.2519,733251.8999
1,757.6726,733.8316,733831.5999
1,758.4698,734.6288,734628.7999
1,759.1831,735.3421,735342.0999
1,759.7327,735.8917,735891.6999
1,760.1856,736.3446,736344.5999
1,761.0661,737.2251,737225.0999
1,761.3319,737.4909,737490.8999
1,762.3515,738.5105,738510.4999
1,763.5461,739.7051,739705.0999
1,763.6807,739.8397,739839.6999
1,763.7376,739.8966,739896.5999
1,764.1224,740.2814,740281.3999
1,764.3728,740.5318,740531.7999
1,765.4431,741.6021,741602.0999
1,765.6093,741.7683,741768.2999
1,766.2050,742.3640,742363.9999
1,766.2224,742.3814,742381.3999
1,766.2320,742.3910,742390.9999
1,766.2345,742.3935,742393.4999
1,766.6538,742.8128,742812.7999
1,766.8714,743.0304,743030.3999
1,766.9082,743.0672,743067.1999
1,767.4516,743.6106,743610.5999
1,767.4871,743.6461,743646.0999
1,767.5246,743.6836,743683.5999
1,767.5544,743.7134,743713.3999
1,767.5791,743.7381,743738.0999
1,768.4364,744.5954,744595.3999
1,768.8919,745.0509,745050.8999
1,768.9063,745.0653,745065.2999
1,769.2663,745.4253,745425.2999
1,769.4068,745.5658,745565.7999
1,769.7569,745.9159,745915.8999
1,769.9546,746.1136,746113.5999
1,770.8657,747.0247,747024.6999
1,771.2812,747.4402,747440.1999
1,772.1240,748.2830,748282.9999
1,772.2715,748.4305,748430.4999
1,772.5847,748.7437,748743.6999
1,773.2834,749.4424,749442.3999
1,773.3588,749.5178,749517.7999
1,773.5850,749.7440,749743.9999
1,774.4380,750.5970,750596.9999
1,774.6649,750.8239,750823.8999
1,775.3503,751.5093,751509.2999
1,775.3733,751.5323,751532.2999
1,775.4397,751.5987,751598.6999
1,775.4427,751.6017,751601.6999
1,775.7624,751.9214,751921.3999
1,775.8066,751.9656,751965.5999
1,775.8542,752.0132,752013.1999
1,776.3121,752.4711,752471.0999
1,776.8814,753.0404,753040.3999
1,777.6023,753.7613,753761.2999
1,777.7729,753.9319,753931.8999
1,779.4687,755.6277,755627.6999
1,781.2868,757.4458,757445.7999
1,781.3108,757.4698,757469.7999
1,783.2800,759.4390,759438.9999
1,783.5102,759.6692,759669.1999
1,784.3187,760.4777,760477.6999
1,784.5085,760.6675,760667.4999
1,784.5555,760.7145,760714.4999
1,785.1432,761.3022,761302.1999
1,785.1461,761.3051,761305.0999
1,786.4709,762.6299,762629.8999
1,787.0684,763.2274,763227.3999
1,787.3652,763.5242,763524.1999
1,787.4574,763.6164,763616.3999
1,787.5604,763.7194,763719.3999
1,788.4047,764.5637,764563.6999
1,789.9592,766.1182,766118.1999
1,790.5850,766.7440,766743.9999
1,791.3453,767.5043,767504.2999
1,793.6643,769.8233,769823.2999
1,794.8666,771.0256,771025.5999
1,794.9868,771.1458,771145.7999
1,795.0070,771.1660,771165.9999
1,795.0473,771.2063,771206.2999
1,795.2896,771.4486,771448.5999
1,795.3447,771.5037,771503.6999
1,796.7750,772.9340,772933.9999
1,796.9168,773.0758,773075.7999
1,798.1213,774.2803,774280.2999
1,798.2204,774.3794,774379.3999
1,798.5010,774.6600,774659.9999
1,799.2561,775.4151,775415.0999
1,799.2723,775.4313,775431.2999
1,799.8161,775.9751,775975.0999
1,800.1316,776.2906,776290.5999
1,800.2811,776.4401,776440.0999
1,800.2903,776.4493,776449.2999
1,800.3396,776.4986,776498.5999
1,800.3575,776.5165,776516.4999
1,800.7899,776.9489,776948.8999
1,800.9443,777.1033,777103.2999
1,801.0439,777.2029,777202.8999
1,801.5456,777.7046,777704.5999
1,803.3207,779.4797,779479.6999
1,803.3320,779.4910,779490.9999
1,804.1174,780.2764,780276.3999
1,804.2880,780.4470,780446.9999
1,804.3938,780.5528,780552.7999
1,804.9849,781.1439,781143.8999
1,805.0611,781.2201,781220.0999
1,805.1315,781.2905,781290.4999
1,805.1811,781.3401,781340.0999
1,805.6451,781.8041,781804.0999
1,805.8621,782.0211,782021.0999
1,805.9356,782.0946,782094.5999
1,806.0974,782.2564,782256.3999
1,806.2882,782.4472,782447.1999
1,806.3233,782.4823,782482.2999
1,806.3410,782.5000,782499.9999
1,806.7502,782.9092,782909.1999
1,806.8560,783.0150,783014.9999
1,807.6211,783.7801,783780.0999
1,808.1035,784.2625,784262.4999
1,808.4658,784.6248,784624.7999
1,808.4850,784.6440,784643.9999
1,809.8999,786.0589,786058.8999
1,809.9590,786.1180,786117.9999
1,810.0060,786.1650,786164.9999
1,810.5822,786.7412,786741.1999
1,810.6017,786.7607,786760.6999
1,810.7501,786.9091,786909.0999
1,811.1613,787.3203,787320.2999
1,811.4255,787.5845,787584.4999
1,811.5190,787.6780,787677.9999
1,811.5477,787.7067,787706.6999
1,811.5727,787.7317,787731.6999
1,812.0685,788.2275,788227.4999
1,812.1778,788.3368,788336.7999
1,812.6775,788.8365,788836.4999
1,813.7829,789.9419,789941.8999
1,814.2922,790.4512,790451.1999
1,815.0686,791.2276,791227.5999
1,815.4973,791.6563,791656.2999
1,815.5247,791.6837,791683.6999
1,815.5285,791.6875,791687.4999
1,816.8829,793.0419,793041.8999
1,817.4669,793.6259,793625.8999
1,817.6588,793.8178,793817.7999
1,817.6741,793.8331,793833.0999
1,819.0397,795.1987,795198.6999
1,819.1710,795.3300,795329.9999
1,819.3395,795.4985,795498.4999
1,819.5702,795.7292,795729.1999
1,819.8251,795.9841,795984.0999
1,820.3602,796.5192,796519.1999
1,820.9038,797.0628,797062.7999
1,820.9535,797.1125,797112.4999
1,821.7442,797.9032,797903.1999
1,821.9983,798.1573,798157.2999
1,822.5622,798.7212,798721.1999
1,823.2975,799.4565,799456.4999
1,823.4610,799.6200,799619.9999
1,823.9489,800.1079,800107.8999
1,824.0678,800.2268,800226.7999
1,824.1184,800.2774,800277.3999
1,825.1976,801.3566,801356.5999
1,825.3140,801.4730,801472.9999
1,825.5214,801.6804,801680.3999
1,825.6622,801.8212,801821.1999
1,826.9100,803.0690,803068.9999
1,827.2916,803.4506,803450.5999
1,827.5519,803.7109,803710.8999
1,828.4520,804.6110,804610.9999
1,830.1962,806.3552,806355.1999
1,830.2625,806.4215,806421.4999
1,831.7259,807.8849,807884.8999
1,832.5463,808.7053,808705.2999
1,833.1069,809.2659,809265.8999
1,833.2035,809.3625,809362.4999
1,833.8244,809.9834,809983.3999
1,833.8806,810.0396,810039.5999
1,833.9596,810.1186,810118.5999
1,835.7341,811.8931,811893.0999
1,835.8278,811.9868,811986.7999
1,836.1448,812.3038,812303.7999
1,837.8016,813.9606,813960.5999
1,838.0782,814.2372,814237.1999
1,838.8360,814.9950,814994.9999
1,839.0389,815.1979,815197.8999
1,841.9928,818.1518,818151.7999
1,842.1514,818.3104,818310.3999
1,842.1537,818.3127,818312.6999
1,843.7526,819.9116,819911.5999
1,843.8113,819.9703,819970.2999
1,844.5900,820.7490,820748.9999
1,846.4584,822.6174,822617.3999
1,846.5377,822.6967,822696.6999
1,846.6079,822.7669,822766.8999
1,847.1295,823.2885,823288.4999
1,848.9063,825.0653,825065.2999
1,848.9726,825.1316,825131.5999
1,850.1471,826.3061,826306.0999
1,851.5644,827.7234,827723.3999
1,851.7224,827.8814,827881.3999
1,851.9960,828.1550,828154.9999
1,852.0129,828.1719,828171.8999
1,852.2467,828.4057,828405.6999
1,852.3524,828.5114,828511.3999
1,852.7597,828.9187,828918.6999
1,852.7777,828.9367,828936.6999
1,853.2725,829.4315,829431.4999
1,854.3711,830.5301,830530.0999
1,855.0060,831.1650,831164.9999
1,855.0399,831.1989,831198.8999
1,855.1760,831.3350,831334.9999
1,855.2463,831.4053,831405.2999
1,856.5627,832.7217,832721.6999
1,857.3547,833.5137,833513.6999
1,858.0497,834.2087,834208.6999
1,859.1342,835.2932,835293.1999
1,859.6940,835.8530,835852.9999
1,860.4417,836.6007,836600.6999
1,862.4496,838.6086,838608.5999
1,863.2100,839.3690,839368.9999
1,863.9354,840.0944,840094.3999
1,864.4787,840.6377,840637.6999
1,865.2334,841.3924,841392.3999
1,865.7288,841.8878,841887.7999
1,866.0281,842.1871,842187.0999
1,866.3661,842.5251,842525.0999
1,866.5975,842.7565,842756.4999
1,866.6742,842.8332,842833.1999
1,866.7375,842.8965,842896.4999
1,866.7704,842.9294,842929.3999
1,866.7777,842.9367,842936.6999
1,866.8413,843.0003,843000.2999
1,866.9077,843.0667,843066.6999
1,866.9662,843.1252,843125.1999
1,867.4322,843.5912,843591.1999
1,868.0757,844.2347,844234.6999
1,868.7746,844.9336,844933.5999
1,870.5016,846.6606,846660.5999
1,871.2257,847.3847,847384.6999
1,871.9278,848.0868,848086.7999
1,872.2426,848.4016,848401.5999
1,873.3721,849.5311,849531.0999
1,873.4832,849.6422,849642.1999
1,873.5323,849.6913,849691.2999
1,873.7831,849.9421,849942.0999
1,874.1304,850.2894,850289.3999
1,874.4635,850.6225,850622.4999
1,875.2861,851.4451,851445.0999
1,875.6994,851.8584,851858.3999
1,876.1849,852.3439,852343.8999
1,876.2078,852.3668,852366.7999
1,876.5455,852.7045,852704.4999
1,877.4513,853.6103,853610.2999
1,877.5967,853.7557,853755.6999
1,877.6227,853.7817,853781.6999
1,877.8621,854.0211,854021.0999
1,878.2194,854.3784,854378.3999
1,878.3640,854.5230,854522.9999
1,878.7859,854.9449,854944.8999
1,878.8040,854.9630,854962.9999
1,879.2498,855.4088,855408.7999
1,879.3563,855.5153,855515.2999
1,879.3693,855.5283,855528.2999
1,879.3986,855.5576,855557.5999
1,879.4802,855.6392,855639.1999
1,879.8673,856.0263,856026.2999
1,880.6947,856.8537,856853.6999
1,880.9029,857.0619,857061.8999
1,881.0472,857.2062,857206.1999
1,881.4724,857.6314,857631.3999
1,881.9359,858.0949,858094.8999
1,881.9390,858.0980,858097.9999
1,882.3690,858.5280,858527.9999
1,882.4860,858.6450,858644.9999
1,883.1011,859.2601,859260.0999
1,883.2870,859.4460,859445.9999
1,883.6347,859.7937,859793.6999
1,885.0701,861.2291,861229.0999
1,885.2869,861.4459,861445.8999
1,885.3816,861.5406,861540.5999
1,885.4578,861.6168,861616.7999
1,886.1073,862.2663,862266.2999
1,886.1807,862.3397,862339.6999
1,886.6626,862.8216,862821.5999
1,886.8877,863.0467,863046.6999
1,886.9316,863.0906,863090.5999
1,889.7879,865.9469,865946.8999
1,890.0564,866.2154,866215.3999
1,890.0815,866.2405,866240.4999
1,890.1067,866.2657,866265.6999
1,890.1940,866.3530,866352.9999
1,890.4418,866.6008,866600.7999
1,890.5639,866.7229,866722.8999
1,891.4872,867.6462,867646.1999
1,891.9356,868.0946,868094.5999
1,892.3336,868.4926,868492.5999
1,892.6913,868.8503,868850.2999
1,892.9382,869.0972,869097.1999
1,893.5442,869.7032,869703.1999
1,894.1292,870.2882,870288.1999
1,894.1951,870.3541,870354.0999
1,894.2366,870.3956,870395.5999
1,894.5481,870.7071,870707.0999
1,894.7101,870.8691,870869.0999
1,895.1028,871.2618,871261.7999
1,895.3925,871.5515,871551.4999
1,895.4602,871.6192,871619.1999
1,895.9075,872.0665,872066.4999
1,897.5930,873.7520,873751.9999
1,897.7568,873.9158,873915.7999
1,898.6348,874.7938,874793.7999
1,899.1726,875.3316,875331.5999
1,900.2485,876.4075,876407.4999
1,900.6792,876.8382,876838.1999
1,900.7510,876.9100,876909.9999
1,900.8950,877.0540,877053.9999
1,901.5901,877.7491,877749.0999
1,902.2243,878.3833,878383.2999
1,903.8110,879.9700,879969.9999
1,905.0795,881.2385,881238.4999
1,905.0971,881.2561,881256.0999
1,905.8178,881.9768,881976.7999
1,905.9329,882.0919,882091.8999
1,906.2454,882.4044,882404.3999
1,906.2656,882.4246,882424.5999
1,907.4104,883.5694,883569.3999
1,907.7900,883.9490,883948.9999
1,909.0071,885.1661,885166.0999
1,909.9565,886.1155,886115.4999
1,910.1419,886.3009,886300.8999
1,910.9167,887.0757,887075.6999
1,910.9201,887.0791,887079.0999
1,911.7373,887.8963,887896.2999
1,912.1722,888.3312,888331.1999
1,912.5543,888.7133,888713.2999
1,912.9461,889.1051,889105.0999
1,914.8337,890.9927,890992.6999
1,914.8487,891.0077,891007.6999
1,914.8639,891.0229,891022.8999
1,914.8703,891.0293,891029.2999
1,915.2907,891.4497,891449.6999
1,916.2658,892.4248,892424.7999
1,916.5831,892.7421,892742.0999
1,916.6330,892.7920,892791.9999
1,916.6686,892.8276,892827.5999
1,917.6651,893.8241,893824.0999
1,917.6957,893.8547,893854.6999
1,917.7167,893.8757,893875.6999
1,917.7554,893.9144,893914.3999
1,917.7577,893.9167,893916.6999
1,917.8803,894.0393,894039.2999
1,917.9046,894.0636,894063.5999
1,918.1491,894.3081,894308.0999
1,918.2356,894.3946,894394.5999
1,919.6727,895.8317,895831.6999
1,919.8884,896.0474,896047.3999
1,921.0764,897.2354,897235.3999
1,921.0847,897.2437,897243.6999
1,921.3619,897.5209,897520.8999
1,921.6478,897.8068,897806.7999
1,921.7048,897.8638,897863.7999
1,922.3958,898.5548,898554.7999
1,922.4616,898.6206,898620.5999
1,922.4641,898.6231,898623.0999
1,922.8279,898.9869,898986.8999
1,922.8737,899.0327,899032.6999
1,922.8921,899.0511,899051.0999
1,922.9080,899.0670,899066.9999
1,923.4103,899.5693,899569.2999
1,923.5897,899.7487,899748.6999
1,924.3792,900.5382,900538.1999
1,925.5771,901.7361,901736.0999
1,925.7586,901.9176,901917.5999
1,926.1003,902.2593,902259.2999
1,926.4830,902.6420,902641.9999
1,927.7952,903.9542,903954.1999
1,927.8077,903.9667,903966.6999
1,927.8987,904.0577,904057.6999
1,928.5943,904.7533,904753.2999
1,928.6445,904.8035,904803.4999
1,928.6949,904.8539,904853.8999
1,929.3938,905.5528,905552.7999
1,929.5327,905.6917,905691.6999
1,929.6933,905.8523,905852.2999
1,929.7137,905.8727,905872.6999
1,930.1438,906.3028,906302.7999
1,931.3168,907.4758,907475.7999
1,931.7962,907.9552,907955.1999
1,933.4741,909.6331,909633.0999
1,933.5037,909.6627,909662.6999
1,933.5429,909.7019,909701.8999
1,933.7893,909.9483,909948.2999
1,933.8584,910.0174,910017.3999
1,934.9575,911.1165,911116.4999
1,935.3673,911.5263,911526.2999
1,935.8051,911.9641,911964.0999
1,936.6474,912.8064,912806.3999
1,936.7377,912.8967,912896.6999
1,937.0863,913.2453,913245.2999
1,937.5858,913.7448,913744.7999
1,937.6015,913.7605,913760.4999
1,937.6789,913.8379,913837.8999
1,937.9898,914.1488,914148.7999
1,938.1966,914.3556,914355.5999
1,938.2461,914.4051,914405.0999
1,938.4179,914.5769,914576.8999
1,938.7130,914.8720,914871.9999
1,938.7269,914.8859,914885.8999
1,939.2117,915.3707,915370.6999
1,939.3243,915.4833,915483.2999
1,939.6514,915.8104,915810.3999
1,940.4487,916.6077,916607.6999
1,940.4790,916.6380,916637.9999
1,940.5013,916.6603,916660.2999
1,940.6968,916.8558,916855.7999
1,941.1394,917.2984,917298.3999
1,941.4137,917.5727,917572.6999
1,941.4962,917.6552,917655.1999
1,943.1152,919.2742,919274.1999
1,943.5923,919.7513,919751.2999
1,943.9167,920.0757,920075.6999
1,944.2668,920.4258,920425.7999
1,944.4652,920.6242,920624.1999
1,944.8173,920.9763,920976.2999
1,945.1529,921.3119,921311.8999
1,945.6202,921.7792,921779.1999
1,945.8897,922.0487,922048.6999
1,945.8932,922.0522,922052.1999
1,945.9166,922.0756,922075.5999
1,947.1374,923.2964,923296.3999
1,948.3507,924.5097,924509.6999
1,948.3971,924.5561,924556.0999
1,948.4136,924.5726,924572.5999
1,948.8684,925.0274,925027.3999
1,949.1260,925.2850,925284.9999
1,949.4160,925.5750,925574.9999
1,949.6244,925.7834,925783.3999
1,949.9970,926.1560,926155.9999
1,950.1870,926.3460,926345.9999
1,950.3622,926.5212,926521.1999
1,951.5214,927.6804,927680.3999
1,951.5326,927.6916,927691.5999
1,951.6093,927.7683,927768.2999
1,951.6259,927.7849,927784.8999
1,951.8909,928.0499,928049.8999
1,952.4362,928.5952,928595.1999
1,952.7091,928.8681,928868.0999
1,953.0946,929.2536,929253.5999
1,953.5871,929.7461,929746.0999
1,953.7313,929.8903,929890.2999
1,953.8168,929.9758,929975.7999
1,953.9576,930.1166,930116.5999
1,954.0470,930.2060,930205.9999
1,954.1913,930.3503,930350.2999
1,954.3162,930.4752,930475.1999
1,954.4393,930.5983,930598.2999
1,955.2252,931.3842,931384.1999
1,955.3336,931.4926,931492.5999
1,955.7104,931.8694,931869.3999
1,955.8302,931.9892,931989.1999
1,958.3877,934.5467,934546.6999
1,958.7592,934.9182,934918.1999
1,958.8082,934.9672,934967.1999
1,959.3212,935.4802,935480.1999
1,959.5700,935.7290,935728.9999
1,960.6622,936.8212,936821.1999
1,960.9920,937.1510,937150.9999
1,961.0197,937.1787,937178.6999
1,961.0631,937.2221,937222.0999
1,961.2797,937.4387,937438.6999
1,961.5699,937.7289,937728.8999
1,961.9414,938.1004,938100.3999
1,962.0060,938.1650,938164.9999
1,963.4090,939.5680,939567.9999
1,963.7466,939.9056,939905.5999
1,963.8437,940.0027,940002.6999
1,964.5626,940.7216,940721.5999
1,964.9383,941.0973,941097.2999
1,965.1124,941.2714,941271.3999
1,965.8323,941.9913,941991.2999
1,966.0247,942.1837,942183.6999
1,968.2364,944.3954,944395.3999
1,968.3321,944.4911,944491.0999
1,968.5025,944.6615,944661.4999
1,968.6675,944.8265,944826.4999
1,969.4754,945.6344,945634.3999
1,969.6722,945.8312,945831.1999
1,971.5485,947.7075,947707.4999
1,971.7049,947.8639,947863.8999
1,972.6075,948.7665,948766.4999
1,972.7603,948.9193,948919.2999
1,973.8076,949.9666,949966.5999
1,973.9587,950.1177,950117.6999
1,974.2719,950.4309,950430.8999
1,974.5220,950.6810,950680.9999
1,976.2818,952.4408,952440.7999
1,976.3343,952.4933,952493.2999
1,976.5395,952.6985,952698.4999
1,977.0218,953.1808,953180.7999
1,978.7362,954.8952,954895.1999
1,979.2263,955.3853,955385.2999
1,979.3314,955.4904,955490.3999
1,979.4444,955.6034,955603.3999
1,981.9064,958.0654,958065.3999
1,982.8091,958.9681,958968.0999
1,983.3509,959.5099,959509.8999
1,984.0565,960.2155,960215.4999
1,984.5104,960.6694,960669.3999
1,984.8882,961.0472,961047.1999
1,985.3697,961.5287,961528.6999
1,986.4301,962.5891,962589.0999
1,986.4419,962.6009,962600.8999
1,987.3922,963.5512,963551.1999
1,988.5813,964.7403,964740.2999
1,989.6044,965.7634,965763.3999
1,989.8236,965.9826,965982.5999
1,990.1006,966.2596,966259.5999
1,990.3381,966.4971,966497.0999
1,990.3985,966.5575,966557.4999
1,990.4017,966.5607,966560.6999
1,991.0433,967.2023,967202.2999
1,991.2294,967.3884,967388.3999
1,991.4052,967.5642,967564.1999
1,992.0811,968.2401,968240.0999
1,993.9129,970.0719,970071.8999
1,994.0068,970.1658,970165.7999
1,994.0724,970.2314,970231.3999
1,994.5373,970.6963,970696.2999
1,995.2361,971.3951,971395.0999
1,996.5969,972.7559,972755.8999
1,996.6707,972.8297,972829.6999
1,997.5884,973.7474,973747.3999
1,998.0563,974.2153,974215.2999
1,998.5250,974.6840,974683.9999
1,998.7117,974.8707,974870.6999
1,999.6753,975.8343,975834.2999
1,999.7915,975.9505,975950.4999
1,999.7978,975.9568,975956.7999
1,1000.0369,976.1959,976195.8999
1,1000.7065,976.8655,976865.4999
1,1002.6246,978.7836,978783.5999
1,1003.2139,979.3729,979372.8999
1,1003.6144,979.7734,979773.3999
1,1003.6456,979.8046,979804.5999
1,1003.6848,979.8438,979843.7999
1,1004.1623,980.3213,980321.2999
1,1004.7200,980.8790,980878.9999
1,1004.8576,981.0166,981016.5999
1,1005.3901,981.5491,981549.0999
1,1005.4258,981.5848,981584.7999
1,1005.6478,981.8068,981806.7999
1,1005.6762,981.8352,981835.1999
1,1005.8904,982.0494,982049.3999
1,1006.0637,982.2227,982222.6999
1,1006.0760,982.2350,982234.9999
1,1006.1212,982.2802,982280.1999
1,1006.1485,982.3075,982307.4999
1,1006.9792,983.1382,983138.1999
1,1007.0464,983.2054,983205.3999
1,1007.4027,983.5617,983561.6999
1,1008.0225,984.1815,984181.4999
1,1008.4402,984.5992,984599.1999
1,1009.4076,985.5666,985566.5999
1,1010.6066,986.7656,986765.5999
1,1010.7481,986.9071,986907.0999
1,1011.1650,987.3240,987323.9999
1,1011.2133,987.3723,987372.2999
1,1011.4276,987.5866,987586.5999
1,1011.8139,987.9729,987972.8999
1,1011.8408,987.9998,987999.7999
1,1013.1365,989.2955,989295.4999
1,1013.6685,989.8275,989827.4999
1,1014.0878,990.2468,990246.7999
1,1014.7647,990.9237,990923.6999
1,1014.7982,990.9572,990957.1999
1,1014.9391,991.0981,991098.0999
1,1014.9992,991.1582,991158.1999
1,1015.4805,991.6395,991639.4999
1,1015.5309,991.6899,991689.8999
1,1015.6175,991.7765,991776.4999
1,1016.8735,993.0325,993032.4999
1,1016.9171,993.0761,993076.0999
1,1016.9502,993.1092,993109.1999
1,1019.8597,996.0187,996018.6999
1,1019.9262,996.0852,996085.1999
1,1020.0804,996.2394,996239.3999
1,1020.4297,996.5887,996588.6999
1,1020.5258,996.6848,996684.7999
1,1020.7324,996.8914,996891.3999
1,1020.7386,996.8976,996897.5999
1,1020.8419,997.0009,997000.8999
1,1020.9769,997.1359,997135.8999
1,1021.6320,997.7910,997790.9999
1,1021.6356,997.7946,997794.5999
1,1021.7707,997.9297,997929.6999
1,1024.0498,1000.2088,1000208.7999
1,1024.6283,1000.7873,1000787.2999
1,1025.3509,1001.5099,1001509.8999
1,1026.1715,1002.3305,1002330.4999
1,1026.3868,1002.5458,1002545.7999
1,1026.6333,1002.7923,1002792.2999
1,1026.8020,1002.9610,1002960.9999
1,1027.4226,1003.5816,1003581.5999
1,1027.4501,1003.6091,1003609.0999
1,1027.5084,1003.6674,1003667.3999
1,1027.5910,1003.7500,1003749.9999
1,1027.9523,1004.1113,1004111.2999
1,1028.2077,1004.3667,1004366.6999
1,1028.7628,1004.9218,1004921.7999
1,1029.5681,1005.7271,1005727.0999
1,1029.6052,1005.7642,1005764.1999
1,1029.6670,1005.8260,1005825.9999
1,1029.7750,1005.9340,1005933.9999
1,1029.8660,1006.0250,1006024.9999
1,1030.1458,1006.3048,1006304.7999
1,1031.0061,1007.1651,1007165.0999
1,1031.0419,1007.2009,1007200.8999
1,1031.0651,1007.2241,1007224.0999
1,1031.3014,1007.4604,1007460.3999
1,1032.3293,1008.4883,1008488.2999
1,1032.6668,1008.8258,1008825.7999
1,1032.7016,1008.8606,1008860.5999
1,1033.6582,1009.8172,1009817.1999
1,1035.5431,1011.7021,1011702.0999
1,1035.8216,1011.9806,1011980.5999
1,1035.8401,1011.9991,1011999.0999
1,1036.2084,1012.3674,1012367.3999
1,1036.4487,1012.6077,1012607.6999
1,1036.8795,1013.0385,1013038.4999
1,1037.0959,1013.2549,1013254.8999
1,1037.1711,1013.3301,1013330.0999
1,1037.3046,1013.4636,1013463.5999
1,1038.6335,1014.7925,1014792.4999
1,1038.7949,1014.9539,1014953.8999
1,1039.4964,1015.6554,1015655.3999
1,1039.6210,1015.7800,1015779.9999
1,1040.3989,1016.5579,1016557.8999
1,1040.4353,1016.5943,1016594.2999
1,1042.3919,1018.5509,1018550.8999
1,1042.5252,1018.6842,1018684.1999
1,1042.5592,1018.7182,1018718.1999
1,1043.4897,1019.6487,1019648.6999
1,1043.7167,1019.8757,1019875.6999
1,1044.8891,1021.0481,1021048.0999
1,1044.9134,1021.0724,1021072.3999
1,1045.1907,1021.3497,1021349.6999
1,1045.5746,1021.7336,1021733.5999
1,1046.1867,1022.3457,1022345.6999
1,1046.4541,1022.6131,1022613.0999
1,1048.7174,1024.8764,1024876.3999
1,1048.9151,1025.0741,1025074.0999
1,1049.4808,1025.6398,1025639.7999
1,1049.5852,1025.7442,1025744.1999
1,1049.5881,1025.7471,1025747.0999
1,1049.6073,1025.7663,1025766.2999
1,1049.6445,1025.8035,1025803.4999
1,1049.7572,1025.9162,1025916.1999
1,1050.0026,1026.1616,1026161.5999
1,1050.2778,1026.4368,1026436.7999
1,1051.5653,1027.7243,1027724.2999
1,1052.2101,1028.3691,1028369.0999
1,1052.4021,1028.5611,1028561.0999
1,1053.4467,1029.6057,1029605.6999
1,1055.5865,1031.7455,1031745.4999
1,1055.8196,1031.9786,1031978.5999
1,1056.5650,1032.7240,1032723.9999
1,1056.7589,1032.9179,1032917.8999
