units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1777.6095,1753.7685,1753768.4999
1,1777.7505,1753.9095,1753909.4999
1,1781.0454,1757.2044,1757204.3999
1,1782.6464,1758.8054,1758805.3999
1,1783.1208,1759.2798,1759279.7999
1,1783.7315,1759.8905,1759890.4999
1,1784.4314,1760.5904,1760590.3999
1,1784.4557,1760.6147,1760614.6999
1,1786.5209,1762.6799,1762679.8999
1,1790.2605,1766.4195,1766419.4999
1,1790.7745,1766.9335,1766933.4999
1,1790.7769,1766.9359,1766935.8999
1,1790.7793,1766.9383,1766938.2999
1,1790.9032,1767.0622,1767062.1999
1,1790.9083,1767.0673,1767067.2999
1,1790.9108,1767.0698,1767069.7999
1,1790.9734,1767.1324,1767132.3999
1,1791.1907,1767.3497,1767349.6999
1,1791.1981,1767.3571,1767357.0999
1,1791.9221,1768.0811,1768081.0999
1,1792.0621,1768.2211,1768221.0999
1,1792.5318,1768.6908,1768690.7999
1,1793.1735,1769.3325,1769332.4999
1,1793.3404,1769.4994,1769499.3999
1,1794.1107,1770.2697,1770269.6999
1,1794.2187,1770.3777,1770377.6999
1,1794.2215,1770.3805,1770380.4999
1,1796.9180,1773.0770,1773076.9999
1,1797.5930,1773.7520,1773751.9999
1,1798.1212,1774.2802,1774280.1999
1,1798.9426,1775.1016,1775101.5999
1,1799.0734,1775.2324,1775232.3999
1,1799.2411,1775.4001,1775400.0999
1,1799.2768,1775.4358,1775435.7999
1,1799.2957,1775.4547,1775454.6999
1,1799.3605,1775.5195,1775519.4999
1,1799.3866,1775.5456,1775545.5999
1,1800.4228,1776.5818,1776581.7999
1,1801.5235,1777.6825,1777682.4999
1,1801.6708,1777.8298,1777829.7999
1,1801.7850,1777.9440,1777943.9999
1,1801.8042,1777.9632,1777963.1999
1,1801.8302,1777.9892,1777989.1999
1,1801.8812,1778.0402,1778040.1999
1,1802.3796,1778.5386,1778538.5999
1,1802.9609,1779.1199,1779119.8999
1,1803.3273,1779.4863,1779486.2999
1,1803.6982,1779.8572,1779857.1999
1,1804.1254,1780.2844,1780284.3999
1,1804.2633,1780.4223,1780422.2999
1,1804.3049,1780.4639,1780463.8999
1,1804.6362,1780.7952,1780795.1999
1,1805.1447,1781.3037,1781303.6999
1,1805.4581,1781.6171,1781617.0999
1,1805.5082,1781.6672,1781667.1999
1,1805.5348,1781.6938,1781693.7999
1,1806.1792,1782.3382,1782338.1999
1,1806.2328,1782.3918,1782391.7999
1,1806.6327,1782.7917,1782791.6999
1,1806.6350,1782.7940,1782793.9999
1,1806.7988,1782.9578,1782957.7999
1,1808.2149,1784.3739,1784373.8999
1,1808.5887,1784.7477,1784747.6999
1,1809.3366,1785.4956,1785495.5999
1,1811.9918,1788.1508,1788150.7999
1,1812.0616,1788.2206,1788220.5999
1,1812.7847,1788.9437,1788943.6999
1,1812.9301,1789.0891,1789089.0999
1,1821.4858,1797.6448,1797644.7999
1,1830.9301,1807.0891,1807089.0999
1,1831.2911,1807.4501,1807450.0999
1,1842.0153,1818.1743,1818174.2999
1,1842.6262,1818.7852,1818785.1999
1,1846.6045,1822.7635,1822763.4999
1,1849.1617,1825.3207,1825320.6999
1,1849.4517,1825.6107,1825610.6999
1,1850.6466,1826.8056,1826805.5999
1,1853.2593,1829.4183,1829418.2999
1,1853.7814,1829.9404,1829940.3999
1,1854.7373,1830.8963,1830896.2999
1,1854.8916,1831.0506,1831050.5999
1,1855.3735,1831.5325,1831532.4999
1,1855.5448,1831.7038,1831703.7999
1,1856.4659,1832.6249,1832624.8999
1,1858.0022,1834.1612,1834161.1999
1,1858.9362,1835.0952,1835095.1999
1,1864.3907,1840.5497,1840549.6999
1,1864.7328,1840.8918,1840891.7999
1,1880.4804,1856.6394,1856639.3999
1,1886.6285,1862.7875,1862787.4999
1,1889.8946,1866.0536,1866053.5999
1,1891.3901,1867.5491,1867549.0999
1,1891.9890,1868.1480,1868147.9999
1,1892.3547,1868.5137,1868513.6999
1,1893.0117,1869.1707,1869170.6999
1,1895.2143,1871.3733,1871373.2999
1,1897.3005,1873.4595,1873459.4999
1,1900.6007,1876.7597,1876759.6999
1,1913.6585,1889.8175,1889817.4999
1,1913.7121,1889.8711,1889871.0999
1,1918.7199,1894.8789,1894878.8999
1,1929.1489,1905.3079,1905307.8999
1,1939.2046,1915.3636,1915363.5999
1,1939.2971,1915.4561,1915456.0999
1,1955.4935,1931.6525,1931652.4999
1,1960.2803,1936.4393,1936439.2999
1,1981.7786,1957.9376,1957937.5999
1,1984.6336,1960.7926,1960792.5999
1,1990.4677,1966.6267,1966626.6999
1,1997.8094,1973.9684,1973968.3999
1,2010.8347,1986.9937,1986993.6999
1,2021.0325,1997.1915,1997191.4999
1,2023.0128,1999.1718,1999171.7999
1,2023.6520,1999.8110,1999810.9999
1,2024.7372,2000.8962,2000896.1999
1,2026.8197,2002.9787,2002978.6999
1,2027.6722,2003.8312,2003831.1999
1,2031.0237,2007.1827,2007182.6999
1,2031.8685,2008.0275,2008027.4999
1,2038.1277,2014.2867,2014286.6999
1,2040.4915,2016.6505,2016650.4999
1,2041.9766,2018.1356,2018135.5999
1,2044.5279,2020.6869,2020686.8999
1,2046.0678,2022.2268,2022226.7999
1,2046.1026,2022.2616,2022261.5999
1,2051.5977,2027.7567,2027756.6999
1,2051.6549,2027.8139,2027813.8999
1,2053.8520,2030.0110,2030010.9999
1,2064.1055,2040.2645,2040264.4999
1,2065.4788,2041.6378,2041637.7999
1,2066.0845,2042.2435,2042243.4999
1,2066.9715,2043.1305,2043130.4999
1,2068.5488,2044.7078,2044707.7999
1,2074.4307,2050.5897,2050589.6999
1,2076.3997,2052.5587,2052558.6999
1,2077.0924,2053.2514,2053251.3999
1,2082.5664,2058.7254,2058725.3999
1,2083.2257,2059.3847,2059384.6999
1,2085.6851,2061.8441,2061844.0999
1,2088.2500,2064.4090,2064408.9999
1,2089.1293,2065.2883,2065288.2999
1,2090.4691,2066.6281,2066628.0999
1,2090.5383,2066.6973,2066697.2999
1,2091.3810,2067.5400,2067539.9999
1,2095.3686,2071.5276,2071527.5999
1,2097.1132,2073.2722,2073272.1999
1,2100.9000,2077.0590,2077058.9999
1,2103.2157,2079.3747,2079374.6999
1,2103.5250,2079.6840,2079683.9999
1,2104.4969,2080.6559,2080655.8999
1,2104.6218,2080.7808,2080780.7999
1,2107.4105,2083.5695,2083569.4999
1,2108.2200,2084.3790,2084378.9999
1,2108.9290,2085.0880,2085087.9999
1,2111.0202,2087.1792,2087179.1999
1,2111.9107,2088.0697,2088069.6999
1,2113.2103,2089.3693,2089369.2999
1,2113.7949,2089.9539,2089953.8999
1,2119.4671,2095.6261,2095626.0999
1,2119.4869,2095.6459,2095645.8999
1,2120.0516,2096.2106,2096210.5999
1,2120.1035,2096.2625,2096262.4999
1,2120.1761,2096.3351,2096335.0999
1,2120.2052,2096.3642,2096364.1999
1,2124.7253,2100.8843,2100884.2999
1,2125.7632,2101.9222,2101922.1999
1,2125.7908,2101.9498,2101949.7999
1,2129.2240,2105.3830,2105382.9999
1,2129.7562,2105.9152,2105915.1999
1,2129.7826,2105.9416,2105941.5999
1,2132.2384,2108.3974,2108397.3999
1,2134.2678,2110.4268,2110426.7999
1,2135.0729,2111.2319,2111231.8999
1,2144.8608,2121.0198,2121019.7999
1,2147.2910,2123.4500,2123449.9999
1,2149.5458,2125.7048,2125704.7999
1,2151.3664,2127.5254,2127525.3999
1,2154.2378,2130.3968,2130396.7999
1,2154.4467,2130.6057,2130605.6999
1,2154.9342,2131.0932,2131093.1999
1,2156.9979,2133.1569,2133156.8999
1,2157.0343,2133.1933,2133193.2999
1,2159.9137,2136.0727,2136072.6999
1,2173.8479,2150.0069,2150006.8999
1,2173.9699,2150.1289,2150128.8999
1,2175.5309,2151.6899,2151689.8999
1,2178.0786,2154.2376,2154237.5999
1,2179.6653,2155.8243,2155824.2999
1,2180.1495,2156.3085,2156308.4999
1,2180.3241,2156.4831,2156483.0999
1,2180.4214,2156.5804,2156580.3999
1,2180.9519,2157.1109,2157110.8999
1,2181.2289,2157.3879,2157387.8999
1,2185.1114,2161.2704,2161270.3999
1,2185.2475,2161.4065,2161406.4999
1,2185.7782,2161.9372,2161937.1999
1,2186.5685,2162.7275,2162727.4999
1,2188.5132,2164.6722,2164672.1999
1,2188.6322,2164.7912,2164791.1999
1,2189.1045,2165.2635,2165263.4999
1,2189.4047,2165.5637,2165563.6999
1,2189.4175,2165.5765,2165576.4999
1,2189.9068,2166.0658,2166065.7999
1,2190.5060,2166.6650,2166664.9999
1,2190.6400,2166.7990,2166798.9999
1,2190.8936,2167.0526,2167052.5999
1,2192.9765,2169.1355,2169135.4999
1,2198.4569,2174.6159,2174615.8999
1,2205.7576,2181.9166,2181916.5999
1,2205.8064,2181.9654,2181965.3999
1,2205.9224,2182.0814,2182081.3999
1,2207.8874,2184.0464,2184046.3999
1,2207.9185,2184.0775,2184077.4999
1,2208.4828,2184.6418,2184641.7999
1,2209.3742,2185.5332,2185533.1999
1,2210.2320,2186.3910,2186390.9999
1,2212.1949,2188.3539,2188353.8999
1,2212.9202,2189.0792,2189079.1999
1,2213.8325,2189.9915,2189991.4999
1,2215.3313,2191.4903,2191490.2999
1,2215.8915,2192.0505,2192050.4999
1,2220.8951,2197.0541,2197054.0999
1,2222.0400,2198.1990,2198198.9999
1,2228.0842,2204.2432,2204243.1999
1,2228.3309,2204.4899,2204489.8999
1,2237.8060,2213.9650,2213964.9999
1,2239.1617,2215.3207,2215320.6999
1,2242.0404,2218.1994,2218199.3999
1,2242.8390,2218.9980,2218997.9999
1,2243.3437,2219.5027,2219502.6999
1,2243.8320,2219.9910,2219990.9999
1,2244.0173,2220.1763,2220176.2999
1,2244.1207,2220.2797,2220279.6999
1,2247.9483,2224.1073,2224107.2999
1,2248.3699,2224.5289,2224528.8999
1,2251.6403,2227.7993,2227799.2999
1,2255.6788,2231.8378,2231837.7999
1,2255.7048,2231.8638,2231863.7999
1,2257.4428,2233.6018,2233601.7999
1,2259.0366,2235.1956,2235195.5999
1,2259.8441,2236.0031,2236003.0999
1,2259.8833,2236.0423,2236042.2999
1,2263.0107,2239.1697,2239169.6999
1,2263.5857,2239.7447,2239744.6999
1,2264.3742,2240.5332,2240533.1999
1,2264.5894,2240.7484,2240748.3999
1,2264.6827,2240.8417,2240841.6999
1,2265.4748,2241.6338,2241633.7999
1,2265.6495,2241.8085,2241808.4999
1,2265.7395,2241.8985,2241898.4999
1,2265.8190,2241.9780,2241977.9999
1,2266.5135,2242.6725,2242672.4999
1,2267.0111,2243.1701,2243170.0999
1,2267.0392,2243.1982,2243198.1999
1,2267.2215,2243.3805,2243380.4999
1,2267.4125,2243.5715,2243571.4999
1,2267.6893,2243.8483,2243848.2999
1,2269.7252,2245.8842,2245884.1999
1,2270.2537,2246.4127,2246412.6999
1,2270.6646,2246.8236,2246823.5999
1,2270.6677,2246.8267,2246826.6999
1,2270.9887,2247.1477,2247147.6999
1,2272.0455,2248.2045,2248204.4999
1,2272.0593,2248.2183,2248218.2999
1,2272.0766,2248.2356,2248235.5999
1,2272.4211,2248.5801,2248580.0999
1,2273.2333,2249.3923,2249392.2999
1,2273.5400,2249.6990,2249698.9999
1,2273.5560,2249.7150,2249714.9999
1,2273.5632,2249.7222,2249722.1999
1,2273.5740,2249.7330,2249732.9999
1,2273.6712,2249.8302,2249830.1999
1,2273.6749,2249.8339,2249833.8999
1,2273.6767,2249.8357,2249835.6999
1,2273.6785,2249.8375,2249837.4999
1,2273.6804,2249.8394,2249839.3999
1,2273.6823,2249.8413,2249841.2999
1,2273.7792,2249.9382,2249938.1999
1,2273.8587,2250.0177,2250017.6999
1,2274.0036,2250.1626,2250162.5999
1,2274.0416,2250.2006,2250200.5999
1,2274.0530,2250.2120,2250211.9999
1,2274.0663,2250.2253,2250225.2999
1,2274.0720,2250.2310,2250230.9999
1,2274.0760,2250.2350,2250234.9999
1,2274.0796,2250.2386,2250238.5999
1,2274.0816,2250.2406,2250240.5999
1,2274.3877,2250.5467,2250546.6999
1,2274.6543,2250.8133,2250813.2999
1,2274.9186,2251.0776,2251077.5999
1,2275.1715,2251.3305,2251330.4999
1,2275.1768,2251.3358,2251335.7999
1,2275.1865,2251.3455,2251345.4999
1,2275.4737,2251.6327,2251632.6999
1,2275.5372,2251.6962,2251696.1999
1,2276.6508,2252.8098,2252809.7999
1,2277.1041,2253.2631,2253263.0999
1,2278.3627,2254.5217,2254521.6999
1,2278.3665,2254.5255,2254525.4999
1,2278.3705,2254.5295,2254529.4999
1,2278.3922,2254.5512,2254551.1999
1,2278.5236,2254.6826,2254682.5999
1,2278.5350,2254.6940,2254693.9999
1,2279.6333,2255.7923,2255792.2999
1,2279.6904,2255.8494,2255849.3999
1,2282.3083,2258.4673,2258467.2999
1,2285.6670,2261.8260,2261825.9999
1,2285.9976,2262.1566,2262156.5999
1,2286.2790,2262.4380,2262437.9999
1,2286.9081,2263.0671,2263067.0999
1,2287.2466,2263.4056,2263405.5999
1,2288.0264,2264.1854,2264185.3999
1,2288.0300,2264.1890,2264188.9999
1,2288.0356,2264.1946,2264194.5999
1,2288.0374,2264.1964,2264196.3999
1,2288.0411,2264.2001,2264200.0999
1,2288.0485,2264.2075,2264207.4999
1,2288.0521,2264.2111,2264211.0999
1,2288.9219,2265.0809,2265080.8999
1,2290.4978,2266.6568,2266656.7999
1,2291.6929,2267.8519,2267851.8999
1,2291.7306,2267.8896,2267889.5999
1,2291.7324,2267.8914,2267891.3999
1,2291.7630,2267.9220,2267921.9999
1,2291.7968,2267.9558,2267955.7999
1,2291.9948,2268.1538,2268153.7999
1,2291.9982,2268.1572,2268157.1999
1,2293.3546,2269.5136,2269513.5999
1,2293.7674,2269.9264,2269926.3999
1,2295.7459,2271.9049,2271904.8999
1,2296.2739,2272.4329,2272432.8999
1,2297.0592,2273.2182,2273218.1999
1,2297.1430,2273.3020,2273301.9999
1,2297.4216,2273.5806,2273580.5999
1,2298.8047,2274.9637,2274963.6999
1,2301.6562,2277.8152,2277815.1999
1,2302.1250,2278.2840,2278283.9999
1,2302.1815,2278.3405,2278340.4999
1,2302.1852,2278.3442,2278344.1999
1,2302.1906,2278.3496,2278349.5999
1,2302.1924,2278.3514,2278351.3999
1,2302.2250,2278.3840,2278383.9999
1,2302.2359,2278.3949,2278394.8999
1,2302.2413,2278.4003,2278400.2999
1,2303.2058,2279.3648,2279364.7999
1,2306.1110,2282.2700,2282269.9999
1,2307.7542,2283.9132,2283913.1999
1,2308.4188,2284.5778,2284577.7999
1,2309.4085,2285.5675,2285567.4999
1,2309.5329,2285.6919,2285691.8999
1,2309.5367,2285.6957,2285695.6999
1,2309.6340,2285.7930,2285792.9999
1,2309.6378,2285.7968,2285796.7999
1,2309.6469,2285.8059,2285805.8999
1,2309.6596,2285.8186,2285818.5999
1,2309.6650,2285.8240,2285823.9999
1,2309.6741,2285.8331,2285833.0999
1,2309.6759,2285.8349,2285834.8999
1,2310.3500,2286.5090,2286508.9999
1,2310.3852,2286.5442,2286544.1999
1,2310.5514,2286.7104,2286710.3999
1,2310.9145,2287.0735,2287073.4999
1,2311.0247,2287.1837,2287183.6999
1,2311.0353,2287.1943,2287194.2999
1,2311.0424,2287.2014,2287201.3999
1,2312.6749,2288.8339,2288833.8999
1,2312.6820,2288.8410,2288840.9999
1,2312.6892,2288.8482,2288848.1999
1,2313.9432,2290.1022,2290102.1999
1,2314.0082,2290.1672,2290167.1999
1,2314.0415,2290.2005,2290200.4999
1,2314.0587,2290.2177,2290217.6999
1,2314.0607,2290.2197,2290219.6999
1,2314.0626,2290.2216,2290221.5999
1,2314.0664,2290.2254,2290225.3999
1,2314.0684,2290.2274,2290227.3999
1,2315.1082,2291.2672,2291267.1999
1,2315.2744,2291.4334,2291433.3999
1,2316.1858,2292.3448,2292344.7999
1,2318.2633,2294.4223,2294422.2999
1,2318.3758,2294.5348,2294534.7999
1,2318.9294,2295.0884,2295088.3999
1,2328.1698,2304.3288,2304328.7999
1,2328.2129,2304.3719,2304371.8999
1,2328.2308,2304.3898,2304389.7999
1,2328.3068,2304.4658,2304465.7999
1,2328.3314,2304.4904,2304490.3999
1,2328.3395,2304.4985,2304498.4999
1,2328.5735,2304.7325,2304732.4999
1,2329.0727,2305.2317,2305231.6999
1,2329.8988,2306.0578,2306057.7999
1,2331.1734,2307.3324,2307332.3999
1,2332.1089,2308.2679,2308267.8999
1,2332.2019,2308.3609,2308360.8999
1,2332.7892,2308.9482,2308948.1999
1,2335.7888,2311.9478,2311947.7999
1,2336.5456,2312.7046,2312704.5999
1,2336.5532,2312.7122,2312712.1999
1,2336.5589,2312.7179,2312717.8999
1,2336.5778,2312.7368,2312736.7999
1,2337.5257,2313.6847,2313684.6999
1,2337.5276,2313.6866,2313686.5999
1,2337.5775,2313.7365,2313736.4999
1,2340.5951,2316.7541,2316754.0999
1,2341.5601,2317.7191,2317719.0999
1,2341.8986,2318.0576,2318057.5999
1,2342.3552,2318.5142,2318514.1999
1,2343.0167,2319.1757,2319175.6999
1,2343.5411,2319.7001,2319700.0999
1,2343.5894,2319.7484,2319748.3999
1,2343.6169,2319.7759,2319775.8999
1,2344.3806,2320.5396,2320539.5999
1,2346.4670,2322.6260,2322625.9999
1,2346.4786,2322.6376,2322637.5999
1,2346.5381,2322.6971,2322697.0999
1,2346.7813,2322.9403,2322940.2999
1,2351.4439,2327.6029,2327602.8999
1,2352.1190,2328.2780,2328277.9999
1,2352.4835,2328.6425,2328642.4999
1,2352.5480,2328.7070,2328706.9999
1,2352.8932,2329.0522,2329052.1999
1,2354.0404,2330.1994,2330199.3999
1,2354.5586,2330.7176,2330717.5999
1,2354.5644,2330.7234,2330723.3999
1,2354.6334,2330.7924,2330792.3999
1,2355.5751,2331.7341,2331734.0999
1,2355.7216,2331.8806,2331880.5999
1,2356.0495,2332.2085,2332208.4999
1,2356.0913,2332.2503,2332250.2999
1,2357.3744,2333.5334,2333533.3999
1,2359.1897,2335.3487,2335348.6999
1,2359.3148,2335.4738,2335473.7999
1,2359.4715,2335.6305,2335630.4999
1,2359.4966,2335.6556,2335655.5999
1,2359.6451,2335.8041,2335804.0999
1,2359.7161,2335.8751,2335875.0999
1,2360.7762,2336.9352,2336935.1999
1,2360.8444,2337.0034,2337003.3999
1,2362.5326,2338.6916,2338691.5999
1,2362.5701,2338.7291,2338729.0999
1,2362.5855,2338.7445,2338744.4999
1,2362.5970,2338.7560,2338755.9999
1,2362.8981,2339.0571,2339057.0999
1,2362.9299,2339.0889,2339088.8999
1,2364.5567,2340.7157,2340715.6999
1,2365.5630,2341.7220,2341721.9999
1,2365.5952,2341.7542,2341754.1999
1,2365.6024,2341.7614,2341761.3999
1,2365.6131,2341.7721,2341772.0999
1,2365.6421,2341.8011,2341801.0999
1,2365.6457,2341.8047,2341804.6999
1,2365.6905,2341.8495,2341849.4999
1,2368.1886,2344.3476,2344347.5999
1,2368.6942,2344.8532,2344853.1999
1,2369.0685,2345.2275,2345227.4999
1,2369.0710,2345.2300,2345229.9999
1,2369.9470,2346.1060,2346105.9999
1,2370.4910,2346.6500,2346649.9999
1,2370.6385,2346.7975,2346797.4999
1,2370.8879,2347.0469,2347046.8999
1,2372.2742,2348.4332,2348433.1999
1,2372.3049,2348.4639,2348463.8999
1,2372.3164,2348.4754,2348475.3999
1,2372.3414,2348.5004,2348500.3999
1,2372.3581,2348.5171,2348517.0999
1,2372.3659,2348.5249,2348524.8999
1,2372.3760,2348.5350,2348534.9999
1,2372.5502,2348.7092,2348709.1999
1,2372.5540,2348.7130,2348712.9999
1,2372.5621,2348.7211,2348721.0999
1,2372.6135,2348.7725,2348772.4999
1,2372.7220,2348.8810,2348880.9999
1,2374.1785,2350.3375,2350337.4999
1,2374.1804,2350.3394,2350339.3999
1,2374.7262,2350.8852,2350885.1999
1,2374.7647,2350.9237,2350923.6999
1,2374.8201,2350.9791,2350979.0999
1,2375.0447,2351.2037,2351203.6999
1,2375.0521,2351.2111,2351211.0999
1,2375.6691,2351.8281,2351828.0999
1,2375.6829,2351.8419,2351841.8999
1,2376.1534,2352.3124,2352312.3999
1,2377.0996,2353.2586,2353258.5999
1,2378.0903,2354.2493,2354249.2999
1,2378.1779,2354.3369,2354336.8999
1,2378.7415,2354.9005,2354900.4999
1,2379.1000,2355.2590,2355258.9999
1,2380.0029,2356.1619,2356161.8999
1,2380.8609,2357.0199,2357019.8999
1,2381.2432,2357.4022,2357402.1999
1,2381.4600,2357.6190,2357618.9999
1,2381.9261,2358.0851,2358085.0999
1,2381.9539,2358.1129,2358112.8999
1,2382.2241,2358.3831,2358383.0999
1,2382.2279,2358.3869,2358386.8999
1,2383.0964,2359.2554,2359255.3999
1,2383.8260,2359.9850,2359984.9999
1,2383.8979,2360.0569,2360056.8999
1,2386.7532,2362.9122,2362912.1999
1,2387.6214,2363.7804,2363780.3999
1,2387.6461,2363.8051,2363805.0999
1,2388.2806,2364.4396,2364439.5999
1,2388.2850,2364.4440,2364443.9999
1,2388.8900,2365.0490,2365048.9999
1,2389.2727,2365.4317,2365431.6999
1,2389.2762,2365.4352,2365435.1999
1,2389.2834,2365.4424,2365442.3999
1,2389.3049,2365.4639,2365463.8999
1,2389.3121,2365.4711,2365471.0999
1,2389.3195,2365.4785,2365478.4999
1,2389.3213,2365.4803,2365480.2999
1,2389.3231,2365.4821,2365482.0999
1,2389.3341,2365.4931,2365493.0999
1,2389.3395,2365.4985,2365498.4999
1,2389.3414,2365.5004,2365500.3999
1,2389.3487,2365.5077,2365507.6999
1,2389.3506,2365.5096,2365509.5999
1,2389.3542,2365.5132,2365513.1999
1,2389.3820,2365.5410,2365540.9999
1,2389.3857,2365.5447,2365544.6999
1,2389.3895,2365.5485,2365548.4999
1,2389.3932,2365.5522,2365552.1999
1,2389.4044,2365.5634,2365563.3999
1,2394.5640,2370.7230,2370722.9999
1,2395.1409,2371.2999,2371299.8999
1,2395.3260,2371.4850,2371484.9999
1,2395.4754,2371.6344,2371634.3999
1,2396.6228,2372.7818,2372781.7999
1,2396.6484,2372.8074,2372807.3999
1,2396.6556,2372.8146,2372814.5999
1,2396.6771,2372.8361,2372836.0999
1,2399.5537,2375.7127,2375712.6999
1,2399.9984,2376.1574,2376157.3999
1,2400.0806,2376.2396,2376239.5999
1,2403.5662,2379.7252,2379725.1999
1,2405.8171,2381.9761,2381976.0999
1,2407.6616,2383.8206,2383820.5999
1,2410.4665,2386.6255,2386625.4999
1,2410.7157,2386.8747,2386874.6999
1,2411.1165,2387.2755,2387275.4999
1,2411.1184,2387.2774,2387277.3999
1,2411.5178,2387.6768,2387676.7999
1,2411.9508,2388.1098,2388109.7999
1,2412.7806,2388.9396,2388939.5999
1,2414.2307,2390.3897,2390389.6999
1,2414.3325,2390.4915,2390491.4999
1,2414.8120,2390.9710,2390970.9999
1,2414.9662,2391.1252,2391125.1999
1,2415.1793,2391.3383,2391338.2999
1,2415.5441,2391.7031,2391703.0999
1,2415.6502,2391.8092,2391809.1999
1,2416.3457,2392.5047,2392504.6999
1,2416.5593,2392.7183,2392718.2999
1,2417.0882,2393.2472,2393247.1999
1,2419.3965,2395.5555,2395555.4999
1,2419.4575,2395.6165,2395616.4999
1,2419.4631,2395.6221,2395622.0999
1,2419.8811,2396.0401,2396040.0999
1,2419.8945,2396.0535,2396053.4999
1,2419.9038,2396.0628,2396062.7999
1,2419.9077,2396.0667,2396066.6999
1,2419.9247,2396.0837,2396083.6999
1,2420.3006,2396.4596,2396459.5999
1,2421.4733,2397.6323,2397632.2999
1,2421.4808,2397.6398,2397639.7999
1,2421.4958,2397.6548,2397654.7999
1,2421.5032,2397.6622,2397662.1999
1,2421.5107,2397.6697,2397669.6999
1,2421.5257,2397.6847,2397684.6999
1,2421.9338,2398.0928,2398092.7999
1,2422.2208,2398.3798,2398379.7999
1,2422.7423,2398.9013,2398901.2999
1,2423.3190,2399.4780,2399477.9999
1,2423.3746,2399.5336,2399533.5999
1,2423.4558,2399.6148,2399614.7999
1,2423.6854,2399.8444,2399844.3999
1,2425.3995,2401.5585,2401558.4999
1,2425.4017,2401.5607,2401560.6999
1,2425.5846,2401.7436,2401743.5999
1,2426.0100,2402.1690,2402168.9999
1,2427.0499,2403.2089,2403208.8999
1,2429.7929,2405.9519,2405951.8999
1,2430.7082,2406.8672,2406867.1999
1,2430.7122,2406.8712,2406871.1999
1,2430.7141,2406.8731,2406873.0999
1,2430.7429,2406.9019,2406901.8999
1,2430.7563,2406.9153,2406915.2999
1,2431.2713,2407.4303,2407430.2999
1,2431.2907,2407.4497,2407449.6999
1,2431.4504,2407.6094,2407609.3999
1,2431.5473,2407.7063,2407706.2999
1,2431.6692,2407.8282,2407828.1999
1,2431.6768,2407.8358,2407835.7999
1,2431.6806,2407.8396,2407839.5999
1,2431.6980,2407.8570,2407856.9999
1,2431.7327,2407.8917,2407891.6999
1,2431.7346,2407.8936,2407893.5999
1,2432.6493,2408.8083,2408808.2999
1,2432.6512,2408.8102,2408810.1999
1,2432.6551,2408.8141,2408814.0999
1,2432.6571,2408.8161,2408816.0999
1,2432.6667,2408.8257,2408825.6999
1,2433.5395,2409.6985,2409698.4999
1,2434.1812,2410.3402,2410340.1999
1,2434.2470,2410.4060,2410405.9999
1,2435.0416,2411.2006,2411200.5999
1,2435.0473,2411.2063,2411206.2999
1,2437.5072,2413.6662,2413666.1999
1,2437.5151,2413.6741,2413674.0999
1,2437.5170,2413.6760,2413675.9999
1,2437.5210,2413.6800,2413679.9999
1,2437.5250,2413.6840,2413683.9999
1,2437.6123,2413.7713,2413771.2999
1,2437.7119,2413.8709,2413870.8999
1,2437.9766,2414.1356,2414135.5999
1,2438.1203,2414.2793,2414279.2999
1,2439.0522,2415.2112,2415211.1999
1,2439.2523,2415.4113,2415411.2999
1,2440.1868,2416.3458,2416345.7999
1,2440.9637,2417.1227,2417122.6999
1,2441.4941,2417.6531,2417653.0999
1,2442.2432,2418.4022,2418402.1999
1,2442.2775,2418.4365,2418436.4999
1,2442.7689,2418.9279,2418927.8999
1,2442.9339,2419.0929,2419092.8999
1,2443.8238,2419.9828,2419982.7999
1,2443.9055,2420.0645,2420064.4999
1,2444.0206,2420.1796,2420179.5999
1,2444.1373,2420.2963,2420296.2999
1,2444.6775,2420.8365,2420836.4999
1,2445.2772,2421.4362,2421436.1999
1,2446.3467,2422.5057,2422505.6999
1,2446.5277,2422.6867,2422686.6999
1,2448.2133,2424.3723,2424372.2999
1,2449.6880,2425.8470,2425846.9999
1,2449.6898,2425.8488,2425848.7999
1,2451.2470,2427.4060,2427405.9999
1,2451.2543,2427.4133,2427413.2999
1,2451.2800,2427.4390,2427438.9999
1,2451.5129,2427.6719,2427671.8999
1,2451.5331,2427.6921,2427692.0999
1,2451.6208,2427.7798,2427779.7999
1,2454.2398,2430.3988,2430398.7999
1,2455.4191,2431.5781,2431578.0999
1,2455.8141,2431.9731,2431973.0999
1,2455.8179,2431.9769,2431976.8999
1,2456.0270,2432.1860,2432185.9999
1,2456.2636,2432.4226,2432422.5999
1,2457.0400,2433.1990,2433198.9999
1,2458.2400,2434.3990,2434398.9999
1,2458.8659,2435.0249,2435024.8999
1,2463.7819,2439.9409,2439940.8999
1,2465.0431,2441.2021,2441202.0999
1,2465.7968,2441.9558,2441955.7999
1,2466.0259,2442.1849,2442184.8999
1,2466.1123,2442.2713,2442271.2999
1,2466.9631,2443.1221,2443122.0999
1,2467.3838,2443.5428,2443542.7999
1,2467.4029,2443.5619,2443561.8999
1,2467.5021,2443.6611,2443661.0999
1,2467.5730,2443.7320,2443731.9999
1,2467.6194,2443.7784,2443778.3999
1,2468.9028,2445.0618,2445061.7999
1,2469.1167,2445.2757,2445275.6999
1,2469.1205,2445.2795,2445279.4999
