units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,977.0170,953.1760,953175.9999
1,977.2773,953.4363,953436.2999
1,977.2907,953.4497,953449.6999
1,978.5622,954.7212,954721.1999
1,979.2508,955.4098,955409.7999
1,979.3370,955.4960,955495.9999
1,980.7091,956.8681,956868.0999
1,983.1429,959.3019,959301.8999
1,984.0249,960.1839,960183.8999
1,984.8385,960.9975,960997.4999
1,986.2057,962.3647,962364.6999
1,986.2635,962.4225,962422.4999
1,986.2846,962.4436,962443.5999
1,986.9499,963.1089,963108.8999
1,987.0248,963.1838,963183.7999
1,987.0481,963.2071,963207.0999
1,987.1590,963.3180,963317.9999
1,987.2988,963.4578,963457.7999
1,988.0075,964.1665,964166.4999
1,988.0260,964.1850,964184.9999
1,989.3009,965.4599,965459.8999
1,989.6313,965.7903,965790.2999
1,990.1349,966.2939,966293.8999
1,993.7984,969.9574,969957.3999
1,994.3627,970.5217,970521.6999
1,995.4268,971.5858,971585.7999
1,995.9461,972.1051,972105.0999
1,995.9667,972.1257,972125.6999
1,996.6920,972.8510,972850.9999
1,996.7185,972.8775,972877.4999
1,996.7942,972.9532,972953.1999
1,997.1793,973.3383,973338.2999
1,997.4303,973.5893,973589.2999
1,998.0533,974.2123,974212.2999
1,998.0706,974.2296,974229.5999
1,998.7785,974.9375,974937.4999
1,998.8123,974.9713,974971.2999
1,999.1767,975.3357,975335.6999
1,999.4072,975.5662,975566.1999
1,999.7134,975.8724,975872.3999
1,1000.1743,976.3333,976333.2999
1,1000.3317,976.4907,976490.6999
1,1000.3566,976.5156,976515.5999
1,1000.5274,976.6864,976686.3999
1,1000.5504,976.7094,976709.3999
1,1001.2295,977.3885,977388.4999
1,1001.7369,977.8959,977895.8999
1,1002.1281,978.2871,978287.0999
1,1002.7759,978.9349,978934.8999
1,1002.9943,979.1533,979153.2999
1,1003.1406,979.2996,979299.5999
1,1003.6023,979.7613,979761.2999
1,1003.6380,979.7970,979796.9999
1,1003.8767,980.0357,980035.6999
1,1004.1076,980.2666,980266.5999
1,1005.4636,981.6226,981622.5999
1,1005.5703,981.7293,981729.2999
1,1006.2318,982.3908,982390.7999
1,1006.2628,982.4218,982421.7999
1,1006.6791,982.8381,982838.0999
1,1007.7720,983.9310,983930.9999
1,1008.3513,984.5103,984510.2999
1,1008.3627,984.5217,984521.6999
1,1008.6590,984.8180,984817.9999
1,1011.3128,987.4718,987471.7999
1,1014.5023,990.6613,990661.2999
1,1014.6767,990.8357,990835.6999
1,1014.8032,990.9622,990962.1999
1,1014.9190,991.0780,991077.9999
1,1015.2888,991.4478,991447.7999
1,1017.5547,993.7137,993713.6999
1,1017.6936,993.8526,993852.5999
1,1018.4131,994.5721,994572.0999
1,1018.4482,994.6072,994607.1999
1,1024.0640,1000.2230,1000222.9999
1,1024.8453,1001.0043,1001004.2999
1,1033.3734,1009.5324,1009532.3999
1,1034.5622,1010.7212,1010721.1999
1,1035.2101,1011.3691,1011369.0999
1,1036.9340,1013.0930,1013092.9999
1,1043.0810,1019.2400,1019239.9999
1,1043.9605,1020.1195,1020119.4999
1,1044.0371,1020.1961,1020196.0999
1,1044.1169,1020.2759,1020275.8999
1,1045.5176,1021.6766,1021676.5999
1,1045.5465,1021.7055,1021705.4999
1,1045.6240,1021.7830,1021782.9999
1,1045.9858,1022.1448,1022144.7999
1,1046.5108,1022.6698,1022669.7999
1,1046.5248,1022.6838,1022683.7999
1,1047.0057,1023.1647,1023164.6999
1,1047.5157,1023.6747,1023674.6999
1,1049.4585,1025.6175,1025617.4999
1,1049.6830,1025.8420,1025841.9999
1,1050.3196,1026.4786,1026478.5999
1,1050.3385,1026.4975,1026497.4999
1,1050.4136,1026.5726,1026572.5999
1,1051.0132,1027.1722,1027172.1999
1,1051.0725,1027.2315,1027231.4999
1,1052.2828,1028.4418,1028441.7999
1,1052.9505,1029.1095,1029109.4999
1,1052.9989,1029.1579,1029157.8999
1,1054.4298,1030.5888,1030588.7999
1,1054.6012,1030.7602,1030760.1999
1,1055.1694,1031.3284,1031328.3999
1,1061.2275,1037.3865,1037386.4999
1,1062.3165,1038.4755,1038475.4999
1,1065.4791,1041.6381,1041638.0999
1,1067.2885,1043.4475,1043447.4999
1,1067.7394,1043.8984,1043898.3999
1,1067.9132,1044.0722,1044072.1999
1,1068.2982,1044.4572,1044457.1999
1,1069.0117,1045.1707,1045170.6999
1,1069.9845,1046.1435,1046143.4999
1,1070.5476,1046.7066,1046706.5999
1,1070.8548,1047.0138,1047013.7999
1,1070.9152,1047.0742,1047074.1999
1,1071.0302,1047.1892,1047189.1999
1,1071.3536,1047.5126,1047512.5999
1,1071.4689,1047.6279,1047627.8999
1,1071.5231,1047.6821,1047682.0999
1,1071.7131,1047.8721,1047872.0999
1,1072.1296,1048.2886,1048288.5999
1,1072.2994,1048.4584,1048458.3999
1,1072.6033,1048.7623,1048762.2999
1,1072.6998,1048.8588,1048858.7999
1,1074.0022,1050.1612,1050161.1999
1,1075.6463,1051.8053,1051805.2999
1,1076.3103,1052.4693,1052469.2999
1,1076.9382,1053.0972,1053097.1999
1,1077.2039,1053.3629,1053362.8999
1,1081.6621,1057.8211,1057821.0999
1,1081.8720,1058.0310,1058030.9999
1,1082.0157,1058.1747,1058174.6999
1,1082.7218,1058.8808,1058880.7999
1,1085.7765,1061.9355,1061935.4999
1,1087.1479,1063.3069,1063306.8999
1,1087.4998,1063.6588,1063658.7999
1,1088.9617,1065.1207,1065120.6999
1,1091.9479,1068.1069,1068106.8999
1,1092.8805,1069.0395,1069039.4999
1,1093.6638,1069.8228,1069822.7999
1,1093.8317,1069.9907,1069990.6999
1,1094.0539,1070.2129,1070212.8999
1,1096.6561,1072.8151,1072815.0999
1,1097.6584,1073.8174,1073817.3999
1,1098.1015,1074.2605,1074260.4999
1,1099.5190,1075.6780,1075677.9999
1,1099.9437,1076.1027,1076102.6999
1,1100.0689,1076.2279,1076227.8999
1,1100.4118,1076.5708,1076570.7999
1,1101.1126,1077.2716,1077271.5999
1,1102.5829,1078.7419,1078741.8999
1,1103.9778,1080.1368,1080136.7999
1,1104.6489,1080.8079,1080807.8999
1,1105.1713,1081.3303,1081330.2999
1,1105.9259,1082.0849,1082084.8999
1,1106.5884,1082.7474,1082747.3999
1,1106.9031,1083.0621,1083062.0999
1,1107.0946,1083.2536,1083253.5999
1,1107.8457,1084.0047,1084004.6999
1,1117.8766,1094.0356,1094035.5999
1,1119.2736,1095.4326,1095432.5999
1,1126.7323,1102.8913,1102891.2999
1,1128.6132,1104.7722,1104772.1999
1,1132.1141,1108.2731,1108273.0999
1,1133.3295,1109.4885,1109488.4999
1,1135.0227,1111.1817,1111181.6999
1,1135.1693,1111.3283,1111328.2999
1,1138.4660,1114.6250,1114624.9999
1,1138.5354,1114.6944,1114694.3999
1,1142.3392,1118.4982,1118498.1999
1,1144.6524,1120.8114,1120811.3999
1,1145.1343,1121.2933,1121293.2999
1,1145.1528,1121.3118,1121311.7999
1,1150.5180,1126.6770,1126676.9999
1,1151.4342,1127.5932,1127593.1999
1,1152.2393,1128.3983,1128398.2999
1,1152.2596,1128.4186,1128418.5999
1,1155.6794,1131.8384,1131838.3999
1,1155.6968,1131.8558,1131855.7999
1,1155.7860,1131.9450,1131944.9999
1,1155.8066,1131.9656,1131965.5999
1,1156.1380,1132.2970,1132296.9999
1,1156.1713,1132.3303,1132330.2999
1,1156.2000,1132.3590,1132358.9999
1,1156.2133,1132.3723,1132372.2999
1,1156.7154,1132.8744,1132874.3999
1,1158.2443,1134.4033,1134403.2999
1,1159.8807,1136.0397,1136039.6999
1,1160.7074,1136.8664,1136866.3999
1,1163.6520,1139.8110,1139810.9999
1,1163.7142,1139.8732,1139873.1999
1,1163.7246,1139.8836,1139883.5999
1,1165.0863,1141.2453,1141245.2999
1,1165.1258,1141.2848,1141284.7999
1,1165.2425,1141.4015,1141401.4999
1,1165.9693,1142.1283,1142128.2999
1,1166.8835,1143.0425,1143042.4999
1,1167.6078,1143.7668,1143766.7999
1,1167.7438,1143.9028,1143902.7999
1,1167.7789,1143.9379,1143937.8999
1,1168.8958,1145.0548,1145054.7999
1,1171.9170,1148.0760,1148075.9999
1,1172.0900,1148.2490,1148248.9999
1,1172.1828,1148.3418,1148341.7999
1,1172.6405,1148.7995,1148799.4999
1,1172.7323,1148.8913,1148891.2999
1,1174.1427,1150.3017,1150301.6999
1,1174.8677,1151.0267,1151026.6999
1,1175.5117,1151.6707,1151670.6999
1,1180.0842,1156.2432,1156243.1999
1,1181.1450,1157.3040,1157303.9999
1,1182.5155,1158.6745,1158674.4999
1,1182.5812,1158.7402,1158740.1999
1,1182.5942,1158.7532,1158753.1999
1,1188.6187,1164.7777,1164777.6999
1,1191.3746,1167.5336,1167533.5999
1,1191.3819,1167.5409,1167540.8999
1,1191.3940,1167.5530,1167552.9999
1,1192.3561,1168.5151,1168515.0999
1,1193.4923,1169.6513,1169651.2999
1,1197.7501,1173.9091,1173909.0999
1,1197.7680,1173.9270,1173926.9999
1,1202.6519,1178.8109,1178810.8999
1,1202.6650,1178.8240,1178823.9999
1,1207.7480,1183.9070,1183906.9999
1,1207.8302,1183.9892,1183989.1999
1,1208.1468,1184.3058,1184305.7999
1,1209.1272,1185.2862,1185286.1999
1,1209.6397,1185.7987,1185798.6999
1,1209.6678,1185.8268,1185826.7999
1,1209.6788,1185.8378,1185837.7999
1,1210.2245,1186.3835,1186383.4999
1,1210.9278,1187.0868,1187086.7999
1,1211.2584,1187.4174,1187417.3999
1,1213.9376,1190.0966,1190096.5999
1,1215.5539,1191.7129,1191712.8999
1,1217.3391,1193.4981,1193498.0999
1,1217.3644,1193.5234,1193523.3999
1,1219.0364,1195.1954,1195195.3999
1,1222.5211,1198.6801,1198680.0999
1,1225.8385,1201.9975,1201997.4999
1,1226.8445,1203.0035,1203003.4999
1,1228.5277,1204.6867,1204686.6999
1,1230.5557,1206.7147,1206714.6999
1,1233.4355,1209.5945,1209594.4999
1,1235.4170,1211.5760,1211575.9999
1,1235.5806,1211.7396,1211739.5999
1,1237.2073,1213.3663,1213366.2999
1,1237.9943,1214.1533,1214153.2999
1,1239.6679,1215.8269,1215826.8999
1,1248.0686,1224.2276,1224227.5999
1,1252.4384,1228.5974,1228597.3999
1,1256.8340,1232.9930,1232992.9999
1,1257.5503,1233.7093,1233709.2999
1,1257.8023,1233.9613,1233961.2999
1,1257.9081,1234.0671,1234067.0999
1,1258.4612,1234.6202,1234620.1999
1,1263.5872,1239.7462,1239746.1999
1,1269.8589,1246.0179,1246017.8999
1,1270.8012,1246.9602,1246960.1999
1,1277.8408,1253.9998,1253999.7999
1,1285.7520,1261.9110,1261910.9999
1,1285.9496,1262.1086,1262108.5999
1,1286.9399,1263.0989,1263098.8999
1,1287.1249,1263.2839,1263283.8999
1,1288.1452,1264.3042,1264304.1999
1,1290.0432,1266.2022,1266202.1999
1,1292.0558,1268.2148,1268214.7999
1,1292.1968,1268.3558,1268355.7999
1,1295.7542,1271.9132,1271913.1999
1,1296.8366,1272.9956,1272995.5999
1,1299.1673,1275.3263,1275326.2999
1,1305.3006,1281.4596,1281459.5999
1,1305.9896,1282.1486,1282148.5999
1,1306.0085,1282.1675,1282167.4999
1,1306.1124,1282.2714,1282271.3999
1,1306.6231,1282.7821,1282782.0999
1,1307.3843,1283.5433,1283543.2999
1,1309.9028,1286.0618,1286061.7999
1,1311.5719,1287.7309,1287730.8999
1,1312.5098,1288.6688,1288668.7999
1,1312.5509,1288.7099,1288709.8999
1,1315.1103,1291.2693,1291269.2999
1,1315.3470,1291.5060,1291505.9999
1,1315.4065,1291.5655,1291565.4999
1,1316.2206,1292.3796,1292379.5999
1,1316.7481,1292.9071,1292907.0999
1,1317.0892,1293.2482,1293248.1999
1,1319.4563,1295.6153,1295615.2999
1,1319.6786,1295.8376,1295837.5999
1,1321.3054,1297.4644,1297464.3999
1,1321.6848,1297.8438,1297843.7999
1,1322.1658,1298.3248,1298324.7999
1,1322.1792,1298.3382,1298338.1999
1,1324.4531,1300.6121,1300612.0999
1,1324.6987,1300.8577,1300857.6999
1,1324.7189,1300.8779,1300877.8999
1,1327.5537,1303.7127,1303712.6999
1,1329.1636,1305.3226,1305322.5999
1,1331.7090,1307.8680,1307867.9999
1,1337.0201,1313.1791,1313179.0999
1,1337.8622,1314.0212,1314021.1999
1,1338.0117,1314.1707,1314170.6999
1,1347.1383,1323.2973,1323297.2999
1,1349.4346,1325.5936,1325593.5999
1,1349.4856,1325.6446,1325644.5999
1,1350.7545,1326.9135,1326913.4999
1,1351.0401,1327.1991,1327199.0999
1,1354.0609,1330.2199,1330219.8999
1,1355.5582,1331.7172,1331717.1999
1,1356.5985,1332.7575,1332757.4999
1,1358.5758,1334.7348,1334734.7999
1,1358.7774,1334.9364,1334936.3999
1,1359.3367,1335.4957,1335495.6999
1,1359.5846,1335.7436,1335743.5999
1,1360.8075,1336.9665,1336966.4999
1,1362.4915,1338.6505,1338650.4999
1,1362.9579,1339.1169,1339116.8999
1,1363.9287,1340.0877,1340087.6999
1,1363.9790,1340.1380,1340137.9999
1,1367.3036,1343.4626,1343462.5999
1,1367.4680,1343.6270,1343626.9999
1,1369.5123,1345.6713,1345671.2999
1,1369.5552,1345.7142,1345714.1999
1,1370.2607,1346.4197,1346419.6999
1,1371.0303,1347.1893,1347189.2999
1,1371.0660,1347.2250,1347224.9999
1,1371.0975,1347.2565,1347256.4999
1,1372.9990,1349.1580,1349157.9999
1,1374.6731,1350.8321,1350832.0999
1,1375.4838,1351.6428,1351642.7999
1,1376.1502,1352.3092,1352309.1999
1,1376.1578,1352.3168,1352316.7999
1,1379.8227,1355.9817,1355981.6999
1,1388.4081,1364.5671,1364567.0999
1,1388.7337,1364.8927,1364892.6999
1,1391.7220,1367.8810,1367880.9999
1,1391.8934,1368.0524,1368052.3999
1,1391.8956,1368.0546,1368054.5999
1,1391.9795,1368.1385,1368138.4999
1,1392.1445,1368.3035,1368303.4999
1,1394.7494,1370.9084,1370908.3999
1,1394.7682,1370.9272,1370927.1999
1,1398.8937,1375.0527,1375052.6999
1,1399.1963,1375.3553,1375355.2999
1,1401.8877,1378.0467,1378046.6999
1,1402.6656,1378.8246,1378824.5999
1,1402.7213,1378.8803,1378880.2999
1,1402.7583,1378.9173,1378917.2999
1,1405.2053,1381.3643,1381364.2999
1,1412.1922,1388.3512,1388351.1999
1,1414.2170,1390.3760,1390375.9999
1,1417.6791,1393.8381,1393838.0999
1,1417.6960,1393.8550,1393854.9999
1,1417.7051,1393.8641,1393864.0999
1,1417.9837,1394.1427,1394142.6999
1,1421.6863,1397.8453,1397845.2999
1,1422.1624,1398.3214,1398321.3999
1,1422.1709,1398.3299,1398329.8999
1,1423.7301,1399.8891,1399889.0999
1,1431.6461,1407.8051,1407805.0999
1,1433.0489,1409.2079,1409207.8999
1,1438.8929,1415.0519,1415051.8999
1,1438.9078,1415.0668,1415066.7999
1,1438.9207,1415.0797,1415079.6999
1,1439.2858,1415.4448,1415444.7999
1,1443.4287,1419.5877,1419587.6999
1,1444.2756,1420.4346,1420434.5999
1,1451.0692,1427.2282,1427228.1999
1,1452.5002,1428.6592,1428659.1999
1,1454.1385,1430.2975,1430297.4999
1,1454.5416,1430.7006,1430700.5999
1,1454.5727,1430.7317,1430731.6999
1,1463.0204,1439.1794,1439179.3999
1,1464.3806,1440.5396,1440539.5999
1,1466.5209,1442.6799,1442679.8999
1,1467.8880,1444.0470,1444046.9999
1,1468.0029,1444.1619,1444161.8999
1,1468.0238,1444.1828,1444182.7999
1,1468.0297,1444.1887,1444188.6999
1,1468.0414,1444.2004,1444200.3999
1,1469.4917,1445.6507,1445650.6999
1,1471.6420,1447.8010,1447800.9999
1,1474.9951,1451.1541,1451154.0999
1,1476.0776,1452.2366,1452236.5999
1,1476.2768,1452.4358,1452435.7999
1,1477.5945,1453.7535,1453753.4999
1,1479.5954,1455.7544,1455754.3999
1,1487.7750,1463.9340,1463933.9999
1,1488.1645,1464.3235,1464323.4999
1,1489.4290,1465.5880,1465587.9999
1,1494.0645,1470.2235,1470223.4999
1,1497.5316,1473.6906,1473690.5999
1,1500.3516,1476.5106,1476510.5999
1,1500.5977,1476.7567,1476756.6999
1,1501.6152,1477.7742,1477774.1999
1,1503.4698,1479.6288,1479628.7999
1,1503.4841,1479.6431,1479643.0999
1,1504.8576,1481.0166,1481016.5999
1,1506.6850,1482.8440,1482843.9999
1,1507.8093,1483.9683,1483968.2999
1,1507.8408,1483.9998,1483999.7999
1,1508.8011,1484.9601,1484960.0999
1,1509.0318,1485.1908,1485190.7999
1,1509.3605,1485.5195,1485519.4999
1,1509.5966,1485.7556,1485755.5999
1,1509.9742,1486.1332,1486133.1999
1,1509.9850,1486.1440,1486143.9999
1,1513.5670,1489.7260,1489725.9999
1,1524.6845,1500.8435,1500843.4999
1,1526.2171,1502.3761,1502376.0999
1,1526.6965,1502.8555,1502855.4999
1,1527.5709,1503.7299,1503729.8999
1,1527.6760,1503.8350,1503834.9999
1,1527.7374,1503.8964,1503896.3999
1,1527.7520,1503.9110,1503910.9999
1,1527.7815,1503.9405,1503940.4999
1,1527.7961,1503.9551,1503955.0999
1,1527.8616,1504.0206,1504020.5999
1,1527.9328,1504.0918,1504091.7999
1,1528.0054,1504.1644,1504164.3999
1,1532.3785,1508.5375,1508537.4999
1,1532.9886,1509.1476,1509147.5999
1,1539.9727,1516.1317,1516131.6999
1,1544.2565,1520.4155,1520415.4999
1,1545.7162,1521.8752,1521875.1999
1,1546.1118,1522.2708,1522270.7999
1,1547.0558,1523.2148,1523214.7999
1,1547.7118,1523.8708,1523870.7999
1,1547.9481,1524.1071,1524107.0999
1,1549.2149,1525.3739,1525373.8999
1,1550.1178,1526.2768,1526276.7999
1,1550.1322,1526.2912,1526291.1999
1,1555.1615,1531.3205,1531320.4999
1,1558.2911,1534.4501,1534450.0999
1,1559.6569,1535.8159,1535815.8999
1,1561.0618,1537.2208,1537220.7999
1,1561.0825,1537.2415,1537241.4999
1,1561.5190,1537.6780,1537677.9999
1,1563.2831,1539.4421,1539442.0999
1,1563.4113,1539.5703,1539570.2999
1,1572.9546,1549.1136,1549113.5999
1,1572.9759,1549.1349,1549134.8999
1,1573.6154,1549.7744,1549774.3999
1,1577.6641,1553.8231,1553823.0999
1,1579.0158,1555.1748,1555174.7999
1,1579.0324,1555.1914,1555191.3999
1,1579.0457,1555.2047,1555204.6999
1,1581.0366,1557.1956,1557195.5999
1,1581.2108,1557.3698,1557369.7999
1,1581.9417,1558.1007,1558100.6999
1,1590.9083,1567.0673,1567067.2999
1,1592.6098,1568.7688,1568768.7999
1,1592.6632,1568.8222,1568822.1999
1,1592.6815,1568.8405,1568840.4999
1,1596.6312,1572.7902,1572790.1999
1,1596.6843,1572.8433,1572843.2999
1,1596.7082,1572.8672,1572867.1999
1,1596.7163,1572.8753,1572875.2999
1,1598.0202,1574.1792,1574179.1999
1,1598.0372,1574.1962,1574196.1999
1,1599.8748,1576.0338,1576033.7999
1,1600.0567,1576.2157,1576215.6999
1,1600.0750,1576.2340,1576233.9999
1,1601.1386,1577.2976,1577297.5999
1,1601.5184,1577.6774,1577677.3999
1,1601.5295,1577.6885,1577688.4999
1,1602.5236,1578.6826,1578682.5999
1,1602.6987,1578.8577,1578857.6999
1,1608.8076,1584.9666,1584966.5999
1,1612.3640,1588.5230,1588522.9999
1,1614.0912,1590.2502,1590250.1999
1,1614.3447,1590.5037,1590503.6999
1,1617.4656,1593.6246,1593624.5999
1,1617.6554,1593.8144,1593814.3999
1,1618.3429,1594.5019,1594501.8999
1,1618.3654,1594.5244,1594524.3999
1,1618.3798,1594.5388,1594538.7999
1,1619.4831,1595.6421,1595642.0999
1,1619.4948,1595.6538,1595653.7999
1,1621.1738,1597.3328,1597332.7999
1,1627.1355,1603.2945,1603294.4999
1,1628.4049,1604.5639,1604563.8999
1,1631.5504,1607.7094,1607709.3999
1,1632.3475,1608.5065,1608506.4999
1,1632.8726,1609.0316,1609031.5999
1,1632.9528,1609.1118,1609111.7999
1,1633.0308,1609.1898,1609189.7999
1,1633.0551,1609.2141,1609214.0999
1,1633.0726,1609.2316,1609231.5999
1,1633.1034,1609.2624,1609262.3999
1,1633.1152,1609.2742,1609274.1999
1,1634.3436,1610.5026,1610502.5999
1,1635.4924,1611.6514,1611651.3999
1,1637.5306,1613.6896,1613689.5999
1,1637.7306,1613.8896,1613889.5999
1,1638.4382,1614.5972,1614597.1999
1,1644.1391,1620.2981,1620298.0999
1,1648.1555,1624.3145,1624314.4999
1,1652.4873,1628.6463,1628646.2999
1,1652.5559,1628.7149,1628714.8999
1,1654.5506,1630.7096,1630709.5999
1,1656.4699,1632.6289,1632628.8999
1,1656.4964,1632.6554,1632655.3999
1,1657.6166,1633.7756,1633775.5999
1,1658.4096,1634.5686,1634568.5999
1,1659.5936,1635.7526,1635752.5999
1,1663.3313,1639.4903,1639490.2999
1,1663.4394,1639.5984,1639598.3999
1,1663.4492,1639.6082,1639608.1999
1,1666.5406,1642.6996,1642699.5999
1,1669.8646,1646.0236,1646023.5999
1,1673.1572,1649.3162,1649316.1999
1,1676.9240,1653.0830,1653082.9999
1,1676.9790,1653.1380,1653137.9999
1,1677.6056,1653.7646,1653764.5999
1,1679.4184,1655.5774,1655577.3999
1,1679.7489,1655.9079,1655907.8999
1,1681.7491,1657.9081,1657908.0999
1,1688.5073,1664.6663,1664666.2999
1,1689.7306,1665.8896,1665889.5999
1,1693.7102,1669.8692,1669869.1999
1,1695.9911,1672.1501,1672150.0999
1,1696.0953,1672.2543,1672254.2999
1,1698.8960,1675.0550,1675054.9999
1,1701.0389,1677.1979,1677197.8999
1,1707.2817,1683.4407,1683440.6999
1,1716.0227,1692.1817,1692181.6999
1,1716.0709,1692.2299,1692229.8999
1,1717.2097,1693.3687,1693368.6999
1,1717.2238,1693.3828,1693382.7999
1,1717.2401,1693.3991,1693399.0999
1,1719.9108,1696.0698,1696069.7999
1,1720.1259,1696.2849,1696284.8999
1,1721.7931,1697.9521,1697952.0999
1,1722.7788,1698.9378,1698937.7999
1,1723.1075,1699.2665,1699266.4999
1,1723.9227,1700.0817,1700081.6999
1,1733.4334,1709.5924,1709592.3999
1,1734.6821,1710.8411,1710841.0999
1,1754.0076,1730.1666,1730166.5999
1,1757.9801,1734.1391,1734139.0999
1,1759.5301,1735.6891,1735689.0999
1,1767.5073,1743.6663,1743666.2999
1,1773.2887,1749.4477,1749447.6999
1,1774.6913,1750.8503,1750850.2999
1,1774.7072,1750.8662,1750866.1999
1,1783.4714,1759.6304,1759630.3999
1,1784.8168,1760.9758,1760975.7999
1,1785.3697,1761.5287,1761528.6999
1,1786.8233,1762.9823,1762982.2999
1,1790.1288,1766.2878,1766287.7999
1,1790.1973,1766.3563,1766356.2999
1,1790.2062,1766.3652,1766365.1999
1,1790.2176,1766.3766,1766376.5999
1,1790.5491,1766.7081,1766708.0999
1,1790.7996,1766.9586,1766958.5999
1,1793.5792,1769.7382,1769738.1999
1,1794.0976,1770.2566,1770256.5999
1,1796.1405,1772.2995,1772299.4999
1,1803.3223,1779.4813,1779481.2999
1,1803.7448,1779.9038,1779903.7999
1,1804.1204,1780.2794,1780279.3999
1,1806.5460,1782.7050,1782704.9999
1,1808.3513,1784.5103,1784510.2999
1,1810.5688,1786.7278,1786727.7999
1,1810.5781,1786.7371,1786737.0999
1,1811.7801,1787.9391,1787939.0999
1,1811.8475,1788.0065,1788006.4999
1,1811.8771,1788.0361,1788036.0999
1,1813.6406,1789.7996,1789799.5999
1,1813.6767,1789.8357,1789835.6999
1,1814.0840,1790.2430,1790242.9999
1,1814.8399,1790.9989,1790998.8999
1,1814.8529,1791.0119,1791011.8999
1,1814.9083,1791.0673,1791067.2999
1,1815.7223,1791.8813,1791881.2999
1,1815.7731,1791.9321,1791932.0999
1,1816.2790,1792.4380,1792437.9999
1,1817.1566,1793.3156,1793315.5999
1,1822.7649,1798.9239,1798923.8999
1,1822.7751,1798.9341,1798934.0999
1,1823.5911,1799.7501,1799750.0999
1,1825.6082,1801.7672,1801767.1999
1,1826.4430,1802.6020,1802601.9999
1,1826.6873,1802.8463,1802846.2999
1,1827.0834,1803.2424,1803242.3999
1,1827.2762,1803.4352,1803435.1999
1,1829.6682,1805.8272,1805827.1999
1,1829.6845,1805.8435,1805843.4999
1,1829.7184,1805.8774,1805877.3999
1,1829.8173,1805.9763,1805976.2999
1,1829.9513,1806.1103,1806110.2999
1,1830.0349,1806.1939,1806193.8999
1,1830.0514,1806.2104,1806210.3999
1,1830.0746,1806.2336,1806233.5999
1,1830.1843,1806.3433,1806343.2999
1,1830.2067,1806.3657,1806365.6999
1,1830.7335,1806.8925,1806892.4999
1,1830.7500,1806.9090,1806908.9999
1,1831.8535,1808.0125,1808012.4999
1,1832.1511,1808.3101,1808310.0999
1,1832.2967,1808.4557,1808455.6999
1,1832.4277,1808.5867,1808586.6999
1,1832.4725,1808.6315,1808631.4999
1,1832.5056,1808.6646,1808664.5999
1,1832.5872,1808.7462,1808746.1999
1,1832.6889,1808.8479,1808847.8999
1,1832.7420,1808.9010,1808900.9999
1,1832.7485,1808.9075,1808907.4999
1,1832.7777,1808.9367,1808936.6999
1,1832.8153,1808.9743,1808974.2999
1,1832.8780,1809.0370,1809036.9999
1,1832.8878,1809.0468,1809046.7999
1,1832.9420,1809.1010,1809100.9999
1,1832.9565,1809.1155,1809115.4999
1,1833.0033,1809.1623,1809162.2999
1,1833.2655,1809.4245,1809424.4999
1,1833.3042,1809.4632,1809463.1999
1,1833.4385,1809.5975,1809597.4999
1,1833.5827,1809.7417,1809741.6999
1,1833.6051,1809.7641,1809764.0999
1,1833.6946,1809.8536,1809853.5999
1,1833.7128,1809.8718,1809871.7999
1,1834.0734,1810.2324,1810232.3999
1,1834.7592,1810.9182,1810918.1999
1,1834.8101,1810.9691,1810969.0999
1,1835.4999,1811.6589,1811658.8999
1,1836.4022,1812.5612,1812561.1999
1,1836.8576,1813.0166,1813016.5999
1,1837.2070,1813.3660,1813365.9999
1,1837.3654,1813.5244,1813524.3999
1,1837.5247,1813.6837,1813683.6999
1,1839.0949,1815.2539,1815253.8999
1,1839.1311,1815.2901,1815290.0999
1,1839.2726,1815.4316,1815431.5999
1,1839.6610,1815.8200,1815819.9999
1,1839.7758,1815.9348,1815934.7999
1,1839.9491,1816.1081,1816108.0999
1,1840.4645,1816.6235,1816623.4999
1,1841.2721,1817.4311,1817431.0999
1,1841.2982,1817.4572,1817457.1999
1,1841.4938,1817.6528,1817652.7999
1,1841.5965,1817.7555,1817755.4999
1,1841.7974,1817.9564,1817956.3999
1,1841.9749,1818.1339,1818133.8999
1,1842.0211,1818.1801,1818180.0999
1,1842.1104,1818.2694,1818269.3999
1,1842.1298,1818.2888,1818288.7999
1,1842.1518,1818.3108,1818310.7999
1,1842.2401,1818.3991,1818399.0999
1,1842.5670,1818.7260,1818725.9999
1,1842.5786,1818.7376,1818737.5999
1,1842.5955,1818.7545,1818754.4999
1,1842.6050,1818.7640,1818763.9999
1,1842.6808,1818.8398,1818839.7999
1,1842.6903,1818.8493,1818849.2999
1,1842.7082,1818.8672,1818867.1999
1,1842.7175,1818.8765,1818876.4999
1,1842.7341,1818.8931,1818893.0999
1,1842.9749,1819.1339,1819133.8999
1,1843.0038,1819.1628,1819162.7999
1,1843.2463,1819.4053,1819405.2999
1,1843.4496,1819.6086,1819608.5999
1,1843.6801,1819.8391,1819839.0999
1,1843.9684,1820.1274,1820127.3999
1,1844.4967,1820.6557,1820655.6999
1,1844.5974,1820.7564,1820756.3999
1,1845.4777,1821.6367,1821636.6999
1,1847.1012,1823.2602,1823260.1999
1,1847.2051,1823.3641,1823364.0999
