units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,701.9042,678.0632,678063.1999
2,702.5349,678.6939,678693.8999
2,703.0593,679.2183,679218.2999
2,703.3493,679.5083,679508.2999
2,703.4196,679.5786,679578.5999
2,703.4687,679.6277,679627.6999
2,703.4993,679.6583,679658.2999
2,703.6230,679.7820,679781.9999
2,703.6588,679.8178,679817.7999
2,703.6862,679.8452,679845.1999
2,703.7974,679.9564,679956.3999
2,703.8381,679.9971,679997.0999
2,703.9032,680.0622,680062.1999
2,704.1527,680.3117,680311.6999
2,704.1765,680.3355,680335.4999
2,704.2832,680.4422,680442.1999
2,704.4148,680.5738,680573.7999
2,705.0659,681.2249,681224.8999
2,705.0979,681.2569,681256.8999
2,705.2604,681.4194,681419.3999
2,705.5192,681.6782,681678.1999
2,705.9643,682.1233,682123.2999
2,706.1707,682.3297,682329.6999
2,706.3176,682.4766,682476.5999
2,706.4383,682.5973,682597.2999
2,706.4760,682.6350,682634.9999
2,706.5622,682.7212,682721.1999
2,706.5803,682.7393,682739.2999
2,706.6529,682.8119,682811.8999
2,706.7060,682.8650,682864.9999
2,706.8272,682.9862,682986.1999
2,707.2962,683.4552,683455.1999
2,707.3007,683.4597,683459.6999
2,707.3521,683.5111,683511.0999
2,707.3809,683.5399,683539.8999
2,707.4093,683.5683,683568.2999
2,707.4755,683.6345,683634.4999
2,707.4853,683.6443,683644.2999
2,707.4929,683.6519,683651.8999
2,707.5323,683.6913,683691.2999
2,707.6057,683.7647,683764.6999
2,708.8362,684.9952,684995.1999
2,709.0041,685.1631,685163.0999
2,709.4673,685.6263,685626.2999
2,709.5007,685.6597,685659.6999
2,709.7180,685.8770,685876.9999
2,710.1972,686.3562,686356.1999
2,710.3542,686.5132,686513.1999
2,710.6275,686.7865,686786.4999
2,710.9989,687.1579,687157.8999
2,711.0160,687.1750,687174.9999
2,711.0395,687.1985,687198.4999
2,711.0849,687.2439,687243.8999
2,711.2536,687.4126,687412.5999
2,711.2647,687.4237,687423.6999
2,711.5423,687.7013,687701.2999
2,712.8244,688.9834,688983.3999
2,713.0553,689.2143,689214.2999
2,713.1288,689.2878,689287.7999
2,713.2145,689.3735,689373.4999
2,713.2272,689.3862,689386.1999
2,713.8884,690.0474,690047.3999
2,714.2708,690.4298,690429.7999
2,714.2907,690.4497,690449.6999
2,714.6758,690.8348,690834.7999
2,715.3765,691.5355,691535.4999
2,715.4090,691.5680,691567.9999
2,715.4265,691.5855,691585.4999
2,715.8570,692.0160,692015.9999
2,715.8979,692.0569,692056.8999
2,716.7957,692.9547,692954.6999
2,716.8345,692.9935,692993.4999
2,717.0495,693.2085,693208.4999
2,717.1530,693.3120,693311.9999
2,717.6003,693.7593,693759.2999
2,718.1811,694.3401,694340.0999
2,718.8799,695.0389,695038.8999
2,718.8935,695.0525,695052.4999
2,718.9035,695.0625,695062.4999
2,719.0446,695.2036,695203.5999
2,719.4723,695.6313,695631.2999
2,719.5887,695.7477,695747.6999
2,719.6327,695.7917,695791.6999
2,719.7098,695.8688,695868.7999
2,719.7939,695.9529,695952.8999
2,719.9094,696.0684,696068.3999
2,719.9176,696.0766,696076.5999
2,719.9692,696.1282,696128.1999
2,719.9755,696.1345,696134.4999
2,719.9855,696.1445,696144.4999
2,720.0949,696.2539,696253.8999
2,720.1096,696.2686,696268.5999
2,720.2214,696.3804,696380.3999
2,720.2405,696.3995,696399.4999
2,720.2687,696.4277,696427.6999
2,720.3332,696.4922,696492.1999
2,720.3607,696.5197,696519.6999
2,720.4138,696.5728,696572.7999
2,720.7484,696.9074,696907.3999
2,720.7771,696.9361,696936.0999
2,720.8132,696.9722,696972.1999
2,721.7024,697.8614,697861.3999
2,721.7504,697.9094,697909.3999
2,721.8784,698.0374,698037.3999
2,722.5829,698.7419,698741.8999
2,722.8040,698.9630,698962.9999
2,722.8729,699.0319,699031.8999
2,722.9153,699.0743,699074.2999
2,722.9308,699.0898,699089.7999
2,723.0881,699.2471,699247.0999
2,723.1005,699.2595,699259.4999
2,723.1087,699.2677,699267.6999
2,723.1157,699.2747,699274.6999
2,723.1302,699.2892,699289.1999
2,723.1798,699.3388,699338.7999
2,723.1881,699.3471,699347.0999
2,723.2031,699.3621,699362.0999
2,723.2115,699.3705,699370.4999
2,723.2206,699.3796,699379.5999
2,723.2641,699.4231,699423.0999
2,723.2902,699.4492,699449.1999
2,723.3007,699.4597,699459.6999
2,723.3096,699.4686,699468.5999
2,723.3788,699.5378,699537.7999
2,723.4213,699.5803,699580.2999
2,723.5560,699.7150,699714.9999
2,723.7457,699.9047,699904.6999
2,724.1404,700.2994,700299.3999
2,724.7983,700.9573,700957.2999
2,724.8517,701.0107,701010.6999
2,725.3001,701.4591,701459.0999
2,725.5067,701.6657,701665.6999
2,725.8767,702.0357,702035.6999
2,726.2500,702.4090,702408.9999
2,726.5403,702.6993,702699.2999
2,726.9613,703.1203,703120.2999
2,727.0367,703.1957,703195.6999
2,727.0584,703.2174,703217.3999
2,727.0937,703.2527,703252.6999
2,727.2812,703.4402,703440.1999
2,727.2968,703.4558,703455.7999
2,727.7439,703.9029,703902.8999
2,727.7862,703.9452,703945.1999
2,727.8985,704.0575,704057.4999
2,728.4431,704.6021,704602.0999
2,728.4715,704.6305,704630.4999
2,728.6121,704.7711,704771.0999
2,728.7745,704.9335,704933.4999
2,728.7821,704.9411,704941.0999
2,728.7886,704.9476,704947.5999
2,728.8176,704.9766,704976.5999
2,728.8279,704.9869,704986.8999
2,728.8357,704.9947,704994.6999
2,728.8682,705.0272,705027.1999
2,729.1858,705.3448,705344.7999
2,729.2020,705.3610,705360.9999
2,729.3711,705.5301,705530.0999
2,729.4877,705.6467,705646.6999
2,729.4963,705.6553,705655.2999
2,729.6109,705.7699,705769.8999
2,729.6327,705.7917,705791.6999
2,729.6738,705.8328,705832.7999
2,729.7487,705.9077,705907.6999
2,729.7572,705.9162,705916.1999
2,729.9805,706.1395,706139.4999
2,730.1116,706.2706,706270.5999
2,730.1294,706.2884,706288.3999
2,730.2206,706.3796,706379.5999
2,730.3791,706.5381,706538.0999
2,730.6188,706.7778,706777.7999
2,731.4902,707.6492,707649.1999
2,731.5671,707.7261,707726.0999
2,732.0720,708.2310,708230.9999
2,732.0944,708.2534,708253.3999
2,732.1983,708.3573,708357.2999
2,732.3425,708.5015,708501.4999
2,732.3783,708.5373,708537.2999
2,732.4003,708.5593,708559.2999
2,732.4453,708.6043,708604.2999
2,732.4852,708.6442,708644.1999
2,733.2375,709.3965,709396.4999
2,733.5982,709.7572,709757.1999
2,733.7662,709.9252,709925.1999
2,734.8512,711.0102,711010.1999
2,735.1412,711.3002,711300.1999
2,735.3056,711.4646,711464.5999
2,735.4390,711.5980,711597.9999
2,735.5511,711.7101,711710.0999
2,735.5968,711.7558,711755.7999
2,735.6468,711.8058,711805.7999
2,736.6893,712.8483,712848.2999
2,736.8735,713.0325,713032.4999
2,737.0433,713.2023,713202.2999
2,737.2768,713.4358,713435.7999
2,737.2949,713.4539,713453.8999
2,737.9404,714.0994,714099.3999
2,738.0424,714.2014,714201.3999
2,738.4682,714.6272,714627.1999
2,739.7938,715.9528,715952.7999
2,740.7659,716.9249,716924.8999
2,740.9433,717.1023,717102.2999
2,741.5263,717.6853,717685.2999
2,742.7403,718.8993,718899.2999
2,743.1224,719.2814,719281.3999
2,743.4371,719.5961,719596.0999
2,743.7585,719.9175,719917.4999
2,744.1614,720.3204,720320.3999
2,744.4454,720.6044,720604.3999
2,744.8357,720.9947,720994.6999
2,745.0021,721.1611,721161.0999
2,745.0488,721.2078,721207.7999
2,745.6013,721.7603,721760.2999
2,745.9492,722.1082,722108.1999
2,746.0528,722.2118,722211.7999
2,746.0592,722.2182,722218.1999
2,746.6603,722.8193,722819.2999
2,746.8075,722.9665,722966.4999
2,747.3186,723.4776,723477.5999
2,747.4707,723.6297,723629.6999
2,749.7849,725.9439,725943.8999
2,749.9667,726.1257,726125.6999
2,750.1568,726.3158,726315.7999
2,750.7329,726.8919,726891.8999
2,750.7811,726.9401,726940.0999
2,750.8247,726.9837,726983.6999
2,750.9309,727.0899,727089.8999
2,751.4646,727.6236,727623.5999
2,751.6320,727.7910,727790.9999
2,751.8064,727.9654,727965.3999
2,751.8792,728.0382,728038.1999
2,752.3422,728.5012,728501.1999
2,752.8399,728.9989,728998.8999
2,752.8597,729.0187,729018.6999
2,752.8889,729.0479,729047.8999
2,753.3283,729.4873,729487.2999
2,753.7263,729.8853,729885.2999
2,753.7606,729.9196,729919.5999
2,753.9295,730.0885,730088.4999
2,755.1700,731.3290,731328.9999
2,756.1955,732.3545,732354.4999
2,757.9735,734.1325,734132.4999
2,758.1823,734.3413,734341.2999
2,758.2179,734.3769,734376.8999
2,758.2259,734.3849,734384.8999
2,758.8035,734.9625,734962.4999
2,759.7670,735.9260,735925.9999
2,760.1167,736.2757,736275.6999
2,760.3664,736.5254,736525.3999
2,760.4458,736.6048,736604.7999
2,761.7541,737.9131,737913.0999
2,762.3900,738.5490,738548.9999
2,763.8922,740.0512,740051.1999
2,763.9428,740.1018,740101.7999
2,764.0179,740.1769,740176.8999
2,764.0559,740.2149,740214.8999
2,764.1769,740.3359,740335.8999
2,764.8191,740.9781,740978.0999
2,764.9042,741.0632,741063.1999
2,764.9812,741.1402,741140.1999
2,765.5777,741.7367,741736.6999
2,765.5889,741.7479,741747.8999
2,765.7539,741.9129,741912.8999
2,766.9741,743.1331,743133.0999
2,767.0673,743.2263,743226.2999
2,767.0988,743.2578,743257.7999
2,767.1359,743.2949,743294.8999
2,767.7819,743.9409,743940.8999
2,768.3493,744.5083,744508.2999
2,768.5450,744.7040,744703.9999
2,768.7293,744.8883,744888.2999
2,769.1098,745.2688,745268.7999
2,769.5622,745.7212,745721.1999
2,770.0138,746.1728,746172.7999
2,770.4287,746.5877,746587.6999
2,770.6382,746.7972,746797.1999
2,771.2519,747.4109,747410.8999
2,771.4657,747.6247,747624.6999
2,771.4805,747.6395,747639.4999
2,771.9608,748.1198,748119.7999
2,772.0861,748.2451,748245.0999
2,772.9699,749.1289,749128.8999
2,774.1965,750.3555,750355.4999
2,774.2734,750.4324,750432.3999
2,774.3266,750.4856,750485.5999
2,774.4674,750.6264,750626.3999
2,774.8518,751.0108,751010.7999
2,775.4137,751.5727,751572.6999
2,775.4241,751.5831,751583.0999
2,775.7531,751.9121,751912.0999
2,776.0567,752.2157,752215.6999
2,776.0617,752.2207,752220.6999
2,776.1354,752.2944,752294.3999
2,776.2269,752.3859,752385.8999
2,776.7346,752.8936,752893.5999
2,776.7376,752.8966,752896.5999
2,777.0094,753.1684,753168.3999
2,777.6207,753.7797,753779.6999
2,777.6499,753.8089,753808.8999
2,777.7317,753.8907,753890.6999
2,778.0301,754.1891,754189.0999
2,779.3717,755.5307,755530.6999
2,779.5628,755.7218,755721.7999
2,780.2776,756.4366,756436.5999
2,780.6105,756.7695,756769.4999
2,782.9668,759.1258,759125.7999
2,783.4486,759.6076,759607.5999
2,784.2884,760.4474,760447.3999
2,784.4543,760.6133,760613.2999
2,784.5587,760.7177,760717.6999
2,784.7328,760.8918,760891.7999
2,784.8450,761.0040,761003.9999
2,784.9031,761.0621,761062.0999
2,784.9516,761.1106,761110.5999
2,784.9548,761.1138,761113.7999
2,784.9883,761.1473,761147.2999
2,785.0057,761.1647,761164.6999
2,785.0396,761.1986,761198.5999
2,785.3035,761.4625,761462.4999
2,785.4489,761.6079,761607.8999
2,785.6377,761.7967,761796.6999
2,785.7050,761.8640,761863.9999
2,785.7589,761.9179,761917.8999
2,785.9295,762.0885,762088.4999
2,786.0133,762.1723,762172.2999
2,786.0591,762.2181,762218.0999
2,786.9898,763.1488,763148.7999
2,787.9885,764.1475,764147.4999
2,788.0892,764.2482,764248.1999
2,788.6761,764.8351,764835.0999
2,789.1592,765.3182,765318.1999
2,789.3280,765.4870,765486.9999
2,790.7149,766.8739,766873.8999
2,790.8977,767.0567,767056.6999
2,791.3527,767.5117,767511.6999
2,792.1291,768.2881,768288.0999
2,792.2842,768.4432,768443.1999
2,792.7093,768.8683,768868.2999
2,793.0896,769.2486,769248.5999
2,793.2350,769.3940,769393.9999
2,793.3686,769.5276,769527.5999
2,793.3942,769.5532,769553.1999
2,793.9612,770.1202,770120.1999
2,794.9550,771.1140,771113.9999
2,795.0280,771.1870,771186.9999
2,795.5616,771.7206,771720.5999
2,796.5571,772.7161,772716.0999
2,796.6143,772.7733,772773.2999
2,796.7101,772.8691,772869.0999
2,796.7607,772.9197,772919.6999
2,796.7676,772.9266,772926.5999
2,796.8148,772.9738,772973.7999
2,796.8307,772.9897,772989.6999
2,796.8681,773.0271,773027.0999
2,796.9204,773.0794,773079.3999
2,796.9413,773.1003,773100.2999
2,797.2634,773.4224,773422.3999
2,797.5168,773.6758,773675.7999
2,797.5808,773.7398,773739.7999
2,797.6712,773.8302,773830.1999
2,797.9450,774.1040,774103.9999
2,798.3021,774.4611,774461.0999
2,798.6090,774.7680,774767.9999
2,798.6295,774.7885,774788.4999
2,798.7716,774.9306,774930.5999
2,798.7742,774.9332,774933.1999
2,798.8225,774.9815,774981.4999
2,798.8860,775.0450,775044.9999
2,799.0179,775.1769,775176.8999
2,799.8883,776.0473,776047.2999
2,799.9669,776.1259,776125.8999
2,799.9899,776.1489,776148.8999
2,800.2797,776.4387,776438.6999
2,800.3326,776.4916,776491.5999
2,800.3833,776.5423,776542.2999
2,800.6076,776.7666,776766.5999
2,801.2150,777.3740,777373.9999
2,801.2361,777.3951,777395.0999
2,801.2662,777.4252,777425.1999
2,801.2780,777.4370,777436.9999
2,801.4341,777.5931,777593.0999
2,801.4897,777.6487,777648.6999
2,801.5269,777.6859,777685.8999
2,801.8502,778.0092,778009.1999
2,801.8730,778.0320,778031.9999
2,802.0227,778.1817,778181.6999
2,802.0569,778.2159,778215.8999
2,802.1185,778.2775,778277.4999
2,802.2262,778.3852,778385.1999
2,802.2646,778.4236,778423.5999
2,802.3198,778.4788,778478.7999
2,802.3915,778.5505,778550.4999
2,802.4104,778.5694,778569.3999
2,802.4392,778.5982,778598.1999
2,802.4536,778.6126,778612.5999
2,802.4983,778.6573,778657.2999
2,802.6311,778.7901,778790.0999
2,802.6373,778.7963,778796.2999
2,802.6802,778.8392,778839.1999
2,802.7050,778.8640,778863.9999
2,802.7464,778.9054,778905.3999
2,802.7917,778.9507,778950.6999
2,802.8438,779.0028,779002.7999
2,803.4710,779.6300,779629.9999
2,804.0719,780.2309,780230.8999
2,804.7583,780.9173,780917.2999
2,805.9285,782.0875,782087.4999
2,806.1801,782.3391,782339.0999
2,806.1962,782.3552,782355.1999
2,806.2036,782.3626,782362.5999
2,806.6260,782.7850,782784.9999
2,807.1117,783.2707,783270.6999
2,807.1774,783.3364,783336.3999
2,807.6634,783.8224,783822.3999
2,807.7068,783.8658,783865.7999
2,807.9674,784.1264,784126.3999
2,808.8654,785.0244,785024.3999
2,809.5388,785.6978,785697.7999
2,809.5668,785.7258,785725.7999
2,809.6467,785.8057,785805.6999
2,809.6616,785.8206,785820.5999
2,809.7235,785.8825,785882.4999
2,809.8290,785.9880,785987.9999
2,810.1472,786.3062,786306.1999
2,810.4462,786.6052,786605.1999
2,810.6779,786.8369,786836.8999
2,810.7143,786.8733,786873.2999
2,810.9844,787.1434,787143.3999
2,811.0354,787.1944,787194.3999
2,811.0413,787.2003,787200.2999
2,811.2259,787.3849,787384.8999
2,811.3529,787.5119,787511.8999
2,811.3748,787.5338,787533.7999
2,811.8053,787.9643,787964.2999
2,811.8799,788.0389,788038.8999
2,811.9485,788.1075,788107.4999
2,811.9553,788.1143,788114.2999
2,811.9731,788.1321,788132.0999
2,811.9759,788.1349,788134.8999
2,811.9942,788.1532,788153.1999
2,812.1065,788.2655,788265.4999
2,812.6747,788.8337,788833.6999
2,812.7765,788.9355,788935.4999
2,812.9263,789.0853,789085.2999
2,813.0550,789.2140,789213.9999
2,813.4265,789.5855,789585.4999
2,813.4798,789.6388,789638.7999
2,813.5575,789.7165,789716.4999
2,813.7199,789.8789,789878.8999
2,814.1601,790.3191,790319.0999
2,814.1937,790.3527,790352.6999
2,814.4037,790.5627,790562.6999
2,814.4131,790.5721,790572.0999
2,814.5970,790.7560,790755.9999
2,815.3509,791.5099,791509.8999
2,815.8249,791.9839,791983.8999
2,815.9376,792.0966,792096.5999
2,816.2925,792.4515,792451.4999
2,816.5739,792.7329,792732.8999
2,816.6187,792.7777,792777.6999
2,816.6242,792.7832,792783.1999
2,816.7384,792.8974,792897.3999
2,816.8392,792.9982,792998.1999
2,817.6738,793.8328,793832.7999
2,817.8682,794.0272,794027.1999
2,817.9660,794.1250,794124.9999
2,818.0218,794.1808,794180.7999
2,818.0655,794.2245,794224.4999
2,818.2842,794.4432,794443.1999
2,818.3230,794.4820,794481.9999
2,818.4407,794.5997,794599.6999
2,820.6557,796.8147,796814.6999
2,820.7487,796.9077,796907.6999
2,820.8523,797.0113,797011.2999
2,820.9826,797.1416,797141.5999
2,821.0736,797.2326,797232.5999
2,821.5689,797.7279,797727.8999
2,821.7618,797.9208,797920.7999
2,821.8196,797.9786,797978.5999
2,821.9007,798.0597,798059.6999
2,821.9311,798.0901,798090.0999
2,822.2214,798.3804,798380.3999
2,822.2507,798.4097,798409.6999
2,822.3059,798.4649,798464.8999
2,822.4720,798.6310,798630.9999
2,823.6004,799.7594,799759.3999
2,823.7182,799.8772,799877.1999
2,824.2939,800.4529,800452.8999
2,825.0568,801.2158,801215.7999
2,825.4199,801.5789,801578.8999
2,825.6799,801.8389,801838.8999
2,826.0803,802.2393,802239.2999
2,826.3965,802.5555,802555.4999
2,827.0345,803.1935,803193.4999
2,827.2016,803.3606,803360.5999
2,827.7663,803.9253,803925.2999
2,827.7834,803.9424,803942.3999
2,827.9522,804.1112,804111.1999
2,828.3189,804.4779,804477.8999
2,829.1404,805.2994,805299.3999
2,829.9360,806.0950,806094.9999
2,830.0808,806.2398,806239.7999
2,830.1214,806.2804,806280.3999
2,831.2378,807.3968,807396.7999
2,831.4301,807.5891,807589.0999
2,831.7427,807.9017,807901.6999
2,832.0223,808.1813,808181.2999
2,832.5278,808.6868,808686.7999
2,833.0314,809.1904,809190.3999
2,833.1114,809.2704,809270.3999
2,833.2745,809.4335,809433.4999
2,833.8539,810.0129,810012.8999
2,833.8731,810.0321,810032.0999
2,834.0788,810.2378,810237.7999
2,834.1900,810.3490,810348.9999
2,834.4739,810.6329,810632.8999
2,834.5083,810.6673,810667.2999
2,835.1766,811.3356,811335.5999
2,835.2403,811.3993,811399.2999
2,835.2537,811.4127,811412.6999
2,835.7765,811.9355,811935.4999
2,835.8610,812.0200,812019.9999
2,835.8946,812.0536,812053.5999
2,835.9587,812.1177,812117.6999
2,835.9872,812.1462,812146.1999
2,836.1251,812.2841,812284.0999
2,836.1424,812.3014,812301.3999
2,836.2450,812.4040,812403.9999
2,836.6160,812.7750,812774.9999
2,836.6850,812.8440,812843.9999
2,836.7476,812.9066,812906.5999
2,836.8345,812.9935,812993.4999
2,836.8660,813.0250,813024.9999
2,837.0008,813.1598,813159.7999
2,837.0652,813.2242,813224.1999
2,837.2284,813.3874,813387.3999
2,837.3160,813.4750,813474.9999
2,837.4037,813.5627,813562.6999
2,837.4064,813.5654,813565.3999
2,837.4648,813.6238,813623.7999
2,837.8933,814.0523,814052.2999
2,838.0629,814.2219,814221.8999
2,838.1357,814.2947,814294.6999
2,838.4629,814.6219,814621.8999
2,838.6809,814.8399,814839.8999
2,838.9246,815.0836,815083.5999
2,838.9329,815.0919,815091.8999
2,839.3727,815.5317,815531.6999
2,839.5987,815.7577,815757.6999
2,839.6410,815.8000,815799.9999
2,839.6907,815.8497,815849.6999
2,839.7569,815.9159,815915.8999
2,840.0019,816.1609,816160.8999
2,840.1371,816.2961,816296.0999
2,840.3113,816.4703,816470.2999
2,841.2398,817.3988,817398.7999
2,841.2421,817.4011,817401.0999
2,841.5746,817.7336,817733.5999
2,841.6750,817.8340,817833.9999
2,841.6930,817.8520,817851.9999
2,841.8722,818.0312,818031.1999
2,841.9506,818.1096,818109.5999
2,842.1735,818.3325,818332.4999
2,843.5331,819.6921,819692.0999
2,843.7334,819.8924,819892.3999
2,845.4325,821.5915,821591.4999
2,845.5134,821.6724,821672.3999
2,845.8283,821.9873,821987.2999
2,846.1676,822.3266,822326.5999
2,846.6981,822.8571,822857.0999
2,847.0436,823.2026,823202.5999
2,847.5246,823.6836,823683.5999
2,848.0616,824.2206,824220.5999
2,848.1883,824.3473,824347.2999
2,848.2682,824.4272,824427.1999
2,848.4955,824.6545,824654.4999
2,848.5463,824.7053,824705.2999
2,848.9103,825.0693,825069.2999
2,848.9400,825.0990,825098.9999
2,849.0390,825.1980,825197.9999
2,849.2359,825.3949,825394.8999
2,849.3418,825.5008,825500.7999
2,849.6825,825.8415,825841.4999
2,850.0075,826.1665,826166.4999
2,850.0673,826.2263,826226.2999
2,850.0819,826.2409,826240.8999
2,850.2061,826.3651,826365.0999
2,850.4109,826.5699,826569.8999
2,850.6936,826.8526,826852.5999
2,850.9064,827.0654,827065.3999
2,851.1378,827.2968,827296.7999
2,851.2248,827.3838,827383.7999
2,851.4664,827.6254,827625.3999
2,851.8958,828.0548,828054.7999
2,852.1792,828.3382,828338.1999
2,852.3783,828.5373,828537.2999
2,853.1904,829.3494,829349.3999
2,853.4740,829.6330,829632.9999
2,853.9574,830.1164,830116.3999
2,853.9987,830.1577,830157.6999
2,854.1303,830.2893,830289.2999
2,854.1991,830.3581,830358.0999
2,854.2050,830.3640,830363.9999
2,854.2683,830.4273,830427.2999
2,854.3015,830.4605,830460.4999
2,854.7653,830.9243,830924.2999
2,854.7677,830.9267,830926.6999
2,854.8239,830.9829,830982.8999
2,854.9235,831.0825,831082.4999
2,854.9899,831.1489,831148.8999
2,855.3451,831.5041,831504.0999
2,855.3962,831.5552,831555.1999
2,855.5369,831.6959,831695.8999
2,855.8826,832.0416,832041.5999
2,856.1320,832.2910,832290.9999
2,856.2658,832.4248,832424.7999
2,856.2912,832.4502,832450.1999
2,856.6602,832.8192,832819.1999
2,857.0662,833.2252,833225.1999
2,857.1361,833.2951,833295.0999
2,857.3371,833.4961,833496.0999
2,858.2502,834.4092,834409.1999
2,858.3508,834.5098,834509.7999
2,858.4701,834.6291,834629.0999
2,859.0163,835.1753,835175.2999
2,859.3337,835.4927,835492.6999
2,859.3576,835.5166,835516.5999
2,859.4655,835.6245,835624.4999
2,859.5748,835.7338,835733.7999
2,859.7493,835.9083,835908.2999
2,860.1076,836.2666,836266.5999
2,860.7291,836.8881,836888.0999
2,860.9878,837.1468,837146.7999
2,861.6072,837.7662,837766.1999
2,862.0538,838.2128,838212.7999
2,862.4769,838.6359,838635.8999
2,862.5059,838.6649,838664.8999
2,863.0141,839.1731,839173.0999
2,863.0260,839.1850,839184.9999
2,863.3350,839.4940,839493.9999
2,863.4156,839.5746,839574.5999
2,863.5114,839.6704,839670.3999
2,863.7811,839.9401,839940.0999
2,863.8109,839.9699,839969.8999
2,864.0456,840.2046,840204.5999
2,864.2798,840.4388,840438.7999
2,864.2962,840.4552,840455.1999
2,864.3751,840.5341,840534.0999
2,864.6583,840.8173,840817.2999
2,865.2542,841.4132,841413.1999
2,865.2597,841.4187,841418.6999
2,865.7582,841.9172,841917.1999
2,865.7789,841.9379,841937.8999
2,865.8367,841.9957,841995.6999
2,866.4819,842.6409,842640.8999
2,866.9928,843.1518,843151.7999
2,867.3807,843.5397,843539.6999
2,867.5616,843.7206,843720.5999
2,867.7345,843.8935,843893.4999
2,868.2008,844.3598,844359.7999
2,868.3953,844.5543,844554.2999
2,868.6984,844.8574,844857.3999
2,869.2662,845.4252,845425.1999
2,870.0098,846.1688,846168.7999
2,870.5670,846.7260,846725.9999
2,870.8366,846.9956,846995.5999
2,871.3089,847.4679,847467.8999
2,871.3337,847.4927,847492.6999
2,871.7606,847.9196,847919.5999
2,872.5573,848.7163,848716.2999
2,872.6287,848.7877,848787.6999
2,873.0130,849.1720,849171.9999
2,874.0352,850.1942,850194.1999
2,874.2052,850.3642,850364.1999
2,874.2536,850.4126,850412.5999
2,874.3246,850.4836,850483.5999
2,874.4650,850.6240,850623.9999
2,874.6186,850.7776,850777.5999
2,874.7229,850.8819,850881.8999
2,874.8418,851.0008,851000.7999
2,875.0895,851.2485,851248.4999
2,875.1120,851.2710,851270.9999
2,875.6017,851.7607,851760.6999
2,876.1093,852.2683,852268.2999
2,876.7111,852.8701,852870.0999
2,876.7901,852.9491,852949.0999
2,877.4788,853.6378,853637.7999
2,878.1613,854.3203,854320.2999
2,878.1810,854.3400,854339.9999
2,878.7640,854.9230,854922.9999
2,879.7564,855.9154,855915.3999
2,881.1643,857.3233,857323.2999
2,882.0102,858.1692,858169.1999
2,882.0544,858.2134,858213.3999
2,882.1182,858.2772,858277.1999
2,882.1692,858.3282,858328.1999
2,882.4533,858.6123,858612.2999
2,882.4732,858.6322,858632.1999
2,883.4950,859.6540,859653.9999
2,884.1186,860.2776,860277.5999
2,884.7292,860.8882,860888.1999
2,884.9656,861.1246,861124.5999
2,886.0895,862.2485,862248.4999
2,886.1928,862.3518,862351.7999
2,886.4634,862.6224,862622.3999
2,886.6756,862.8346,862834.5999
2,886.6945,862.8535,862853.4999
2,887.0444,863.2034,863203.3999
2,887.6857,863.8447,863844.6999
2,887.7264,863.8854,863885.3999
2,888.0050,864.1640,864163.9999
2,888.2456,864.4046,864404.5999
2,889.3180,865.4770,865476.9999
2,889.3927,865.5517,865551.6999
2,889.9034,866.0624,866062.3999
2,890.7360,866.8950,866894.9999
2,891.3813,867.5403,867540.2999
2,891.8693,868.0283,868028.2999
2,892.2915,868.4505,868450.4999
2,892.3749,868.5339,868533.8999
2,892.4698,868.6288,868628.7999
2,892.5086,868.6676,868667.5999
2,892.8140,868.9730,868972.9999
2,893.0667,869.2257,869225.6999
2,893.3245,869.4835,869483.4999
2,893.4268,869.5858,869585.7999
2,893.9051,870.0641,870064.0999
2,893.9648,870.1238,870123.7999
2,894.3866,870.5456,870545.5999
2,894.5465,870.7055,870705.4999
2,894.7665,870.9255,870925.4999
2,894.8125,870.9715,870971.4999
2,894.8472,871.0062,871006.1999
2,894.8984,871.0574,871057.3999
2,895.1516,871.3106,871310.5999
2,895.2662,871.4252,871425.1999
2,896.1859,872.3449,872344.8999
2,896.1935,872.3525,872352.4999
2,896.6837,872.8427,872842.6999
2,897.6575,873.8165,873816.4999
2,897.9470,874.1060,874105.9999
2,898.2536,874.4126,874412.5999
2,899.0312,875.1902,875190.1999
2,899.0592,875.2182,875218.1999
2,899.2724,875.4314,875431.3999
2,899.9658,876.1248,876124.7999
2,900.0222,876.1812,876181.1999
2,902.0780,878.2370,878236.9999
2,902.5335,878.6925,878692.4999
2,902.8350,878.9940,878993.9999
2,903.5139,879.6729,879672.8999
2,904.8985,881.0575,881057.4999
2,904.9139,881.0729,881072.8999
2,905.0439,881.2029,881202.8999
2,905.1835,881.3425,881342.4999
2,905.3904,881.5494,881549.3999
2,905.6836,881.8426,881842.5999
2,906.7859,882.9449,882944.8999
2,906.8823,883.0413,883041.2999
2,907.6908,883.8498,883849.7999
2,908.7464,884.9054,884905.3999
2,909.7974,885.9564,885956.3999
2,909.8035,885.9625,885962.4999
2,909.8106,885.9696,885969.5999
2,910.2954,886.4544,886454.3999
2,911.7423,887.9013,887901.2999
2,911.7942,887.9532,887953.1999
2,912.2679,888.4269,888426.8999
2,912.9439,889.1029,889102.8999
2,913.4735,889.6325,889632.4999
2,914.3151,890.4741,890474.0999
2,914.4748,890.6338,890633.7999
2,914.7073,890.8663,890866.2999
2,914.8448,891.0038,891003.7999
2,914.9436,891.1026,891102.5999
2,915.4964,891.6554,891655.3999
