units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1006.4136,982.5726,982572.5999
1,1006.5237,982.6827,982682.6999
1,1006.5934,982.7524,982752.3999
1,1006.6024,982.7614,982761.3999
1,1006.7245,982.8835,982883.4999
1,1006.8029,982.9619,982961.8999
1,1007.2107,983.3697,983369.6999
1,1009.4632,985.6222,985622.1999
1,1009.5756,985.7346,985734.5999
1,1009.6151,985.7741,985774.0999
1,1010.1946,986.3536,986353.5999
1,1010.9282,987.0872,987087.1999
1,1011.0764,987.2354,987235.3999
1,1012.3924,988.5514,988551.3999
1,1013.7731,989.9321,989932.0999
1,1013.8817,990.0407,990040.6999
1,1014.2872,990.4462,990446.1999
1,1016.9515,993.1105,993110.4999
1,1019.4254,995.5844,995584.3999
1,1019.4294,995.5884,995588.3999
1,1020.2571,996.4161,996416.0999
1,1020.6353,996.7943,996794.2999
1,1020.7733,996.9323,996932.2999
1,1023.4457,999.6047,999604.6999
1,1024.4507,1000.6097,1000609.6999
1,1025.3145,1001.4735,1001473.4999
1,1025.5408,1001.6998,1001699.7999
1,1025.6916,1001.8506,1001850.5999
1,1025.8375,1001.9965,1001996.4999
1,1026.0397,1002.1987,1002198.6999
1,1027.3396,1003.4986,1003498.5999
1,1032.5977,1008.7567,1008756.6999
1,1032.8117,1008.9707,1008970.6999
1,1032.9125,1009.0715,1009071.4999
1,1033.5399,1009.6989,1009698.8999
1,1034.9790,1011.1380,1011137.9999
1,1035.1718,1011.3308,1011330.7999
1,1035.7235,1011.8825,1011882.4999
1,1036.4217,1012.5807,1012580.6999
1,1036.5492,1012.7082,1012708.1999
1,1039.4132,1015.5722,1015572.1999
1,1041.7468,1017.9058,1017905.7999
1,1041.7771,1017.9361,1017936.0999
1,1041.9385,1018.0975,1018097.4999
1,1042.1732,1018.3322,1018332.1999
1,1042.4242,1018.5832,1018583.1999
1,1042.9061,1019.0651,1019065.0999
1,1043.3222,1019.4812,1019481.1999
1,1043.5510,1019.7100,1019709.9999
1,1043.7238,1019.8828,1019882.7999
1,1044.9575,1021.1165,1021116.4999
1,1045.4279,1021.5869,1021586.8999
1,1045.6860,1021.8450,1021844.9999
1,1045.8461,1022.0051,1022005.0999
1,1045.9047,1022.0637,1022063.6999
1,1046.0944,1022.2534,1022253.3999
1,1046.3092,1022.4682,1022468.1999
1,1046.3409,1022.4999,1022499.8999
1,1046.3853,1022.5443,1022544.2999
1,1046.4582,1022.6172,1022617.1999
1,1046.5220,1022.6810,1022680.9999
1,1046.5535,1022.7125,1022712.4999
1,1046.6483,1022.8073,1022807.2999
1,1046.7269,1022.8859,1022885.8999
1,1046.7732,1022.9322,1022932.1999
1,1047.1311,1023.2901,1023290.0999
1,1047.2274,1023.3864,1023386.3999
1,1047.3238,1023.4828,1023482.7999
1,1047.3689,1023.5279,1023527.8999
1,1047.3849,1023.5439,1023543.8999
1,1047.5625,1023.7215,1023721.4999
1,1047.6754,1023.8344,1023834.3999
1,1047.8292,1023.9882,1023988.1999
1,1047.8316,1023.9906,1023990.5999
1,1047.9708,1024.1298,1024129.7999
1,1048.4025,1024.5615,1024561.4999
1,1048.9607,1025.1197,1025119.6999
1,1049.4922,1025.6512,1025651.1999
1,1049.6770,1025.8360,1025835.9999
1,1049.9066,1026.0656,1026065.5999
1,1050.3855,1026.5445,1026544.4999
1,1050.6155,1026.7745,1026774.4999
1,1052.1084,1028.2674,1028267.3999
1,1052.5606,1028.7196,1028719.5999
1,1054.2802,1030.4392,1030439.1999
1,1054.5901,1030.7491,1030749.0999
1,1055.2345,1031.3935,1031393.4999
1,1055.3807,1031.5397,1031539.6999
1,1056.8952,1033.0542,1033054.1999
1,1056.9544,1033.1134,1033113.3999
1,1057.6830,1033.8420,1033841.9999
1,1058.8685,1035.0275,1035027.4999
1,1059.6204,1035.7794,1035779.3999
1,1060.6511,1036.8101,1036810.0999
1,1062.1881,1038.3471,1038347.0999
1,1063.0255,1039.1845,1039184.4999
1,1063.1278,1039.2868,1039286.7999
1,1065.1988,1041.3578,1041357.7999
1,1065.2628,1041.4218,1041421.7999
1,1068.5528,1044.7118,1044711.7999
1,1068.9739,1045.1329,1045132.8999
1,1069.2969,1045.4559,1045455.8999
1,1070.7519,1046.9109,1046910.8999
1,1071.7249,1047.8839,1047883.8999
1,1072.2469,1048.4059,1048405.8999
1,1072.4853,1048.6443,1048644.2999
1,1072.7732,1048.9322,1048932.1999
1,1074.1368,1050.2958,1050295.7999
1,1074.7813,1050.9403,1050940.2999
1,1074.7981,1050.9571,1050957.0999
1,1074.8815,1051.0405,1051040.4999
1,1075.0857,1051.2447,1051244.6999
1,1075.3479,1051.5069,1051506.8999
1,1075.5843,1051.7433,1051743.2999
1,1076.1104,1052.2694,1052269.3999
1,1076.5803,1052.7393,1052739.2999
1,1076.6292,1052.7882,1052788.1999
1,1077.2575,1053.4165,1053416.4999
1,1077.2643,1053.4233,1053423.2999
1,1078.6979,1054.8569,1054856.8999
1,1078.9365,1055.0955,1055095.4999
1,1079.9775,1056.1365,1056136.4999
1,1080.1959,1056.3549,1056354.8999
1,1082.3555,1058.5145,1058514.4999
1,1083.0103,1059.1693,1059169.2999
1,1083.2358,1059.3948,1059394.7999
1,1083.5585,1059.7175,1059717.4999
1,1084.6938,1060.8528,1060852.7999
1,1087.0056,1063.1646,1063164.5999
1,1088.2097,1064.3687,1064368.6999
1,1088.6501,1064.8091,1064809.0999
1,1088.7696,1064.9286,1064928.5999
1,1089.4261,1065.5851,1065585.0999
1,1089.8139,1065.9729,1065972.8999
1,1089.9332,1066.0922,1066092.1999
1,1090.8271,1066.9861,1066986.0999
1,1090.8947,1067.0537,1067053.6999
1,1090.9565,1067.1155,1067115.4999
1,1091.0924,1067.2514,1067251.3999
1,1092.5585,1068.7175,1068717.4999
1,1092.8297,1068.9887,1068988.6999
1,1092.8592,1069.0182,1069018.1999
1,1092.9113,1069.0703,1069070.2999
1,1092.9392,1069.0982,1069098.1999
1,1093.0824,1069.2414,1069241.3999
1,1093.1017,1069.2607,1069260.6999
1,1093.6287,1069.7877,1069787.6999
1,1094.0177,1070.1767,1070176.6999
1,1094.6984,1070.8574,1070857.3999
1,1094.9334,1071.0924,1071092.3999
1,1096.3180,1072.4770,1072476.9999
1,1096.4917,1072.6507,1072650.6999
1,1098.6869,1074.8459,1074845.8999
1,1100.3704,1076.5294,1076529.3999
1,1101.1495,1077.3085,1077308.4999
1,1102.3036,1078.4626,1078462.5999
1,1102.4726,1078.6316,1078631.5999
1,1103.1286,1079.2876,1079287.5999
1,1103.4839,1079.6429,1079642.8999
1,1104.1442,1080.3032,1080303.1999
1,1104.2142,1080.3732,1080373.1999
1,1104.3795,1080.5385,1080538.4999
1,1105.1409,1081.2999,1081299.8999
1,1105.2548,1081.4138,1081413.7999
1,1105.5602,1081.7192,1081719.1999
1,1105.9327,1082.0917,1082091.6999
1,1105.9475,1082.1065,1082106.4999
1,1106.2833,1082.4423,1082442.2999
1,1106.7120,1082.8710,1082870.9999
1,1107.0110,1083.1700,1083169.9999
1,1107.2679,1083.4269,1083426.8999
1,1107.2890,1083.4480,1083447.9999
1,1107.3120,1083.4710,1083470.9999
1,1107.8795,1084.0385,1084038.4999
1,1107.9854,1084.1444,1084144.3999
1,1108.1434,1084.3024,1084302.3999
1,1108.7372,1084.8962,1084896.1999
1,1109.2313,1085.3903,1085390.2999
1,1109.3231,1085.4821,1085482.0999
1,1109.7980,1085.9570,1085956.9999
1,1109.9997,1086.1587,1086158.6999
1,1110.0191,1086.1781,1086178.0999
1,1110.9056,1087.0646,1087064.5999
1,1111.1659,1087.3249,1087324.8999
1,1111.2702,1087.4292,1087429.1999
1,1112.0190,1088.1780,1088177.9999
1,1112.0927,1088.2517,1088251.6999
1,1112.3038,1088.4628,1088462.7999
1,1112.4364,1088.5954,1088595.3999
1,1113.2841,1089.4431,1089443.0999
1,1113.3595,1089.5185,1089518.4999
1,1114.0599,1090.2189,1090218.8999
1,1114.1262,1090.2852,1090285.1999
1,1114.2834,1090.4424,1090442.3999
1,1114.8977,1091.0567,1091056.6999
1,1114.9829,1091.1419,1091141.8999
1,1115.3859,1091.5449,1091544.8999
1,1115.4930,1091.6520,1091651.9999
1,1115.5913,1091.7503,1091750.2999
1,1115.6183,1091.7773,1091777.2999
1,1115.7871,1091.9461,1091946.0999
1,1116.0823,1092.2413,1092241.2999
1,1117.5823,1093.7413,1093741.2999
1,1117.5931,1093.7521,1093752.0999
1,1117.6729,1093.8319,1093831.8999
1,1118.5978,1094.7568,1094756.7999
1,1118.9370,1095.0960,1095095.9999
1,1119.0202,1095.1792,1095179.1999
1,1119.2389,1095.3979,1095397.8999
1,1119.2410,1095.4000,1095399.9999
1,1120.1613,1096.3203,1096320.2999
1,1120.2617,1096.4207,1096420.6999
1,1120.6509,1096.8099,1096809.8999
1,1120.7350,1096.8940,1096893.9999
1,1121.0057,1097.1647,1097164.6999
1,1121.1412,1097.3002,1097300.1999
1,1121.6690,1097.8280,1097827.9999
1,1121.6852,1097.8442,1097844.1999
1,1121.7155,1097.8745,1097874.4999
1,1121.7485,1097.9075,1097907.4999
1,1121.7856,1097.9446,1097944.5999
1,1122.0181,1098.1771,1098177.0999
1,1122.7323,1098.8913,1098891.2999
1,1123.0410,1099.2000,1099199.9999
1,1123.0849,1099.2439,1099243.8999
1,1123.1205,1099.2795,1099279.4999
1,1123.1700,1099.3290,1099328.9999
1,1123.2257,1099.3847,1099384.6999
1,1123.3148,1099.4738,1099473.7999
1,1123.4646,1099.6236,1099623.5999
1,1123.6422,1099.8012,1099801.1999
1,1123.8033,1099.9623,1099962.2999
1,1124.1869,1100.3459,1100345.8999
1,1124.4328,1100.5918,1100591.7999
1,1125.1435,1101.3025,1101302.4999
1,1125.6900,1101.8490,1101848.9999
1,1125.7074,1101.8664,1101866.3999
1,1125.8218,1101.9808,1101980.7999
1,1125.9146,1102.0736,1102073.5999
1,1125.9472,1102.1062,1102106.1999
1,1126.5650,1102.7240,1102723.9999
1,1126.9173,1103.0763,1103076.2999
1,1127.1007,1103.2597,1103259.6999
1,1127.2347,1103.3937,1103393.6999
1,1127.7728,1103.9318,1103931.7999
1,1128.1660,1104.3250,1104324.9999
1,1128.4762,1104.6352,1104635.1999
1,1128.7596,1104.9186,1104918.5999
1,1128.9698,1105.1288,1105128.7999
1,1128.9888,1105.1478,1105147.7999
1,1129.0217,1105.1807,1105180.6999
1,1129.4283,1105.5873,1105587.2999
1,1129.6693,1105.8283,1105828.2999
1,1129.9143,1106.0733,1106073.2999
1,1129.9785,1106.1375,1106137.4999
1,1130.2313,1106.3903,1106390.2999
1,1131.2609,1107.4199,1107419.8999
1,1131.5241,1107.6831,1107683.0999
1,1131.5275,1107.6865,1107686.4999
1,1131.7716,1107.9306,1107930.5999
1,1132.0040,1108.1630,1108162.9999
1,1132.2314,1108.3904,1108390.3999
1,1132.5602,1108.7192,1108719.1999
1,1132.9270,1109.0860,1109085.9999
1,1133.0886,1109.2476,1109247.5999
1,1133.4244,1109.5834,1109583.3999
1,1133.9498,1110.1088,1110108.7999
1,1134.3393,1110.4983,1110498.2999
1,1134.3855,1110.5445,1110544.4999
1,1134.8243,1110.9833,1110983.2999
1,1135.0852,1111.2442,1111244.1999
1,1135.5321,1111.6911,1111691.0999
1,1136.9226,1113.0816,1113081.5999
1,1137.9145,1114.0735,1114073.4999
1,1138.0413,1114.2003,1114200.2999
1,1138.3636,1114.5226,1114522.5999
1,1139.2347,1115.3937,1115393.6999
1,1143.4398,1119.5988,1119598.7999
1,1143.4981,1119.6571,1119657.0999
1,1143.7939,1119.9529,1119952.8999
1,1143.8941,1120.0531,1120053.0999
1,1143.9130,1120.0720,1120071.9999
1,1144.0788,1120.2378,1120237.7999
1,1144.8168,1120.9758,1120975.7999
1,1145.2932,1121.4522,1121452.1999
1,1145.7617,1121.9207,1121920.6999
1,1146.5929,1122.7519,1122751.8999
1,1147.2342,1123.3932,1123393.1999
1,1149.7119,1125.8709,1125870.8999
1,1149.8553,1126.0143,1126014.2999
1,1150.2854,1126.4444,1126444.3999
1,1150.7545,1126.9135,1126913.4999
1,1150.9033,1127.0623,1127062.2999
1,1152.8499,1129.0089,1129008.8999
1,1152.8609,1129.0199,1129019.8999
1,1152.9849,1129.1439,1129143.8999
1,1155.8406,1131.9996,1131999.5999
1,1156.4539,1132.6129,1132612.8999
1,1157.2902,1133.4492,1133449.1999
1,1158.5652,1134.7242,1134724.1999
1,1159.9910,1136.1500,1136149.9999
1,1160.1012,1136.2602,1136260.1999
1,1160.3042,1136.4632,1136463.1999
1,1161.7377,1137.8967,1137896.6999
1,1162.1335,1138.2925,1138292.4999
1,1162.6668,1138.8258,1138825.7999
1,1162.8475,1139.0065,1139006.4999
1,1163.1360,1139.2950,1139294.9999
1,1163.6146,1139.7736,1139773.5999
1,1163.7263,1139.8853,1139885.2999
1,1163.7336,1139.8926,1139892.5999
1,1163.8642,1140.0232,1140023.1999
1,1163.9988,1140.1578,1140157.7999
1,1164.1334,1140.2924,1140292.3999
1,1164.1373,1140.2963,1140296.2999
1,1164.3261,1140.4851,1140485.0999
1,1164.3836,1140.5426,1140542.5999
1,1164.8610,1141.0200,1141019.9999
1,1165.3326,1141.4916,1141491.5999
1,1165.4094,1141.5684,1141568.3999
1,1165.4396,1141.5986,1141598.5999
1,1165.4986,1141.6576,1141657.5999
1,1165.5552,1141.7142,1141714.1999
1,1165.6283,1141.7873,1141787.2999
1,1166.9448,1143.1038,1143103.7999
1,1166.9554,1143.1144,1143114.3999
1,1167.3610,1143.5200,1143519.9999
1,1167.9808,1144.1398,1144139.7999
1,1168.3362,1144.4952,1144495.1999
1,1168.5392,1144.6982,1144698.1999
1,1168.9936,1145.1526,1145152.5999
1,1169.1919,1145.3509,1145350.8999
1,1169.5012,1145.6602,1145660.1999
1,1169.8815,1146.0405,1146040.4999
1,1170.3109,1146.4699,1146469.8999
1,1171.0250,1147.1840,1147183.9999
1,1171.6733,1147.8323,1147832.2999
1,1171.8389,1147.9979,1147997.8999
1,1172.0007,1148.1597,1148159.6999
1,1172.8652,1149.0242,1149024.1999
1,1172.9671,1149.1261,1149126.0999
1,1173.4976,1149.6566,1149656.5999
1,1173.7390,1149.8980,1149897.9999
1,1173.9389,1150.0979,1150097.8999
1,1174.0005,1150.1595,1150159.4999
1,1174.0122,1150.1712,1150171.1999
1,1174.3024,1150.4614,1150461.3999
1,1174.3056,1150.4646,1150464.5999
1,1174.3311,1150.4901,1150490.0999
1,1174.3929,1150.5519,1150551.8999
1,1174.5012,1150.6602,1150660.1999
1,1174.5656,1150.7246,1150724.5999
1,1174.7280,1150.8870,1150886.9999
1,1174.7630,1150.9220,1150921.9999
1,1175.0172,1151.1762,1151176.1999
1,1175.0224,1151.1814,1151181.3999
1,1175.0357,1151.1947,1151194.6999
1,1175.4208,1151.5798,1151579.7999
1,1176.4017,1152.5607,1152560.6999
1,1176.5641,1152.7231,1152723.0999
1,1176.5978,1152.7568,1152756.7999
1,1176.7006,1152.8596,1152859.5999
1,1176.9967,1153.1557,1153155.6999
1,1177.5018,1153.6608,1153660.7999
1,1177.5171,1153.6761,1153676.0999
1,1177.5562,1153.7152,1153715.1999
1,1177.6338,1153.7928,1153792.7999
1,1177.8904,1154.0494,1154049.3999
1,1178.1819,1154.3409,1154340.8999
1,1178.3500,1154.5090,1154508.9999
1,1178.5653,1154.7243,1154724.2999
1,1178.7930,1154.9520,1154951.9999
1,1178.7952,1154.9542,1154954.1999
1,1179.2083,1155.3673,1155367.2999
1,1179.2233,1155.3823,1155382.2999
1,1179.2463,1155.4053,1155405.2999
1,1179.3223,1155.4813,1155481.2999
1,1180.0019,1156.1609,1156160.8999
1,1180.2146,1156.3736,1156373.5999
1,1180.3577,1156.5167,1156516.6999
1,1180.5104,1156.6694,1156669.3999
1,1180.9377,1157.0967,1157096.6999
1,1180.9771,1157.1361,1157136.0999
1,1181.0175,1157.1765,1157176.4999
1,1181.0468,1157.2058,1157205.7999
1,1181.4478,1157.6068,1157606.7999
1,1181.7280,1157.8870,1157886.9999
1,1182.1850,1158.3440,1158343.9999
1,1182.4098,1158.5688,1158568.7999
1,1182.5452,1158.7042,1158704.1999
1,1182.6698,1158.8288,1158828.7999
1,1182.7867,1158.9457,1158945.6999
1,1182.8281,1158.9871,1158987.0999
1,1183.5441,1159.7031,1159703.0999
1,1183.6584,1159.8174,1159817.3999
1,1183.7956,1159.9546,1159954.5999
1,1184.3525,1160.5115,1160511.4999
1,1184.7634,1160.9224,1160922.3999
1,1184.8056,1160.9646,1160964.5999
1,1185.3867,1161.5457,1161545.6999
1,1185.5587,1161.7177,1161717.6999
1,1186.1228,1162.2818,1162281.7999
1,1186.1918,1162.3508,1162350.7999
1,1186.5566,1162.7156,1162715.5999
1,1186.6857,1162.8447,1162844.6999
1,1187.9575,1164.1165,1164116.4999
1,1188.0890,1164.2480,1164247.9999
1,1188.6862,1164.8452,1164845.1999
1,1188.7976,1164.9566,1164956.5999
1,1189.5614,1165.7204,1165720.3999
1,1189.5987,1165.7577,1165757.6999
1,1189.6894,1165.8484,1165848.3999
1,1189.9112,1166.0702,1166070.1999
1,1189.9480,1166.1070,1166106.9999
1,1190.5281,1166.6871,1166687.0999
1,1190.8564,1167.0154,1167015.3999
1,1191.0911,1167.2501,1167250.0999
1,1191.2836,1167.4426,1167442.5999
1,1191.7282,1167.8872,1167887.1999
1,1191.7526,1167.9116,1167911.5999
1,1192.5849,1168.7439,1168743.8999
1,1193.1484,1169.3074,1169307.3999
1,1193.1590,1169.3180,1169317.9999
1,1193.3981,1169.5571,1169557.0999
1,1193.4111,1169.5701,1169570.0999
1,1194.4880,1170.6470,1170646.9999
1,1194.8540,1171.0130,1171012.9999
1,1195.0470,1171.2060,1171205.9999
1,1195.1282,1171.2872,1171287.1999
1,1195.2730,1171.4320,1171431.9999
1,1195.4114,1171.5704,1171570.3999
1,1195.5600,1171.7190,1171718.9999
1,1195.6998,1171.8588,1171858.7999
1,1195.9221,1172.0811,1172081.0999
1,1195.9527,1172.1117,1172111.6999
1,1196.5441,1172.7031,1172703.0999
1,1196.7916,1172.9506,1172950.5999
1,1197.2037,1173.3627,1173362.6999
1,1197.4440,1173.6030,1173602.9999
1,1197.6275,1173.7865,1173786.4999
1,1197.8621,1174.0211,1174021.0999
1,1198.2470,1174.4060,1174405.9999
1,1198.3032,1174.4622,1174462.1999
1,1198.3228,1174.4818,1174481.7999
1,1198.4436,1174.6026,1174602.5999
1,1198.5214,1174.6804,1174680.3999
1,1198.6716,1174.8306,1174830.5999
1,1198.8043,1174.9633,1174963.2999
1,1199.1158,1175.2748,1175274.7999
1,1199.3306,1175.4896,1175489.5999
1,1199.4398,1175.5988,1175598.7999
1,1199.8189,1175.9779,1175977.8999
1,1201.3394,1177.4984,1177498.3999
1,1201.5126,1177.6716,1177671.5999
1,1201.7194,1177.8784,1177878.3999
1,1201.9164,1178.0754,1178075.3999
1,1201.9438,1178.1028,1178102.7999
1,1202.9964,1179.1554,1179155.3999
1,1203.1653,1179.3243,1179324.2999
1,1204.3326,1180.4916,1180491.5999
1,1204.8260,1180.9850,1180984.9999
1,1204.8319,1180.9909,1180990.8999
1,1207.5839,1183.7429,1183742.8999
1,1208.4579,1184.6169,1184616.8999
1,1209.4526,1185.6116,1185611.5999
1,1210.1242,1186.2832,1186283.1999
1,1210.2514,1186.4104,1186410.3999
1,1210.3569,1186.5159,1186515.8999
1,1211.0587,1187.2177,1187217.6999
1,1213.2602,1189.4192,1189419.1999
1,1213.4760,1189.6350,1189634.9999
1,1215.7368,1191.8958,1191895.7999
1,1215.9954,1192.1544,1192154.3999
1,1216.0490,1192.2080,1192207.9999
1,1216.5350,1192.6940,1192693.9999
1,1217.0127,1193.1717,1193171.6999
1,1217.8925,1194.0515,1194051.4999
1,1219.5926,1195.7516,1195751.5999
1,1221.9004,1198.0594,1198059.3999
1,1221.9929,1198.1519,1198151.8999
1,1222.2240,1198.3830,1198382.9999
1,1222.4534,1198.6124,1198612.3999
1,1226.6541,1202.8131,1202813.0999
1,1226.7957,1202.9547,1202954.6999
1,1226.8611,1203.0201,1203020.0999
1,1227.5685,1203.7275,1203727.4999
1,1227.8931,1204.0521,1204052.0999
1,1228.2363,1204.3953,1204395.2999
1,1229.8996,1206.0586,1206058.5999
1,1232.9733,1209.1323,1209132.2999
1,1233.0537,1209.2127,1209212.6999
1,1233.2623,1209.4213,1209421.2999
1,1233.2724,1209.4314,1209431.3999
1,1233.5532,1209.7122,1209712.1999
1,1233.6365,1209.7955,1209795.4999
1,1233.6543,1209.8133,1209813.2999
1,1233.7717,1209.9307,1209930.6999
1,1234.1900,1210.3490,1210348.9999
1,1234.2071,1210.3661,1210366.0999
1,1234.3452,1210.5042,1210504.1999
1,1235.1285,1211.2875,1211287.4999
1,1235.2923,1211.4513,1211451.2999
1,1235.3726,1211.5316,1211531.5999
1,1235.4777,1211.6367,1211636.6999
1,1235.5674,1211.7264,1211726.3999
1,1235.6309,1211.7899,1211789.8999
1,1235.7529,1211.9119,1211911.8999
1,1236.0338,1212.1928,1212192.7999
1,1236.1445,1212.3035,1212303.4999
1,1236.3056,1212.4646,1212464.5999
1,1236.5035,1212.6625,1212662.4999
1,1236.7472,1212.9062,1212906.1999
1,1236.8707,1213.0297,1213029.6999
1,1237.1588,1213.3178,1213317.7999
1,1237.5663,1213.7253,1213725.2999
1,1237.8375,1213.9965,1213996.4999
1,1237.8813,1214.0403,1214040.2999
1,1238.0174,1214.1764,1214176.3999
1,1238.1709,1214.3299,1214329.8999
1,1238.3323,1214.4913,1214491.2999
1,1238.3971,1214.5561,1214556.0999
1,1238.9286,1215.0876,1215087.5999
1,1240.0429,1216.2019,1216201.8999
1,1240.8238,1216.9828,1216982.7999
1,1242.6923,1218.8513,1218851.2999
1,1242.8014,1218.9604,1218960.3999
1,1242.9733,1219.1323,1219132.2999
1,1244.0775,1220.2365,1220236.4999
1,1245.6915,1221.8505,1221850.4999
1,1246.7088,1222.8678,1222867.7999
1,1246.8025,1222.9615,1222961.4999
1,1247.0591,1223.2181,1223218.0999
1,1247.1492,1223.3082,1223308.1999
1,1247.3421,1223.5011,1223501.0999
1,1247.5817,1223.7407,1223740.6999
1,1247.7603,1223.9193,1223919.2999
1,1247.8947,1224.0537,1224053.6999
1,1247.9957,1224.1547,1224154.6999
1,1248.1653,1224.3243,1224324.2999
1,1248.2311,1224.3901,1224390.0999
1,1250.5767,1226.7357,1226735.6999
1,1250.7924,1226.9514,1226951.3999
1,1251.2107,1227.3697,1227369.6999
1,1251.6179,1227.7769,1227776.8999
1,1251.9621,1228.1211,1228121.0999
1,1252.5437,1228.7027,1228702.6999
1,1253.5084,1229.6674,1229667.3999
1,1253.9204,1230.0794,1230079.3999
1,1254.2126,1230.3716,1230371.5999
1,1254.2718,1230.4308,1230430.7999
1,1254.3860,1230.5450,1230544.9999
1,1254.4594,1230.6184,1230618.3999
1,1254.4738,1230.6328,1230632.7999
1,1254.5399,1230.6989,1230698.8999
1,1254.6499,1230.8089,1230808.8999
1,1254.8236,1230.9826,1230982.5999
1,1255.0321,1231.1911,1231191.0999
1,1255.0522,1231.2112,1231211.1999
1,1255.0551,1231.2141,1231214.0999
1,1255.1137,1231.2727,1231272.6999
1,1255.5000,1231.6590,1231658.9999
1,1255.6110,1231.7700,1231769.9999
1,1255.7177,1231.8767,1231876.6999
1,1256.1271,1232.2861,1232286.0999
1,1261.0558,1237.2148,1237214.7999
1,1264.7575,1240.9165,1240916.4999
1,1264.8096,1240.9686,1240968.5999
1,1268.8453,1245.0043,1245004.2999
1,1269.7664,1245.9254,1245925.3999
1,1269.8336,1245.9926,1245992.5999
1,1270.8087,1246.9677,1246967.6999
1,1270.9181,1247.0771,1247077.0999
1,1271.0515,1247.2105,1247210.4999
1,1272.7030,1248.8620,1248861.9999
1,1273.3511,1249.5101,1249510.0999
1,1275.8384,1251.9974,1251997.3999
1,1276.0536,1252.2126,1252212.5999
1,1276.0824,1252.2414,1252241.3999
1,1277.2561,1253.4151,1253415.0999
1,1277.4462,1253.6052,1253605.1999
1,1277.5626,1253.7216,1253721.5999
1,1277.7101,1253.8691,1253869.0999
1,1278.8055,1254.9645,1254964.4999
1,1279.3555,1255.5145,1255514.4999
1,1279.5996,1255.7586,1255758.5999
1,1282.2446,1258.4036,1258403.5999
1,1282.6970,1258.8560,1258855.9999
1,1283.4795,1259.6385,1259638.4999
1,1285.3117,1261.4707,1261470.6999
1,1286.3418,1262.5008,1262500.7999
1,1286.4629,1262.6219,1262621.8999
1,1286.5371,1262.6961,1262696.0999
1,1286.8047,1262.9637,1262963.6999
1,1286.9310,1263.0900,1263089.9999
1,1287.2331,1263.3921,1263392.0999
1,1287.3769,1263.5359,1263535.8999
1,1287.4290,1263.5880,1263587.9999
1,1287.4853,1263.6443,1263644.2999
1,1287.6573,1263.8163,1263816.2999
1,1287.7790,1263.9380,1263937.9999
1,1287.9385,1264.0975,1264097.4999
1,1288.4757,1264.6347,1264634.6999
1,1289.2593,1265.4183,1265418.2999
1,1294.4156,1270.5746,1270574.5999
1,1295.5755,1271.7345,1271734.4999
1,1297.3554,1273.5144,1273514.3999
1,1297.5894,1273.7484,1273748.3999
1,1299.5719,1275.7309,1275730.8999
1,1300.1816,1276.3406,1276340.5999
1,1301.3040,1277.4630,1277462.9999
1,1303.4163,1279.5753,1279575.2999
1,1303.8971,1280.0561,1280056.0999
1,1303.9880,1280.1470,1280146.9999
1,1304.2755,1280.4345,1280434.4999
1,1304.5479,1280.7069,1280706.8999
1,1304.5736,1280.7326,1280732.5999
1,1304.6005,1280.7595,1280759.4999
1,1305.5951,1281.7541,1281754.0999
1,1306.8288,1282.9878,1282987.7999
1,1306.9166,1283.0756,1283075.5999
1,1307.0315,1283.1905,1283190.4999
1,1308.3584,1284.5174,1284517.3999
1,1308.6308,1284.7898,1284789.7999
1,1308.6711,1284.8301,1284830.0999
1,1308.9523,1285.1113,1285111.2999
1,1309.4781,1285.6371,1285637.0999
1,1309.7558,1285.9148,1285914.7999
1,1309.8796,1286.0386,1286038.5999
1,1310.8724,1287.0314,1287031.3999
1,1312.5950,1288.7540,1288753.9999
1,1312.7157,1288.8747,1288874.6999
1,1312.8890,1289.0480,1289047.9999
1,1313.1514,1289.3104,1289310.3999
1,1313.1811,1289.3401,1289340.0999
1,1313.3666,1289.5256,1289525.5999
1,1313.4414,1289.6004,1289600.3999
1,1313.5246,1289.6836,1289683.5999
1,1313.6985,1289.8575,1289857.4999
1,1313.8148,1289.9738,1289973.7999
1,1313.9316,1290.0906,1290090.5999
1,1315.3086,1291.4676,1291467.5999
1,1315.3184,1291.4774,1291477.3999
1,1315.3234,1291.4824,1291482.3999
1,1315.4429,1291.6019,1291601.8999
1,1315.6649,1291.8239,1291823.8999
1,1317.0678,1293.2268,1293226.7999
1,1317.2237,1293.3827,1293382.6999
1,1317.5405,1293.6995,1293699.4999
1,1317.7580,1293.9170,1293916.9999
1,1318.1167,1294.2757,1294275.6999
1,1318.6832,1294.8422,1294842.1999
1,1318.9909,1295.1499,1295149.8999
1,1319.1205,1295.2795,1295279.4999
1,1319.1233,1295.2823,1295282.2999
1,1319.3494,1295.5084,1295508.3999
1,1319.8213,1295.9803,1295980.2999
1,1320.4171,1296.5761,1296576.0999
1,1320.9782,1297.1372,1297137.1999
1,1321.0710,1297.2300,1297229.9999
1,1321.6467,1297.8057,1297805.6999
1,1322.4176,1298.5766,1298576.5999
1,1322.5150,1298.6740,1298673.9999
1,1322.7035,1298.8625,1298862.4999
1,1323.3498,1299.5088,1299508.7999
1,1325.2321,1301.3911,1301391.0999
1,1326.4482,1302.6072,1302607.1999
1,1327.1962,1303.3552,1303355.1999
