units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1279.9920,1256.1510,1256150.9999
2,1281.3158,1257.4748,1257474.7999
2,1282.9541,1259.1131,1259113.0999
2,1283.9934,1260.1524,1260152.3999
2,1284.3023,1260.4613,1260461.2999
2,1284.6723,1260.8313,1260831.2999
2,1284.8090,1260.9680,1260967.9999
2,1284.8960,1261.0550,1261054.9999
2,1285.5625,1261.7215,1261721.4999
2,1291.3948,1267.5538,1267553.7999
2,1293.8908,1270.0498,1270049.7999
2,1294.6802,1270.8392,1270839.1999
2,1302.7659,1278.9249,1278924.8999
2,1303.2759,1279.4349,1279434.8999
2,1303.6043,1279.7633,1279763.2999
2,1304.2709,1280.4299,1280429.8999
2,1304.6566,1280.8156,1280815.5999
2,1306.8234,1282.9824,1282982.3999
2,1308.6511,1284.8101,1284810.0999
2,1309.3073,1285.4663,1285466.2999
2,1310.2417,1286.4007,1286400.6999
2,1311.0141,1287.1731,1287173.0999
2,1313.1336,1289.2926,1289292.5999
2,1313.8313,1289.9903,1289990.2999
2,1314.5467,1290.7057,1290705.6999
2,1314.6136,1290.7726,1290772.5999
2,1315.7966,1291.9556,1291955.5999
2,1316.1091,1292.2681,1292268.0999
2,1320.2124,1296.3714,1296371.3999
2,1321.2254,1297.3844,1297384.3999
2,1322.5638,1298.7228,1298722.7999
2,1323.1041,1299.2631,1299263.0999
2,1326.0673,1302.2263,1302226.2999
2,1328.7652,1304.9242,1304924.1999
2,1329.4883,1305.6473,1305647.2999
2,1329.8065,1305.9655,1305965.4999
2,1330.1386,1306.2976,1306297.5999
2,1331.6770,1307.8360,1307835.9999
2,1332.2447,1308.4037,1308403.6999
2,1334.5307,1310.6897,1310689.6999
2,1335.9908,1312.1498,1312149.7999
2,1338.5605,1314.7195,1314719.4999
2,1339.3072,1315.4662,1315466.1999
2,1341.9096,1318.0686,1318068.5999
2,1342.6963,1318.8553,1318855.2999
2,1342.8376,1318.9966,1318996.5999
2,1343.9044,1320.0634,1320063.3999
2,1344.0651,1320.2241,1320224.0999
2,1345.7731,1321.9321,1321932.0999
2,1346.6775,1322.8365,1322836.4999
2,1347.1253,1323.2843,1323284.2999
2,1347.4740,1323.6330,1323632.9999
2,1347.5836,1323.7426,1323742.5999
2,1348.4875,1324.6465,1324646.4999
2,1349.0757,1325.2347,1325234.6999
2,1349.4774,1325.6364,1325636.3999
2,1349.5555,1325.7145,1325714.4999
2,1349.7043,1325.8633,1325863.2999
2,1354.8897,1331.0487,1331048.6999
2,1354.9251,1331.0841,1331084.0999
2,1355.7325,1331.8915,1331891.4999
2,1356.2484,1332.4074,1332407.3999
2,1358.0077,1334.1667,1334166.6999
2,1360.2868,1336.4458,1336445.7999
2,1362.2072,1338.3662,1338366.1999
2,1362.5966,1338.7556,1338755.5999
2,1362.6507,1338.8097,1338809.6999
2,1369.2663,1345.4253,1345425.2999
2,1370.3977,1346.5567,1346556.6999
2,1371.0177,1347.1767,1347176.6999
2,1371.1614,1347.3204,1347320.3999
2,1373.0401,1349.1991,1349199.0999
2,1373.9480,1350.1070,1350106.9999
2,1374.3043,1350.4633,1350463.2999
2,1374.8612,1351.0202,1351020.1999
2,1375.2808,1351.4398,1351439.7999
2,1376.3595,1352.5185,1352518.4999
2,1376.4580,1352.6170,1352616.9999
2,1376.6206,1352.7796,1352779.5999
2,1376.6613,1352.8203,1352820.2999
2,1377.9329,1354.0919,1354091.8999
2,1380.8237,1356.9827,1356982.6999
2,1381.2923,1357.4513,1357451.2999
2,1382.9469,1359.1059,1359105.8999
2,1384.8667,1361.0257,1361025.6999
2,1385.6637,1361.8227,1361822.6999
2,1385.8202,1361.9792,1361979.1999
2,1386.6674,1362.8264,1362826.3999
2,1387.9471,1364.1061,1364106.0999
2,1388.2391,1364.3981,1364398.0999
2,1396.4265,1372.5855,1372585.4999
2,1397.2078,1373.3668,1373366.7999
2,1397.7868,1373.9458,1373945.7999
2,1402.6214,1378.7804,1378780.3999
2,1403.0249,1379.1839,1379183.8999
2,1404.2397,1380.3987,1380398.6999
2,1404.3025,1380.4615,1380461.4999
2,1404.6909,1380.8499,1380849.8999
2,1407.5909,1383.7499,1383749.8999
2,1407.7785,1383.9375,1383937.4999
2,1408.7230,1384.8820,1384881.9999
2,1410.8168,1386.9758,1386975.7999
2,1411.7512,1387.9102,1387910.1999
2,1414.5124,1390.6714,1390671.3999
2,1415.6742,1391.8332,1391833.1999
2,1416.9893,1393.1483,1393148.2999
2,1418.2800,1394.4390,1394438.9999
2,1420.8261,1396.9851,1396985.0999
2,1422.3030,1398.4620,1398461.9999
2,1423.3959,1399.5549,1399554.8999
2,1424.4137,1400.5727,1400572.6999
2,1425.1133,1401.2723,1401272.2999
2,1425.1862,1401.3452,1401345.1999
2,1425.4329,1401.5919,1401591.8999
2,1425.7676,1401.9266,1401926.5999
2,1427.3538,1403.5128,1403512.7999
2,1428.6839,1404.8429,1404842.8999
2,1429.3156,1405.4746,1405474.5999
2,1430.5197,1406.6787,1406678.6999
2,1431.3307,1407.4897,1407489.6999
2,1431.3395,1407.4985,1407498.4999
2,1431.3787,1407.5377,1407537.6999
2,1431.4663,1407.6253,1407625.2999
2,1431.6189,1407.7779,1407777.8999
2,1431.8117,1407.9707,1407970.6999
2,1432.3515,1408.5105,1408510.4999
2,1432.8543,1409.0133,1409013.2999
2,1436.9587,1413.1177,1413117.6999
2,1440.2842,1416.4432,1416443.1999
2,1440.4542,1416.6132,1416613.1999
2,1440.9462,1417.1052,1417105.1999
2,1441.3408,1417.4998,1417499.7999
2,1441.7791,1417.9381,1417938.0999
2,1442.2723,1418.4313,1418431.2999
2,1442.2875,1418.4465,1418446.4999
2,1444.3874,1420.5464,1420546.3999
2,1444.6766,1420.8356,1420835.5999
2,1444.8468,1421.0058,1421005.7999
2,1445.1775,1421.3365,1421336.4999
2,1450.4146,1426.5736,1426573.5999
2,1450.9201,1427.0791,1427079.0999
2,1452.3811,1428.5401,1428540.0999
2,1454.6461,1430.8051,1430805.0999
2,1456.8604,1433.0194,1433019.3999
2,1457.6004,1433.7594,1433759.3999
2,1457.7495,1433.9085,1433908.4999
2,1458.1343,1434.2933,1434293.2999
2,1458.9865,1435.1455,1435145.4999
2,1459.1375,1435.2965,1435296.4999
2,1459.3877,1435.5467,1435546.6999
2,1459.5644,1435.7234,1435723.3999
2,1460.2604,1436.4194,1436419.3999
2,1460.8555,1437.0145,1437014.4999
2,1460.9898,1437.1488,1437148.7999
2,1463.4059,1439.5649,1439564.8999
2,1464.1102,1440.2692,1440269.1999
2,1467.4412,1443.6002,1443600.1999
2,1472.0370,1448.1960,1448195.9999
2,1472.1469,1448.3059,1448305.8999
2,1474.8088,1450.9678,1450967.7999
2,1477.7121,1453.8711,1453871.0999
2,1477.9368,1454.0958,1454095.7999
2,1483.2287,1459.3877,1459387.6999
2,1484.1920,1460.3510,1460350.9999
2,1485.0394,1461.1984,1461198.3999
2,1485.4177,1461.5767,1461576.6999
2,1487.0776,1463.2366,1463236.5999
2,1488.6707,1464.8297,1464829.6999
2,1489.4569,1465.6159,1465615.8999
2,1496.4251,1472.5841,1472584.0999
2,1497.4101,1473.5691,1473569.0999
2,1504.8796,1481.0386,1481038.5999
2,1505.3625,1481.5215,1481521.4999
2,1510.4247,1486.5837,1486583.6999
2,1511.2290,1487.3880,1487387.9999
2,1513.8215,1489.9805,1489980.4999
2,1514.8426,1491.0016,1491001.5999
2,1519.7045,1495.8635,1495863.4999
2,1519.8974,1496.0564,1496056.3999
2,1520.4464,1496.6054,1496605.3999
2,1522.5188,1498.6778,1498677.7999
2,1525.0631,1501.2221,1501222.0999
2,1525.2187,1501.3777,1501377.6999
2,1528.9664,1505.1254,1505125.3999
2,1536.0184,1512.1774,1512177.3999
2,1542.8056,1518.9646,1518964.5999
2,1548.4328,1524.5918,1524591.7999
2,1550.0935,1526.2525,1526252.4999
2,1551.6272,1527.7862,1527786.1999
2,1552.8965,1529.0555,1529055.4999
2,1553.1978,1529.3568,1529356.7999
2,1556.3966,1532.5556,1532555.5999
2,1557.4175,1533.5765,1533576.4999
2,1557.4998,1533.6588,1533658.7999
2,1558.6428,1534.8018,1534801.7999
2,1563.2657,1539.4247,1539424.6999
2,1564.3107,1540.4697,1540469.6999
2,1564.4641,1540.6231,1540623.0999
2,1566.9036,1543.0626,1543062.5999
2,1567.2121,1543.3711,1543371.0999
2,1567.4794,1543.6384,1543638.3999
2,1569.0871,1545.2461,1545246.0999
2,1570.9091,1547.0681,1547068.0999
2,1571.1689,1547.3279,1547327.8999
2,1574.2272,1550.3862,1550386.1999
2,1575.7284,1551.8874,1551887.3999
2,1578.3056,1554.4646,1554464.5999
2,1581.7177,1557.8767,1557876.6999
2,1585.3351,1561.4941,1561494.0999
2,1587.3596,1563.5186,1563518.5999
2,1587.5090,1563.6680,1563667.9999
2,1587.9812,1564.1402,1564140.1999
2,1588.4823,1564.6413,1564641.2999
2,1590.4591,1566.6181,1566618.0999
2,1593.0803,1569.2393,1569239.2999
2,1595.3900,1571.5490,1571548.9999
2,1599.8384,1575.9974,1575997.3999
2,1600.5602,1576.7192,1576719.1999
2,1603.2470,1579.4060,1579405.9999
2,1606.1189,1582.2779,1582277.8999
2,1608.6496,1584.8086,1584808.5999
2,1617.7556,1593.9146,1593914.5999
2,1625.2961,1601.4551,1601455.0999
2,1625.6625,1601.8215,1601821.4999
2,1627.7469,1603.9059,1603905.8999
2,1629.4366,1605.5956,1605595.5999
2,1630.8612,1607.0202,1607020.1999
2,1631.6826,1607.8416,1607841.5999
2,1633.4126,1609.5716,1609571.5999
2,1633.8438,1610.0028,1610002.7999
2,1634.1527,1610.3117,1610311.6999
2,1638.0475,1614.2065,1614206.4999
2,1642.8996,1619.0586,1619058.5999
2,1645.4627,1621.6217,1621621.6999
2,1649.2229,1625.3819,1625381.8999
2,1651.1493,1627.3083,1627308.2999
2,1655.6716,1631.8306,1631830.5999
2,1655.9611,1632.1201,1632120.0999
2,1672.6797,1648.8387,1648838.6999
2,1681.9465,1658.1055,1658105.4999
2,1682.2826,1658.4416,1658441.5999
2,1706.5133,1682.6723,1682672.2999
2,1711.8513,1688.0103,1688010.2999
2,1719.8386,1695.9976,1695997.5999
2,1732.6945,1708.8535,1708853.4999
2,1733.1951,1709.3541,1709354.0999
2,1738.8601,1715.0191,1715019.0999
2,1739.9428,1716.1018,1716101.7999
2,1745.6133,1721.7723,1721772.2999
2,1746.0440,1722.2030,1722202.9999
2,1759.5811,1735.7401,1735740.0999
2,1759.6838,1735.8428,1735842.7999
2,1769.8941,1746.0531,1746053.0999
2,1774.3327,1750.4917,1750491.6999
2,1774.5787,1750.7377,1750737.6999
2,1774.9545,1751.1135,1751113.4999
2,1777.3833,1753.5423,1753542.2999
2,1779.3062,1755.4652,1755465.1999
2,1781.1575,1757.3165,1757316.4999
2,1782.3567,1758.5157,1758515.6999
2,1787.9990,1764.1580,1764157.9999
2,1790.0668,1766.2258,1766225.7999
2,1792.6544,1768.8134,1768813.3999
2,1802.7223,1778.8813,1778881.2999
2,1804.9411,1781.1001,1781100.0999
2,1807.1136,1783.2726,1783272.5999
2,1811.6639,1787.8229,1787822.8999
2,1814.6449,1790.8039,1790803.8999
2,1814.6856,1790.8446,1790844.5999
2,1814.6978,1790.8568,1790856.7999
2,1841.9822,1818.1412,1818141.1999
2,1849.3424,1825.5014,1825501.3999
2,1849.3443,1825.5033,1825503.2999
2,1852.0244,1828.1834,1828183.3999
2,1858.0143,1834.1733,1834173.2999
2,1858.4250,1834.5840,1834583.9999
2,1859.0379,1835.1969,1835196.8999
2,1859.0757,1835.2347,1835234.6999
2,1859.2494,1835.4084,1835408.3999
2,1865.1851,1841.3441,1841344.0999
2,1866.6379,1842.7969,1842796.8999
2,1867.2806,1843.4396,1843439.5999
2,1874.0498,1850.2088,1850208.7999
2,1875.1884,1851.3474,1851347.3999
2,1876.0820,1852.2410,1852240.9999
2,1881.9799,1858.1389,1858138.8999
2,1886.4532,1862.6122,1862612.1999
2,1889.2515,1865.4105,1865410.4999
2,1889.8270,1865.9860,1865985.9999
2,1891.0064,1867.1654,1867165.3999
2,1893.0923,1869.2513,1869251.2999
2,1894.9824,1871.1414,1871141.3999
2,1901.2727,1877.4317,1877431.6999
2,1905.7493,1881.9083,1881908.2999
2,1915.7018,1891.8608,1891860.7999
2,1916.3503,1892.5093,1892509.2999
2,1918.8985,1895.0575,1895057.4999
2,1920.2237,1896.3827,1896382.6999
2,1920.4326,1896.5916,1896591.5999
2,1923.1892,1899.3482,1899348.1999
2,1929.6016,1905.7606,1905760.5999
2,1935.8856,1912.0446,1912044.5999
2,1945.0477,1921.2067,1921206.6999
2,1946.7458,1922.9048,1922904.7999
2,1951.2386,1927.3976,1927397.5999
2,1979.9676,1956.1266,1956126.5999
2,1981.2421,1957.4011,1957401.0999
2,1988.1834,1964.3424,1964342.3999
2,1988.3851,1964.5441,1964544.0999
2,1989.3160,1965.4750,1965474.9999
2,1989.4109,1965.5699,1965569.8999
2,1997.9497,1974.1087,1974108.6999
2,1999.2524,1975.4114,1975411.3999
2,1999.9870,1976.1460,1976145.9999
2,2000.0927,1976.2517,1976251.6999
2,2000.3230,1976.4820,1976481.9999
2,2001.2106,1977.3696,1977369.5999
2,2003.1415,1979.3005,1979300.4999
2,2004.0277,1980.1867,1980186.6999
2,2004.0668,1980.2258,1980225.7999
2,2005.7695,1981.9285,1981928.4999
2,2006.4924,1982.6514,1982651.3999
2,2009.2014,1985.3604,1985360.3999
2,2011.9972,1988.1562,1988156.1999
2,2013.8193,1989.9783,1989978.2999
2,2014.5287,1990.6877,1990687.6999
2,2014.9598,1991.1188,1991118.7999
2,2015.2417,1991.4007,1991400.6999
2,2015.4383,1991.5973,1991597.2999
2,2019.8835,1996.0425,1996042.4999
2,2024.7802,2000.9392,2000939.1999
2,2027.6142,2003.7732,2003773.1999
2,2029.1464,2005.3054,2005305.3999
2,2030.3087,2006.4677,2006467.6999
2,2031.8504,2008.0094,2008009.3999
2,2031.9167,2008.0757,2008075.6999
2,2032.4029,2008.5619,2008561.8999
2,2033.2957,2009.4547,2009454.6999
2,2034.9069,2011.0659,2011065.8999
2,2039.8021,2015.9611,2015961.0999
2,2039.8511,2016.0101,2016010.0999
2,2040.0770,2016.2360,2016235.9999
2,2040.1938,2016.3528,2016352.7999
2,2040.7715,2016.9305,2016930.4999
2,2041.0060,2017.1650,2017164.9999
2,2041.1451,2017.3041,2017304.0999
2,2045.8608,2022.0198,2022019.7999
2,2047.5495,2023.7085,2023708.4999
2,2050.4086,2026.5676,2026567.5999
2,2051.1332,2027.2922,2027292.1999
2,2051.3237,2027.4827,2027482.6999
2,2051.5854,2027.7444,2027744.3999
2,2068.8098,2044.9688,2044968.7999
2,2071.7626,2047.9216,2047921.5999
2,2077.4417,2053.6007,2053600.6999
2,2097.8660,2074.0250,2074024.9999
2,2099.0625,2075.2215,2075221.4999
2,2099.1147,2075.2737,2075273.6999
2,2099.2585,2075.4175,2075417.4999
2,2100.1809,2076.3399,2076339.8999
2,2100.3399,2076.4989,2076498.8999
2,2101.2667,2077.4257,2077425.6999
2,2101.8154,2077.9744,2077974.3999
2,2101.9814,2078.1404,2078140.3999
2,2103.8717,2080.0307,2080030.6999
2,2106.1444,2082.3034,2082303.3999
2,2106.2573,2082.4163,2082416.2999
2,2107.5062,2083.6652,2083665.1999
2,2113.6229,2089.7819,2089781.8999
2,2114.5580,2090.7170,2090716.9999
2,2115.1692,2091.3282,2091328.1999
2,2115.3440,2091.5030,2091502.9999
2,2117.0802,2093.2392,2093239.1999
2,2117.3769,2093.5359,2093535.8999
2,2117.6630,2093.8220,2093821.9999
2,2117.7341,2093.8931,2093893.0999
2,2118.3738,2094.5328,2094532.7999
2,2118.5441,2094.7031,2094703.0999
2,2118.7161,2094.8751,2094875.0999
2,2122.1967,2098.3557,2098355.6999
2,2122.6783,2098.8373,2098837.2999
2,2122.7919,2098.9509,2098950.8999
2,2123.6868,2099.8458,2099845.7999
2,2123.7720,2099.9310,2099930.9999
2,2123.9892,2100.1482,2100148.1999
2,2124.1191,2100.2781,2100278.0999
2,2124.6511,2100.8101,2100810.0999
2,2124.8400,2100.9990,2100998.9999
2,2125.1863,2101.3453,2101345.2999
2,2125.3751,2101.5341,2101534.0999
2,2125.4751,2101.6341,2101634.0999
2,2126.3457,2102.5047,2102504.6999
2,2127.1016,2103.2606,2103260.5999
2,2127.1265,2103.2855,2103285.4999
2,2128.4174,2104.5764,2104576.3999
2,2129.4685,2105.6275,2105627.4999
2,2129.6384,2105.7974,2105797.3999
2,2132.1246,2108.2836,2108283.5999
2,2132.4095,2108.5685,2108568.4999
2,2134.6591,2110.8181,2110818.0999
2,2134.8735,2111.0325,2111032.4999
2,2136.1153,2112.2743,2112274.2999
2,2138.9134,2115.0724,2115072.3999
2,2139.5401,2115.6991,2115699.0999
2,2146.2265,2122.3855,2122385.4999
2,2146.3991,2122.5581,2122558.0999
2,2146.8075,2122.9665,2122966.4999
2,2147.4607,2123.6197,2123619.6999
2,2147.6291,2123.7881,2123788.0999
2,2148.0134,2124.1724,2124172.3999
2,2148.7850,2124.9440,2124943.9999
2,2149.0091,2125.1681,2125168.0999
2,2150.7891,2126.9481,2126948.0999
2,2151.8486,2128.0076,2128007.5999
2,2152.3716,2128.5306,2128530.5999
2,2152.4282,2128.5872,2128587.1999
2,2155.6806,2131.8396,2131839.5999
2,2155.9894,2132.1484,2132148.3999
2,2156.2727,2132.4317,2132431.6999
2,2159.2411,2135.4001,2135400.0999
2,2160.3826,2136.5416,2136541.5999
2,2160.5238,2136.6828,2136682.7999
2,2160.9882,2137.1472,2137147.1999
2,2162.7704,2138.9294,2138929.3999
2,2163.0201,2139.1791,2139179.0999
2,2163.4740,2139.6330,2139632.9999
2,2165.4244,2141.5834,2141583.3999
2,2169.5863,2145.7453,2145745.2999
2,2174.3638,2150.5228,2150522.7999
2,2175.8299,2151.9889,2151988.8999
2,2178.1791,2154.3381,2154338.0999
2,2178.5296,2154.6886,2154688.5999
2,2181.0228,2157.1818,2157181.7999
2,2184.2693,2160.4283,2160428.2999
2,2184.7500,2160.9090,2160908.9999
2,2189.6510,2165.8100,2165809.9999
2,2190.5080,2166.6670,2166666.9999
2,2191.2164,2167.3754,2167375.3999
2,2191.4456,2167.6046,2167604.5999
2,2195.3734,2171.5324,2171532.3999
2,2197.4984,2173.6574,2173657.3999
2,2198.2346,2174.3936,2174393.5999
2,2198.6068,2174.7658,2174765.7999
2,2198.8020,2174.9610,2174960.9999
2,2199.9821,2176.1411,2176141.0999
2,2201.6954,2177.8544,2177854.3999
2,2203.8987,2180.0577,2180057.6999
2,2204.0609,2180.2199,2180219.8999
2,2205.1337,2181.2927,2181292.6999
2,2208.1959,2184.3549,2184354.8999
2,2209.8254,2185.9844,2185984.3999
2,2210.1326,2186.2916,2186291.5999
2,2211.6506,2187.8096,2187809.5999
2,2211.8450,2188.0040,2188003.9999
2,2212.3219,2188.4809,2188480.8999
2,2215.4311,2191.5901,2191590.0999
2,2215.5783,2191.7373,2191737.2999
2,2216.4646,2192.6236,2192623.5999
2,2217.7939,2193.9529,2193952.8999
2,2217.9360,2194.0950,2194094.9999
2,2218.3661,2194.5251,2194525.0999
2,2219.9012,2196.0602,2196060.1999
2,2231.1529,2207.3119,2207311.8999
2,2232.3173,2208.4763,2208476.2999
2,2232.8894,2209.0484,2209048.3999
2,2233.3698,2209.5288,2209528.7999
2,2234.3125,2210.4715,2210471.4999
2,2235.0204,2211.1794,2211179.3999
2,2236.1053,2212.2643,2212264.2999
2,2236.9364,2213.0954,2213095.3999
2,2240.7436,2216.9026,2216902.5999
2,2241.4722,2217.6312,2217631.1999
2,2242.9331,2219.0921,2219092.0999
2,2243.2222,2219.3812,2219381.1999
2,2243.6552,2219.8142,2219814.1999
2,2243.7907,2219.9497,2219949.6999
2,2243.9182,2220.0772,2220077.1999
2,2244.9730,2221.1320,2221131.9999
2,2245.0471,2221.2061,2221206.0999
2,2245.2336,2221.3926,2221392.5999
2,2245.3380,2221.4970,2221496.9999
2,2246.2443,2222.4033,2222403.2999
2,2246.8396,2222.9986,2222998.5999
2,2247.3684,2223.5274,2223527.3999
2,2249.1052,2225.2642,2225264.1999
2,2253.2097,2229.3687,2229368.6999
2,2253.4825,2229.6415,2229641.4999
2,2259.6810,2235.8400,2235839.9999
2,2259.7292,2235.8882,2235888.1999
2,2259.8025,2235.9615,2235961.4999
2,2262.4362,2238.5952,2238595.1999
2,2263.2460,2239.4050,2239404.9999
2,2263.8622,2240.0212,2240021.1999
2,2264.2031,2240.3621,2240362.0999
2,2264.3513,2240.5103,2240510.2999
2,2264.4474,2240.6064,2240606.3999
2,2266.8262,2242.9852,2242985.1999
2,2267.8123,2243.9713,2243971.2999
2,2268.1779,2244.3369,2244336.8999
2,2271.6680,2247.8270,2247826.9999
2,2272.3291,2248.4881,2248488.0999
2,2273.3796,2249.5386,2249538.5999
2,2275.2634,2251.4224,2251422.3999
2,2277.0950,2253.2540,2253253.9999
2,2278.7834,2254.9424,2254942.3999
2,2279.8511,2256.0101,2256010.0999
2,2290.0269,2266.1859,2266185.8999
2,2299.8356,2275.9946,2275994.5999
2,2322.1425,2298.3015,2298301.4999
2,2323.4113,2299.5703,2299570.2999
2,2327.5891,2303.7481,2303748.0999
2,2327.8181,2303.9771,2303977.0999
2,2328.2922,2304.4512,2304451.1999
2,2332.8050,2308.9640,2308963.9999
2,2336.0964,2312.2554,2312255.3999
2,2336.5859,2312.7449,2312744.8999
2,2340.3132,2316.4722,2316472.1999
2,2340.6644,2316.8234,2316823.3999
2,2342.4563,2318.6153,2318615.2999
2,2352.8922,2329.0512,2329051.1999
2,2353.0951,2329.2541,2329254.0999
2,2366.0417,2342.2007,2342200.6999
2,2370.6146,2346.7736,2346773.5999
2,2371.3241,2347.4831,2347483.0999
2,2371.7173,2347.8763,2347876.2999
2,2388.5329,2364.6919,2364691.8999
2,2398.5163,2374.6753,2374675.2999
2,2399.2048,2375.3638,2375363.7999
2,2401.4242,2377.5832,2377583.1999
2,2414.4818,2390.6408,2390640.7999
2,2415.2300,2391.3890,2391388.9999
2,2419.0301,2395.1891,2395189.0999
2,2420.8364,2396.9954,2396995.3999
2,2421.5867,2397.7457,2397745.6999
2,2422.2930,2398.4520,2398451.9999
2,2424.6964,2400.8554,2400855.3999
2,2432.4053,2408.5643,2408564.2999
2,2434.3479,2410.5069,2410506.8999
2,2434.9303,2411.0893,2411089.2999
2,2435.0901,2411.2491,2411249.0999
2,2436.0545,2412.2135,2412213.4999
2,2452.3019,2428.4609,2428460.8999
2,2460.3650,2436.5240,2436523.9999
2,2462.1587,2438.3177,2438317.6999
2,2465.0421,2441.2011,2441201.0999
2,2465.6863,2441.8453,2441845.2999
2,2468.1192,2444.2782,2444278.1999
2,2468.5268,2444.6858,2444685.7999
2,2475.2679,2451.4269,2451426.8999
2,2476.6304,2452.7894,2452789.3999
2,2478.8799,2455.0389,2455038.8999
2,2488.9612,2465.1202,2465120.1999
2,2489.0114,2465.1704,2465170.3999
2,2493.7268,2469.8858,2469885.7999
2,2494.1061,2470.2651,2470265.0999
2,2498.1935,2474.3525,2474352.4999
2,2501.6326,2477.7916,2477791.5999
2,2502.0052,2478.1642,2478164.1999
2,2502.1462,2478.3052,2478305.1999
2,2502.5941,2478.7531,2478753.0999
2,2502.7489,2478.9079,2478907.8999
2,2502.8214,2478.9804,2478980.3999
