units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1675.1992,1651.3582,1651358.1999
1,1682.3813,1658.5403,1658540.2999
1,1684.5920,1660.7510,1660750.9999
1,1690.9719,1667.1309,1667130.8999
1,1691.0029,1667.1619,1667161.8999
1,1704.2868,1680.4458,1680445.7999
1,1705.5967,1681.7557,1681755.6999
1,1712.9598,1689.1188,1689118.7999
1,1715.6569,1691.8159,1691815.8999
1,1721.6106,1697.7696,1697769.5999
1,1722.8153,1698.9743,1698974.2999
1,1726.9235,1703.0825,1703082.4999
1,1740.1013,1716.2603,1716260.2999
1,1740.3911,1716.5501,1716550.0999
1,1756.7133,1732.8723,1732872.2999
1,1785.2930,1761.4520,1761451.9999
1,1788.8523,1765.0113,1765011.2999
1,1790.0411,1766.2001,1766200.0999
1,1790.0726,1766.2316,1766231.5999
1,1790.0773,1766.2363,1766236.2999
1,1790.0988,1766.2578,1766257.7999
1,1790.1082,1766.2672,1766267.1999
1,1790.1175,1766.2765,1766276.4999
1,1790.1197,1766.2787,1766278.6999
1,1790.1220,1766.2810,1766280.9999
1,1790.1243,1766.2833,1766283.2999
1,1790.1267,1766.2857,1766285.6999
1,1790.1288,1766.2878,1766287.7999
1,1790.2338,1766.3928,1766392.7999
1,1790.3599,1766.5189,1766518.8999
1,1790.5109,1766.6699,1766669.8999
1,1790.5201,1766.6791,1766679.0999
1,1790.6576,1766.8166,1766816.5999
1,1790.6786,1766.8376,1766837.5999
1,1790.8151,1766.9741,1766974.0999
1,1791.4942,1767.6532,1767653.1999
1,1792.5570,1768.7160,1768715.9999
1,1792.5934,1768.7524,1768752.3999
1,1793.2421,1769.4011,1769401.0999
1,1794.7197,1770.8787,1770878.6999
1,1802.4054,1778.5644,1778564.3999
1,1805.1954,1781.3544,1781354.3999
1,1813.7914,1789.9504,1789950.3999
1,1819.9443,1796.1033,1796103.2999
1,1826.2005,1802.3595,1802359.4999
1,1826.3345,1802.4935,1802493.4999
1,1827.2492,1803.4082,1803408.1999
1,1829.2226,1805.3816,1805381.5999
1,1829.6804,1805.8394,1805839.3999
1,1830.4559,1806.6149,1806614.8999
1,1830.8102,1806.9692,1806969.1999
1,1833.2503,1809.4093,1809409.2999
1,1837.3145,1813.4735,1813473.4999
1,1839.8053,1815.9643,1815964.2999
1,1839.8864,1816.0454,1816045.3999
1,1841.1305,1817.2895,1817289.4999
1,1842.3051,1818.4641,1818464.0999
1,1847.4010,1823.5600,1823559.9999
1,1847.5532,1823.7122,1823712.1999
1,1847.6001,1823.7591,1823759.0999
1,1848.6968,1824.8558,1824855.7999
1,1849.5998,1825.7588,1825758.7999
1,1864.4326,1840.5916,1840591.5999
1,1868.8828,1845.0418,1845041.7999
1,1874.9581,1851.1171,1851117.0999
1,1875.6789,1851.8379,1851837.8999
1,1875.7959,1851.9549,1851954.8999
1,1878.3956,1854.5546,1854554.5999
1,1880.1994,1856.3584,1856358.3999
1,1883.3588,1859.5178,1859517.7999
1,1884.1022,1860.2612,1860261.1999
1,1886.5911,1862.7501,1862750.0999
1,1888.4608,1864.6198,1864619.7999
1,1889.5001,1865.6591,1865659.0999
1,1891.5120,1867.6710,1867670.9999
1,1897.4513,1873.6103,1873610.2999
1,1897.8878,1874.0468,1874046.7999
1,1898.4052,1874.5642,1874564.1999
1,1900.9510,1877.1100,1877109.9999
1,1901.5475,1877.7065,1877706.4999
1,1901.5920,1877.7510,1877750.9999
1,1903.8624,1880.0214,1880021.3999
1,1904.2743,1880.4333,1880433.2999
1,1907.8307,1883.9897,1883989.6999
1,1911.1682,1887.3272,1887327.1999
1,1915.8434,1892.0024,1892002.3999
1,1916.8699,1893.0289,1893028.8999
1,1917.3041,1893.4631,1893463.0999
1,1919.5322,1895.6912,1895691.1999
1,1919.5685,1895.7275,1895727.4999
1,1920.7249,1896.8839,1896883.8999
1,1920.8079,1896.9669,1896966.8999
1,1920.8502,1897.0092,1897009.1999
1,1922.9339,1899.0929,1899092.8999
1,1924.1436,1900.3026,1900302.5999
1,1925.7115,1901.8705,1901870.4999
1,1930.2046,1906.3636,1906363.5999
1,1930.3095,1906.4685,1906468.4999
1,1931.4754,1907.6344,1907634.3999
1,1932.6563,1908.8153,1908815.2999
1,1932.6641,1908.8231,1908823.0999
1,1933.6346,1909.7936,1909793.5999
1,1933.6726,1909.8316,1909831.5999
1,1934.2837,1910.4427,1910442.6999
1,1934.2938,1910.4528,1910452.7999
1,1934.3782,1910.5372,1910537.1999
1,1934.8141,1910.9731,1910973.0999
1,1941.1353,1917.2943,1917294.2999
1,1942.5355,1918.6945,1918694.4999
1,1942.5698,1918.7288,1918728.7999
1,1943.2475,1919.4065,1919406.4999
1,1946.2462,1922.4052,1922405.1999
1,1948.1777,1924.3367,1924336.6999
1,1954.6576,1930.8166,1930816.5999
1,1956.8448,1933.0038,1933003.7999
1,1958.3674,1934.5264,1934526.3999
1,1958.4206,1934.5796,1934579.5999
1,1959.5842,1935.7432,1935743.1999
1,1964.9133,1941.0723,1941072.2999
1,1970.8061,1946.9651,1946965.0999
1,1973.6726,1949.8316,1949831.5999
1,1973.7392,1949.8982,1949898.1999
1,1973.7974,1949.9564,1949956.3999
1,1974.8598,1951.0188,1951018.7999
1,1975.0514,1951.2104,1951210.3999
1,1975.0629,1951.2219,1951221.8999
1,1982.1384,1958.2974,1958297.3999
1,1983.4731,1959.6321,1959632.0999
1,1985.0852,1961.2442,1961244.1999
1,1992.3547,1968.5137,1968513.6999
1,1997.5275,1973.6865,1973686.4999
1,1999.4007,1975.5597,1975559.6999
1,2000.2164,1976.3754,1976375.3999
1,2000.3953,1976.5543,1976554.2999
1,2002.4897,1978.6487,1978648.6999
1,2002.8844,1979.0434,1979043.3999
1,2003.6711,1979.8301,1979830.0999
1,2005.8611,1982.0201,1982020.0999
1,2005.8832,1982.0422,1982042.1999
1,2011.2684,1987.4274,1987427.3999
1,2024.0260,2000.1850,2000184.9999
1,2029.9237,2006.0827,2006082.6999
1,2033.6828,2009.8418,2009841.7999
1,2034.3318,2010.4908,2010490.7999
1,2035.7656,2011.9246,2011924.5999
1,2041.4750,2017.6340,2017633.9999
1,2043.5566,2019.7156,2019715.5999
1,2050.4862,2026.6452,2026645.1999
1,2055.4532,2031.6122,2031612.1999
1,2059.1802,2035.3392,2035339.1999
1,2064.3023,2040.4613,2040461.2999
1,2067.3870,2043.5460,2043545.9999
1,2070.2514,2046.4104,2046410.3999
1,2070.9957,2047.1547,2047154.6999
1,2071.0255,2047.1845,2047184.4999
1,2072.9061,2049.0651,2049065.0999
1,2074.4627,2050.6217,2050621.6999
1,2074.5290,2050.6880,2050687.9999
1,2082.2353,2058.3943,2058394.2999
1,2086.2660,2062.4250,2062424.9999
1,2086.3137,2062.4727,2062472.6999
1,2091.3827,2067.5417,2067541.6999
1,2107.0544,2083.2134,2083213.3999
1,2110.6918,2086.8508,2086850.7999
1,2112.9875,2089.1465,2089146.4999
1,2117.2460,2093.4050,2093404.9999
1,2119.7765,2095.9355,2095935.4999
1,2120.9310,2097.0900,2097089.9999
1,2136.8716,2113.0306,2113030.5999
1,2138.3439,2114.5029,2114502.8999
1,2139.0323,2115.1913,2115191.2999
1,2140.5602,2116.7192,2116719.1999
1,2142.2641,2118.4231,2118423.0999
1,2142.3508,2118.5098,2118509.7999
1,2142.7399,2118.8989,2118898.8999
1,2143.6315,2119.7905,2119790.4999
1,2144.5209,2120.6799,2120679.8999
1,2147.4818,2123.6408,2123640.7999
1,2154.4070,2130.5660,2130565.9999
1,2154.4465,2130.6055,2130605.4999
1,2168.8203,2144.9793,2144979.2999
1,2172.3040,2148.4630,2148462.9999
1,2172.3412,2148.5002,2148500.1999
1,2172.3533,2148.5123,2148512.2999
1,2173.2352,2149.3942,2149394.1999
1,2173.6241,2149.7831,2149783.0999
1,2173.7537,2149.9127,2149912.6999
1,2173.7949,2149.9539,2149953.8999
1,2177.7424,2153.9014,2153901.3999
1,2177.7642,2153.9232,2153923.1999
1,2178.3247,2154.4837,2154483.6999
1,2179.0590,2155.2180,2155217.9999
1,2180.8208,2156.9798,2156979.7999
1,2181.2108,2157.3698,2157369.7999
1,2196.1310,2172.2900,2172289.9999
1,2196.1495,2172.3085,2172308.4999
1,2199.4386,2175.5976,2175597.5999
1,2199.4726,2175.6316,2175631.5999
1,2202.4027,2178.5617,2178561.6999
1,2202.6953,2178.8543,2178854.2999
1,2213.0812,2189.2402,2189240.1999
1,2213.7931,2189.9521,2189952.0999
1,2214.2945,2190.4535,2190453.4999
1,2214.3083,2190.4673,2190467.2999
1,2217.4069,2193.5659,2193565.8999
1,2217.4602,2193.6192,2193619.1999
1,2217.8193,2193.9783,2193978.2999
1,2218.0319,2194.1909,2194190.8999
1,2218.7367,2194.8957,2194895.6999
1,2226.1634,2202.3224,2202322.3999
1,2237.6676,2213.8266,2213826.5999
1,2240.2880,2216.4470,2216446.9999
1,2241.9795,2218.1385,2218138.4999
1,2243.1030,2219.2620,2219261.9999
1,2243.8646,2220.0236,2220023.5999
1,2244.7931,2220.9521,2220952.0999
1,2249.4269,2225.5859,2225585.8999
1,2253.3342,2229.4932,2229493.1999
1,2257.0464,2233.2054,2233205.3999
1,2259.8833,2236.0423,2236042.2999
1,2263.3193,2239.4783,2239478.2999
1,2264.5895,2240.7485,2240748.4999
1,2264.5987,2240.7577,2240757.6999
1,2265.2211,2241.3801,2241380.0999
1,2265.8190,2241.9780,2241977.9999
1,2270.2694,2246.4284,2246428.3999
1,2270.9041,2247.0631,2247063.0999
1,2272.0143,2248.1733,2248173.2999
1,2272.0731,2248.2321,2248232.0999
1,2274.5255,2250.6845,2250684.4999
1,2274.8483,2251.0073,2251007.2999
1,2275.0219,2251.1809,2251180.8999
1,2275.0445,2251.2035,2251203.4999
1,2275.1671,2251.3261,2251326.0999
1,2275.1788,2251.3378,2251337.7999
1,2275.4649,2251.6239,2251623.8999
1,2275.4931,2251.6521,2251652.0999
1,2275.5825,2251.7415,2251741.4999
1,2278.1956,2254.3546,2254354.5999
1,2279.4928,2255.6518,2255651.7999
1,2279.9306,2256.0896,2256089.5999
1,2280.6340,2256.7930,2256792.9999
1,2282.2666,2258.4256,2258425.5999
1,2282.2767,2258.4357,2258435.6999
1,2282.2837,2258.4427,2258442.6999
1,2283.9096,2260.0686,2260068.5999
1,2284.2677,2260.4267,2260426.6999
1,2285.4285,2261.5875,2261587.4999
1,2286.9400,2263.0990,2263098.9999
1,2287.5891,2263.7481,2263748.0999
1,2289.2476,2265.4066,2265406.5999
1,2291.7487,2267.9077,2267907.6999
1,2292.1253,2268.2843,2268284.2999
1,2292.2303,2268.3893,2268389.2999
1,2292.2600,2268.4190,2268418.9999
1,2293.9748,2270.1338,2270133.7999
1,2298.8310,2274.9900,2274989.9999
1,2299.6810,2275.8400,2275839.9999
1,2300.9033,2277.0623,2277062.2999
1,2301.8548,2278.0138,2278013.7999
1,2302.1725,2278.3315,2278331.4999
1,2302.5024,2278.6614,2278661.3999
1,2303.2521,2279.4111,2279411.0999
1,2304.6843,2280.8433,2280843.2999
1,2304.8408,2280.9998,2280999.7999
1,2305.0431,2281.2021,2281202.0999
1,2305.9200,2282.0790,2282078.9999
1,2309.6377,2285.7967,2285796.6999
1,2311.0745,2287.2335,2287233.4999
1,2311.0782,2287.2372,2287237.1999
1,2311.0853,2287.2443,2287244.2999
1,2311.8870,2288.0460,2288045.9999
1,2312.3849,2288.5439,2288543.8999
1,2312.9352,2289.0942,2289094.1999
1,2317.4982,2293.6572,2293657.1999
1,2324.7437,2300.9027,2300902.6999
1,2327.3250,2303.4840,2303483.9999
1,2328.9397,2305.0987,2305098.6999
1,2329.8578,2306.0168,2306016.7999
1,2331.5839,2307.7429,2307742.8999
1,2331.6127,2307.7717,2307771.6999
1,2332.1107,2308.2697,2308269.6999
1,2336.2029,2312.3619,2312361.8999
1,2336.5513,2312.7103,2312710.2999
1,2336.5854,2312.7444,2312744.3999
1,2337.2712,2313.4302,2313430.1999
1,2339.2448,2315.4038,2315403.7999
1,2340.5804,2316.7394,2316739.3999
1,2341.8910,2318.0500,2318049.9999
1,2345.1032,2321.2622,2321262.1999
1,2345.9335,2322.0925,2322092.4999
1,2346.6433,2322.8023,2322802.2999
1,2348.6293,2324.7883,2324788.2999
1,2349.5965,2325.7555,2325755.4999
1,2350.7861,2326.9451,2326945.0999
1,2352.1283,2328.2873,2328287.2999
1,2352.4571,2328.6161,2328616.0999
1,2352.5332,2328.6922,2328692.1999
1,2353.5721,2329.7311,2329731.0999
1,2354.5733,2330.7323,2330732.2999
1,2355.5929,2331.7519,2331751.8999
1,2356.3827,2332.5417,2332541.6999
1,2358.0506,2334.2096,2334209.5999
1,2358.4132,2334.5722,2334572.1999
1,2359.6415,2335.8005,2335800.4999
1,2360.0914,2336.2504,2336250.3999
1,2364.6025,2340.7615,2340761.4999
1,2365.5988,2341.7578,2341757.7999
1,2365.6024,2341.7614,2341761.3999
1,2365.6241,2341.7831,2341783.0999
1,2365.6710,2341.8300,2341829.9999
1,2366.0671,2342.2261,2342226.0999
1,2368.1920,2344.3510,2344350.9999
1,2368.7090,2344.8680,2344867.9999
1,2368.8748,2345.0338,2345033.7999
1,2368.8977,2345.0567,2345056.6999
1,2368.9055,2345.0645,2345064.4999
1,2370.5058,2346.6648,2346664.7999
1,2372.2198,2348.3788,2348378.7999
1,2372.3781,2348.5371,2348537.0999
1,2372.3820,2348.5410,2348540.9999
1,2372.7844,2348.9434,2348943.3999
1,2373.6104,2349.7694,2349769.3999
1,2373.8564,2350.0154,2350015.3999
1,2374.1415,2350.3005,2350300.4999
1,2381.1920,2357.3510,2357350.9999
1,2381.2433,2357.4023,2357402.2999
1,2381.3476,2357.5066,2357506.5999
1,2381.9885,2358.1475,2358147.4999
1,2383.3154,2359.4744,2359474.3999
1,2384.5593,2360.7183,2360718.2999
1,2387.5814,2363.7404,2363740.3999
1,2389.9820,2366.1410,2366140.9999
1,2390.5298,2366.6888,2366688.7999
1,2391.9915,2368.1505,2368150.4999
1,2394.5713,2370.7303,2370730.2999
1,2395.3470,2371.5060,2371505.9999
1,2395.9339,2372.0929,2372092.8999
1,2396.5903,2372.7493,2372749.2999
1,2397.2133,2373.3723,2373372.2999
1,2398.3510,2374.5100,2374509.9999
1,2398.9782,2375.1372,2375137.1999
1,2400.8686,2377.0276,2377027.5999
1,2401.6446,2377.8036,2377803.5999
1,2402.5907,2378.7497,2378749.6999
1,2402.6123,2378.7713,2378771.2999
1,2405.7418,2381.9008,2381900.7999
1,2405.7488,2381.9078,2381907.7999
1,2408.8753,2385.0343,2385034.2999
1,2408.9214,2385.0804,2385080.3999
1,2408.9280,2385.0870,2385086.9999
1,2408.9382,2385.0972,2385097.1999
1,2409.0077,2385.1667,2385166.6999
1,2409.4144,2385.5734,2385573.3999
1,2409.7449,2385.9039,2385903.8999
1,2410.0904,2386.2494,2386249.3999
1,2410.2297,2386.3887,2386388.6999
1,2410.5682,2386.7272,2386727.1999
1,2410.7193,2386.8783,2386878.2999
1,2411.6183,2387.7773,2387777.2999
1,2411.6443,2387.8033,2387803.2999
1,2411.9566,2388.1156,2388115.5999
1,2413.9022,2390.0612,2390061.1999
1,2414.4552,2390.6142,2390614.1999
1,2416.1172,2392.2762,2392276.1999
1,2416.3871,2392.5461,2392546.0999
1,2418.0403,2394.1993,2394199.2999
1,2421.2871,2397.4461,2397446.0999
1,2423.0062,2399.1652,2399165.1999
1,2423.0136,2399.1726,2399172.5999
1,2425.8492,2402.0082,2402008.1999
1,2425.9980,2402.1570,2402156.9999
1,2426.3180,2402.4770,2402476.9999
1,2426.5863,2402.7453,2402745.2999
1,2428.4767,2404.6357,2404635.6999
1,2431.0223,2407.1813,2407181.2999
1,2433.8625,2410.0215,2410021.4999
1,2435.2710,2411.4300,2411429.9999
1,2437.5130,2413.6720,2413671.9999
1,2437.5329,2413.6919,2413691.8999
1,2437.5408,2413.6998,2413699.7999
1,2437.9051,2414.0641,2414064.0999
1,2438.0867,2414.2457,2414245.6999
1,2438.5500,2414.7090,2414708.9999
1,2442.6052,2418.7642,2418764.1999
1,2443.2339,2419.3929,2419392.8999
1,2443.7997,2419.9587,2419958.6999
1,2444.2316,2420.3906,2420390.5999
1,2447.1320,2423.2910,2423290.9999
1,2451.2544,2427.4134,2427413.3999
1,2452.0261,2428.1851,2428185.0999
1,2453.3377,2429.4967,2429496.6999
1,2453.3728,2429.5318,2429531.7999
1,2454.1030,2430.2620,2430261.9999
1,2455.3971,2431.5561,2431556.0999
1,2455.7401,2431.8991,2431899.0999
1,2455.7912,2431.9502,2431950.1999
1,2456.5400,2432.6990,2432698.9999
1,2458.8527,2435.0117,2435011.6999
1,2459.5290,2435.6880,2435687.9999
1,2460.4560,2436.6150,2436614.9999
1,2461.3693,2437.5283,2437528.2999
1,2461.3764,2437.5354,2437535.3999
1,2461.3802,2437.5392,2437539.1999
1,2461.4182,2437.5772,2437577.1999
1,2467.6665,2443.8255,2443825.4999
1,2469.2435,2445.4025,2445402.4999
1,2469.4719,2445.6309,2445630.8999
1,2469.4857,2445.6447,2445644.6999
1,2470.4889,2446.6479,2446647.8999
1,2470.7269,2446.8859,2446885.8999
1,2471.3961,2447.5551,2447555.0999
1,2472.0577,2448.2167,2448216.6999
1,2472.3929,2448.5519,2448551.8999
1,2472.4593,2448.6183,2448618.2999
1,2473.9944,2450.1534,2450153.3999
1,2475.1218,2451.2808,2451280.7999
1,2480.8389,2456.9979,2456997.8999
1,2483.6543,2459.8133,2459813.2999
1,2484.6545,2460.8135,2460813.4999
1,2486.7937,2462.9527,2462952.6999
1,2489.1812,2465.3402,2465340.1999
1,2489.2787,2465.4377,2465437.6999
1,2489.7473,2465.9063,2465906.2999
1,2490.1026,2466.2616,2466261.5999
1,2490.1126,2466.2716,2466271.5999
1,2490.2068,2466.3658,2466365.7999
1,2491.9442,2468.1032,2468103.1999
1,2492.3812,2468.5402,2468540.1999
1,2497.9933,2474.1523,2474152.2999
1,2498.6818,2474.8408,2474840.7999
1,2498.7078,2474.8668,2474866.7999
1,2500.3939,2476.5529,2476552.8999
1,2501.0479,2477.2069,2477206.8999
1,2501.2642,2477.4232,2477423.1999
1,2501.4647,2477.6237,2477623.6999
1,2501.7077,2477.8667,2477866.6999
1,2502.0828,2478.2418,2478241.7999
1,2502.4066,2478.5656,2478565.5999
