units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,947.4639,923.6229,923622.8999
1,950.1618,926.3208,926320.7999
1,952.1117,928.2707,928270.6999
1,952.9994,929.1584,929158.3999
1,953.1056,929.2646,929264.5999
1,954.2905,930.4495,930449.4999
1,954.6514,930.8104,930810.3999
1,954.7640,930.9230,930922.9999
1,955.7224,931.8814,931881.3999
1,955.9766,932.1356,932135.5999
1,956.0015,932.1605,932160.4999
1,956.4533,932.6123,932612.2999
1,957.6056,933.7646,933764.5999
1,957.6424,933.8014,933801.3999
1,958.2780,934.4370,934436.9999
1,959.3787,935.5377,935537.6999
1,959.4732,935.6322,935632.1999
1,959.6065,935.7655,935765.4999
1,959.6535,935.8125,935812.4999
1,959.9046,936.0636,936063.5999
1,960.0426,936.2016,936201.5999
1,960.1272,936.2862,936286.1999
1,960.9126,937.0716,937071.5999
1,961.7996,937.9586,937958.5999
1,963.3119,939.4709,939470.8999
1,963.5799,939.7389,939738.8999
1,965.5537,941.7127,941712.6999
1,966.3555,942.5145,942514.4999
1,967.7628,943.9218,943921.7999
1,969.1478,945.3068,945306.7999
1,969.8222,945.9812,945981.1999
1,970.0852,946.2442,946244.1999
1,970.6435,946.8025,946802.4999
1,971.6117,947.7707,947770.6999
1,971.9905,948.1495,948149.4999
1,972.3045,948.4635,948463.4999
1,974.9627,951.1217,951121.6999
1,982.1452,958.3042,958304.1999
1,982.6216,958.7806,958780.5999
1,982.7368,958.8958,958895.7999
1,984.5876,960.7466,960746.5999
1,984.9305,961.0895,961089.4999
1,985.5677,961.7267,961726.6999
1,985.6540,961.8130,961812.9999
1,985.7661,961.9251,961925.0999
1,986.5907,962.7497,962749.6999
1,986.6818,962.8408,962840.7999
1,987.3955,963.5545,963554.4999
1,988.7368,964.8958,964895.7999
1,988.8131,964.9721,964972.0999
1,988.9404,965.0994,965099.3999
1,989.1099,965.2689,965268.8999
1,989.3944,965.5534,965553.3999
1,989.4974,965.6564,965656.3999
1,989.5676,965.7266,965726.5999
1,991.3206,967.4796,967479.5999
1,997.4657,973.6247,973624.6999
1,997.7252,973.8842,973884.1999
1,998.0944,974.2534,974253.3999
1,999.8598,976.0188,976018.7999
1,1000.9538,977.1128,977112.7999
1,1001.0923,977.2513,977251.2999
1,1001.1900,977.3490,977348.9999
1,1001.2365,977.3955,977395.4999
1,1001.4709,977.6299,977629.8999
1,1001.7320,977.8910,977890.9999
1,1002.7563,978.9153,978915.2999
1,1003.1045,979.2635,979263.4999
1,1004.5479,980.7069,980706.8999
1,1004.8702,981.0292,981029.1999
1,1005.4724,981.6314,981631.3999
1,1005.6716,981.8306,981830.5999
1,1005.8746,982.0336,982033.5999
1,1007.6225,983.7815,983781.4999
1,1009.2555,985.4145,985414.4999
1,1009.3277,985.4867,985486.6999
1,1009.7341,985.8931,985893.0999
1,1010.3711,986.5301,986530.0999
1,1010.7057,986.8647,986864.6999
1,1012.3798,988.5388,988538.7999
1,1012.8288,988.9878,988987.7999
1,1012.9304,989.0894,989089.3999
1,1013.5989,989.7579,989757.8999
1,1015.3289,991.4879,991487.8999
1,1015.6064,991.7654,991765.3999
1,1016.7001,992.8591,992859.0999
1,1017.0006,993.1596,993159.5999
1,1017.1617,993.3207,993320.6999
1,1017.3683,993.5273,993527.2999
1,1021.1753,997.3343,997334.2999
1,1021.4099,997.5689,997568.8999
1,1023.4757,999.6347,999634.6999
1,1023.5136,999.6726,999672.5999
1,1023.6397,999.7987,999798.6999
1,1024.0220,1000.1810,1000180.9999
1,1024.1352,1000.2942,1000294.1999
1,1025.4051,1001.5641,1001564.0999
1,1026.0202,1002.1792,1002179.1999
1,1026.3789,1002.5379,1002537.8999
1,1026.6279,1002.7869,1002786.8999
1,1026.8667,1003.0257,1003025.6999
1,1026.9942,1003.1532,1003153.1999
1,1027.1546,1003.3136,1003313.5999
1,1028.5727,1004.7317,1004731.6999
1,1029.0297,1005.1887,1005188.6999
1,1032.4490,1008.6080,1008607.9999
1,1032.4812,1008.6402,1008640.1999
1,1032.5390,1008.6980,1008697.9999
1,1032.5782,1008.7372,1008737.1999
1,1033.4557,1009.6147,1009614.6999
1,1034.9329,1011.0919,1011091.8999
1,1035.3135,1011.4725,1011472.4999
1,1041.5691,1017.7281,1017728.0999
1,1042.4088,1018.5678,1018567.7999
1,1042.9100,1019.0690,1019068.9999
1,1043.9460,1020.1050,1020104.9999
1,1044.8579,1021.0169,1021016.8999
1,1045.5025,1021.6615,1021661.4999
1,1046.1251,1022.2841,1022284.0999
1,1050.5454,1026.7044,1026704.3999
1,1050.8818,1027.0408,1027040.7999
1,1052.1728,1028.3318,1028331.7999
1,1052.2326,1028.3916,1028391.5999
1,1054.2698,1030.4288,1030428.7999
1,1054.3574,1030.5164,1030516.3999
1,1054.4071,1030.5661,1030566.0999
1,1054.8026,1030.9616,1030961.5999
1,1055.0093,1031.1683,1031168.2999
1,1055.1161,1031.2751,1031275.0999
1,1055.4872,1031.6462,1031646.1999
1,1055.9762,1032.1352,1032135.1999
1,1056.0300,1032.1890,1032188.9999
1,1056.3301,1032.4891,1032489.0999
1,1057.6342,1033.7932,1033793.1999
1,1057.7032,1033.8622,1033862.1999
1,1058.1426,1034.3016,1034301.5999
1,1058.3887,1034.5477,1034547.6999
1,1058.9611,1035.1201,1035120.0999
1,1062.6912,1038.8502,1038850.1999
1,1064.6861,1040.8451,1040845.0999
1,1068.4224,1044.5814,1044581.3999
1,1068.5310,1044.6900,1044689.9999
1,1068.6627,1044.8217,1044821.6999
1,1068.8498,1045.0088,1045008.7999
1,1069.0836,1045.2426,1045242.5999
1,1069.1832,1045.3422,1045342.1999
1,1069.3130,1045.4720,1045471.9999
1,1069.7182,1045.8772,1045877.1999
1,1071.2673,1047.4263,1047426.2999
1,1071.8455,1048.0045,1048004.4999
1,1072.2902,1048.4492,1048449.1999
1,1076.8871,1053.0461,1053046.0999
1,1076.9801,1053.1391,1053139.0999
1,1078.9171,1055.0761,1055076.0999
1,1078.9909,1055.1499,1055149.8999
1,1079.5242,1055.6832,1055683.1999
1,1081.4641,1057.6231,1057623.0999
1,1081.5494,1057.7084,1057708.3999
1,1090.2126,1066.3716,1066371.5999
1,1096.3420,1072.5010,1072500.9999
1,1098.4679,1074.6269,1074626.8999
1,1099.6087,1075.7677,1075767.6999
1,1101.0358,1077.1948,1077194.7999
1,1102.8280,1078.9870,1078986.9999
1,1115.8796,1092.0386,1092038.5999
1,1117.0720,1093.2310,1093230.9999
1,1124.4117,1100.5707,1100570.6999
1,1131.7002,1107.8592,1107859.1999
1,1132.5949,1108.7539,1108753.8999
1,1133.4103,1109.5693,1109569.2999
1,1134.4763,1110.6353,1110635.2999
1,1135.9683,1112.1273,1112127.2999
1,1136.4943,1112.6533,1112653.2999
1,1137.1367,1113.2957,1113295.6999
1,1164.7686,1140.9276,1140927.5999
1,1165.0409,1141.1999,1141199.8999
1,1165.2449,1141.4039,1141403.8999
1,1165.3266,1141.4856,1141485.5999
1,1165.6509,1141.8099,1141809.8999
1,1165.7188,1141.8778,1141877.7999
1,1165.7952,1141.9542,1141954.1999
1,1167.4558,1143.6148,1143614.7999
1,1167.6264,1143.7854,1143785.3999
1,1168.3761,1144.5351,1144535.0999
1,1169.8297,1145.9887,1145988.6999
1,1169.9024,1146.0614,1146061.3999
1,1171.2115,1147.3705,1147370.4999
1,1171.5667,1147.7257,1147725.6999
1,1173.9833,1150.1423,1150142.2999
1,1174.5613,1150.7203,1150720.2999
1,1174.6529,1150.8119,1150811.8999
1,1174.8521,1151.0111,1151011.0999
1,1175.0225,1151.1815,1151181.4999
1,1175.0981,1151.2571,1151257.0999
1,1175.3145,1151.4735,1151473.4999
1,1175.4240,1151.5830,1151582.9999
1,1175.7524,1151.9114,1151911.3999
1,1175.8030,1151.9620,1151961.9999
1,1175.9225,1152.0815,1152081.4999
1,1176.1210,1152.2800,1152279.9999
1,1176.1561,1152.3151,1152315.0999
1,1176.5179,1152.6769,1152676.8999
1,1176.7424,1152.9014,1152901.3999
1,1177.5351,1153.6941,1153694.0999
1,1177.8483,1154.0073,1154007.2999
1,1178.6052,1154.7642,1154764.1999
1,1179.1556,1155.3146,1155314.5999
1,1179.3191,1155.4781,1155478.0999
1,1179.5787,1155.7377,1155737.6999
1,1180.0733,1156.2323,1156232.2999
1,1180.3231,1156.4821,1156482.0999
1,1180.7016,1156.8606,1156860.5999
1,1181.0277,1157.1867,1157186.6999
1,1181.2173,1157.3763,1157376.2999
1,1182.6125,1158.7715,1158771.4999
1,1182.8022,1158.9612,1158961.1999
1,1185.7377,1161.8967,1161896.6999
1,1186.5667,1162.7257,1162725.6999
1,1186.6140,1162.7730,1162772.9999
1,1187.5651,1163.7241,1163724.0999
1,1188.7729,1164.9319,1164931.8999
1,1189.1577,1165.3167,1165316.6999
1,1189.8096,1165.9686,1165968.5999
1,1190.3615,1166.5205,1166520.4999
1,1190.8455,1167.0045,1167004.4999
1,1190.9051,1167.0641,1167064.0999
1,1191.1648,1167.3238,1167323.7999
1,1192.0121,1168.1711,1168171.0999
1,1193.0753,1169.2343,1169234.2999
1,1193.3568,1169.5158,1169515.7999
1,1193.3917,1169.5507,1169550.6999
1,1193.9212,1170.0802,1170080.1999
1,1193.9837,1170.1427,1170142.6999
1,1194.2648,1170.4238,1170423.7999
1,1194.9861,1171.1451,1171145.0999
1,1196.2842,1172.4432,1172443.1999
1,1196.9308,1173.0898,1173089.7999
1,1196.9946,1173.1536,1173153.5999
1,1197.3108,1173.4698,1173469.7999
1,1197.7951,1173.9541,1173954.0999
1,1198.0086,1174.1676,1174167.5999
1,1198.2973,1174.4563,1174456.2999
1,1198.3664,1174.5254,1174525.3999
1,1198.4867,1174.6457,1174645.6999
1,1198.5823,1174.7413,1174741.2999
1,1198.6963,1174.8553,1174855.2999
1,1198.7154,1174.8744,1174874.3999
1,1198.7560,1174.9150,1174914.9999
1,1199.2689,1175.4279,1175427.8999
1,1199.9069,1176.0659,1176065.8999
1,1200.1208,1176.2798,1176279.7999
1,1200.1704,1176.3294,1176329.3999
1,1200.8669,1177.0259,1177025.8999
1,1200.9410,1177.1000,1177099.9999
1,1201.4710,1177.6300,1177629.9999
1,1202.8152,1178.9742,1178974.1999
1,1202.9557,1179.1147,1179114.6999
1,1203.7176,1179.8766,1179876.5999
1,1204.6363,1180.7953,1180795.2999
1,1204.8488,1181.0078,1181007.7999
1,1205.5841,1181.7431,1181743.0999
1,1206.2213,1182.3803,1182380.2999
1,1206.7093,1182.8683,1182868.2999
1,1207.2171,1183.3761,1183376.0999
1,1207.6289,1183.7879,1183787.8999
1,1207.6965,1183.8555,1183855.4999
1,1208.2781,1184.4371,1184437.0999
1,1208.4111,1184.5701,1184570.0999
1,1210.2112,1186.3702,1186370.1999
1,1210.4921,1186.6511,1186651.0999
1,1210.8057,1186.9647,1186964.6999
1,1211.7440,1187.9030,1187902.9999
1,1212.0452,1188.2042,1188204.1999
1,1212.2611,1188.4201,1188420.0999
1,1212.3261,1188.4851,1188485.0999
1,1213.0011,1189.1601,1189160.0999
1,1213.8561,1190.0151,1190015.0999
1,1213.9439,1190.1029,1190102.8999
1,1213.9977,1190.1567,1190156.6999
1,1214.3018,1190.4608,1190460.7999
1,1214.3979,1190.5569,1190556.8999
1,1214.9017,1191.0607,1191060.6999
1,1215.0005,1191.1595,1191159.4999
1,1215.1690,1191.3280,1191327.9999
1,1216.4136,1192.5726,1192572.5999
1,1217.5975,1193.7565,1193756.4999
1,1218.9599,1195.1189,1195118.8999
1,1219.0657,1195.2247,1195224.6999
1,1219.2147,1195.3737,1195373.6999
1,1219.4168,1195.5758,1195575.7999
1,1219.7926,1195.9516,1195951.5999
1,1220.0273,1196.1863,1196186.2999
1,1221.0711,1197.2301,1197230.0999
1,1221.1314,1197.2904,1197290.3999
1,1221.2082,1197.3672,1197367.1999
1,1221.4585,1197.6175,1197617.4999
1,1221.7189,1197.8779,1197877.8999
1,1223.2719,1199.4309,1199430.8999
1,1223.5148,1199.6738,1199673.7999
1,1225.7321,1201.8911,1201891.0999
1,1226.1338,1202.2928,1202292.7999
1,1226.5234,1202.6824,1202682.3999
1,1226.8150,1202.9740,1202973.9999
1,1226.9423,1203.1013,1203101.2999
1,1226.9991,1203.1581,1203158.0999
1,1227.8895,1204.0485,1204048.4999
1,1228.2854,1204.4444,1204444.3999
1,1228.5509,1204.7099,1204709.8999
1,1228.6314,1204.7904,1204790.3999
1,1229.9383,1206.0973,1206097.2999
1,1230.1237,1206.2827,1206282.6999
1,1230.2594,1206.4184,1206418.3999
1,1233.4199,1209.5789,1209578.8999
1,1234.4615,1210.6205,1210620.4999
1,1234.5495,1210.7085,1210708.4999
1,1234.9277,1211.0867,1211086.6999
1,1235.0825,1211.2415,1211241.4999
1,1235.3941,1211.5531,1211553.0999
1,1235.7083,1211.8673,1211867.2999
1,1235.8845,1212.0435,1212043.4999
1,1239.1421,1215.3011,1215301.0999
1,1239.4246,1215.5836,1215583.5999
1,1239.6395,1215.7985,1215798.4999
1,1239.7242,1215.8832,1215883.1999
1,1241.0070,1217.1660,1217165.9999
1,1241.1570,1217.3160,1217315.9999
1,1241.6303,1217.7893,1217789.2999
1,1242.9548,1219.1138,1219113.7999
1,1243.1622,1219.3212,1219321.1999
1,1243.2303,1219.3893,1219389.2999
1,1243.4362,1219.5952,1219595.1999
1,1243.6138,1219.7728,1219772.7999
1,1243.8528,1220.0118,1220011.7999
1,1245.0354,1221.1944,1221194.3999
1,1245.4754,1221.6344,1221634.3999
1,1245.7591,1221.9181,1221918.0999
1,1245.9220,1222.0810,1222080.9999
1,1246.2575,1222.4165,1222416.4999
1,1246.3396,1222.4986,1222498.5999
1,1246.4595,1222.6185,1222618.4999
1,1246.5300,1222.6890,1222688.9999
1,1246.6758,1222.8348,1222834.7999
1,1247.0875,1223.2465,1223246.4999
1,1247.1843,1223.3433,1223343.2999
1,1248.2126,1224.3716,1224371.5999
1,1248.4108,1224.5698,1224569.7999
1,1248.7902,1224.9492,1224949.1999
1,1250.3454,1226.5044,1226504.3999
1,1250.6247,1226.7837,1226783.6999
1,1254.1340,1230.2930,1230292.9999
1,1254.7433,1230.9023,1230902.2999
1,1255.5177,1231.6767,1231676.6999
1,1255.8793,1232.0383,1232038.2999
1,1256.1211,1232.2801,1232280.0999
1,1260.0951,1236.2541,1236254.0999
1,1261.2171,1237.3761,1237376.0999
1,1262.6867,1238.8457,1238845.6999
1,1263.7115,1239.8705,1239870.4999
1,1263.8378,1239.9968,1239996.7999
1,1264.1645,1240.3235,1240323.4999
1,1266.0729,1242.2319,1242231.8999
1,1266.5101,1242.6691,1242669.0999
1,1266.6072,1242.7662,1242766.1999
1,1266.7569,1242.9159,1242915.8999
1,1267.2236,1243.3826,1243382.5999
1,1267.3203,1243.4793,1243479.2999
1,1267.6336,1243.7926,1243792.5999
1,1267.8487,1244.0077,1244007.6999
1,1270.0065,1246.1655,1246165.4999
1,1270.1789,1246.3379,1246337.8999
1,1270.9104,1247.0694,1247069.3999
1,1272.2323,1248.3913,1248391.2999
1,1272.2396,1248.3986,1248398.5999
1,1272.2658,1248.4248,1248424.7999
1,1272.4891,1248.6481,1248648.0999
1,1272.5866,1248.7456,1248745.5999
1,1272.6976,1248.8566,1248856.5999
1,1272.7534,1248.9124,1248912.3999
1,1273.2188,1249.3778,1249377.7999
1,1273.2277,1249.3867,1249386.6999
1,1273.7887,1249.9477,1249947.6999
1,1274.0260,1250.1850,1250184.9999
1,1274.4051,1250.5641,1250564.0999
1,1276.1157,1252.2747,1252274.6999
1,1277.2942,1253.4532,1253453.1999
1,1277.7522,1253.9112,1253911.1999
1,1277.8829,1254.0419,1254041.8999
1,1277.9743,1254.1333,1254133.2999
1,1278.0506,1254.2096,1254209.5999
1,1278.1937,1254.3527,1254352.6999
1,1278.4016,1254.5606,1254560.5999
1,1278.4895,1254.6485,1254648.4999
1,1279.8613,1256.0203,1256020.2999
1,1279.9631,1256.1221,1256122.0999
1,1280.4253,1256.5843,1256584.2999
1,1280.5476,1256.7066,1256706.5999
1,1280.5601,1256.7191,1256719.0999
1,1280.6764,1256.8354,1256835.3999
1,1280.9837,1257.1427,1257142.6999
1,1281.0315,1257.1905,1257190.4999
1,1281.4407,1257.5997,1257599.6999
1,1281.9306,1258.0896,1258089.5999
1,1281.9925,1258.1515,1258151.4999
1,1282.5758,1258.7348,1258734.7999
1,1283.8075,1259.9665,1259966.4999
1,1284.0147,1260.1737,1260173.6999
1,1285.9025,1262.0615,1262061.4999
1,1286.8258,1262.9848,1262984.7999
1,1286.9413,1263.1003,1263100.2999
1,1287.3789,1263.5379,1263537.8999
1,1288.2903,1264.4493,1264449.2999
1,1289.1281,1265.2871,1265287.0999
1,1289.1347,1265.2937,1265293.6999
1,1289.1984,1265.3574,1265357.3999
1,1289.2469,1265.4059,1265405.8999
1,1289.2935,1265.4525,1265452.4999
1,1289.3763,1265.5353,1265535.2999
1,1289.3919,1265.5509,1265550.8999
1,1289.4097,1265.5687,1265568.6999
1,1289.4559,1265.6149,1265614.8999
1,1289.5969,1265.7559,1265755.8999
1,1289.6359,1265.7949,1265794.8999
1,1290.1403,1266.2993,1266299.2999
1,1290.1842,1266.3432,1266343.1999
1,1290.4462,1266.6052,1266605.1999
1,1290.7828,1266.9418,1266941.7999
1,1290.9400,1267.0990,1267098.9999
1,1291.1905,1267.3495,1267349.4999
1,1291.3227,1267.4817,1267481.6999
1,1291.3568,1267.5158,1267515.7999
1,1291.4235,1267.5825,1267582.4999
1,1292.1011,1268.2601,1268260.0999
1,1292.1715,1268.3305,1268330.4999
1,1292.2887,1268.4477,1268447.6999
1,1292.4475,1268.6065,1268606.4999
1,1293.1261,1269.2851,1269285.0999
1,1294.5234,1270.6824,1270682.3999
1,1294.5692,1270.7282,1270728.1999
1,1294.7276,1270.8866,1270886.5999
1,1295.4377,1271.5967,1271596.6999
1,1295.6251,1271.7841,1271784.0999
1,1295.9721,1272.1311,1272131.0999
1,1296.8823,1273.0413,1273041.2999
1,1297.1122,1273.2712,1273271.1999
1,1297.2188,1273.3778,1273377.7999
1,1297.2825,1273.4415,1273441.4999
1,1298.0914,1274.2504,1274250.3999
1,1298.4181,1274.5771,1274577.0999
1,1299.1900,1275.3490,1275348.9999
1,1299.3390,1275.4980,1275497.9999
1,1299.6706,1275.8296,1275829.5999
1,1300.1991,1276.3581,1276358.0999
1,1300.6223,1276.7813,1276781.2999
1,1300.6771,1276.8361,1276836.0999
1,1300.8159,1276.9749,1276974.8999
1,1301.1459,1277.3049,1277304.8999
1,1301.4808,1277.6398,1277639.7999
1,1302.2399,1278.3989,1278398.8999
1,1302.2477,1278.4067,1278406.6999
1,1302.4742,1278.6332,1278633.1999
1,1302.5275,1278.6865,1278686.4999
1,1302.9402,1279.0992,1279099.1999
1,1304.6723,1280.8313,1280831.2999
1,1305.0819,1281.2409,1281240.8999
1,1306.6638,1282.8228,1282822.7999
1,1306.9949,1283.1539,1283153.8999
1,1307.0633,1283.2223,1283222.2999
1,1309.3147,1285.4737,1285473.6999
1,1309.4451,1285.6041,1285604.0999
1,1309.6541,1285.8131,1285813.0999
1,1310.0159,1286.1749,1286174.8999
1,1310.2669,1286.4259,1286425.8999
1,1311.5455,1287.7045,1287704.4999
1,1311.6825,1287.8415,1287841.4999
1,1311.7108,1287.8698,1287869.7999
1,1311.7975,1287.9565,1287956.4999
1,1311.9430,1288.1020,1288101.9999
1,1312.7920,1288.9510,1288950.9999
1,1313.1566,1289.3156,1289315.5999
1,1314.4094,1290.5684,1290568.3999
1,1314.9939,1291.1529,1291152.8999
1,1315.1074,1291.2664,1291266.3999
1,1315.7263,1291.8853,1291885.2999
1,1316.3086,1292.4676,1292467.5999
1,1316.4593,1292.6183,1292618.2999
1,1316.7388,1292.8978,1292897.7999
1,1316.7838,1292.9428,1292942.7999
1,1316.8160,1292.9750,1292974.9999
1,1317.0261,1293.1851,1293185.0999
1,1317.0745,1293.2335,1293233.4999
1,1317.1499,1293.3089,1293308.8999
1,1317.9934,1294.1524,1294152.3999
1,1318.5009,1294.6599,1294659.8999
1,1318.8715,1295.0305,1295030.4999
1,1318.9981,1295.1571,1295157.0999
1,1319.1323,1295.2913,1295291.2999
1,1319.5534,1295.7124,1295712.3999
1,1319.8442,1296.0032,1296003.1999
1,1320.8229,1296.9819,1296981.8999
1,1321.6972,1297.8562,1297856.1999
1,1321.8572,1298.0162,1298016.1999
1,1322.0331,1298.1921,1298192.0999
1,1322.8473,1299.0063,1299006.2999
1,1322.9448,1299.1038,1299103.7999
1,1324.7706,1300.9296,1300929.5999
1,1325.0796,1301.2386,1301238.5999
1,1325.1422,1301.3012,1301301.1999
1,1325.2497,1301.4087,1301408.6999
1,1325.3588,1301.5178,1301517.7999
1,1325.4682,1301.6272,1301627.1999
1,1326.3102,1302.4692,1302469.1999
1,1329.0953,1305.2543,1305254.2999
1,1329.2512,1305.4102,1305410.1999
1,1329.5511,1305.7101,1305710.0999
1,1329.5887,1305.7477,1305747.6999
1,1330.0871,1306.2461,1306246.0999
1,1330.3046,1306.4636,1306463.5999
1,1330.8771,1307.0361,1307036.0999
1,1331.1312,1307.2902,1307290.1999
1,1331.1521,1307.3111,1307311.0999
1,1331.6273,1307.7863,1307786.2999
1,1331.7702,1307.9292,1307929.1999
1,1331.8158,1307.9748,1307974.7999
1,1331.8539,1308.0129,1308012.8999
1,1332.0224,1308.1814,1308181.3999
1,1332.1568,1308.3158,1308315.7999
1,1335.5628,1311.7218,1311721.7999
1,1335.6253,1311.7843,1311784.2999
1,1336.0745,1312.2335,1312233.4999
1,1337.6226,1313.7816,1313781.5999
1,1338.7550,1314.9140,1314913.9999
1,1339.6466,1315.8056,1315805.5999
1,1342.5347,1318.6937,1318693.6999
1,1342.6324,1318.7914,1318791.3999
1,1343.3323,1319.4913,1319491.2999
1,1343.7601,1319.9191,1319919.0999
1,1344.3153,1320.4743,1320474.2999
1,1344.3179,1320.4769,1320476.8999
1,1344.9078,1321.0668,1321066.7999
1,1346.6871,1322.8461,1322846.0999
1,1348.1806,1324.3396,1324339.5999
1,1348.2750,1324.4340,1324433.9999
1,1350.7351,1326.8941,1326894.0999
1,1351.3892,1327.5482,1327548.1999
1,1351.9201,1328.0791,1328079.0999
1,1353.2583,1329.4173,1329417.2999
1,1353.5035,1329.6625,1329662.4999
1,1353.5976,1329.7566,1329756.5999
1,1354.0749,1330.2339,1330233.8999
1,1354.1296,1330.2886,1330288.5999
1,1354.8475,1331.0065,1331006.4999
1,1354.9065,1331.0655,1331065.4999
1,1355.6661,1331.8251,1331825.0999
1,1355.8055,1331.9645,1331964.4999
1,1356.2513,1332.4103,1332410.2999
1,1357.0271,1333.1861,1333186.0999
1,1357.3062,1333.4652,1333465.1999
1,1357.4495,1333.6085,1333608.4999
1,1357.4669,1333.6259,1333625.8999
1,1357.5215,1333.6805,1333680.4999
1,1358.3847,1334.5437,1334543.6999
1,1358.4958,1334.6548,1334654.7999
1,1358.8435,1335.0025,1335002.4999
1,1358.9060,1335.0650,1335064.9999
1,1359.3197,1335.4787,1335478.6999
1,1361.5182,1337.6772,1337677.1999
1,1361.6353,1337.7943,1337794.2999
1,1364.1908,1340.3498,1340349.7999
1,1365.1064,1341.2654,1341265.3999
1,1365.2398,1341.3988,1341398.7999
1,1366.0209,1342.1799,1342179.8999
1,1366.1822,1342.3412,1342341.1999
1,1366.7062,1342.8652,1342865.1999
1,1366.8899,1343.0489,1343048.8999
1,1366.9527,1343.1117,1343111.6999
1,1367.9498,1344.1088,1344108.7999
1,1368.6994,1344.8584,1344858.3999
1,1369.1135,1345.2725,1345272.4999
1,1370.3679,1346.5269,1346526.8999
1,1370.6847,1346.8437,1346843.6999
1,1370.7319,1346.8909,1346890.8999
1,1372.3825,1348.5415,1348541.4999
1,1372.8286,1348.9876,1348987.5999
1,1372.8884,1349.0474,1349047.3999
1,1372.8902,1349.0492,1349049.1999
1,1373.6573,1349.8163,1349816.2999
1,1374.4054,1350.5644,1350564.3999
1,1375.5394,1351.6984,1351698.3999
1,1376.3260,1352.4850,1352484.9999
1,1376.5242,1352.6832,1352683.1999
1,1377.7960,1353.9550,1353954.9999
1,1383.9678,1360.1268,1360126.7999
1,1386.0943,1362.2533,1362253.2999
1,1386.2970,1362.4560,1362455.9999
1,1386.5739,1362.7329,1362732.8999
1,1386.7916,1362.9506,1362950.5999
1,1386.8843,1363.0433,1363043.2999
1,1386.9592,1363.1182,1363118.1999
1,1386.9976,1363.1566,1363156.5999
1,1392.0987,1368.2577,1368257.6999
1,1392.5878,1368.7468,1368746.7999
1,1393.3110,1369.4700,1369469.9999
1,1393.5951,1369.7541,1369754.0999
1,1394.4028,1370.5618,1370561.7999
1,1394.4588,1370.6178,1370617.7999
1,1396.0696,1372.2286,1372228.5999
1,1396.8970,1373.0560,1373055.9999
1,1397.0651,1373.2241,1373224.0999
1,1397.1817,1373.3407,1373340.6999
1,1398.4789,1374.6379,1374637.8999
1,1398.8533,1375.0123,1375012.2999
1,1399.2379,1375.3969,1375396.8999
1,1400.4078,1376.5668,1376566.7999
1,1400.4731,1376.6321,1376632.0999
1,1402.9956,1379.1546,1379154.5999
1,1403.5707,1379.7297,1379729.6999
1,1403.8118,1379.9708,1379970.7999
1,1403.9379,1380.0969,1380096.8999
1,1406.4468,1382.6058,1382605.7999
1,1406.7409,1382.8999,1382899.8999
1,1406.9510,1383.1100,1383109.9999
1,1407.3391,1383.4981,1383498.0999
1,1407.9709,1384.1299,1384129.8999
1,1408.4364,1384.5954,1384595.3999
1,1409.7066,1385.8656,1385865.5999
1,1409.9010,1386.0600,1386059.9999
1,1410.2110,1386.3700,1386369.9999
1,1412.3168,1388.4758,1388475.7999
1,1412.3681,1388.5271,1388527.0999
1,1413.5999,1389.7589,1389758.8999
1,1419.2001,1395.3591,1395359.0999
1,1420.1416,1396.3006,1396300.5999
1,1420.2890,1396.4480,1396447.9999
1,1420.4253,1396.5843,1396584.2999
1,1421.6404,1397.7994,1397799.3999
1,1423.9526,1400.1116,1400111.5999
1,1424.9158,1401.0748,1401074.7999
1,1425.6225,1401.7815,1401781.4999
1,1428.1481,1404.3071,1404307.0999
1,1428.9440,1405.1030,1405102.9999
1,1429.1213,1405.2803,1405280.2999
1,1431.3499,1407.5089,1407508.8999
1,1432.9529,1409.1119,1409111.8999
1,1433.4221,1409.5811,1409581.0999
1,1434.2195,1410.3785,1410378.4999
1,1434.9432,1411.1022,1411102.1999
1,1435.9514,1412.1104,1412110.3999
1,1439.2650,1415.4240,1415423.9999
1,1439.4662,1415.6252,1415625.1999
1,1441.0166,1417.1756,1417175.5999
1,1441.2073,1417.3663,1417366.2999
1,1443.3215,1419.4805,1419480.4999
1,1443.4522,1419.6112,1419611.1999
1,1445.4720,1421.6310,1421630.9999
1,1445.7663,1421.9253,1421925.2999
1,1446.0189,1422.1779,1422177.8999
1,1446.8406,1422.9996,1422999.5999
1,1448.7610,1424.9200,1424919.9999
1,1449.7719,1425.9309,1425930.8999
1,1449.9315,1426.0905,1426090.4999
1,1450.6938,1426.8528,1426852.7999
1,1451.6335,1427.7925,1427792.4999
1,1451.8303,1427.9893,1427989.2999
1,1452.3696,1428.5286,1428528.5999
1,1452.6551,1428.8141,1428814.0999
1,1452.8202,1428.9792,1428979.1999
1,1453.2133,1429.3723,1429372.2999
1,1453.6964,1429.8554,1429855.3999
1,1453.7684,1429.9274,1429927.3999
1,1453.9540,1430.1130,1430112.9999
1,1454.8874,1431.0464,1431046.3999
1,1455.3019,1431.4609,1431460.8999
1,1455.4159,1431.5749,1431574.8999
1,1457.2351,1433.3941,1433394.0999
1,1457.4222,1433.5812,1433581.1999
1,1457.8714,1434.0304,1434030.3999
