units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1721.3462,1697.5052,1697505.1999
1,1723.8459,1700.0049,1700004.8999
1,1724.0069,1700.1659,1700165.8999
1,1724.5362,1700.6952,1700695.1999
1,1725.1833,1701.3423,1701342.2999
1,1726.9499,1703.1089,1703108.8999
1,1729.3840,1705.5430,1705542.9999
1,1731.7647,1707.9237,1707923.6999
1,1733.5291,1709.6881,1709688.0999
1,1733.7948,1709.9538,1709953.7999
1,1734.7338,1710.8928,1710892.7999
1,1741.0105,1717.1695,1717169.4999
1,1745.8589,1722.0179,1722017.8999
1,1746.7755,1722.9345,1722934.4999
1,1746.8465,1723.0055,1723005.4999
1,1747.6242,1723.7832,1723783.1999
1,1747.9534,1724.1124,1724112.3999
1,1747.9741,1724.1331,1724133.0999
1,1749.3771,1725.5361,1725536.0999
1,1751.2716,1727.4306,1727430.5999
1,1752.2684,1728.4274,1728427.3999
1,1752.2749,1728.4339,1728433.8999
1,1752.8243,1728.9833,1728983.2999
1,1753.8588,1730.0178,1730017.7999
1,1758.3961,1734.5551,1734555.0999
1,1759.2268,1735.3858,1735385.7999
1,1770.7151,1746.8741,1746874.0999
1,1777.1871,1753.3461,1753346.0999
1,1778.3408,1754.4998,1754499.7999
1,1785.6378,1761.7968,1761796.7999
1,1789.0020,1765.1610,1765160.9999
1,1790.2328,1766.3918,1766391.7999
1,1790.8951,1767.0541,1767054.0999
1,1791.1634,1767.3224,1767322.3999
1,1793.2412,1769.4002,1769400.1999
1,1793.4533,1769.6123,1769612.2999
1,1801.5653,1777.7243,1777724.2999
1,1805.4300,1781.5890,1781588.9999
1,1805.4362,1781.5952,1781595.1999
1,1805.4383,1781.5973,1781597.2999
1,1807.1337,1783.2927,1783292.6999
1,1809.1791,1785.3381,1785338.0999
1,1811.4214,1787.5804,1787580.3999
1,1814.3526,1790.5116,1790511.5999
1,1816.3715,1792.5305,1792530.4999
1,1816.8180,1792.9770,1792976.9999
1,1817.0713,1793.2303,1793230.2999
1,1819.2006,1795.3596,1795359.5999
1,1819.9329,1796.0919,1796091.8999
1,1821.2251,1797.3841,1797384.0999
1,1822.0953,1798.2543,1798254.2999
1,1822.9651,1799.1241,1799124.0999
1,1824.2744,1800.4334,1800433.3999
1,1825.6083,1801.7673,1801767.2999
1,1826.1098,1802.2688,1802268.7999
1,1827.6214,1803.7804,1803780.3999
1,1827.6839,1803.8429,1803842.8999
1,1831.9854,1808.1444,1808144.3999
1,1837.3465,1813.5055,1813505.4999
1,1838.3986,1814.5576,1814557.5999
1,1838.4247,1814.5837,1814583.6999
1,1839.7313,1815.8903,1815890.2999
1,1844.7584,1820.9174,1820917.3999
1,1845.2321,1821.3911,1821391.0999
1,1845.4828,1821.6418,1821641.7999
1,1852.1084,1828.2674,1828267.3999
1,1860.3997,1836.5587,1836558.6999
1,1860.9222,1837.0812,1837081.1999
1,1866.9622,1843.1212,1843121.1999
1,1867.0051,1843.1641,1843164.0999
1,1867.8652,1844.0242,1844024.1999
1,1868.0834,1844.2424,1844242.3999
1,1876.4045,1852.5635,1852563.4999
1,1878.6803,1854.8393,1854839.2999
1,1879.4351,1855.5941,1855594.0999
1,1879.5270,1855.6860,1855685.9999
1,1879.5545,1855.7135,1855713.4999
1,1879.5614,1855.7204,1855720.3999
1,1880.3543,1856.5133,1856513.2999
1,1881.0370,1857.1960,1857195.9999
1,1882.7777,1858.9367,1858936.6999
1,1884.3732,1860.5322,1860532.1999
1,1885.0776,1861.2366,1861236.5999
1,1887.0875,1863.2465,1863246.4999
1,1889.9903,1866.1493,1866149.2999
1,1891.4429,1867.6019,1867601.8999
1,1893.0741,1869.2331,1869233.0999
1,1896.0405,1872.1995,1872199.4999
1,1897.1196,1873.2786,1873278.5999
1,1897.6114,1873.7704,1873770.3999
1,1897.9192,1874.0782,1874078.1999
1,1898.4836,1874.6426,1874642.5999
1,1898.6001,1874.7591,1874759.0999
1,1899.3556,1875.5146,1875514.5999
1,1899.6724,1875.8314,1875831.3999
1,1900.1426,1876.3016,1876301.5999
1,1901.1176,1877.2766,1877276.5999
1,1903.8862,1880.0452,1880045.1999
1,1904.3182,1880.4772,1880477.1999
1,1904.4228,1880.5818,1880581.7999
1,1905.2686,1881.4276,1881427.5999
1,1909.6664,1885.8254,1885825.3999
1,1909.6795,1885.8385,1885838.4999
1,1912.5348,1888.6938,1888693.7999
1,1917.4243,1893.5833,1893583.2999
1,1917.4832,1893.6422,1893642.1999
1,1918.7406,1894.8996,1894899.5999
1,1919.3719,1895.5309,1895530.8999
1,1920.1177,1896.2767,1896276.6999
1,1920.6105,1896.7695,1896769.4999
1,1925.7764,1901.9354,1901935.3999
1,1926.6682,1902.8272,1902827.1999
1,1927.3709,1903.5299,1903529.8999
1,1928.0329,1904.1919,1904191.8999
1,1928.2119,1904.3709,1904370.8999
1,1930.5988,1906.7578,1906757.7999
1,1930.6538,1906.8128,1906812.7999
1,1930.8398,1906.9988,1906998.7999
1,1931.0040,1907.1630,1907162.9999
1,1931.4850,1907.6440,1907643.9999
1,1931.5120,1907.6710,1907670.9999
1,1932.1677,1908.3267,1908326.6999
1,1939.4020,1915.5610,1915560.9999
1,1942.6257,1918.7847,1918784.6999
1,1942.7088,1918.8678,1918867.7999
1,1943.4942,1919.6532,1919653.1999
1,1947.1073,1923.2663,1923266.2999
1,1947.2620,1923.4210,1923420.9999
1,1947.3365,1923.4955,1923495.4999
1,1948.9674,1925.1264,1925126.3999
1,1948.9848,1925.1438,1925143.7999
1,1950.6893,1926.8483,1926848.2999
1,1953.3563,1929.5153,1929515.2999
1,1953.8454,1930.0044,1930004.3999
1,1957.8480,1934.0070,1934006.9999
1,1959.7595,1935.9185,1935918.4999
1,1965.9868,1942.1458,1942145.7999
1,1972.8124,1948.9714,1948971.3999
1,1978.7517,1954.9107,1954910.6999
1,1978.8190,1954.9780,1954977.9999
1,1979.3266,1955.4856,1955485.5999
1,1980.1891,1956.3481,1956348.0999
1,1981.1037,1957.2627,1957262.6999
1,1981.5155,1957.6745,1957674.4999
1,1982.2364,1958.3954,1958395.3999
1,1982.4829,1958.6419,1958641.8999
1,1982.5543,1958.7133,1958713.2999
1,1983.6869,1959.8459,1959845.8999
1,1988.8792,1965.0382,1965038.1999
1,1989.1884,1965.3474,1965347.3999
1,1993.8272,1969.9862,1969986.1999
1,2006.5155,1982.6745,1982674.4999
1,2007.3546,1983.5136,1983513.5999
1,2008.8330,1984.9920,1984991.9999
1,2009.0259,1985.1849,1985184.8999
1,2010.7490,1986.9080,1986907.9999
1,2014.3027,1990.4617,1990461.6999
1,2015.2970,1991.4560,1991455.9999
1,2018.6634,1994.8224,1994822.3999
1,2019.7649,1995.9239,1995923.8999
1,2021.0943,1997.2533,1997253.2999
1,2021.9322,1998.0912,1998091.1999
1,2022.2915,1998.4505,1998450.4999
1,2022.3328,1998.4918,1998491.7999
1,2022.3761,1998.5351,1998535.0999
1,2022.4273,1998.5863,1998586.2999
1,2022.6119,1998.7709,1998770.8999
1,2024.1238,2000.2828,2000282.7999
1,2026.1236,2002.2826,2002282.5999
1,2026.5422,2002.7012,2002701.1999
1,2031.3131,2007.4721,2007472.0999
1,2031.5559,2007.7149,2007714.8999
1,2031.5831,2007.7421,2007742.0999
1,2031.6508,2007.8098,2007809.7999
1,2031.7594,2007.9184,2007918.3999
1,2035.0217,2011.1807,2011180.6999
1,2040.2717,2016.4307,2016430.6999
1,2045.0626,2021.2216,2021221.5999
1,2053.7038,2029.8628,2029862.7999
1,2054.3260,2030.4850,2030484.9999
1,2054.3525,2030.5115,2030511.4999
1,2058.3102,2034.4692,2034469.1999
1,2060.4827,2036.6417,2036641.6999
1,2064.4021,2040.5611,2040561.0999
1,2067.0460,2043.2050,2043204.9999
1,2072.0762,2048.2352,2048235.1999
1,2073.7947,2049.9537,2049953.6999
1,2075.7672,2051.9262,2051926.1999
1,2076.9209,2053.0799,2053079.8999
1,2078.5380,2054.6970,2054696.9999
1,2085.1082,2061.2672,2061267.1999
1,2086.3427,2062.5017,2062501.6999
1,2088.9771,2065.1361,2065136.0999
1,2095.7470,2071.9060,2071905.9999
1,2096.3350,2072.4940,2072493.9999
1,2097.8469,2074.0059,2074005.8999
1,2101.9485,2078.1075,2078107.4999
1,2104.1348,2080.2938,2080293.7999
1,2104.1517,2080.3107,2080310.6999
1,2104.5955,2080.7545,2080754.4999
1,2107.6878,2083.8468,2083846.7999
1,2107.7160,2083.8750,2083874.9999
1,2119.2778,2095.4368,2095436.7999
1,2119.6544,2095.8134,2095813.3999
1,2120.1776,2096.3366,2096336.5999
1,2126.2151,2102.3741,2102374.0999
1,2128.9333,2105.0923,2105092.2999
1,2133.0861,2109.2451,2109245.0999
1,2133.3440,2109.5030,2109502.9999
1,2133.4557,2109.6147,2109614.6999
1,2135.2645,2111.4235,2111423.4999
1,2142.1507,2118.3097,2118309.6999
1,2148.8180,2124.9770,2124976.9999
1,2154.1115,2130.2705,2130270.4999
1,2161.9284,2138.0874,2138087.3999
1,2161.9483,2138.1073,2138107.2999
1,2162.6682,2138.8272,2138827.1999
1,2162.9273,2139.0863,2139086.2999
1,2162.9948,2139.1538,2139153.7999
1,2165.8524,2142.0114,2142011.3999
1,2165.8848,2142.0438,2142043.7999
1,2166.5952,2142.7542,2142754.1999
1,2166.6257,2142.7847,2142784.6999
1,2166.7545,2142.9135,2142913.4999
1,2169.8584,2146.0174,2146017.3999
1,2171.7673,2147.9263,2147926.2999
1,2172.8515,2149.0105,2149010.4999
1,2173.3666,2149.5256,2149525.5999
1,2173.8491,2150.0081,2150008.0999
1,2174.6518,2150.8108,2150810.7999
1,2179.0136,2155.1726,2155172.5999
1,2179.4434,2155.6024,2155602.3999
1,2182.0848,2158.2438,2158243.7999
1,2182.1776,2158.3366,2158336.5999
1,2184.3912,2160.5502,2160550.1999
1,2188.0609,2164.2199,2164219.8999
1,2190.0105,2166.1695,2166169.4999
1,2190.8309,2166.9899,2166989.8999
1,2190.9702,2167.1292,2167129.1999
1,2192.9902,2169.1492,2169149.1999
1,2194.0703,2170.2293,2170229.2999
1,2201.0779,2177.2369,2177236.8999
1,2201.7941,2177.9531,2177953.0999
1,2204.7465,2180.9055,2180905.4999
1,2205.8292,2181.9882,2181988.1999
1,2206.8242,2182.9832,2182983.1999
1,2206.8411,2183.0001,2183000.0999
1,2207.0620,2183.2210,2183220.9999
1,2207.8001,2183.9591,2183959.0999
1,2209.1356,2185.2946,2185294.5999
1,2209.3077,2185.4667,2185466.6999
1,2209.5213,2185.6803,2185680.2999
1,2210.1553,2186.3143,2186314.2999
1,2210.9855,2187.1445,2187144.4999
1,2211.0024,2187.1614,2187161.3999
1,2211.0178,2187.1768,2187176.7999
1,2211.0789,2187.2379,2187237.8999
1,2211.1112,2187.2702,2187270.1999
1,2211.2012,2187.3602,2187360.1999
1,2211.9756,2188.1346,2188134.5999
1,2213.2085,2189.3675,2189367.4999
1,2214.0398,2190.1988,2190198.7999
1,2216.2072,2192.3662,2192366.1999
1,2216.7938,2192.9528,2192952.7999
1,2217.9831,2194.1421,2194142.0999
1,2219.5398,2195.6988,2195698.7999
1,2220.4213,2196.5803,2196580.2999
1,2225.1024,2201.2614,2201261.3999
1,2234.8184,2210.9774,2210977.3999
1,2234.8291,2210.9881,2210988.0999
1,2237.8085,2213.9675,2213967.4999
1,2237.9776,2214.1366,2214136.5999
1,2239.8709,2216.0299,2216029.8999
1,2242.0610,2218.2200,2218219.9999
1,2242.2786,2218.4376,2218437.5999
1,2245.7396,2221.8986,2221898.5999
1,2246.5426,2222.7016,2222701.5999
1,2249.6246,2225.7836,2225783.5999
1,2249.8339,2225.9929,2225992.8999
1,2253.4886,2229.6476,2229647.5999
1,2253.8891,2230.0481,2230048.0999
1,2256.9884,2233.1474,2233147.3999
1,2258.5775,2234.7365,2234736.4999
1,2258.8097,2234.9687,2234968.6999
1,2262.6817,2238.8407,2238840.6999
1,2266.5916,2242.7506,2242750.5999
1,2272.7901,2248.9491,2248949.0999
1,2274.6509,2250.8099,2250809.8999
1,2276.3458,2252.5048,2252504.7999
1,2277.0676,2253.2266,2253226.5999
1,2277.4899,2253.6489,2253648.8999
1,2277.8376,2253.9966,2253996.5999
1,2278.2278,2254.3868,2254386.7999
1,2279.5511,2255.7101,2255710.0999
1,2282.3607,2258.5197,2258519.6999
1,2282.3814,2258.5404,2258540.3999
1,2282.4136,2258.5726,2258572.5999
1,2283.3314,2259.4904,2259490.3999
1,2283.9667,2260.1257,2260125.6999
1,2284.7009,2260.8599,2260859.8999
1,2284.9237,2261.0827,2261082.6999
1,2285.2646,2261.4236,2261423.5999
1,2287.9023,2264.0613,2264061.2999
1,2288.5483,2264.7073,2264707.2999
1,2293.4434,2269.6024,2269602.3999
1,2297.2955,2273.4545,2273454.4999
1,2297.4016,2273.5606,2273560.5999
1,2299.0605,2275.2195,2275219.4999
1,2302.7767,2278.9357,2278935.6999
1,2303.0725,2279.2315,2279231.4999
1,2304.3592,2280.5182,2280518.1999
1,2304.7822,2280.9412,2280941.1999
1,2304.8736,2281.0326,2281032.5999
1,2307.1470,2283.3060,2283305.9999
1,2307.7634,2283.9224,2283922.3999
1,2313.4768,2289.6358,2289635.7999
1,2318.5125,2294.6715,2294671.4999
1,2318.5253,2294.6843,2294684.2999
1,2324.1095,2300.2685,2300268.4999
1,2324.5496,2300.7086,2300708.5999
1,2325.9166,2302.0756,2302075.5999
1,2327.6179,2303.7769,2303776.8999
1,2327.6547,2303.8137,2303813.6999
1,2331.3399,2307.4989,2307498.8999
1,2334.1166,2310.2756,2310275.5999
1,2334.1271,2310.2861,2310286.0999
1,2334.5821,2310.7411,2310741.0999
1,2335.5740,2311.7330,2311732.9999
1,2345.2240,2321.3830,2321382.9999
1,2346.7363,2322.8953,2322895.2999
1,2352.4858,2328.6448,2328644.7999
1,2355.3825,2331.5415,2331541.4999
1,2359.3834,2335.5424,2335542.3999
1,2359.3898,2335.5488,2335548.7999
1,2359.6655,2335.8245,2335824.4999
1,2363.6379,2339.7969,2339796.8999
1,2365.2727,2341.4317,2341431.6999
1,2367.1928,2343.3518,2343351.7999
1,2368.8671,2345.0261,2345026.0999
1,2369.4324,2345.5914,2345591.3999
1,2370.6512,2346.8102,2346810.1999
1,2373.9571,2350.1161,2350116.0999
1,2383.0377,2359.1967,2359196.6999
1,2383.0632,2359.2222,2359222.1999
1,2383.9444,2360.1034,2360103.3999
1,2384.2065,2360.3655,2360365.4999
1,2385.9753,2362.1343,2362134.2999
1,2386.5061,2362.6651,2362665.0999
1,2389.5521,2365.7111,2365711.0999
1,2389.5653,2365.7243,2365724.2999
1,2389.6066,2365.7656,2365765.5999
1,2389.9099,2366.0689,2366068.8999
1,2389.9334,2366.0924,2366092.3999
1,2391.4682,2367.6272,2367627.1999
1,2392.1792,2368.3382,2368338.1999
1,2392.2054,2368.3644,2368364.3999
1,2398.2972,2374.4562,2374456.1999
1,2399.1951,2375.3541,2375354.0999
1,2399.8520,2376.0110,2376010.9999
1,2402.3289,2378.4879,2378487.8999
1,2402.4087,2378.5677,2378567.6999
1,2411.2771,2387.4361,2387436.0999
1,2411.4408,2387.5998,2387599.7999
1,2411.7591,2387.9181,2387918.0999
1,2411.8012,2387.9602,2387960.1999
1,2412.7520,2388.9110,2388910.9999
1,2413.9973,2390.1563,2390156.2999
1,2416.7885,2392.9475,2392947.4999
1,2418.4193,2394.5783,2394578.2999
1,2418.7431,2394.9021,2394902.0999
1,2426.4214,2402.5804,2402580.3999
1,2434.9131,2411.0721,2411072.0999
1,2435.0546,2411.2136,2411213.5999
1,2437.3766,2413.5356,2413535.5999
1,2441.6937,2417.8527,2417852.6999
1,2442.0719,2418.2309,2418230.8999
1,2443.0316,2419.1906,2419190.5999
1,2443.0409,2419.1999,2419199.8999
1,2443.6200,2419.7790,2419778.9999
1,2443.8479,2420.0069,2420006.8999
1,2444.4032,2420.5622,2420562.1999
1,2444.9991,2421.1581,2421158.0999
1,2446.5422,2422.7012,2422701.1999
1,2449.5389,2425.6979,2425697.8999
1,2450.9620,2427.1210,2427120.9999
1,2453.3753,2429.5343,2429534.2999
1,2453.8378,2429.9968,2429996.7999
1,2455.5873,2431.7463,2431746.2999
1,2458.2685,2434.4275,2434427.4999
1,2459.3954,2435.5544,2435554.3999
1,2461.0983,2437.2573,2437257.2999
1,2461.3699,2437.5289,2437528.8999
1,2461.4196,2437.5786,2437578.5999
1,2470.3244,2446.4834,2446483.3999
1,2472.2845,2448.4435,2448443.4999
1,2472.4229,2448.5819,2448581.8999
1,2473.0315,2449.1905,2449190.4999
1,2476.3672,2452.5262,2452526.1999
1,2476.9577,2453.1167,2453116.6999
1,2479.0435,2455.2025,2455202.4999
1,2480.2668,2456.4258,2456425.7999
1,2482.1644,2458.3234,2458323.3999
1,2485.2648,2461.4238,2461423.7999
1,2485.4182,2461.5772,2461577.1999
1,2485.6740,2461.8330,2461832.9999
1,2490.3118,2466.4708,2466470.7999
1,2492.8605,2469.0195,2469019.4999
1,2496.6552,2472.8142,2472814.1999
1,2500.3728,2476.5318,2476531.7999
