units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,641.1322,565.1762,565176.1999
2,641.2249,565.2689,565268.8999
2,641.3574,565.4014,565401.3999
2,641.4366,565.4806,565480.5999
2,641.5344,565.5784,565578.3999
2,641.5847,565.6287,565628.6999
2,641.6836,565.7276,565727.5999
2,641.7850,565.8290,565828.9999
2,642.0330,566.0770,566076.9999
2,642.3173,566.3613,566361.2999
2,642.3468,566.3908,566390.7999
2,642.4111,566.4551,566455.0999
2,642.4799,566.5239,566523.8999
2,642.5001,566.5441,566544.0999
2,642.6371,566.6811,566681.0999
2,642.7271,566.7711,566771.0999
2,642.7507,566.7947,566794.6999
2,643.1302,567.1742,567174.1999
2,643.2280,567.2720,567271.9999
2,643.3666,567.4106,567410.5999
2,643.4133,567.4573,567457.2999
2,643.4374,567.4814,567481.3999
2,643.5245,567.5685,567568.4999
2,643.5715,567.6155,567615.4999
2,643.6274,567.6714,567671.3999
2,643.7544,567.7984,567798.3999
2,643.8485,567.8925,567892.4999
2,643.9370,567.9810,567980.9999
2,643.9597,568.0037,568003.6999
2,643.9988,568.0428,568042.7999
2,644.0082,568.0522,568052.1999
2,644.0634,568.1074,568107.3999
2,644.2144,568.2584,568258.3999
2,644.2416,568.2856,568285.5999
2,644.2730,568.3170,568316.9999
2,644.4067,568.4507,568450.6999
2,644.4904,568.5344,568534.3999
2,644.5012,568.5452,568545.1999
2,644.5538,568.5978,568597.7999
2,644.6947,568.7387,568738.6999
2,644.9472,568.9912,568991.1999
2,645.5434,569.5874,569587.3999
2,645.6165,569.6605,569660.4999
2,646.0457,570.0897,570089.6999
2,646.0976,570.1416,570141.5999
2,646.3562,570.4002,570400.1999
2,646.4972,570.5412,570541.1999
2,646.5140,570.5580,570557.9999
2,646.5421,570.5861,570586.0999
2,646.6049,570.6489,570648.8999
2,646.6562,570.7002,570700.1999
2,646.8451,570.8891,570889.0999
2,646.9115,570.9555,570955.4999
2,646.9435,570.9875,570987.4999
2,647.1591,571.2031,571203.0999
2,647.2043,571.2483,571248.2999
2,647.2481,571.2921,571292.0999
2,647.3072,571.3512,571351.1999
2,647.3495,571.3935,571393.4999
2,647.6284,571.6724,571672.3999
2,647.7570,571.8010,571800.9999
2,647.8582,571.9022,571902.1999
2,647.8682,571.9122,571912.1999
2,647.9336,571.9776,571977.5999
2,647.9901,572.0341,572034.0999
2,648.0876,572.1316,572131.5999
2,648.1652,572.2092,572209.1999
2,648.2803,572.3243,572324.2999
2,648.7572,572.8012,572801.1999
2,649.2140,573.2580,573257.9999
2,649.4311,573.4751,573475.0999
2,649.6972,573.7412,573741.1999
2,649.7554,573.7994,573799.3999
2,649.8081,573.8521,573852.0999
2,650.2186,574.2626,574262.5999
2,650.5975,574.6415,574641.4999
2,650.6701,574.7141,574714.0999
2,650.9093,574.9533,574953.2999
2,650.9848,575.0288,575028.7999
2,651.0369,575.0809,575080.8999
2,651.5733,575.6173,575617.2999
2,651.8941,575.9381,575938.0999
2,652.2913,576.3353,576335.2999
2,652.7462,576.7902,576790.1999
2,653.1169,577.1609,577160.8999
2,653.3090,577.3530,577352.9999
2,654.5542,578.5982,578598.1999
2,654.6444,578.6884,578688.3999
2,654.7345,578.7785,578778.4999
2,654.7855,578.8295,578829.4999
2,654.9937,579.0377,579037.6999
2,655.0613,579.1053,579105.2999
2,655.1053,579.1493,579149.2999
2,655.1953,579.2393,579239.2999
2,655.3400,579.3840,579383.9999
2,655.4630,579.5070,579506.9999
2,656.7816,580.8256,580825.5999
2,656.9003,580.9443,580944.2999
2,657.4121,581.4561,581456.0999
2,658.1680,582.2120,582211.9999
2,658.2418,582.2858,582285.7999
2,658.2840,582.3280,582327.9999
2,658.3871,582.4311,582431.0999
2,658.4908,582.5348,582534.7999
2,659.2230,583.2670,583266.9999
2,659.4995,583.5435,583543.4999
2,659.6934,583.7374,583737.3999
2,659.7281,583.7721,583772.0999
2,660.0011,584.0451,584045.0999
2,660.0852,584.1292,584129.1999
2,660.1389,584.1829,584182.8999
2,660.3795,584.4235,584423.4999
2,660.5088,584.5528,584552.7999
2,660.6850,584.7290,584728.9999
2,662.6483,586.6923,586692.2999
2,662.6745,586.7185,586718.4999
2,663.3212,587.3652,587365.1999
2,663.7472,587.7912,587791.1999
2,663.9319,587.9759,587975.8999
2,664.3880,588.4320,588431.9999
2,664.5580,588.6020,588601.9999
2,664.8838,588.9278,588927.7999
2,665.0392,589.0832,589083.1999
2,665.2567,589.3007,589300.6999
2,666.9059,590.9499,590949.8999
2,667.2861,591.3301,591330.0999
2,667.3682,591.4122,591412.1999
2,667.5444,591.5884,591588.3999
2,667.6746,591.7186,591718.5999
2,667.7466,591.7906,591790.5999
2,667.7913,591.8353,591835.2999
2,667.8523,591.8963,591896.2999
2,667.8817,591.9257,591925.6999
2,667.9219,591.9659,591965.8999
2,667.9532,591.9972,591997.1999
2,668.0352,592.0792,592079.1999
2,668.1232,592.1672,592167.1999
2,668.1750,592.2190,592218.9999
2,668.3248,592.3688,592368.7999
2,668.5579,592.6019,592601.8999
2,668.6134,592.6574,592657.3999
2,668.6653,592.7093,592709.2999
2,668.7229,592.7669,592766.8999
2,668.8070,592.8510,592850.9999
2,668.9068,592.9508,592950.7999
2,668.9750,593.0190,593018.9999
2,669.0466,593.0906,593090.5999
2,669.1134,593.1574,593157.3999
2,669.2228,593.2668,593266.7999
2,669.4129,593.4569,593456.8999
2,671.5677,595.6117,595611.6999
2,671.6093,595.6533,595653.2999
2,671.6718,595.7158,595715.7999
2,671.7465,595.7905,595790.4999
2,671.9304,595.9744,595974.3999
2,672.0127,596.0567,596056.6999
2,672.0721,596.1161,596116.0999
2,672.1679,596.2119,596211.8999
2,672.2863,596.3303,596330.2999
2,672.3515,596.3955,596395.4999
2,672.4079,596.4519,596451.8999
2,672.5400,596.5840,596583.9999
2,672.5652,596.6092,596609.1999
2,672.5695,596.6135,596613.4999
2,672.7074,596.7514,596751.3999
2,672.8496,596.8936,596893.5999
2,672.8929,596.9369,596936.8999
2,673.9783,598.0223,598022.2999
2,674.7259,598.7699,598769.8999
2,674.9959,599.0399,599039.8999
2,675.9129,599.9569,599956.8999
2,676.0178,600.0618,600061.7999
2,676.1376,600.1816,600181.5999
2,676.1758,600.2198,600219.7999
2,677.0255,601.0695,601069.4999
2,677.0709,601.1149,601114.8999
2,677.1072,601.1512,601151.1999
2,677.1655,601.2095,601209.4999
2,677.8722,601.9162,601916.1999
2,677.9414,601.9854,601985.3999
2,678.3205,602.3645,602364.4999
2,679.5525,603.5965,603596.4999
2,679.6950,603.7390,603738.9999
2,679.7598,603.8038,603803.7999
2,680.7662,604.8102,604810.1999
2,681.3796,605.4236,605423.5999
2,682.1720,606.2160,606215.9999
2,682.6753,606.7193,606719.2999
2,683.3860,607.4300,607429.9999
2,683.4675,607.5115,607511.4999
2,685.6686,609.7126,609712.5999
2,685.8884,609.9324,609932.3999
2,686.6387,610.6827,610682.6999
2,687.9124,611.9564,611956.3999
2,688.1372,612.1812,612181.1999
2,688.2558,612.2998,612299.7999
2,688.3507,612.3947,612394.6999
2,689.4536,613.4976,613497.5999
2,689.6430,613.6870,613686.9999
2,690.1898,614.2338,614233.7999
2,690.4590,614.5030,614502.9999
2,691.7389,615.7829,615782.8999
2,691.8892,615.9332,615933.1999
2,691.9349,615.9789,615978.8999
2,692.0188,616.0628,616062.7999
2,692.0867,616.1307,616130.6999
2,692.0977,616.1417,616141.6999
2,692.1469,616.1909,616190.8999
2,692.2156,616.2596,616259.5999
2,692.2188,616.2628,616262.7999
2,692.3132,616.3572,616357.1999
2,692.3564,616.4004,616400.3999
2,692.3615,616.4055,616405.4999
2,692.4208,616.4648,616464.7999
2,692.6959,616.7399,616739.8999
2,692.8125,616.8565,616856.4999
2,692.8937,616.9377,616937.6999
2,692.9245,616.9685,616968.4999
2,692.9884,617.0324,617032.3999
2,693.0718,617.1158,617115.7999
2,693.1471,617.1911,617191.0999
2,693.2632,617.3072,617307.1999
2,693.2660,617.3100,617309.9999
2,694.2121,618.2561,618256.0999
2,694.3334,618.3774,618377.3999
2,694.8264,618.8704,618870.3999
2,694.8724,618.9164,618916.3999
2,695.0126,619.0566,619056.5999
2,695.0340,619.0780,619077.9999
2,696.1214,620.1654,620165.3999
2,696.2888,620.3328,620332.7999
2,696.8245,620.8685,620868.4999
2,697.4280,621.4720,621471.9999
2,697.8374,621.8814,621881.3999
2,697.8979,621.9419,621941.8999
2,697.9410,621.9850,621984.9999
2,698.1785,622.2225,622222.4999
2,698.3873,622.4313,622431.2999
2,698.7052,622.7492,622749.1999
2,698.9920,623.0360,623035.9999
2,699.1794,623.2234,623223.3999
2,699.3693,623.4133,623413.2999
2,699.8531,623.8971,623897.0999
2,700.0988,624.1428,624142.7999
2,700.5342,624.5782,624578.1999
2,701.0043,625.0483,625048.2999
2,701.0945,625.1385,625138.4999
2,701.7309,625.7749,625774.8999
2,701.8078,625.8518,625851.7999
2,702.2179,626.2619,626261.8999
2,702.5082,626.5522,626552.1999
2,703.6312,627.6752,627675.1999
2,703.7266,627.7706,627770.5999
2,703.9046,627.9486,627948.5999
2,704.0903,628.1343,628134.2999
2,704.7341,628.7781,628778.0999
2,704.9400,628.9840,628983.9999
2,705.0262,629.0702,629070.1999
2,705.3328,629.3768,629376.7999
2,705.4087,629.4527,629452.6999
2,705.5057,629.5497,629549.6999
2,705.6023,629.6463,629646.2999
2,705.8657,629.9097,629909.6999
2,706.0247,630.0687,630068.6999
2,706.1262,630.1702,630170.1999
2,706.4122,630.4562,630456.1999
2,706.7120,630.7560,630755.9999
2,706.8780,630.9220,630921.9999
2,707.2987,631.3427,631342.6999
2,707.6000,631.6440,631643.9999
2,707.9026,631.9466,631946.5999
2,707.9274,631.9714,631971.3999
2,707.9917,632.0357,632035.6999
2,708.0564,632.1004,632100.3999
2,708.0912,632.1352,632135.1999
2,708.1982,632.2422,632242.1999
2,708.7787,632.8227,632822.6999
2,708.9283,632.9723,632972.2999
2,708.9717,633.0157,633015.6999
2,709.0530,633.0970,633096.9999
2,709.1222,633.1662,633166.1999
2,709.1766,633.2206,633220.5999
2,709.2408,633.2848,633284.7999
2,709.2997,633.3437,633343.6999
2,709.3340,633.3780,633377.9999
2,709.8372,633.8812,633881.1999
2,710.9144,634.9584,634958.3999
2,711.6035,635.6475,635647.4999
2,711.6091,635.6531,635653.0999
2,711.6493,635.6933,635693.2999
2,711.7121,635.7561,635756.0999
2,712.6605,636.7045,636704.4999
2,712.6797,636.7237,636723.6999
2,712.6834,636.7274,636727.3999
2,713.3657,637.4097,637409.6999
2,713.7003,637.7443,637744.2999
2,713.7442,637.7882,637788.1999
2,713.8727,637.9167,637916.6999
2,713.9257,637.9697,637969.6999
2,714.4043,638.4483,638448.2999
2,714.6083,638.6523,638652.2999
2,714.6373,638.6813,638681.2999
2,714.6789,638.7229,638722.8999
2,715.1480,639.1920,639191.9999
2,715.1864,639.2304,639230.3999
2,715.4727,639.5167,639516.6999
2,715.5152,639.5592,639559.1999
2,715.5662,639.6102,639610.1999
2,715.6167,639.6607,639660.6999
2,715.7125,639.7565,639756.4999
2,715.9139,639.9579,639957.8999
2,715.9715,640.0155,640015.4999
2,716.7107,640.7547,640754.6999
2,717.9886,642.0326,642032.5999
2,718.0563,642.1003,642100.2999
2,718.0971,642.1411,642141.0999
2,718.1327,642.1767,642176.6999
2,718.1770,642.2210,642220.9999
2,718.2382,642.2822,642282.1999
2,718.2407,642.2847,642284.6999
2,718.6112,642.6552,642655.1999
2,718.8638,642.9078,642907.7999
2,718.8839,642.9279,642927.8999
2,719.3564,643.4004,643400.3999
2,719.4010,643.4450,643444.9999
2,719.6256,643.6696,643669.5999
2,719.7045,643.7485,643748.4999
2,719.7500,643.7940,643793.9999
2,719.8596,643.9036,643903.5999
2,719.9164,643.9604,643960.3999
2,720.0003,644.0443,644044.2999
2,720.0256,644.0696,644069.5999
2,720.2323,644.2763,644276.2999
2,720.3884,644.4324,644432.3999
2,720.7975,644.8415,644841.4999
2,720.9386,644.9826,644982.5999
2,721.5152,645.5592,645559.1999
2,721.5966,645.6406,645640.5999
2,721.6401,645.6841,645684.0999
2,721.6902,645.7342,645734.1999
2,721.7659,645.8099,645809.8999
2,722.0140,646.0580,646057.9999
2,722.0291,646.0731,646073.0999
2,722.2604,646.3044,646304.3999
2,722.4629,646.5069,646506.8999
2,722.7469,646.7909,646790.8999
2,723.5724,647.6164,647616.3999
2,723.7516,647.7956,647795.5999
2,724.1270,648.1710,648170.9999
2,724.3492,648.3932,648393.1999
2,725.0868,649.1308,649130.7999
2,725.4261,649.4701,649470.0999
2,725.4880,649.5320,649531.9999
2,725.5449,649.5889,649588.8999
2,725.7283,649.7723,649772.2999
2,726.0542,650.0982,650098.1999
2,726.1231,650.1671,650167.0999
2,726.2029,650.2469,650246.8999
2,726.3237,650.3677,650367.6999
2,726.3736,650.4176,650417.5999
2,726.4005,650.4445,650444.4999
2,726.4360,650.4800,650479.9999
2,726.4406,650.4846,650484.5999
2,726.5064,650.5504,650550.3999
2,726.5086,650.5526,650552.5999
2,726.6864,650.7304,650730.3999
2,726.8050,650.8490,650848.9999
2,727.1130,651.1570,651156.9999
2,727.5618,651.6058,651605.7999
2,727.6563,651.7003,651700.2999
2,727.7570,651.8010,651800.9999
2,727.7943,651.8383,651838.2999
2,728.1648,652.2088,652208.7999
2,728.2309,652.2749,652274.8999
2,728.2485,652.2925,652292.4999
2,728.3327,652.3767,652376.6999
2,729.2120,653.2560,653255.9999
2,729.4532,653.4972,653497.1999
2,729.9467,653.9907,653990.6999
2,730.6751,654.7191,654719.0999
2,730.7388,654.7828,654782.7999
2,730.7600,654.8040,654803.9999
2,730.8679,654.9119,654911.8999
2,731.0089,655.0529,655052.8999
2,731.1097,655.1537,655153.6999
2,731.5761,655.6201,655620.0999
2,731.7159,655.7599,655759.8999
2,732.0959,656.1399,656139.8999
2,732.1959,656.2399,656239.8999
2,733.2428,657.2868,657286.7999
2,733.3190,657.3630,657362.9999
2,733.3822,657.4262,657426.1999
2,734.0058,658.0498,658049.7999
2,734.1080,658.1520,658151.9999
2,734.2202,658.2642,658264.1999
2,734.8029,658.8469,658846.8999
2,734.9169,658.9609,658960.8999
2,735.2542,659.2982,659298.1999
2,735.2990,659.3430,659342.9999
2,735.3350,659.3790,659378.9999
2,735.5665,659.6105,659610.4999
2,735.5937,659.6377,659637.6999
2,735.6329,659.6769,659676.8999
2,735.7240,659.7680,659767.9999
2,735.7745,659.8185,659818.4999
2,735.8132,659.8572,659857.1999
2,735.9760,660.0200,660019.9999
2,736.0554,660.0994,660099.3999
2,736.3564,660.4004,660400.3999
2,736.4125,660.4565,660456.4999
2,736.5094,660.5534,660553.3999
2,736.8006,660.8446,660844.5999
2,736.9164,660.9604,660960.3999
2,737.3647,661.4087,661408.6999
2,737.4786,661.5226,661522.5999
2,737.6388,661.6828,661682.7999
2,737.7589,661.8029,661802.8999
2,737.8010,661.8450,661844.9999
2,738.0986,662.1426,662142.5999
2,738.3434,662.3874,662387.3999
2,738.3949,662.4389,662438.8999
2,738.4440,662.4880,662487.9999
2,739.1808,663.2248,663224.7999
2,739.6809,663.7249,663724.8999
2,739.8542,663.8982,663898.1999
2,740.1577,664.2017,664201.6999
2,740.2620,664.3060,664305.9999
2,740.3310,664.3750,664374.9999
2,740.3999,664.4439,664443.8999
2,740.4613,664.5053,664505.2999
2,740.5490,664.5930,664592.9999
2,740.6155,664.6595,664659.4999
2,740.6498,664.6938,664693.7999
2,740.7038,664.7478,664747.7999
2,740.7610,664.8050,664804.9999
2,740.9577,665.0017,665001.6999
2,741.3408,665.3848,665384.7999
2,741.4972,665.5412,665541.1999
2,741.6684,665.7124,665712.3999
2,741.7262,665.7702,665770.1999
2,741.7316,665.7756,665775.5999
2,741.7906,665.8346,665834.5999
2,742.4708,666.5148,666514.7999
2,742.9998,667.0438,667043.7999
2,743.1315,667.1755,667175.4999
2,743.1742,667.2182,667218.1999
2,743.5400,667.5840,667583.9999
2,743.6480,667.6920,667691.9999
2,743.7680,667.8120,667811.9999
2,744.1848,668.2288,668228.7999
2,744.5061,668.5501,668550.0999
2,744.5776,668.6216,668621.5999
2,744.6323,668.6763,668676.2999
2,744.6865,668.7305,668730.4999
2,744.7925,668.8365,668836.4999
2,744.8650,668.9090,668908.9999
2,745.0129,669.0569,669056.8999
2,745.0650,669.1090,669108.9999
2,745.0975,669.1415,669141.4999
2,745.1539,669.1979,669197.8999
2,745.3683,669.4123,669412.2999
2,745.3960,669.4400,669439.9999
2,745.5955,669.6395,669639.4999
2,745.7015,669.7455,669745.4999
2,745.7671,669.8111,669811.0999
2,745.8571,669.9011,669901.0999
2,745.8594,669.9034,669903.3999
2,746.0756,670.1196,670119.5999
2,746.6804,670.7244,670724.3999
2,746.7559,670.7999,670799.8999
2,747.0786,671.1226,671122.5999
2,747.2101,671.2541,671254.0999
2,747.6538,671.6978,671697.7999
2,747.7280,671.7720,671771.9999
2,747.8730,671.9170,671916.9999
2,747.8849,671.9289,671928.8999
2,748.5802,672.6242,672624.1999
2,748.5977,672.6417,672641.6999
2,748.7289,672.7729,672772.8999
2,748.9180,672.9620,672961.9999
2,749.1031,673.1471,673147.0999
2,749.8908,673.9348,673934.7999
2,749.9314,673.9754,673975.3999
2,749.9884,674.0324,674032.3999
2,749.9942,674.0382,674038.1999
2,750.0436,674.0876,674087.5999
2,750.0903,674.1343,674134.2999
2,750.2789,674.3229,674322.8999
2,750.6601,674.7041,674704.0999
2,750.7492,674.7932,674793.1999
2,750.8724,674.9164,674916.3999
2,751.0090,675.0530,675052.9999
2,751.0256,675.0696,675069.5999
2,751.1494,675.1934,675193.3999
2,751.4958,675.5398,675539.7999
2,751.5586,675.6026,675602.5999
2,751.5945,675.6385,675638.4999
2,751.6775,675.7215,675721.4999
2,751.7743,675.8183,675818.2999
2,751.8917,675.9357,675935.6999
2,751.9216,675.9656,675965.5999
2,752.0142,676.0582,676058.1999
2,752.0672,676.1112,676111.1999
2,752.0796,676.1236,676123.5999
2,752.2923,676.3363,676336.2999
2,752.3374,676.3814,676381.3999
2,752.3700,676.4140,676413.9999
2,752.4184,676.4624,676462.3999
2,752.5487,676.5927,676592.6999
2,752.6856,676.7296,676729.5999
2,752.7875,676.8315,676831.4999
2,752.8691,676.9131,676913.0999
2,752.9711,677.0151,677015.0999
2,753.4787,677.5227,677522.6999
2,754.8452,678.8892,678889.1999
2,754.9424,678.9864,678986.3999
2,756.8462,680.8902,680890.1999
2,756.8851,680.9291,680929.0999
2,757.3710,681.4150,681414.9999
2,757.4546,681.4986,681498.5999
2,757.5849,681.6289,681628.8999
2,757.6532,681.6972,681697.1999
2,757.7333,681.7773,681777.2999
2,757.7889,681.8329,681832.8999
2,757.8160,681.8600,681859.9999
2,757.9114,681.9554,681955.3999
2,758.1961,682.2401,682240.0999
2,758.2496,682.2936,682293.5999
2,758.2803,682.3243,682324.2999
2,758.3202,682.3642,682364.1999
2,758.5872,682.6312,682631.1999
2,758.8459,682.8899,682889.8999
2,758.9938,683.0378,683037.7999
2,759.0974,683.1414,683141.3999
2,759.9908,684.0348,684034.7999
2,760.0650,684.1090,684108.9999
2,760.4687,684.5127,684512.6999
2,760.5741,684.6181,684618.0999
2,760.6599,684.7039,684703.8999
2,760.9786,685.0226,685022.5999
2,761.1398,685.1838,685183.7999
2,761.2235,685.2675,685267.4999
2,761.2781,685.3221,685322.0999
2,761.5377,685.5817,685581.6999
2,761.7269,685.7709,685770.8999
2,761.7633,685.8073,685807.2999
2,761.8232,685.8672,685867.1999
2,761.8359,685.8799,685879.8999
2,761.9173,685.9613,685961.2999
2,761.9722,686.0162,686016.1999
2,762.0048,686.0488,686048.7999
2,762.0743,686.1183,686118.2999
2,762.2554,686.2994,686299.3999
2,762.3265,686.3705,686370.4999
2,762.5530,686.5970,686596.9999
2,762.6092,686.6532,686653.1999
2,762.7208,686.7648,686764.7999
2,762.7920,686.8360,686835.9999
2,762.8607,686.9047,686904.6999
2,763.0257,687.0697,687069.6999
2,763.1319,687.1759,687175.8999
2,763.1584,687.2024,687202.3999
2,763.4054,687.4494,687449.3999
2,763.6273,687.6713,687671.2999
2,763.7760,687.8200,687819.9999
2,763.8175,687.8615,687861.4999
2,764.0233,688.0673,688067.2999
2,764.1186,688.1626,688162.5999
2,764.2262,688.2702,688270.1999
2,764.2617,688.3057,688305.6999
2,764.4192,688.4632,688463.1999
2,764.6880,688.7320,688731.9999
2,764.7472,688.7912,688791.1999
2,764.8508,688.8948,688894.7999
2,764.8956,688.9396,688939.5999
2,765.1153,689.1593,689159.2999
2,765.4678,689.5118,689511.7999
2,765.5911,689.6351,689635.0999
2,765.6306,689.6746,689674.5999
2,765.7403,689.7843,689784.2999
2,765.9345,689.9785,689978.4999
2,766.0423,690.0863,690086.2999
2,766.4669,690.5109,690510.8999
2,766.6227,690.6667,690666.6999
2,766.6925,690.7365,690736.4999
2,767.0560,691.1000,691099.9999
2,767.1626,691.2066,691206.5999
2,767.4553,691.4993,691499.2999
2,767.4959,691.5399,691539.8999
2,767.5968,691.6408,691640.7999
2,767.6485,691.6925,691692.4999
2,767.7979,691.8419,691841.8999
2,768.6893,692.7333,692733.2999
2,768.8408,692.8848,692884.7999
2,768.9171,692.9611,692961.0999
2,769.0267,693.0707,693070.6999
2,769.3988,693.4428,693442.7999
2,769.6793,693.7233,693723.2999
2,769.8939,693.9379,693937.8999
2,769.9919,694.0359,694035.8999
2,770.0403,694.0843,694084.2999
2,770.0808,694.1248,694124.7999
2,770.1731,694.2171,694217.0999
2,770.2434,694.2874,694287.3999
2,770.2976,694.3416,694341.5999
2,770.5988,694.6428,694642.7999
2,770.7567,694.8007,694800.6999
2,770.7903,694.8343,694834.2999
2,770.8639,694.9079,694907.8999
2,770.9202,694.9642,694964.1999
2,770.9580,695.0020,695001.9999
2,771.0931,695.1371,695137.0999
2,771.2500,695.2940,695293.9999
2,771.5928,695.6368,695636.7999
2,771.7550,695.7990,695798.9999
2,771.9204,695.9644,695964.3999
2,772.0724,696.1164,696116.3999
2,772.6658,696.7098,696709.7999
2,772.7990,696.8430,696842.9999
2,772.8700,696.9140,696913.9999
2,772.9478,696.9918,696991.7999
2,773.0202,697.0642,697064.1999
2,773.1346,697.1786,697178.5999
2,773.6661,697.7101,697710.0999
2,774.7130,698.7570,698756.9999
2,774.7714,698.8154,698815.3999
2,774.9383,698.9823,698982.2999
2,775.0718,699.1158,699115.7999
2,775.8914,699.9354,699935.3999
2,776.0137,700.0577,700057.6999
2,776.3396,700.3836,700383.5999
2,776.9073,700.9513,700951.2999
2,776.9391,700.9831,700983.0999
2,776.9883,701.0323,701032.2999
2,777.1713,701.2153,701215.2999
2,777.2144,701.2584,701258.3999
2,777.4580,701.5020,701501.9999
2,777.5733,701.6173,701617.2999
2,777.6874,701.7314,701731.3999
2,777.7342,701.7782,701778.1999
2,777.7819,701.8259,701825.8999
2,777.8812,701.9252,701925.1999
2,778.0617,702.1057,702105.6999
2,778.3028,702.3468,702346.7999
2,778.3145,702.3585,702358.4999
2,778.3440,702.3880,702387.9999
2,778.4360,702.4800,702479.9999
2,778.5340,702.5780,702577.9999
2,778.7414,702.7854,702785.3999
2,778.9394,702.9834,702983.3999
2,779.1368,703.1808,703180.7999
2,779.1900,703.2340,703233.9999
2,779.8276,703.8716,703871.5999
2,780.6322,704.6762,704676.1999
2,782.0259,706.0699,706069.8999
2,782.2097,706.2537,706253.6999
2,782.2675,706.3115,706311.4999
2,782.4836,706.5276,706527.5999
2,782.8721,706.9161,706916.0999
2,782.9281,706.9721,706972.0999
2,783.0541,707.0981,707098.0999
2,783.2512,707.2952,707295.1999
2,783.9497,707.9937,707993.6999
2,784.5307,708.5747,708574.6999
2,784.5612,708.6052,708605.1999
2,784.9718,709.0158,709015.7999
2,785.4325,709.4765,709476.4999
2,785.4732,709.5172,709517.1999
2,785.6090,709.6530,709652.9999
2,785.6819,709.7259,709725.8999
2,785.9294,709.9734,709973.3999
2,786.1990,710.2430,710242.9999
2,787.1065,711.1505,711150.4999
2,787.1576,711.2016,711201.5999
2,787.2492,711.2932,711293.1999
2,787.3088,711.3528,711352.7999
2,787.5282,711.5722,711572.1999
2,787.5854,711.6294,711629.3999
2,787.9636,712.0076,712007.5999
2,788.3449,712.3889,712388.8999
2,788.4577,712.5017,712501.6999
2,788.9250,712.9690,712968.9999
2,789.2928,713.3368,713336.7999
2,789.9918,714.0358,714035.7999
2,790.3730,714.4170,714416.9999
2,791.2034,715.2474,715247.3999
2,791.8280,715.8720,715871.9999
2,791.8802,715.9242,715924.1999
2,792.5804,716.6244,716624.3999
2,792.8152,716.8592,716859.1999
2,792.8717,716.9157,716915.6999
2,793.1975,717.2415,717241.4999
2,793.5927,717.6367,717636.6999
2,793.6397,717.6837,717683.6999
2,793.8691,717.9131,717913.0999
2,794.4495,718.4935,718493.4999
2,796.3750,720.4190,720418.9999
2,796.7032,720.7472,720747.1999
2,798.1766,722.2206,722220.5999
2,798.1936,722.2376,722237.5999
2,799.0131,723.0571,723057.0999
2,799.1999,723.2439,723243.8999
2,799.3648,723.4088,723408.7999
2,799.8510,723.8950,723894.9999
2,800.6308,724.6748,724674.7999
2,800.9053,724.9493,724949.2999
2,801.4460,725.4900,725489.9999
2,801.9765,726.0205,726020.4999
2,802.7929,726.8369,726836.8999
2,802.9061,726.9501,726950.0999
2,803.2120,727.2560,727255.9999
2,803.2530,727.2970,727296.9999
2,803.6786,727.7226,727722.5999
2,804.2021,728.2461,728246.0999
2,804.6612,728.7052,728705.1999
2,804.7265,728.7705,728770.4999
2,804.7435,728.7875,728787.4999
2,804.8208,728.8648,728864.7999
2,805.0908,729.1348,729134.7999
2,805.4111,729.4551,729455.0999
2,805.7131,729.7571,729757.0999
2,805.8060,729.8500,729849.9999
2,805.8866,729.9306,729930.5999
2,806.0360,730.0800,730079.9999
2,807.1210,731.1650,731164.9999
2,807.7959,731.8399,731839.8999
2,807.9265,731.9705,731970.4999
2,808.0019,732.0459,732045.8999
2,808.0736,732.1176,732117.5999
2,808.2027,732.2467,732246.6999
2,808.4811,732.5251,732525.0999
2,808.5960,732.6400,732639.9999
2,808.6761,732.7201,732720.0999
2,808.7411,732.7851,732785.0999
2,808.8636,732.9076,732907.5999
2,808.8932,732.9372,732937.1999
2,808.9420,732.9860,732985.9999
2,808.9723,733.0163,733016.2999
2,809.0201,733.0641,733064.0999
2,809.8356,733.8796,733879.5999
2,810.4436,734.4876,734487.5999
2,810.4986,734.5426,734542.5999
2,810.8014,734.8454,734845.3999
2,811.1551,735.1991,735199.0999
2,811.4856,735.5296,735529.5999
2,811.6629,735.7069,735706.8999
2,811.7405,735.7845,735784.4999
2,811.8353,735.8793,735879.2999
2,812.6050,736.6490,736648.9999
2,813.2219,737.2659,737265.8999
2,813.3444,737.3884,737388.3999
2,813.5020,737.5460,737545.9999
2,813.5519,737.5959,737595.8999
2,813.6682,737.7122,737712.1999
2,813.7537,737.7977,737797.6999
2,813.8383,737.8823,737882.2999
2,814.0753,738.1193,738119.2999
2,814.1407,738.1847,738184.6999
2,814.2284,738.2724,738272.3999
2,814.3507,738.3947,738394.6999
2,814.4999,738.5439,738543.8999
2,814.6008,738.6448,738644.7999
2,814.6743,738.7183,738718.2999
2,814.7328,738.7768,738776.7999
2,814.7773,738.8213,738821.2999
2,814.9213,738.9653,738965.2999
2,815.2240,739.2680,739267.9999
2,815.4862,739.5302,739530.1999
2,815.5456,739.5896,739589.5999
2,815.6743,739.7183,739718.2999
2,815.9375,739.9815,739981.4999
2,815.9863,740.0303,740030.2999
2,816.0526,740.0966,740096.5999
2,816.2259,740.2699,740269.8999
2,816.6789,740.7229,740722.8999
