units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,350.9744,275.0184,275018.3999
1,351.0118,275.0558,275055.7999
1,351.0720,275.1160,275115.9999
1,351.1502,275.1942,275194.1999
1,351.1716,275.2156,275215.5999
1,351.2172,275.2612,275261.1999
1,351.2989,275.3429,275342.8999
1,351.4526,275.4966,275496.5999
1,351.4777,275.5217,275521.6999
1,351.6227,275.6667,275666.6999
1,351.6409,275.6849,275684.8999
1,351.6696,275.7136,275713.5999
1,351.6889,275.7329,275732.8999
1,351.8560,275.9000,275899.9999
1,351.8905,275.9345,275934.4999
1,351.9430,275.9870,275986.9999
1,351.9642,276.0082,276008.1999
1,351.9752,276.0192,276019.1999
1,352.0229,276.0669,276066.8999
1,352.0876,276.1316,276131.5999
1,352.1300,276.1740,276173.9999
1,352.1461,276.1901,276190.0999
1,352.1581,276.2021,276202.0999
1,352.1741,276.2181,276218.0999
1,352.1842,276.2282,276228.1999
1,352.1964,276.2404,276240.3999
1,352.2272,276.2712,276271.1999
1,352.2499,276.2939,276293.8999
1,352.2615,276.3055,276305.4999
1,352.2964,276.3404,276340.3999
1,352.3252,276.3692,276369.1999
1,352.3320,276.3760,276375.9999
1,352.3759,276.4199,276419.8999
1,352.4329,276.4769,276476.8999
1,352.4682,276.5122,276512.1999
1,352.5077,276.5517,276551.6999
1,352.6556,276.6996,276699.5999
1,352.7119,276.7559,276755.8999
1,352.7827,276.8267,276826.6999
1,352.9171,276.9611,276961.0999
1,352.9796,277.0236,277023.5999
1,353.1346,277.1786,277178.5999
1,353.2820,277.3260,277325.9999
1,353.2942,277.3382,277338.1999
1,353.3668,277.4108,277410.7999
1,353.4113,277.4553,277455.2999
1,353.4758,277.5198,277519.7999
1,353.5068,277.5508,277550.7999
1,353.5219,277.5659,277565.8999
1,353.5494,277.5934,277593.3999
1,353.5754,277.6194,277619.3999
1,353.5826,277.6266,277626.5999
1,353.6274,277.6714,277671.3999
1,353.6309,277.6749,277674.8999
1,353.8182,277.8622,277862.1999
1,353.8901,277.9341,277934.0999
1,353.9703,278.0143,278014.2999
1,354.0087,278.0527,278052.6999
1,354.1044,278.1484,278148.3999
1,354.2305,278.2745,278274.4999
1,354.2847,278.3287,278328.6999
1,354.3875,278.4315,278431.4999
1,354.3963,278.4403,278440.2999
1,354.4573,278.5013,278501.2999
1,354.4834,278.5274,278527.3999
1,354.5144,278.5584,278558.3999
1,354.5423,278.5863,278586.2999
1,354.5614,278.6054,278605.3999
1,354.6110,278.6550,278654.9999
1,354.6672,278.7112,278711.1999
1,354.7548,278.7988,278798.7999
1,354.8026,278.8466,278846.5999
1,354.8124,278.8564,278856.3999
1,354.8567,278.9007,278900.6999
1,354.8853,278.9293,278929.2999
1,355.0186,279.0626,279062.5999
1,355.0625,279.1065,279106.4999
1,355.0964,279.1404,279140.3999
1,355.1140,279.1580,279157.9999
1,355.1293,279.1733,279173.2999
1,355.1499,279.1939,279193.8999
1,355.1618,279.2058,279205.7999
1,355.1710,279.2150,279214.9999
1,355.1919,279.2359,279235.8999
1,355.2308,279.2748,279274.7999
1,355.2490,279.2930,279292.9999
1,355.2631,279.3071,279307.0999
1,355.2742,279.3182,279318.1999
1,355.2923,279.3363,279336.2999
1,355.3769,279.4209,279420.8999
1,355.4080,279.4520,279451.9999
1,355.4594,279.5034,279503.3999
1,355.5130,279.5570,279556.9999
1,355.5885,279.6325,279632.4999
1,355.6435,279.6875,279687.4999
1,355.6711,279.7151,279715.0999
1,355.6840,279.7280,279727.9999
1,355.7169,279.7609,279760.8999
1,355.7317,279.7757,279775.6999
1,355.7951,279.8391,279839.0999
1,355.8918,279.9358,279935.7999
1,355.8957,279.9397,279939.6999
1,355.9587,280.0027,280002.6999
1,355.9690,280.0130,280012.9999
1,356.0286,280.0726,280072.5999
1,356.0809,280.1249,280124.8999
1,356.1025,280.1465,280146.4999
1,356.1784,280.2224,280222.3999
1,356.2250,280.2690,280268.9999
1,356.2708,280.3148,280314.7999
1,356.3936,280.4376,280437.5999
1,356.4563,280.5003,280500.2999
1,356.4784,280.5224,280522.3999
1,356.5233,280.5673,280567.2999
1,356.6050,280.6490,280648.9999
1,356.6174,280.6614,280661.3999
1,356.6433,280.6873,280687.2999
1,356.6811,280.7251,280725.0999
1,356.6901,280.7341,280734.0999
1,356.7200,280.7640,280763.9999
1,356.7490,280.7930,280792.9999
1,356.7766,280.8206,280820.5999
1,356.8235,280.8675,280867.4999
1,356.8353,280.8793,280879.2999
1,356.8810,280.9250,280924.9999
1,356.9482,280.9922,280992.1999
1,357.0130,281.0570,281056.9999
1,357.0775,281.1215,281121.4999
1,357.1104,281.1544,281154.3999
1,357.2434,281.2874,281287.3999
1,357.3230,281.3670,281366.9999
1,357.4023,281.4463,281446.2999
1,357.4298,281.4738,281473.7999
1,357.5423,281.5863,281586.2999
1,357.5834,281.6274,281627.3999
1,357.6186,281.6626,281662.5999
1,357.6520,281.6960,281695.9999
1,357.6660,281.7100,281709.9999
1,357.7295,281.7735,281773.4999
1,357.7652,281.8092,281809.1999
1,357.7828,281.8268,281826.7999
1,357.9900,282.0340,282033.9999
1,358.0780,282.1220,282121.9999
1,358.1254,282.1694,282169.3999
1,358.2090,282.2530,282252.9999
1,358.2874,282.3314,282331.3999
1,358.3308,282.3748,282374.7999
1,358.4200,282.4640,282463.9999
1,358.4943,282.5383,282538.2999
1,358.5418,282.5858,282585.7999
1,358.5554,282.5994,282599.3999
1,358.6149,282.6589,282658.8999
1,358.6401,282.6841,282684.0999
1,358.7110,282.7550,282754.9999
1,358.7397,282.7837,282783.6999
1,358.8001,282.8441,282844.0999
1,358.8433,282.8873,282887.2999
1,358.9273,282.9713,282971.2999
1,359.1759,283.2199,283219.8999
1,359.2497,283.2937,283293.6999
1,359.3655,283.4095,283409.4999
1,359.4530,283.4970,283496.9999
1,359.5521,283.5961,283596.0999
1,359.6213,283.6653,283665.2999
1,359.7300,283.7740,283773.9999
1,359.8042,283.8482,283848.1999
1,359.8253,283.8693,283869.2999
1,359.8499,283.8939,283893.8999
1,359.8812,283.9252,283925.1999
1,359.9291,283.9731,283973.0999
1,359.9564,284.0004,284000.3999
1,359.9599,284.0039,284003.8999
1,360.0076,284.0516,284051.5999
1,360.0238,284.0678,284067.7999
1,360.0725,284.1165,284116.4999
1,360.1369,284.1809,284180.8999
1,360.1935,284.2375,284237.4999
1,360.2079,284.2519,284251.8999
1,360.2486,284.2926,284292.5999
1,360.3538,284.3978,284397.7999
1,360.4706,284.5146,284514.5999
1,360.5267,284.5707,284570.6999
1,360.5734,284.6174,284617.3999
1,360.6390,284.6830,284682.9999
1,360.6447,284.6887,284688.6999
1,360.6643,284.7083,284708.2999
1,360.6736,284.7176,284717.5999
1,360.6963,284.7403,284740.2999
1,360.7072,284.7512,284751.1999
1,360.7274,284.7714,284771.3999
1,360.7426,284.7866,284786.5999
1,360.7948,284.8388,284838.7999
1,360.8094,284.8534,284853.3999
1,360.8611,284.9051,284905.0999
1,360.8831,284.9271,284927.0999
1,360.9917,285.0357,285035.6999
1,361.0187,285.0627,285062.6999
1,361.0583,285.1023,285102.2999
1,361.0949,285.1389,285138.8999
1,361.2202,285.2642,285264.1999
1,361.3907,285.4347,285434.6999
1,361.4798,285.5238,285523.7999
1,361.5722,285.6162,285616.1999
1,361.5936,285.6376,285637.5999
1,361.6495,285.6935,285693.4999
1,361.6837,285.7277,285727.6999
1,361.7112,285.7552,285755.1999
1,361.7317,285.7757,285775.6999
1,361.7683,285.8123,285812.2999
1,361.8159,285.8599,285859.8999
1,361.8540,285.8980,285897.9999
1,361.9441,285.9881,285988.0999
1,362.1456,286.1896,286189.5999
1,362.5193,286.5633,286563.2999
1,362.5835,286.6275,286627.4999
1,362.6515,286.6955,286695.4999
1,362.7468,286.7908,286790.7999
1,362.8502,286.8942,286894.1999
1,362.8934,286.9374,286937.3999
1,362.9455,286.9895,286989.4999
1,362.9789,287.0229,287022.8999
1,363.0064,287.0504,287050.3999
1,363.0337,287.0777,287077.6999
1,363.0772,287.1212,287121.1999
1,363.1420,287.1860,287185.9999
1,363.5120,287.5560,287555.9999
1,363.5263,287.5703,287570.2999
1,363.5822,287.6262,287626.1999
1,363.6241,287.6681,287668.0999
1,363.9324,287.9764,287976.3999
1,364.0183,288.0623,288062.2999
1,364.0424,288.0864,288086.3999
1,364.1113,288.1553,288155.2999
1,364.1461,288.1901,288190.0999
1,364.1883,288.2323,288232.2999
1,364.2167,288.2607,288260.6999
1,364.3056,288.3496,288349.5999
1,364.3338,288.3778,288377.7999
1,364.4616,288.5056,288505.5999
1,364.5595,288.6035,288603.4999
1,364.6207,288.6647,288664.6999
1,364.7072,288.7512,288751.1999
1,364.8014,288.8454,288845.3999
1,364.8506,288.8946,288894.5999
1,364.8556,288.8996,288899.5999
1,364.9700,289.0140,289013.9999
1,365.0120,289.0560,289055.9999
1,365.0972,289.1412,289141.1999
1,365.1578,289.2018,289201.7999
1,365.2544,289.2984,289298.3999
1,365.3084,289.3524,289352.3999
1,365.4031,289.4471,289447.0999
1,365.5998,289.6438,289643.7999
1,365.6247,289.6687,289668.6999
1,365.6662,289.7102,289710.1999
1,365.8129,289.8569,289856.8999
1,365.8668,289.9108,289910.7999
1,365.9086,289.9526,289952.5999
1,365.9554,289.9994,289999.3999
1,366.0433,290.0873,290087.2999
1,366.1097,290.1537,290153.6999
1,366.1854,290.2294,290229.3999
1,366.3201,290.3641,290364.0999
1,366.5439,290.5879,290587.8999
1,366.5894,290.6334,290633.3999
1,366.6562,290.7002,290700.1999
1,366.7400,290.7840,290783.9999
1,366.7745,290.8185,290818.4999
1,366.7992,290.8432,290843.1999
1,366.8111,290.8551,290855.0999
1,366.8198,290.8638,290863.7999
1,366.8354,290.8794,290879.3999
1,366.8407,290.8847,290884.6999
1,366.8696,290.9136,290913.5999
1,366.8785,290.9225,290922.4999
1,367.1601,291.2041,291204.0999
1,367.3414,291.3854,291385.3999
1,367.3807,291.4247,291424.6999
1,367.4018,291.4458,291445.7999
1,367.4163,291.4603,291460.2999
1,367.4383,291.4823,291482.2999
1,367.4797,291.5237,291523.6999
1,367.4915,291.5355,291535.4999
1,367.5574,291.6014,291601.3999
1,367.6290,291.6730,291672.9999
1,367.6958,291.7398,291739.7999
1,367.7590,291.8030,291802.9999
1,367.9099,291.9539,291953.8999
1,367.9902,292.0342,292034.1999
1,368.1189,292.1629,292162.8999
1,368.1468,292.1908,292190.7999
1,368.1689,292.2129,292212.8999
1,368.2598,292.3038,292303.7999
1,368.3370,292.3810,292380.9999
1,368.3952,292.4392,292439.1999
1,368.4414,292.4854,292485.3999
1,368.6032,292.6472,292647.1999
1,368.6268,292.6708,292670.7999
1,368.8667,292.9107,292910.6999
1,368.9282,292.9722,292972.1999
1,369.1889,293.2329,293232.8999
1,369.6078,293.6518,293651.7999
1,369.6868,293.7308,293730.7999
1,369.8039,293.8479,293847.8999
1,369.8367,293.8807,293880.6999
1,369.8679,293.9119,293911.8999
1,369.9059,293.9499,293949.8999
1,369.9927,294.0367,294036.6999
1,370.0114,294.0554,294055.3999
1,370.0709,294.1149,294114.8999
1,370.0997,294.1437,294143.6999
1,370.3605,294.4045,294404.4999
1,370.3712,294.4152,294415.1999
1,370.3822,294.4262,294426.1999
1,370.4121,294.4561,294456.0999
1,370.4344,294.4784,294478.3999
1,370.4597,294.5037,294503.6999
1,370.4715,294.5155,294515.4999
1,370.4886,294.5326,294532.5999
1,370.5496,294.5936,294593.5999
1,370.7469,294.7909,294790.8999
1,370.8490,294.8930,294892.9999
1,371.0009,295.0449,295044.8999
1,371.0580,295.1020,295101.9999
1,371.1491,295.1931,295193.0999
1,371.2603,295.3043,295304.2999
1,371.4164,295.4604,295460.3999
1,371.4769,295.5209,295520.8999
1,371.5252,295.5692,295569.1999
1,371.6227,295.6667,295666.6999
1,371.6901,295.7341,295734.0999
1,371.7149,295.7589,295758.8999
1,371.7312,295.7752,295775.1999
1,371.7416,295.7856,295785.5999
1,371.7637,295.8077,295807.6999
1,371.8016,295.8456,295845.5999
1,371.8438,295.8878,295887.7999
1,371.8871,295.9311,295931.0999
1,371.9673,296.0113,296011.2999
1,372.0479,296.0919,296091.8999
1,372.0845,296.1285,296128.4999
1,372.3631,296.4071,296407.0999
1,372.4543,296.4983,296498.2999
1,372.5042,296.5482,296548.1999
1,372.5222,296.5662,296566.1999
1,372.5775,296.6215,296621.4999
1,372.6528,296.6968,296696.7999
1,372.6743,296.7183,296718.2999
1,372.7114,296.7554,296755.3999
1,372.7369,296.7809,296780.8999
1,372.7711,296.8151,296815.0999
1,372.9745,297.0185,297018.4999
1,373.0622,297.1062,297106.1999
1,373.3573,297.4013,297401.2999
1,373.3886,297.4326,297432.5999
1,373.5354,297.5794,297579.3999
1,373.6018,297.6458,297645.7999
1,373.6073,297.6513,297651.2999
1,373.7503,297.7943,297794.2999
1,373.7784,297.8224,297822.3999
1,373.8184,297.8624,297862.3999
1,373.8688,297.9128,297912.7999
1,373.9202,297.9642,297964.1999
1,373.9346,297.9786,297978.5999
1,373.9641,298.0081,298008.0999
1,373.9899,298.0339,298033.8999
1,374.0127,298.0567,298056.6999
1,374.0145,298.0585,298058.4999
1,374.0339,298.0779,298077.8999
1,374.0501,298.0941,298094.0999
1,374.0743,298.1183,298118.2999
1,374.0811,298.1251,298125.0999
1,374.1130,298.1570,298156.9999
1,374.1603,298.2043,298204.2999
1,374.1818,298.2258,298225.7999
1,374.2795,298.3235,298323.4999
1,374.3736,298.4176,298417.5999
1,374.4032,298.4472,298447.1999
1,374.4909,298.5349,298534.8999
1,374.5076,298.5516,298551.5999
1,374.5569,298.6009,298600.8999
1,374.6037,298.6477,298647.6999
1,374.6160,298.6600,298659.9999
1,374.6383,298.6823,298682.2999
1,374.6903,298.7343,298734.2999
1,374.7324,298.7764,298776.3999
1,374.7874,298.8314,298831.3999
1,374.8348,298.8788,298878.7999
1,374.9209,298.9649,298964.8999
1,374.9674,299.0114,299011.3999
1,375.0526,299.0966,299096.5999
1,375.1553,299.1993,299199.2999
1,375.2190,299.2630,299262.9999
1,375.2518,299.2958,299295.7999
1,375.2917,299.3357,299335.6999
1,375.3283,299.3723,299372.2999
1,375.3592,299.4032,299403.1999
1,375.4120,299.4560,299455.9999
1,375.4928,299.5368,299536.7999
1,375.5253,299.5693,299569.2999
1,375.5547,299.5987,299598.6999
1,375.6006,299.6446,299644.5999
1,375.6209,299.6649,299664.8999
1,375.6355,299.6795,299679.4999
1,375.6485,299.6925,299692.4999
1,375.6730,299.7170,299716.9999
1,375.6933,299.7373,299737.2999
1,375.7431,299.7871,299787.0999
1,375.7985,299.8425,299842.4999
1,375.8306,299.8746,299874.5999
1,375.8983,299.9423,299942.2999
1,375.9580,300.0020,300001.9999
1,376.0882,300.1322,300132.1999
1,376.1243,300.1683,300168.2999
1,376.2576,300.3016,300301.5999
1,376.2660,300.3100,300309.9999
1,376.3721,300.4161,300416.0999
1,376.4468,300.4908,300490.7999
1,376.7037,300.7477,300747.6999
1,376.7292,300.7732,300773.1999
1,376.7476,300.7916,300791.5999
1,376.7588,300.8028,300802.7999
1,376.7745,300.8185,300818.4999
1,376.7946,300.8386,300838.5999
1,376.8089,300.8529,300852.8999
1,376.8181,300.8621,300862.0999
1,376.8233,300.8673,300867.2999
1,376.8403,300.8843,300884.2999
1,376.8542,300.8982,300898.1999
1,376.9549,300.9989,300998.8999
1,377.0056,301.0496,301049.5999
1,377.0669,301.1109,301110.8999
1,377.0769,301.1209,301120.8999
1,377.1087,301.1527,301152.6999
1,377.1717,301.2157,301215.6999
1,377.2059,301.2499,301249.8999
1,377.2293,301.2733,301273.2999
1,377.2566,301.3006,301300.5999
1,377.2873,301.3313,301331.2999
1,377.3026,301.3466,301346.5999
1,377.3549,301.3989,301398.8999
1,377.3673,301.4113,301411.2999
1,377.3837,301.4277,301427.6999
1,377.3996,301.4436,301443.5999
1,377.4105,301.4545,301454.4999
1,377.4335,301.4775,301477.4999
1,377.4624,301.5064,301506.3999
1,377.5056,301.5496,301549.5999
1,377.5432,301.5872,301587.1999
1,377.6939,301.7379,301737.8999
1,377.7767,301.8207,301820.6999
1,377.8053,301.8493,301849.2999
1,377.8465,301.8905,301890.4999
1,377.8759,301.9199,301919.8999
1,377.9178,301.9618,301961.7999
1,378.0402,302.0842,302084.1999
1,378.1438,302.1878,302187.7999
1,378.1619,302.2059,302205.8999
1,378.2454,302.2894,302289.3999
1,378.3402,302.3842,302384.1999
1,378.3475,302.3915,302391.4999
1,378.4334,302.4774,302477.3999
1,378.7905,302.8345,302834.4999
1,378.9378,302.9818,302981.7999
1,378.9446,302.9886,302988.5999
1,378.9643,303.0083,303008.2999
1,379.0534,303.0974,303097.3999
1,379.0684,303.1124,303112.3999
1,379.1723,303.2163,303216.2999
1,379.3223,303.3663,303366.2999
1,379.3643,303.4083,303408.2999
1,379.5309,303.5749,303574.8999
1,379.7168,303.7608,303760.7999
1,379.7406,303.7846,303784.5999
1,379.8318,303.8758,303875.7999
1,380.1811,304.2251,304225.0999
1,380.2269,304.2709,304270.8999
1,380.2662,304.3102,304310.1999
1,380.2701,304.3141,304314.0999
1,380.4154,304.4594,304459.3999
1,380.5162,304.5602,304560.1999
1,380.5829,304.6269,304626.8999
1,380.6137,304.6577,304657.6999
1,380.6440,304.6880,304687.9999
1,380.9084,304.9524,304952.3999
1,380.9477,304.9917,304991.6999
1,380.9841,305.0281,305028.0999
1,381.0118,305.0558,305055.7999
1,381.0372,305.0812,305081.1999
1,381.0684,305.1124,305112.3999
1,381.0798,305.1238,305123.7999
1,381.1208,305.1648,305164.7999
1,381.1974,305.2414,305241.3999
1,381.2232,305.2672,305267.1999
1,381.2390,305.2830,305282.9999
1,381.2617,305.3057,305305.6999
1,381.2990,305.3430,305342.9999
1,381.3283,305.3723,305372.2999
1,381.3618,305.4058,305405.7999
1,381.3759,305.4199,305419.8999
1,381.4149,305.4589,305458.8999
1,381.4566,305.5006,305500.5999
1,381.5342,305.5782,305578.1999
1,381.6279,305.6719,305671.8999
1,381.6836,305.7276,305727.5999
1,381.7343,305.7783,305778.2999
1,381.9547,305.9987,305998.6999
1,381.9952,306.0392,306039.1999
1,382.0426,306.0866,306086.5999
1,382.0715,306.1155,306115.4999
1,382.0878,306.1318,306131.7999
1,382.1158,306.1598,306159.7999
1,382.2210,306.2650,306264.9999
1,382.2448,306.2888,306288.7999
1,382.2568,306.3008,306300.7999
1,382.2860,306.3300,306329.9999
1,382.3463,306.3903,306390.2999
1,382.3843,306.4283,306428.2999
1,382.4061,306.4501,306450.0999
1,382.4845,306.5285,306528.4999
1,382.5385,306.5825,306582.4999
1,382.5919,306.6359,306635.8999
1,382.6575,306.7015,306701.4999
1,382.7260,306.7700,306769.9999
1,382.8112,306.8552,306855.1999
1,382.8764,306.9204,306920.3999
1,382.9321,306.9761,306976.0999
1,382.9818,307.0258,307025.7999
1,383.0294,307.0734,307073.3999
1,383.0755,307.1195,307119.4999
1,383.0877,307.1317,307131.6999
1,383.1647,307.2087,307208.6999
1,383.2340,307.2780,307277.9999
1,383.2719,307.3159,307315.8999
1,383.3997,307.4437,307443.6999
1,383.4298,307.4738,307473.7999
1,383.4627,307.5067,307506.6999
1,383.4905,307.5345,307534.4999
1,383.5052,307.5492,307549.1999
1,383.5208,307.5648,307564.7999
1,383.5388,307.5828,307582.7999
1,383.5746,307.6186,307618.5999
1,383.6018,307.6458,307645.7999
1,383.6305,307.6745,307674.4999
1,383.6640,307.7080,307707.9999
1,383.6810,307.7250,307724.9999
1,383.7121,307.7561,307756.0999
1,383.7307,307.7747,307774.6999
1,383.8029,307.8469,307846.8999
1,383.8783,307.9223,307922.2999
1,383.9239,307.9679,307967.8999
1,383.9737,308.0177,308017.6999
1,383.9884,308.0324,308032.3999
1,384.0268,308.0708,308070.7999
1,384.0331,308.0771,308077.0999
1,384.0745,308.1185,308118.4999
1,384.0951,308.1391,308139.0999
1,384.1182,308.1622,308162.1999
1,384.1386,308.1826,308182.5999
1,384.1544,308.1984,308198.3999
1,384.1938,308.2378,308237.7999
1,384.2164,308.2604,308260.3999
1,384.2829,308.3269,308326.8999
1,384.4094,308.4534,308453.3999
1,384.8566,308.9006,308900.5999
1,384.9039,308.9479,308947.8999
1,385.0864,309.1304,309130.3999
1,385.1081,309.1521,309152.0999
1,385.1527,309.1967,309196.6999
1,385.1801,309.2241,309224.0999
1,385.2429,309.2869,309286.8999
1,385.2714,309.3154,309315.3999
1,385.2808,309.3248,309324.7999
1,385.2988,309.3428,309342.7999
1,385.3729,309.4169,309416.8999
1,385.4055,309.4495,309449.4999
1,385.4258,309.4698,309469.7999
1,385.5447,309.5887,309588.6999
1,385.6331,309.6771,309677.0999
1,385.6750,309.7190,309718.9999
1,385.8167,309.8607,309860.6999
1,385.8323,309.8763,309876.2999
1,386.0339,310.0779,310077.8999
1,386.4301,310.4741,310474.0999
1,386.5048,310.5488,310548.7999
1,386.5183,310.5623,310562.2999
1,386.5467,310.5907,310590.6999
1,386.6025,310.6465,310646.4999
1,386.6617,310.7057,310705.6999
1,386.8252,310.8692,310869.1999
1,386.9276,310.9716,310971.5999
1,387.0098,311.0538,311053.7999
1,387.0432,311.0872,311087.1999
1,387.0783,311.1223,311122.2999
1,387.1215,311.1655,311165.4999
1,387.1573,311.2013,311201.2999
1,387.1778,311.2218,311221.7999
1,387.2213,311.2653,311265.2999
1,387.2805,311.3245,311324.4999
1,387.3116,311.3556,311355.5999
1,387.3592,311.4032,311403.1999
1,387.5170,311.5610,311560.9999
1,387.5567,311.6007,311600.6999
1,387.7385,311.7825,311782.4999
1,387.7745,311.8185,311818.4999
1,387.8261,311.8701,311870.0999
1,387.8512,311.8952,311895.1999
1,387.8948,311.9388,311938.7999
1,387.9221,311.9661,311966.0999
1,387.9242,311.9682,311968.1999
1,387.9586,312.0026,312002.5999
1,388.0449,312.0889,312088.8999
1,388.1129,312.1569,312156.8999
1,388.1437,312.1877,312187.6999
1,388.1686,312.2126,312212.5999
1,388.1929,312.2369,312236.8999
1,388.2582,312.3022,312302.1999
1,388.3396,312.3836,312383.5999
1,388.3608,312.4048,312404.7999
1,388.4178,312.4618,312461.7999
1,388.4502,312.4942,312494.1999
1,388.4934,312.5374,312537.3999
1,388.5408,312.5848,312584.7999
1,388.6339,312.6779,312677.8999
1,388.6559,312.6999,312699.8999
1,388.8777,312.9217,312921.6999
1,388.9224,312.9664,312966.3999
1,389.0538,313.0978,313097.7999
1,389.1382,313.1822,313182.1999
1,389.1862,313.2302,313230.1999
1,389.2139,313.2579,313257.8999
1,389.2541,313.2981,313298.0999
1,389.3429,313.3869,313386.8999
1,389.3899,313.4339,313433.8999
1,389.4459,313.4899,313489.8999
1,389.6054,313.6494,313649.3999
1,389.7024,313.7464,313746.3999
1,389.8345,313.8785,313878.4999
1,389.9117,313.9557,313955.6999
1,389.9679,314.0119,314011.8999
1,389.9987,314.0427,314042.6999
1,390.0358,314.0798,314079.7999
1,390.0753,314.1193,314119.2999
1,390.1158,314.1598,314159.7999
1,390.1585,314.2025,314202.4999
1,390.2297,314.2737,314273.6999
1,390.2613,314.3053,314305.2999
1,390.2870,314.3310,314330.9999
1,390.3103,314.3543,314354.2999
1,390.3328,314.3768,314376.7999
1,390.4124,314.4564,314456.3999
1,390.4303,314.4743,314474.2999
1,390.4558,314.4998,314499.7999
1,390.4935,314.5375,314537.4999
1,390.5213,314.5653,314565.2999
1,390.5468,314.5908,314590.7999
1,390.6295,314.6735,314673.4999
1,390.6474,314.6914,314691.3999
1,390.7110,314.7550,314754.9999
1,390.7163,314.7603,314760.2999
1,390.7559,314.7999,314799.8999
1,390.8109,314.8549,314854.8999
1,390.8386,314.8826,314882.5999
1,391.1207,315.1647,315164.6999
1,391.1487,315.1927,315192.6999
1,391.1857,315.2297,315229.6999
1,391.2683,315.3123,315312.2999
1,391.4482,315.4922,315492.1999
1,391.5917,315.6357,315635.6999
1,391.6142,315.6582,315658.1999
1,391.6424,315.6864,315686.3999
1,391.6468,315.6908,315690.7999
1,391.6917,315.7357,315735.6999
1,391.7490,315.7930,315792.9999
1,391.8779,315.9219,315921.8999
1,391.9062,315.9502,315950.1999
1,391.9366,315.9806,315980.5999
1,391.9474,315.9914,315991.3999
1,392.0780,316.1220,316121.9999
1,392.1047,316.1487,316148.6999
1,392.1282,316.1722,316172.1999
1,392.1568,316.2008,316200.7999
1,392.2458,316.2898,316289.7999
1,392.2661,316.3101,316310.0999
1,392.2702,316.3142,316314.1999
1,392.3028,316.3468,316346.7999
1,392.3396,316.3836,316383.5999
1,392.3511,316.3951,316395.0999
1,392.3929,316.4369,316436.8999
1,392.4529,316.4969,316496.8999
1,392.4624,316.5064,316506.3999
1,392.5586,316.6026,316602.5999
1,392.5998,316.6438,316643.7999
1,392.6433,316.6873,316687.2999
1,392.6635,316.7075,316707.4999
1,392.6732,316.7172,316717.1999
1,392.7035,316.7475,316747.4999
1,392.7205,316.7645,316764.4999
1,392.7681,316.8121,316812.0999
1,392.8452,316.8892,316889.1999
1,392.8687,316.9127,316912.6999
1,392.9115,316.9555,316955.4999
1,392.9660,317.0100,317009.9999
1,392.9849,317.0289,317028.8999
1,393.0397,317.0837,317083.6999
1,393.0975,317.1415,317141.4999
1,393.3798,317.4238,317423.7999
1,393.4342,317.4782,317478.1999
1,393.4390,317.4830,317482.9999
1,393.4867,317.5307,317530.6999
1,393.4957,317.5397,317539.6999
1,393.5773,317.6213,317621.2999
1,393.6993,317.7433,317743.2999
1,393.7817,317.8257,317825.6999
1,393.8059,317.8499,317849.8999
1,393.8672,317.9112,317911.1999
1,393.9054,317.9494,317949.3999
1,393.9584,318.0024,318002.3999
1,393.9804,318.0244,318024.3999
1,394.0117,318.0557,318055.6999
1,394.1006,318.1446,318144.5999
1,394.1370,318.1810,318180.9999
1,394.1816,318.2256,318225.5999
1,394.2014,318.2454,318245.3999
1,394.2406,318.2846,318284.5999
1,394.3439,318.3879,318387.8999
1,394.4234,318.4674,318467.3999
1,394.4852,318.5292,318529.1999
1,394.5430,318.5870,318586.9999
1,394.6302,318.6742,318674.1999
1,394.6750,318.7190,318718.9999
1,394.7155,318.7595,318759.4999
1,394.7309,318.7749,318774.8999
1,394.7430,318.7870,318786.9999
1,394.7713,318.8153,318815.2999
1,394.8136,318.8576,318857.5999
1,394.9412,318.9852,318985.1999
1,394.9806,319.0246,319024.5999
1,395.0394,319.0834,319083.3999
1,395.2141,319.2581,319258.0999
1,395.2784,319.3224,319322.3999
1,395.3017,319.3457,319345.6999
1,395.3095,319.3535,319353.4999
1,395.3212,319.3652,319365.1999
1,395.3413,319.3853,319385.2999
1,395.3510,319.3950,319394.9999
1,395.3610,319.4050,319404.9999
1,395.3666,319.4106,319410.5999
1,395.3800,319.4240,319423.9999
1,395.3975,319.4415,319441.4999
1,395.4110,319.4550,319454.9999
1,395.4174,319.4614,319461.3999
1,395.4290,319.4730,319472.9999
1,395.4425,319.4865,319486.4999
1,395.4474,319.4914,319491.3999
1,395.4937,319.5377,319537.6999
1,395.5594,319.6034,319603.3999
1,395.6919,319.7359,319735.8999
1,395.7192,319.7632,319763.1999
1,395.8045,319.8485,319848.4999
1,395.8373,319.8813,319881.2999
1,395.8689,319.9129,319912.8999
1,395.9411,319.9851,319985.0999
1,395.9647,320.0087,320008.6999
1,396.0315,320.0755,320075.4999
1,396.0824,320.1264,320126.3999
1,396.1246,320.1686,320168.5999
1,396.4098,320.4538,320453.7999
1,396.5309,320.5749,320574.8999
1,396.5424,320.5864,320586.3999
1,396.6514,320.6954,320695.3999
1,396.6803,320.7243,320724.2999
1,396.7197,320.7637,320763.6999
1,396.7484,320.7924,320792.3999
1,396.7645,320.8085,320808.4999
