units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2017.4476,1941.4916,1941491.5999
1,2022.3338,1946.3778,1946377.7999
1,2023.8923,1947.9363,1947936.2999
1,2025.0539,1949.0979,1949097.8999
1,2025.0688,1949.1128,1949112.7999
1,2025.9174,1949.9614,1949961.3999
1,2025.9272,1949.9712,1949971.1999
1,2028.6457,1952.6897,1952689.6999
1,2029.6013,1953.6453,1953645.2999
1,2031.3107,1955.3547,1955354.6999
1,2035.5486,1959.5926,1959592.5999
1,2036.3508,1960.3948,1960394.7999
1,2036.6926,1960.7366,1960736.5999
1,2041.1828,1965.2268,1965226.7999
1,2043.0893,1967.1333,1967133.2999
1,2045.2518,1969.2958,1969295.7999
1,2049.2143,1973.2583,1973258.2999
1,2050.8702,1974.9142,1974914.1999
1,2051.7554,1975.7994,1975799.3999
1,2052.7066,1976.7506,1976750.5999
1,2054.2544,1978.2984,1978298.3999
1,2054.4916,1978.5356,1978535.5999
1,2055.5164,1979.5604,1979560.3999
1,2056.9875,1981.0315,1981031.4999
1,2057.5245,1981.5685,1981568.4999
1,2057.5472,1981.5912,1981591.1999
1,2057.8132,1981.8572,1981857.1999
1,2060.7004,1984.7444,1984744.3999
1,2061.4187,1985.4627,1985462.6999
1,2061.6792,1985.7232,1985723.1999
1,2063.4783,1987.5223,1987522.2999
1,2066.9473,1990.9913,1990991.2999
1,2067.5531,1991.5971,1991597.0999
1,2067.7089,1991.7529,1991752.8999
1,2067.8954,1991.9394,1991939.3999
1,2068.8433,1992.8873,1992887.2999
1,2069.8819,1993.9259,1993925.8999
1,2071.8206,1995.8646,1995864.5999
1,2072.0271,1996.0711,1996071.0999
1,2073.6948,1997.7388,1997738.7999
1,2080.0586,2004.1026,2004102.5999
1,2080.0779,2004.1219,2004121.8999
1,2081.0155,2005.0595,2005059.4999
1,2082.5032,2006.5472,2006547.1999
1,2083.7377,2007.7817,2007781.6999
1,2084.6645,2008.7085,2008708.4999
1,2085.7997,2009.8437,2009843.6999
1,2085.9621,2010.0061,2010006.0999
1,2087.7970,2011.8410,2011840.9999
1,2088.0354,2012.0794,2012079.3999
1,2089.2994,2013.3434,2013343.3999
1,2089.7326,2013.7766,2013776.5999
1,2089.9002,2013.9442,2013944.1999
1,2089.9458,2013.9898,2013989.7999
1,2099.1797,2023.2237,2023223.6999
1,2099.3021,2023.3461,2023346.0999
1,2101.4325,2025.4765,2025476.4999
1,2101.4355,2025.4795,2025479.4999
1,2101.4709,2025.5149,2025514.8999
1,2103.6324,2027.6764,2027676.3999
1,2104.5839,2028.6279,2028627.8999
1,2105.1284,2029.1724,2029172.3999
1,2105.1790,2029.2230,2029222.9999
1,2106.4543,2030.4983,2030498.2999
1,2107.1772,2031.2212,2031221.1999
1,2110.0026,2034.0466,2034046.5999
1,2111.1896,2035.2336,2035233.5999
1,2111.5391,2035.5831,2035583.0999
1,2111.8736,2035.9176,2035917.5999
1,2115.0218,2039.0658,2039065.7999
1,2115.4695,2039.5135,2039513.4999
1,2123.3699,2047.4139,2047413.8999
1,2125.7945,2049.8385,2049838.4999
1,2126.7178,2050.7618,2050761.7999
1,2127.9481,2051.9921,2051992.0999
1,2136.0022,2060.0462,2060046.1999
1,2138.2702,2062.3142,2062314.1999
1,2141.4440,2065.4880,2065487.9999
1,2142.7407,2066.7847,2066784.6999
1,2143.3950,2067.4390,2067438.9999
1,2150.9661,2075.0101,2075010.0999
1,2153.3894,2077.4334,2077433.3999
1,2157.8949,2081.9389,2081938.8999
1,2166.9609,2091.0049,2091004.8999
1,2166.9978,2091.0418,2091041.7999
1,2167.8941,2091.9381,2091938.0999
1,2168.6873,2092.7313,2092731.2999
1,2170.6843,2094.7283,2094728.2999
1,2171.6176,2095.6616,2095661.5999
1,2175.0633,2099.1073,2099107.2999
1,2180.4183,2104.4623,2104462.2999
1,2181.0723,2105.1163,2105116.2999
1,2181.7185,2105.7625,2105762.4999
1,2182.6985,2106.7425,2106742.4999
1,2183.0472,2107.0912,2107091.1999
1,2183.3426,2107.3866,2107386.5999
1,2183.7068,2107.7508,2107750.7999
1,2184.3086,2108.3526,2108352.5999
1,2185.2271,2109.2711,2109271.0999
1,2187.7056,2111.7496,2111749.5999
1,2188.8434,2112.8874,2112887.3999
1,2189.2933,2113.3373,2113337.2999
1,2190.1907,2114.2347,2114234.6999
1,2190.5272,2114.5712,2114571.1999
1,2190.5802,2114.6242,2114624.1999
1,2192.4153,2116.4593,2116459.2999
1,2192.8418,2116.8858,2116885.7999
1,2195.6836,2119.7276,2119727.5999
1,2195.8138,2119.8578,2119857.7999
1,2197.5801,2121.6241,2121624.0999
1,2198.6173,2122.6613,2122661.2999
1,2199.0208,2123.0648,2123064.7999
1,2200.0333,2124.0773,2124077.2999
1,2200.2192,2124.2632,2124263.1999
1,2200.9904,2125.0344,2125034.3999
1,2202.3693,2126.4133,2126413.2999
1,2203.0869,2127.1309,2127130.8999
1,2207.8625,2131.9065,2131906.4999
1,2208.7813,2132.8253,2132825.2999
1,2210.1266,2134.1706,2134170.5999
1,2214.7791,2138.8231,2138823.0999
1,2216.0298,2140.0738,2140073.7999
1,2217.0398,2141.0838,2141083.7999
1,2220.2651,2144.3091,2144309.0999
1,2220.9734,2145.0174,2145017.3999
1,2220.9917,2145.0357,2145035.6999
1,2221.8060,2145.8500,2145849.9999
1,2226.1891,2150.2331,2150233.0999
1,2227.0142,2151.0582,2151058.1999
1,2227.4694,2151.5134,2151513.3999
1,2227.7939,2151.8379,2151837.8999
1,2228.4033,2152.4473,2152447.2999
1,2230.7170,2154.7610,2154760.9999
1,2230.7529,2154.7969,2154796.8999
1,2231.0975,2155.1415,2155141.4999
1,2231.8168,2155.8608,2155860.7999
1,2231.8715,2155.9155,2155915.4999
1,2233.6572,2157.7012,2157701.1999
1,2234.7043,2158.7483,2158748.2999
1,2236.3235,2160.3675,2160367.4999
1,2239.7193,2163.7633,2163763.2999
1,2241.9318,2165.9758,2165975.7999
1,2243.8169,2167.8609,2167860.8999
1,2248.9357,2172.9797,2172979.6999
1,2250.5695,2174.6135,2174613.4999
1,2250.7079,2174.7519,2174751.8999
1,2253.1933,2177.2373,2177237.2999
1,2258.9595,2183.0035,2183003.4999
1,2270.4230,2194.4670,2194466.9999
1,2271.2476,2195.2916,2195291.5999
1,2274.1861,2198.2301,2198230.0999
1,2274.5545,2198.5985,2198598.4999
1,2279.2603,2203.3043,2203304.2999
1,2279.2785,2203.3225,2203322.4999
1,2282.3454,2206.3894,2206389.3999
1,2282.6276,2206.6716,2206671.5999
1,2283.2438,2207.2878,2207287.7999
1,2287.5745,2211.6185,2211618.4999
1,2288.2870,2212.3310,2212330.9999
1,2289.7465,2213.7905,2213790.4999
1,2290.4011,2214.4451,2214445.0999
1,2291.9964,2216.0404,2216040.3999
1,2292.0073,2216.0513,2216051.2999
1,2292.1011,2216.1451,2216145.0999
1,2292.4173,2216.4613,2216461.2999
1,2293.7477,2217.7917,2217791.6999
1,2294.1813,2218.2253,2218225.2999
1,2295.3260,2219.3700,2219369.9999
1,2296.7479,2220.7919,2220791.8999
1,2297.4711,2221.5151,2221515.0999
1,2301.0442,2225.0882,2225088.1999
1,2301.3274,2225.3714,2225371.3999
1,2302.3498,2226.3938,2226393.7999
1,2302.4041,2226.4481,2226448.0999
1,2306.4718,2230.5158,2230515.7999
1,2307.1902,2231.2342,2231234.1999
1,2307.4101,2231.4541,2231454.0999
1,2307.4506,2231.4946,2231494.5999
1,2307.8543,2231.8983,2231898.2999
1,2310.8068,2234.8508,2234850.7999
1,2313.5506,2237.5946,2237594.5999
1,2314.4470,2238.4910,2238490.9999
1,2314.4887,2238.5327,2238532.6999
1,2314.6833,2238.7273,2238727.2999
1,2315.5254,2239.5694,2239569.3999
1,2319.1239,2243.1679,2243167.8999
1,2320.0053,2244.0493,2244049.2999
1,2321.5027,2245.5467,2245546.6999
1,2325.1131,2249.1571,2249157.0999
1,2326.3677,2250.4117,2250411.6999
1,2327.1268,2251.1708,2251170.7999
1,2327.3991,2251.4431,2251443.0999
1,2327.9467,2251.9907,2251990.6999
1,2328.2274,2252.2714,2252271.3999
1,2329.7446,2253.7886,2253788.5999
1,2330.4145,2254.4585,2254458.4999
1,2337.6654,2261.7094,2261709.3999
1,2338.0109,2262.0549,2262054.8999
1,2338.1254,2262.1694,2262169.3999
1,2340.6349,2264.6789,2264678.8999
1,2340.6607,2264.7047,2264704.6999
1,2340.6808,2264.7248,2264724.7999
1,2340.9409,2264.9849,2264984.8999
1,2341.9362,2265.9802,2265980.1999
1,2342.4084,2266.4524,2266452.3999
1,2343.0471,2267.0911,2267091.0999
1,2343.3075,2267.3515,2267351.4999
1,2344.6068,2268.6508,2268650.7999
1,2347.2026,2271.2466,2271246.5999
1,2347.6445,2271.6885,2271688.4999
1,2347.9859,2272.0299,2272029.8999
1,2348.0764,2272.1204,2272120.3999
1,2348.7833,2272.8273,2272827.2999
1,2349.4643,2273.5083,2273508.2999
1,2349.6561,2273.7001,2273700.0999
1,2349.8895,2273.9335,2273933.4999
1,2352.2000,2276.2440,2276243.9999
1,2352.5850,2276.6290,2276628.9999
1,2358.9074,2282.9514,2282951.3999
1,2359.4061,2283.4501,2283450.0999
1,2359.5943,2283.6383,2283638.2999
1,2360.7635,2284.8075,2284807.4999
1,2362.2322,2286.2762,2286276.1999
1,2365.1601,2289.2041,2289204.0999
1,2367.2711,2291.3151,2291315.0999
1,2370.7352,2294.7792,2294779.1999
1,2373.9628,2298.0068,2298006.7999
1,2374.8019,2298.8459,2298845.8999
1,2374.9715,2299.0155,2299015.4999
1,2377.2693,2301.3133,2301313.2999
1,2378.3421,2302.3861,2302386.0999
1,2378.9596,2303.0036,2303003.5999
1,2385.0153,2309.0593,2309059.2999
1,2385.0659,2309.1099,2309109.8999
1,2386.2854,2310.3294,2310329.3999
1,2387.9284,2311.9724,2311972.3999
1,2389.9790,2314.0230,2314022.9999
1,2391.2914,2315.3354,2315335.3999
1,2392.5199,2316.5639,2316563.8999
1,2395.1524,2319.1964,2319196.3999
1,2395.1883,2319.2323,2319232.2999
1,2395.4828,2319.5268,2319526.7999
1,2396.0668,2320.1108,2320110.7999
1,2397.4230,2321.4670,2321466.9999
1,2398.4999,2322.5439,2322543.8999
1,2400.3270,2324.3710,2324370.9999
1,2402.2622,2326.3062,2326306.1999
1,2404.8249,2328.8689,2328868.8999
1,2405.6446,2329.6886,2329688.5999
1,2407.1792,2331.2232,2331223.1999
1,2408.4836,2332.5276,2332527.5999
1,2410.6136,2334.6576,2334657.5999
1,2415.4748,2339.5188,2339518.7999
1,2417.1339,2341.1779,2341177.8999
1,2418.6496,2342.6936,2342693.5999
1,2421.9624,2346.0064,2346006.3999
1,2422.0878,2346.1318,2346131.7999
1,2422.1206,2346.1646,2346164.5999
1,2422.3838,2346.4278,2346427.7999
1,2422.7792,2346.8232,2346823.1999
1,2422.8649,2346.9089,2346908.8999
1,2423.0758,2347.1198,2347119.7999
1,2424.6057,2348.6497,2348649.6999
1,2426.0920,2350.1360,2350135.9999
1,2426.9949,2351.0389,2351038.8999
1,2427.0317,2351.0757,2351075.6999
1,2427.2512,2351.2952,2351295.1999
1,2427.2695,2351.3135,2351313.4999
1,2427.7382,2351.7822,2351782.1999
1,2428.9018,2352.9458,2352945.7999
1,2429.2060,2353.2500,2353249.9999
1,2429.2627,2353.3067,2353306.6999
1,2429.6138,2353.6578,2353657.7999
1,2430.1858,2354.2298,2354229.7999
1,2430.5208,2354.5648,2354564.7999
1,2431.1457,2355.1897,2355189.6999
1,2431.4928,2355.5368,2355536.7999
1,2432.8233,2356.8673,2356867.2999
1,2432.8443,2356.8883,2356888.2999
1,2434.7118,2358.7558,2358755.7999
1,2435.4337,2359.4777,2359477.6999
1,2435.4393,2359.4833,2359483.2999
1,2437.8996,2361.9436,2361943.5999
1,2438.7048,2362.7488,2362748.7999
1,2439.3601,2363.4041,2363404.0999
1,2441.1837,2365.2277,2365227.6999
1,2442.8522,2366.8962,2366896.1999
1,2442.9020,2366.9460,2366945.9999
1,2445.5846,2369.6286,2369628.5999
1,2446.1575,2370.2015,2370201.4999
1,2446.1663,2370.2103,2370210.2999
1,2448.8672,2372.9112,2372911.1999
1,2449.9753,2374.0193,2374019.2999
1,2452.3222,2376.3662,2376366.1999
1,2452.9253,2376.9693,2376969.2999
1,2453.5448,2377.5888,2377588.7999
1,2453.5836,2377.6276,2377627.5999
1,2453.6312,2377.6752,2377675.1999
1,2453.6441,2377.6881,2377688.0999
1,2453.6676,2377.7116,2377711.5999
1,2461.1521,2385.1961,2385196.0999
1,2463.9128,2387.9568,2387956.7999
1,2464.6059,2388.6499,2388649.8999
1,2466.2346,2390.2786,2390278.5999
1,2466.2920,2390.3360,2390335.9999
1,2469.5539,2393.5979,2393597.8999
1,2471.0054,2395.0494,2395049.3999
1,2474.1578,2398.2018,2398201.7999
1,2478.0079,2402.0519,2402051.8999
1,2479.4453,2403.4893,2403489.2999
1,2479.6045,2403.6485,2403648.4999
1,2482.1247,2406.1687,2406168.6999
1,2483.9087,2407.9527,2407952.6999
1,2484.9607,2409.0047,2409004.6999
1,2485.5838,2409.6278,2409627.7999
1,2487.5694,2411.6134,2411613.3999
1,2487.6202,2411.6642,2411664.1999
1,2488.8763,2412.9203,2412920.2999
1,2491.4584,2415.5024,2415502.3999
1,2492.0331,2416.0771,2416077.0999
1,2496.3361,2420.3801,2420380.0999
1,2496.7735,2420.8175,2420817.4999
1,2499.4909,2423.5349,2423534.8999
1,2501.1222,2425.1662,2425166.1999
1,2504.4959,2428.5399,2428539.8999
1,2504.5223,2428.5663,2428566.2999
1,2508.2229,2432.2669,2432266.8999
1,2508.3564,2432.4004,2432400.3999
1,2510.3273,2434.3713,2434371.2999
1,2511.6772,2435.7212,2435721.1999
1,2511.6876,2435.7316,2435731.5999
1,2511.7693,2435.8133,2435813.2999
1,2511.8062,2435.8502,2435850.1999
1,2519.1914,2443.2354,2443235.3999
1,2519.6977,2443.7417,2443741.6999
1,2528.1551,2452.1991,2452199.0999
1,2528.8855,2452.9295,2452929.4999
1,2530.0308,2454.0748,2454074.7999
1,2534.2767,2458.3207,2458320.6999
1,2534.7232,2458.7672,2458767.1999
1,2535.2318,2459.2758,2459275.7999
1,2535.7020,2459.7460,2459745.9999
1,2535.7165,2459.7605,2459760.4999
1,2540.1844,2464.2284,2464228.3999
1,2542.8175,2466.8615,2466861.4999
1,2548.3487,2472.3927,2472392.6999
1,2549.2008,2473.2448,2473244.7999
1,2549.7797,2473.8237,2473823.6999
1,2549.8065,2473.8505,2473850.4999
1,2549.8180,2473.8620,2473861.9999
1,2549.8320,2473.8760,2473875.9999
1,2550.5044,2474.5484,2474548.3999
1,2554.7755,2478.8195,2478819.4999
