units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,625.7624,549.8064,549806.3999
1,625.7722,549.8162,549816.1999
1,626.3682,550.4122,550412.1999
1,627.4332,551.4772,551477.1999
1,628.8819,552.9259,552925.8999
1,628.9130,552.9570,552956.9999
1,628.9922,553.0362,553036.1999
1,629.3649,553.4089,553408.8999
1,629.6110,553.6550,553654.9999
1,629.7496,553.7936,553793.5999
1,629.9268,553.9708,553970.7999
1,630.1462,554.1902,554190.1999
1,630.2097,554.2537,554253.6999
1,630.2212,554.2652,554265.1999
1,630.4205,554.4645,554464.4999
1,630.5658,554.6098,554609.7999
1,630.7560,554.8000,554799.9999
1,630.7591,554.8031,554803.0999
1,631.0247,555.0687,555068.6999
1,631.0403,555.0843,555084.2999
1,631.1949,555.2389,555238.8999
1,631.2092,555.2532,555253.1999
1,631.3740,555.4180,555417.9999
1,631.3818,555.4258,555425.7999
1,631.5348,555.5788,555578.7999
1,632.6284,556.6724,556672.3999
1,632.7457,556.7897,556789.6999
1,632.9107,556.9547,556954.6999
1,632.9176,556.9616,556961.5999
1,633.0890,557.1330,557132.9999
1,633.2033,557.2473,557247.2999
1,635.1386,559.1826,559182.5999
1,635.7311,559.7751,559775.0999
1,635.8576,559.9016,559901.5999
1,636.0495,560.0935,560093.4999
1,637.3065,561.3505,561350.4999
1,637.3241,561.3681,561368.0999
1,638.0379,562.0819,562081.8999
1,638.5320,562.5760,562575.9999
1,638.5515,562.5955,562595.4999
1,638.6146,562.6586,562658.5999
1,638.6624,562.7064,562706.3999
1,639.5488,563.5928,563592.7999
1,640.0760,564.1200,564119.9999
1,640.3079,564.3519,564351.8999
1,640.4050,564.4490,564448.9999
1,640.5146,564.5586,564558.5999
1,640.8356,564.8796,564879.5999
1,640.9061,564.9501,564950.0999
1,640.9731,565.0171,565017.0999
1,641.3390,565.3830,565382.9999
1,641.5003,565.5443,565544.2999
1,642.0470,566.0910,566090.9999
1,642.0655,566.1095,566109.4999
1,642.0700,566.1140,566113.9999
1,642.8706,566.9146,566914.5999
1,643.1303,567.1743,567174.2999
1,643.3414,567.3854,567385.3999
1,643.4507,567.4947,567494.6999
1,643.7543,567.7983,567798.2999
1,643.7716,567.8156,567815.5999
1,644.5012,568.5452,568545.1999
1,644.6512,568.6952,568695.1999
1,645.4193,569.4633,569463.2999
1,645.4791,569.5231,569523.0999
1,645.7972,569.8412,569841.1999
1,645.8622,569.9062,569906.1999
1,645.9482,569.9922,569992.1999
1,645.9604,570.0044,570004.3999
1,645.9647,570.0087,570008.6999
1,646.0770,570.1210,570120.9999
1,646.1003,570.1443,570144.2999
1,646.2025,570.2465,570246.4999
1,646.2621,570.3061,570306.0999
1,646.6945,570.7385,570738.4999
1,646.9362,570.9802,570980.1999
1,647.1695,571.2135,571213.4999
1,648.8019,572.8459,572845.8999
1,649.6488,573.6928,573692.7999
1,650.4569,574.5009,574500.8999
1,650.6665,574.7105,574710.4999
1,651.6341,575.6781,575678.0999
1,652.1689,576.2129,576212.8999
1,653.4311,577.4751,577475.0999
1,654.1969,578.2409,578240.8999
1,654.2007,578.2447,578244.6999
1,655.0396,579.0836,579083.5999
1,655.0471,579.0911,579091.0999
1,655.1611,579.2051,579205.0999
1,655.2371,579.2811,579281.0999
1,655.2401,579.2841,579284.0999
1,655.6473,579.6913,579691.2999
1,655.6775,579.7215,579721.4999
1,655.9394,579.9834,579983.3999
1,656.1257,580.1697,580169.6999
1,656.1384,580.1824,580182.3999
1,656.1549,580.1989,580198.8999
1,656.2140,580.2580,580257.9999
1,656.4320,580.4760,580475.9999
1,658.0201,582.0641,582064.0999
1,658.0271,582.0711,582071.0999
1,658.0667,582.1107,582110.6999
1,658.8339,582.8779,582877.8999
1,659.9866,584.0306,584030.5999
1,660.1445,584.1885,584188.4999
1,660.6877,584.7317,584731.6999
1,661.5204,585.5644,585564.3999
1,662.0544,586.0984,586098.3999
1,662.1802,586.2242,586224.1999
1,662.3799,586.4239,586423.8999
1,662.6075,586.6515,586651.4999
1,662.6378,586.6818,586681.7999
1,662.6977,586.7417,586741.6999
1,662.7435,586.7875,586787.4999
1,663.0407,587.0847,587084.6999
1,663.0460,587.0900,587089.9999
1,663.0666,587.1106,587110.5999
1,663.1363,587.1803,587180.2999
1,663.2416,587.2856,587285.5999
1,663.3610,587.4050,587404.9999
1,663.7020,587.7460,587745.9999
1,663.7158,587.7598,587759.7999
1,663.9453,587.9893,587989.2999
1,664.3661,588.4101,588410.0999
1,664.3923,588.4363,588436.2999
1,664.5900,588.6340,588633.9999
1,664.7969,588.8409,588840.8999
1,664.8081,588.8521,588852.0999
1,664.9855,589.0295,589029.4999
1,665.4806,589.5246,589524.5999
1,665.5345,589.5785,589578.4999
1,666.1506,590.1946,590194.5999
1,666.9225,590.9665,590966.4999
1,667.0040,591.0480,591047.9999
1,667.2580,591.3020,591301.9999
1,667.2598,591.3038,591303.7999
1,667.4866,591.5306,591530.5999
1,667.6543,591.6983,591698.2999
1,667.6979,591.7419,591741.8999
1,667.7922,591.8362,591836.1999
1,667.9215,591.9655,591965.4999
1,667.9270,591.9710,591970.9999
1,667.9650,592.0090,592008.9999
1,669.6843,593.7283,593728.2999
1,670.1342,594.1782,594178.1999
1,670.1910,594.2350,594234.9999
1,670.2763,594.3203,594320.2999
1,670.4445,594.4885,594488.4999
1,670.5291,594.5731,594573.0999
1,670.6084,594.6524,594652.3999
1,670.7311,594.7751,594775.0999
1,670.7407,594.7847,594784.6999
1,670.7618,594.8058,594805.7999
1,670.7695,594.8135,594813.4999
1,670.8069,594.8509,594850.8999
1,670.8127,594.8567,594856.6999
1,670.8747,594.9187,594918.6999
1,671.0362,595.0802,595080.1999
1,671.1265,595.1705,595170.4999
1,671.1331,595.1771,595177.0999
1,671.1514,595.1954,595195.3999
1,671.2830,595.3270,595326.9999
1,671.2872,595.3312,595331.1999
1,671.3300,595.3740,595373.9999
1,672.1175,596.1615,596161.4999
1,672.5695,596.6135,596613.4999
1,672.8549,596.8989,596898.8999
1,672.8854,596.9294,596929.3999
1,672.9720,597.0160,597015.9999
1,673.0035,597.0475,597047.4999
1,673.1268,597.1708,597170.7999
1,673.1403,597.1843,597184.2999
1,673.3182,597.3622,597362.1999
1,673.3251,597.3691,597369.0999
1,673.5548,597.5988,597598.7999
1,673.5689,597.6129,597612.8999
1,673.6329,597.6769,597676.8999
1,673.8615,597.9055,597905.4999
1,673.9827,598.0267,598026.6999
1,674.1707,598.2147,598214.6999
1,674.6567,598.7007,598700.6999
1,675.5560,599.6000,599599.9999
1,675.7271,599.7711,599771.0999
1,675.8324,599.8764,599876.3999
1,675.8422,599.8862,599886.1999
1,676.1241,600.1681,600168.0999
1,676.1525,600.1965,600196.4999
1,676.3272,600.3712,600371.1999
1,676.3331,600.3771,600377.0999
1,676.3714,600.4154,600415.3999
1,676.6337,600.6777,600677.6999
1,677.6806,601.7246,601724.5999
1,677.7227,601.7667,601766.6999
1,677.8962,601.9402,601940.1999
1,678.8973,602.9413,602941.2999
1,679.0088,603.0528,603052.7999
1,679.4220,603.4660,603465.9999
1,679.4246,603.4686,603468.5999
1,679.4329,603.4769,603476.8999
1,679.6672,603.7112,603711.1999
1,679.6764,603.7204,603720.3999
1,679.8296,603.8736,603873.5999
1,680.0690,604.1130,604112.9999
1,680.5198,604.5638,604563.7999
1,681.1492,605.1932,605193.1999
1,681.5035,605.5475,605547.4999
1,682.1247,606.1687,606168.6999
1,682.2910,606.3350,606334.9999
1,682.9836,607.0276,607027.5999
1,683.1319,607.1759,607175.8999
1,683.3434,607.3874,607387.3999
1,683.8240,607.8680,607867.9999
1,686.1846,610.2286,610228.5999
1,686.4898,610.5338,610533.7999
1,686.6598,610.7038,610703.7999
1,686.6797,610.7237,610723.6999
1,686.8228,610.8668,610866.7999
1,689.6431,613.6871,613687.0999
1,689.7851,613.8291,613829.0999
1,689.8760,613.9200,613919.9999
1,689.8982,613.9422,613942.1999
1,690.5525,614.5965,614596.4999
1,690.6028,614.6468,614646.7999
1,692.2330,616.2770,616276.9999
1,692.3638,616.4078,616407.7999
1,692.7707,616.8147,616814.6999
1,693.0772,617.1212,617121.1999
1,693.2632,617.3072,617307.1999
1,696.6081,620.6521,620652.0999
1,696.9923,621.0363,621036.2999
1,697.3246,621.3686,621368.5999
1,697.5073,621.5513,621551.2999
1,697.9326,621.9766,621976.5999
1,698.6592,622.7032,622703.1999
1,698.6897,622.7337,622733.6999
1,700.2759,624.3199,624319.8999
1,701.7741,625.8181,625818.0999
1,701.8311,625.8751,625875.0999
1,701.8346,625.8786,625878.5999
1,703.3955,627.4395,627439.4999
1,703.8379,627.8819,627881.8999
1,704.5352,628.5792,628579.1999
1,704.6997,628.7437,628743.6999
1,705.2814,629.3254,629325.3999
1,705.9748,630.0188,630018.7999
1,707.0143,631.0583,631058.2999
1,707.9234,631.9674,631967.3999
1,707.9950,632.0390,632038.9999
1,708.9705,633.0145,633014.4999
1,709.2003,633.2443,633244.2999
1,709.2053,633.2493,633249.2999
1,709.4514,633.4954,633495.3999
1,709.6153,633.6593,633659.2999
1,712.6864,636.7304,636730.3999
1,712.8742,636.9182,636918.1999
1,713.1569,637.2009,637200.8999
1,713.2512,637.2952,637295.1999
1,713.2631,637.3071,637307.0999
1,713.5817,637.6257,637625.6999
1,713.6785,637.7225,637722.4999
1,713.6808,637.7248,637724.7999
1,713.7633,637.8073,637807.2999
1,713.8890,637.9330,637932.9999
1,714.1096,638.1536,638153.5999
1,714.5988,638.6428,638642.7999
1,715.1479,639.1919,639191.8999
1,715.5652,639.6092,639609.1999
1,717.7816,641.8256,641825.5999
1,718.0493,642.0933,642093.2999
1,718.5551,642.5991,642599.0999
1,719.0575,643.1015,643101.4999
1,719.4268,643.4708,643470.7999
1,719.5586,643.6026,643602.5999
1,719.5986,643.6426,643642.5999
1,719.6536,643.6976,643697.5999
1,719.9483,643.9923,643992.2999
1,720.3474,644.3914,644391.3999
1,720.3934,644.4374,644437.3999
1,721.6445,645.6885,645688.4999
1,721.8028,645.8468,645846.7999
1,722.0175,646.0615,646061.4999
1,722.9086,646.9526,646952.5999
1,723.3802,647.4242,647424.1999
1,725.2194,649.2634,649263.3999
1,726.0438,650.0878,650087.7999
1,726.1292,650.1732,650173.1999
1,726.5105,650.5545,650554.4999
1,726.5649,650.6089,650608.8999
1,726.5694,650.6134,650613.3999
1,726.7447,650.7887,650788.6999
1,727.4706,651.5146,651514.5999
1,728.6078,652.6518,652651.7999
1,729.0076,653.0516,653051.5999
1,729.0340,653.0780,653077.9999
1,729.0423,653.0863,653086.2999
1,729.2915,653.3355,653335.4999
1,730.3408,654.3848,654384.7999
1,730.7598,654.8038,654803.7999
1,733.2694,657.3134,657313.3999
1,735.3368,659.3808,659380.7999
1,735.5056,659.5496,659549.5999
1,735.6437,659.6877,659687.6999
1,735.9757,660.0197,660019.6999
1,736.1586,660.2026,660202.5999
1,736.1627,660.2067,660206.6999
1,736.2483,660.2923,660292.2999
1,736.3859,660.4299,660429.8999
1,736.9121,660.9561,660956.0999
1,737.1491,661.1931,661193.0999
1,737.1645,661.2085,661208.4999
1,737.7100,661.7540,661753.9999
1,738.4613,662.5053,662505.2999
1,739.0985,663.1425,663142.4999
1,739.6077,663.6517,663651.6999
1,739.7468,663.7908,663790.7999
1,740.0544,664.0984,664098.3999
1,741.3744,665.4184,665418.3999
1,741.4185,665.4625,665462.4999
1,741.7393,665.7833,665783.2999
1,742.5761,666.6201,666620.0999
1,743.3191,667.3631,667363.0999
1,743.7595,667.8035,667803.4999
1,743.8918,667.9358,667935.7999
1,745.0754,669.1194,669119.3999
1,745.8590,669.9030,669902.9999
1,746.9391,670.9831,670983.0999
1,747.5351,671.5791,671579.0999
1,747.8730,671.9170,671916.9999
1,747.9395,671.9835,671983.4999
1,748.4408,672.4848,672484.7999
1,748.5176,672.5616,672561.5999
1,748.7654,672.8094,672809.3999
1,748.9151,672.9591,672959.0999
1,749.1155,673.1595,673159.4999
1,749.1622,673.2062,673206.1999
1,749.2272,673.2712,673271.1999
1,749.5087,673.5527,673552.6999
1,749.9149,673.9589,673958.8999
1,750.0048,674.0488,674048.7999
1,750.9389,674.9829,674982.8999
1,751.1043,675.1483,675148.2999
1,751.9828,676.0268,676026.7999
1,752.3091,676.3531,676353.0999
1,752.6038,676.6478,676647.7999
1,753.1519,677.1959,677195.8999
1,753.5999,677.6439,677643.8999
1,754.0712,678.1152,678115.1999
1,754.5580,678.6020,678601.9999
1,754.5620,678.6060,678605.9999
1,754.7439,678.7879,678787.8999
1,754.9171,678.9611,678961.0999
1,756.3492,680.3932,680393.1999
1,756.3889,680.4329,680432.8999
1,756.5279,680.5719,680571.8999
1,756.5337,680.5777,680577.6999
1,757.2022,681.2462,681246.1999
1,757.4615,681.5055,681505.4999
1,758.1935,682.2375,682237.4999
1,758.6693,682.7133,682713.2999
1,759.1975,683.2415,683241.4999
1,759.2474,683.2914,683291.3999
1,759.3845,683.4285,683428.4999
1,761.1398,685.1838,685183.7999
1,761.1820,685.2260,685225.9999
1,762.3164,686.3604,686360.3999
1,762.7889,686.8329,686832.8999
1,762.8570,686.9010,686900.9999
1,763.9023,687.9463,687946.2999
1,764.7692,688.8132,688813.1999
1,765.9341,689.9781,689978.0999
1,766.0983,690.1423,690142.2999
1,766.2431,690.2871,690287.0999
1,766.3898,690.4338,690433.7999
1,766.3935,690.4375,690437.4999
1,766.6722,690.7162,690716.1999
1,768.3355,692.3795,692379.4999
1,768.5021,692.5461,692546.0999
1,770.0960,694.1400,694139.9999
1,770.3535,694.3975,694397.4999
1,770.7238,694.7678,694767.7999
1,772.1251,696.1691,696169.0999
1,773.0269,697.0709,697070.8999
1,773.0415,697.0855,697085.4999
1,773.4143,697.4583,697458.2999
1,773.9418,697.9858,697985.7999
1,774.2382,698.2822,698282.1999
1,775.5640,699.6080,699607.9999
1,776.0229,700.0669,700066.8999
1,776.5830,700.6270,700626.9999
1,776.6690,700.7130,700712.9999
1,776.7401,700.7841,700784.0999
1,776.7437,700.7877,700787.6999
1,776.9498,700.9938,700993.7999
1,776.9563,701.0003,701000.2999
1,776.9883,701.0323,701032.2999
1,777.6832,701.7272,701727.1999
1,777.8374,701.8814,701881.3999
1,777.8418,701.8858,701885.7999
1,777.8620,701.9060,701905.9999
1,778.0892,702.1332,702133.1999
1,778.2277,702.2717,702271.6999
1,778.3050,702.3490,702348.9999
1,778.3145,702.3585,702358.4999
1,778.7197,702.7637,702763.6999
1,778.7560,702.8000,702799.9999
1,778.9276,702.9716,702971.5999
1,779.2411,703.2851,703285.0999
1,779.2427,703.2867,703286.6999
1,779.3182,703.3622,703362.1999
1,779.3536,703.3976,703397.5999
1,779.5270,703.5710,703570.9999
1,779.6967,703.7407,703740.6999
1,780.5785,704.6225,704622.4999
1,781.1476,705.1916,705191.5999
1,781.7862,705.8302,705830.1999
1,781.9727,706.0167,706016.6999
1,782.0911,706.1351,706135.0999
1,782.1470,706.1910,706190.9999
1,784.1448,708.1888,708188.7999
1,784.2252,708.2692,708269.1999
1,784.3788,708.4228,708422.7999
1,784.9105,708.9545,708954.4999
1,785.3861,709.4301,709430.0999
1,785.4600,709.5040,709503.9999
1,785.4663,709.5103,709510.2999
1,785.6469,709.6909,709690.8999
1,787.1714,711.2154,711215.3999
1,787.1758,711.2198,711219.7999
1,787.3634,711.4074,711407.3999
1,788.1070,712.1510,712150.9999
1,788.7673,712.8113,712811.2999
1,789.9862,714.0302,714030.1999
1,791.8520,715.8960,715895.9999
1,791.8639,715.9079,715907.8999
1,791.8784,715.9224,715922.3999
1,792.1483,716.1923,716192.2999
1,793.2973,717.3413,717341.2999
1,793.5927,717.6367,717636.6999
1,793.9228,717.9668,717966.7999
1,793.9593,718.0033,718003.2999
1,794.0217,718.0657,718065.6999
1,794.3878,718.4318,718431.7999
1,794.4073,718.4513,718451.2999
1,794.4122,718.4562,718456.1999
1,795.2021,719.2461,719246.0999
1,796.0466,720.0906,720090.5999
1,796.4162,720.4602,720460.1999
1,796.5004,720.5444,720544.3999
1,796.6478,720.6918,720691.7999
1,797.3602,721.4042,721404.1999
1,797.3651,721.4091,721409.0999
1,797.5494,721.5934,721593.3999
1,797.7041,721.7481,721748.0999
1,798.2654,722.3094,722309.3999
1,798.6892,722.7332,722733.1999
1,798.7435,722.7875,722787.4999
1,800.3559,724.3999,724399.8999
1,801.0360,725.0800,725079.9999
1,801.6176,725.6616,725661.5999
1,801.7507,725.7947,725794.6999
1,801.7709,725.8149,725814.8999
1,803.9002,727.9442,727944.1999
1,803.9557,727.9997,727999.6999
1,804.0476,728.0916,728091.5999
1,804.5008,728.5448,728544.7999
1,804.6292,728.6732,728673.1999
1,805.6227,729.6667,729666.6999
1,805.7946,729.8386,729838.5999
1,806.7071,730.7511,730751.0999
1,807.4013,731.4453,731445.2999
1,808.1711,732.2151,732215.0999
1,808.5582,732.6022,732602.1999
1,808.6307,732.6747,732674.6999
1,808.6639,732.7079,732707.8999
1,808.8636,732.9076,732907.5999
1,809.8767,733.9207,733920.6999
1,810.3069,734.3509,734350.8999
1,810.3797,734.4237,734423.6999
1,811.7805,735.8245,735824.4999
1,811.8447,735.8887,735888.6999
1,812.4610,736.5050,736504.9999
1,813.1926,737.2366,737236.5999
1,813.3443,737.3883,737388.2999
1,813.3573,737.4013,737401.2999
1,813.5938,737.6378,737637.7999
1,814.3634,738.4074,738407.3999
1,814.4111,738.4551,738455.0999
1,814.4535,738.4975,738497.4999
1,815.7084,739.7524,739752.3999
1,815.8127,739.8567,739856.6999
1,816.1653,740.2093,740209.2999
1,819.5358,743.5798,743579.7999
1,819.5461,743.5901,743590.0999
1,820.3060,744.3500,744349.9999
1,820.8296,744.8736,744873.5999
1,821.0446,745.0886,745088.5999
1,823.6287,747.6727,747672.6999
1,823.8205,747.8645,747864.4999
1,824.4995,748.5435,748543.4999
1,824.8307,748.8747,748874.6999
1,824.8412,748.8852,748885.1999
1,825.7993,749.8433,749843.2999
1,825.9402,749.9842,749984.1999
1,826.0126,750.0566,750056.5999
1,827.1452,751.1892,751189.1999
1,827.1534,751.1974,751197.3999
1,827.7707,751.8147,751814.6999
1,828.8195,752.8635,752863.4999
1,829.7508,753.7948,753794.7999
1,829.7675,753.8115,753811.4999
1,830.9717,755.0157,755015.6999
1,831.0610,755.1050,755104.9999
1,831.4563,755.5003,755500.2999
1,831.9106,755.9546,755954.5999
1,831.9965,756.0405,756040.4999
1,832.1853,756.2293,756229.2999
1,832.4461,756.4901,756490.0999
1,833.9920,758.0360,758035.9999
1,834.0026,758.0466,758046.5999
1,834.7989,758.8429,758842.8999
1,834.9420,758.9860,758985.9999
1,836.5412,760.5852,760585.1999
1,836.9565,761.0005,761000.4999
1,837.0016,761.0456,761045.5999
1,837.3965,761.4405,761440.4999
1,837.9347,761.9787,761978.6999
1,838.7444,762.7884,762788.3999
1,839.5256,763.5696,763569.5999
1,839.5346,763.5786,763578.5999
1,841.4355,765.4795,765479.4999
1,841.5011,765.5451,765545.0999
1,846.1678,770.2118,770211.7999
1,847.2567,771.3007,771300.6999
1,848.3702,772.4142,772414.1999
1,848.6233,772.6673,772667.2999
1,848.9084,772.9524,772952.3999
1,849.2564,773.3004,773300.3999
1,849.3511,773.3951,773395.0999
1,849.7542,773.7982,773798.1999
1,850.8455,774.8895,774889.4999
1,850.8525,774.8965,774896.4999
1,851.8798,775.9238,775923.7999
1,851.9000,775.9440,775943.9999
1,852.1298,776.1738,776173.7999
1,852.5321,776.5761,776576.0999
1,854.0917,778.1357,778135.6999
1,855.7686,779.8126,779812.5999
1,856.3782,780.4222,780422.1999
1,858.2009,782.2449,782244.8999
1,858.9998,783.0438,783043.7999
1,859.2037,783.2477,783247.6999
1,859.4704,783.5144,783514.3999
1,859.8531,783.8971,783897.0999
1,859.8880,783.9320,783931.9999
1,860.0088,784.0528,784052.7999
1,860.5207,784.5647,784564.6999
1,860.5942,784.6382,784638.1999
1,860.7535,784.7975,784797.4999
1,860.7661,784.8101,784810.0999
1,860.9638,785.0078,785007.7999
1,860.9785,785.0225,785022.4999
1,861.0058,785.0498,785049.7999
1,861.2109,785.2549,785254.8999
1,861.2133,785.2573,785257.2999
1,861.2481,785.2921,785292.0999
1,861.5273,785.5713,785571.2999
1,861.6595,785.7035,785703.4999
1,862.0669,786.1109,786110.8999
1,862.8625,786.9065,786906.4999
1,863.6790,787.7230,787722.9999
1,863.7389,787.7829,787782.8999
1,864.8941,788.9381,788938.0999
1,864.8974,788.9414,788941.3999
1,864.9038,788.9478,788947.7999
1,865.3975,789.4415,789441.4999
1,865.9487,789.9927,789992.6999
1,866.6297,790.6737,790673.6999
1,866.6392,790.6832,790683.1999
1,866.7097,790.7537,790753.6999
1,866.9881,791.0321,791032.0999
1,867.0016,791.0456,791045.5999
1,867.2352,791.2792,791279.1999
1,867.2787,791.3227,791322.6999
1,867.3499,791.3939,791393.8999
1,867.6592,791.7032,791703.1999
1,869.2928,793.3368,793336.7999
1,869.4444,793.4884,793488.3999
1,870.6302,794.6742,794674.1999
1,870.7203,794.7643,794764.2999
1,871.9488,795.9928,795992.7999
1,873.2565,797.3005,797300.4999
1,873.8855,797.9295,797929.4999
1,874.0030,798.0470,798046.9999
1,874.0161,798.0601,798060.0999
1,874.2171,798.2611,798261.0999
1,874.3654,798.4094,798409.3999
1,874.6840,798.7280,798727.9999
1,875.0843,799.1283,799128.2999
1,875.1557,799.1997,799199.6999
1,875.3386,799.3826,799382.5999
1,875.6706,799.7146,799714.5999
1,875.8166,799.8606,799860.5999
1,875.8309,799.8749,799874.8999
1,875.8384,799.8824,799882.3999
1,875.9036,799.9476,799947.5999
1,875.9921,800.0361,800036.0999
1,876.1004,800.1444,800144.3999
1,876.1667,800.2107,800210.6999
1,876.2407,800.2847,800284.6999
1,876.3907,800.4347,800434.6999
1,876.3946,800.4386,800438.5999
1,876.4483,800.4923,800492.2999
1,876.5118,800.5558,800555.7999
1,876.5864,800.6304,800630.3999
1,877.5032,801.5472,801547.1999
1,877.5381,801.5821,801582.0999
1,877.5428,801.5868,801586.7999
1,877.9765,802.0205,802020.4999
1,878.4913,802.5353,802535.2999
1,878.8885,802.9325,802932.4999
1,879.3657,803.4097,803409.6999
1,880.4093,804.4533,804453.2999
1,880.5000,804.5440,804543.9999
1,880.8002,804.8442,804844.1999
1,881.3078,805.3518,805351.7999
1,881.3109,805.3549,805354.8999
1,881.4925,805.5365,805536.4999
1,881.4981,805.5421,805542.0999
1,882.1834,806.2274,806227.3999
1,882.2159,806.2599,806259.8999
1,882.4813,806.5253,806525.2999
1,882.7168,806.7608,806760.7999
1,883.0180,807.0620,807061.9999
1,883.0214,807.0654,807065.3999
1,883.2785,807.3225,807322.4999
1,883.3246,807.3686,807368.5999
1,884.0969,808.1409,808140.8999
1,884.4175,808.4615,808461.4999
1,884.9669,809.0109,809010.8999
1,884.9936,809.0376,809037.5999
1,885.5522,809.5962,809596.1999
1,885.7741,809.8181,809818.0999
1,887.1077,811.1517,811151.6999
1,887.1151,811.1591,811159.0999
1,887.3983,811.4423,811442.2999
1,887.5663,811.6103,811610.2999
1,887.6379,811.6819,811681.8999
1,888.0786,812.1226,812122.5999
1,888.1166,812.1606,812160.5999
1,888.2550,812.2990,812298.9999
1,888.6060,812.6500,812649.9999
1,888.7330,812.7770,812776.9999
1,888.8511,812.8951,812895.0999
1,889.6208,813.6648,813664.7999
1,890.0423,814.0863,814086.2999
1,890.9128,814.9568,814956.7999
1,891.0348,815.0788,815078.7999
1,891.6106,815.6546,815654.5999
1,892.1493,816.1933,816193.2999
1,893.3701,817.4141,817414.0999
1,893.9634,818.0074,818007.3999
1,894.3020,818.3460,818345.9999
1,894.3729,818.4169,818416.8999
1,894.3959,818.4399,818439.8999
1,894.5762,818.6202,818620.1999
1,896.6427,820.6867,820686.6999
1,896.8416,820.8856,820885.5999
1,897.2712,821.3152,821315.1999
1,897.5492,821.5932,821593.1999
1,897.8721,821.9161,821916.0999
1,898.2085,822.2525,822252.4999
1,898.2311,822.2751,822275.0999
1,898.2752,822.3192,822319.1999
1,898.3114,822.3554,822355.3999
1,898.3191,822.3631,822363.0999
1,898.5367,822.5807,822580.6999
1,898.9431,822.9871,822987.0999
1,899.4960,823.5400,823539.9999
1,899.5741,823.6181,823618.0999
1,899.6207,823.6647,823664.6999
1,899.6504,823.6944,823694.3999
1,899.6537,823.6977,823697.6999
1,900.2004,824.2444,824244.3999
1,900.3271,824.3711,824371.0999
1,900.5108,824.5548,824554.7999
1,900.5758,824.6198,824619.7999
1,900.8073,824.8513,824851.2999
1,901.8767,825.9207,825920.6999
1,901.8822,825.9262,825926.1999
1,902.6662,826.7102,826710.1999
1,902.6694,826.7134,826713.3999
1,902.8225,826.8665,826866.4999
1,903.0509,827.0949,827094.8999
1,903.1240,827.1680,827167.9999
1,903.5957,827.6397,827639.6999
1,903.6011,827.6451,827645.0999
1,903.8447,827.8887,827888.6999
1,903.8480,827.8920,827891.9999
1,903.8911,827.9351,827935.0999
1,903.9887,828.0327,828032.6999
1,904.0394,828.0834,828083.3999
1,904.0479,828.0919,828091.8999
1,904.3005,828.3445,828344.4999
1,904.5056,828.5496,828549.5999
1,904.5897,828.6337,828633.6999
1,904.6158,828.6598,828659.7999
1,904.6222,828.6662,828666.1999
1,905.3434,829.3874,829387.3999
1,905.4213,829.4653,829465.2999
1,905.6171,829.6611,829661.0999
1,905.6230,829.6670,829666.9999
1,906.6887,830.7327,830732.6999
1,907.2149,831.2589,831258.8999
1,907.6700,831.7140,831713.9999
1,907.6815,831.7255,831725.4999
1,907.9241,831.9681,831968.0999
1,908.1964,832.2404,832240.3999
1,908.3138,832.3578,832357.7999
1,908.3526,832.3966,832396.5999
1,908.4856,832.5296,832529.5999
1,908.7853,832.8293,832829.2999
1,908.7929,832.8369,832836.8999
1,909.2442,833.2882,833288.1999
1,909.5235,833.5675,833567.4999
1,909.5957,833.6397,833639.6999
1,909.7122,833.7562,833756.1999
1,909.8512,833.8952,833895.1999
1,910.1870,834.2310,834230.9999
1,910.2436,834.2876,834287.5999
1,910.3396,834.3836,834383.5999
1,910.8464,834.8904,834890.3999
1,910.8607,834.9047,834904.6999
1,911.1900,835.2340,835233.9999
1,911.2368,835.2808,835280.7999
1,911.2870,835.3310,835330.9999
1,911.4853,835.5293,835529.2999
1,911.6643,835.7083,835708.2999
1,911.6739,835.7179,835717.8999
1,911.7832,835.8272,835827.1999
1,911.7898,835.8338,835833.7999
1,911.9207,835.9647,835964.6999
1,911.9788,836.0228,836022.7999
1,912.0491,836.0931,836093.0999
1,912.0772,836.1212,836121.1999
1,912.1237,836.1677,836167.6999
1,912.1656,836.2096,836209.5999
1,912.1829,836.2269,836226.8999
1,912.2889,836.3329,836332.8999
1,912.2947,836.3387,836338.6999
1,912.7332,836.7772,836777.1999
1,912.7721,836.8161,836816.0999
1,912.9121,836.9561,836956.0999
1,912.9566,837.0006,837000.5999
1,913.0239,837.0679,837067.8999
1,913.0790,837.1230,837122.9999
1,913.1783,837.2223,837222.2999
1,913.2729,837.3169,837316.8999
1,913.4778,837.5218,837521.7999
1,913.6921,837.7361,837736.0999
1,913.7298,837.7738,837773.7999
1,913.7340,837.7780,837777.9999
1,913.7912,837.8352,837835.1999
1,913.7945,837.8385,837838.4999
1,913.9341,837.9781,837978.0999
1,914.2257,838.2697,838269.6999
1,914.4989,838.5429,838542.8999
1,914.5171,838.5611,838561.0999
1,914.5997,838.6437,838643.6999
1,914.9837,839.0277,839027.6999
1,915.8532,839.8972,839897.1999
1,915.8751,839.9191,839919.0999
1,916.7137,840.7577,840757.6999
1,917.0770,841.1210,841120.9999
1,917.2027,841.2467,841246.6999
1,917.2431,841.2871,841287.0999
