units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1836.7870,1760.8310,1760830.9999
1,1836.8733,1760.9173,1760917.2999
1,1836.8914,1760.9354,1760935.3999
1,1836.9829,1761.0269,1761026.8999
1,1837.1282,1761.1722,1761172.1999
1,1837.3232,1761.3672,1761367.1999
1,1837.3657,1761.4097,1761409.6999
1,1837.4694,1761.5134,1761513.3999
1,1837.4719,1761.5159,1761515.8999
1,1837.5316,1761.5756,1761575.5999
1,1837.5355,1761.5795,1761579.4999
1,1837.5754,1761.6194,1761619.3999
1,1837.6414,1761.6854,1761685.3999
1,1837.6618,1761.7058,1761705.7999
1,1837.6969,1761.7409,1761740.8999
1,1837.7320,1761.7760,1761775.9999
1,1837.8032,1761.8472,1761847.1999
1,1837.8061,1761.8501,1761850.0999
1,1837.8849,1761.9289,1761928.8999
1,1837.9091,1761.9531,1761953.0999
1,1837.9612,1762.0052,1762005.1999
1,1837.9817,1762.0257,1762025.6999
1,1838.0993,1762.1433,1762143.2999
1,1838.1186,1762.1626,1762162.5999
1,1838.1662,1762.2102,1762210.1999
1,1838.3197,1762.3637,1762363.6999
1,1838.4149,1762.4589,1762458.8999
1,1838.4428,1762.4868,1762486.7999
1,1838.4688,1762.5128,1762512.7999
1,1838.4821,1762.5261,1762526.0999
1,1838.5040,1762.5480,1762547.9999
1,1838.5191,1762.5631,1762563.0999
1,1838.5398,1762.5838,1762583.7999
1,1838.6343,1762.6783,1762678.2999
1,1838.7488,1762.7928,1762792.7999
1,1838.8428,1762.8868,1762886.7999
1,1838.9592,1763.0032,1763003.1999
1,1839.0164,1763.0604,1763060.3999
1,1839.0580,1763.1020,1763101.9999
1,1839.1224,1763.1664,1763166.3999
1,1839.2284,1763.2724,1763272.3999
1,1839.3218,1763.3658,1763365.7999
1,1839.4354,1763.4794,1763479.3999
1,1839.5338,1763.5778,1763577.7999
1,1839.5598,1763.6038,1763603.7999
1,1839.5640,1763.6080,1763607.9999
1,1839.7074,1763.7514,1763751.3999
1,1839.8291,1763.8731,1763873.0999
1,1839.8449,1763.8889,1763888.8999
1,1839.9349,1763.9789,1763978.8999
1,1839.9581,1764.0021,1764002.0999
1,1839.9752,1764.0192,1764019.1999
1,1839.9818,1764.0258,1764025.7999
1,1840.1965,1764.2405,1764240.4999
1,1840.2311,1764.2751,1764275.0999
1,1840.2451,1764.2891,1764289.0999
1,1840.4204,1764.4644,1764464.3999
1,1840.4402,1764.4842,1764484.1999
1,1840.4807,1764.5247,1764524.6999
1,1840.5196,1764.5636,1764563.5999
1,1840.5330,1764.5770,1764576.9999
1,1840.5803,1764.6243,1764624.2999
1,1840.5828,1764.6268,1764626.7999
1,1840.7223,1764.7663,1764766.2999
1,1840.7382,1764.7822,1764782.1999
1,1840.8344,1764.8784,1764878.3999
1,1840.8410,1764.8850,1764884.9999
1,1840.8476,1764.8916,1764891.5999
1,1840.9020,1764.9460,1764945.9999
1,1840.9412,1764.9852,1764985.1999
1,1841.0561,1765.1001,1765100.0999
1,1841.1135,1765.1575,1765157.4999
1,1841.1391,1765.1831,1765183.0999
1,1841.1830,1765.2270,1765226.9999
1,1841.3031,1765.3471,1765347.0999
1,1841.4077,1765.4517,1765451.6999
1,1841.4119,1765.4559,1765455.8999
1,1841.4287,1765.4727,1765472.6999
1,1841.4590,1765.5030,1765502.9999
1,1841.4874,1765.5314,1765531.3999
1,1841.5067,1765.5507,1765550.6999
1,1841.5589,1765.6029,1765602.8999
1,1841.6140,1765.6580,1765657.9999
1,1841.6566,1765.7006,1765700.5999
1,1841.7196,1765.7636,1765763.5999
1,1841.7556,1765.7996,1765799.5999
1,1841.8069,1765.8509,1765850.8999
1,1841.9171,1765.9611,1765961.0999
1,1841.9550,1765.9990,1765998.9999
1,1841.9773,1766.0213,1766021.2999
1,1841.9803,1766.0243,1766024.2999
1,1842.0392,1766.0832,1766083.1999
1,1842.0593,1766.1033,1766103.2999
1,1842.1032,1766.1472,1766147.1999
1,1842.1120,1766.1560,1766155.9999
1,1842.2231,1766.2671,1766267.0999
1,1842.2312,1766.2752,1766275.1999
1,1842.2413,1766.2853,1766285.2999
1,1842.2678,1766.3118,1766311.7999
1,1842.3088,1766.3528,1766352.7999
1,1842.3668,1766.4108,1766410.7999
1,1842.4126,1766.4566,1766456.5999
1,1842.4160,1766.4600,1766459.9999
1,1842.4396,1766.4836,1766483.5999
1,1842.4569,1766.5009,1766500.8999
1,1842.4620,1766.5060,1766505.9999
1,1842.7740,1766.8180,1766817.9999
1,1842.7806,1766.8246,1766824.5999
1,1842.8835,1766.9275,1766927.4999
1,1842.9336,1766.9776,1766977.5999
1,1843.0040,1767.0480,1767047.9999
1,1843.0632,1767.1072,1767107.1999
1,1843.0659,1767.1099,1767109.8999
1,1843.1036,1767.1476,1767147.5999
1,1843.2390,1767.2830,1767282.9999
1,1843.3158,1767.3598,1767359.7999
1,1843.3987,1767.4427,1767442.6999
1,1843.4159,1767.4599,1767459.8999
1,1843.4773,1767.5213,1767521.2999
1,1843.5227,1767.5667,1767566.6999
1,1843.5577,1767.6017,1767601.6999
1,1843.7057,1767.7497,1767749.6999
1,1843.7072,1767.7512,1767751.1999
1,1843.7522,1767.7962,1767796.1999
1,1843.7984,1767.8424,1767842.3999
1,1843.8258,1767.8698,1767869.7999
1,1843.8369,1767.8809,1767880.8999
1,1843.8522,1767.8962,1767896.1999
1,1843.9351,1767.9791,1767979.0999
1,1843.9478,1767.9918,1767991.7999
1,1843.9969,1768.0409,1768040.8999
1,1844.0310,1768.0750,1768074.9999
1,1844.0977,1768.1417,1768141.6999
1,1844.1162,1768.1602,1768160.1999
1,1844.1229,1768.1669,1768166.8999
1,1844.1439,1768.1879,1768187.8999
1,1844.1837,1768.2277,1768227.6999
1,1844.2179,1768.2619,1768261.8999
1,1844.3711,1768.4151,1768415.0999
1,1844.3828,1768.4268,1768426.7999
1,1844.4581,1768.5021,1768502.0999
1,1844.4619,1768.5059,1768505.8999
1,1844.5009,1768.5449,1768544.8999
1,1844.6136,1768.6576,1768657.5999
1,1844.6347,1768.6787,1768678.6999
1,1844.8391,1768.8831,1768883.0999
1,1845.0146,1769.0586,1769058.5999
1,1845.0464,1769.0904,1769090.3999
1,1845.1233,1769.1673,1769167.2999
1,1845.2520,1769.2960,1769295.9999
1,1845.2728,1769.3168,1769316.7999
1,1845.3903,1769.4343,1769434.2999
1,1845.4065,1769.4505,1769450.4999
1,1845.6143,1769.6583,1769658.2999
1,1845.6807,1769.7247,1769724.6999
1,1845.7153,1769.7593,1769759.2999
1,1845.7410,1769.7850,1769784.9999
1,1845.8440,1769.8880,1769887.9999
1,1845.9104,1769.9544,1769954.3999
1,1845.9442,1769.9882,1769988.1999
1,1846.0422,1770.0862,1770086.1999
1,1846.1183,1770.1623,1770162.2999
1,1846.2133,1770.2573,1770257.2999
1,1846.2267,1770.2707,1770270.6999
1,1846.2471,1770.2911,1770291.0999
1,1846.3236,1770.3676,1770367.5999
1,1846.3323,1770.3763,1770376.2999
1,1846.4080,1770.4520,1770451.9999
1,1846.4953,1770.5393,1770539.2999
1,1846.5460,1770.5900,1770589.9999
1,1846.5743,1770.6183,1770618.2999
1,1846.6280,1770.6720,1770671.9999
1,1846.7309,1770.7749,1770774.8999
1,1846.7495,1770.7935,1770793.4999
1,1846.8128,1770.8568,1770856.7999
1,1846.8363,1770.8803,1770880.2999
1,1846.8530,1770.8970,1770896.9999
1,1846.9495,1770.9935,1770993.4999
1,1847.0037,1771.0477,1771047.6999
1,1847.0186,1771.0626,1771062.5999
1,1847.0385,1771.0825,1771082.4999
1,1847.0472,1771.0912,1771091.1999
1,1847.1156,1771.1596,1771159.5999
1,1847.1665,1771.2105,1771210.4999
1,1847.1926,1771.2366,1771236.5999
1,1847.2325,1771.2765,1771276.4999
1,1847.2527,1771.2967,1771296.6999
1,1847.3008,1771.3448,1771344.7999
1,1847.3920,1771.4360,1771435.9999
1,1847.5334,1771.5774,1771577.3999
1,1847.5365,1771.5805,1771580.4999
1,1847.5398,1771.5838,1771583.7999
1,1847.6125,1771.6565,1771656.4999
1,1847.6580,1771.7020,1771701.9999
1,1847.8195,1771.8635,1771863.4999
1,1847.8536,1771.8976,1771897.5999
1,1847.8729,1771.9169,1771916.8999
1,1847.9336,1771.9776,1771977.5999
1,1848.0022,1772.0462,1772046.1999
1,1848.0109,1772.0549,1772054.8999
1,1848.0181,1772.0621,1772062.0999
1,1848.0218,1772.0658,1772065.7999
1,1848.2127,1772.2567,1772256.6999
1,1848.2145,1772.2585,1772258.4999
1,1848.2218,1772.2658,1772265.7999
1,1848.5133,1772.5573,1772557.2999
1,1848.5660,1772.6100,1772609.9999
1,1848.5865,1772.6305,1772630.4999
1,1848.6543,1772.6983,1772698.2999
1,1848.6839,1772.7279,1772727.8999
1,1848.7533,1772.7973,1772797.2999
1,1848.9736,1773.0176,1773017.5999
1,1848.9770,1773.0210,1773020.9999
1,1848.9982,1773.0422,1773042.1999
1,1849.0479,1773.0919,1773091.8999
1,1849.1287,1773.1727,1773172.6999
1,1849.2112,1773.2552,1773255.1999
1,1849.2164,1773.2604,1773260.3999
1,1849.2263,1773.2703,1773270.2999
1,1849.2387,1773.2827,1773282.6999
1,1849.2782,1773.3222,1773322.1999
1,1849.3002,1773.3442,1773344.1999
1,1849.3647,1773.4087,1773408.6999
1,1849.4375,1773.4815,1773481.4999
1,1849.4683,1773.5123,1773512.2999
1,1849.4889,1773.5329,1773532.8999
1,1849.5191,1773.5631,1773563.0999
1,1849.5883,1773.6323,1773632.2999
1,1849.5905,1773.6345,1773634.4999
1,1849.5965,1773.6405,1773640.4999
1,1849.6215,1773.6655,1773665.4999
1,1849.7532,1773.7972,1773797.1999
1,1849.8980,1773.9420,1773941.9999
1,1849.9855,1774.0295,1774029.4999
1,1850.0452,1774.0892,1774089.1999
1,1850.0553,1774.0993,1774099.2999
1,1850.1042,1774.1482,1774148.1999
1,1850.1925,1774.2365,1774236.4999
1,1850.2426,1774.2866,1774286.5999
1,1850.2874,1774.3314,1774331.3999
1,1850.3774,1774.4214,1774421.3999
1,1850.4331,1774.4771,1774477.0999
1,1850.4380,1774.4820,1774481.9999
1,1850.4705,1774.5145,1774514.4999
1,1850.5377,1774.5817,1774581.6999
1,1850.6375,1774.6815,1774681.4999
1,1850.6450,1774.6890,1774688.9999
1,1850.6681,1774.7121,1774712.0999
1,1850.8065,1774.8505,1774850.4999
1,1850.8427,1774.8867,1774886.6999
1,1850.9350,1774.9790,1774978.9999
1,1850.9388,1774.9828,1774982.7999
1,1850.9758,1775.0198,1775019.7999
1,1850.9856,1775.0296,1775029.5999
1,1851.0614,1775.1054,1775105.3999
1,1851.0825,1775.1265,1775126.4999
1,1851.1499,1775.1939,1775193.8999
1,1851.1574,1775.2014,1775201.3999
1,1851.3013,1775.3453,1775345.2999
1,1851.3223,1775.3663,1775366.2999
1,1851.4786,1775.5226,1775522.5999
1,1851.5218,1775.5658,1775565.7999
1,1851.6265,1775.6705,1775670.4999
1,1851.6986,1775.7426,1775742.5999
1,1851.7542,1775.7982,1775798.1999
1,1851.8239,1775.8679,1775867.8999
1,1851.8410,1775.8850,1775884.9999
1,1851.8771,1775.9211,1775921.0999
1,1851.9388,1775.9828,1775982.7999
1,1852.0183,1776.0623,1776062.2999
1,1852.0268,1776.0708,1776070.7999
1,1852.0729,1776.1169,1776116.8999
1,1852.1955,1776.2395,1776239.4999
1,1852.2682,1776.3122,1776312.1999
1,1852.2899,1776.3339,1776333.8999
1,1852.3066,1776.3506,1776350.5999
1,1852.3250,1776.3690,1776368.9999
1,1852.3353,1776.3793,1776379.2999
1,1852.3945,1776.4385,1776438.4999
1,1852.3996,1776.4436,1776443.5999
1,1852.4273,1776.4713,1776471.2999
1,1852.4798,1776.5238,1776523.7999
1,1852.5682,1776.6122,1776612.1999
1,1852.5769,1776.6209,1776620.8999
1,1852.6514,1776.6954,1776695.3999
1,1852.6762,1776.7202,1776720.1999
1,1852.6792,1776.7232,1776723.1999
1,1852.8044,1776.8484,1776848.3999
1,1852.9250,1776.9690,1776968.9999
1,1853.1035,1777.1475,1777147.4999
1,1853.1415,1777.1855,1777185.4999
1,1853.3538,1777.3978,1777397.7999
1,1853.3884,1777.4324,1777432.3999
1,1853.3992,1777.4432,1777443.1999
1,1853.4401,1777.4841,1777484.0999
1,1853.4800,1777.5240,1777523.9999
1,1853.5156,1777.5596,1777559.5999
1,1853.5525,1777.5965,1777596.4999
1,1853.5639,1777.6079,1777607.8999
1,1853.6537,1777.6977,1777697.6999
1,1853.6846,1777.7286,1777728.5999
1,1853.7748,1777.8188,1777818.7999
1,1853.8845,1777.9285,1777928.4999
1,1853.9270,1777.9710,1777970.9999
1,1854.0427,1778.0867,1778086.6999
1,1854.0660,1778.1100,1778109.9999
1,1854.1819,1778.2259,1778225.8999
1,1854.3058,1778.3498,1778349.7999
1,1854.3254,1778.3694,1778369.3999
1,1854.3983,1778.4423,1778442.2999
1,1854.4126,1778.4566,1778456.5999
1,1854.4664,1778.5104,1778510.3999
1,1854.4896,1778.5336,1778533.5999
1,1854.5470,1778.5910,1778590.9999
1,1854.5502,1778.5942,1778594.1999
1,1854.5959,1778.6399,1778639.8999
1,1854.6333,1778.6773,1778677.2999
1,1854.7089,1778.7529,1778752.8999
1,1854.7174,1778.7614,1778761.3999
1,1854.7890,1778.8330,1778832.9999
1,1854.8338,1778.8778,1778877.7999
1,1854.8398,1778.8838,1778883.7999
1,1854.8445,1778.8885,1778888.4999
1,1854.9105,1778.9545,1778954.4999
1,1854.9391,1778.9831,1778983.0999
1,1854.9885,1779.0325,1779032.4999
1,1855.0296,1779.0736,1779073.5999
1,1855.0562,1779.1002,1779100.1999
1,1855.1123,1779.1563,1779156.2999
1,1855.2782,1779.3222,1779322.1999
1,1855.2893,1779.3333,1779333.2999
1,1855.4010,1779.4450,1779444.9999
1,1855.5783,1779.6223,1779622.2999
1,1855.6266,1779.6706,1779670.5999
1,1855.7146,1779.7586,1779758.5999
1,1855.7371,1779.7811,1779781.0999
1,1855.8868,1779.9308,1779930.7999
1,1855.8895,1779.9335,1779933.4999
1,1855.9370,1779.9810,1779980.9999
1,1856.0109,1780.0549,1780054.8999
1,1856.0635,1780.1075,1780107.4999
1,1856.0869,1780.1309,1780130.8999
1,1856.1461,1780.1901,1780190.0999
1,1856.3328,1780.3768,1780376.7999
1,1856.3717,1780.4157,1780415.6999
1,1856.4133,1780.4573,1780457.2999
1,1856.4696,1780.5136,1780513.5999
1,1856.5440,1780.5880,1780587.9999
1,1856.5608,1780.6048,1780604.7999
1,1856.6225,1780.6665,1780666.4999
1,1856.7844,1780.8284,1780828.3999
1,1856.8002,1780.8442,1780844.1999
1,1856.8122,1780.8562,1780856.1999
1,1856.8548,1780.8988,1780898.7999
1,1856.8832,1780.9272,1780927.1999
1,1856.9985,1781.0425,1781042.4999
1,1857.0624,1781.1064,1781106.3999
1,1857.0725,1781.1165,1781116.4999
1,1857.1784,1781.2224,1781222.3999
1,1857.2081,1781.2521,1781252.0999
1,1857.3326,1781.3766,1781376.5999
1,1857.3358,1781.3798,1781379.7999
1,1857.3431,1781.3871,1781387.0999
1,1857.4303,1781.4743,1781474.2999
1,1857.4481,1781.4921,1781492.0999
1,1857.4926,1781.5366,1781536.5999
1,1857.5045,1781.5485,1781548.4999
1,1857.5821,1781.6261,1781626.0999
1,1857.5840,1781.6280,1781627.9999
1,1857.6203,1781.6643,1781664.2999
1,1857.7190,1781.7630,1781762.9999
1,1857.8033,1781.8473,1781847.2999
1,1857.9310,1781.9750,1781974.9999
1,1857.9559,1781.9999,1781999.8999
1,1857.9580,1782.0020,1782001.9999
1,1857.9673,1782.0113,1782011.2999
1,1857.9771,1782.0211,1782021.0999
1,1858.1237,1782.1677,1782167.6999
1,1858.1404,1782.1844,1782184.3999
1,1858.2243,1782.2683,1782268.2999
1,1858.2783,1782.3223,1782322.2999
1,1858.3547,1782.3987,1782398.6999
1,1858.4312,1782.4752,1782475.1999
1,1858.4395,1782.4835,1782483.4999
1,1858.5218,1782.5658,1782565.7999
1,1858.5272,1782.5712,1782571.1999
1,1858.5574,1782.6014,1782601.3999
1,1858.6689,1782.7129,1782712.8999
1,1858.6929,1782.7369,1782736.8999
1,1858.7553,1782.7993,1782799.2999
1,1858.7852,1782.8292,1782829.1999
1,1858.7908,1782.8348,1782834.7999
1,1858.8790,1782.9230,1782922.9999
1,1858.8995,1782.9435,1782943.4999
1,1858.9201,1782.9641,1782964.0999
1,1858.9350,1782.9790,1782978.9999
1,1859.0372,1783.0812,1783081.1999
1,1859.0815,1783.1255,1783125.4999
1,1859.1636,1783.2076,1783207.5999
1,1859.3274,1783.3714,1783371.3999
1,1859.3472,1783.3912,1783391.1999
1,1859.5149,1783.5589,1783558.8999
1,1859.5931,1783.6371,1783637.0999
1,1859.6109,1783.6549,1783654.8999
1,1859.6597,1783.7037,1783703.6999
1,1859.7055,1783.7495,1783749.4999
1,1859.7671,1783.8111,1783811.0999
1,1859.7844,1783.8284,1783828.3999
1,1859.8164,1783.8604,1783860.3999
1,1859.8416,1783.8856,1783885.5999
1,1859.8628,1783.9068,1783906.7999
1,1860.0035,1784.0475,1784047.4999
1,1860.0776,1784.1216,1784121.5999
1,1860.0951,1784.1391,1784139.0999
1,1860.1154,1784.1594,1784159.3999
1,1860.1486,1784.1926,1784192.5999
1,1860.1871,1784.2311,1784231.0999
1,1860.2025,1784.2465,1784246.4999
1,1860.2498,1784.2938,1784293.7999
1,1860.2627,1784.3067,1784306.6999
1,1860.2716,1784.3156,1784315.5999
1,1860.4030,1784.4470,1784446.9999
1,1860.5128,1784.5568,1784556.7999
1,1860.5294,1784.5734,1784573.3999
1,1860.5478,1784.5918,1784591.7999
1,1860.6413,1784.6853,1784685.2999
1,1860.6528,1784.6968,1784696.7999
1,1860.7339,1784.7779,1784777.8999
1,1860.8196,1784.8636,1784863.5999
1,1860.9790,1785.0230,1785022.9999
1,1861.0396,1785.0836,1785083.5999
1,1861.0497,1785.0937,1785093.6999
1,1861.0792,1785.1232,1785123.1999
1,1861.1075,1785.1515,1785151.4999
1,1861.1114,1785.1554,1785155.3999
1,1861.1889,1785.2329,1785232.8999
1,1861.2047,1785.2487,1785248.6999
1,1861.2073,1785.2513,1785251.2999
1,1861.2866,1785.3306,1785330.5999
1,1861.4014,1785.4454,1785445.3999
1,1861.4455,1785.4895,1785489.4999
1,1861.4814,1785.5254,1785525.3999
1,1861.4855,1785.5295,1785529.4999
1,1861.6090,1785.6530,1785652.9999
1,1861.6528,1785.6968,1785696.7999
1,1861.6936,1785.7376,1785737.5999
1,1861.7757,1785.8197,1785819.6999
1,1861.8116,1785.8556,1785855.5999
1,1861.8293,1785.8733,1785873.2999
1,1861.8430,1785.8870,1785886.9999
1,1861.8458,1785.8898,1785889.7999
1,1861.8899,1785.9339,1785933.8999
1,1861.8972,1785.9412,1785941.1999
1,1862.0299,1786.0739,1786073.8999
1,1862.0746,1786.1186,1786118.5999
1,1862.1269,1786.1709,1786170.8999
1,1862.2371,1786.2811,1786281.0999
1,1862.2759,1786.3199,1786319.8999
1,1862.5046,1786.5486,1786548.5999
1,1862.5807,1786.6247,1786624.6999
1,1862.7071,1786.7511,1786751.0999
1,1862.7477,1786.7917,1786791.6999
1,1862.8047,1786.8487,1786848.6999
1,1862.8344,1786.8784,1786878.3999
1,1862.9602,1787.0042,1787004.1999
1,1863.0633,1787.1073,1787107.2999
1,1863.0659,1787.1099,1787109.8999
1,1863.0839,1787.1279,1787127.8999
1,1863.0995,1787.1435,1787143.4999
1,1863.1257,1787.1697,1787169.6999
1,1863.1652,1787.2092,1787209.1999
1,1863.2944,1787.3384,1787338.3999
1,1863.3173,1787.3613,1787361.2999
1,1863.3596,1787.4036,1787403.5999
1,1863.3827,1787.4267,1787426.6999
1,1863.4227,1787.4667,1787466.6999
1,1863.4716,1787.5156,1787515.5999
1,1863.5082,1787.5522,1787552.1999
1,1863.6289,1787.6729,1787672.8999
1,1863.6702,1787.7142,1787714.1999
1,1863.8629,1787.9069,1787906.8999
1,1863.8702,1787.9142,1787914.1999
1,1863.8824,1787.9264,1787926.3999
1,1863.9710,1788.0150,1788014.9999
1,1864.0174,1788.0614,1788061.3999
1,1864.1142,1788.1582,1788158.1999
1,1864.1269,1788.1709,1788170.8999
1,1864.1558,1788.1998,1788199.7999
1,1864.3021,1788.3461,1788346.0999
1,1864.3177,1788.3617,1788361.6999
1,1864.5016,1788.5456,1788545.5999
1,1864.5112,1788.5552,1788555.1999
1,1864.5349,1788.5789,1788578.8999
1,1864.7333,1788.7773,1788777.2999
1,1864.7529,1788.7969,1788796.8999
1,1864.7923,1788.8363,1788836.2999
1,1864.9035,1788.9475,1788947.4999
1,1864.9387,1788.9827,1788982.6999
1,1864.9971,1789.0411,1789041.0999
1,1865.0004,1789.0444,1789044.3999
1,1865.0524,1789.0964,1789096.3999
1,1865.0549,1789.0989,1789098.8999
1,1865.1514,1789.1954,1789195.3999
1,1865.3061,1789.3501,1789350.0999
1,1865.3280,1789.3720,1789371.9999
1,1865.3529,1789.3969,1789396.8999
1,1865.3766,1789.4206,1789420.5999
1,1865.4479,1789.4919,1789491.8999
1,1865.4735,1789.5175,1789517.4999
1,1865.5338,1789.5778,1789577.7999
1,1865.5518,1789.5958,1789595.7999
1,1865.6129,1789.6569,1789656.8999
1,1865.6232,1789.6672,1789667.1999
1,1865.6488,1789.6928,1789692.7999
1,1865.6829,1789.7269,1789726.8999
1,1865.7230,1789.7670,1789766.9999
1,1865.7321,1789.7761,1789776.0999
1,1865.7739,1789.8179,1789817.8999
1,1865.9322,1789.9762,1789976.1999
1,1865.9439,1789.9879,1789987.8999
1,1865.9543,1789.9983,1789998.2999
1,1865.9957,1790.0397,1790039.6999
1,1866.0294,1790.0734,1790073.3999
1,1866.0350,1790.0790,1790078.9999
1,1866.0477,1790.0917,1790091.6999
1,1866.1156,1790.1596,1790159.5999
1,1866.2027,1790.2467,1790246.6999
1,1866.2509,1790.2949,1790294.8999
1,1866.3624,1790.4064,1790406.3999
1,1866.3663,1790.4103,1790410.2999
1,1866.4366,1790.4806,1790480.5999
1,1866.4438,1790.4878,1790487.7999
1,1866.4479,1790.4919,1790491.8999
1,1866.5048,1790.5488,1790548.7999
1,1866.5663,1790.6103,1790610.2999
1,1866.6040,1790.6480,1790647.9999
1,1866.6519,1790.6959,1790695.8999
1,1866.7407,1790.7847,1790784.6999
1,1866.7834,1790.8274,1790827.3999
1,1866.7900,1790.8340,1790833.9999
1,1866.8740,1790.9180,1790917.9999
1,1866.9393,1790.9833,1790983.2999
1,1866.9847,1791.0287,1791028.6999
1,1866.9884,1791.0324,1791032.3999
1,1867.1289,1791.1729,1791172.8999
1,1867.1356,1791.1796,1791179.5999
1,1867.1619,1791.2059,1791205.8999
1,1867.2102,1791.2542,1791254.1999
1,1867.3033,1791.3473,1791347.2999
1,1867.3081,1791.3521,1791352.0999
1,1867.3284,1791.3724,1791372.3999
1,1867.3631,1791.4071,1791407.0999
1,1867.3946,1791.4386,1791438.5999
1,1867.4626,1791.5066,1791506.5999
1,1867.5225,1791.5665,1791566.4999
1,1867.5690,1791.6130,1791612.9999
1,1867.6009,1791.6449,1791644.8999
1,1867.6256,1791.6696,1791669.5999
1,1867.6508,1791.6948,1791694.7999
1,1867.6981,1791.7421,1791742.0999
1,1867.7003,1791.7443,1791744.2999
1,1867.8057,1791.8497,1791849.6999
1,1867.8404,1791.8844,1791884.3999
1,1867.8897,1791.9337,1791933.6999
1,1867.8919,1791.9359,1791935.8999
1,1867.9289,1791.9729,1791972.8999
1,1867.9432,1791.9872,1791987.1999
1,1868.0276,1792.0716,1792071.5999
1,1868.0843,1792.1283,1792128.2999
1,1868.1389,1792.1829,1792182.8999
1,1868.2214,1792.2654,1792265.3999
1,1868.2548,1792.2988,1792298.7999
1,1868.3616,1792.4056,1792405.5999
1,1868.3884,1792.4324,1792432.3999
1,1868.3909,1792.4349,1792434.8999
1,1868.4541,1792.4981,1792498.0999
1,1868.4956,1792.5396,1792539.5999
1,1868.4972,1792.5412,1792541.1999
1,1868.7333,1792.7773,1792777.2999
1,1868.7836,1792.8276,1792827.5999
1,1868.8449,1792.8889,1792888.8999
1,1868.9028,1792.9468,1792946.7999
1,1868.9999,1793.0439,1793043.8999
1,1869.0358,1793.0798,1793079.7999
1,1869.1726,1793.2166,1793216.5999
1,1869.2605,1793.3045,1793304.4999
1,1869.3633,1793.4073,1793407.2999
1,1869.4613,1793.5053,1793505.2999
1,1869.5678,1793.6118,1793611.7999
1,1869.5757,1793.6197,1793619.6999
1,1869.7060,1793.7500,1793749.9999
1,1869.7451,1793.7891,1793789.0999
1,1869.9437,1793.9877,1793987.6999
1,1869.9634,1794.0074,1794007.3999
1,1869.9922,1794.0362,1794036.1999
1,1870.0144,1794.0584,1794058.3999
1,1870.0651,1794.1091,1794109.0999
1,1870.1041,1794.1481,1794148.0999
1,1870.1211,1794.1651,1794165.0999
1,1870.1671,1794.2111,1794211.0999
1,1870.1867,1794.2307,1794230.6999
1,1870.3220,1794.3660,1794365.9999
1,1870.4366,1794.4806,1794480.5999
1,1870.7293,1794.7733,1794773.2999
1,1870.7744,1794.8184,1794818.3999
1,1870.8854,1794.9294,1794929.3999
1,1870.9198,1794.9638,1794963.7999
1,1870.9861,1795.0301,1795030.0999
1,1871.1428,1795.1868,1795186.7999
1,1871.2270,1795.2710,1795270.9999
1,1871.2572,1795.3012,1795301.1999
1,1871.3510,1795.3950,1795394.9999
1,1871.4133,1795.4573,1795457.2999
1,1871.4914,1795.5354,1795535.3999
1,1871.5563,1795.6003,1795600.2999
1,1871.6971,1795.7411,1795741.0999
1,1871.7657,1795.8097,1795809.6999
1,1871.7821,1795.8261,1795826.0999
1,1871.8702,1795.9142,1795914.1999
1,1871.9339,1795.9779,1795977.8999
1,1871.9798,1796.0238,1796023.7999
1,1872.0473,1796.0913,1796091.2999
1,1872.0727,1796.1167,1796116.6999
1,1872.1482,1796.1922,1796192.1999
1,1872.1575,1796.2015,1796201.4999
1,1872.1840,1796.2280,1796227.9999
1,1872.2380,1796.2820,1796281.9999
1,1872.2440,1796.2880,1796287.9999
1,1872.3224,1796.3664,1796366.3999
1,1872.3268,1796.3708,1796370.7999
1,1872.3717,1796.4157,1796415.6999
1,1872.3894,1796.4334,1796433.3999
1,1872.4325,1796.4765,1796476.4999
1,1872.4553,1796.4993,1796499.2999
1,1872.4708,1796.5148,1796514.7999
1,1872.5379,1796.5819,1796581.8999
1,1872.5936,1796.6376,1796637.5999
1,1872.6432,1796.6872,1796687.1999
1,1872.6824,1796.7264,1796726.3999
1,1872.7549,1796.7989,1796798.8999
1,1872.8585,1796.9025,1796902.4999
1,1872.8765,1796.9205,1796920.4999
1,1872.9180,1796.9620,1796961.9999
1,1872.9432,1796.9872,1796987.1999
1,1872.9544,1796.9984,1796998.3999
1,1873.1253,1797.1693,1797169.2999
1,1873.1382,1797.1822,1797182.1999
1,1873.2032,1797.2472,1797247.1999
1,1873.2159,1797.2599,1797259.8999
1,1873.3214,1797.3654,1797365.3999
1,1873.3488,1797.3928,1797392.7999
1,1873.3588,1797.4028,1797402.7999
1,1873.4004,1797.4444,1797444.3999
1,1873.4324,1797.4764,1797476.3999
1,1873.4347,1797.4787,1797478.6999
1,1873.5431,1797.5871,1797587.0999
1,1873.5636,1797.6076,1797607.5999
1,1873.6507,1797.6947,1797694.6999
1,1873.6573,1797.7013,1797701.2999
1,1873.7281,1797.7721,1797772.0999
1,1873.8823,1797.9263,1797926.2999
1,1873.9106,1797.9546,1797954.5999
1,1873.9190,1797.9630,1797962.9999
1,1874.0016,1798.0456,1798045.5999
1,1874.0421,1798.0861,1798086.0999
