units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,765.1279,689.1719,689171.8999
1,765.1642,689.2082,689208.1999
1,767.5370,691.5810,691580.9999
1,767.8148,691.8588,691858.7999
1,767.8280,691.8720,691871.9999
1,768.3804,692.4244,692424.3999
1,768.6957,692.7397,692739.6999
1,768.9384,692.9824,692982.3999
1,769.0196,693.0636,693063.5999
1,770.5522,694.5962,694596.1999
1,770.6907,694.7347,694734.6999
1,771.1808,695.2248,695224.7999
1,771.2059,695.2499,695249.8999
1,772.1617,696.2057,696205.6999
1,772.3441,696.3881,696388.0999
1,773.2089,697.2529,697252.8999
1,773.4592,697.5032,697503.1999
1,773.5066,697.5506,697550.5999
1,773.5353,697.5793,697579.2999
1,774.2382,698.2822,698282.1999
1,774.7013,698.7453,698745.2999
1,774.9057,698.9497,698949.6999
1,775.1534,699.1974,699197.3999
1,775.2642,699.3082,699308.1999
1,775.8182,699.8622,699862.1999
1,776.1415,700.1855,700185.4999
1,776.8045,700.8485,700848.4999
1,777.0798,701.1238,701123.7999
1,777.4345,701.4785,701478.4999
1,777.6125,701.6565,701656.4999
1,777.8626,701.9066,701906.5999
1,778.1088,702.1528,702152.7999
1,778.2901,702.3341,702334.0999
1,779.0966,703.1406,703140.5999
1,779.2168,703.2608,703260.7999
1,782.6823,706.7263,706726.2999
1,783.0518,707.0958,707095.7999
1,783.1522,707.1962,707196.1999
1,783.1632,707.2072,707207.1999
1,783.3649,707.4089,707408.8999
1,783.6161,707.6601,707660.0999
1,783.7149,707.7589,707758.8999
1,783.8137,707.8577,707857.6999
1,783.9972,708.0412,708041.1999
1,784.3309,708.3749,708374.8999
1,784.9588,709.0028,709002.7999
1,785.4601,709.5041,709504.0999
1,786.1866,710.2306,710230.5999
1,787.5709,711.6149,711614.8999
1,787.5800,711.6240,711623.9999
1,788.1069,712.1509,712150.8999
1,788.7840,712.8280,712827.9999
1,789.1703,713.2143,713214.2999
1,789.5049,713.5489,713548.8999
1,789.5865,713.6305,713630.4999
1,789.6413,713.6853,713685.2999
1,789.6682,713.7122,713712.1999
1,790.5259,714.5699,714569.8999
1,790.5675,714.6115,714611.4999
1,790.6156,714.6596,714659.5999
1,791.2507,715.2947,715294.6999
1,791.2952,715.3392,715339.1999
1,791.5756,715.6196,715619.5999
1,791.6447,715.6887,715688.6999
1,792.1153,716.1593,716159.2999
1,792.5412,716.5852,716585.1999
1,792.7658,716.8098,716809.7999
1,792.8001,716.8441,716844.0999
1,794.1312,718.1752,718175.1999
1,794.6136,718.6576,718657.5999
1,794.6778,718.7218,718721.7999
1,795.2834,719.3274,719327.3999
1,795.9165,719.9605,719960.4999
1,795.9636,720.0076,720007.5999
1,796.9758,721.0198,721019.7999
1,797.0026,721.0466,721046.5999
1,798.3262,722.3702,722370.1999
1,798.4229,722.4669,722466.8999
1,798.5399,722.5839,722583.8999
1,799.7319,723.7759,723775.8999
1,799.8382,723.8822,723882.1999
1,801.1351,725.1791,725179.0999
1,801.3368,725.3808,725380.7999
1,802.0418,726.0858,726085.7999
1,802.7223,726.7663,726766.2999
1,802.7720,726.8160,726815.9999
1,803.0139,727.0579,727057.8999
1,803.0938,727.1378,727137.7999
1,803.9162,727.9602,727960.1999
1,804.0001,728.0441,728044.0999
1,804.6032,728.6472,728647.1999
1,805.1443,729.1883,729188.2999
1,805.1590,729.2030,729202.9999
1,805.2565,729.3005,729300.4999
1,805.4585,729.5025,729502.4999
1,805.4982,729.5422,729542.1999
1,805.8598,729.9038,729903.7999
1,805.9101,729.9541,729954.0999
1,805.9277,729.9717,729971.6999
1,806.2988,730.3428,730342.7999
1,806.6483,730.6923,730692.2999
1,806.7000,730.7440,730743.9999
1,807.3795,731.4235,731423.4999
1,807.4476,731.4916,731491.5999
1,807.6911,731.7351,731735.0999
1,808.6917,732.7357,732735.6999
1,810.1192,734.1632,734163.1999
1,810.1723,734.2163,734216.2999
1,811.4340,735.4780,735477.9999
1,811.6962,735.7402,735740.1999
1,811.8519,735.8959,735895.8999
1,812.6234,736.6674,736667.3999
1,813.9760,738.0200,738019.9999
1,814.4558,738.4998,738499.7999
1,814.8992,738.9432,738943.1999
1,815.1230,739.1670,739166.9999
1,815.4343,739.4783,739478.2999
1,815.7654,739.8094,739809.3999
1,816.1226,740.1666,740166.5999
1,816.6892,740.7332,740733.1999
1,817.4192,741.4632,741463.1999
1,818.1119,742.1559,742155.8999
1,819.2200,743.2640,743263.9999
1,819.6872,743.7312,743731.1999
1,820.3653,744.4093,744409.2999
1,820.4124,744.4564,744456.3999
1,823.2192,747.2632,747263.1999
1,823.2643,747.3083,747308.2999
1,823.4011,747.4451,747445.0999
1,823.5259,747.5699,747569.8999
1,823.5316,747.5756,747575.5999
1,824.3697,748.4137,748413.6999
1,824.3895,748.4335,748433.4999
1,824.3971,748.4411,748441.0999
1,824.3998,748.4438,748443.7999
1,825.6099,749.6539,749653.8999
1,826.2050,750.2490,750248.9999
1,826.5694,750.6134,750613.3999
1,826.6938,750.7378,750737.7999
1,827.8711,751.9151,751915.0999
1,827.9667,752.0107,752010.6999
1,828.0559,752.0999,752099.8999
1,829.1510,753.1950,753194.9999
1,829.1984,753.2424,753242.3999
1,829.2021,753.2461,753246.0999
1,829.8878,753.9318,753931.7999
1,829.9343,753.9783,753978.2999
1,830.1552,754.1992,754199.1999
1,831.2637,755.3077,755307.6999
1,831.9870,756.0310,756030.9999
1,832.0664,756.1104,756110.3999
1,833.0301,757.0741,757074.0999
1,833.1759,757.2199,757219.8999
1,833.9222,757.9662,757966.1999
1,833.9766,758.0206,758020.5999
1,834.2933,758.3373,758337.2999
1,834.6988,758.7428,758742.7999
1,835.1165,759.1605,759160.4999
1,837.1350,761.1790,761178.9999
1,837.1378,761.1818,761181.7999
1,837.9983,762.0423,762042.2999
1,839.5360,763.5800,763579.9999
1,839.5749,763.6189,763618.8999
1,839.5941,763.6381,763638.0999
1,839.6234,763.6674,763667.3999
1,840.6884,764.7324,764732.3999
1,841.5823,765.6263,765626.2999
1,842.2003,766.2443,766244.2999
1,842.5882,766.6322,766632.1999
1,842.8261,766.8701,766870.0999
1,847.0769,771.1209,771120.8999
1,849.1872,773.2312,773231.1999
1,849.2849,773.3289,773328.8999
1,850.8455,774.8895,774889.4999
1,850.8813,774.9253,774925.2999
1,851.0176,775.0616,775061.5999
1,852.0016,776.0456,776045.5999
1,852.1537,776.1977,776197.6999
1,852.1945,776.2385,776238.4999
1,852.2731,776.3171,776317.0999
1,852.3138,776.3578,776357.7999
1,852.6422,776.6862,776686.1999
1,853.4775,777.5215,777521.4999
1,855.3367,779.3807,779380.6999
1,856.2204,780.2644,780264.3999
1,856.5264,780.5704,780570.3999
1,856.8408,780.8848,780884.7999
1,857.4088,781.4528,781452.7999
1,857.6016,781.6456,781645.5999
1,857.6892,781.7332,781733.1999
1,858.5254,782.5694,782569.3999
1,859.0331,783.0771,783077.0999
1,859.4912,783.5352,783535.1999
1,859.8757,783.9197,783919.6999
1,860.4286,784.4726,784472.5999
1,861.7181,785.7621,785762.0999
1,862.2507,786.2947,786294.6999
1,862.5310,786.5750,786574.9999
1,863.1682,787.2122,787212.1999
1,863.1803,787.2243,787224.2999
1,864.3405,788.3845,788384.4999
1,864.6660,788.7100,788709.9999
1,864.7922,788.8362,788836.1999
1,866.1980,790.2420,790241.9999
1,866.2472,790.2912,790291.1999
1,866.6621,790.7061,790706.0999
1,866.8994,790.9434,790943.3999
1,867.4062,791.4502,791450.1999
1,868.4292,792.4732,792473.1999
1,868.4486,792.4926,792492.5999
1,868.7849,792.8289,792828.8999
1,868.8087,792.8527,792852.6999
1,869.9612,794.0052,794005.1999
1,869.9847,794.0287,794028.6999
1,870.1228,794.1668,794166.7999
1,870.2678,794.3118,794311.7999
1,871.9413,795.9853,795985.2999
1,872.0636,796.1076,796107.5999
1,872.4056,796.4496,796449.5999
1,873.0923,797.1363,797136.2999
1,873.2829,797.3269,797326.8999
1,873.5910,797.6350,797634.9999
1,873.6881,797.7321,797732.0999
1,874.6996,798.7436,798743.5999
1,875.2955,799.3395,799339.4999
1,875.4009,799.4449,799444.8999
1,875.7393,799.7833,799783.2999
1,875.8629,799.9069,799906.8999
1,876.2518,800.2958,800295.7999
1,876.3054,800.3494,800349.3999
1,876.5892,800.6332,800633.1999
1,876.6951,800.7391,800739.0999
1,876.9491,800.9931,800993.0999
1,877.4517,801.4957,801495.6999
1,877.7663,801.8103,801810.2999
1,877.9096,801.9536,801953.5999
1,877.9344,801.9784,801978.3999
1,878.0421,802.0861,802086.0999
1,878.1110,802.1550,802154.9999
1,878.8071,802.8511,802851.0999
1,879.5521,803.5961,803596.0999
1,880.3137,804.3577,804357.6999
1,880.5577,804.6017,804601.6999
1,882.0127,806.0567,806056.6999
1,882.7837,806.8277,806827.6999
1,883.3246,807.3686,807368.5999
1,883.3327,807.3767,807376.6999
1,884.1206,808.1646,808164.5999
1,884.1313,808.1753,808175.2999
1,884.6029,808.6469,808646.8999
1,884.7002,808.7442,808744.1999
1,885.0198,809.0638,809063.7999
1,885.7021,809.7461,809746.0999
1,886.2374,810.2814,810281.3999
1,886.4707,810.5147,810514.6999
1,887.5696,811.6136,811613.5999
1,887.7942,811.8382,811838.1999
1,888.0972,812.1412,812141.1999
1,888.5748,812.6188,812618.7999
1,888.6191,812.6631,812663.0999
1,888.8512,812.8952,812895.1999
1,890.6791,814.7231,814723.0999
1,890.7064,814.7504,814750.3999
1,891.7745,815.8185,815818.4999
1,891.8189,815.8629,815862.8999
1,891.9093,815.9533,815953.2999
1,892.9176,816.9616,816961.5999
1,893.9535,817.9975,817997.4999
1,894.5652,818.6092,818609.1999
1,894.5777,818.6217,818621.6999
1,894.6205,818.6645,818664.4999
1,895.1979,819.2419,819241.8999
1,895.3572,819.4012,819401.1999
1,898.2652,822.3092,822309.1999
1,898.3500,822.3940,822393.9999
1,898.3757,822.4197,822419.6999
1,898.6638,822.7078,822707.7999
1,899.2370,823.2810,823280.9999
1,899.7309,823.7749,823774.8999
1,900.0010,824.0450,824044.9999
1,900.0510,824.0950,824094.9999
1,900.0785,824.1225,824122.4999
1,900.3270,824.3710,824370.9999
1,901.2310,825.2750,825274.9999
1,902.5081,826.5521,826552.0999
1,903.2902,827.3342,827334.1999
1,903.4612,827.5052,827505.1999
1,904.5808,828.6248,828624.7999
1,904.6782,828.7222,828722.1999
1,905.4791,829.5231,829523.0999
1,905.7646,829.8086,829808.5999
1,905.8517,829.8957,829895.6999
1,906.0218,830.0658,830065.7999
1,906.0638,830.1078,830107.7999
1,906.2108,830.2548,830254.7999
1,906.3999,830.4439,830443.8999
1,906.6886,830.7326,830732.5999
1,906.7699,830.8139,830813.8999
1,906.8435,830.8875,830887.4999
1,906.8494,830.8934,830893.3999
1,907.3135,831.3575,831357.4999
1,907.3164,831.3604,831360.3999
1,907.4056,831.4496,831449.5999
1,907.4155,831.4595,831459.4999
1,907.4994,831.5434,831543.3999
1,907.5728,831.6168,831616.7999
1,907.6405,831.6845,831684.4999
1,907.7062,831.7502,831750.1999
1,907.7654,831.8094,831809.3999
1,907.7724,831.8164,831816.3999
1,907.8122,831.8562,831856.1999
1,907.8283,831.8723,831872.2999
1,907.9548,831.9988,831998.7999
1,908.0279,832.0719,832071.8999
1,908.1538,832.1978,832197.7999
1,908.1907,832.2347,832234.6999
1,908.2579,832.3019,832301.8999
1,908.2820,832.3260,832325.9999
1,908.2912,832.3352,832335.1999
1,908.3110,832.3550,832354.9999
1,908.4282,832.4722,832472.1999
1,908.4579,832.5019,832501.8999
1,908.4856,832.5296,832529.5999
1,908.5490,832.5930,832592.9999
1,908.5668,832.6108,832610.7999
1,908.5891,832.6331,832633.0999
1,908.6740,832.7180,832717.9999
1,908.7087,832.7527,832752.6999
1,908.7118,832.7558,832755.7999
1,908.7153,832.7593,832759.2999
1,908.8069,832.8509,832850.8999
1,908.8310,832.8750,832874.9999
1,908.9310,832.9750,832974.9999
1,909.4519,833.4959,833495.8999
1,909.9401,833.9841,833984.0999
1,910.6274,834.6714,834671.3999
1,914.4044,838.4484,838448.3999
1,914.9935,839.0375,839037.4999
1,916.0270,840.0710,840070.9999
1,916.5364,840.5804,840580.3999
1,916.8308,840.8748,840874.7999
1,916.8466,840.8906,840890.5999
1,916.8812,840.9252,840925.1999
1,917.4580,841.5020,841501.9999
1,917.9507,841.9947,841994.6999
1,918.8970,842.9410,842940.9999
1,919.6106,843.6546,843654.5999
1,920.2649,844.3089,844308.8999
1,920.7274,844.7714,844771.3999
1,920.8049,844.8489,844848.8999
1,921.8734,845.9174,845917.3999
1,921.8785,845.9225,845922.4999
1,921.9025,845.9465,845946.4999
1,922.4420,846.4860,846485.9999
1,922.6821,846.7261,846726.0999
1,922.9473,846.9913,846991.2999
1,924.0956,848.1396,848139.5999
1,924.6657,848.7097,848709.6999
1,924.9399,848.9839,848983.8999
1,925.0072,849.0512,849051.1999
1,925.2197,849.2637,849263.6999
1,925.6050,849.6490,849648.9999
1,926.3787,850.4227,850422.6999
1,926.3950,850.4390,850438.9999
1,926.9828,851.0268,851026.7999
1,927.1787,851.2227,851222.6999
1,927.2687,851.3127,851312.6999
1,928.6300,852.6740,852673.9999
1,928.6629,852.7069,852706.8999
1,928.6933,852.7373,852737.2999
1,928.8296,852.8736,852873.5999
1,930.1607,854.2047,854204.6999
1,930.2315,854.2755,854275.4999
1,930.4658,854.5098,854509.7999
1,930.6197,854.6637,854663.6999
1,930.6608,854.7048,854704.7999
1,931.1042,855.1482,855148.1999
1,931.8344,855.8784,855878.3999
1,932.0361,856.0801,856080.0999
1,932.1654,856.2094,856209.3999
1,932.4081,856.4521,856452.0999
1,932.9478,856.9918,856991.7999
1,933.1882,857.2322,857232.1999
1,933.2576,857.3016,857301.5999
1,935.1626,859.2066,859206.5999
1,936.3365,860.3805,860380.4999
1,936.5116,860.5556,860555.5999
1,936.6549,860.6989,860698.8999
1,936.7886,860.8326,860832.5999
1,937.7975,861.8415,861841.4999
1,937.8487,861.8927,861892.6999
1,938.5550,862.5990,862598.9999
1,938.6090,862.6530,862652.9999
1,938.9454,862.9894,862989.3999
1,939.2246,863.2686,863268.5999
1,939.7883,863.8323,863832.2999
1,939.8607,863.9047,863904.6999
1,939.9073,863.9513,863951.2999
1,940.1607,864.2047,864204.6999
1,940.7511,864.7951,864795.0999
1,940.9733,865.0173,865017.2999
1,941.1159,865.1599,865159.8999
1,941.2292,865.2732,865273.1999
1,942.1668,866.2108,866210.7999
1,942.7240,866.7680,866767.9999
1,942.9476,866.9916,866991.5999
1,943.0413,867.0853,867085.2999
1,943.9554,867.9994,867999.3999
1,943.9705,868.0145,868014.4999
1,944.3201,868.3641,868364.0999
1,944.3763,868.4203,868420.2999
1,944.6071,868.6511,868651.0999
1,945.4161,869.4601,869460.0999
1,945.4789,869.5229,869522.8999
1,945.9333,869.9773,869977.2999
1,946.5973,870.6413,870641.2999
1,946.6453,870.6893,870689.2999
1,947.6130,871.6570,871656.9999
1,947.9857,872.0297,872029.6999
1,948.1373,872.1813,872181.2999
1,948.2440,872.2880,872287.9999
1,948.4105,872.4545,872454.4999
1,948.4973,872.5413,872541.2999
1,949.3481,873.3921,873392.0999
1,949.4131,873.4571,873457.0999
1,949.5762,873.6202,873620.1999
1,949.7240,873.7680,873767.9999
1,949.7463,873.7903,873790.2999
1,950.3268,874.3708,874370.7999
1,950.4018,874.4458,874445.7999
1,950.6122,874.6562,874656.1999
1,950.7620,874.8060,874805.9999
1,952.0315,876.0755,876075.4999
1,952.5128,876.5568,876556.7999
1,952.7138,876.7578,876757.7999
1,952.7477,876.7917,876791.6999
1,952.7663,876.8103,876810.2999
1,952.7783,876.8223,876822.2999
1,953.5567,877.6007,877600.6999
1,953.6633,877.7073,877707.2999
1,954.2588,878.3028,878302.7999
1,954.5852,878.6292,878629.1999
1,954.6708,878.7148,878714.7999
1,957.8175,881.8615,881861.4999
1,958.7542,882.7982,882798.1999
1,958.7566,882.8006,882800.5999
1,958.9356,882.9796,882979.5999
1,959.0247,883.0687,883068.6999
1,959.4601,883.5041,883504.0999
1,959.5513,883.5953,883595.2999
1,959.9462,883.9902,883990.1999
1,960.1730,884.2170,884216.9999
1,960.4543,884.4983,884498.2999
1,960.7498,884.7938,884793.7999
1,961.2909,885.3349,885334.8999
1,961.5831,885.6271,885627.0999
1,962.1839,886.2279,886227.8999
1,962.5687,886.6127,886612.6999
1,962.6432,886.6872,886687.1999
1,962.9841,887.0281,887028.0999
1,963.0984,887.1424,887142.3999
1,963.2355,887.2795,887279.4999
1,963.2663,887.3103,887310.2999
1,963.4081,887.4521,887452.0999
1,963.4616,887.5056,887505.5999
1,963.7313,887.7753,887775.2999
1,963.9714,888.0154,888015.3999
1,964.0861,888.1301,888130.0999
1,964.8021,888.8461,888846.0999
1,964.8267,888.8707,888870.6999
1,964.8649,888.9089,888908.8999
1,964.9025,888.9465,888946.4999
1,965.4461,889.4901,889490.0999
1,965.5401,889.5841,889584.0999
1,965.7880,889.8320,889831.9999
1,966.0061,890.0501,890050.0999
1,966.1799,890.2239,890223.8999
1,966.7655,890.8095,890809.4999
1,966.9191,890.9631,890963.0999
1,967.3365,891.3805,891380.4999
1,967.7614,891.8054,891805.3999
1,968.7489,892.7929,892792.8999
1,968.7692,892.8132,892813.1999
1,968.8974,892.9414,892941.3999
1,969.6885,893.7325,893732.4999
1,970.7191,894.7631,894763.0999
1,971.2959,895.3399,895339.8999
1,971.7221,895.7661,895766.0999
1,972.4500,896.4940,896493.9999
1,973.3523,897.3963,897396.2999
1,973.4690,897.5130,897512.9999
1,973.8428,897.8868,897886.7999
1,973.9314,897.9754,897975.3999
1,974.4800,898.5240,898523.9999
1,974.4868,898.5308,898530.7999
1,974.5876,898.6316,898631.5999
1,974.7593,898.8033,898803.2999
1,974.9815,899.0255,899025.4999
1,975.4377,899.4817,899481.6999
1,975.7491,899.7931,899793.0999
1,975.8542,899.8982,899898.1999
1,976.1768,900.2208,900220.7999
1,976.3935,900.4375,900437.4999
1,976.4814,900.5254,900525.3999
1,977.5328,901.5768,901576.7999
1,977.9843,902.0283,902028.2999
1,978.3562,902.4002,902400.1999
1,978.4303,902.4743,902474.2999
1,978.6941,902.7381,902738.0999
1,978.9208,902.9648,902964.7999
1,981.2414,905.2854,905285.3999
1,982.2245,906.2685,906268.4999
1,982.2995,906.3435,906343.4999
1,982.3804,906.4244,906424.3999
1,982.7167,906.7607,906760.6999
1,983.1788,907.2228,907222.7999
1,983.8434,907.8874,907887.3999
1,984.0835,908.1275,908127.4999
1,986.3514,910.3954,910395.3999
1,986.5612,910.6052,910605.1999
1,987.5523,911.5963,911596.2999
1,987.7684,911.8124,911812.3999
1,988.4980,912.5420,912541.9999
1,988.8835,912.9275,912927.4999
1,989.3171,913.3611,913361.0999
1,989.3656,913.4096,913409.5999
1,989.4469,913.4909,913490.8999
1,989.5195,913.5635,913563.4999
1,989.6047,913.6487,913648.6999
1,989.7894,913.8334,913833.3999
1,989.8182,913.8622,913862.1999
1,990.4124,914.4564,914456.3999
1,990.5159,914.5599,914559.8999
1,990.5585,914.6025,914602.4999
1,991.5707,915.6147,915614.6999
1,992.7184,916.7624,916762.3999
1,992.7759,916.8199,916819.8999
1,993.0074,917.0514,917051.3999
1,993.3252,917.3692,917369.1999
1,993.4656,917.5096,917509.5999
1,994.9920,919.0360,919035.9999
1,995.7157,919.7597,919759.6999
1,995.8902,919.9342,919934.1999
1,996.9180,920.9620,920961.9999
1,997.4390,921.4830,921482.9999
1,997.7513,921.7953,921795.2999
1,997.8424,921.8864,921886.3999
1,999.6376,923.6816,923681.5999
1,999.6988,923.7428,923742.7999
1,1000.4965,924.5405,924540.4999
1,1001.3824,925.4264,925426.3999
1,1002.9060,926.9500,926949.9999
1,1003.2463,927.2903,927290.2999
1,1003.4292,927.4732,927473.1999
1,1003.7132,927.7572,927757.1999
1,1004.1730,928.2170,928216.9999
1,1004.7639,928.8079,928807.8999
1,1004.8656,928.9096,928909.5999
1,1005.6541,929.6981,929698.0999
1,1005.7963,929.8403,929840.2999
1,1005.8182,929.8622,929862.1999
1,1006.2921,930.3361,930336.0999
1,1006.6616,930.7056,930705.5999
1,1006.7547,930.7987,930798.6999
1,1007.0924,931.1364,931136.3999
1,1007.2595,931.3035,931303.4999
1,1007.6834,931.7274,931727.3999
1,1008.0163,932.0603,932060.2999
1,1008.0941,932.1381,932138.0999
1,1008.4263,932.4703,932470.2999
1,1008.4815,932.5255,932525.4999
1,1008.5358,932.5798,932579.7999
1,1009.1098,933.1538,933153.7999
1,1009.1337,933.1777,933177.6999
1,1009.3396,933.3836,933383.5999
1,1010.2855,934.3295,934329.4999
1,1012.1147,936.1587,936158.6999
1,1012.3213,936.3653,936365.2999
1,1015.2722,939.3162,939316.1999
1,1015.3192,939.3632,939363.1999
1,1015.6325,939.6765,939676.4999
1,1016.0426,940.0866,940086.5999
1,1016.1073,940.1513,940151.2999
1,1017.2720,941.3160,941315.9999
1,1017.4912,941.5352,941535.1999
1,1017.6122,941.6562,941656.1999
1,1017.6196,941.6636,941663.5999
1,1017.7226,941.7666,941766.5999
1,1017.9078,941.9518,941951.7999
1,1018.0241,942.0681,942068.0999
1,1018.0442,942.0882,942088.1999
1,1018.2653,942.3093,942309.2999
1,1018.6954,942.7394,942739.3999
1,1018.8521,942.8961,942896.0999
1,1021.0087,945.0527,945052.6999
1,1021.2427,945.2867,945286.6999
1,1021.6659,945.7099,945709.8999
1,1021.9127,945.9567,945956.6999
1,1022.2709,946.3149,946314.8999
1,1022.5394,946.5834,946583.3999
1,1022.9535,946.9975,946997.4999
1,1023.2582,947.3022,947302.1999
1,1023.3944,947.4384,947438.3999
1,1023.9247,947.9687,947968.6999
1,1024.1586,948.2026,948202.5999
1,1024.1749,948.2189,948218.8999
1,1024.2042,948.2482,948248.1999
1,1024.3278,948.3718,948371.7999
1,1024.5792,948.6232,948623.1999
1,1025.1997,949.2437,949243.6999
1,1025.3081,949.3521,949352.0999
1,1025.3365,949.3805,949380.4999
1,1026.5309,950.5749,950574.8999
1,1027.1164,951.1604,951160.3999
1,1027.2515,951.2955,951295.4999
1,1027.6476,951.6916,951691.5999
1,1028.6720,952.7160,952715.9999
1,1029.0895,953.1335,953133.4999
1,1029.2441,953.2881,953288.0999
1,1029.6843,953.7283,953728.2999
1,1029.8183,953.8623,953862.2999
1,1030.0428,954.0868,954086.7999
1,1030.2274,954.2714,954271.3999
1,1030.4383,954.4823,954482.2999
1,1030.6028,954.6468,954646.7999
1,1031.1788,955.2228,955222.7999
1,1031.7186,955.7626,955762.5999
1,1031.7206,955.7646,955764.5999
1,1032.2169,956.2609,956260.8999
1,1032.3756,956.4196,956419.5999
1,1032.8950,956.9390,956938.9999
1,1034.0236,958.0676,958067.5999
1,1034.5840,958.6280,958627.9999
1,1034.9726,959.0166,959016.5999
1,1035.3967,959.4407,959440.6999
1,1035.6337,959.6777,959677.6999
1,1035.8065,959.8505,959850.4999
1,1035.8808,959.9248,959924.7999
1,1035.9356,959.9796,959979.5999
1,1036.1123,960.1563,960156.2999
1,1036.1701,960.2141,960214.0999
1,1038.3021,962.3461,962346.0999
1,1038.9159,962.9599,962959.8999
1,1039.3130,963.3570,963356.9999
1,1039.9696,964.0136,964013.5999
1,1041.2318,965.2758,965275.7999
1,1041.7138,965.7578,965757.7999
1,1041.9090,965.9530,965952.9999
1,1042.0916,966.1356,966135.5999
1,1042.3989,966.4429,966442.8999
1,1042.4449,966.4889,966488.8999
1,1042.8260,966.8700,966869.9999
1,1045.0326,969.0766,969076.5999
1,1045.7072,969.7512,969751.1999
1,1045.9045,969.9485,969948.4999
1,1046.4730,970.5170,970516.9999
1,1046.5438,970.5878,970587.7999
1,1047.1441,971.1881,971188.0999
1,1047.2660,971.3100,971309.9999
1,1047.3659,971.4099,971409.8999
1,1048.2433,972.2873,972287.2999
1,1048.5207,972.5647,972564.6999
1,1048.8577,972.9017,972901.6999
1,1048.9705,973.0145,973014.4999
1,1049.8955,973.9395,973939.4999
1,1050.1585,974.2025,974202.4999
1,1050.2697,974.3137,974313.6999
1,1051.1250,975.1690,975168.9999
1,1051.6266,975.6706,975670.5999
1,1051.9532,975.9972,975997.1999
1,1053.8533,977.8973,977897.2999
1,1054.2458,978.2898,978289.7999
1,1054.2848,978.3288,978328.7999
1,1054.3360,978.3800,978379.9999
1,1054.6843,978.7283,978728.2999
1,1055.3492,979.3932,979393.1999
1,1056.7764,980.8204,980820.3999
1,1056.9042,980.9482,980948.1999
1,1056.9322,980.9762,980976.1999
1,1058.3495,982.3935,982393.4999
1,1058.8215,982.8655,982865.4999
1,1059.7483,983.7923,983792.2999
1,1060.3912,984.4352,984435.1999
1,1060.3936,984.4376,984437.5999
1,1060.7344,984.7784,984778.3999
1,1061.3508,985.3948,985394.7999
1,1061.3758,985.4198,985419.7999
1,1061.4252,985.4692,985469.1999
1,1061.4414,985.4854,985485.3999
1,1061.4705,985.5145,985514.4999
1,1062.6152,986.6592,986659.1999
1,1062.7350,986.7790,986778.9999
1,1063.1700,987.2140,987213.9999
1,1063.1791,987.2231,987223.0999
1,1063.4475,987.4915,987491.4999
1,1064.0714,988.1154,988115.3999
1,1064.6283,988.6723,988672.2999
1,1065.5956,989.6396,989639.5999
1,1066.5624,990.6064,990606.3999
1,1066.5898,990.6338,990633.7999
1,1066.6762,990.7202,990720.1999
1,1066.7931,990.8371,990837.0999
1,1066.8441,990.8881,990888.0999
1,1067.4297,991.4737,991473.6999
1,1067.4646,991.5086,991508.5999
1,1067.5199,991.5639,991563.8999
1,1069.2150,993.2590,993258.9999
1,1069.3786,993.4226,993422.5999
1,1070.1359,994.1799,994179.8999
1,1070.6137,994.6577,994657.6999
1,1071.2089,995.2529,995252.8999
1,1071.8238,995.8678,995867.7999
1,1072.2060,996.2500,996249.9999
1,1074.0751,998.1191,998119.0999
1,1074.1066,998.1506,998150.5999
1,1074.1797,998.2237,998223.6999
1,1074.4044,998.4484,998448.3999
1,1074.4941,998.5381,998538.0999
1,1074.9020,998.9460,998945.9999
1,1075.2549,999.2989,999298.8999
1,1075.8213,999.8653,999865.2999
1,1076.5040,1000.5480,1000547.9999
1,1077.5025,1001.5465,1001546.4999
1,1077.6553,1001.6993,1001699.2999
1,1077.6918,1001.7358,1001735.7999
1,1077.8682,1001.9122,1001912.1999
1,1078.4791,1002.5231,1002523.0999
1,1078.4877,1002.5317,1002531.6999
1,1079.0464,1003.0904,1003090.3999
1,1079.3305,1003.3745,1003374.4999
1,1079.6579,1003.7019,1003701.8999
1,1080.7088,1004.7528,1004752.7999
1,1080.8662,1004.9102,1004910.1999
1,1081.8747,1005.9187,1005918.6999
1,1082.5182,1006.5622,1006562.1999
1,1082.6170,1006.6610,1006660.9999
1,1082.9978,1007.0418,1007041.7999
1,1083.1285,1007.1725,1007172.4999
1,1083.1838,1007.2278,1007227.7999
1,1083.2398,1007.2838,1007283.7999
1,1083.3595,1007.4035,1007403.4999
1,1083.8162,1007.8602,1007860.1999
1,1083.8188,1007.8628,1007862.7999
1,1083.8389,1007.8829,1007882.8999
1,1084.1311,1008.1751,1008175.0999
1,1084.5531,1008.5971,1008597.0999
1,1085.1410,1009.1850,1009184.9999
1,1085.7308,1009.7748,1009774.7999
1,1086.1594,1010.2034,1010203.3999
1,1086.8588,1010.9028,1010902.7999
1,1088.6490,1012.6930,1012692.9999
1,1088.8788,1012.9228,1012922.7999
1,1089.8469,1013.8909,1013890.8999
1,1089.8838,1013.9278,1013927.7999
1,1090.2603,1014.3043,1014304.2999
1,1090.4863,1014.5303,1014530.2999
1,1090.5287,1014.5727,1014572.6999
1,1090.6685,1014.7125,1014712.4999
1,1090.6773,1014.7213,1014721.2999
