units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1094.4212,1018.4652,1018465.1999
2,1094.4571,1018.5011,1018501.0999
2,1094.7779,1018.8219,1018821.8999
2,1095.0707,1019.1147,1019114.6999
2,1095.1991,1019.2431,1019243.0999
2,1095.5545,1019.5985,1019598.4999
2,1095.7119,1019.7559,1019755.8999
2,1095.8523,1019.8963,1019896.2999
2,1096.0461,1020.0901,1020090.0999
2,1096.0595,1020.1035,1020103.4999
2,1096.0691,1020.1131,1020113.0999
2,1096.0998,1020.1438,1020143.7999
2,1096.1207,1020.1647,1020164.6999
2,1096.1428,1020.1868,1020186.7999
2,1096.1609,1020.2049,1020204.8999
2,1096.2241,1020.2681,1020268.0999
2,1096.3241,1020.3681,1020368.0999
2,1096.3997,1020.4437,1020443.6999
2,1097.7869,1021.8309,1021830.8999
2,1097.8768,1021.9208,1021920.7999
2,1098.4085,1022.4525,1022452.4999
2,1098.8807,1022.9247,1022924.6999
2,1098.9403,1022.9843,1022984.2999
2,1099.0225,1023.0665,1023066.4999
2,1099.0479,1023.0919,1023091.8999
2,1099.1263,1023.1703,1023170.2999
2,1099.2344,1023.2784,1023278.3999
2,1099.2599,1023.3039,1023303.8999
2,1099.4462,1023.4902,1023490.1999
2,1100.3670,1024.4110,1024410.9999
2,1101.2497,1025.2937,1025293.6999
2,1101.4792,1025.5232,1025523.1999
2,1103.0107,1027.0547,1027054.6999
2,1103.8080,1027.8520,1027851.9999
2,1104.0522,1028.0962,1028096.1999
2,1104.3766,1028.4206,1028420.5999
2,1105.0801,1029.1241,1029124.0999
2,1105.8161,1029.8601,1029860.0999
2,1107.0799,1031.1239,1031123.8999
2,1107.0977,1031.1417,1031141.6999
2,1107.2564,1031.3004,1031300.3999
2,1107.5081,1031.5521,1031552.0999
2,1107.6252,1031.6692,1031669.1999
2,1107.8536,1031.8976,1031897.5999
2,1108.0192,1032.0632,1032063.1999
2,1108.2011,1032.2451,1032245.0999
2,1108.3018,1032.3458,1032345.7999
2,1108.4738,1032.5178,1032517.7999
2,1108.5371,1032.5811,1032581.0999
2,1108.7858,1032.8298,1032829.7999
2,1109.1623,1033.2063,1033206.2999
2,1109.3910,1033.4350,1033434.9999
2,1110.4481,1034.4921,1034492.0999
2,1111.0811,1035.1251,1035125.0999
2,1111.2250,1035.2690,1035268.9999
2,1111.4187,1035.4627,1035462.6999
2,1111.4529,1035.4969,1035496.8999
2,1111.5016,1035.5456,1035545.5999
2,1111.5148,1035.5588,1035558.7999
2,1111.6690,1035.7130,1035712.9999
2,1112.0856,1036.1296,1036129.5999
2,1112.1320,1036.1760,1036175.9999
2,1112.1783,1036.2223,1036222.2999
2,1112.4691,1036.5131,1036513.0999
2,1112.9674,1037.0114,1037011.3999
2,1113.1063,1037.1503,1037150.2999
2,1113.3305,1037.3745,1037374.4999
2,1113.8017,1037.8457,1037845.6999
2,1113.8545,1037.8985,1037898.4999
2,1113.9071,1037.9511,1037951.0999
2,1114.1330,1038.1770,1038176.9999
2,1114.6156,1038.6596,1038659.5999
2,1115.2001,1039.2441,1039244.0999
2,1115.4881,1039.5321,1039532.0999
2,1115.5378,1039.5818,1039581.7999
2,1116.0010,1040.0450,1040044.9999
2,1116.1132,1040.1572,1040157.1999
2,1116.1726,1040.2166,1040216.5999
2,1116.4568,1040.5008,1040500.7999
2,1116.5990,1040.6430,1040642.9999
2,1116.7337,1040.7777,1040777.6999
2,1118.3033,1042.3473,1042347.2999
2,1118.3658,1042.4098,1042409.7999
2,1118.4131,1042.4571,1042457.0999
2,1118.8199,1042.8639,1042863.8999
2,1119.0705,1043.1145,1043114.4999
2,1119.0932,1043.1372,1043137.1999
2,1119.1287,1043.1727,1043172.6999
2,1119.4372,1043.4812,1043481.1999
2,1119.4947,1043.5387,1043538.6999
2,1119.5854,1043.6294,1043629.3999
2,1119.7986,1043.8426,1043842.5999
2,1119.8587,1043.9027,1043902.6999
2,1119.9226,1043.9666,1043966.5999
2,1120.7487,1044.7927,1044792.6999
2,1121.4013,1045.4453,1045445.2999
2,1121.7349,1045.7789,1045778.8999
2,1122.2176,1046.2616,1046261.5999
2,1122.7856,1046.8296,1046829.5999
2,1122.7953,1046.8393,1046839.2999
2,1122.9263,1046.9703,1046970.2999
2,1123.4695,1047.5135,1047513.4999
2,1123.5775,1047.6215,1047621.4999
2,1123.8900,1047.9340,1047933.9999
2,1124.6058,1048.6498,1048649.7999
2,1124.8345,1048.8785,1048878.4999
2,1124.9282,1048.9722,1048972.1999
2,1125.7119,1049.7559,1049755.8999
2,1125.8325,1049.8765,1049876.4999
2,1125.9686,1050.0126,1050012.5999
2,1126.7726,1050.8166,1050816.5999
2,1127.0169,1051.0609,1051060.8999
2,1128.4992,1052.5432,1052543.1999
2,1128.6226,1052.6666,1052666.5999
2,1129.0696,1053.1136,1053113.5999
2,1129.2873,1053.3313,1053331.2999
2,1129.8326,1053.8766,1053876.5999
2,1129.9738,1054.0178,1054017.7999
2,1131.1525,1055.1965,1055196.4999
2,1131.1610,1055.2050,1055204.9999
2,1131.4172,1055.4612,1055461.1999
2,1131.6513,1055.6953,1055695.2999
2,1131.7530,1055.7970,1055796.9999
2,1131.9428,1055.9868,1055986.7999
2,1132.1289,1056.1729,1056172.8999
2,1132.1653,1056.2093,1056209.2999
2,1132.3731,1056.4171,1056417.0999
2,1132.4300,1056.4740,1056473.9999
2,1132.5431,1056.5871,1056587.0999
2,1132.6253,1056.6693,1056669.2999
2,1132.7044,1056.7484,1056748.3999
2,1132.8362,1056.8802,1056880.1999
2,1133.1424,1057.1864,1057186.3999
2,1133.1964,1057.2404,1057240.3999
2,1133.3832,1057.4272,1057427.1999
2,1133.5768,1057.6208,1057620.7999
2,1133.9705,1058.0145,1058014.4999
2,1134.0893,1058.1333,1058133.2999
2,1134.1256,1058.1696,1058169.5999
2,1134.1940,1058.2380,1058237.9999
2,1134.5510,1058.5950,1058594.9999
2,1134.8389,1058.8829,1058882.8999
2,1134.8508,1058.8948,1058894.7999
2,1135.2850,1059.3290,1059328.9999
2,1135.3662,1059.4102,1059410.1999
2,1135.8101,1059.8541,1059854.0999
2,1136.3534,1060.3974,1060397.3999
2,1136.5728,1060.6168,1060616.7999
2,1136.6724,1060.7164,1060716.3999
2,1136.6759,1060.7199,1060719.8999
2,1136.7078,1060.7518,1060751.7999
2,1137.3383,1061.3823,1061382.2999
2,1137.4465,1061.4905,1061490.4999
2,1137.7122,1061.7562,1061756.1999
2,1137.7802,1061.8242,1061824.1999
2,1137.8245,1061.8685,1061868.4999
2,1138.0942,1062.1382,1062138.1999
2,1138.1408,1062.1848,1062184.7999
2,1138.1579,1062.2019,1062201.8999
2,1138.2352,1062.2792,1062279.1999
2,1138.2836,1062.3276,1062327.5999
2,1138.3526,1062.3966,1062396.5999
2,1138.3940,1062.4380,1062437.9999
2,1138.7062,1062.7502,1062750.1999
2,1138.9555,1062.9995,1062999.4999
2,1138.9858,1063.0298,1063029.7999
2,1139.1064,1063.1504,1063150.3999
2,1139.4465,1063.4905,1063490.4999
2,1139.5175,1063.5615,1063561.4999
2,1139.6428,1063.6868,1063686.7999
2,1140.9626,1065.0066,1065006.5999
2,1141.1692,1065.2132,1065213.1999
2,1141.1842,1065.2282,1065228.1999
2,1141.5512,1065.5952,1065595.1999
2,1141.5742,1065.6182,1065618.1999
2,1141.6227,1065.6667,1065666.6999
2,1141.9512,1065.9952,1065995.1999
2,1142.1383,1066.1823,1066182.2999
2,1142.7967,1066.8407,1066840.6999
2,1143.0519,1067.0959,1067095.8999
2,1143.2461,1067.2901,1067290.0999
2,1143.3387,1067.3827,1067382.6999
2,1143.5060,1067.5500,1067549.9999
2,1143.6180,1067.6620,1067661.9999
2,1143.7154,1067.7594,1067759.3999
2,1143.9457,1067.9897,1067989.6999
2,1143.9666,1068.0106,1068010.5999
2,1144.2311,1068.2751,1068275.0999
2,1144.5829,1068.6269,1068626.8999
2,1145.1661,1069.2101,1069210.0999
2,1145.2784,1069.3224,1069322.3999
2,1145.6836,1069.7276,1069727.5999
2,1146.1064,1070.1504,1070150.3999
2,1146.2579,1070.3019,1070301.8999
2,1146.8006,1070.8446,1070844.5999
2,1146.8787,1070.9227,1070922.6999
2,1147.4404,1071.4844,1071484.3999
2,1147.9923,1072.0363,1072036.2999
2,1148.4218,1072.4658,1072465.7999
2,1148.7364,1072.7804,1072780.3999
2,1148.9704,1073.0144,1073014.3999
2,1149.1303,1073.1743,1073174.2999
2,1149.2199,1073.2639,1073263.8999
2,1149.3670,1073.4110,1073410.9999
2,1149.6519,1073.6959,1073695.8999
2,1149.7838,1073.8278,1073827.7999
2,1149.7928,1073.8368,1073836.7999
2,1149.8533,1073.8973,1073897.2999
2,1149.9816,1074.0256,1074025.5999
2,1150.0229,1074.0669,1074066.8999
2,1150.0589,1074.1029,1074102.8999
2,1150.1884,1074.2324,1074232.3999
2,1150.2377,1074.2817,1074281.6999
2,1150.4251,1074.4691,1074469.0999
2,1150.6451,1074.6891,1074689.0999
2,1150.7158,1074.7598,1074759.7999
2,1151.0524,1075.0964,1075096.3999
2,1151.0579,1075.1019,1075101.8999
2,1151.2564,1075.3004,1075300.3999
2,1151.2974,1075.3414,1075341.3999
2,1151.5028,1075.5468,1075546.7999
2,1151.5147,1075.5587,1075558.6999
2,1151.6758,1075.7198,1075719.7999
2,1151.7506,1075.7946,1075794.5999
2,1151.8359,1075.8799,1075879.8999
2,1151.8441,1075.8881,1075888.0999
2,1151.8968,1075.9408,1075940.7999
2,1151.9630,1076.0070,1076006.9999
2,1152.4944,1076.5384,1076538.3999
2,1152.7451,1076.7891,1076789.0999
2,1153.0415,1077.0855,1077085.4999
2,1153.4391,1077.4831,1077483.0999
2,1153.5200,1077.5640,1077563.9999
2,1153.7027,1077.7467,1077746.6999
2,1154.0539,1078.0979,1078097.8999
2,1155.2345,1079.2785,1079278.4999
2,1157.4284,1081.4724,1081472.3999
2,1157.6345,1081.6785,1081678.4999
2,1158.0586,1082.1026,1082102.5999
2,1158.7485,1082.7925,1082792.4999
2,1158.8617,1082.9057,1082905.6999
2,1158.9459,1082.9899,1082989.8999
2,1159.1793,1083.2233,1083223.2999
2,1159.2785,1083.3225,1083322.4999
2,1159.3181,1083.3621,1083362.0999
2,1159.4842,1083.5282,1083528.1999
2,1159.6572,1083.7012,1083701.1999
2,1159.8476,1083.8916,1083891.5999
2,1161.0579,1085.1019,1085101.8999
2,1161.1024,1085.1464,1085146.3999
2,1161.1331,1085.1771,1085177.0999
2,1161.1807,1085.2247,1085224.6999
2,1161.4599,1085.5039,1085503.8999
2,1162.0692,1086.1132,1086113.1999
2,1162.1460,1086.1900,1086189.9999
2,1162.7068,1086.7508,1086750.7999
2,1162.8061,1086.8501,1086850.0999
2,1162.9932,1087.0372,1087037.1999
2,1163.0485,1087.0925,1087092.4999
2,1163.3093,1087.3533,1087353.2999
2,1163.5575,1087.6015,1087601.4999
2,1163.9017,1087.9457,1087945.6999
2,1164.0660,1088.1100,1088109.9999
2,1164.6959,1088.7399,1088739.8999
2,1164.7959,1088.8399,1088839.8999
2,1165.7296,1089.7736,1089773.5999
2,1165.8070,1089.8510,1089850.9999
2,1165.8539,1089.8979,1089897.8999
2,1166.1568,1090.2008,1090200.7999
2,1167.1293,1091.1733,1091173.2999
2,1167.4482,1091.4922,1091492.1999
2,1168.1857,1092.2297,1092229.6999
2,1168.2804,1092.3244,1092324.3999
2,1168.4696,1092.5136,1092513.5999
2,1168.8179,1092.8619,1092861.8999
2,1169.6135,1093.6575,1093657.4999
2,1169.6473,1093.6913,1093691.2999
2,1169.8560,1093.9000,1093899.9999
2,1169.8924,1093.9364,1093936.3999
2,1169.9972,1094.0412,1094041.1999
2,1170.3910,1094.4350,1094434.9999
2,1170.4857,1094.5297,1094529.6999
2,1171.1977,1095.2417,1095241.6999
2,1171.8342,1095.8782,1095878.1999
2,1171.9720,1096.0160,1096015.9999
2,1172.1563,1096.2003,1096200.2999
2,1172.3814,1096.4254,1096425.3999
2,1172.8001,1096.8441,1096844.0999
2,1172.8453,1096.8893,1096889.2999
2,1172.8761,1096.9201,1096920.0999
2,1173.1533,1097.1973,1097197.2999
2,1173.2326,1097.2766,1097276.5999
2,1173.4038,1097.4478,1097447.7999
2,1173.4370,1097.4810,1097480.9999
2,1174.2960,1098.3400,1098339.9999
2,1174.6934,1098.7374,1098737.3999
2,1174.9544,1098.9984,1098998.3999
2,1175.9809,1100.0249,1100024.8999
2,1177.1691,1101.2131,1101213.0999
2,1177.2950,1101.3390,1101338.9999
2,1177.4032,1101.4472,1101447.1999
2,1178.9480,1102.9920,1102991.9999
2,1179.1761,1103.2201,1103220.0999
2,1179.5558,1103.5998,1103599.7999
2,1179.6233,1103.6673,1103667.2999
2,1180.2101,1104.2541,1104254.0999
2,1181.2469,1105.2909,1105290.8999
2,1181.4609,1105.5049,1105504.8999
2,1181.4638,1105.5078,1105507.7999
2,1181.5804,1105.6244,1105624.3999
2,1181.7649,1105.8089,1105808.8999
2,1181.9527,1105.9967,1105996.6999
2,1182.2499,1106.2939,1106293.8999
2,1182.8561,1106.9001,1106900.0999
2,1182.9376,1106.9816,1106981.5999
2,1183.0215,1107.0655,1107065.4999
2,1183.4863,1107.5303,1107530.2999
2,1184.3086,1108.3526,1108352.5999
2,1184.4371,1108.4811,1108481.0999
2,1184.8547,1108.8987,1108898.6999
2,1185.5736,1109.6176,1109617.5999
2,1185.5755,1109.6195,1109619.4999
2,1186.0836,1110.1276,1110127.5999
2,1186.4939,1110.5379,1110537.8999
2,1186.7693,1110.8133,1110813.2999
2,1187.4831,1111.5271,1111527.0999
2,1187.7985,1111.8425,1111842.4999
2,1188.4399,1112.4839,1112483.8999
2,1188.7506,1112.7946,1112794.5999
2,1188.7833,1112.8273,1112827.2999
2,1188.9198,1112.9638,1112963.7999
2,1189.0431,1113.0871,1113087.0999
2,1189.1251,1113.1691,1113169.0999
2,1189.1364,1113.1804,1113180.3999
2,1189.1812,1113.2252,1113225.1999
2,1189.2551,1113.2991,1113299.0999
2,1190.4226,1114.4666,1114466.5999
2,1190.5181,1114.5621,1114562.0999
2,1190.8611,1114.9051,1114905.0999
2,1190.9573,1115.0013,1115001.2999
2,1191.0746,1115.1186,1115118.5999
2,1191.1148,1115.1588,1115158.7999
2,1192.0720,1116.1160,1116115.9999
2,1192.2234,1116.2674,1116267.3999
2,1193.4605,1117.5045,1117504.4999
2,1193.7089,1117.7529,1117752.8999
2,1194.0885,1118.1325,1118132.4999
2,1194.5485,1118.5925,1118592.4999
2,1194.7310,1118.7750,1118774.9999
2,1194.7961,1118.8401,1118840.0999
2,1194.9192,1118.9632,1118963.1999
2,1194.9644,1119.0084,1119008.3999
2,1195.1595,1119.2035,1119203.4999
2,1195.3382,1119.3822,1119382.1999
2,1195.5325,1119.5765,1119576.4999
2,1196.7964,1120.8404,1120840.3999
2,1197.7207,1121.7647,1121764.6999
2,1197.9410,1121.9850,1121984.9999
2,1198.1414,1122.1854,1122185.3999
2,1198.2245,1122.2685,1122268.4999
2,1198.3923,1122.4363,1122436.2999
2,1198.9558,1122.9998,1122999.7999
2,1198.9892,1123.0332,1123033.1999
2,1199.4687,1123.5127,1123512.6999
2,1199.6512,1123.6952,1123695.1999
2,1199.6866,1123.7306,1123730.5999
2,1199.8079,1123.8519,1123851.8999
2,1199.8460,1123.8900,1123889.9999
2,1199.9740,1124.0180,1124017.9999
2,1200.1092,1124.1532,1124153.1999
2,1200.5981,1124.6421,1124642.0999
2,1200.7075,1124.7515,1124751.4999
2,1201.0179,1125.0619,1125061.8999
2,1201.0903,1125.1343,1125134.2999
2,1201.2255,1125.2695,1125269.4999
2,1201.3741,1125.4181,1125418.0999
2,1201.4164,1125.4604,1125460.3999
2,1201.5091,1125.5531,1125553.0999
2,1201.5597,1125.6037,1125603.6999
2,1201.6704,1125.7144,1125714.3999
2,1202.4070,1126.4510,1126450.9999
2,1202.7996,1126.8436,1126843.5999
2,1202.9475,1126.9915,1126991.4999
2,1203.1213,1127.1653,1127165.2999
2,1203.3856,1127.4296,1127429.5999
2,1203.4687,1127.5127,1127512.6999
2,1203.6393,1127.6833,1127683.2999
2,1203.8237,1127.8677,1127867.6999
2,1205.2131,1129.2571,1129257.0999
2,1205.4804,1129.5244,1129524.3999
2,1205.6448,1129.6888,1129688.7999
2,1206.1644,1130.2084,1130208.3999
2,1206.7568,1130.8008,1130800.7999
2,1207.2585,1131.3025,1131302.4999
2,1207.5683,1131.6123,1131612.2999
2,1207.6535,1131.6975,1131697.4999
2,1207.8881,1131.9321,1131932.0999
2,1208.5962,1132.6402,1132640.1999
2,1209.1422,1133.1862,1133186.1999
2,1209.8371,1133.8811,1133881.0999
2,1210.1382,1134.1822,1134182.1999
2,1210.5269,1134.5709,1134570.8999
2,1211.0028,1135.0468,1135046.7999
2,1211.6325,1135.6765,1135676.4999
2,1211.7482,1135.7922,1135792.1999
2,1212.1500,1136.1940,1136193.9999
2,1213.1110,1137.1550,1137154.9999
2,1213.4374,1137.4814,1137481.3999
2,1213.9059,1137.9499,1137949.8999
2,1214.0868,1138.1308,1138130.7999
2,1214.2551,1138.2991,1138299.0999
2,1214.4410,1138.4850,1138484.9999
2,1214.5368,1138.5808,1138580.7999
2,1214.7437,1138.7877,1138787.6999
2,1214.7738,1138.8178,1138817.7999
2,1215.3810,1139.4250,1139424.9999
2,1215.5478,1139.5918,1139591.7999
2,1215.8242,1139.8682,1139868.1999
2,1215.9198,1139.9638,1139963.7999
2,1216.0127,1140.0567,1140056.6999
2,1216.4967,1140.5407,1140540.6999
2,1216.8663,1140.9103,1140910.2999
2,1216.9549,1140.9989,1140998.8999
2,1216.9949,1141.0389,1141038.8999
2,1217.0735,1141.1175,1141117.4999
2,1217.1429,1141.1869,1141186.8999
2,1217.4519,1141.4959,1141495.8999
2,1217.8921,1141.9361,1141936.0999
2,1218.4112,1142.4552,1142455.1999
2,1218.5017,1142.5457,1142545.6999
2,1218.5929,1142.6369,1142636.8999
2,1218.6433,1142.6873,1142687.2999
2,1218.6501,1142.6941,1142694.0999
2,1218.9641,1143.0081,1143008.0999
2,1219.6214,1143.6654,1143665.3999
2,1220.0659,1144.1099,1144109.8999
2,1220.1764,1144.2204,1144220.3999
2,1220.3373,1144.3813,1144381.2999
2,1220.3593,1144.4033,1144403.2999
2,1220.5615,1144.6055,1144605.4999
2,1221.3035,1145.3475,1145347.4999
2,1221.3368,1145.3808,1145380.7999
2,1222.8143,1146.8583,1146858.2999
2,1222.9105,1146.9545,1146954.4999
2,1223.6303,1147.6743,1147674.2999
2,1223.7021,1147.7461,1147746.0999
2,1223.7902,1147.8342,1147834.1999
2,1223.9481,1147.9921,1147992.0999
2,1223.9589,1148.0029,1148002.8999
2,1224.8069,1148.8509,1148850.8999
2,1225.6866,1149.7306,1149730.5999
2,1225.7023,1149.7463,1149746.2999
2,1226.1315,1150.1755,1150175.4999
2,1226.2317,1150.2757,1150275.6999
2,1226.3299,1150.3739,1150373.8999
2,1226.4053,1150.4493,1150449.2999
2,1226.5895,1150.6335,1150633.4999
2,1227.2322,1151.2762,1151276.1999
2,1227.6183,1151.6623,1151662.2999
2,1228.0862,1152.1302,1152130.1999
2,1228.7570,1152.8010,1152800.9999
2,1229.0166,1153.0606,1153060.5999
2,1229.1441,1153.1881,1153188.0999
2,1229.2750,1153.3190,1153318.9999
2,1229.4309,1153.4749,1153474.8999
2,1229.7231,1153.7671,1153767.0999
2,1229.8347,1153.8787,1153878.6999
2,1230.1473,1154.1913,1154191.2999
2,1230.2565,1154.3005,1154300.4999
2,1230.8950,1154.9390,1154938.9999
2,1231.6661,1155.7101,1155710.0999
2,1232.0033,1156.0473,1156047.2999
2,1232.2228,1156.2668,1156266.7999
2,1232.3371,1156.3811,1156381.0999
2,1232.8256,1156.8696,1156869.5999
2,1233.0024,1157.0464,1157046.3999
2,1233.1664,1157.2104,1157210.3999
2,1233.2558,1157.2998,1157299.7999
2,1233.5951,1157.6391,1157639.0999
2,1233.7452,1157.7892,1157789.1999
2,1234.2617,1158.3057,1158305.6999
2,1234.3019,1158.3459,1158345.8999
2,1234.6337,1158.6777,1158677.6999
2,1234.8127,1158.8567,1158856.6999
2,1235.5100,1159.5540,1159553.9999
2,1235.6198,1159.6638,1159663.7999
2,1235.7405,1159.7845,1159784.4999
2,1236.1451,1160.1891,1160189.0999
2,1236.2671,1160.3111,1160311.0999
2,1236.4820,1160.5260,1160525.9999
2,1236.7726,1160.8166,1160816.5999
2,1236.8613,1160.9053,1160905.2999
2,1237.5236,1161.5676,1161567.5999
2,1238.4838,1162.5278,1162527.7999
2,1238.7412,1162.7852,1162785.1999
2,1238.8171,1162.8611,1162861.0999
2,1239.0775,1163.1215,1163121.4999
2,1239.2350,1163.2790,1163278.9999
2,1239.3518,1163.3958,1163395.7999
2,1240.0143,1164.0583,1164058.2999
2,1240.1428,1164.1868,1164186.7999
2,1240.2819,1164.3259,1164325.8999
2,1240.5475,1164.5915,1164591.4999
2,1240.8233,1164.8673,1164867.2999
2,1240.8838,1164.9278,1164927.7999
2,1240.9566,1165.0006,1165000.5999
2,1241.0791,1165.1231,1165123.0999
2,1241.2468,1165.2908,1165290.7999
2,1241.6422,1165.6862,1165686.1999
2,1241.9925,1166.0365,1166036.4999
2,1242.5661,1166.6101,1166610.0999
2,1242.6749,1166.7189,1166718.8999
2,1243.0011,1167.0451,1167045.0999
2,1243.7131,1167.7571,1167757.0999
2,1245.4713,1169.5153,1169515.2999
2,1245.6726,1169.7166,1169716.5999
2,1246.0615,1170.1055,1170105.4999
2,1246.5044,1170.5484,1170548.3999
2,1246.8338,1170.8778,1170877.7999
2,1247.2053,1171.2493,1171249.2999
2,1247.8136,1171.8576,1171857.5999
2,1248.4110,1172.4550,1172454.9999
2,1248.4569,1172.5009,1172500.8999
2,1249.4893,1173.5333,1173533.2999
2,1249.8002,1173.8442,1173844.1999
2,1250.5237,1174.5677,1174567.6999
2,1250.7420,1174.7860,1174785.9999
2,1251.2581,1175.3021,1175302.0999
2,1251.2989,1175.3429,1175342.8999
2,1251.7303,1175.7743,1175774.2999
2,1251.7667,1175.8107,1175810.6999
2,1252.1211,1176.1651,1176165.0999
2,1252.3019,1176.3459,1176345.8999
2,1252.4456,1176.4896,1176489.5999
2,1252.6397,1176.6837,1176683.6999
2,1252.8382,1176.8822,1176882.1999
2,1253.6942,1177.7382,1177738.1999
2,1254.0555,1178.0995,1178099.4999
2,1254.1107,1178.1547,1178154.6999
2,1254.3973,1178.4413,1178441.2999
2,1254.4435,1178.4875,1178487.4999
2,1254.5090,1178.5530,1178552.9999
2,1254.5282,1178.5722,1178572.1999
2,1254.6055,1178.6495,1178649.4999
2,1254.7032,1178.7472,1178747.1999
2,1255.0748,1179.1188,1179118.7999
2,1256.4072,1180.4512,1180451.1999
2,1256.5666,1180.6106,1180610.5999
2,1256.7138,1180.7578,1180757.7999
2,1256.9144,1180.9584,1180958.3999
2,1257.4097,1181.4537,1181453.6999
2,1257.7131,1181.7571,1181757.0999
2,1257.9362,1181.9802,1181980.1999
2,1258.0678,1182.1118,1182111.7999
2,1258.1047,1182.1487,1182148.6999
2,1258.5866,1182.6306,1182630.5999
2,1258.7000,1182.7440,1182743.9999
2,1258.8538,1182.8978,1182897.7999
2,1258.9140,1182.9580,1182957.9999
2,1258.9729,1183.0169,1183016.8999
2,1259.0272,1183.0712,1183071.1999
2,1259.0401,1183.0841,1183084.0999
2,1259.0952,1183.1392,1183139.1999
2,1259.1221,1183.1661,1183166.0999
2,1259.1835,1183.2275,1183227.4999
2,1259.2370,1183.2810,1183280.9999
2,1259.5592,1183.6032,1183603.1999
2,1259.6668,1183.7108,1183710.7999
2,1259.7875,1183.8315,1183831.4999
2,1260.0040,1184.0480,1184047.9999
2,1260.2806,1184.3246,1184324.5999
2,1260.5594,1184.6034,1184603.3999
2,1260.6192,1184.6632,1184663.1999
2,1260.6455,1184.6895,1184689.4999
2,1261.6858,1185.7298,1185729.7999
2,1261.9647,1186.0087,1186008.6999
2,1262.1167,1186.1607,1186160.6999
2,1262.2452,1186.2892,1186289.1999
2,1262.4073,1186.4513,1186451.2999
2,1262.5745,1186.6185,1186618.4999
2,1263.0803,1187.1243,1187124.2999
2,1263.2643,1187.3083,1187308.2999
2,1264.1524,1188.1964,1188196.3999
2,1264.2038,1188.2478,1188247.7999
2,1265.1499,1189.1939,1189193.8999
2,1265.8141,1189.8581,1189858.0999
2,1265.9680,1190.0120,1190011.9999
2,1266.9141,1190.9581,1190958.0999
2,1266.9919,1191.0359,1191035.8999
2,1267.0719,1191.1159,1191115.8999
2,1267.2413,1191.2853,1191285.2999
2,1267.2638,1191.3078,1191307.7999
2,1267.3020,1191.3460,1191345.9999
2,1267.3234,1191.3674,1191367.3999
2,1267.6670,1191.7110,1191710.9999
2,1267.8716,1191.9156,1191915.5999
2,1267.9074,1191.9514,1191951.3999
2,1268.1315,1192.1755,1192175.4999
2,1268.2004,1192.2444,1192244.3999
2,1268.3106,1192.3546,1192354.5999
2,1268.7606,1192.8046,1192804.5999
2,1269.1782,1193.2222,1193222.1999
2,1269.2183,1193.2623,1193262.2999
2,1269.6420,1193.6860,1193685.9999
2,1270.0645,1194.1085,1194108.4999
2,1270.0785,1194.1225,1194122.4999
2,1270.4550,1194.4990,1194498.9999
2,1270.8247,1194.8687,1194868.6999
2,1271.2897,1195.3337,1195333.6999
2,1271.3749,1195.4189,1195418.8999
2,1271.4381,1195.4821,1195482.0999
2,1271.4593,1195.5033,1195503.2999
2,1271.5616,1195.6056,1195605.5999
2,1272.9517,1196.9957,1196995.6999
2,1273.1668,1197.2108,1197210.7999
2,1273.5860,1197.6300,1197629.9999
2,1273.6996,1197.7436,1197743.5999
2,1273.7448,1197.7888,1197788.7999
2,1273.7809,1197.8249,1197824.8999
2,1273.8443,1197.8883,1197888.2999
2,1274.0001,1198.0441,1198044.0999
2,1274.2256,1198.2696,1198269.5999
2,1274.8322,1198.8762,1198876.1999
2,1274.9450,1198.9890,1198988.9999
2,1275.0262,1199.0702,1199070.1999
2,1275.0402,1199.0842,1199084.1999
2,1275.7171,1199.7611,1199761.0999
2,1275.9268,1199.9708,1199970.7999
2,1276.0564,1200.1004,1200100.3999
2,1276.4326,1200.4766,1200476.5999
2,1276.4933,1200.5373,1200537.2999
2,1276.5483,1200.5923,1200592.2999
2,1276.5614,1200.6054,1200605.3999
2,1276.9153,1200.9593,1200959.2999
2,1276.9197,1200.9637,1200963.6999
2,1277.0703,1201.1143,1201114.2999
2,1278.1943,1202.2383,1202238.2999
2,1278.5854,1202.6294,1202629.3999
2,1279.7888,1203.8328,1203832.7999
2,1279.9101,1203.9541,1203954.0999
2,1280.5198,1204.5638,1204563.7999
2,1280.7530,1204.7970,1204796.9999
2,1281.4668,1205.5108,1205510.7999
2,1281.7614,1205.8054,1205805.3999
2,1282.1523,1206.1963,1206196.2999
2,1282.2624,1206.3064,1206306.3999
2,1282.3452,1206.3892,1206389.1999
2,1283.4426,1207.4866,1207486.5999
2,1283.8655,1207.9095,1207909.4999
2,1284.0152,1208.0592,1208059.1999
2,1284.0520,1208.0960,1208095.9999
2,1284.4948,1208.5388,1208538.7999
2,1284.5377,1208.5817,1208581.6999
2,1284.5685,1208.6125,1208612.4999
2,1285.3364,1209.3804,1209380.3999
2,1285.3541,1209.3981,1209398.0999
2,1285.5134,1209.5574,1209557.3999
2,1285.6110,1209.6550,1209654.9999
2,1285.7475,1209.7915,1209791.4999
2,1285.7718,1209.8158,1209815.7999
2,1286.1792,1210.2232,1210223.1999
2,1287.2022,1211.2462,1211246.1999
2,1287.2585,1211.3025,1211302.4999
2,1287.3585,1211.4025,1211402.4999
2,1287.5990,1211.6430,1211642.9999
