units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,449.9810,439.0000,439000.0001
1,449.9828,439.0018,439001.8001
1,450.0740,439.0930,439093.0001
1,450.7356,439.7546,439754.6001
1,450.8001,439.8191,439819.1001
1,450.8543,439.8733,439873.3001
1,450.9745,439.9935,439993.5001
1,451.0196,440.0386,440038.6001
1,451.3875,440.4065,440406.5001
1,452.7583,441.7773,441777.3001
1,452.7968,441.8158,441815.8001
1,452.9803,441.9993,441999.3001
1,452.9967,442.0157,442015.7001
1,453.2300,442.2490,442249.0001
1,453.2665,442.2855,442285.5001
1,453.3303,442.3493,442349.3001
1,453.5329,442.5519,442551.9001
1,453.5500,442.5690,442569.0001
1,453.5600,442.5790,442579.0001
1,453.5716,442.5906,442590.6001
1,453.5839,442.6029,442602.9001
1,453.7553,442.7743,442774.3001
1,454.2452,443.2642,443264.2001
1,454.2705,443.2895,443289.5001
1,454.4742,443.4932,443493.2001
1,454.4863,443.5053,443505.3001
1,454.7550,443.7740,443774.0001
1,455.2400,444.2590,444259.0001
1,455.4428,444.4618,444461.8001
1,455.5289,444.5479,444547.9001
1,455.5763,444.5953,444595.3001
1,455.6327,444.6517,444651.7001
1,455.9895,445.0085,445008.5001
1,456.0337,445.0527,445052.7001
1,456.0547,445.0737,445073.7001
1,456.2827,445.3017,445301.7001
1,456.4869,445.5059,445505.9001
1,457.0349,446.0539,446053.9001
1,457.0633,446.0823,446082.3001
1,457.0978,446.1168,446116.8001
1,457.1118,446.1308,446130.8001
1,457.2894,446.3084,446308.4001
1,457.5031,446.5221,446522.1001
1,457.5180,446.5370,446537.0001
1,457.5557,446.5747,446574.7001
1,457.5960,446.6150,446615.0001
1,457.6158,446.6348,446634.8001
1,457.6224,446.6414,446641.4001
1,457.9347,446.9537,446953.7001
1,457.9599,446.9789,446978.9001
1,458.0506,447.0696,447069.6001
1,458.8342,447.8532,447853.2001
1,459.0940,448.1130,448113.0001
1,459.8050,448.8240,448824.0001
1,459.9353,448.9543,448954.3001
1,460.6112,449.6302,449630.2001
1,460.8583,449.8773,449877.3001
1,461.0037,450.0227,450022.7001
1,461.4240,450.4430,450443.0001
1,462.0485,451.0675,451067.5001
1,462.1306,451.1496,451149.6001
1,462.2506,451.2696,451269.6001
1,462.6647,451.6837,451683.7001
1,462.6746,451.6936,451693.6001
1,463.2020,452.2210,452221.0001
1,463.2232,452.2422,452242.2001
1,463.2839,452.3029,452302.9001
1,463.5057,452.5247,452524.7001
1,463.6908,452.7098,452709.8001
1,463.6946,452.7136,452713.6001
1,463.9931,453.0121,453012.1001
1,464.0417,453.0607,453060.7001
1,464.0691,453.0881,453088.1001
1,464.0858,453.1048,453104.8001
1,464.2735,453.2925,453292.5001
1,465.3968,454.4158,454415.8001
1,465.4530,454.4720,454472.0001
1,465.5320,454.5510,454551.0001
1,465.8468,454.8658,454865.8001
1,465.8491,454.8681,454868.1001
1,466.0931,455.1121,455112.1001
1,466.3587,455.3777,455377.7001
1,466.3707,455.3897,455389.7001
1,466.5121,455.5311,455531.1001
1,466.6446,455.6636,455663.6001
1,466.7116,455.7306,455730.6001
1,466.8245,455.8435,455843.5001
1,467.1756,456.1946,456194.6001
1,467.2030,456.2220,456222.0001
1,467.2306,456.2496,456249.6001
1,467.3173,456.3363,456336.3001
1,467.3389,456.3579,456357.9001
1,467.7074,456.7264,456726.4001
1,467.8335,456.8525,456852.5001
1,467.8593,456.8783,456878.3001
1,467.9310,456.9500,456950.0001
1,467.9402,456.9592,456959.2001
1,468.0065,457.0255,457025.5001
1,468.4143,457.4333,457433.3001
1,468.5042,457.5232,457523.2001
1,468.7028,457.7218,457721.8001
1,469.4522,458.4712,458471.2001
1,469.4833,458.5023,458502.3001
1,469.6289,458.6479,458647.9001
1,469.6395,458.6585,458658.5001
1,469.6640,458.6830,458683.0001
1,469.6779,458.6969,458696.9001
1,469.7346,458.7536,458753.6001
1,470.5867,459.6057,459605.7001
1,470.7703,459.7893,459789.3001
1,470.9507,459.9697,459969.7001
1,470.9985,460.0175,460017.5001
1,471.1163,460.1353,460135.3001
1,472.0157,461.0347,461034.7001
1,472.1854,461.2044,461204.4001
1,472.1997,461.2187,461218.7001
1,472.2366,461.2556,461255.6001
1,472.2450,461.2640,461264.0001
1,472.6559,461.6749,461674.9001
1,472.7455,461.7645,461764.5001
1,472.7698,461.7888,461788.8001
1,473.3352,462.3542,462354.2001
1,473.3555,462.3745,462374.5001
1,473.3738,462.3928,462392.8001
1,473.4934,462.5124,462512.4001
1,473.7037,462.7227,462722.7001
1,474.0812,463.1002,463100.2001
1,474.1793,463.1983,463198.3001
1,474.2367,463.2557,463255.7001
1,474.3612,463.3802,463380.2001
1,475.6281,464.6471,464647.1001
1,476.1359,465.1549,465154.9001
1,476.3443,465.3633,465363.3001
1,476.4439,465.4629,465462.9001
1,476.4643,465.4833,465483.3001
1,476.4914,465.5104,465510.4001
1,477.2632,466.2822,466282.2001
1,477.5382,466.5572,466557.2001
1,477.7147,466.7337,466733.7001
1,478.1168,467.1358,467135.8001
1,478.7954,467.8144,467814.4001
1,479.1099,468.1289,468128.9001
1,479.5022,468.5212,468521.2001
1,479.5238,468.5428,468542.8001
1,479.6546,468.6736,468673.6001
1,479.9595,468.9785,468978.5001
1,480.0333,469.0523,469052.3001
1,480.0762,469.0952,469095.2001
1,480.3347,469.3537,469353.7001
1,480.9959,470.0149,470014.9001
1,481.0118,470.0308,470030.8001
1,481.3942,470.4132,470413.2001
1,481.4245,470.4435,470443.5001
1,482.0901,471.1091,471109.1001
1,482.2698,471.2888,471288.8001
1,482.4708,471.4898,471489.8001
1,483.4960,472.5150,472515.0001
1,483.5047,472.5237,472523.7001
1,483.5132,472.5322,472532.2001
1,483.5536,472.5726,472572.6001
1,484.2607,473.2797,473279.7001
1,484.2680,473.2870,473287.0001
1,484.3133,473.3323,473332.3001
1,484.3483,473.3673,473367.3001
1,484.4107,473.4297,473429.7001
1,484.7256,473.7446,473744.6001
1,484.7297,473.7487,473748.7001
1,484.7487,473.7677,473767.7001
1,486.0436,475.0626,475062.6001
1,486.4221,475.4411,475441.1001
1,486.4385,475.4575,475457.5001
1,486.7607,475.7797,475779.7001
1,487.1426,476.1616,476161.6001
1,487.2021,476.2211,476221.1001
1,487.3679,476.3869,476386.9001
1,487.7956,476.8146,476814.6001
1,487.9660,476.9850,476985.0001
1,488.3460,477.3650,477365.0001
1,488.8313,477.8503,477850.3001
1,488.9993,478.0183,478018.3001
1,489.0186,478.0376,478037.6001
1,489.0325,478.0515,478051.5001
1,489.1321,478.1511,478151.1001
1,489.1544,478.1734,478173.4001
1,490.0497,479.0687,479068.7001
1,490.2946,479.3136,479313.6001
1,490.3048,479.3238,479323.8001
1,490.3137,479.3327,479332.7001
1,490.3444,479.3634,479363.4001
1,490.6064,479.6254,479625.4001
1,490.6501,479.6691,479669.1001
1,490.7063,479.7253,479725.3001
1,491.3322,480.3512,480351.2001
1,491.7102,480.7292,480729.2001
1,491.7331,480.7521,480752.1001
1,491.7587,480.7777,480777.7001
1,491.8475,480.8665,480866.5001
1,492.0080,481.0270,481027.0001
1,492.1564,481.1754,481175.4001
1,492.2591,481.2781,481278.1001
1,492.2726,481.2916,481291.6001
1,492.2750,481.2940,481294.0001
1,492.3455,481.3645,481364.5001
1,492.4166,481.4356,481435.6001
1,492.4634,481.4824,481482.4001
1,492.6792,481.6982,481698.2001
1,492.9516,481.9706,481970.6001
1,492.9758,481.9948,481994.8001
1,493.1530,482.1720,482172.0001
1,493.4130,482.4320,482432.0001
1,493.4296,482.4486,482448.6001
1,493.4405,482.4595,482459.5001
1,493.5156,482.5346,482534.6001
1,493.5755,482.5945,482594.5001
1,493.5892,482.6082,482608.2001
1,493.7452,482.7642,482764.2001
1,493.7647,482.7837,482783.7001
1,493.8302,482.8492,482849.2001
1,493.8768,482.8958,482895.8001
1,494.4287,483.4477,483447.7001
1,494.9984,484.0174,484017.4001
1,495.0076,484.0266,484026.6001
1,495.1247,484.1437,484143.7001
1,495.2116,484.2306,484230.6001
1,495.3267,484.3457,484345.7001
1,495.5399,484.5589,484558.9001
1,495.6326,484.6516,484651.6001
1,495.7534,484.7724,484772.4001
1,495.8554,484.8744,484874.4001
1,495.9107,484.9297,484929.7001
1,496.2350,485.2540,485254.0001
1,496.3165,485.3355,485335.5001
1,496.3520,485.3710,485371.0001
1,496.3829,485.4019,485401.9001
1,496.4637,485.4827,485482.7001
1,496.5231,485.5421,485542.1001
1,496.7496,485.7686,485768.6001
1,496.7571,485.7761,485776.1001
1,496.8616,485.8806,485880.6001
1,497.0177,486.0367,486036.7001
1,497.0272,486.0462,486046.2001
1,497.0920,486.1110,486111.0001
1,497.1623,486.1813,486181.3001
1,497.2138,486.2328,486232.8001
1,497.2342,486.2532,486253.2001
1,497.2820,486.3010,486301.0001
1,497.3228,486.3418,486341.8001
1,497.3513,486.3703,486370.3001
1,497.4197,486.4387,486438.7001
1,497.4660,486.4850,486485.0001
1,497.4835,486.5025,486502.5001
1,497.5132,486.5322,486532.2001
1,497.6662,486.6852,486685.2001
1,497.8247,486.8437,486843.7001
1,497.8311,486.8501,486850.1001
1,498.0275,487.0465,487046.5001
1,498.0975,487.1165,487116.5001
1,498.1370,487.1560,487156.0001
1,498.3355,487.3545,487354.5001
1,498.3860,487.4050,487405.0001
1,498.3969,487.4159,487415.9001
1,498.4174,487.4364,487436.4001
1,498.4220,487.4410,487441.0001
1,498.4703,487.4893,487489.3001
1,498.6728,487.6918,487691.8001
1,498.6995,487.7185,487718.5001
1,498.7695,487.7885,487788.5001
1,498.7837,487.8027,487802.7001
1,498.8286,487.8476,487847.6001
1,499.0188,488.0378,488037.8001
1,499.1134,488.1324,488132.4001
1,499.2399,488.2589,488258.9001
1,499.4980,488.5170,488517.0001
1,499.5209,488.5399,488539.9001
1,499.5487,488.5677,488567.7001
1,499.6204,488.6394,488639.4001
1,499.7228,488.7418,488741.8001
1,499.8499,488.8689,488868.9001
1,499.8743,488.8933,488893.3001
1,499.8890,488.9080,488908.0001
1,500.4056,489.4246,489424.6001
1,500.4494,489.4684,489468.4001
1,500.8033,489.8223,489822.3001
1,500.8415,489.8605,489860.5001
1,500.8741,489.8931,489893.1001
1,500.8902,489.9092,489909.2001
1,501.0505,490.0695,490069.5001
1,501.4912,490.5102,490510.2001
1,501.5147,490.5337,490533.7001
1,501.5173,490.5363,490536.3001
1,501.5567,490.5757,490575.7001
1,501.5671,490.5861,490586.1001
1,501.6807,490.6997,490699.7001
1,501.9675,490.9865,490986.5001
1,501.9802,490.9992,490999.2001
1,502.0152,491.0342,491034.2001
1,502.0938,491.1128,491112.8001
1,502.1245,491.1435,491143.5001
1,502.2124,491.2314,491231.4001
1,502.2315,491.2505,491250.5001
1,502.2492,491.2682,491268.2001
1,502.3960,491.4150,491415.0001
1,502.6535,491.6725,491672.5001
1,502.6568,491.6758,491675.8001
1,502.7480,491.7670,491767.0001
1,502.8369,491.8559,491855.9001
1,502.8685,491.8875,491887.5001
1,502.8845,491.9035,491903.5001
1,503.4150,492.4340,492434.0001
1,503.4675,492.4865,492486.5001
1,503.5580,492.5770,492577.0001
1,504.0086,493.0276,493027.6001
1,504.0315,493.0505,493050.5001
1,504.1023,493.1213,493121.3001
1,504.5087,493.5277,493527.7001
1,504.8839,493.9029,493902.9001
1,504.9690,493.9880,493988.0001
1,505.0152,494.0342,494034.2001
1,505.0825,494.1015,494101.5001
1,505.1130,494.1320,494132.0001
1,505.1869,494.2059,494205.9001
1,505.2040,494.2230,494223.0001
1,505.2159,494.2349,494234.9001
1,505.6020,494.6210,494621.0001
1,505.6762,494.6952,494695.2001
1,505.8123,494.8313,494831.3001
1,505.8876,494.9066,494906.6001
1,505.9238,494.9428,494942.8001
1,505.9388,494.9578,494957.8001
1,506.0761,495.0951,495095.1001
1,506.1682,495.1872,495187.2001
1,506.5048,495.5238,495523.8001
1,506.5512,495.5702,495570.2001
1,506.5946,495.6136,495613.6001
1,506.6615,495.6805,495680.5001
1,506.7403,495.7593,495759.3001
1,506.7485,495.7675,495767.5001
1,506.7677,495.7867,495786.7001
1,506.8433,495.8623,495862.3001
1,506.9920,496.0110,496011.0001
1,507.0335,496.0525,496052.5001
1,508.2761,497.2951,497295.1001
1,508.3681,497.3871,497387.1001
1,508.4565,497.4755,497475.5001
1,509.0936,498.1126,498112.6001
1,509.4985,498.5175,498517.5001
1,510.1940,499.2130,499213.0001
1,510.2175,499.2365,499236.5001
1,510.2194,499.2384,499238.4001
1,510.3668,499.3858,499385.8001
1,510.5213,499.5403,499540.3001
1,511.5122,500.5312,500531.2001
1,512.4525,501.4715,501471.5001
1,512.5474,501.5664,501566.4001
1,513.0274,502.0464,502046.4001
1,513.0310,502.0500,502050.0001
1,513.1727,502.1917,502191.7001
1,513.2934,502.3124,502312.4001
1,513.3034,502.3224,502322.4001
1,513.3060,502.3250,502325.0001
1,514.1186,503.1376,503137.6001
1,514.1893,503.2083,503208.3001
1,514.2054,503.2244,503224.4001
1,514.5379,503.5569,503556.9001
1,514.6106,503.6296,503629.6001
1,514.7538,503.7728,503772.8001
1,514.7648,503.7838,503783.8001
1,514.7973,503.8163,503816.3001
1,515.4420,504.4610,504461.0001
1,516.3811,505.4001,505400.1001
1,516.4108,505.4298,505429.8001
1,516.4879,505.5069,505506.9001
1,516.5004,505.5194,505519.4001
1,516.5206,505.5396,505539.6001
1,516.5451,505.5641,505564.1001
1,516.5830,505.6020,505602.0001
1,516.5859,505.6049,505604.9001
1,516.5960,505.6150,505615.0001
1,516.7306,505.7496,505749.6001
1,516.9173,505.9363,505936.3001
1,516.9536,505.9726,505972.6001
1,516.9597,505.9787,505978.7001
1,519.0017,508.0207,508020.7001
1,519.0358,508.0548,508054.8001
1,519.3822,508.4012,508401.2001
1,519.4399,508.4589,508458.9001
1,519.4457,508.4647,508464.7001
1,519.4729,508.4919,508491.9001
1,519.6320,508.6510,508651.0001
1,519.7655,508.7845,508784.5001
1,519.7722,508.7912,508791.2001
1,519.7826,508.8016,508801.6001
1,519.9620,508.9810,508981.0001
1,520.0462,509.0652,509065.2001
1,520.2431,509.2621,509262.1001
1,520.4568,509.4758,509475.8001
1,520.4727,509.4917,509491.7001
1,520.4941,509.5131,509513.1001
1,521.0782,510.0972,510097.2001
1,521.0884,510.1074,510107.4001
1,521.0978,510.1168,510116.8001
1,521.1139,510.1329,510132.9001
1,521.1409,510.1599,510159.9001
1,521.5555,510.5745,510574.5001
1,521.7251,510.7441,510744.1001
1,521.8905,510.9095,510909.5001
1,521.9685,510.9875,510987.5001
1,521.9852,511.0042,511004.2001
1,522.0079,511.0269,511026.9001
1,522.0542,511.0732,511073.2001
1,522.1728,511.1918,511191.8001
1,522.1922,511.2112,511211.2001
1,522.2392,511.2582,511258.2001
1,522.3115,511.3305,511330.5001
1,522.3684,511.3874,511387.4001
1,522.3707,511.3897,511389.7001
1,522.3940,511.4130,511413.0001
1,522.4005,511.4195,511419.5001
1,522.4271,511.4461,511446.1001
1,522.4808,511.4998,511499.8001
1,522.5805,511.5995,511599.5001
1,522.6115,511.6305,511630.5001
1,523.3414,512.3604,512360.4001
1,523.6134,512.6324,512632.4001
1,523.9252,512.9442,512944.2001
1,523.9784,512.9974,512997.4001
1,523.9965,513.0155,513015.5001
1,524.0074,513.0264,513026.4001
1,524.0226,513.0416,513041.6001
1,524.0744,513.0934,513093.4001
1,524.0992,513.1182,513118.2001
1,524.5032,513.5222,513522.2001
1,524.5055,513.5245,513524.5001
1,524.6109,513.6299,513629.9001
1,524.6415,513.6605,513660.5001
1,524.6528,513.6718,513671.8001
1,524.6866,513.7056,513705.6001
1,525.0934,514.1124,514112.4001
1,525.1485,514.1675,514167.5001
1,525.1949,514.2139,514213.9001
1,525.8381,514.8571,514857.1001
1,525.9030,514.9220,514922.0001
1,526.3056,515.3246,515324.6001
1,526.3371,515.3561,515356.1001
1,526.3984,515.4174,515417.4001
1,526.4070,515.4260,515426.0001
1,526.4712,515.4902,515490.2001
1,526.5339,515.5529,515552.9001
1,526.6936,515.7126,515712.6001
1,527.1126,516.1316,516131.6001
1,527.7140,516.7330,516733.0001
1,527.8434,516.8624,516862.4001
1,528.7482,517.7672,517767.2001
1,528.8793,517.8983,517898.3001
1,528.9111,517.9301,517930.1001
1,528.9540,517.9730,517973.0001
1,529.2158,518.2348,518234.8001
1,529.3313,518.3503,518350.3001
1,529.4903,518.5093,518509.3001
1,529.5013,518.5203,518520.3001
1,529.6432,518.6622,518662.2001
1,529.6645,518.6835,518683.5001
1,530.1979,519.2169,519216.9001
1,530.2244,519.2434,519243.4001
1,530.2979,519.3169,519316.9001
1,530.3197,519.3387,519338.7001
1,530.4578,519.4768,519476.8001
1,530.5592,519.5782,519578.2001
1,530.6251,519.6441,519644.1001
1,530.6368,519.6558,519655.8001
1,530.7326,519.7516,519751.6001
1,530.7490,519.7680,519768.0001
1,530.7700,519.7890,519789.0001
1,530.8547,519.8737,519873.7001
1,530.9558,519.9748,519974.8001
1,530.9734,519.9924,519992.4001
1,531.1067,520.1257,520125.7001
1,531.1404,520.1594,520159.4001
1,531.2503,520.2693,520269.3001
1,531.3253,520.3443,520344.3001
1,531.4143,520.4333,520433.3001
1,531.4346,520.4536,520453.6001
1,531.4875,520.5065,520506.5001
1,531.5174,520.5364,520536.4001
1,531.6433,520.6623,520662.3001
1,531.7690,520.7880,520788.0001
1,531.8500,520.8690,520869.0001
1,532.1792,521.1982,521198.2001
1,532.2579,521.2769,521276.9001
1,532.2665,521.2855,521285.5001
1,532.3311,521.3501,521350.1001
1,532.3744,521.3934,521393.4001
1,532.5318,521.5508,521550.8001
1,532.6558,521.6748,521674.8001
1,533.1853,522.2043,522204.3001
1,533.2089,522.2279,522227.9001
1,533.2519,522.2709,522270.9001
1,533.3805,522.3995,522399.5001
1,533.5438,522.5628,522562.8001
1,533.5921,522.6111,522611.1001
1,533.6845,522.7035,522703.5001
1,533.7018,522.7208,522720.8001
1,533.7259,522.7449,522744.9001
1,533.7926,522.8116,522811.6001
1,533.8088,522.8278,522827.8001
1,534.8263,523.8453,523845.3001
1,534.9118,523.9308,523930.8001
1,535.5739,524.5929,524592.9001
1,536.0094,525.0284,525028.4001
1,537.0489,526.0679,526067.9001
1,537.0537,526.0727,526072.7001
1,537.2894,526.3084,526308.4001
1,537.3291,526.3481,526348.1001
1,537.3773,526.3963,526396.3001
1,537.7473,526.7663,526766.3001
1,537.7852,526.8042,526804.2001
1,537.9616,526.9806,526980.6001
1,538.0357,527.0547,527054.7001
1,538.2413,527.2603,527260.3001
1,538.3169,527.3359,527335.9001
1,538.3740,527.3930,527393.0001
1,538.5925,527.6115,527611.5001
1,538.6426,527.6616,527661.6001
1,538.9464,527.9654,527965.4001
1,538.9861,528.0051,528005.1001
1,539.0014,528.0204,528020.4001
1,539.0174,528.0364,528036.4001
1,539.1534,528.1724,528172.4001
1,539.5986,528.6176,528617.6001
1,539.6293,528.6483,528648.3001
1,539.7696,528.7886,528788.6001
1,539.9473,528.9663,528966.3001
1,540.0658,529.0848,529084.8001
1,540.1306,529.1496,529149.6001
1,540.1780,529.1970,529197.0001
1,540.5717,529.5907,529590.7001
1,540.7662,529.7852,529785.2001
1,540.8924,529.9114,529911.4001
1,541.0144,530.0334,530033.4001
1,541.1903,530.2093,530209.3001
1,541.3628,530.3818,530381.8001
1,541.4339,530.4529,530452.9001
1,541.4443,530.4633,530463.3001
1,541.5398,530.5588,530558.8001
1,541.6709,530.6899,530689.9001
1,541.7043,530.7233,530723.3001
1,542.1924,531.2114,531211.4001
1,542.4821,531.5011,531501.1001
1,542.5460,531.5650,531565.0001
1,542.5974,531.6164,531616.4001
1,542.6233,531.6423,531642.3001
1,542.6395,531.6585,531658.5001
1,542.7723,531.7913,531791.3001
1,542.8255,531.8445,531844.5001
1,543.3986,532.4176,532417.6001
1,543.4622,532.4812,532481.2001
1,543.6043,532.6233,532623.3001
1,543.8469,532.8659,532865.9001
1,543.8528,532.8718,532871.8001
1,543.9889,533.0079,533007.9001
1,544.2631,533.2821,533282.1001
1,544.5641,533.5831,533583.1001
1,544.9034,533.9224,533922.4001
1,545.0196,534.0386,534038.6001
1,545.0227,534.0417,534041.7001
1,545.1304,534.1494,534149.4001
1,545.1685,534.1875,534187.5001
1,545.2060,534.2250,534225.0001
1,545.3720,534.3910,534391.0001
1,545.4818,534.5008,534500.8001
1,545.5827,534.6017,534601.7001
1,545.6357,534.6547,534654.7001
1,545.8957,534.9147,534914.7001
1,546.0194,535.0384,535038.4001
1,546.1846,535.2036,535203.6001
1,546.3465,535.3655,535365.5001
1,546.7707,535.7897,535789.7001
1,546.7852,535.8042,535804.2001
1,546.8279,535.8469,535846.9001
1,546.9115,535.9305,535930.5001
1,547.0881,536.1071,536107.1001
1,547.1147,536.1337,536133.7001
1,547.1863,536.2053,536205.3001
1,547.2720,536.2910,536291.0001
1,547.3049,536.3239,536323.9001
1,547.4575,536.4765,536476.5001
1,547.4939,536.5129,536512.9001
1,547.5922,536.6112,536611.2001
1,547.6354,536.6544,536654.4001
1,547.6496,536.6686,536668.6001
1,547.7458,536.7648,536764.8001
1,547.7516,536.7706,536770.6001
1,547.7699,536.7889,536788.9001
1,547.7962,536.8152,536815.2001
1,547.8045,536.8235,536823.5001
1,547.8306,536.8496,536849.6001
1,547.9718,536.9908,536990.8001
1,548.2532,537.2722,537272.2001
1,548.2653,537.2843,537284.3001
1,548.2784,537.2974,537297.4001
1,548.3308,537.3498,537349.8001
1,548.4208,537.4398,537439.8001
1,548.5816,537.6006,537600.6001
1,548.6040,537.6230,537623.0001
1,548.7379,537.7569,537756.9001
1,548.8553,537.8743,537874.3001
1,548.9077,537.9267,537926.7001
1,548.9577,537.9767,537976.7001
1,549.1185,538.1375,538137.5001
1,549.2888,538.3078,538307.8001
1,549.3378,538.3568,538356.8001
1,549.3594,538.3784,538378.4001
1,549.3638,538.3828,538382.8001
1,550.0877,539.1067,539106.7001
1,550.3510,539.3700,539370.0001
1,550.3528,539.3718,539371.8001
1,550.3883,539.4073,539407.3001
1,550.4043,539.4233,539423.3001
1,550.5912,539.6102,539610.2001
1,550.6364,539.6554,539655.4001
1,550.7304,539.7494,539749.4001
1,550.8117,539.8307,539830.7001
1,550.9726,539.9916,539991.6001
1,551.0039,540.0229,540022.9001
1,551.4495,540.4685,540468.5001
1,551.8342,540.8532,540853.2001
1,551.8708,540.8898,540889.8001
1,552.0300,541.0490,541049.0001
1,552.1668,541.1858,541185.8001
1,552.1723,541.1913,541191.3001
1,552.2011,541.2201,541220.1001
1,552.2145,541.2335,541233.5001
1,552.2703,541.2893,541289.3001
1,552.3078,541.3268,541326.8001
1,552.3492,541.3682,541368.2001
1,552.3782,541.3972,541397.2001
1,552.3861,541.4051,541405.1001
1,552.4109,541.4299,541429.9001
1,552.4443,541.4633,541463.3001
1,552.4632,541.4822,541482.2001
1,552.4665,541.4855,541485.5001
1,552.5908,541.6098,541609.8001
1,552.8949,541.9139,541913.9001
1,552.9691,541.9881,541988.1001
1,552.9782,541.9972,541997.2001
1,552.9929,542.0119,542011.9001
1,553.0173,542.0363,542036.3001
1,553.0528,542.0718,542071.8001
1,553.2996,542.3186,542318.6001
1,553.3382,542.3572,542357.2001
1,553.4051,542.4241,542424.1001
1,553.4179,542.4369,542436.9001
1,553.5206,542.5396,542539.6001
1,553.5232,542.5422,542542.2001
1,553.5397,542.5587,542558.7001
1,553.5578,542.5768,542576.8001
1,553.8439,542.8629,542862.9001
1,554.2003,543.2193,543219.3001
1,554.2331,543.2521,543252.1001
1,554.3335,543.3525,543352.5001
1,554.6863,543.7053,543705.3001
1,554.7349,543.7539,543753.9001
1,554.7596,543.7786,543778.6001
1,554.8330,543.8520,543852.0001
1,554.8360,543.8550,543855.0001
1,554.9419,543.9609,543960.9001
1,554.9993,544.0183,544018.3001
1,555.0083,544.0273,544027.3001
1,555.0700,544.0890,544089.0001
1,555.1974,544.2164,544216.4001
1,555.2508,544.2698,544269.8001
1,555.4757,544.4947,544494.7001
1,555.4794,544.4984,544498.4001
1,555.5628,544.5818,544581.8001
1,556.1666,545.1856,545185.6001
1,556.2171,545.2361,545236.1001
1,556.5302,545.5492,545549.2001
1,556.6646,545.6836,545683.6001
1,556.7627,545.7817,545781.7001
1,556.8244,545.8434,545843.4001
1,556.8536,545.8726,545872.6001
1,557.0327,546.0517,546051.7001
1,557.0366,546.0556,546055.6001
1,557.1338,546.1528,546152.8001
1,557.2262,546.2452,546245.2001
1,557.2636,546.2826,546282.6001
1,557.4008,546.4198,546419.8001
1,557.4105,546.4295,546429.5001
1,557.4607,546.4797,546479.7001
1,557.4849,546.5039,546503.9001
1,557.6143,546.6333,546633.3001
1,557.6453,546.6643,546664.3001
1,557.7326,546.7516,546751.6001
1,558.4609,547.4799,547479.9001
1,558.4827,547.5017,547501.7001
1,558.8068,547.8258,547825.8001
1,558.8113,547.8303,547830.3001
1,558.8332,547.8522,547852.2001
1,559.1403,548.1593,548159.3001
1,559.6738,548.6928,548692.8001
1,559.7587,548.7777,548777.7001
1,560.0557,549.0747,549074.7001
1,560.3679,549.3869,549386.9001
1,560.8161,549.8351,549835.1001
1,561.7172,550.7362,550736.2001
1,561.9192,550.9382,550938.2001
1,562.0543,551.0733,551073.3001
1,562.0992,551.1182,551118.2001
1,562.1811,551.2001,551200.1001
1,562.2881,551.3071,551307.1001
1,562.3361,551.3551,551355.1001
1,562.4106,551.4296,551429.6001
1,562.6816,551.7006,551700.6001
1,562.6933,551.7123,551712.3001
1,562.7588,551.7778,551777.8001
1,562.7678,551.7868,551786.8001
1,562.7854,551.8044,551804.4001
1,562.9689,551.9879,551987.9001
1,563.8335,552.8525,552852.5001
1,564.1228,553.1418,553141.8001
1,564.2283,553.2473,553247.3001
1,564.6753,553.6943,553694.3001
1,565.4210,554.4400,554440.0001
1,565.5479,554.5669,554566.9001
1,566.3191,555.3381,555338.1001
1,566.4313,555.4503,555450.3001
1,566.4360,555.4550,555455.0001
1,566.4616,555.4806,555480.6001
1,566.5753,555.5943,555594.3001
1,566.9247,555.9437,555943.7001
1,566.9366,555.9556,555955.6001
1,566.9590,555.9780,555978.0001
1,567.0429,556.0619,556061.9001
1,567.3877,556.4067,556406.7001
1,567.4626,556.4816,556481.6001
1,567.4659,556.4849,556484.9001
1,567.4862,556.5052,556505.2001
1,567.6362,556.6552,556655.2001
1,567.6891,556.7081,556708.1001
1,567.7105,556.7295,556729.5001
1,567.7131,556.7321,556732.1001
1,567.7470,556.7660,556766.0001
1,567.7687,556.7877,556787.7001
1,567.8214,556.8404,556840.4001
1,567.8336,556.8526,556852.6001
1,567.8366,556.8556,556855.6001
1,568.0123,557.0313,557031.3001
1,568.0541,557.0731,557073.1001
1,568.1305,557.1495,557149.5001
1,568.4701,557.4891,557489.1001
1,568.7457,557.7647,557764.7001
1,569.1439,558.1629,558162.9001
1,569.4379,558.4569,558456.9001
1,569.4850,558.5040,558504.0001
1,569.5960,558.6150,558615.0001
1,570.0232,559.0422,559042.2001
1,570.0327,559.0517,559051.7001
1,570.0379,559.0569,559056.9001
1,570.0454,559.0644,559064.4001
1,570.2845,559.3035,559303.5001
1,570.3188,559.3378,559337.8001
1,570.3631,559.3821,559382.1001
1,570.5915,559.6105,559610.5001
1,570.6108,559.6298,559629.8001
1,570.6253,559.6443,559644.3001
1,570.6939,559.7129,559712.9001
1,570.7194,559.7384,559738.4001
1,571.3317,560.3507,560350.7001
1,571.4031,560.4221,560422.1001
1,571.9649,560.9839,560983.9001
1,572.0111,561.0301,561030.1001
1,572.5819,561.6009,561600.9001
1,573.2206,562.2396,562239.6001
1,573.6261,562.6451,562645.1001
1,573.7877,562.8067,562806.7001
