units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,248.4974,237.5164,237516.4001
1,248.5054,237.5244,237524.4001
1,248.5253,237.5443,237544.3001
1,248.6164,237.6354,237635.4001
1,248.9197,237.9387,237938.7001
1,249.4904,238.5094,238509.4001
1,249.4942,238.5132,238513.2001
1,249.5758,238.5948,238594.8001
1,250.0305,239.0495,239049.5001
1,250.5503,239.5693,239569.3001
1,250.9273,239.9463,239946.3001
1,250.9714,239.9904,239990.4001
1,251.1315,240.1505,240150.5001
1,251.1633,240.1823,240182.3001
1,251.1654,240.1844,240184.4001
1,251.1676,240.1866,240186.6001
1,251.6167,240.6357,240635.7001
1,251.7702,240.7892,240789.2001
1,251.8865,240.9055,240905.5001
1,252.1089,241.1279,241127.9001
1,252.2246,241.2436,241243.6001
1,252.7443,241.7633,241763.3001
1,253.5013,242.5203,242520.3001
1,253.5744,242.5934,242593.4001
1,253.8609,242.8799,242879.9001
1,253.9339,242.9529,242952.9001
1,254.1731,243.1921,243192.1001
1,254.1918,243.2108,243210.8001
1,254.1955,243.2145,243214.5001
1,254.2131,243.2321,243232.1001
1,254.2488,243.2678,243267.8001
1,255.0126,244.0316,244031.6001
1,255.1515,244.1705,244170.5001
1,255.2448,244.2638,244263.8001
1,255.3070,244.3260,244326.0001
1,255.3180,244.3370,244337.0001
1,255.4971,244.5161,244516.1001
1,255.5055,244.5245,244524.5001
1,255.5139,244.5329,244532.9001
1,255.5182,244.5372,244537.2001
1,255.7129,244.7319,244731.9001
1,255.7639,244.7829,244782.9001
1,255.8248,244.8438,244843.8001
1,256.2651,245.2841,245284.1001
1,256.2695,245.2885,245288.5001
1,256.3561,245.3751,245375.1001
1,256.6780,245.6970,245697.0001
1,256.8362,245.8552,245855.2001
1,257.0533,246.0723,246072.3001
1,257.6618,246.6808,246680.8001
1,257.6950,246.7140,246714.0001
1,257.8942,246.9132,246913.2001
1,257.9383,246.9573,246957.3001
1,257.9677,246.9867,246986.7001
1,258.0434,247.0624,247062.4001
1,258.0926,247.1116,247111.6001
1,258.0968,247.1158,247115.8001
1,258.1046,247.1236,247123.6001
1,258.1174,247.1364,247136.4001
1,258.1832,247.2022,247202.2001
1,258.3459,247.3649,247364.9001
1,258.3739,247.3929,247392.9001
1,258.6761,247.6951,247695.1001
1,258.7896,247.8086,247808.6001
1,258.8017,247.8207,247820.7001
1,258.8143,247.8333,247833.3001
1,258.9176,247.9366,247936.6001
1,258.9778,247.9968,247996.8001
1,259.2579,248.2769,248276.9001
1,259.3392,248.3582,248358.2001
1,259.7509,248.7699,248769.9001
1,259.7948,248.8138,248813.8001
1,259.8332,248.8522,248852.2001
1,260.4851,249.5041,249504.1001
1,260.7185,249.7375,249737.5001
1,260.7722,249.7912,249791.2001
1,260.7766,249.7956,249795.6001
1,261.0556,250.0746,250074.6001
1,261.1356,250.1546,250154.6001
1,261.3421,250.3611,250361.1001
1,261.3486,250.3676,250367.6001
1,261.4454,250.4644,250464.4001
1,261.4475,250.4665,250466.5001
1,261.4960,250.5150,250515.0001
1,262.2917,251.3107,251310.7001
1,262.4141,251.4331,251433.1001
1,262.9465,251.9655,251965.5001
1,263.0968,252.1158,252115.8001
1,263.1171,252.1361,252136.1001
1,263.1261,252.1451,252145.1001
1,263.2481,252.2671,252267.1001
1,263.5772,252.5962,252596.2001
1,263.8077,252.8267,252826.7001
1,263.8100,252.8290,252829.0001
1,263.8329,252.8519,252851.9001
1,263.9742,252.9932,252993.2001
1,264.7491,253.7681,253768.1001
1,264.7910,253.8100,253810.0001
1,265.0251,254.0441,254044.1001
1,265.6041,254.6231,254623.1001
1,266.8594,255.8784,255878.4001
1,267.1507,256.1697,256169.7001
1,267.2062,256.2252,256225.2001
1,267.5944,256.6134,256613.4001
1,267.7740,256.7930,256793.0001
1,267.7845,256.8035,256803.5001
1,267.7871,256.8061,256806.1001
1,268.0806,257.0996,257099.6001
1,268.1079,257.1269,257126.9001
1,268.2620,257.2810,257281.0001
1,268.2927,257.3117,257311.7001
1,268.3177,257.3367,257336.7001
1,268.3305,257.3495,257349.5001
1,268.3326,257.3516,257351.6001
1,268.4558,257.4748,257474.8001
1,268.5845,257.6035,257603.5001
1,268.5862,257.6052,257605.2001
1,268.6690,257.6880,257688.0001
1,268.7459,257.7649,257764.9001
1,268.8103,257.8293,257829.3001
1,268.8121,257.8311,257831.1001
1,268.8510,257.8700,257870.0001
1,269.7873,258.8063,258806.3001
1,269.7958,258.8148,258814.8001
1,270.0852,259.1042,259104.2001
1,272.6408,261.6598,261659.8001
1,272.7715,261.7905,261790.5001
1,272.7746,261.7936,261793.6001
1,272.7860,261.8050,261805.0001
1,272.7932,261.8122,261812.2001
1,272.8023,261.8213,261821.3001
1,275.5600,264.5790,264579.0001
1,275.6871,264.7061,264706.1001
1,276.3889,265.4079,265407.9001
1,276.3930,265.4120,265412.0001
1,276.6130,265.6320,265632.0001
1,276.7075,265.7265,265726.5001
1,276.7235,265.7425,265742.5001
1,276.7430,265.7620,265762.0001
1,276.8035,265.8225,265822.5001
1,277.8108,266.8298,266829.8001
1,278.7423,267.7613,267761.3001
1,278.8205,267.8395,267839.5001
1,280.5676,269.5866,269586.6001
1,284.2508,273.2698,273269.8001
1,285.8825,274.9015,274901.5001
1,285.9303,274.9493,274949.3001
1,286.0807,275.0997,275099.7001
1,286.3554,275.3744,275374.4001
1,286.3746,275.3936,275393.6001
1,286.3843,275.4033,275403.3001
1,286.3940,275.4130,275413.0001
1,286.4381,275.4571,275457.1001
1,286.4581,275.4771,275477.1001
1,286.4781,275.4971,275497.1001
1,286.8319,275.8509,275850.9001
1,286.8473,275.8663,275866.3001
1,286.8857,275.9047,275904.7001
1,287.0384,276.0574,276057.4001
1,287.1729,276.1919,276191.9001
1,287.3787,276.3977,276397.7001
1,287.3844,276.4034,276403.4001
1,287.5870,276.6060,276606.0001
1,288.0469,277.0659,277065.9001
1,289.1196,278.1386,278138.6001
1,289.2747,278.2937,278293.7001
1,289.6829,278.7019,278701.9001
1,289.7915,278.8105,278810.5001
1,290.4568,279.4758,279475.8001
1,290.6117,279.6307,279630.7001
1,290.8593,279.8783,279878.3001
1,291.1706,280.1896,280189.6001
1,291.2640,280.2830,280283.0001
1,292.6422,281.6612,281661.2001
1,292.9917,282.0107,282010.7001
1,293.0017,282.0207,282020.7001
1,293.6426,282.6616,282661.6001
1,293.7313,282.7503,282750.3001
1,294.0583,283.0773,283077.3001
1,294.1057,283.1247,283124.7001
1,294.1921,283.2111,283211.1001
1,294.1960,283.2150,283215.0001
1,294.2647,283.2837,283283.7001
1,294.3265,283.3455,283345.5001
1,294.3320,283.3510,283351.0001
1,294.3447,283.3637,283363.7001
1,296.2791,285.2981,285298.1001
1,296.5115,285.5305,285530.5001
1,296.9730,285.9920,285992.0001
1,298.6235,287.6425,287642.5001
1,298.6826,287.7016,287701.6001
1,298.7077,287.7267,287726.7001
1,299.3652,288.3842,288384.2001
1,299.4269,288.4459,288445.9001
1,299.4598,288.4788,288478.8001
1,300.7387,289.7577,289757.7001
1,300.9127,289.9317,289931.7001
1,301.0740,290.0930,290093.0001
1,301.6794,290.6984,290698.4001
1,302.1711,291.1901,291190.1001
1,302.4481,291.4671,291467.1001
1,302.4833,291.5023,291502.3001
1,302.7559,291.7749,291774.9001
1,303.4216,292.4406,292440.6001
1,303.4255,292.4445,292444.5001
1,303.5892,292.6082,292608.2001
1,303.6138,292.6328,292632.8001
1,303.8334,292.8524,292852.4001
1,306.5393,295.5583,295558.3001
1,307.7708,296.7898,296789.8001
1,307.8360,296.8550,296855.0001
1,307.8771,296.8961,296896.1001
1,307.8857,296.9047,296904.7001
1,308.0234,297.0424,297042.4001
1,308.9059,297.9249,297924.9001
1,308.9146,297.9336,297933.6001
1,308.9282,297.9472,297947.2001
1,309.1554,298.1744,298174.4001
1,309.4264,298.4454,298445.4001
1,310.6709,299.6899,299689.9001
1,311.0881,300.1071,300107.1001
1,311.1934,300.2124,300212.4001
1,311.7241,300.7431,300743.1001
1,315.0810,304.1000,304100.0001
1,315.1861,304.2051,304205.1001
1,315.3684,304.3874,304387.4001
1,315.5056,304.5246,304524.6001
1,315.7686,304.7876,304787.6001
1,315.7731,304.7921,304792.1001
1,317.1198,306.1388,306138.8001
1,317.2496,306.2686,306268.6001
1,317.4467,306.4657,306465.7001
1,318.4260,307.4450,307445.0001
1,318.5576,307.5766,307576.6001
1,318.6684,307.6874,307687.4001
1,318.6964,307.7154,307715.4001
1,319.2933,308.3123,308312.3001
1,319.4416,308.4606,308460.6001
1,319.5158,308.5348,308534.8001
1,319.9696,308.9886,308988.6001
1,319.9944,309.0134,309013.4001
1,320.4305,309.4495,309449.5001
1,321.5334,310.5524,310552.4001
1,321.5359,310.5549,310554.9001
1,321.6333,310.6523,310652.3001
1,322.4894,311.5084,311508.4001
1,322.4962,311.5152,311515.2001
1,323.4202,312.4392,312439.2001
1,323.9152,312.9342,312934.2001
1,324.0608,313.0798,313079.8001
1,324.8977,313.9167,313916.7001
1,325.5234,314.5424,314542.4001
1,325.7075,314.7265,314726.5001
1,326.1558,315.1748,315174.8001
1,326.8568,315.8758,315875.8001
1,327.7767,316.7957,316795.7001
1,328.4306,317.4496,317449.6001
1,328.4670,317.4860,317486.0001
1,328.9905,318.0095,318009.5001
1,333.4471,322.4661,322466.1001
1,334.6308,323.6498,323649.8001
1,334.8731,323.8921,323892.1001
1,338.7251,327.7441,327744.1001
1,339.3575,328.3765,328376.5001
1,339.8856,328.9046,328904.6001
1,340.0376,329.0566,329056.6001
1,340.0692,329.0882,329088.2001
1,340.0819,329.1009,329100.9001
1,343.8104,332.8294,332829.4001
1,344.8419,333.8609,333860.9001
1,345.9486,334.9676,334967.6001
1,348.2205,337.2395,337239.5001
1,348.4806,337.4996,337499.6001
1,349.6971,338.7161,338716.1001
1,350.6260,339.6450,339645.0001
1,350.8363,339.8553,339855.3001
1,350.9105,339.9295,339929.5001
1,350.9377,339.9567,339956.7001
1,350.9550,339.9740,339974.0001
1,352.3113,341.3303,341330.3001
1,352.9260,341.9450,341945.0001
1,354.2127,343.2317,343231.7001
1,354.3549,343.3739,343373.9001
1,354.4795,343.4985,343498.5001
1,354.5625,343.5815,343581.5001
1,354.5642,343.5832,343583.2001
1,355.3124,344.3314,344331.4001
1,355.3148,344.3338,344333.8001
1,355.3234,344.3424,344342.4001
1,356.6540,345.6730,345673.0001
1,356.6587,345.6777,345677.7001
1,356.7034,345.7224,345722.4001
1,356.7411,345.7601,345760.1001
1,356.8675,345.8865,345886.5001
1,356.9066,345.9256,345925.6001
1,357.0473,346.0663,346066.3001
1,357.1680,346.1870,346187.0001
1,357.1703,346.1893,346189.3001
1,357.2593,346.2783,346278.3001
1,357.7726,346.7916,346791.6001
1,357.7747,346.7937,346793.7001
1,357.7770,346.7960,346796.0001
1,357.7814,346.8004,346800.4001
1,358.0473,347.0663,347066.3001
1,359.8460,348.8650,348865.0001
1,361.2395,350.2585,350258.5001
1,365.5014,354.5204,354520.4001
1,365.6545,354.6735,354673.5001
1,365.8798,354.8988,354898.8001
1,365.9667,354.9857,354985.7001
1,367.0773,356.0963,356096.3001
1,367.4126,356.4316,356431.6001
1,369.7069,358.7259,358725.9001
1,371.1764,360.1954,360195.4001
1,371.8466,360.8656,360865.6001
1,372.1832,361.2022,361202.2001
1,372.3498,361.3688,361368.8001
1,372.3843,361.4033,361403.3001
1,372.5387,361.5577,361557.7001
1,372.5486,361.5676,361567.6001
1,372.6173,361.6363,361636.3001
1,372.6191,361.6381,361638.1001
1,372.6669,361.6859,361685.9001
1,372.7394,361.7584,361758.4001
1,372.9170,361.9360,361936.0001
1,372.9226,361.9416,361941.6001
1,373.1802,362.1992,362199.2001
1,373.3949,362.4139,362413.9001
1,373.3988,362.4178,362417.8001
1,373.5350,362.5540,362554.0001
1,373.6163,362.6353,362635.3001
1,373.7402,362.7592,362759.2001
1,373.7724,362.7914,362791.4001
1,374.3972,363.4162,363416.2001
1,374.6093,363.6283,363628.3001
1,374.9595,363.9785,363978.5001
1,376.1193,365.1383,365138.3001
1,376.8315,365.8505,365850.5001
1,378.6356,367.6546,367654.6001
1,379.3260,368.3450,368345.0001
1,379.5356,368.5546,368554.6001
1,379.9643,368.9833,368983.3001
1,380.0630,369.0820,369082.0001
1,380.4292,369.4482,369448.2001
1,381.8870,370.9060,370906.0001
1,384.9758,373.9948,373994.8001
1,386.5804,375.5994,375599.4001
1,386.6764,375.6954,375695.4001
1,388.0563,377.0753,377075.3001
1,389.0116,378.0306,378030.6001
1,389.0227,378.0417,378041.7001
1,390.1283,379.1473,379147.3001
1,391.5770,380.5960,380596.0001
1,392.5840,381.6030,381603.0001
1,394.3957,383.4147,383414.7001
1,395.4139,384.4329,384432.9001
1,395.4211,384.4401,384440.1001
1,395.4322,384.4512,384451.2001
1,395.4589,384.4779,384477.9001
1,397.2868,386.3058,386305.8001
1,397.5491,386.5681,386568.1001
1,397.9058,386.9248,386924.8001
1,398.0905,387.1095,387109.5001
1,399.0412,388.0602,388060.2001
1,399.1257,388.1447,388144.7001
1,399.1305,388.1495,388149.5001
1,399.4548,388.4738,388473.8001
1,399.5592,388.5782,388578.2001
1,399.5693,388.5883,388588.3001
1,399.5769,388.5959,388595.9001
1,399.6345,388.6535,388653.5001
1,399.7710,388.7900,388790.0001
1,400.3192,389.3382,389338.2001
1,400.8183,389.8373,389837.3001
1,401.0554,390.0744,390074.4001
1,401.1194,390.1384,390138.4001
1,401.6693,390.6883,390688.3001
1,403.1326,392.1516,392151.6001
1,404.4308,393.4498,393449.8001
1,404.4330,393.4520,393452.0001
1,404.4349,393.4539,393453.9001
1,404.4371,393.4561,393456.1001
1,404.5091,393.5281,393528.1001
1,404.5171,393.5361,393536.1001
1,405.6859,394.7049,394704.9001
1,406.9027,395.9217,395921.7001
1,407.3472,396.3662,396366.2001
1,409.5532,398.5722,398572.2001
1,409.8859,398.9049,398904.9001
1,409.8881,398.9071,398907.1001
1,409.8924,398.9114,398911.4001
1,411.2647,400.2837,400283.7001
1,412.7125,401.7315,401731.5001
1,413.1015,402.1205,402120.5001
1,413.4046,402.4236,402423.6001
1,414.7006,403.7196,403719.6001
1,417.7978,406.8168,406816.8001
1,418.6451,407.6641,407664.1001
1,418.6630,407.6820,407682.0001
1,419.2053,408.2243,408224.3001
1,421.1179,410.1369,410136.9001
1,422.4280,411.4470,411447.0001
1,423.2721,412.2911,412291.1001
1,424.2634,413.2824,413282.4001
1,425.3342,414.3532,414353.2001
1,428.1937,417.2127,417212.7001
1,431.6774,420.6964,420696.4001
1,432.2620,421.2810,421281.0001
1,432.3615,421.3805,421380.5001
1,432.8278,421.8468,421846.8001
1,433.3171,422.3361,422336.1001
1,433.8624,422.8814,422881.4001
1,435.2509,424.2699,424269.9001
1,435.4782,424.4972,424497.2001
1,437.6902,426.7092,426709.2001
1,439.6221,428.6411,428641.1001
1,440.7492,429.7682,429768.2001
1,441.4658,430.4848,430484.8001
1,445.4870,434.5060,434506.0001
1,446.9426,435.9616,435961.6001
1,448.1257,437.1447,437144.7001
1,448.9548,437.9738,437973.8001
1,448.9644,437.9834,437983.4001
1,454.2760,443.2950,443295.0001
1,455.3643,444.3833,444383.3001
1,461.3256,450.3446,450344.6001
1,463.4216,452.4406,452440.6001
1,463.4725,452.4915,452491.5001
1,466.0887,455.1077,455107.7001
1,466.3857,455.4047,455404.7001
1,467.9243,456.9433,456943.3001
1,468.1137,457.1327,457132.7001
1,469.7219,458.7409,458740.9001
1,469.7643,458.7833,458783.3001
1,469.7712,458.7902,458790.2001
1,469.7844,458.8034,458803.4001
1,469.7945,458.8135,458813.5001
1,470.5898,459.6088,459608.8001
1,470.9741,459.9931,459993.1001
1,471.3727,460.3917,460391.7001
1,472.1071,461.1261,461126.1001
1,472.1927,461.2117,461211.7001
1,472.2506,461.2696,461269.6001
1,472.2604,461.2794,461279.4001
1,472.5007,461.5197,461519.7001
1,472.5212,461.5402,461540.2001
1,472.6107,461.6297,461629.7001
1,473.2348,462.2538,462253.8001
1,474.0989,463.1179,463117.9001
1,474.1108,463.1298,463129.8001
1,474.2060,463.2250,463225.0001
1,474.2160,463.2350,463235.0001
1,474.2669,463.2859,463285.9001
1,474.2925,463.3115,463311.5001
1,474.7060,463.7250,463725.0001
1,475.0225,464.0415,464041.5001
1,475.3519,464.3709,464370.9001
1,475.4140,464.4330,464433.0001
1,475.6698,464.6888,464688.8001
1,476.1190,465.1380,465138.0001
1,476.2692,465.2882,465288.2001
1,476.5671,465.5861,465586.1001
1,477.3440,466.3630,466363.0001
1,477.4894,466.5084,466508.4001
1,478.1151,467.1341,467134.1001
1,478.7805,467.7995,467799.5001
1,479.8928,468.9118,468911.8001
1,480.2955,469.3145,469314.5001
1,480.4621,469.4811,469481.1001
1,480.6648,469.6838,469683.8001
1,480.7520,469.7710,469771.0001
1,481.0423,470.0613,470061.3001
1,481.6533,470.6723,470672.3001
1,482.8694,471.8884,471888.4001
1,484.4229,473.4419,473441.9001
1,485.0119,474.0309,474030.9001
1,485.2476,474.2666,474266.6001
1,486.6060,475.6250,475625.0001
1,489.3298,478.3488,478348.8001
1,490.1334,479.1524,479152.4001
1,492.1026,481.1216,481121.6001
1,492.5621,481.5811,481581.1001
1,493.8504,482.8694,482869.4001
1,495.6092,484.6282,484628.2001
1,495.6287,484.6477,484647.7001
1,495.6942,484.7132,484713.2001
1,495.7037,484.7227,484722.7001
1,495.7150,484.7340,484734.0001
1,495.8588,484.8778,484877.8001
1,495.9047,484.9237,484923.7001
1,497.4834,486.5024,486502.4001
1,498.8898,487.9088,487908.8001
1,499.4078,488.4268,488426.8001
1,499.7390,488.7580,488758.0001
1,499.9984,489.0174,489017.4001
1,500.0695,489.0885,489088.5001
1,500.0718,489.0908,489090.8001
1,500.7936,489.8126,489812.6001
1,501.1558,490.1748,490174.8001
1,501.9101,490.9291,490929.1001
1,502.8064,491.8254,491825.4001
1,503.5925,492.6115,492611.5001
1,504.1368,493.1558,493155.8001
1,504.6837,493.7027,493702.7001
1,504.7852,493.8042,493804.2001
1,507.6654,496.6844,496684.4001
1,509.2834,498.3024,498302.4001
1,510.0632,499.0822,499082.2001
1,510.3150,499.3340,499334.0001
1,511.4957,500.5147,500514.7001
1,511.5363,500.5553,500555.3001
1,511.5884,500.6074,500607.4001
1,513.5555,502.5745,502574.5001
1,513.8700,502.8890,502889.0001
1,515.2657,504.2847,504284.7001
1,518.6410,507.6600,507660.0001
1,519.7137,508.7327,508732.7001
1,519.7169,508.7359,508735.9001
1,519.7231,508.7421,508742.1001
1,520.5145,509.5335,509533.5001
1,520.5672,509.5862,509586.2001
1,520.5856,509.6046,509604.6001
1,522.0223,511.0413,511041.3001
1,522.7581,511.7771,511777.1001
1,523.2914,512.3104,512310.4001
1,523.7402,512.7592,512759.2001
1,524.2257,513.2447,513244.7001
1,525.0494,514.0684,514068.4001
1,525.5434,514.5624,514562.4001
1,525.7694,514.7884,514788.4001
1,526.7898,515.8088,515808.8001
1,528.0452,517.0642,517064.2001
1,528.3445,517.3635,517363.5001
1,528.4221,517.4411,517441.1001
1,528.4978,517.5168,517516.8001
1,528.9525,517.9715,517971.5001
1,528.9626,517.9816,517981.6001
1,528.9693,517.9883,517988.3001
1,529.1029,518.1219,518121.9001
1,529.1119,518.1309,518130.9001
1,529.1674,518.1864,518186.4001
1,529.5230,518.5420,518542.0001
1,529.9965,519.0155,519015.5001
1,530.3285,519.3475,519347.5001
1,531.3035,520.3225,520322.5001
1,532.0922,521.1112,521111.2001
1,532.8707,521.8897,521889.7001
1,534.3668,523.3858,523385.8001
1,534.5592,523.5782,523578.2001
1,534.7774,523.7964,523796.4001
1,535.5048,524.5238,524523.8001
1,535.6877,524.7067,524706.7001
1,536.7189,525.7379,525737.9001
1,537.9510,526.9700,526970.0001
1,537.9985,527.0175,527017.5001
1,539.1302,528.1492,528149.2001
1,539.2053,528.2243,528224.3001
1,539.9176,528.9366,528936.6001
1,539.9288,528.9478,528947.8001
1,540.7017,529.7207,529720.7001
1,540.9998,530.0188,530018.8001
1,541.0199,530.0389,530038.9001
1,541.2618,530.2808,530280.8001
1,541.7956,530.8146,530814.6001
1,542.1961,531.2151,531215.1001
1,542.4263,531.4453,531445.3001
1,542.4347,531.4537,531453.7001
1,542.5277,531.5467,531546.7001
1,542.7346,531.7536,531753.6001
1,542.8787,531.8977,531897.7001
1,544.1290,533.1480,533148.0001
1,544.8715,533.8905,533890.5001
1,545.3387,534.3577,534357.7001
1,546.8904,535.9094,535909.4001
1,547.8540,536.8730,536873.0001
1,547.8607,536.8797,536879.7001
1,548.4823,537.5013,537501.3001
1,549.5180,538.5370,538537.0001
1,549.8112,538.8302,538830.2001
1,550.6686,539.6876,539687.6001
1,553.8910,542.9100,542910.0001
1,553.9004,542.9194,542919.4001
1,553.9090,542.9280,542928.0001
1,553.9280,542.9470,542947.0001
1,553.9503,542.9693,542969.3001
1,554.4106,543.4296,543429.6001
1,555.2396,544.2586,544258.6001
1,555.4741,544.4931,544493.1001
1,556.8346,545.8536,545853.6001
1,558.4203,547.4393,547439.3001
1,560.1300,549.1490,549149.0001
1,560.2854,549.3044,549304.4001
1,563.0726,552.0916,552091.6001
1,565.5202,554.5392,554539.2001
1,569.1554,558.1744,558174.4001
1,572.1410,561.1600,561160.0001
1,574.7367,563.7557,563755.7001
1,574.9026,563.9216,563921.6001
1,575.7817,564.8007,564800.7001
1,575.7903,564.8093,564809.3001
1,583.7695,572.7885,572788.5001
1,584.4645,573.4835,573483.5001
1,585.1887,574.2077,574207.7001
1,585.2796,574.2986,574298.6001
1,585.2827,574.3017,574301.7001
1,586.4699,575.4889,575488.9001
1,589.7688,578.7878,578787.8001
1,592.8063,581.8253,581825.3001
1,593.1141,582.1331,582133.1001
1,596.3326,585.3516,585351.6001
1,596.3604,585.3794,585379.4001
1,596.5549,585.5739,585573.9001
1,597.7743,586.7933,586793.3001
1,598.6453,587.6643,587664.3001
1,598.8460,587.8650,587865.0001
1,599.4349,588.4539,588453.9001
1,604.7679,593.7869,593786.9001
1,605.2911,594.3101,594310.1001
1,605.3217,594.3407,594340.7001
1,605.7205,594.7395,594739.5001
1,606.0861,595.1051,595105.1001
1,606.7410,595.7600,595760.0001
1,607.7877,596.8067,596806.7001
1,608.8613,597.8803,597880.3001
1,611.6244,600.6434,600643.4001
1,612.0415,601.0605,601060.5001
1,612.7686,601.7876,601787.6001
1,614.5720,603.5910,603591.0001
1,614.6415,603.6605,603660.5001
1,614.6978,603.7168,603716.8001
1,615.2246,604.2436,604243.6001
1,615.9478,604.9668,604966.8001
1,616.8945,605.9135,605913.5001
1,616.9021,605.9211,605921.1001
1,617.3119,606.3309,606330.9001
1,619.6209,608.6399,608639.9001
1,619.6543,608.6733,608673.3001
1,619.7802,608.7992,608799.2001
1,620.9600,609.9790,609979.0001
1,622.2785,611.2975,611297.5001
1,624.5073,613.5263,613526.3001
1,624.6525,613.6715,613671.5001
1,624.8564,613.8754,613875.4001
1,625.3513,614.3703,614370.3001
1,625.6218,614.6408,614640.8001
1,626.0082,615.0272,615027.2001
1,626.3249,615.3439,615343.9001
1,627.1942,616.2132,616213.2001
1,627.2543,616.2733,616273.3001
1,627.4013,616.4203,616420.3001
1,628.5537,617.5727,617572.7001
1,631.7370,620.7560,620756.0001
1,635.5898,624.6088,624608.8001
1,637.6591,626.6781,626678.1001
1,638.3366,627.3556,627355.6001
1,638.7480,627.7670,627767.0001
1,638.8304,627.8494,627849.4001
1,641.9060,630.9250,630925.0001
1,643.7425,632.7615,632761.5001
1,644.1293,633.1483,633148.3001
1,646.1318,635.1508,635150.8001
1,646.1418,635.1608,635160.8001
1,646.4366,635.4556,635455.6001
1,647.0595,636.0785,636078.5001
1,647.0983,636.1173,636117.3001
1,647.1103,636.1293,636129.3001
1,647.1154,636.1344,636134.4001
1,647.7030,636.7220,636722.0001
1,648.4952,637.5142,637514.2001
1,648.5541,637.5731,637573.1001
1,649.5730,638.5920,638592.0001
1,649.6054,638.6244,638624.4001
1,649.6151,638.6341,638634.1001
1,650.9223,639.9413,639941.3001
1,652.2422,641.2612,641261.2001
1,653.1897,642.2087,642208.7001
1,653.2802,642.2992,642299.2001
1,656.9054,645.9244,645924.4001
1,658.9653,647.9843,647984.3001
1,662.0473,651.0663,651066.3001
1,662.2511,651.2701,651270.1001
1,664.4767,653.4957,653495.7001
1,665.8795,654.8985,654898.5001
1,666.1438,655.1628,655162.8001
1,666.5290,655.5480,655548.0001
1,667.0379,656.0569,656056.9001
1,668.1297,657.1487,657148.7001
1,668.5675,657.5865,657586.5001
1,668.8389,657.8579,657857.9001
1,671.5765,660.5955,660595.5001
1,672.7392,661.7582,661758.2001
1,673.3784,662.3974,662397.4001
1,677.0104,666.0294,666029.4001
1,679.1453,668.1643,668164.3001
1,679.3144,668.3334,668333.4001
1,679.9154,668.9344,668934.4001
1,680.6175,669.6365,669636.5001
1,681.3342,670.3532,670353.2001
1,684.0875,673.1065,673106.5001
1,684.6968,673.7158,673715.8001
1,685.3223,674.3413,674341.3001
1,688.6370,677.6560,677656.0001
1,689.7338,678.7528,678752.8001
1,690.6048,679.6238,679623.8001
1,690.8267,679.8457,679845.7001
1,691.5824,680.6014,680601.4001
1,693.7002,682.7192,682719.2001
1,694.3598,683.3788,683378.8001
1,695.5674,684.5864,684586.4001
1,695.5879,684.6069,684606.9001
1,696.1114,685.1304,685130.4001
1,696.8807,685.8997,685899.7001
1,701.1558,690.1748,690174.8001
1,701.9640,690.9830,690983.0001
1,703.4677,692.4867,692486.7001
1,705.9807,694.9997,694999.7001
1,706.2071,695.2261,695226.1001
1,706.5296,695.5486,695548.6001
1,709.1053,698.1243,698124.3001
1,709.8113,698.8303,698830.3001
1,714.5056,703.5246,703524.6001
1,716.8021,705.8211,705821.1001
1,716.9746,705.9936,705993.6001
1,719.6587,708.6777,708677.7001
1,723.7396,712.7586,712758.6001
1,725.4813,714.5003,714500.3001
1,725.5618,714.5808,714580.8001
1,725.9769,714.9959,714995.9001
1,726.4365,715.4555,715455.5001
1,727.1842,716.2032,716203.2001
1,728.5635,717.5825,717582.5001
1,730.4651,719.4841,719484.1001
1,730.5970,719.6160,719616.0001
1,732.1131,721.1321,721132.1001
1,733.9039,722.9229,722922.9001
1,736.0612,725.0802,725080.2001
1,738.7240,727.7430,727743.0001
1,740.2651,729.2841,729284.1001
1,741.1248,730.1438,730143.8001
1,741.6316,730.6506,730650.6001
1,742.6985,731.7175,731717.5001
1,743.2970,732.3160,732316.0001
1,743.3295,732.3485,732348.5001
1,743.4954,732.5144,732514.4001
1,744.2849,733.3039,733303.9001
1,744.2942,733.3132,733313.2001
1,746.2993,735.3183,735318.3001
1,747.1584,736.1774,736177.4001
1,747.7209,736.7399,736739.9001
1,747.8384,736.8574,736857.4001
1,749.3933,738.4123,738412.3001
1,749.9618,738.9808,738980.8001
1,754.5120,743.5310,743531.0001
1,754.9218,743.9408,743940.8001
1,755.4642,744.4832,744483.2001
1,755.6420,744.6610,744661.0001
1,759.1287,748.1477,748147.7001
1,759.2260,748.2450,748245.0001
1,761.7975,750.8165,750816.5001
1,761.8072,750.8262,750826.2001
1,761.9746,750.9936,750993.6001
1,762.1183,751.1373,751137.3001
1,763.5068,752.5258,752525.8001
1,763.5439,752.5629,752562.9001
1,764.1957,753.2147,753214.7001
1,765.9726,754.9916,754991.6001
1,766.2222,755.2412,755241.2001
1,766.7803,755.7993,755799.3001
1,766.9317,755.9507,755950.7001
1,766.9748,755.9938,755993.8001
1,771.9863,761.0053,761005.3001
1,772.2125,761.2315,761231.5001
1,774.3099,763.3289,763328.9001
1,780.2964,769.3154,769315.4001
1,780.5492,769.5682,769568.2001
