units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,758.8881,747.9071,747907.1001
1,759.3805,748.3995,748399.5001
1,760.7327,749.7517,749751.7001
1,762.5247,751.5437,751543.7001
1,763.1877,752.2067,752206.7001
1,763.4426,752.4616,752461.6001
1,764.6856,753.7046,753704.6001
1,765.0275,754.0465,754046.5001
1,765.1420,754.1610,754161.0001
1,765.8493,754.8683,754868.3001
1,766.5560,755.5750,755575.0001
1,767.2356,756.2546,756254.6001
1,767.3897,756.4087,756408.7001
1,767.6448,756.6638,756663.8001
1,767.9234,756.9424,756942.4001
1,769.6686,758.6876,758687.6001
1,769.8561,758.8751,758875.1001
1,770.5000,759.5190,759519.0001
1,770.5776,759.5966,759596.6001
1,771.5452,760.5642,760564.2001
1,771.8148,760.8338,760833.8001
1,772.1241,761.1431,761143.1001
1,772.2565,761.2755,761275.5001
1,773.2220,762.2410,762241.0001
1,774.7569,763.7759,763775.9001
1,778.2414,767.2604,767260.4001
1,781.0833,770.1023,770102.3001
1,783.2177,772.2367,772236.7001
1,783.8608,772.8798,772879.8001
1,784.2039,773.2229,773222.9001
1,786.1641,775.1831,775183.1001
1,786.2073,775.2263,775226.3001
1,787.2891,776.3081,776308.1001
1,787.4198,776.4388,776438.8001
1,788.5806,777.5996,777599.6001
1,789.8702,778.8892,778889.2001
1,790.3983,779.4173,779417.3001
1,791.2933,780.3123,780312.3001
1,791.6219,780.6409,780640.9001
1,793.6825,782.7015,782701.5001
1,795.9573,784.9763,784976.3001
1,796.0183,785.0373,785037.3001
1,796.7027,785.7217,785721.7001
1,796.7961,785.8151,785815.1001
1,797.1570,786.1760,786176.0001
1,798.8324,787.8514,787851.4001
1,800.5310,789.5500,789550.0001
1,801.5323,790.5513,790551.3001
1,802.5886,791.6076,791607.6001
1,802.6357,791.6547,791654.7001
1,802.6535,791.6725,791672.5001
1,803.7524,792.7714,792771.4001
1,804.8804,793.8994,793899.4001
1,804.8890,793.9080,793908.0001
1,805.4200,794.4390,794439.0001
1,805.7202,794.7392,794739.2001
1,807.0735,796.0925,796092.5001
1,808.9358,797.9548,797954.8001
1,809.0570,798.0760,798076.0001
1,809.6458,798.6648,798664.8001
1,810.3716,799.3906,799390.6001
1,810.9885,800.0075,800007.5001
1,811.7956,800.8146,800814.6001
1,812.6678,801.6868,801686.8001
1,812.8790,801.8980,801898.0001
1,813.5773,802.5963,802596.3001
1,814.0822,803.1012,803101.2001
1,814.6345,803.6535,803653.5001
1,814.8720,803.8910,803891.0001
1,815.3303,804.3493,804349.3001
1,815.9326,804.9516,804951.6001
1,817.8658,806.8848,806884.8001
1,818.4713,807.4903,807490.3001
1,819.0468,808.0658,808065.8001
1,819.0772,808.0962,808096.2001
1,819.0918,808.1108,808110.8001
1,819.8164,808.8354,808835.4001
1,820.1305,809.1495,809149.5001
1,821.1535,810.1725,810172.5001
1,821.1622,810.1812,810181.2001
1,821.1751,810.1941,810194.1001
1,821.4136,810.4326,810432.6001
1,821.6574,810.6764,810676.4001
1,821.6739,810.6929,810692.9001
1,822.6034,811.6224,811622.4001
1,824.1569,813.1759,813175.9001
1,825.0770,814.0960,814096.0001
1,825.3194,814.3384,814338.4001
1,825.7644,814.7834,814783.4001
1,825.7696,814.7886,814788.6001
1,826.1339,815.1529,815152.9001
1,826.1751,815.1941,815194.1001
1,826.3559,815.3749,815374.9001
1,826.3759,815.3949,815394.9001
1,826.3796,815.3986,815398.6001
1,827.0175,816.0365,816036.5001
1,827.1344,816.1534,816153.4001
1,827.6443,816.6633,816663.3001
1,827.9664,816.9854,816985.4001
1,828.1690,817.1880,817188.0001
1,829.3004,818.3194,818319.4001
1,830.0554,819.0744,819074.4001
1,830.2676,819.2866,819286.6001
1,832.1259,821.1449,821144.9001
1,832.2982,821.3172,821317.2001
1,834.0331,823.0521,823052.1001
1,834.7144,823.7334,823733.4001
1,834.7897,823.8087,823808.7001
1,835.2259,824.2449,824244.9001
1,836.1588,825.1778,825177.8001
1,836.2927,825.3117,825311.7001
1,836.7566,825.7756,825775.6001
1,837.8934,826.9124,826912.4001
1,841.2714,830.2904,830290.4001
1,841.3349,830.3539,830353.9001
1,841.3504,830.3694,830369.4001
1,845.5127,834.5317,834531.7001
1,845.7694,834.7884,834788.4001
1,846.7548,835.7738,835773.8001
1,847.4067,836.4257,836425.7001
1,848.0248,837.0438,837043.8001
1,850.7617,839.7807,839780.7001
1,851.1528,840.1718,840171.8001
1,852.2480,841.2670,841267.0001
1,852.9534,841.9724,841972.4001
1,853.7932,842.8122,842812.2001
1,855.4252,844.4442,844444.2001
1,856.0162,845.0352,845035.2001
1,856.9690,845.9880,845988.0001
1,857.4971,846.5161,846516.1001
1,858.0220,847.0410,847041.0001
1,858.2628,847.2818,847281.8001
1,858.7793,847.7983,847798.3001
1,859.4422,848.4612,848461.2001
1,859.5157,848.5347,848534.7001
1,862.4692,851.4882,851488.2001
1,863.1857,852.2047,852204.7001
1,863.2697,852.2887,852288.7001
1,864.6291,853.6481,853648.1001
1,864.6706,853.6896,853689.6001
1,867.3454,856.3644,856364.4001
1,867.9299,856.9489,856948.9001
1,867.9731,856.9921,856992.1001
1,868.5010,857.5200,857520.0001
1,868.6117,857.6307,857630.7001
1,868.8836,857.9026,857902.6001
1,869.2276,858.2466,858246.6001
1,870.1698,859.1888,859188.8001
1,870.6828,859.7018,859701.8001
1,872.4650,861.4840,861484.0001
1,872.6983,861.7173,861717.3001
1,874.3751,863.3941,863394.1001
1,874.4843,863.5033,863503.3001
1,875.8588,864.8778,864877.8001
1,876.5676,865.5866,865586.6001
1,876.9386,865.9576,865957.6001
1,879.2026,868.2216,868221.6001
1,879.5385,868.5575,868557.5001
1,879.5511,868.5701,868570.1001
1,879.7839,868.8029,868802.9001
1,880.3903,869.4093,869409.3001
1,880.8281,869.8471,869847.1001
1,881.0689,870.0879,870087.9001
1,882.0341,871.0531,871053.1001
1,882.0531,871.0721,871072.1001
1,882.6631,871.6821,871682.1001
1,882.8404,871.8594,871859.4001
1,883.1361,872.1551,872155.1001
1,883.3445,872.3635,872363.5001
1,883.7158,872.7348,872734.8001
1,885.8031,874.8221,874822.1001
1,888.0912,877.1102,877110.2001
1,888.4852,877.5042,877504.2001
1,888.7415,877.7605,877760.5001
1,888.7835,877.8025,877802.5001
1,890.3392,879.3582,879358.2001
1,890.9050,879.9240,879924.0001
1,891.2999,880.3189,880318.9001
1,892.2253,881.2443,881244.3001
1,892.2519,881.2709,881270.9001
1,892.2895,881.3085,881308.5001
1,892.8383,881.8573,881857.3001
1,892.8477,881.8667,881866.7001
1,894.2057,883.2247,883224.7001
1,894.3182,883.3372,883337.2001
1,894.4956,883.5146,883514.6001
1,895.2641,884.2831,884283.1001
1,895.6337,884.6527,884652.7001
1,895.7949,884.8139,884813.9001
1,896.0021,885.0211,885021.1001
1,896.3252,885.3442,885344.2001
1,900.0841,889.1031,889103.1001
1,900.2978,889.3168,889316.8001
1,900.8183,889.8373,889837.3001
1,900.8867,889.9057,889905.7001
1,901.7155,890.7345,890734.5001
1,902.4366,891.4556,891455.6001
1,904.9289,893.9479,893947.9001
1,905.0990,894.1180,894118.0001
1,905.7189,894.7379,894737.9001
1,906.0153,895.0343,895034.3001
1,906.3288,895.3478,895347.8001
1,906.4868,895.5058,895505.8001
1,906.5017,895.5207,895520.7001
1,906.5520,895.5710,895571.0001
1,906.5906,895.6096,895609.6001
1,906.6481,895.6671,895667.1001
1,907.2471,896.2661,896266.1001
1,908.6493,897.6683,897668.3001
1,909.0791,898.0981,898098.1001
1,909.6943,898.7133,898713.3001
1,909.7058,898.7248,898724.8001
1,909.9338,898.9528,898952.8001
1,910.7609,899.7799,899779.9001
1,910.8037,899.8227,899822.7001
1,911.9873,901.0063,901006.3001
1,912.0497,901.0687,901068.7001
1,914.2906,903.3096,903309.6001
1,914.8677,903.8867,903886.7001
1,915.0572,904.0762,904076.2001
1,916.7601,905.7791,905779.1001
1,916.8391,905.8581,905858.1001
1,917.7216,906.7406,906740.6001
1,918.3280,907.3470,907347.0001
1,918.5990,907.6180,907618.0001
1,918.8439,907.8629,907862.9001
1,918.9673,907.9863,907986.3001
1,919.2723,908.2913,908291.3001
1,919.4298,908.4488,908448.8001
1,919.9886,909.0076,909007.6001
1,922.0243,911.0433,911043.3001
1,922.7857,911.8047,911804.7001
1,923.5303,912.5493,912549.3001
1,925.2989,914.3179,914317.9001
1,925.8691,914.8881,914888.1001
1,927.5841,916.6031,916603.1001
1,928.3978,917.4168,917416.8001
1,930.5690,919.5880,919588.0001
1,931.5066,920.5256,920525.6001
1,932.1762,921.1952,921195.2001
1,932.2167,921.2357,921235.7001
1,932.5988,921.6178,921617.8001
1,933.6199,922.6389,922638.9001
1,934.5801,923.5991,923599.1001
1,935.4240,924.4430,924443.0001
1,935.8516,924.8706,924870.6001
1,937.1858,926.2048,926204.8001
1,937.4015,926.4205,926420.5001
1,937.9899,927.0089,927008.9001
1,938.0185,927.0375,927037.5001
1,938.5481,927.5671,927567.1001
1,938.5983,927.6173,927617.3001
1,938.9622,927.9812,927981.2001
1,940.3567,929.3757,929375.7001
1,940.4173,929.4363,929436.3001
1,940.5209,929.5399,929539.9001
1,940.7011,929.7201,929720.1001
1,940.9406,929.9596,929959.6001
1,941.2387,930.2577,930257.7001
1,941.5428,930.5618,930561.8001
1,942.1762,931.1952,931195.2001
1,942.4552,931.4742,931474.2001
1,942.4669,931.4859,931485.9001
1,942.9748,931.9938,931993.8001
1,943.2444,932.2634,932263.4001
1,943.3975,932.4165,932416.5001
1,943.6111,932.6301,932630.1001
1,944.6376,933.6566,933656.6001
1,946.3405,935.3595,935359.5001
1,946.3531,935.3721,935372.1001
1,946.8953,935.9143,935914.3001
1,947.1232,936.1422,936142.2001
1,947.6273,936.6463,936646.3001
1,947.8252,936.8442,936844.2001
1,948.4659,937.4849,937484.9001
1,948.6411,937.6601,937660.1001
1,949.2545,938.2735,938273.5001
1,949.2859,938.3049,938304.9001
1,950.2487,939.2677,939267.7001
1,951.3097,940.3287,940328.7001
1,955.5661,944.5851,944585.1001
1,956.5610,945.5800,945580.0001
1,956.8907,945.9097,945909.7001
1,957.1335,946.1525,946152.5001
1,957.1607,946.1797,946179.7001
1,957.9404,946.9594,946959.4001
1,958.2366,947.2556,947255.6001
1,958.9358,947.9548,947954.8001
1,958.9787,947.9977,947997.7001
1,959.1156,948.1346,948134.6001
1,959.4756,948.4946,948494.6001
1,959.5027,948.5217,948521.7001
1,960.9187,949.9377,949937.7001
1,963.1984,952.2174,952217.4001
1,966.0412,955.0602,955060.2001
1,967.1562,956.1752,956175.2001
1,968.8843,957.9033,957903.3001
1,969.6296,958.6486,958648.6001
1,970.2056,959.2246,959224.6001
1,971.0581,960.0771,960077.1001
1,971.1457,960.1647,960164.7001
1,971.1959,960.2149,960214.9001
1,972.4773,961.4963,961496.3001
1,974.4620,963.4810,963481.0001
1,975.5513,964.5703,964570.3001
1,977.7802,966.7992,966799.2001
1,978.1609,967.1799,967179.9001
1,979.1796,968.1986,968198.6001
1,980.2028,969.2218,969221.8001
1,980.2834,969.3024,969302.4001
1,980.5494,969.5684,969568.4001
1,984.0275,973.0465,973046.5001
1,984.1991,973.2181,973218.1001
1,984.4177,973.4367,973436.7001
1,985.7859,974.8049,974804.9001
1,986.2196,975.2386,975238.6001
1,986.4473,975.4663,975466.3001
1,986.5859,975.6049,975604.9001
1,987.4519,976.4709,976470.9001
1,988.7791,977.7981,977798.1001
1,991.0013,980.0203,980020.3001
1,991.6378,980.6568,980656.8001
1,991.7519,980.7709,980770.9001
1,991.7733,980.7923,980792.3001
1,991.9035,980.9225,980922.5001
1,992.1611,981.1801,981180.1001
1,992.1779,981.1969,981196.9001
1,992.2522,981.2712,981271.2001
1,994.4405,983.4595,983459.5001
1,994.5405,983.5595,983559.5001
1,994.6484,983.6674,983667.4001
1,996.2602,985.2792,985279.2001
1,999.6369,988.6559,988655.9001
1,1000.2974,989.3164,989316.4001
1,1002.2310,991.2500,991250.0001
1,1002.3234,991.3424,991342.4001
1,1003.3449,992.3639,992363.9001
1,1004.1811,993.2001,993200.1001
1,1004.9329,993.9519,993951.9001
1,1005.2793,994.2983,994298.3001
1,1007.8631,996.8821,996882.1001
1,1009.1693,998.1883,998188.3001
1,1009.2029,998.2219,998221.9001
1,1013.4436,1002.4626,1002462.6001
1,1014.0837,1003.1027,1003102.7001
1,1015.1178,1004.1368,1004136.8001
1,1015.9244,1004.9434,1004943.4001
1,1017.1204,1006.1394,1006139.4001
1,1018.6432,1007.6622,1007662.2001
1,1019.3116,1008.3306,1008330.6001
1,1019.5156,1008.5346,1008534.6001
1,1019.6978,1008.7168,1008716.8001
1,1019.9574,1008.9764,1008976.4001
1,1020.0581,1009.0771,1009077.1001
1,1023.0597,1012.0787,1012078.7001
1,1023.0763,1012.0953,1012095.3001
1,1023.6587,1012.6777,1012677.7001
1,1024.4323,1013.4513,1013451.3001
1,1024.6176,1013.6366,1013636.6001
1,1024.6421,1013.6611,1013661.1001
1,1025.9039,1014.9229,1014922.9001
1,1026.0873,1015.1063,1015106.3001
1,1026.1048,1015.1238,1015123.8001
1,1026.2653,1015.2843,1015284.3001
1,1026.5161,1015.5351,1015535.1001
1,1026.5714,1015.5904,1015590.4001
1,1027.2759,1016.2949,1016294.9001
1,1028.3979,1017.4169,1017416.9001
1,1029.7245,1018.7435,1018743.5001
1,1033.2056,1022.2246,1022224.6001
1,1033.8304,1022.8494,1022849.4001
1,1035.0494,1024.0684,1024068.4001
1,1035.2712,1024.2902,1024290.2001
1,1035.2964,1024.3154,1024315.4001
1,1035.3823,1024.4013,1024401.3001
1,1035.7428,1024.7618,1024761.8001
1,1035.9777,1024.9967,1024996.7001
1,1037.6372,1026.6562,1026656.2001
1,1039.1956,1028.2146,1028214.6001
1,1039.6887,1028.7077,1028707.7001
1,1039.9388,1028.9578,1028957.8001
1,1040.6616,1029.6806,1029680.6001
1,1042.6101,1031.6291,1031629.1001
1,1042.9376,1031.9566,1031956.6001
1,1043.0124,1032.0314,1032031.4001
1,1043.0720,1032.0910,1032091.0001
1,1043.0809,1032.0999,1032099.9001
1,1043.1447,1032.1637,1032163.7001
1,1043.2417,1032.2607,1032260.7001
1,1044.1935,1033.2125,1033212.5001
1,1044.2759,1033.2949,1033294.9001
1,1044.3186,1033.3376,1033337.6001
1,1044.3301,1033.3491,1033349.1001
1,1044.5186,1033.5376,1033537.6001
1,1044.5514,1033.5704,1033570.4001
1,1045.1095,1034.1285,1034128.5001
1,1045.6935,1034.7125,1034712.5001
1,1046.6025,1035.6215,1035621.5001
1,1047.2558,1036.2748,1036274.8001
1,1047.4642,1036.4832,1036483.2001
1,1048.1084,1037.1274,1037127.4001
1,1048.6019,1037.6209,1037620.9001
1,1048.7633,1037.7823,1037782.3001
1,1049.9580,1038.9770,1038977.0001
1,1050.4768,1039.4958,1039495.8001
1,1051.0422,1040.0612,1040061.2001
1,1051.2647,1040.2837,1040283.7001
1,1051.5385,1040.5575,1040557.5001
1,1051.6811,1040.7001,1040700.1001
1,1051.6957,1040.7147,1040714.7001
1,1051.7113,1040.7303,1040730.3001
1,1051.7435,1040.7625,1040762.5001
1,1053.9765,1042.9955,1042995.5001
1,1055.0744,1044.0934,1044093.4001
1,1055.2270,1044.2460,1044246.0001
1,1055.6810,1044.7000,1044700.0001
1,1058.5950,1047.6140,1047614.0001
1,1059.3602,1048.3792,1048379.2001
1,1059.8491,1048.8681,1048868.1001
1,1063.1951,1052.2141,1052214.1001
1,1063.6971,1052.7161,1052716.1001
1,1063.8193,1052.8383,1052838.3001
1,1064.6730,1053.6920,1053692.0001
1,1064.7050,1053.7240,1053724.0001
1,1064.7847,1053.8037,1053803.7001
1,1066.0701,1055.0891,1055089.1001
1,1066.9863,1056.0053,1056005.3001
1,1067.2774,1056.2964,1056296.4001
1,1067.9114,1056.9304,1056930.4001
1,1068.3963,1057.4153,1057415.3001
1,1068.4259,1057.4449,1057444.9001
1,1069.4753,1058.4943,1058494.3001
1,1070.3809,1059.3999,1059399.9001
1,1071.3465,1060.3655,1060365.5001
1,1071.6219,1060.6409,1060640.9001
1,1071.6795,1060.6985,1060698.5001
1,1072.0794,1061.0984,1061098.4001
1,1073.4432,1062.4622,1062462.2001
1,1076.0934,1065.1124,1065112.4001
1,1077.0614,1066.0804,1066080.4001
1,1077.4701,1066.4891,1066489.1001
1,1077.7469,1066.7659,1066765.9001
1,1077.8430,1066.8620,1066862.0001
1,1078.8413,1067.8603,1067860.3001
1,1079.3776,1068.3966,1068396.6001
1,1079.8033,1068.8223,1068822.3001
1,1086.6618,1075.6808,1075680.8001
1,1086.6938,1075.7128,1075712.8001
1,1089.4172,1078.4362,1078436.2001
1,1089.9474,1078.9664,1078966.4001
1,1093.3527,1082.3717,1082371.7001
1,1096.8935,1085.9125,1085912.5001
1,1097.2891,1086.3081,1086308.1001
1,1097.5530,1086.5720,1086572.0001
1,1097.9108,1086.9298,1086929.8001
1,1098.4947,1087.5137,1087513.7001
1,1099.3388,1088.3578,1088357.8001
1,1099.9504,1088.9694,1088969.4001
1,1102.0537,1091.0727,1091072.7001
1,1103.5300,1092.5490,1092549.0001
1,1104.9424,1093.9614,1093961.4001
1,1105.9084,1094.9274,1094927.4001
1,1107.0069,1096.0259,1096025.9001
1,1107.6181,1096.6371,1096637.1001
1,1107.6574,1096.6764,1096676.4001
1,1107.7731,1096.7921,1096792.1001
1,1108.0047,1097.0237,1097023.7001
1,1108.3052,1097.3242,1097324.2001
1,1109.0787,1098.0977,1098097.7001
1,1109.6168,1098.6358,1098635.8001
1,1110.0505,1099.0695,1099069.5001
1,1111.7513,1100.7703,1100770.3001
1,1113.3448,1102.3638,1102363.8001
1,1113.7895,1102.8085,1102808.5001
1,1116.7021,1105.7211,1105721.1001
1,1116.7421,1105.7611,1105761.1001
1,1119.3195,1108.3385,1108338.5001
1,1122.1110,1111.1300,1111130.0001
1,1124.5746,1113.5936,1113593.6001
1,1129.8996,1118.9186,1118918.6001
1,1131.2291,1120.2481,1120248.1001
1,1132.4727,1121.4917,1121491.7001
1,1133.4820,1122.5010,1122501.0001
1,1135.0745,1124.0935,1124093.5001
1,1135.2664,1124.2854,1124285.4001
1,1136.9861,1126.0051,1126005.1001
1,1139.3911,1128.4101,1128410.1001
1,1139.7820,1128.8010,1128801.0001
1,1144.9023,1133.9213,1133921.3001
1,1145.1777,1134.1967,1134196.7001
1,1145.1813,1134.2003,1134200.3001
1,1145.3470,1134.3660,1134366.0001
1,1145.7420,1134.7610,1134761.0001
1,1145.7843,1134.8033,1134803.3001
1,1146.9534,1135.9724,1135972.4001
1,1146.9629,1135.9819,1135981.9001
1,1147.3388,1136.3578,1136357.8001
1,1147.7537,1136.7727,1136772.7001
1,1148.3528,1137.3718,1137371.8001
1,1149.6108,1138.6298,1138629.8001
1,1149.9527,1138.9717,1138971.7001
1,1152.9068,1141.9258,1141925.8001
1,1152.9587,1141.9777,1141977.7001
1,1153.1384,1142.1574,1142157.4001
1,1153.5755,1142.5945,1142594.5001
1,1154.4303,1143.4493,1143449.3001
1,1154.4965,1143.5155,1143515.5001
1,1156.0580,1145.0770,1145077.0001
1,1157.2749,1146.2939,1146293.9001
1,1161.8842,1150.9032,1150903.2001
1,1161.9571,1150.9761,1150976.1001
1,1166.3748,1155.3938,1155393.8001
1,1166.4014,1155.4204,1155420.4001
1,1169.8078,1158.8268,1158826.8001
1,1170.5807,1159.5997,1159599.7001
1,1170.7083,1159.7273,1159727.3001
1,1170.7261,1159.7451,1159745.1001
1,1170.8833,1159.9023,1159902.3001
1,1176.7010,1165.7200,1165720.0001
1,1178.3370,1167.3560,1167356.0001
1,1178.8742,1167.8932,1167893.2001
1,1179.2643,1168.2833,1168283.3001
1,1180.6094,1169.6284,1169628.4001
1,1181.3907,1170.4097,1170409.7001
1,1182.6471,1171.6661,1171666.1001
1,1183.1153,1172.1343,1172134.3001
1,1183.5163,1172.5353,1172535.3001
1,1186.0266,1175.0456,1175045.6001
1,1188.3191,1177.3381,1177338.1001
1,1188.7870,1177.8060,1177806.0001
1,1190.2643,1179.2833,1179283.3001
1,1191.8817,1180.9007,1180900.7001
1,1193.5965,1182.6155,1182615.5001
1,1193.7520,1182.7710,1182771.0001
1,1194.0081,1183.0271,1183027.1001
1,1195.8846,1184.9036,1184903.6001
1,1197.1509,1186.1699,1186169.9001
1,1197.6289,1186.6479,1186647.9001
1,1198.6657,1187.6847,1187684.7001
1,1198.7120,1187.7310,1187731.0001
1,1200.0840,1189.1030,1189103.0001
1,1202.6954,1191.7144,1191714.4001
1,1203.9746,1192.9936,1192993.6001
1,1204.0397,1193.0587,1193058.7001
1,1204.8080,1193.8270,1193827.0001
1,1205.9379,1194.9569,1194956.9001
1,1207.3440,1196.3630,1196363.0001
1,1207.6089,1196.6279,1196627.9001
1,1210.0496,1199.0686,1199068.6001
1,1210.0530,1199.0720,1199072.0001
1,1214.4760,1203.4950,1203495.0001
1,1217.4124,1206.4314,1206431.4001
1,1218.5127,1207.5317,1207531.7001
1,1221.4434,1210.4624,1210462.4001
1,1222.1665,1211.1855,1211185.5001
1,1226.0166,1215.0356,1215035.6001
1,1226.0191,1215.0381,1215038.1001
1,1226.4819,1215.5009,1215500.9001
1,1226.8422,1215.8612,1215861.2001
1,1226.9041,1215.9231,1215923.1001
1,1227.5389,1216.5579,1216557.9001
1,1228.4474,1217.4664,1217466.4001
1,1230.7977,1219.8167,1219816.7001
1,1231.2523,1220.2713,1220271.3001
1,1231.7449,1220.7639,1220763.9001
1,1231.8165,1220.8355,1220835.5001
1,1234.6864,1223.7054,1223705.4001
1,1236.0293,1225.0483,1225048.3001
1,1238.1374,1227.1564,1227156.4001
1,1242.7572,1231.7762,1231776.2001
1,1246.3917,1235.4107,1235410.7001
1,1246.5297,1235.5487,1235548.7001
1,1248.0592,1237.0782,1237078.2001
1,1248.2620,1237.2810,1237281.0001
1,1248.6586,1237.6776,1237677.6001
1,1249.1908,1238.2098,1238209.8001
1,1249.3524,1238.3714,1238371.4001
1,1249.7461,1238.7651,1238765.1001
1,1249.8467,1238.8657,1238865.7001
1,1251.1036,1240.1226,1240122.6001
1,1252.6641,1241.6831,1241683.1001
1,1253.0155,1242.0345,1242034.5001
1,1254.1361,1243.1551,1243155.1001
1,1254.3586,1243.3776,1243377.6001
1,1254.9242,1243.9432,1243943.2001
1,1256.1573,1245.1763,1245176.3001
1,1258.8071,1247.8261,1247826.1001
1,1259.6701,1248.6891,1248689.1001
1,1259.8130,1248.8320,1248832.0001
1,1259.8212,1248.8402,1248840.2001
1,1261.1125,1250.1315,1250131.5001
1,1261.2019,1250.2209,1250220.9001
1,1262.3960,1251.4150,1251415.0001
1,1263.8124,1252.8314,1252831.4001
1,1264.9875,1254.0065,1254006.5001
1,1266.3474,1255.3664,1255366.4001
1,1267.0059,1256.0249,1256024.9001
1,1267.5643,1256.5833,1256583.3001
1,1268.0567,1257.0757,1257075.7001
1,1268.3666,1257.3856,1257385.6001
1,1268.3917,1257.4107,1257410.7001
1,1268.6086,1257.6276,1257627.6001
1,1268.8173,1257.8363,1257836.3001
1,1269.2163,1258.2353,1258235.3001
1,1270.7499,1259.7689,1259768.9001
1,1277.1057,1266.1247,1266124.7001
1,1279.9686,1268.9876,1268987.6001
1,1280.0452,1269.0642,1269064.2001
1,1281.6580,1270.6770,1270677.0001
1,1282.1574,1271.1764,1271176.4001
1,1282.9446,1271.9636,1271963.6001
1,1285.1812,1274.2002,1274200.2001
1,1285.4816,1274.5006,1274500.6001
1,1285.6620,1274.6810,1274681.0001
1,1287.0716,1276.0906,1276090.6001
1,1290.6568,1279.6758,1279675.8001
1,1290.8128,1279.8318,1279831.8001
1,1291.2355,1280.2545,1280254.5001
1,1291.3705,1280.3895,1280389.5001
1,1293.9768,1282.9958,1282995.8001
1,1295.6830,1284.7020,1284702.0001
1,1296.0820,1285.1010,1285101.0001
1,1299.0878,1288.1068,1288106.8001
1,1299.9202,1288.9392,1288939.2001
1,1301.8474,1290.8664,1290866.4001
1,1302.0012,1291.0202,1291020.2001
1,1303.2329,1292.2519,1292251.9001
1,1303.4082,1292.4272,1292427.2001
1,1303.4644,1292.4834,1292483.4001
1,1303.4859,1292.5049,1292504.9001
1,1304.6741,1293.6931,1293693.1001
1,1306.6383,1295.6573,1295657.3001
1,1307.7565,1296.7755,1296775.5001
1,1308.5273,1297.5463,1297546.3001
1,1308.5773,1297.5963,1297596.3001
1,1308.6220,1297.6410,1297641.0001
1,1308.7554,1297.7744,1297774.4001
1,1309.0602,1298.0792,1298079.2001
1,1309.0837,1298.1027,1298102.7001
1,1309.3768,1298.3958,1298395.8001
1,1310.0830,1299.1020,1299102.0001
1,1310.3980,1299.4170,1299417.0001
1,1310.6399,1299.6589,1299658.9001
1,1310.9040,1299.9230,1299923.0001
1,1310.9329,1299.9519,1299951.9001
1,1311.0582,1300.0772,1300077.2001
1,1311.0916,1300.1106,1300110.6001
1,1311.2596,1300.2786,1300278.6001
1,1311.3819,1300.4009,1300400.9001
1,1311.3888,1300.4078,1300407.8001
1,1311.7368,1300.7558,1300755.8001
1,1313.0007,1302.0197,1302019.7001
1,1313.1334,1302.1524,1302152.4001
1,1313.6532,1302.6722,1302672.2001
1,1313.6745,1302.6935,1302693.5001
1,1314.2726,1303.2916,1303291.6001
1,1314.3823,1303.4013,1303401.3001
1,1314.7639,1303.7829,1303782.9001
1,1314.9515,1303.9705,1303970.5001
1,1314.9878,1304.0068,1304006.8001
1,1315.1915,1304.2105,1304210.5001
1,1315.5758,1304.5948,1304594.8001
1,1315.6439,1304.6629,1304662.9001
1,1316.7139,1305.7329,1305732.9001
1,1316.7993,1305.8183,1305818.3001
1,1317.3899,1306.4089,1306408.9001
1,1317.8015,1306.8205,1306820.5001
1,1317.9410,1306.9600,1306960.0001
1,1318.9090,1307.9280,1307928.0001
1,1319.5228,1308.5418,1308541.8001
1,1319.7844,1308.8034,1308803.4001
1,1319.8311,1308.8501,1308850.1001
1,1320.6990,1309.7180,1309718.0001
1,1321.3762,1310.3952,1310395.2001
1,1321.6071,1310.6261,1310626.1001
1,1322.1239,1311.1429,1311142.9001
1,1323.2241,1312.2431,1312243.1001
1,1324.4252,1313.4442,1313444.2001
1,1325.2390,1314.2580,1314258.0001
1,1326.5315,1315.5505,1315550.5001
1,1326.6963,1315.7153,1315715.3001
1,1326.8673,1315.8863,1315886.3001
1,1326.8938,1315.9128,1315912.8001
1,1326.9624,1315.9814,1315981.4001
1,1328.0828,1317.1018,1317101.8001
1,1328.1512,1317.1702,1317170.2001
1,1328.1715,1317.1905,1317190.5001
1,1328.3346,1317.3536,1317353.6001
1,1329.4380,1318.4570,1318457.0001
1,1329.4424,1318.4614,1318461.4001
1,1330.2171,1319.2361,1319236.1001
1,1330.8067,1319.8257,1319825.7001
1,1331.2712,1320.2902,1320290.2001
1,1331.6930,1320.7120,1320712.0001
1,1333.2407,1322.2597,1322259.7001
1,1333.3530,1322.3720,1322372.0001
1,1334.9264,1323.9454,1323945.4001
1,1336.0876,1325.1066,1325106.6001
1,1336.6699,1325.6889,1325688.9001
1,1336.8221,1325.8411,1325841.1001
1,1337.1464,1326.1654,1326165.4001
1,1337.5865,1326.6055,1326605.5001
1,1339.8789,1328.8979,1328897.9001
1,1339.9236,1328.9426,1328942.6001
1,1340.3576,1329.3766,1329376.6001
1,1343.8756,1332.8946,1332894.6001
1,1344.9464,1333.9654,1333965.4001
1,1346.6819,1335.7009,1335700.9001
1,1347.5212,1336.5402,1336540.2001
1,1349.0216,1338.0406,1338040.6001
1,1349.2224,1338.2414,1338241.4001
1,1351.6770,1340.6960,1340696.0001
1,1354.2918,1343.3108,1343310.8001
