units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,605.9817,595.0007,595000.7001
1,606.0598,595.0788,595078.8001
1,606.0682,595.0872,595087.2001
1,606.1539,595.1729,595172.9001
1,606.2060,595.2250,595225.0001
1,606.2765,595.2955,595295.5001
1,606.2783,595.2973,595297.3001
1,606.5023,595.5213,595521.3001
1,606.5175,595.5365,595536.5001
1,606.5343,595.5533,595553.3001
1,606.5499,595.5689,595568.9001
1,606.5610,595.5800,595580.0001
1,606.5898,595.6088,595608.8001
1,606.6569,595.6759,595675.9001
1,606.8752,595.8942,595894.2001
1,607.3866,596.4056,596405.6001
1,607.4893,596.5083,596508.3001
1,607.5201,596.5391,596539.1001
1,607.5444,596.5634,596563.4001
1,607.5765,596.5955,596595.5001
1,607.6407,596.6597,596659.7001
1,607.7221,596.7411,596741.1001
1,607.7631,596.7821,596782.1001
1,607.7961,596.8151,596815.1001
1,607.8327,596.8517,596851.7001
1,607.8906,596.9096,596909.6001
1,607.9151,596.9341,596934.1001
1,607.9168,596.9358,596935.8001
1,607.9433,596.9623,596962.3001
1,607.9720,596.9910,596991.0001
1,607.9992,597.0182,597018.2001
1,608.0579,597.0769,597076.9001
1,608.1723,597.1913,597191.3001
1,608.2059,597.2249,597224.9001
1,608.2523,597.2713,597271.3001
1,608.3367,597.3557,597355.7001
1,608.5059,597.5249,597524.9001
1,608.5685,597.5875,597587.5001
1,608.5916,597.6106,597610.6001
1,608.8146,597.8336,597833.6001
1,608.8218,597.8408,597840.8001
1,609.0422,598.0612,598061.2001
1,609.2743,598.2933,598293.3001
1,609.3854,598.4044,598404.4001
1,609.6152,598.6342,598634.2001
1,609.6228,598.6418,598641.8001
1,609.6485,598.6675,598667.5001
1,609.8658,598.8848,598884.8001
1,609.8718,598.8908,598890.8001
1,610.0178,599.0368,599036.8001
1,610.2778,599.2968,599296.8001
1,610.5045,599.5235,599523.5001
1,610.5698,599.5888,599588.8001
1,610.5786,599.5976,599597.6001
1,610.9546,599.9736,599973.6001
1,611.1770,600.1960,600196.0001
1,611.3197,600.3387,600338.7001
1,611.5842,600.6032,600603.2001
1,611.6148,600.6338,600633.8001
1,611.6447,600.6637,600663.7001
1,611.6934,600.7124,600712.4001
1,611.7246,600.7436,600743.6001
1,611.7267,600.7457,600745.7001
1,611.7422,600.7612,600761.2001
1,611.8179,600.8369,600836.9001
1,611.8741,600.8931,600893.1001
1,612.0149,601.0339,601033.9001
1,612.0814,601.1004,601100.4001
1,612.2357,601.2547,601254.7001
1,612.3015,601.3205,601320.5001
1,612.3154,601.3344,601334.4001
1,612.3554,601.3744,601374.4001
1,612.7834,601.8024,601802.4001
1,613.0092,602.0282,602028.2001
1,613.0609,602.0799,602079.9001
1,613.1190,602.1380,602138.0001
1,613.2678,602.2868,602286.8001
1,613.4027,602.4217,602421.7001
1,613.8202,602.8392,602839.2001
1,613.8989,602.9179,602917.9001
1,613.9451,602.9641,602964.1001
1,613.9604,602.9794,602979.4001
1,614.3052,603.3242,603324.2001
1,614.7912,603.8102,603810.2001
1,615.0024,604.0214,604021.4001
1,615.0313,604.0503,604050.3001
1,615.1078,604.1268,604126.8001
1,615.2277,604.2467,604246.7001
1,615.2439,604.2629,604262.9001
1,615.2602,604.2792,604279.2001
1,615.2735,604.2925,604292.5001
1,615.3943,604.4133,604413.3001
1,615.4473,604.4663,604466.3001
1,615.5677,604.5867,604586.7001
1,615.5846,604.6036,604603.6001
1,615.6116,604.6306,604630.6001
1,615.6655,604.6845,604684.5001
1,615.7788,604.7978,604797.8001
1,615.7942,604.8132,604813.2001
1,615.8742,604.8932,604893.2001
1,615.8768,604.8958,604895.8001
1,615.9394,604.9584,604958.4001
1,615.9784,604.9974,604997.4001
1,615.9816,605.0006,605000.6001
1,616.0184,605.0374,605037.4001
1,616.0376,605.0566,605056.6001
1,616.1057,605.1247,605124.7001
1,616.2459,605.2649,605264.9001
1,616.2999,605.3189,605318.9001
1,616.4275,605.4465,605446.5001
1,616.4667,605.4857,605485.7001
1,616.7046,605.7236,605723.6001
1,616.8611,605.8801,605880.1001
1,616.9047,605.9237,605923.7001
1,616.9089,605.9279,605927.9001
1,616.9582,605.9772,605977.2001
1,617.0005,606.0195,606019.5001
1,617.2018,606.2208,606220.8001
1,617.2061,606.2251,606225.1001
1,617.2919,606.3109,606310.9001
1,617.3473,606.3663,606366.3001
1,617.5221,606.5411,606541.1001
1,617.5674,606.5864,606586.4001
1,617.5838,606.6028,606602.8001
1,617.7341,606.7531,606753.1001
1,617.7542,606.7732,606773.2001
1,617.8170,606.8360,606836.0001
1,617.8710,606.8900,606890.0001
1,618.2681,607.2871,607287.1001
1,618.4174,607.4364,607436.4001
1,618.5027,607.5217,607521.7001
1,618.6475,607.6665,607666.5001
1,618.7163,607.7353,607735.3001
1,618.8564,607.8754,607875.4001
1,618.8832,607.9022,607902.2001
1,619.1437,608.1627,608162.7001
1,619.2110,608.2300,608230.0001
1,619.2304,608.2494,608249.4001
1,619.2537,608.2727,608272.7001
1,619.2692,608.2882,608288.2001
1,619.7074,608.7264,608726.4001
1,619.7171,608.7361,608736.1001
1,619.7402,608.7592,608759.2001
1,619.8068,608.8258,608825.8001
1,619.8494,608.8684,608868.4001
1,619.8567,608.8757,608875.7001
1,619.8970,608.9160,608916.0001
1,620.0695,609.0885,609088.5001
1,620.1020,609.1210,609121.0001
1,620.1131,609.1321,609132.1001
1,620.1398,609.1588,609158.8001
1,620.1580,609.1770,609177.0001
1,620.3958,609.4148,609414.8001
1,620.4990,609.5180,609518.0001
1,620.8065,609.8255,609825.5001
1,620.9164,609.9354,609935.4001
1,621.0492,610.0682,610068.2001
1,621.0527,610.0717,610071.7001
1,621.0548,610.0738,610073.8001
1,621.0977,610.1167,610116.7001
1,621.1019,610.1209,610120.9001
1,621.1093,610.1283,610128.3001
1,621.2047,610.2237,610223.7001
1,621.5398,610.5588,610558.8001
1,621.5553,610.5743,610574.3001
1,621.5863,610.6053,610605.3001
1,621.6903,610.7093,610709.3001
1,621.8478,610.8668,610866.8001
1,622.1053,611.1243,611124.3001
1,622.1561,611.1751,611175.1001
1,622.2448,611.2638,611263.8001
1,622.3839,611.4029,611402.9001
1,622.5346,611.5536,611553.6001
1,622.6746,611.6936,611693.6001
1,622.8182,611.8372,611837.2001
1,622.8974,611.9164,611916.4001
1,623.0772,612.0962,612096.2001
1,623.1440,612.1630,612163.0001
1,623.2644,612.2834,612283.4001
1,623.6601,612.6791,612679.1001
1,624.0445,613.0635,613063.5001
1,624.0926,613.1116,613111.6001
1,624.1277,613.1467,613146.7001
1,624.1516,613.1706,613170.6001
1,624.2237,613.2427,613242.7001
1,624.2328,613.2518,613251.8001
1,624.7674,613.7864,613786.4001
1,624.8672,613.8862,613886.2001
1,624.9564,613.9754,613975.4001
1,625.1356,614.1546,614154.6001
1,625.3535,614.3725,614372.5001
1,625.3917,614.4107,614410.7001
1,625.4228,614.4418,614441.8001
1,625.4295,614.4485,614448.5001
1,625.4412,614.4602,614460.2001
1,625.4492,614.4682,614468.2001
1,625.4579,614.4769,614476.9001
1,625.6103,614.6293,614629.3001
1,625.7652,614.7842,614784.2001
1,625.7729,614.7919,614791.9001
1,625.8379,614.8569,614856.9001
1,625.8625,614.8815,614881.5001
1,625.9066,614.9256,614925.6001
1,626.0027,615.0217,615021.7001
1,626.0425,615.0615,615061.5001
1,626.0611,615.0801,615080.1001
1,626.3375,615.3565,615356.5001
1,626.6250,615.6440,615644.0001
1,626.7388,615.7578,615757.8001
1,626.9270,615.9460,615946.0001
1,626.9989,616.0179,616017.9001
1,627.1217,616.1407,616140.7001
1,627.4302,616.4492,616449.2001
1,627.5388,616.5578,616557.8001
1,627.5511,616.5701,616570.1001
1,627.6097,616.6287,616628.7001
1,627.6705,616.6895,616689.5001
1,627.6740,616.6930,616693.0001
1,627.7164,616.7354,616735.4001
1,627.7314,616.7504,616750.4001
1,627.8228,616.8418,616841.8001
1,627.8512,616.8702,616870.2001
1,628.2364,617.2554,617255.4001
1,628.6114,617.6304,617630.4001
1,628.7771,617.7961,617796.1001
1,628.8390,617.8580,617858.0001
1,628.8448,617.8638,617863.8001
1,628.8731,617.8921,617892.1001
1,628.9093,617.9283,617928.3001
1,628.9170,617.9360,617936.0001
1,628.9697,617.9887,617988.7001
1,629.0053,618.0243,618024.3001
1,629.2373,618.2563,618256.3001
1,629.3949,618.4139,618413.9001
1,629.4473,618.4663,618466.3001
1,629.5289,618.5479,618547.9001
1,629.6243,618.6433,618643.3001
1,630.2163,619.2353,619235.3001
1,630.2302,619.2492,619249.2001
1,630.2672,619.2862,619286.2001
1,630.2992,619.3182,619318.2001
1,630.3591,619.3781,619378.1001
1,630.4308,619.4498,619449.8001
1,630.4454,619.4644,619464.4001
1,630.4602,619.4792,619479.2001
1,630.6102,619.6292,619629.2001
1,630.9526,619.9716,619971.6001
1,630.9877,620.0067,620006.7001
1,631.0355,620.0545,620054.5001
1,631.1829,620.2019,620201.9001
1,631.2007,620.2197,620219.7001
1,631.3688,620.3878,620387.8001
1,631.6217,620.6407,620640.7001
1,631.6763,620.6953,620695.3001
1,632.0202,621.0392,621039.2001
1,632.0258,621.0448,621044.8001
1,632.0277,621.0467,621046.7001
1,632.0410,621.0600,621060.0001
1,632.0768,621.0958,621095.8001
1,632.1268,621.1458,621145.8001
1,632.2345,621.2535,621253.5001
1,632.2410,621.2600,621260.0001
1,632.2579,621.2769,621276.9001
1,632.4191,621.4381,621438.1001
1,633.0598,622.0788,622078.8001
1,633.1978,622.2168,622216.8001
1,633.2260,622.2450,622245.0001
1,633.2524,622.2714,622271.4001
1,633.4572,622.4762,622476.2001
1,633.4835,622.5025,622502.5001
1,633.5524,622.5714,622571.4001
1,633.6303,622.6493,622649.3001
1,633.9364,622.9554,622955.4001
1,634.1977,623.2167,623216.7001
1,634.2738,623.2928,623292.8001
1,634.2956,623.3146,623314.6001
1,634.3106,623.3296,623329.6001
1,634.3323,623.3513,623351.3001
1,634.3353,623.3543,623354.3001
1,634.4304,623.4494,623449.4001
1,634.5230,623.5420,623542.0001
1,634.6096,623.6286,623628.6001
1,634.7502,623.7692,623769.2001
1,634.7891,623.8081,623808.1001
1,634.8111,623.8301,623830.1001
1,634.8725,623.8915,623891.5001
1,634.9685,623.9875,623987.5001
1,635.0416,624.0606,624060.6001
1,635.0484,624.0674,624067.4001
1,635.1055,624.1245,624124.5001
1,635.1110,624.1300,624130.0001
1,635.1919,624.2109,624210.9001
1,635.4917,624.5107,624510.7001
1,636.1056,625.1246,625124.6001
1,636.1346,625.1536,625153.6001
1,636.2948,625.3138,625313.8001
1,636.3806,625.3996,625399.6001
1,636.4960,625.5150,625515.0001
1,636.6372,625.6562,625656.2001
1,636.6808,625.6998,625699.8001
1,636.7040,625.7230,625723.0001
1,636.7332,625.7522,625752.2001
1,636.7639,625.7829,625782.9001
1,636.8132,625.8322,625832.2001
1,636.8219,625.8409,625840.9001
1,636.8800,625.8990,625899.0001
1,637.1026,626.1216,626121.6001
1,637.1602,626.1792,626179.2001
1,637.1652,626.1842,626184.2001
1,637.3016,626.3206,626320.6001
1,637.3293,626.3483,626348.3001
1,637.3920,626.4110,626411.0001
1,637.5424,626.5614,626561.4001
1,637.7520,626.7710,626771.0001
1,637.8516,626.8706,626870.6001
1,637.9395,626.9585,626958.5001
1,638.2222,627.2412,627241.2001
1,638.2739,627.2929,627292.9001
1,638.4947,627.5137,627513.7001
1,638.6618,627.6808,627680.8001
1,638.6696,627.6886,627688.6001
1,638.7381,627.7571,627757.1001
1,638.7599,627.7789,627778.9001
1,638.7619,627.7809,627780.9001
1,638.9412,627.9602,627960.2001
1,638.9632,627.9822,627982.2001
1,639.0493,628.0683,628068.3001
1,639.4537,628.4727,628472.7001
1,639.4802,628.4992,628499.2001
1,639.5340,628.5530,628553.0001
1,639.7602,628.7792,628779.2001
1,639.7776,628.7966,628796.6001
1,639.9921,629.0111,629011.1001
1,640.0920,629.1110,629111.0001
1,640.2369,629.2559,629255.9001
1,640.2856,629.3046,629304.6001
1,640.3821,629.4011,629401.1001
1,640.5384,629.5574,629557.4001
1,640.6669,629.6859,629685.9001
1,640.6767,629.6957,629695.7001
1,640.7762,629.7952,629795.2001
1,640.8969,629.9159,629915.9001
1,641.1489,630.1679,630167.9001
1,641.2489,630.2679,630267.9001
1,641.5637,630.5827,630582.7001
1,641.7890,630.8080,630808.0001
1,642.1598,631.1788,631178.8001
1,642.1682,631.1872,631187.2001
1,642.2622,631.2812,631281.2001
1,642.2716,631.2906,631290.6001
1,642.4056,631.4246,631424.6001
1,642.4618,631.4808,631480.8001
1,642.4718,631.4908,631490.8001
1,642.4818,631.5008,631500.8001
1,642.4841,631.5031,631503.1001
1,642.5047,631.5237,631523.7001
1,642.6311,631.6501,631650.1001
1,642.7943,631.8133,631813.3001
1,642.8372,631.8562,631856.2001
1,642.9131,631.9321,631932.1001
1,643.1924,632.2114,632211.4001
1,643.2340,632.2530,632253.0001
1,643.2465,632.2655,632265.5001
1,643.3060,632.3250,632325.0001
1,643.6016,632.6206,632620.6001
1,643.7348,632.7538,632753.8001
1,643.7368,632.7558,632755.8001
1,644.0578,633.0768,633076.8001
1,644.1174,633.1364,633136.4001
1,644.1977,633.2167,633216.7001
1,644.2663,633.2853,633285.3001
1,644.4821,633.5011,633501.1001
1,644.6479,633.6669,633666.9001
1,644.8085,633.8275,633827.5001
1,644.9551,633.9741,633974.1001
1,644.9919,634.0109,634010.9001
1,645.1465,634.1655,634165.5001
1,645.1536,634.1726,634172.6001
1,645.2051,634.2241,634224.1001
1,645.3489,634.3679,634367.9001
1,645.3618,634.3808,634380.8001
1,645.5284,634.5474,634547.4001
1,645.5395,634.5585,634558.5001
1,645.9086,634.9276,634927.6001
1,645.9377,634.9567,634956.7001
1,646.0080,635.0270,635027.0001
1,646.0099,635.0289,635028.9001
1,646.0974,635.1164,635116.4001
1,646.1452,635.1642,635164.2001
1,646.1665,635.1855,635185.5001
1,646.1709,635.1899,635189.9001
1,646.1797,635.1987,635198.7001
1,646.1842,635.2032,635203.2001
1,646.1886,635.2076,635207.6001
1,646.2212,635.2402,635240.2001
1,646.2309,635.2499,635249.9001
1,646.4106,635.4296,635429.6001
1,646.4331,635.4521,635452.1001
1,646.4936,635.5126,635512.6001
1,646.5333,635.5523,635552.3001
1,646.6072,635.6262,635626.2001
1,646.8796,635.8986,635898.6001
1,646.9367,635.9557,635955.7001
1,646.9766,635.9956,635995.6001
1,646.9793,635.9983,635998.3001
1,647.0407,636.0597,636059.7001
1,647.0541,636.0731,636073.1001
1,647.1156,636.1346,636134.6001
1,647.1299,636.1489,636148.9001
1,647.2195,636.2385,636238.5001
1,647.2367,636.2557,636255.7001
1,647.2558,636.2748,636274.8001
1,647.2588,636.2778,636277.8001
1,647.2886,636.3076,636307.6001
1,647.2908,636.3098,636309.8001
1,647.4386,636.4576,636457.6001
1,647.6036,636.6226,636622.6001
1,647.6124,636.6314,636631.4001
1,647.7439,636.7629,636762.9001
1,647.7556,636.7746,636774.6001
1,647.7642,636.7832,636783.2001
1,647.8430,636.8620,636862.0001
1,647.8507,636.8697,636869.7001
1,647.9006,636.9196,636919.6001
1,647.9477,636.9667,636966.7001
1,648.0795,637.0985,637098.5001
1,648.2140,637.2330,637233.0001
1,648.2811,637.3001,637300.1001
1,648.5563,637.5753,637575.3001
1,648.7683,637.7873,637787.3001
1,648.8015,637.8205,637820.5001
1,648.8395,637.8585,637858.5001
1,648.9933,638.0123,638012.3001
1,649.0636,638.0826,638082.6001
1,649.0717,638.0907,638090.7001
1,649.0745,638.0935,638093.5001
1,649.1010,638.1200,638120.0001
1,649.2700,638.2890,638289.0001
1,649.4502,638.4692,638469.2001
1,649.4886,638.5076,638507.6001
1,649.6795,638.6985,638698.5001
1,650.0355,639.0545,639054.5001
1,650.3274,639.3464,639346.4001
1,650.3341,639.3531,639353.1001
1,650.7380,639.7570,639757.0001
1,650.7512,639.7702,639770.2001
1,650.7677,639.7867,639786.7001
1,650.7739,639.7929,639792.9001
1,651.1666,640.1856,640185.6001
1,651.2799,640.2989,640298.9001
1,651.3932,640.4122,640412.2001
1,651.7919,640.8109,640810.9001
1,651.8051,640.8241,640824.1001
1,652.0856,641.1046,641104.6001
1,652.1505,641.1695,641169.5001
1,652.2140,641.2330,641233.0001
1,652.7714,641.7904,641790.4001
1,652.8022,641.8212,641821.2001
1,652.8703,641.8893,641889.3001
1,653.0060,642.0250,642025.0001
1,653.0220,642.0410,642041.0001
1,653.5301,642.5491,642549.1001
1,653.5383,642.5573,642557.3001
1,653.5478,642.5668,642566.8001
1,653.5999,642.6189,642618.9001
1,653.6081,642.6271,642627.1001
1,653.7623,642.7813,642781.3001
1,653.9547,642.9737,642973.7001
1,653.9702,642.9892,642989.2001
1,654.0039,643.0229,643022.9001
1,654.1298,643.1488,643148.8001
1,654.3790,643.3980,643398.0001
1,654.4332,643.4522,643452.2001
1,654.4510,643.4700,643470.0001
1,654.5988,643.6178,643617.8001
1,654.6678,643.6868,643686.8001
1,654.9448,643.9638,643963.8001
1,655.0479,644.0669,644066.9001
1,655.2305,644.2495,644249.5001
1,655.2943,644.3133,644313.3001
1,655.3071,644.3261,644326.1001
1,655.3243,644.3433,644343.3001
1,655.8427,644.8617,644861.7001
1,656.0055,645.0245,645024.5001
1,656.1273,645.1463,645146.3001
1,656.1465,645.1655,645165.5001
1,656.3967,645.4157,645415.7001
1,656.5358,645.5548,645554.8001
1,656.6446,645.6636,645663.6001
1,656.6981,645.7171,645717.1001
1,656.9925,646.0115,646011.5001
1,657.0198,646.0388,646038.8001
1,657.1319,646.1509,646150.9001
1,657.1489,646.1679,646167.9001
1,657.2055,646.2245,646224.5001
1,657.3374,646.3564,646356.4001
1,657.4240,646.4430,646443.0001
1,657.6031,646.6221,646622.1001
1,657.7645,646.7835,646783.5001
1,657.8007,646.8197,646819.7001
1,657.8772,646.8962,646896.2001
1,657.9019,646.9209,646920.9001
1,657.9565,646.9755,646975.5001
1,658.1383,647.1573,647157.3001
1,658.1425,647.1615,647161.5001
1,658.1492,647.1682,647168.2001
1,658.1549,647.1739,647173.9001
1,658.1681,647.1871,647187.1001
1,658.1701,647.1891,647189.1001
1,658.1858,647.2048,647204.8001
1,658.3324,647.3514,647351.4001
1,658.3392,647.3582,647358.2001
1,658.7553,647.7743,647774.3001
1,658.8371,647.8561,647856.1001
1,658.8440,647.8630,647863.0001
1,658.9670,647.9860,647986.0001
1,659.0375,648.0565,648056.5001
1,659.0870,648.1060,648106.0001
1,659.1376,648.1566,648156.6001
1,659.1613,648.1803,648180.3001
1,659.2225,648.2415,648241.5001
1,659.4180,648.4370,648437.0001
1,659.5889,648.6079,648607.9001
1,659.7003,648.7193,648719.3001
1,659.7700,648.7890,648789.0001
1,659.8106,648.8296,648829.6001
1,659.8282,648.8472,648847.2001
1,660.4966,649.5156,649515.6001
1,660.9630,649.9820,649982.0001
1,661.0135,650.0325,650032.5001
1,661.4555,650.4745,650474.5001
1,661.4599,650.4789,650478.9001
1,661.7780,650.7970,650797.0001
1,661.8286,650.8476,650847.6001
1,662.5794,651.5984,651598.4001
1,662.7422,651.7612,651761.2001
1,662.8708,651.8898,651889.8001
1,662.9603,651.9793,651979.3001
1,663.1466,652.1656,652165.6001
1,663.2774,652.2964,652296.4001
1,663.4305,652.4495,652449.5001
1,663.5255,652.5445,652544.5001
1,663.5658,652.5848,652584.8001
1,663.6112,652.6302,652630.2001
1,664.1269,653.1459,653145.9001
1,664.1643,653.1833,653183.3001
1,664.1710,653.1900,653190.0001
1,664.6600,653.6790,653679.0001
1,664.8245,653.8435,653843.5001
1,664.8937,653.9127,653912.7001
1,665.1097,654.1287,654128.7001
1,665.4744,654.4934,654493.4001
1,665.8261,654.8451,654845.1001
1,665.9086,654.9276,654927.6001
1,665.9231,654.9421,654942.1001
1,666.1380,655.1570,655157.0001
1,666.2164,655.2354,655235.4001
1,666.3504,655.3694,655369.4001
1,666.4231,655.4421,655442.1001
1,666.5042,655.5232,655523.2001
1,666.5199,655.5389,655538.9001
1,666.5634,655.5824,655582.4001
1,666.5962,655.6152,655615.2001
1,666.6328,655.6518,655651.8001
1,666.6550,655.6740,655674.0001
1,666.7120,655.7310,655731.0001
1,666.7971,655.8161,655816.1001
1,666.8008,655.8198,655819.8001
1,666.8653,655.8843,655884.3001
1,666.8796,655.8986,655898.6001
1,666.9470,655.9660,655966.0001
1,666.9557,655.9747,655974.7001
1,667.1584,656.1774,656177.4001
1,667.2621,656.2811,656281.1001
1,667.2754,656.2944,656294.4001
1,667.4584,656.4774,656477.4001
1,667.8216,656.8406,656840.6001
1,667.9695,656.9885,656988.5001
1,668.3289,657.3479,657347.9001
1,668.3919,657.4109,657410.9001
1,668.6117,657.6307,657630.7001
1,668.6706,657.6896,657689.6001
1,668.7944,657.8134,657813.4001
1,668.8634,657.8824,657882.4001
1,668.9798,657.9988,657998.8001
1,669.0021,658.0211,658021.1001
1,669.0231,658.0421,658042.1001
1,669.0349,658.0539,658053.9001
1,669.0997,658.1187,658118.7001
1,669.1167,658.1357,658135.7001
1,669.5998,658.6188,658618.8001
1,669.6642,658.6832,658683.2001
1,669.6875,658.7065,658706.5001
1,669.9481,658.9671,658967.1001
1,670.1802,659.1992,659199.2001
1,670.3186,659.3376,659337.6001
1,670.3718,659.3908,659390.8001
1,670.6179,659.6369,659636.9001
1,670.6207,659.6397,659639.7001
1,670.6895,659.7085,659708.5001
1,670.6992,659.7182,659718.2001
1,670.7567,659.7757,659775.7001
1,670.8941,659.9131,659913.1001
1,670.9230,659.9420,659942.0001
1,671.1843,660.2033,660203.3001
1,671.8661,660.8851,660885.1001
1,671.8761,660.8951,660895.1001
1,671.8913,660.9103,660910.3001
1,671.9163,660.9353,660935.3001
1,671.9186,660.9376,660937.6001
1,671.9699,660.9889,660988.9001
1,671.9902,661.0092,661009.2001
1,672.0625,661.0815,661081.5001
1,672.1904,661.2094,661209.4001
1,672.1974,661.2164,661216.4001
1,672.2089,661.2279,661227.9001
1,672.2947,661.3137,661313.7001
1,672.3077,661.3267,661326.7001
1,672.4137,661.4327,661432.7001
1,672.4421,661.4611,661461.1001
1,672.4561,661.4751,661475.1001
1,672.6750,661.6940,661694.0001
1,672.7032,661.7222,661722.2001
1,672.8015,661.8205,661820.5001
1,673.1300,662.1490,662149.0001
1,673.1482,662.1672,662167.2001
1,673.3809,662.3999,662399.9001
1,673.6369,662.6559,662655.9001
1,673.6752,662.6942,662694.2001
1,673.7179,662.7369,662736.9001
1,674.3009,663.3199,663319.9001
1,674.4499,663.4689,663468.9001
1,674.4790,663.4980,663498.0001
1,674.5154,663.5344,663534.4001
1,674.5441,663.5631,663563.1001
1,674.5492,663.5682,663568.2001
1,674.6134,663.6324,663632.4001
1,674.7692,663.7882,663788.2001
1,675.2674,664.2864,664286.4001
1,675.6556,664.6746,664674.6001
1,675.6608,664.6798,664679.8001
1,675.7025,664.7215,664721.5001
1,675.7128,664.7318,664731.8001
1,675.8991,664.9181,664918.1001
1,675.9143,664.9333,664933.3001
1,676.1083,665.1273,665127.3001
1,676.5443,665.5633,665563.3001
1,676.5757,665.5947,665594.7001
1,676.5886,665.6076,665607.6001
1,676.9709,665.9899,665989.9001
1,677.2392,666.2582,666258.2001
1,677.3100,666.3290,666329.0001
1,677.5549,666.5739,666573.9001
1,677.9699,666.9889,666988.9001
1,677.9731,666.9921,666992.1001
1,678.1817,667.2007,667200.7001
1,678.2298,667.2488,667248.8001
1,678.3469,667.3659,667365.9001
1,678.4062,667.4252,667425.2001
1,678.4690,667.4880,667488.0001
1,678.4851,667.5041,667504.1001
1,678.5538,667.5728,667572.8001
1,678.5777,667.5967,667596.7001
1,678.6934,667.7124,667712.4001
1,678.7378,667.7568,667756.8001
1,678.8230,667.8420,667842.0001
1,679.5144,668.5334,668533.4001
1,679.9039,668.9229,668922.9001
1,680.1210,669.1400,669140.0001
1,680.1675,669.1865,669186.5001
1,680.4711,669.4901,669490.1001
1,680.4832,669.5022,669502.2001
1,680.5446,669.5636,669563.6001
1,680.7109,669.7299,669729.9001
1,680.9738,669.9928,669992.8001
1,681.0367,670.0557,670055.7001
1,681.1060,670.1250,670125.0001
1,681.1459,670.1649,670164.9001
1,681.1687,670.1877,670187.7001
1,681.3353,670.3543,670354.3001
1,681.4022,670.4212,670421.2001
1,681.4136,670.4326,670432.6001
1,681.5022,670.5212,670521.2001
1,681.5217,670.5407,670540.7001
1,681.6026,670.6216,670621.6001
1,681.7086,670.7276,670727.6001
1,681.7414,670.7604,670760.4001
1,681.8539,670.8729,670872.9001
1,681.9796,670.9986,670998.6001
1,682.3233,671.3423,671342.3001
1,682.4895,671.5085,671508.5001
1,682.6896,671.7086,671708.6001
1,682.8841,671.9031,671903.1001
1,683.0382,672.0572,672057.2001
1,683.1998,672.2188,672218.8001
1,683.2615,672.2805,672280.5001
1,683.3067,672.3257,672325.7001
1,683.3788,672.3978,672397.8001
1,683.4927,672.5117,672511.7001
1,683.6358,672.6548,672654.8001
1,683.7972,672.8162,672816.2001
1,684.0163,673.0353,673035.3001
1,684.0361,673.0551,673055.1001
1,684.0417,673.0607,673060.7001
1,684.0989,673.1179,673117.9001
1,684.3910,673.4100,673410.0001
1,684.5234,673.5424,673542.4001
1,684.5756,673.5946,673594.6001
1,684.6140,673.6330,673633.0001
1,684.6540,673.6730,673673.0001
1,684.6746,673.6936,673693.6001
1,684.7077,673.7267,673726.7001
1,685.0239,674.0429,674042.9001
1,685.0258,674.0448,674044.8001
1,685.0903,674.1093,674109.3001
1,685.1079,674.1269,674126.9001
1,685.1438,674.1628,674162.8001
1,685.1759,674.1949,674194.9001
1,685.6253,674.6443,674644.3001
1,685.6994,674.7184,674718.4001
1,685.7335,674.7525,674752.5001
1,685.8120,674.8310,674831.0001
1,685.9797,674.9987,674998.7001
1,686.1326,675.1516,675151.6001
1,686.5538,675.5728,675572.8001
1,686.9801,675.9991,675999.1001
1,687.0077,676.0267,676026.7001
1,687.8453,676.8643,676864.3001
1,688.0208,677.0398,677039.8001
1,688.0758,677.0948,677094.8001
1,688.1310,677.1500,677150.0001
1,688.4816,677.5006,677500.6001
1,688.4897,677.5087,677508.7001
1,688.5080,677.5270,677527.0001
1,688.5302,677.5492,677549.2001
1,688.6071,677.6261,677626.1001
1,688.6291,677.6481,677648.1001
1,688.8908,677.9098,677909.8001
1,688.9174,677.9364,677936.4001
1,688.9381,677.9571,677957.1001
1,688.9473,677.9663,677966.3001
1,689.0345,678.0535,678053.5001
1,689.5547,678.5737,678573.7001
1,689.6689,678.6879,678687.9001
1,689.7031,678.7221,678722.1001
1,689.8514,678.8704,678870.4001
1,689.9014,678.9204,678920.4001
1,689.9455,678.9645,678964.5001
1,690.1205,679.1395,679139.5001
1,690.1550,679.1740,679174.0001
1,690.1628,679.1818,679181.8001
1,690.2036,679.2226,679222.6001
1,690.2248,679.2438,679243.8001
1,690.2786,679.2976,679297.6001
1,690.2908,679.3098,679309.8001
1,690.3343,679.3533,679353.3001
1,690.3603,679.3793,679379.3001
1,690.3757,679.3947,679394.7001
1,690.6481,679.6671,679667.1001
1,690.7219,679.7409,679740.9001
1,690.7697,679.7887,679788.7001
1,690.8957,679.9147,679914.7001
1,690.9368,679.9558,679955.8001
1,690.9557,679.9747,679974.7001
1,691.0358,680.0548,680054.8001
1,691.0880,680.1070,680107.0001
1,691.1513,680.1703,680170.3001
1,691.3002,680.3192,680319.2001
1,691.3285,680.3475,680347.5001
1,691.5413,680.5603,680560.3001
1,691.6068,680.6258,680625.8001
1,691.6529,680.6719,680671.9001
1,691.6963,680.7153,680715.3001
1,691.7298,680.7488,680748.8001
1,691.9453,680.9643,680964.3001
