units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1426.2215,1415.2405,1415240.5001
1,1426.2344,1415.2534,1415253.4001
1,1427.3216,1416.3406,1416340.6001
1,1428.2371,1417.2561,1417256.1001
1,1428.3532,1417.3722,1417372.2001
1,1429.2362,1418.2552,1418255.2001
1,1429.4444,1418.4634,1418463.4001
1,1429.5191,1418.5381,1418538.1001
1,1429.5629,1418.5819,1418581.9001
1,1432.7546,1421.7736,1421773.6001
1,1435.9230,1424.9420,1424942.0001
1,1437.5488,1426.5678,1426567.8001
1,1438.5024,1427.5214,1427521.4001
1,1439.4642,1428.4832,1428483.2001
1,1439.4974,1428.5164,1428516.4001
1,1439.9189,1428.9379,1428937.9001
1,1440.5987,1429.6177,1429617.7001
1,1440.6655,1429.6845,1429684.5001
1,1443.1874,1432.2064,1432206.4001
1,1445.9833,1435.0023,1435002.3001
1,1445.9940,1435.0130,1435013.0001
1,1446.3199,1435.3389,1435338.9001
1,1447.8361,1436.8551,1436855.1001
1,1449.5216,1438.5406,1438540.6001
1,1450.4582,1439.4772,1439477.2001
1,1451.1325,1440.1515,1440151.5001
1,1452.6971,1441.7161,1441716.1001
1,1452.7258,1441.7448,1441744.8001
1,1453.5648,1442.5838,1442583.8001
1,1457.0382,1446.0572,1446057.2001
1,1457.2039,1446.2229,1446222.9001
1,1458.9812,1448.0002,1448000.2001
1,1460.0089,1449.0279,1449027.9001
1,1465.9828,1455.0018,1455001.8001
1,1471.3183,1460.3373,1460337.3001
1,1471.5448,1460.5638,1460563.8001
1,1472.9324,1461.9514,1461951.4001
1,1473.6039,1462.6229,1462622.9001
1,1473.8072,1462.8262,1462826.2001
1,1474.4087,1463.4277,1463427.7001
1,1474.8488,1463.8678,1463867.8001
1,1478.9284,1467.9474,1467947.4001
1,1479.6464,1468.6654,1468665.4001
1,1479.7450,1468.7640,1468764.0001
1,1479.7833,1468.8023,1468802.3001
1,1482.1164,1471.1354,1471135.4001
1,1482.4439,1471.4629,1471462.9001
1,1485.3385,1474.3575,1474357.5001
1,1490.3550,1479.3740,1479374.0001
1,1494.5587,1483.5777,1483577.7001
1,1498.7249,1487.7439,1487743.9001
1,1500.2487,1489.2677,1489267.7001
1,1502.0219,1491.0409,1491040.9001
1,1502.7907,1491.8097,1491809.7001
1,1503.7448,1492.7638,1492763.8001
1,1505.2775,1494.2965,1494296.5001
1,1505.5713,1494.5903,1494590.3001
1,1509.5031,1498.5221,1498522.1001
1,1510.0047,1499.0237,1499023.7001
1,1519.3736,1508.3926,1508392.6001
1,1519.7791,1508.7981,1508798.1001
1,1520.6224,1509.6414,1509641.4001
1,1521.1224,1510.1414,1510141.4001
1,1524.8157,1513.8347,1513834.7001
1,1532.3088,1521.3278,1521327.8001
1,1535.2404,1524.2594,1524259.4001
1,1540.7999,1529.8189,1529818.9001
1,1542.5210,1531.5400,1531540.0001
1,1545.8203,1534.8393,1534839.3001
1,1551.4933,1540.5123,1540512.3001
1,1554.9825,1544.0015,1544001.5001
1,1555.7379,1544.7569,1544756.9001
1,1556.9343,1545.9533,1545953.3001
1,1557.2216,1546.2406,1546240.6001
1,1560.0919,1549.1109,1549110.9001
1,1560.7952,1549.8142,1549814.2001
1,1568.2028,1557.2218,1557221.8001
1,1572.2242,1561.2432,1561243.2001
1,1576.9997,1566.0187,1566018.7001
1,1580.0882,1569.1072,1569107.2001
1,1580.6932,1569.7122,1569712.2001
1,1580.8736,1569.8926,1569892.6001
1,1581.9765,1570.9955,1570995.5001
1,1582.8190,1571.8380,1571838.0001
1,1587.8401,1576.8591,1576859.1001
1,1591.1055,1580.1245,1580124.5001
1,1591.1187,1580.1377,1580137.7001
1,1595.0877,1584.1067,1584106.7001
1,1595.3243,1584.3433,1584343.3001
1,1597.8361,1586.8551,1586855.1001
1,1602.4154,1591.4344,1591434.4001
1,1605.1163,1594.1353,1594135.3001
1,1608.2759,1597.2949,1597294.9001
1,1608.4815,1597.5005,1597500.5001
1,1609.5472,1598.5662,1598566.2001
1,1612.4449,1601.4639,1601463.9001
1,1613.6370,1602.6560,1602656.0001
1,1623.6342,1612.6532,1612653.2001
1,1627.9598,1616.9788,1616978.8001
1,1628.6365,1617.6555,1617655.5001
1,1631.7412,1620.7602,1620760.2001
1,1632.7208,1621.7398,1621739.8001
1,1641.9412,1630.9602,1630960.2001
1,1644.5065,1633.5255,1633525.5001
1,1645.8227,1634.8417,1634841.7001
1,1655.7186,1644.7376,1644737.6001
1,1657.2371,1646.2561,1646256.1001
1,1668.7182,1657.7372,1657737.2001
1,1669.3730,1658.3920,1658392.0001
1,1671.0950,1660.1140,1660114.0001
1,1672.7063,1661.7253,1661725.3001
1,1680.9443,1669.9633,1669963.3001
1,1682.0854,1671.1044,1671104.4001
1,1695.2806,1684.2996,1684299.6001
1,1705.6227,1694.6417,1694641.7001
1,1709.0478,1698.0668,1698066.8001
1,1711.8780,1700.8970,1700897.0001
1,1712.2952,1701.3142,1701314.2001
1,1715.0039,1704.0229,1704022.9001
1,1715.9239,1704.9429,1704942.9001
1,1718.2945,1707.3135,1707313.5001
1,1720.8993,1709.9183,1709918.3001
1,1720.9844,1710.0034,1710003.4001
1,1722.0456,1711.0646,1711064.6001
1,1726.3009,1715.3199,1715319.9001
1,1730.5691,1719.5881,1719588.1001
1,1731.2736,1720.2926,1720292.6001
1,1737.7693,1726.7883,1726788.3001
1,1738.9437,1727.9627,1727962.7001
1,1742.2052,1731.2242,1731224.2001
1,1749.7746,1738.7936,1738793.6001
1,1752.4317,1741.4507,1741450.7001
1,1753.7385,1742.7575,1742757.5001
1,1753.9829,1743.0019,1743001.9001
1,1756.1450,1745.1640,1745164.0001
1,1756.2366,1745.2556,1745255.6001
1,1757.2877,1746.3067,1746306.7001
1,1824.3371,1813.3561,1813356.1001
1,1827.8496,1816.8686,1816868.6001
1,1837.9114,1826.9304,1826930.4001
1,1839.1476,1828.1666,1828166.6001
1,1840.5785,1829.5975,1829597.5001
1,1841.4976,1830.5166,1830516.6001
1,1843.1614,1832.1804,1832180.4001
1,1843.2441,1832.2631,1832263.1001
1,1843.7931,1832.8121,1832812.1001
1,1843.8333,1832.8523,1832852.3001
1,1845.7265,1834.7455,1834745.5001
1,1848.7386,1837.7576,1837757.6001
1,1853.9768,1842.9958,1842995.8001
1,1860.0511,1849.0701,1849070.1001
1,1861.4281,1850.4471,1850447.1001
1,1862.3778,1851.3968,1851396.8001
1,1865.0725,1854.0915,1854091.5001
1,1865.4964,1854.5154,1854515.4001
1,1865.9867,1855.0057,1855005.7001
1,1866.0129,1855.0319,1855031.9001
1,1866.1630,1855.1820,1855182.0001
1,1867.3615,1856.3805,1856380.5001
1,1867.7873,1856.8063,1856806.3001
1,1868.8391,1857.8581,1857858.1001
1,1869.3889,1858.4079,1858407.9001
1,1869.3944,1858.4134,1858413.4001
1,1869.7038,1858.7228,1858722.8001
1,1869.7519,1858.7709,1858770.9001
1,1869.8459,1858.8649,1858864.9001
1,1870.9851,1860.0041,1860004.1001
1,1870.9926,1860.0116,1860011.6001
1,1871.1544,1860.1734,1860173.4001
1,1871.4269,1860.4459,1860445.9001
1,1871.4398,1860.4588,1860458.8001
1,1871.7973,1860.8163,1860816.3001
1,1873.7747,1862.7937,1862793.7001
1,1873.8023,1862.8213,1862821.3001
1,1873.9158,1862.9348,1862934.8001
1,1876.7039,1865.7229,1865722.9001
1,1877.4839,1866.5029,1866502.9001
1,1878.4064,1867.4254,1867425.4001
1,1878.4385,1867.4575,1867457.5001
1,1878.6548,1867.6738,1867673.8001
1,1878.9778,1867.9968,1867996.8001
1,1880.8573,1869.8763,1869876.3001
1,1882.2035,1871.2225,1871222.5001
1,1882.4981,1871.5171,1871517.1001
1,1883.4568,1872.4758,1872475.8001
1,1883.8774,1872.8964,1872896.4001
1,1884.0040,1873.0230,1873023.0001
1,1886.6873,1875.7063,1875706.3001
1,1887.2554,1876.2744,1876274.4001
1,1887.9268,1876.9458,1876945.8001
1,1890.7788,1879.7978,1879797.8001
1,1892.4139,1881.4329,1881432.9001
1,1892.7344,1881.7534,1881753.4001
1,1894.1857,1883.2047,1883204.7001
1,1896.4390,1885.4580,1885458.0001
1,1904.6917,1893.7107,1893710.7001
1,1905.7444,1894.7634,1894763.4001
1,1907.4546,1896.4736,1896473.6001
1,1913.1834,1902.2024,1902202.4001
1,1914.5343,1903.5533,1903553.3001
1,1915.1440,1904.1630,1904163.0001
1,1915.6430,1904.6620,1904662.0001
1,1916.3556,1905.3746,1905374.6001
1,1916.7841,1905.8031,1905803.1001
1,1917.1221,1906.1411,1906141.1001
1,1917.6109,1906.6299,1906629.9001
1,1917.6794,1906.6984,1906698.4001
1,1921.1676,1910.1866,1910186.6001
1,1928.4714,1917.4904,1917490.4001
1,1929.3485,1918.3675,1918367.5001
1,1931.7004,1920.7194,1920719.4001
1,1935.0280,1924.0470,1924047.0001
1,1947.9093,1936.9283,1936928.3001
1,1948.9385,1937.9575,1937957.5001
1,1949.5716,1938.5906,1938590.6001
1,1953.3774,1942.3964,1942396.4001
1,1954.3019,1943.3209,1943320.9001
1,1955.0138,1944.0328,1944032.8001
1,1955.4135,1944.4325,1944432.5001
1,1960.2898,1949.3088,1949308.8001
1,1961.1444,1950.1634,1950163.4001
1,1961.3872,1950.4062,1950406.2001
1,1961.8257,1950.8447,1950844.7001
1,1963.5359,1952.5549,1952554.9001
1,1964.6791,1953.6981,1953698.1001
1,1965.0398,1954.0588,1954058.8001
1,1967.3479,1956.3669,1956366.9001
1,1971.7098,1960.7288,1960728.8001
1,1972.5169,1961.5359,1961535.9001
1,1975.9085,1964.9275,1964927.5001
1,1979.1784,1968.1974,1968197.4001
1,1984.4592,1973.4782,1973478.2001
1,1986.0209,1975.0399,1975039.9001
1,1986.6047,1975.6237,1975623.7001
1,1988.0789,1977.0979,1977097.9001
1,1995.5681,1984.5871,1984587.1001
1,1999.2150,1988.2340,1988234.0001
1,2008.6496,1997.6686,1997668.6001
1,2011.4988,2000.5178,2000517.8001
1,2011.9580,2000.9770,2000977.0001
1,2012.0876,2001.1066,2001106.6001
1,2014.4305,2003.4495,2003449.5001
1,2015.8732,2004.8922,2004892.2001
1,2016.3756,2005.3946,2005394.6001
1,2016.6553,2005.6743,2005674.3001
1,2016.8770,2005.8960,2005896.0001
1,2018.5935,2007.6125,2007612.5001
1,2023.8321,2012.8511,2012851.1001
1,2026.2700,2015.2890,2015289.0001
1,2029.6522,2018.6712,2018671.2001
1,2030.1719,2019.1909,2019190.9001
1,2031.3603,2020.3793,2020379.3001
1,2032.7518,2021.7708,2021770.8001
1,2036.1120,2025.1310,2025131.0001
1,2036.2988,2025.3178,2025317.8001
1,2036.8917,2025.9107,2025910.7001
1,2046.2937,2035.3127,2035312.7001
1,2050.1767,2039.1957,2039195.7001
1,2051.9001,2040.9191,2040919.1001
1,2054.4652,2043.4842,2043484.2001
1,2055.0192,2044.0382,2044038.2001
1,2061.3877,2050.4067,2050406.7001
1,2079.4372,2068.4562,2068456.2001
1,2085.5771,2074.5961,2074596.1001
1,2091.4005,2080.4195,2080419.5001
1,2095.4809,2084.4999,2084499.9001
1,2095.9008,2084.9198,2084919.8001
1,2103.4599,2092.4789,2092478.9001
1,2106.1797,2095.1987,2095198.7001
1,2106.3784,2095.3974,2095397.4001
1,2115.6376,2104.6566,2104656.6001
1,2118.7486,2107.7676,2107767.6001
1,2119.2829,2108.3019,2108301.9001
1,2119.6541,2108.6731,2108673.1001
1,2124.8099,2113.8289,2113828.9001
1,2126.4896,2115.5086,2115508.6001
1,2131.7669,2120.7859,2120785.9001
1,2132.3779,2121.3969,2121396.9001
1,2132.6392,2121.6582,2121658.2001
1,2135.2146,2124.2336,2124233.6001
1,2137.9722,2126.9912,2126991.2001
1,2138.1152,2127.1342,2127134.2001
1,2138.1734,2127.1924,2127192.4001
1,2139.3496,2128.3686,2128368.6001
1,2140.4434,2129.4624,2129462.4001
1,2141.0667,2130.0857,2130085.7001
1,2141.8519,2130.8709,2130870.9001
1,2142.1853,2131.2043,2131204.3001
1,2142.3032,2131.3222,2131322.2001
1,2150.9308,2139.9498,2139949.8001
1,2152.2129,2141.2319,2141231.9001
1,2153.6151,2142.6341,2142634.1001
1,2156.7169,2145.7359,2145735.9001
1,2158.2271,2147.2461,2147246.1001
1,2160.0784,2149.0974,2149097.4001
1,2160.1601,2149.1791,2149179.1001
1,2161.6245,2150.6435,2150643.5001
1,2165.6881,2154.7071,2154707.1001
1,2167.8837,2156.9027,2156902.7001
1,2171.9353,2160.9543,2160954.3001
1,2173.6415,2162.6605,2162660.5001
1,2175.2591,2164.2781,2164278.1001
1,2175.4613,2164.4803,2164480.3001
1,2175.5205,2164.5395,2164539.5001
1,2176.2008,2165.2198,2165219.8001
1,2177.2499,2166.2689,2166268.9001
1,2178.6259,2167.6449,2167644.9001
1,2182.2415,2171.2605,2171260.5001
1,2182.9516,2171.9706,2171970.6001
1,2184.7881,2173.8071,2173807.1001
1,2189.2393,2178.2583,2178258.3001
1,2196.1890,2185.2080,2185208.0001
1,2196.4937,2185.5127,2185512.7001
1,2199.3888,2188.4078,2188407.8001
1,2200.3748,2189.3938,2189393.8001
1,2201.5112,2190.5302,2190530.2001
1,2201.5678,2190.5868,2190586.8001
1,2201.5791,2190.5981,2190598.1001
1,2205.2501,2194.2691,2194269.1001
1,2207.2874,2196.3064,2196306.4001
1,2207.4192,2196.4382,2196438.2001
1,2214.8354,2203.8544,2203854.4001
1,2215.2179,2204.2369,2204236.9001
1,2217.1964,2206.2154,2206215.4001
1,2219.5585,2208.5775,2208577.5001
1,2221.7878,2210.8068,2210806.8001
1,2227.0490,2216.0680,2216068.0001
1,2231.6559,2220.6749,2220674.9001
1,2234.3598,2223.3788,2223378.8001
1,2236.0343,2225.0533,2225053.3001
1,2237.5605,2226.5795,2226579.5001
1,2238.1235,2227.1425,2227142.5001
1,2238.5080,2227.5270,2227527.0001
1,2238.5773,2227.5963,2227596.3001
1,2238.7723,2227.7913,2227791.3001
1,2239.1710,2228.1900,2228190.0001
1,2243.4600,2232.4790,2232479.0001
1,2246.7966,2235.8156,2235815.6001
1,2248.6069,2237.6259,2237625.9001
1,2251.7875,2240.8065,2240806.5001
1,2257.0597,2246.0787,2246078.7001
1,2265.1156,2254.1346,2254134.6001
1,2271.1297,2260.1487,2260148.7001
1,2271.5393,2260.5583,2260558.3001
1,2273.7307,2262.7497,2262749.7001
1,2275.8823,2264.9013,2264901.3001
1,2276.4361,2265.4551,2265455.1001
1,2279.1509,2268.1699,2268169.9001
1,2283.2444,2272.2634,2272263.4001
1,2284.7426,2273.7616,2273761.6001
1,2288.9377,2277.9567,2277956.7001
1,2293.1075,2282.1265,2282126.5001
1,2293.3988,2282.4178,2282417.8001
1,2296.3482,2285.3672,2285367.2001
1,2296.4837,2285.5027,2285502.7001
1,2297.3644,2286.3834,2286383.4001
1,2313.5621,2302.5811,2302581.1001
1,2318.7925,2307.8115,2307811.5001
1,2320.4873,2309.5063,2309506.3001
1,2331.1924,2320.2114,2320211.4001
1,2331.8080,2320.8270,2320827.0001
1,2332.3451,2321.3641,2321364.1001
1,2333.0885,2322.1075,2322107.5001
1,2336.4982,2325.5172,2325517.2001
1,2341.4454,2330.4644,2330464.4001
1,2345.0115,2334.0305,2334030.5001
1,2345.1953,2334.2143,2334214.3001
1,2347.4621,2336.4811,2336481.1001
1,2347.5869,2336.6059,2336605.9001
1,2354.2608,2343.2798,2343279.8001
1,2355.8766,2344.8956,2344895.6001
1,2358.1570,2347.1760,2347176.0001
1,2362.1380,2351.1570,2351157.0001
1,2365.2614,2354.2804,2354280.4001
1,2366.2862,2355.3052,2355305.2001
1,2368.1715,2357.1905,2357190.5001
1,2369.5161,2358.5351,2358535.1001
1,2370.2504,2359.2694,2359269.4001
1,2372.7116,2361.7306,2361730.6001
1,2373.3130,2362.3320,2362332.0001
1,2376.5058,2365.5248,2365524.8001
1,2379.3453,2368.3643,2368364.3001
1,2383.5329,2372.5519,2372551.9001
1,2384.1484,2373.1674,2373167.4001
1,2384.6969,2373.7159,2373715.9001
1,2386.9234,2375.9424,2375942.4001
1,2387.5848,2376.6038,2376603.8001
1,2388.1457,2377.1647,2377164.7001
1,2389.2944,2378.3134,2378313.4001
1,2391.3271,2380.3461,2380346.1001
1,2405.5880,2394.6070,2394607.0001
1,2406.8576,2395.8766,2395876.6001
1,2410.4299,2399.4489,2399448.9001
1,2410.9680,2399.9870,2399987.0001
1,2412.8646,2401.8836,2401883.6001
1,2413.6699,2402.6889,2402688.9001
1,2415.2593,2404.2783,2404278.3001
1,2417.7429,2406.7619,2406761.9001
1,2419.2365,2408.2555,2408255.5001
1,2423.9567,2412.9757,2412975.7001
1,2428.6059,2417.6249,2417624.9001
1,2430.1812,2419.2002,2419200.2001
1,2430.4212,2419.4402,2419440.2001
1,2437.5418,2426.5608,2426560.8001
1,2437.5762,2426.5952,2426595.2001
1,2444.9263,2433.9453,2433945.3001
1,2457.8337,2446.8527,2446852.7001
1,2461.3911,2450.4101,2450410.1001
1,2461.9302,2450.9492,2450949.2001
1,2465.9093,2454.9283,2454928.3001
1,2467.8525,2456.8715,2456871.5001
1,2468.1596,2457.1786,2457178.6001
1,2473.6719,2462.6909,2462690.9001
1,2481.0735,2470.0925,2470092.5001
1,2484.6375,2473.6565,2473656.5001
1,2484.7337,2473.7527,2473752.7001
1,2485.7897,2474.8087,2474808.7001
1,2487.2649,2476.2839,2476283.9001
1,2489.2150,2478.2340,2478234.0001
1,2489.9887,2479.0077,2479007.7001
1,2490.3663,2479.3853,2479385.3001
