units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,392.3273,381.3463,381346.3001
1,392.3837,381.4027,381402.7001
1,392.3986,381.4176,381417.6001
1,392.6117,381.6307,381630.7001
1,392.7120,381.7310,381731.0001
1,392.8358,381.8548,381854.8001
1,392.8998,381.9188,381918.8001
1,393.0337,382.0527,382052.7001
1,393.2377,382.2567,382256.7001
1,393.8335,382.8525,382852.5001
1,393.8499,382.8689,382868.9001
1,393.9752,382.9942,382994.2001
1,394.1073,383.1263,383126.3001
1,394.2568,383.2758,383275.8001
1,394.3083,383.3273,383327.3001
1,394.4884,383.5074,383507.4001
1,395.0031,384.0221,384022.1001
1,395.0413,384.0603,384060.3001
1,395.0914,384.1104,384110.4001
1,395.2882,384.3072,384307.2001
1,395.4361,384.4551,384455.1001
1,396.1104,385.1294,385129.4001
1,396.2667,385.2857,385285.7001
1,397.9179,386.9369,386936.9001
1,398.0785,387.0975,387097.5001
1,398.1580,387.1770,387177.0001
1,398.4494,387.4684,387468.4001
1,398.8177,387.8367,387836.7001
1,399.0226,388.0416,388041.6001
1,399.1034,388.1224,388122.4001
1,399.6115,388.6305,388630.5001
1,400.0961,389.1151,389115.1001
1,400.9212,389.9402,389940.2001
1,401.1690,390.1880,390188.0001
1,401.3527,390.3717,390371.7001
1,401.3924,390.4114,390411.4001
1,401.4016,390.4206,390420.6001
1,401.5290,390.5480,390548.0001
1,401.6086,390.6276,390627.6001
1,402.1629,391.1819,391181.9001
1,402.4326,391.4516,391451.6001
1,403.1643,392.1833,392183.3001
1,403.8676,392.8866,392886.6001
1,403.8825,392.9015,392901.5001
1,403.9418,392.9608,392960.8001
1,404.1329,393.1519,393151.9001
1,404.1369,393.1559,393155.9001
1,404.1644,393.1834,393183.4001
1,404.4972,393.5162,393516.2001
1,404.9395,393.9585,393958.5001
1,405.3398,394.3588,394358.8001
1,406.4296,395.4486,395448.6001
1,406.5493,395.5683,395568.3001
1,407.2544,396.2734,396273.4001
1,407.6900,396.7090,396709.0001
1,408.0119,397.0309,397030.9001
1,408.1600,397.1790,397179.0001
1,408.2634,397.2824,397282.4001
1,408.5978,397.6168,397616.8001
1,408.9826,398.0016,398001.6001
1,409.3683,398.3873,398387.3001
1,410.0691,399.0881,399088.1001
1,410.2703,399.2893,399289.3001
1,411.4461,400.4651,400465.1001
1,411.5983,400.6173,400617.3001
1,411.9039,400.9229,400922.9001
1,412.2176,401.2366,401236.6001
1,412.3972,401.4162,401416.2001
1,412.4259,401.4449,401444.9001
1,412.4806,401.4996,401499.6001
1,412.6639,401.6829,401682.9001
1,412.8113,401.8303,401830.3001
1,413.5066,402.5256,402525.6001
1,413.6920,402.7110,402711.0001
1,413.8183,402.8373,402837.3001
1,414.2795,403.2985,403298.5001
1,414.6163,403.6353,403635.3001
1,414.8465,403.8655,403865.5001
1,415.2235,404.2425,404242.5001
1,415.4230,404.4420,404442.0001
1,415.5479,404.5669,404566.9001
1,415.6774,404.6964,404696.4001
1,415.7617,404.7807,404780.7001
1,416.0348,405.0538,405053.8001
1,416.0857,405.1047,405104.7001
1,416.1477,405.1667,405166.7001
1,416.7402,405.7592,405759.2001
1,416.9364,405.9554,405955.4001
1,417.3061,406.3251,406325.1001
1,417.5649,406.5839,406583.9001
1,418.3428,407.3618,407361.8001
1,418.7160,407.7350,407735.0001
1,419.0866,408.1056,408105.6001
1,419.4916,408.5106,408510.6001
1,419.7610,408.7800,408780.0001
1,420.2487,409.2677,409267.7001
1,420.6581,409.6771,409677.1001
1,420.9889,410.0079,410007.9001
1,421.3395,410.3585,410358.5001
1,421.5510,410.5700,410570.0001
1,421.8646,410.8836,410883.6001
1,423.4394,412.4584,412458.4001
1,423.8866,412.9056,412905.6001
1,424.2955,413.3145,413314.5001
1,425.4203,414.4393,414439.3001
1,426.6950,415.7140,415714.0001
1,426.8396,415.8586,415858.6001
1,427.5722,416.5912,416591.2001
1,428.2145,417.2335,417233.5001
1,428.4923,417.5113,417511.3001
1,429.2475,418.2665,418266.5001
1,430.8709,419.8899,419889.9001
1,431.1904,420.2094,420209.4001
1,432.1435,421.1625,421162.5001
1,432.2882,421.3072,421307.2001
1,432.3540,421.3730,421373.0001
1,432.3736,421.3926,421392.6001
1,432.5477,421.5667,421566.7001
1,432.6399,421.6589,421658.9001
1,433.1277,422.1467,422146.7001
1,433.1461,422.1651,422165.1001
1,434.0354,423.0544,423054.4001
1,434.3721,423.3911,423391.1001
1,435.5328,424.5518,424551.8001
1,435.9703,424.9893,424989.3001
1,437.2809,426.2999,426299.9001
1,437.3818,426.4008,426400.8001
1,437.6975,426.7165,426716.5001
1,437.8003,426.8193,426819.3001
1,438.0948,427.1138,427113.8001
1,438.4135,427.4325,427432.5001
1,438.4298,427.4488,427448.8001
1,439.1105,428.1295,428129.5001
1,439.7648,428.7838,428783.8001
1,441.5443,430.5633,430563.3001
1,441.8674,430.8864,430886.4001
1,445.0155,434.0345,434034.5001
1,446.0297,435.0487,435048.7001
1,446.8982,435.9172,435917.2001
1,447.0805,436.0995,436099.5001
1,448.1819,437.2009,437200.9001
1,448.3897,437.4087,437408.7001
1,448.6180,437.6370,437637.0001
1,449.3890,438.4080,438408.0001
1,450.6578,439.6768,439676.8001
1,450.8502,439.8692,439869.2001
1,450.9543,439.9733,439973.3001
1,451.1696,440.1886,440188.6001
1,451.4965,440.5155,440515.5001
1,452.2227,441.2417,441241.7001
1,452.7779,441.7969,441796.9001
1,452.8000,441.8190,441819.0001
1,453.0823,442.1013,442101.3001
1,454.0539,443.0729,443072.9001
1,454.2267,443.2457,443245.7001
1,454.7501,443.7691,443769.1001
1,455.8928,444.9118,444911.8001
1,456.0244,445.0434,445043.4001
1,462.6213,451.6403,451640.3001
1,463.6608,452.6798,452679.8001
1,465.0754,454.0944,454094.4001
1,465.7061,454.7251,454725.1001
1,473.4546,462.4736,462473.6001
1,478.3240,467.3430,467343.0001
1,482.7702,471.7892,471789.2001
1,483.2598,472.2788,472278.8001
1,489.6785,478.6975,478697.5001
1,489.9998,479.0188,479018.8001
1,490.2678,479.2868,479286.8001
1,491.1791,480.1981,480198.1001
1,491.7456,480.7646,480764.6001
1,491.9380,480.9570,480957.0001
1,496.3949,485.4139,485413.9001
1,499.8076,488.8266,488826.6001
1,500.5351,489.5541,489554.1001
1,500.7481,489.7671,489767.1001
1,500.8011,489.8201,489820.1001
1,503.1465,492.1655,492165.5001
1,504.1580,493.1770,493177.0001
1,505.2988,494.3178,494317.8001
1,505.8700,494.8890,494889.0001
1,506.2747,495.2937,495293.7001
1,507.1195,496.1385,496138.5001
1,511.2090,500.2280,500228.0001
1,524.7405,513.7595,513759.5001
1,525.4208,514.4398,514439.8001
1,525.5383,514.5573,514557.3001
1,525.8050,514.8240,514824.0001
1,525.8312,514.8502,514850.2001
1,526.2207,515.2397,515239.7001
1,526.6817,515.7007,515700.7001
1,526.9208,515.9398,515939.8001
1,527.1574,516.1764,516176.4001
1,527.3765,516.3955,516395.5001
1,527.4945,516.5135,516513.5001
1,528.1122,517.1312,517131.2001
1,528.8903,517.9093,517909.3001
1,529.0069,518.0259,518025.9001
1,529.0901,518.1091,518109.1001
1,529.3190,518.3380,518338.0001
1,529.3881,518.4071,518407.1001
1,529.6928,518.7118,518711.8001
1,530.0731,519.0921,519092.1001
1,530.1841,519.2031,519203.1001
1,530.4644,519.4834,519483.4001
1,530.9252,519.9442,519944.2001
1,531.3687,520.3877,520387.7001
1,531.8356,520.8546,520854.6001
1,531.9083,520.9273,520927.3001
1,532.2351,521.2541,521254.1001
1,532.5492,521.5682,521568.2001
1,532.6664,521.6854,521685.4001
1,532.9041,521.9231,521923.1001
1,533.1716,522.1906,522190.6001
1,533.5525,522.5715,522571.5001
1,534.2708,523.2898,523289.8001
1,535.3116,524.3306,524330.6001
1,535.5290,524.5480,524548.0001
1,535.6020,524.6210,524621.0001
1,535.7443,524.7633,524763.3001
1,536.1738,525.1928,525192.8001
1,536.2298,525.2488,525248.8001
1,536.6102,525.6292,525629.2001
1,537.5149,526.5339,526533.9001
1,537.7947,526.8137,526813.7001
1,537.9395,526.9585,526958.5001
1,538.1465,527.1655,527165.5001
1,538.3338,527.3528,527352.8001
1,538.8983,527.9173,527917.3001
1,538.9553,527.9743,527974.3001
1,540.4380,529.4570,529457.0001
1,541.3628,530.3818,530381.8001
1,541.7146,530.7336,530733.6001
1,541.9562,530.9752,530975.2001
1,544.9700,533.9890,533989.0001
1,545.6301,534.6491,534649.1001
1,546.2574,535.2764,535276.4001
1,546.6683,535.6873,535687.3001
1,546.9086,535.9276,535927.6001
1,547.2083,536.2273,536227.3001
1,549.0037,538.0227,538022.7001
1,549.2951,538.3141,538314.1001
1,550.7127,539.7317,539731.7001
1,551.0969,540.1159,540115.9001
1,551.1313,540.1503,540150.3001
1,551.7132,540.7322,540732.2001
1,551.9843,541.0033,541003.3001
1,552.1782,541.1972,541197.2001
1,552.7903,541.8093,541809.3001
1,553.4101,542.4291,542429.1001
1,553.5716,542.5906,542590.6001
1,553.5832,542.6022,542602.2001
1,553.7372,542.7562,542756.2001
1,553.8042,542.8232,542823.2001
1,553.8598,542.8788,542878.8001
1,553.8929,542.9119,542911.9001
1,553.9730,542.9920,542992.0001
1,553.9935,543.0125,543012.5001
1,554.1858,543.2048,543204.8001
1,554.2603,543.2793,543279.3001
1,554.4921,543.5111,543511.1001
1,554.5644,543.5834,543583.4001
1,554.9083,543.9273,543927.3001
1,554.9838,544.0028,544002.8001
1,555.1212,544.1402,544140.2001
1,555.4564,544.4754,544475.4001
1,555.5742,544.5932,544593.2001
1,555.6569,544.6759,544675.9001
1,556.2009,545.2199,545219.9001
1,556.3133,545.3323,545332.3001
1,556.4494,545.4684,545468.4001
1,556.5613,545.5803,545580.3001
1,556.6678,545.6868,545686.8001
1,556.7187,545.7377,545737.7001
1,556.8071,545.8261,545826.1001
1,557.2635,546.2825,546282.5001
1,557.3638,546.3828,546382.8001
1,557.4391,546.4581,546458.1001
1,557.5267,546.5457,546545.7001
1,557.5700,546.5890,546589.0001
1,557.6611,546.6801,546680.1001
1,557.7744,546.7934,546793.4001
1,557.9128,546.9318,546931.8001
1,557.9771,546.9961,546996.1001
1,558.0753,547.0943,547094.3001
1,558.2095,547.2285,547228.5001
1,558.4188,547.4378,547437.8001
1,558.5072,547.5262,547526.2001
1,558.5774,547.5964,547596.4001
1,558.8196,547.8386,547838.6001
1,559.4092,548.4282,548428.2001
1,559.5262,548.5452,548545.2001
1,559.8694,548.8884,548888.4001
1,560.1927,549.2117,549211.7001
1,560.6005,549.6195,549619.5001
1,560.7585,549.7775,549777.5001
1,561.0007,550.0197,550019.7001
1,561.1064,550.1254,550125.4001
1,561.3487,550.3677,550367.7001
1,561.4605,550.4795,550479.5001
1,561.7359,550.7549,550754.9001
1,562.2121,551.2311,551231.1001
1,563.3669,552.3859,552385.9001
1,563.5120,552.5310,552531.0001
1,563.6764,552.6954,552695.4001
1,563.7421,552.7611,552761.1001
1,563.8206,552.8396,552839.6001
1,563.9560,552.9750,552975.0001
1,564.4906,553.5096,553509.6001
1,564.6001,553.6191,553619.1001
1,565.0426,554.0616,554061.6001
1,565.4445,554.4635,554463.5001
1,565.5487,554.5677,554567.7001
1,565.5816,554.6006,554600.6001
1,565.9925,555.0115,555011.5001
1,566.1018,555.1208,555120.8001
1,566.4204,555.4394,555439.4001
1,566.7270,555.7460,555746.0001
1,566.7630,555.7820,555782.0001
1,567.2546,556.2736,556273.6001
1,567.5291,556.5481,556548.1001
1,567.6380,556.6570,556657.0001
1,568.4677,557.4867,557486.7001
1,569.1208,558.1398,558139.8001
1,569.6510,558.6700,558670.0001
1,570.2694,559.2884,559288.4001
1,570.4819,559.5009,559500.9001
1,571.1216,560.1406,560140.6001
1,571.4754,560.4944,560494.4001
1,572.0507,561.0697,561069.7001
1,572.3626,561.3816,561381.6001
1,572.5023,561.5213,561521.3001
1,572.7610,561.7800,561780.0001
1,572.9306,561.9496,561949.6001
1,573.3242,562.3432,562343.2001
1,574.2076,563.2266,563226.6001
1,574.9495,563.9685,563968.5001
1,575.0742,564.0932,564093.2001
1,575.2403,564.2593,564259.3001
1,575.5480,564.5670,564567.0001
1,575.9442,564.9632,564963.2001
1,576.1949,565.2139,565213.9001
1,576.2182,565.2372,565237.2001
1,576.6966,565.7156,565715.6001
1,577.7420,566.7610,566761.0001
1,579.3962,568.4152,568415.2001
1,579.7929,568.8119,568811.9001
1,579.9799,568.9989,568998.9001
1,580.2496,569.2686,569268.6001
1,580.4097,569.4287,569428.7001
1,581.2575,570.2765,570276.5001
1,581.4398,570.4588,570458.8001
1,581.6331,570.6521,570652.1001
1,581.8401,570.8591,570859.1001
1,582.8374,571.8564,571856.4001
1,582.8892,571.9082,571908.2001
1,583.2530,572.2720,572272.0001
1,583.4236,572.4426,572442.6001
1,583.5947,572.6137,572613.7001
1,586.2384,575.2574,575257.4001
1,588.3450,577.3640,577364.0001
1,589.2086,578.2276,578227.6001
1,590.0506,579.0696,579069.6001
1,590.1582,579.1772,579177.2001
1,591.4209,580.4399,580439.9001
1,592.8809,581.8999,581899.9001
1,594.3938,583.4128,583412.8001
1,595.7181,584.7371,584737.1001
1,595.9646,584.9836,584983.6001
1,596.0663,585.0853,585085.3001
1,598.0373,587.0563,587056.3001
1,612.3099,601.3289,601328.9001
1,614.2606,603.2796,603279.6001
1,620.4897,609.5087,609508.7001
1,620.8301,609.8491,609849.1001
1,621.0067,610.0257,610025.7001
1,621.4068,610.4258,610425.8001
1,621.4271,610.4461,610446.1001
1,621.6514,610.6704,610670.4001
1,623.3537,612.3727,612372.7001
1,623.6998,612.7188,612718.8001
1,624.5433,613.5623,613562.3001
1,626.2228,615.2418,615241.8001
1,626.8980,615.9170,615917.0001
1,629.1396,618.1586,618158.6001
1,629.4232,618.4422,618442.2001
1,632.6472,621.6662,621666.2001
1,632.8472,621.8662,621866.2001
1,633.3224,622.3414,622341.4001
1,633.6749,622.6939,622693.9001
1,633.9764,622.9954,622995.4001
1,634.2259,623.2449,623244.9001
1,634.8623,623.8813,623881.3001
1,635.4124,624.4314,624431.4001
1,636.5984,625.6174,625617.4001
1,637.2110,626.2300,626230.0001
1,637.4555,626.4745,626474.5001
1,638.0124,627.0314,627031.4001
1,638.2386,627.2576,627257.6001
1,638.5641,627.5831,627583.1001
1,638.8476,627.8666,627866.6001
1,639.0771,628.0961,628096.1001
1,639.6639,628.6829,628682.9001
1,639.8625,628.8815,628881.5001
1,640.6976,629.7166,629716.6001
1,644.0065,633.0255,633025.5001
1,644.6850,633.7040,633704.0001
1,644.8828,633.9018,633901.8001
1,645.0961,634.1151,634115.1001
1,645.2827,634.3017,634301.7001
1,645.4278,634.4468,634446.8001
1,645.5677,634.5867,634586.7001
1,645.7308,634.7498,634749.8001
1,646.1844,635.2034,635203.4001
1,646.2184,635.2374,635237.4001
1,646.3469,635.3659,635365.9001
1,646.6184,635.6374,635637.4001
1,646.6925,635.7115,635711.5001
1,646.7171,635.7361,635736.1001
1,646.8056,635.8246,635824.6001
1,646.8319,635.8509,635850.9001
1,646.8652,635.8842,635884.2001
1,646.9013,635.9203,635920.3001
1,647.1117,636.1307,636130.7001
1,647.8937,636.9127,636912.7001
1,648.6403,637.6593,637659.3001
1,649.1564,638.1754,638175.4001
1,649.4543,638.4733,638473.3001
1,649.5006,638.5196,638519.6001
1,649.8688,638.8878,638887.8001
1,650.4959,639.5149,639514.9001
1,650.6388,639.6578,639657.8001
1,650.6665,639.6855,639685.5001
1,650.8891,639.9081,639908.1001
1,650.9640,639.9830,639983.0001
1,650.9991,640.0181,640018.1001
1,651.9436,640.9626,640962.6001
1,652.1302,641.1492,641149.2001
1,652.2788,641.2978,641297.8001
1,652.4179,641.4369,641436.9001
1,653.0860,642.1050,642105.0001
1,653.2979,642.3169,642316.9001
1,653.4093,642.4283,642428.3001
1,653.4572,642.4762,642476.2001
1,654.5897,643.6087,643608.7001
1,654.9600,643.9790,643979.0001
1,655.1121,644.1311,644131.1001
1,655.3835,644.4025,644402.5001
1,655.6012,644.6202,644620.2001
1,655.7668,644.7858,644785.8001
1,655.8233,644.8423,644842.3001
1,655.9381,644.9571,644957.1001
1,655.9956,645.0146,645014.6001
1,656.1943,645.2133,645213.3001
1,656.3570,645.3760,645376.0001
1,656.4344,645.4534,645453.4001
1,656.4823,645.5013,645501.3001
1,656.7921,645.8111,645811.1001
1,656.8507,645.8697,645869.7001
1,656.9679,645.9869,645986.9001
1,657.1766,646.1956,646195.6001
1,657.3037,646.3227,646322.7001
1,657.8231,646.8421,646842.1001
1,658.1945,647.2135,647213.5001
1,658.3271,647.3461,647346.1001
1,658.9569,647.9759,647975.9001
1,659.1355,648.1545,648154.5001
1,659.4784,648.4974,648497.4001
1,659.8475,648.8665,648866.5001
1,660.2337,649.2527,649252.7001
1,660.2589,649.2779,649277.9001
1,660.5364,649.5554,649555.4001
1,660.7649,649.7839,649783.9001
1,660.8054,649.8244,649824.4001
1,660.8467,649.8657,649865.7001
1,661.5166,650.5356,650535.6001
1,661.6608,650.6798,650679.8001
1,661.6834,650.7024,650702.4001
1,661.7500,650.7690,650769.0001
1,661.8467,650.8657,650865.7001
1,661.8941,650.9131,650913.1001
1,661.9440,650.9630,650963.0001
1,662.0209,651.0399,651039.9001
1,662.1752,651.1942,651194.2001
1,662.3251,651.3441,651344.1001
1,662.4461,651.4651,651465.1001
1,662.7334,651.7524,651752.4001
1,663.3581,652.3771,652377.1001
1,663.4307,652.4497,652449.7001
1,663.7353,652.7543,652754.3001
1,663.9650,652.9840,652984.0001
1,664.2613,653.2803,653280.3001
1,664.3180,653.3370,653337.0001
1,664.7116,653.7306,653730.6001
1,664.8234,653.8424,653842.4001
1,664.9876,654.0066,654006.6001
1,665.1464,654.1654,654165.4001
1,665.2750,654.2940,654294.0001
1,665.4005,654.4195,654419.5001
1,665.5940,654.6130,654613.0001
1,666.0357,655.0547,655054.7001
1,666.2330,655.2520,655252.0001
1,666.2550,655.2740,655274.0001
1,666.6896,655.7086,655708.6001
1,668.7259,657.7449,657744.9001
1,668.8200,657.8390,657839.0001
1,669.4906,658.5096,658509.6001
1,669.5673,658.5863,658586.3001
1,670.1556,659.1746,659174.6001
1,670.8081,659.8271,659827.1001
1,671.7713,660.7903,660790.3001
1,671.9874,661.0064,661006.4001
1,672.1020,661.1210,661121.0001
1,672.5165,661.5355,661535.5001
1,673.4905,662.5095,662509.5001
1,673.6887,662.7077,662707.7001
1,673.8270,662.8460,662846.0001
1,673.8532,662.8722,662872.2001
1,675.4934,664.5124,664512.4001
1,675.7209,664.7399,664739.9001
1,676.0277,665.0467,665046.7001
1,677.2459,666.2649,666264.9001
1,677.5519,666.5709,666570.9001
1,677.7586,666.7776,666777.6001
1,677.9991,667.0181,667018.1001
1,678.0465,667.0655,667065.5001
1,679.0352,668.0542,668054.2001
1,679.1777,668.1967,668196.7001
1,680.5484,669.5674,669567.4001
1,680.6567,669.6757,669675.7001
1,680.9810,670.0000,670000.0001
1,681.4310,670.4500,670450.0001
1,681.6370,670.6560,670656.0001
1,682.1829,671.2019,671201.9001
1,682.8363,671.8553,671855.3001
1,683.2406,672.2596,672259.6001
1,683.2568,672.2758,672275.8001
1,683.8636,672.8826,672882.6001
1,683.8748,672.8938,672893.8001
1,684.0483,673.0673,673067.3001
1,684.2959,673.3149,673314.9001
1,684.4148,673.4338,673433.8001
1,684.6761,673.6951,673695.1001
1,684.8320,673.8510,673851.0001
1,684.8605,673.8795,673879.5001
1,684.9858,674.0048,674004.8001
1,685.2992,674.3182,674318.2001
1,685.6760,674.6950,674695.0001
1,685.9211,674.9401,674940.1001
1,686.2078,675.2268,675226.8001
1,686.5339,675.5529,675552.9001
1,686.6097,675.6287,675628.7001
1,686.9133,675.9323,675932.3001
1,686.9654,675.9844,675984.4001
1,687.2675,676.2865,676286.5001
1,687.3541,676.3731,676373.1001
1,687.7620,676.7810,676781.0001
1,687.9552,676.9742,676974.2001
1,688.8500,677.8690,677869.0001
1,689.2641,678.2831,678283.1001
1,689.9894,679.0084,679008.4001
1,693.1575,682.1765,682176.5001
1,693.4147,682.4337,682433.7001
1,693.5495,682.5685,682568.5001
1,693.9611,682.9801,682980.1001
1,694.5189,683.5379,683537.9001
1,694.8566,683.8756,683875.6001
1,695.3095,684.3285,684328.5001
1,696.3868,685.4058,685405.8001
1,696.5930,685.6120,685612.0001
1,697.7543,686.7733,686773.3001
1,698.2970,687.3160,687316.0001
1,699.4956,688.5146,688514.6001
1,699.5994,688.6184,688618.4001
1,699.9445,688.9635,688963.5001
1,700.4114,689.4304,689430.4001
1,700.6298,689.6488,689648.8001
1,701.4008,690.4198,690419.8001
1,702.3017,691.3207,691320.7001
1,702.8361,691.8551,691855.1001
1,703.0371,692.0561,692056.1001
1,703.4683,692.4873,692487.3001
1,704.0884,693.1074,693107.4001
1,704.3280,693.3470,693347.0001
1,704.6831,693.7021,693702.1001
1,710.6235,699.6425,699642.5001
1,713.6898,702.7088,702708.8001
1,714.4434,703.4624,703462.4001
1,720.9535,709.9725,709972.5001
1,721.5182,710.5372,710537.2001
1,721.5793,710.5983,710598.3001
1,722.2436,711.2626,711262.6001
1,723.8224,712.8414,712841.4001
1,724.7475,713.7665,713766.5001
1,724.9898,714.0088,714008.8001
1,725.2011,714.2201,714220.1001
1,725.8827,714.9017,714901.7001
1,727.2502,716.2692,716269.2001
1,730.2109,719.2299,719229.9001
1,730.6466,719.6656,719665.6001
1,731.3239,720.3429,720342.9001
1,733.1357,722.1547,722154.7001
1,734.5241,723.5431,723543.1001
1,736.9231,725.9421,725942.1001
1,740.1552,729.1742,729174.2001
1,740.9858,730.0048,730004.8001
1,756.8421,745.8611,745861.1001
1,757.3964,746.4154,746415.4001
1,757.7693,746.7883,746788.3001
1,757.8600,746.8790,746879.0001
1,758.1212,747.1402,747140.2001
1,758.2757,747.2947,747294.7001
1,758.8826,747.9016,747901.6001
1,759.0543,748.0733,748073.3001
1,759.4742,748.4932,748493.2001
1,759.6349,748.6539,748653.9001
1,759.8037,748.8227,748822.7001
1,760.2288,749.2478,749247.8001
1,760.8265,749.8455,749845.5001
1,761.0680,750.0870,750087.0001
1,761.5116,750.5306,750530.6001
1,762.2483,751.2673,751267.3001
1,762.6851,751.7041,751704.1001
1,763.0518,752.0708,752070.8001
1,763.5765,752.5955,752595.5001
1,766.2484,755.2674,755267.4001
1,766.7124,755.7314,755731.4001
1,766.7500,755.7690,755769.0001
1,773.9525,762.9715,762971.5001
1,774.5143,763.5333,763533.3001
1,776.3707,765.3897,765389.7001
1,777.9730,766.9920,766992.0001
1,780.4922,769.5112,769511.2001
1,781.5507,770.5697,770569.7001
1,782.3025,771.3215,771321.5001
1,782.4362,771.4552,771455.2001
1,783.5427,772.5617,772561.7001
1,785.5621,774.5811,774581.1001
1,786.8915,775.9105,775910.5001
1,790.2301,779.2491,779249.1001
1,791.6293,780.6483,780648.3001
1,793.5061,782.5251,782525.1001
1,793.9679,782.9869,782986.9001
1,794.4875,783.5065,783506.5001
1,799.2854,788.3044,788304.4001
1,800.1393,789.1583,789158.3001
1,805.6273,794.6463,794646.3001
1,809.2016,798.2206,798220.6001
1,810.3926,799.4116,799411.6001
1,810.6202,799.6392,799639.2001
1,812.0508,801.0698,801069.8001
1,813.9830,803.0020,803002.0001
1,816.0093,805.0283,805028.3001
1,818.7431,807.7621,807762.1001
1,819.3547,808.3737,808373.7001
1,823.8759,812.8949,812894.9001
1,824.5104,813.5294,813529.4001
1,830.6878,819.7068,819706.8001
1,832.6668,821.6858,821685.8001
1,833.4569,822.4759,822475.9001
1,844.4409,833.4599,833459.9001
1,844.9553,833.9743,833974.3001
1,853.1312,842.1502,842150.2001
1,853.8329,842.8519,842851.9001
1,856.6030,845.6220,845622.0001
1,858.4172,847.4362,847436.2001
1,859.0815,848.1005,848100.5001
1,860.5347,849.5537,849553.7001
1,860.5587,849.5777,849577.7001
1,871.3366,860.3556,860355.6001
1,875.4713,864.4903,864490.3001
1,875.9245,864.9435,864943.5001
1,883.7091,872.7281,872728.1001
1,883.9721,872.9911,872991.1001
1,884.2957,873.3147,873314.7001
1,885.2841,874.3031,874303.1001
1,896.9451,885.9641,885964.1001
1,898.9528,887.9718,887971.8001
1,900.5455,889.5645,889564.5001
1,900.6075,889.6265,889626.5001
1,901.0452,890.0642,890064.2001
1,901.2633,890.2823,890282.3001
1,901.3020,890.3210,890321.0001
1,901.4622,890.4812,890481.2001
1,902.2834,891.3024,891302.4001
1,902.7155,891.7345,891734.5001
1,902.8496,891.8686,891868.6001
1,902.9755,891.9945,891994.5001
1,903.0268,892.0458,892045.8001
1,904.5731,893.5921,893592.1001
1,907.2107,896.2297,896229.7001
1,907.5306,896.5496,896549.6001
1,908.4720,897.4910,897491.0001
1,908.6513,897.6703,897670.3001
1,909.2414,898.2604,898260.4001
1,909.5542,898.5732,898573.2001
1,909.7469,898.7659,898765.9001
1,910.1354,899.1544,899154.4001
1,910.2546,899.2736,899273.6001
1,910.4408,899.4598,899459.8001
1,910.7416,899.7606,899760.6001
1,910.8991,899.9181,899918.1001
1,911.1849,900.2039,900203.9001
1,911.2767,900.2957,900295.7001
1,911.3944,900.4134,900413.4001
1,911.5971,900.6161,900616.1001
1,911.6082,900.6272,900627.2001
1,911.6349,900.6539,900653.9001
1,911.6571,900.6761,900676.1001
1,911.7301,900.7491,900749.1001
1,911.8609,900.8799,900879.9001
1,911.9191,900.9381,900938.1001
1,912.1262,901.1452,901145.2001
1,912.3109,901.3299,901329.9001
1,912.4785,901.4975,901497.5001
1,912.6287,901.6477,901647.7001
1,912.6623,901.6813,901681.3001
1,912.8233,901.8423,901842.3001
1,912.8861,901.9051,901905.1001
1,912.9236,901.9426,901942.6001
1,913.0827,902.1017,902101.7001
1,913.0891,902.1081,902108.1001
1,913.1525,902.1715,902171.5001
1,913.2936,902.3126,902312.6001
1,913.3871,902.4061,902406.1001
1,913.3988,902.4178,902417.8001
1,913.8333,902.8523,902852.3001
1,913.9550,902.9740,902974.0001
1,913.9769,902.9959,902995.9001
1,914.0804,903.0994,903099.4001
1,914.1454,903.1644,903164.4001
1,914.1535,903.1725,903172.5001
1,914.4325,903.4515,903451.5001
1,914.6910,903.7100,903710.0001
1,914.6990,903.7180,903718.0001
1,914.9370,903.9560,903956.0001
1,915.0451,904.0641,904064.1001
1,915.1552,904.1742,904174.2001
1,915.3264,904.3454,904345.4001
1,915.3326,904.3516,904351.6001
1,915.3911,904.4101,904410.1001
1,915.5405,904.5595,904559.5001
1,915.6785,904.6975,904697.5001
1,915.8088,904.8278,904827.8001
1,916.0534,905.0724,905072.4001
1,916.3273,905.3463,905346.3001
1,916.5290,905.5480,905548.0001
1,916.7490,905.7680,905768.0001
1,917.2939,906.3129,906312.9001
1,917.7167,906.7357,906735.7001
1,918.3056,907.3246,907324.6001
1,918.3743,907.3933,907393.3001
1,918.8798,907.8988,907898.8001
1,919.7066,908.7256,908725.6001
1,919.8582,908.8772,908877.2001
1,920.7537,909.7727,909772.7001
1,920.9425,909.9615,909961.5001
1,922.2772,911.2962,911296.2001
1,922.7874,911.8064,911806.4001
1,923.1879,912.2069,912206.9001
1,923.3841,912.4031,912403.1001
1,923.4153,912.4343,912434.3001
1,923.6076,912.6266,912626.6001
1,923.6836,912.7026,912702.6001
1,924.2292,913.2482,913248.2001
1,924.6098,913.6288,913628.8001
1,926.9207,915.9397,915939.7001
1,928.9423,917.9613,917961.3001
1,931.0309,920.0499,920049.9001
1,932.6694,921.6884,921688.4001
1,932.8595,921.8785,921878.5001
1,932.8802,921.8992,921899.2001
1,932.9481,921.9671,921967.1001
1,933.0449,922.0639,922063.9001
1,933.2118,922.2308,922230.8001
