units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
5,665.0755,654.0945,654094.5001
5,665.1411,654.1601,654160.1001
5,665.2142,654.2332,654233.2001
5,665.2955,654.3145,654314.5001
5,665.4043,654.4233,654423.3001
5,665.4340,654.4530,654453.0001
5,665.4735,654.4925,654492.5001
5,665.4890,654.5080,654508.0001
5,665.4930,654.5120,654512.0001
5,665.5182,654.5372,654537.2001
5,665.6743,654.6933,654693.3001
5,665.7679,654.7869,654786.9001
5,665.7907,654.8097,654809.7001
5,665.9337,654.9527,654952.7001
5,665.9604,654.9794,654979.4001
5,665.9968,655.0158,655015.8001
5,666.0451,655.0641,655064.1001
5,666.1025,655.1215,655121.5001
5,666.1081,655.1271,655127.1001
5,666.4556,655.4746,655474.6001
5,666.5229,655.5419,655541.9001
5,666.7908,655.8098,655809.8001
5,666.8595,655.8785,655878.5001
5,667.0410,656.0600,656060.0001
5,667.1228,656.1418,656141.8001
5,667.1476,656.1666,656166.6001
5,667.2419,656.2609,656260.9001
5,667.4660,656.4850,656485.0001
5,667.4854,656.5044,656504.4001
5,667.6197,656.6387,656638.7001
5,668.0061,657.0251,657025.1001
5,668.1121,657.1311,657131.1001
5,668.5416,657.5606,657560.6001
5,668.6992,657.7182,657718.2001
5,668.7089,657.7279,657727.9001
5,668.7196,657.7386,657738.6001
5,668.7651,657.7841,657784.1001
5,668.9167,657.9357,657935.7001
5,668.9339,657.9529,657952.9001
5,668.9360,657.9550,657955.0001
5,669.0578,658.0768,658076.8001
5,669.1143,658.1333,658133.3001
5,669.1174,658.1364,658136.4001
5,669.1980,658.2170,658217.0001
5,669.2253,658.2443,658244.3001
5,669.8273,658.8463,658846.3001
5,669.8679,658.8869,658886.9001
5,670.0199,659.0389,659038.9001
5,670.3295,659.3485,659348.5001
5,670.4157,659.4347,659434.7001
5,670.4316,659.4506,659450.6001
5,670.4523,659.4713,659471.3001
5,670.4604,659.4794,659479.4001
5,670.5637,659.5827,659582.7001
5,670.5860,659.6050,659605.0001
5,670.6130,659.6320,659632.0001
5,670.6890,659.7080,659708.0001
5,670.7228,659.7418,659741.8001
5,670.7787,659.7977,659797.7001
5,670.9121,659.9311,659931.1001
5,670.9186,659.9376,659937.6001
5,671.5351,660.5541,660554.1001
5,671.7030,660.7220,660722.0001
5,671.7889,660.8079,660807.9001
5,671.9035,660.9225,660922.5001
5,671.9347,660.9537,660953.7001
5,672.0385,661.0575,661057.5001
5,672.2646,661.2836,661283.6001
5,672.4109,661.4299,661429.9001
5,672.4485,661.4675,661467.5001
5,672.4608,661.4798,661479.8001
5,672.6056,661.6246,661624.6001
5,672.6967,661.7157,661715.7001
5,672.7132,661.7322,661732.2001
5,672.7721,661.7911,661791.1001
5,672.7749,661.7939,661793.9001
5,672.7888,661.8078,661807.8001
5,673.0372,662.0562,662056.2001
5,673.3357,662.3547,662354.7001
5,673.3944,662.4134,662413.4001
5,673.5519,662.5709,662570.9001
5,673.5545,662.5735,662573.5001
5,673.5849,662.6039,662603.9001
5,673.8284,662.8474,662847.4001
5,674.0044,663.0234,663023.4001
5,674.0401,663.0591,663059.1001
5,674.1482,663.1672,663167.2001
5,674.1819,663.2009,663200.9001
5,674.7505,663.7695,663769.5001
5,674.8555,663.8745,663874.5001
5,674.8637,663.8827,663882.7001
5,674.8996,663.9186,663918.6001
5,674.9741,663.9931,663993.1001
5,675.0704,664.0894,664089.4001
5,675.1112,664.1302,664130.2001
5,675.1192,664.1382,664138.2001
5,675.2059,664.2249,664224.9001
5,675.7229,664.7419,664741.9001
5,675.8554,664.8744,664874.4001
5,675.9033,664.9223,664922.3001
5,676.3815,665.4005,665400.5001
5,676.4694,665.4884,665488.4001
5,676.5117,665.5307,665530.7001
5,676.5213,665.5403,665540.3001
5,676.5761,665.5951,665595.1001
5,676.9514,665.9704,665970.4001
5,677.0734,666.0924,666092.4001
5,677.1919,666.2109,666210.9001
5,677.3690,666.3880,666388.0001
5,677.7172,666.7362,666736.2001
5,677.7783,666.7973,666797.3001
5,677.7827,666.8017,666801.7001
5,678.0029,667.0219,667021.9001
5,678.2538,667.2728,667272.8001
5,678.3181,667.3371,667337.1001
5,678.3864,667.4054,667405.4001
5,678.4345,667.4535,667453.5001
5,678.6651,667.6841,667684.1001
5,678.7424,667.7614,667761.4001
5,679.1143,668.1333,668133.3001
5,679.2722,668.2912,668291.2001
5,679.3672,668.3862,668386.2001
5,679.8622,668.8812,668881.2001
5,679.8693,668.8883,668888.3001
5,680.1207,669.1397,669139.7001
5,680.3244,669.3434,669343.4001
5,680.3334,669.3524,669352.4001
5,680.4407,669.4597,669459.7001
5,680.4824,669.5014,669501.4001
5,680.5210,669.5400,669540.0001
5,681.2541,670.2731,670273.1001
5,681.3624,670.3814,670381.4001
5,681.3838,670.4028,670402.8001
5,681.4064,670.4254,670425.4001
5,681.4962,670.5152,670515.2001
5,681.5982,670.6172,670617.2001
5,681.8318,670.8508,670850.8001
5,682.0276,671.0466,671046.6001
5,682.4134,671.4324,671432.4001
5,682.4604,671.4794,671479.4001
5,682.4867,671.5057,671505.7001
5,682.5939,671.6129,671612.9001
5,682.6348,671.6538,671653.8001
5,682.7502,671.7692,671769.2001
5,682.7678,671.7868,671786.8001
5,682.8984,671.9174,671917.4001
5,683.0639,672.0829,672082.9001
5,683.1785,672.1975,672197.5001
5,683.5993,672.6183,672618.3001
5,683.6449,672.6639,672663.9001
5,683.6736,672.6926,672692.6001
5,683.7217,672.7407,672740.7001
5,683.8018,672.8208,672820.8001
5,683.8133,672.8323,672832.3001
5,684.1202,673.1392,673139.2001
5,684.1365,673.1555,673155.5001
5,684.1937,673.2127,673212.7001
5,684.2130,673.2320,673232.0001
5,684.2247,673.2437,673243.7001
5,684.3907,673.4097,673409.7001
5,684.4109,673.4299,673429.9001
5,684.6043,673.6233,673623.3001
5,684.6820,673.7010,673701.0001
5,684.7073,673.7263,673726.3001
5,684.7879,673.8069,673806.9001
5,684.8216,673.8406,673840.6001
5,684.9097,673.9287,673928.7001
5,685.2050,674.2240,674224.0001
5,685.4065,674.4255,674425.5001
5,685.4264,674.4454,674445.4001
5,685.4744,674.4934,674493.4001
5,685.5289,674.5479,674547.9001
5,685.5548,674.5738,674573.8001
5,685.7143,674.7333,674733.3001
5,685.7165,674.7355,674735.5001
5,685.9531,674.9721,674972.1001
5,686.0087,675.0277,675027.7001
5,686.0917,675.1107,675110.7001
5,686.1544,675.1734,675173.4001
5,686.1566,675.1756,675175.6001
5,686.1679,675.1869,675186.9001
5,686.5332,675.5522,675552.2001
5,686.5996,675.6186,675618.6001
5,686.6883,675.7073,675707.3001
5,686.7145,675.7335,675733.5001
5,686.7688,675.7878,675787.8001
5,686.9388,675.9578,675957.8001
5,687.0654,676.0844,676084.4001
5,687.2140,676.2330,676233.0001
5,687.5493,676.5683,676568.3001
5,687.6549,676.6739,676673.9001
5,687.6970,676.7160,676716.0001
5,687.8038,676.8228,676822.8001
5,687.9665,676.9855,676985.5001
5,688.1442,677.1632,677163.2001
5,688.1943,677.2133,677213.3001
5,688.2789,677.2979,677297.9001
5,688.4037,677.4227,677422.7001
5,688.4309,677.4499,677449.9001
5,688.9093,677.9283,677928.3001
5,689.0135,678.0325,678032.5001
5,689.1211,678.1401,678140.1001
5,689.1393,678.1583,678158.3001
5,689.8159,678.8349,678834.9001
5,689.8610,678.8800,678880.0001
5,690.0232,679.0422,679042.2001
5,690.1761,679.1951,679195.1001
5,690.3941,679.4131,679413.1001
5,690.6943,679.7133,679713.3001
5,690.9465,679.9655,679965.5001
5,690.9912,680.0102,680010.2001
5,691.0582,680.0772,680077.2001
5,691.2754,680.2944,680294.4001
5,691.4648,680.4838,680483.8001
5,692.4439,681.4629,681462.9001
5,692.5939,681.6129,681612.9001
5,692.7302,681.7492,681749.2001
5,692.7595,681.7785,681778.5001
5,692.8039,681.8229,681822.9001
5,692.9664,681.9854,681985.4001
5,692.9839,682.0029,682002.9001
5,693.0008,682.0198,682019.8001
5,693.0570,682.0760,682076.0001
5,693.2265,682.2455,682245.5001
5,693.3112,682.3302,682330.2001
5,693.7819,682.8009,682800.9001
5,693.9571,682.9761,682976.1001
5,694.3163,683.3353,683335.3001
5,694.3400,683.3590,683359.0001
5,694.4100,683.4290,683429.0001
5,695.2796,684.2986,684298.6001
5,695.3338,684.3528,684352.8001
5,695.3611,684.3801,684380.1001
5,695.3746,684.3936,684393.6001
5,695.5169,684.5359,684535.9001
5,695.5728,684.5918,684591.8001
5,695.5837,684.6027,684602.7001
5,696.0219,685.0409,685040.9001
5,696.0855,685.1045,685104.5001
5,696.4048,685.4238,685423.8001
5,696.4083,685.4273,685427.3001
5,697.1902,686.2092,686209.2001
5,697.1998,686.2188,686218.8001
5,697.8557,686.8747,686874.7001
5,698.0464,687.0654,687065.4001
5,698.0656,687.0846,687084.6001
5,698.1264,687.1454,687145.4001
5,698.1894,687.2084,687208.4001
5,698.4035,687.4225,687422.5001
5,698.8966,687.9156,687915.6001
5,699.6560,688.6750,688675.0001
5,699.7950,688.8140,688814.0001
5,699.9988,689.0178,689017.8001
5,700.1773,689.1963,689196.3001
5,700.2221,689.2411,689241.1001
5,700.7040,689.7230,689723.0001
5,701.0506,690.0696,690069.6001
5,701.6080,690.6270,690627.0001
5,701.8603,690.8793,690879.3001
5,701.9289,690.9479,690947.9001
5,702.1186,691.1376,691137.6001
5,702.1337,691.1527,691152.7001
5,702.1461,691.1651,691165.1001
5,702.1692,691.1882,691188.2001
5,702.2903,691.3093,691309.3001
5,702.5352,691.5542,691554.2001
5,702.6469,691.6659,691665.9001
5,702.6595,691.6785,691678.5001
5,702.7092,691.7282,691728.2001
5,702.7371,691.7561,691756.1001
5,702.8006,691.8196,691819.6001
5,702.9012,691.9202,691920.2001
5,703.1533,692.1723,692172.3001
5,703.1606,692.1796,692179.6001
5,703.1749,692.1939,692193.9001
5,703.2047,692.2237,692223.7001
5,703.3091,692.3281,692328.1001
5,703.6296,692.6486,692648.6001
5,703.7862,692.8052,692805.2001
5,703.8161,692.8351,692835.1001
5,703.8768,692.8958,692895.8001
5,703.9356,692.9546,692954.6001
5,703.9489,692.9679,692967.9001
5,704.1299,693.1489,693148.9001
5,704.3728,693.3918,693391.8001
5,704.4601,693.4791,693479.1001
5,704.5731,693.5921,693592.1001
5,704.5780,693.5970,693597.0001
5,704.6098,693.6288,693628.8001
5,704.6128,693.6318,693631.8001
5,704.6337,693.6527,693652.7001
5,704.7890,693.8080,693808.0001
5,704.8269,693.8459,693845.9001
5,705.0982,694.1172,694117.2001
5,705.1560,694.1750,694175.0001
5,705.1896,694.2086,694208.6001
5,705.4548,694.4738,694473.8001
5,705.7557,694.7747,694774.7001
5,706.0910,695.1100,695110.0001
5,706.1248,695.1438,695143.8001
5,706.1750,695.1940,695194.0001
5,706.7264,695.7454,695745.4001
5,707.3157,696.3347,696334.7001
5,707.8095,696.8285,696828.5001
5,708.0382,697.0572,697057.2001
5,708.0541,697.0731,697073.1001
5,708.5300,697.5490,697549.0001
5,708.7290,697.7480,697748.0001
5,708.7775,697.7965,697796.5001
5,708.9751,697.9941,697994.1001
5,708.9986,698.0176,698017.6001
5,709.0179,698.0369,698036.9001
5,709.2167,698.2357,698235.7001
5,710.3219,699.3409,699340.9001
5,710.5229,699.5419,699541.9001
5,710.5954,699.6144,699614.4001
5,710.6930,699.7120,699712.0001
5,710.7278,699.7468,699746.8001
5,710.7360,699.7550,699755.0001
5,710.7381,699.7571,699757.1001
5,710.7844,699.8034,699803.4001
5,710.8283,699.8473,699847.3001
5,710.8360,699.8550,699855.0001
5,710.8634,699.8824,699882.4001
5,710.8825,699.9015,699901.5001
5,710.9098,699.9288,699928.8001
5,711.2156,700.2346,700234.6001
5,711.5560,700.5750,700575.0001
5,711.6544,700.6734,700673.4001
5,711.6739,700.6929,700692.9001
5,712.0302,701.0492,701049.2001
5,712.0354,701.0544,701054.4001
5,712.0402,701.0592,701059.2001
5,712.1466,701.1656,701165.6001
5,712.1992,701.2182,701218.2001
5,712.4408,701.4598,701459.8001
5,712.5006,701.5196,701519.6001
5,712.5087,701.5277,701527.7001
5,712.6068,701.6258,701625.8001
5,712.8918,701.9108,701910.8001
5,712.9072,701.9262,701926.2001
5,712.9236,701.9426,701942.6001
5,712.9516,701.9706,701970.6001
5,713.1737,702.1927,702192.7001
5,713.4603,702.4793,702479.3001
5,713.7772,702.7962,702796.2001
5,713.8381,702.8571,702857.1001
5,713.8890,702.9080,702908.0001
5,713.9322,702.9512,702951.2001
5,713.9808,702.9998,702999.8001
5,713.9971,703.0161,703016.1001
5,714.1229,703.1419,703141.9001
5,714.1281,703.1471,703147.1001
5,714.1456,703.1646,703164.6001
5,714.2887,703.3077,703307.7001
5,714.9733,703.9923,703992.3001
5,715.3641,704.3831,704383.1001
5,715.4136,704.4326,704432.6001
5,715.4250,704.4440,704444.0001
5,715.4359,704.4549,704454.9001
5,715.4765,704.4955,704495.5001
5,715.6103,704.6293,704629.3001
5,715.9339,704.9529,704952.9001
5,716.0329,705.0519,705051.9001
5,716.0475,705.0665,705066.5001
5,716.1397,705.1587,705158.7001
5,716.4242,705.4432,705443.2001
5,716.5341,705.5531,705553.1001
5,716.8641,705.8831,705883.1001
5,716.8755,705.8945,705894.5001
5,716.8863,705.9053,705905.3001
5,717.0696,706.0886,706088.6001
5,717.1156,706.1346,706134.6001
5,717.6974,706.7164,706716.4001
5,717.8245,706.8435,706843.5001
5,717.9600,706.9790,706979.0001
5,718.1128,707.1318,707131.8001
5,718.2035,707.2225,707222.5001
5,718.2821,707.3011,707301.1001
5,718.4290,707.4480,707448.0001
5,718.6973,707.7163,707716.3001
5,719.1101,708.1291,708129.1001
5,719.4455,708.4645,708464.5001
5,719.5627,708.5817,708581.7001
5,719.6526,708.6716,708671.6001
5,719.6990,708.7180,708718.0001
5,719.7711,708.7901,708790.1001
5,719.9302,708.9492,708949.2001
5,720.0794,709.0984,709098.4001
5,720.1370,709.1560,709156.0001
5,720.5290,709.5480,709548.0001
5,720.5603,709.5793,709579.3001
5,721.3832,710.4022,710402.2001
5,721.5894,710.6084,710608.4001
5,721.6177,710.6367,710636.7001
5,721.8196,710.8386,710838.6001
5,722.0053,711.0243,711024.3001
5,722.0665,711.0855,711085.5001
5,722.1870,711.2060,711206.0001
5,722.1993,711.2183,711218.3001
5,722.2190,711.2380,711238.0001
5,722.2453,711.2643,711264.3001
5,722.3331,711.3521,711352.1001
5,722.8426,711.8616,711861.6001
5,723.6040,712.6230,712623.0001
5,723.6885,712.7075,712707.5001
5,723.7445,712.7635,712763.5001
5,723.7975,712.8165,712816.5001
5,723.9790,712.9980,712998.0001
5,723.9936,713.0126,713012.6001
5,724.0367,713.0557,713055.7001
5,724.1842,713.2032,713203.2001
5,724.5980,713.6170,713617.0001
5,724.9954,714.0144,714014.4001
5,725.0838,714.1028,714102.8001
5,725.0868,714.1058,714105.8001
5,725.1257,714.1447,714144.7001
5,725.1539,714.1729,714172.9001
5,725.3563,714.3753,714375.3001
5,725.4120,714.4310,714431.0001
5,725.6392,714.6582,714658.2001
5,725.6837,714.7027,714702.7001
5,725.9447,714.9637,714963.7001
5,726.1366,715.1556,715155.6001
5,726.2263,715.2453,715245.3001
5,726.3491,715.3681,715368.1001
5,726.4617,715.4807,715480.7001
5,726.5691,715.5881,715588.1001
5,726.6211,715.6401,715640.1001
5,726.6410,715.6600,715660.0001
5,726.6840,715.7030,715703.0001
5,726.6967,715.7157,715715.7001
5,727.0330,716.0520,716052.0001
5,727.0391,716.0581,716058.1001
5,727.1797,716.1987,716198.7001
5,727.3001,716.3191,716319.1001
5,727.3200,716.3390,716339.0001
5,727.3295,716.3485,716348.5001
5,727.4751,716.4941,716494.1001
5,727.5985,716.6175,716617.5001
5,727.9316,716.9506,716950.6001
5,728.1840,717.2030,717203.0001
5,728.3539,717.3729,717372.9001
5,728.5340,717.5530,717553.0001
5,728.5453,717.5643,717564.3001
5,728.7310,717.7500,717750.0001
5,728.8910,717.9100,717910.0001
5,728.9307,717.9497,717949.7001
5,728.9749,717.9939,717993.9001
5,729.0819,718.1009,718100.9001
5,729.0890,718.1080,718108.0001
5,729.1426,718.1616,718161.6001
5,729.1604,718.1794,718179.4001
5,730.0375,719.0565,719056.5001
5,730.0557,719.0747,719074.7001
5,730.1435,719.1625,719162.5001
5,730.3926,719.4116,719411.6001
5,730.4808,719.4998,719499.8001
5,730.5838,719.6028,719602.8001
5,731.0073,720.0263,720026.3001
5,731.0317,720.0507,720050.7001
5,731.0666,720.0856,720085.6001
5,731.2915,720.3105,720310.5001
5,731.3540,720.3730,720373.0001
5,731.5041,720.5231,720523.1001
5,731.6647,720.6837,720683.7001
5,731.6826,720.7016,720701.6001
5,732.2906,721.3096,721309.6001
5,732.8457,721.8647,721864.7001
5,732.8764,721.8954,721895.4001
5,732.8790,721.8980,721898.0001
5,732.9305,721.9495,721949.5001
5,733.0380,722.0570,722057.0001
5,733.1600,722.1790,722179.0001
5,733.1972,722.2162,722216.2001
5,733.2745,722.2935,722293.5001
5,733.5040,722.5230,722523.0001
5,733.5601,722.5791,722579.1001
5,733.5920,722.6110,722611.0001
5,733.6697,722.6887,722688.7001
5,733.8708,722.8898,722889.8001
5,733.9505,722.9695,722969.5001
5,733.9686,722.9876,722987.6001
5,734.0926,723.1116,723111.6001
5,734.1665,723.1855,723185.5001
5,734.1795,723.1985,723198.5001
5,734.5399,723.5589,723558.9001
5,734.9715,723.9905,723990.5001
5,734.9901,724.0091,724009.1001
5,735.0177,724.0367,724036.7001
5,735.2230,724.2420,724242.0001
5,735.3545,724.3735,724373.5001
5,735.4035,724.4225,724422.5001
5,735.5909,724.6099,724609.9001
5,735.6593,724.6783,724678.3001
5,735.6882,724.7072,724707.2001
5,735.7047,724.7237,724723.7001
5,735.8350,724.8540,724854.0001
5,735.8645,724.8835,724883.5001
5,736.4105,725.4295,725429.5001
5,736.5723,725.5913,725591.3001
5,736.8350,725.8540,725854.0001
5,736.8779,725.8969,725896.9001
5,736.9020,725.9210,725921.0001
5,737.0609,726.0799,726079.9001
5,737.3955,726.4145,726414.5001
5,737.6522,726.6712,726671.2001
5,737.6841,726.7031,726703.1001
5,737.8215,726.8405,726840.5001
5,737.9086,726.9276,726927.6001
5,738.1644,727.1834,727183.4001
5,738.2706,727.2896,727289.6001
5,738.2946,727.3136,727313.6001
5,738.3205,727.3395,727339.5001
5,738.4743,727.4933,727493.3001
5,738.5073,727.5263,727526.3001
5,738.5160,727.5350,727535.0001
5,738.5636,727.5826,727582.6001
5,738.5842,727.6032,727603.2001
5,738.6448,727.6638,727663.8001
5,738.8084,727.8274,727827.4001
5,738.9568,727.9758,727975.8001
5,739.0889,728.1079,728107.9001
5,739.0912,728.1102,728110.2001
5,739.1284,728.1474,728147.4001
5,739.3779,728.3969,728396.9001
5,739.4280,728.4470,728447.0001
5,739.4635,728.4825,728482.5001
5,739.4750,728.4940,728494.0001
5,739.7874,728.8064,728806.4001
5,739.9310,728.9500,728950.0001
5,739.9881,729.0071,729007.1001
5,740.0737,729.0927,729092.7001
5,740.2236,729.2426,729242.6001
5,740.2274,729.2464,729246.4001
5,740.4386,729.4576,729457.6001
5,740.4998,729.5188,729518.8001
5,740.5413,729.5603,729560.3001
5,740.5997,729.6187,729618.7001
5,740.6376,729.6566,729656.6001
5,740.6447,729.6637,729663.7001
5,740.8860,729.9050,729905.0001
5,740.9103,729.9293,729929.3001
5,741.0328,730.0518,730051.8001
5,741.6570,730.6760,730676.0001
5,742.0218,731.0408,731040.8001
5,742.3504,731.3694,731369.4001
5,742.4050,731.4240,731424.0001
5,742.4749,731.4939,731493.9001
5,742.4883,731.5073,731507.3001
5,742.5061,731.5251,731525.1001
5,742.8385,731.8575,731857.5001
5,743.0760,732.0950,732095.0001
5,743.5221,732.5411,732541.1001
5,743.5973,732.6163,732616.3001
5,743.8291,732.8481,732848.1001
5,744.3853,733.4043,733404.3001
5,744.4015,733.4205,733420.5001
5,744.6261,733.6451,733645.1001
5,744.7967,733.8157,733815.7001
5,744.8290,733.8480,733848.0001
5,744.8993,733.9183,733918.3001
5,745.0604,734.0794,734079.4001
5,745.0805,734.0995,734099.5001
5,745.2987,734.3177,734317.7001
5,745.3779,734.3969,734396.9001
5,745.7274,734.7464,734746.4001
5,746.0261,735.0451,735045.1001
5,746.1641,735.1831,735183.1001
5,746.1816,735.2006,735200.6001
5,746.5180,735.5370,735537.0001
5,747.5990,736.6180,736618.0001
5,747.7278,736.7468,736746.8001
5,747.7733,736.7923,736792.3001
5,748.0347,737.0537,737053.7001
5,748.1744,737.1934,737193.4001
5,748.3531,737.3721,737372.1001
5,748.3574,737.3764,737376.4001
5,749.0332,738.0522,738052.2001
5,750.2137,739.2327,739232.7001
5,750.6789,739.6979,739697.9001
5,750.9513,739.9703,739970.3001
5,751.1964,740.2154,740215.4001
5,751.2341,740.2531,740253.1001
5,751.6236,740.6426,740642.6001
5,751.6801,740.6991,740699.1001
5,752.1336,741.1526,741152.6001
5,752.2532,741.2722,741272.2001
5,752.4220,741.4410,741441.0001
5,752.4389,741.4579,741457.9001
5,752.7957,741.8147,741814.7001
5,752.9771,741.9961,741996.1001
5,753.5735,742.5925,742592.5001
5,753.7812,742.8002,742800.2001
5,753.7948,742.8138,742813.8001
5,753.8373,742.8563,742856.3001
5,753.8605,742.8795,742879.5001
5,753.9427,742.9617,742961.7001
5,754.1858,743.2048,743204.8001
5,754.2089,743.2279,743227.9001
5,754.2554,743.2744,743274.4001
5,754.5329,743.5519,743551.9001
5,754.7707,743.7897,743789.7001
5,755.2056,744.2246,744224.6001
5,755.2894,744.3084,744308.4001
5,755.5571,744.5761,744576.1001
5,755.8659,744.8849,744884.9001
5,755.8983,744.9173,744917.3001
5,755.9543,744.9733,744973.3001
5,756.6342,745.6532,745653.2001
5,757.0475,746.0665,746066.5001
5,757.3844,746.4034,746403.4001
5,757.7764,746.7954,746795.4001
5,757.8361,746.8551,746855.1001
5,758.2740,747.2930,747293.0001
5,758.5125,747.5315,747531.5001
5,758.7991,747.8181,747818.1001
5,758.8480,747.8670,747867.0001
5,758.9945,748.0135,748013.5001
5,759.1661,748.1851,748185.1001
5,759.2421,748.2611,748261.1001
5,759.2644,748.2834,748283.4001
5,759.6891,748.7081,748708.1001
5,759.7449,748.7639,748763.9001
5,760.5371,749.5561,749556.1001
5,760.6435,749.6625,749662.5001
5,760.7006,749.7196,749719.6001
5,760.8874,749.9064,749906.4001
5,761.0591,750.0781,750078.1001
5,761.0850,750.1040,750104.0001
5,761.2856,750.3046,750304.6001
5,761.3413,750.3603,750360.3001
5,761.3600,750.3790,750379.0001
5,761.7489,750.7679,750767.9001
5,761.9737,750.9927,750992.7001
5,762.2054,751.2244,751224.4001
5,762.2129,751.2319,751231.9001
5,762.3804,751.3994,751399.4001
5,762.6491,751.6681,751668.1001
5,762.7461,751.7651,751765.1001
5,762.7649,751.7839,751783.9001
5,762.8335,751.8525,751852.5001
5,762.9295,751.9485,751948.5001
5,762.9755,751.9945,751994.5001
5,763.2987,752.3177,752317.7001
5,763.3380,752.3570,752357.0001
5,763.4946,752.5136,752513.6001
5,763.5013,752.5203,752520.3001
5,763.5780,752.5970,752597.0001
5,763.6593,752.6783,752678.3001
5,763.9013,752.9203,752920.3001
5,763.9317,752.9507,752950.7001
5,763.9573,752.9763,752976.3001
5,764.0829,753.1019,753101.9001
5,764.0957,753.1147,753114.7001
5,764.1466,753.1656,753165.6001
5,764.2297,753.2487,753248.7001
5,764.4621,753.4811,753481.1001
5,764.7377,753.7567,753756.7001
5,764.7815,753.8005,753800.5001
5,764.8059,753.8249,753824.9001
5,764.9434,753.9624,753962.4001
5,765.2067,754.2257,754225.7001
5,765.2103,754.2293,754229.3001
5,765.4172,754.4362,754436.2001
5,765.4315,754.4505,754450.5001
5,765.5671,754.5861,754586.1001
5,765.5758,754.5948,754594.8001
5,765.6217,754.6407,754640.7001
5,765.9889,755.0079,755007.9001
5,766.0177,755.0367,755036.7001
5,766.1977,755.2167,755216.7001
5,766.2526,755.2716,755271.6001
5,766.2587,755.2777,755277.7001
5,766.3601,755.3791,755379.1001
5,766.3777,755.3967,755396.7001
5,766.3923,755.4113,755411.3001
5,766.3974,755.4164,755416.4001
5,767.0278,756.0468,756046.8001
5,767.0708,756.0898,756089.8001
5,767.0878,756.1068,756106.8001
5,767.1658,756.1848,756184.8001
5,767.3330,756.3520,756352.0001
5,767.4358,756.4548,756454.8001
5,767.4447,756.4637,756463.7001
5,767.9010,756.9200,756920.0001
5,768.0797,757.0987,757098.7001
5,768.0995,757.1185,757118.5001
5,768.4478,757.4668,757466.8001
5,768.4659,757.4849,757484.9001
5,768.8210,757.8400,757840.0001
5,768.9548,757.9738,757973.8001
5,769.0226,758.0416,758041.6001
5,769.0988,758.1178,758117.8001
5,769.1831,758.2021,758202.1001
5,769.3736,758.3926,758392.6001
5,769.5018,758.5208,758520.8001
5,769.5554,758.5744,758574.4001
5,769.6144,758.6334,758633.4001
5,769.7507,758.7697,758769.7001
5,770.2594,759.2784,759278.4001
5,770.4523,759.4713,759471.3001
5,770.4876,759.5066,759506.6001
5,770.9405,759.9595,759959.5001
5,770.9546,759.9736,759973.6001
5,770.9617,759.9807,759980.7001
5,771.0142,760.0332,760033.2001
5,771.4314,760.4504,760450.4001
5,771.4843,760.5033,760503.3001
5,771.8316,760.8506,760850.6001
5,771.8471,760.8661,760866.1001
5,771.8898,760.9088,760908.8001
5,771.9599,760.9789,760978.9001
5,771.9881,761.0071,761007.1001
5,772.0521,761.0711,761071.1001
5,772.0687,761.0877,761087.7001
5,772.1770,761.1960,761196.0001
5,772.3935,761.4125,761412.5001
5,772.5793,761.5983,761598.3001
5,772.5856,761.6046,761604.6001
5,773.0608,762.0798,762079.8001
5,773.1167,762.1357,762135.7001
5,773.2629,762.2819,762281.9001
5,773.2798,762.2988,762298.8001
5,773.3851,762.4041,762404.1001
5,773.4486,762.4676,762467.6001
5,773.7678,762.7868,762786.8001
5,773.8508,762.8698,762869.8001
5,773.9154,762.9344,762934.4001
5,774.0828,763.1018,763101.8001
5,774.5221,763.5411,763541.1001
5,774.7541,763.7731,763773.1001
5,775.0801,764.0991,764099.1001
5,775.2750,764.2940,764294.0001
5,775.4151,764.4341,764434.1001
5,775.4754,764.4944,764494.4001
5,775.5454,764.5644,764564.4001
5,776.1902,765.2092,765209.2001
5,776.3382,765.3572,765357.2001
5,776.3953,765.4143,765414.3001
5,776.6161,765.6351,765635.1001
5,776.6538,765.6728,765672.8001
5,776.9654,765.9844,765984.4001
5,776.9674,765.9864,765986.4001
5,777.0230,766.0420,766042.0001
5,777.4321,766.4511,766451.1001
5,777.4861,766.5051,766505.1001
5,777.5015,766.5205,766520.5001
5,777.5510,766.5700,766570.0001
5,777.6331,766.6521,766652.1001
5,777.8825,766.9015,766901.5001
5,778.0247,767.0437,767043.7001
5,778.1768,767.1958,767195.8001
5,778.2250,767.2440,767244.0001
5,778.2453,767.2643,767264.3001
5,778.2474,767.2664,767266.4001
5,778.2959,767.3149,767314.9001
5,778.4415,767.4605,767460.5001
5,778.4599,767.4789,767478.9001
5,778.4941,767.5131,767513.1001
5,778.7410,767.7600,767760.0001
5,778.8750,767.8940,767894.0001
5,778.9825,768.0015,768001.5001
5,779.3638,768.3828,768382.8001
5,779.5113,768.5303,768530.3001
5,779.6744,768.6934,768693.4001
5,779.9885,769.0075,769007.5001
5,779.9924,769.0114,769011.4001
5,780.0025,769.0215,769021.5001
5,780.0980,769.1170,769117.0001
5,780.1999,769.2189,769218.9001
5,780.3182,769.3372,769337.2001
5,780.3689,769.3879,769387.9001
5,780.6108,769.6298,769629.8001
5,780.7029,769.7219,769721.9001
