units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,442.2971,431.3161,431316.1001
1,442.3122,431.3312,431331.2001
1,442.3564,431.3754,431375.4001
1,442.5284,431.5474,431547.4001
1,443.6534,432.6724,432672.4001
1,444.0675,433.0865,433086.5001
1,444.8154,433.8344,433834.4001
1,445.5803,434.5993,434599.3001
1,445.6068,434.6258,434625.8001
1,445.9133,434.9323,434932.3001
1,446.7785,435.7975,435797.5001
1,447.1051,436.1241,436124.1001
1,447.2385,436.2575,436257.5001
1,447.9508,436.9698,436969.8001
1,448.6486,437.6676,437667.6001
1,448.8949,437.9139,437913.9001
1,452.4679,441.4869,441486.9001
1,453.0736,442.0926,442092.6001
1,453.2206,442.2396,442239.6001
1,453.2721,442.2911,442291.1001
1,454.1474,443.1664,443166.4001
1,454.4676,443.4866,443486.6001
1,454.7917,443.8107,443810.7001
1,455.2265,444.2455,444245.5001
1,458.6189,447.6379,447637.9001
1,458.6523,447.6713,447671.3001
1,459.0190,448.0380,448038.0001
1,460.8111,449.8301,449830.1001
1,462.9630,451.9820,451982.0001
1,468.0168,457.0358,457035.8001
1,478.6429,467.6619,467661.9001
1,479.8858,468.9048,468904.8001
1,483.6497,472.6687,472668.7001
1,486.2069,475.2259,475225.9001
1,487.2130,476.2320,476232.0001
1,487.5778,476.5968,476596.8001
1,488.9524,477.9714,477971.4001
1,489.1964,478.2154,478215.4001
1,489.2204,478.2394,478239.4001
1,489.4632,478.4822,478482.2001
1,489.5974,478.6164,478616.4001
1,489.8626,478.8816,478881.6001
1,489.9513,478.9703,478970.3001
1,492.2408,481.2598,481259.8001
1,499.1732,488.1922,488192.2001
1,499.2264,488.2454,488245.4001
1,499.6581,488.6771,488677.1001
1,500.2763,489.2953,489295.3001
1,501.2273,490.2463,490246.3001
1,504.4645,493.4835,493483.5001
1,505.3260,494.3450,494345.0001
1,508.3133,497.3323,497332.3001
1,511.6704,500.6894,500689.4001
1,513.2570,502.2760,502276.0001
1,521.3673,510.3863,510386.3001
1,522.3444,511.3634,511363.4001
1,523.9317,512.9507,512950.7001
1,524.6111,513.6301,513630.1001
1,524.6968,513.7158,513715.8001
1,526.1798,515.1988,515198.8001
1,526.6243,515.6433,515643.3001
1,526.8275,515.8465,515846.5001
1,530.5778,519.5968,519596.8001
1,533.4744,522.4934,522493.4001
1,535.1220,524.1410,524141.0001
1,535.9329,524.9519,524951.9001
1,539.5653,528.5843,528584.3001
1,552.3169,541.3359,541335.9001
1,552.5969,541.6159,541615.9001
1,557.9163,546.9353,546935.3001
1,560.0058,549.0248,549024.8001
1,563.7737,552.7927,552792.7001
1,569.1030,558.1220,558122.0001
1,572.7211,561.7401,561740.1001
1,573.1506,562.1696,562169.6001
1,579.4665,568.4855,568485.5001
1,587.3654,576.3844,576384.4001
1,607.0019,596.0209,596020.9001
1,607.2699,596.2889,596288.9001
1,607.8895,596.9085,596908.5001
1,614.5575,603.5765,603576.5001
1,614.8027,603.8217,603821.7001
1,617.0341,606.0531,606053.1001
1,620.0326,609.0516,609051.6001
1,620.0922,609.1112,609111.2001
1,626.3077,615.3267,615326.7001
1,636.8241,625.8431,625843.1001
1,638.8608,627.8798,627879.8001
1,639.3015,628.3205,628320.5001
1,640.5884,629.6074,629607.4001
1,641.9309,630.9499,630949.9001
1,643.0359,632.0549,632054.9001
1,643.1387,632.1577,632157.7001
1,643.5909,632.6099,632609.9001
1,644.0144,633.0334,633033.4001
1,644.1042,633.1232,633123.2001
1,645.3910,634.4100,634410.0001
1,645.9310,634.9500,634950.0001
1,646.4309,635.4499,635449.9001
1,646.5086,635.5276,635527.6001
1,646.8111,635.8301,635830.1001
1,647.1560,636.1750,636175.0001
1,647.4699,636.4889,636488.9001
1,647.6781,636.6971,636697.1001
1,648.4599,637.4789,637478.9001
1,648.5251,637.5441,637544.1001
1,648.7584,637.7774,637777.4001
1,649.6535,638.6725,638672.5001
1,649.6693,638.6883,638688.3001
1,649.7574,638.7764,638776.4001
1,649.9766,638.9956,638995.6001
1,650.3656,639.3846,639384.6001
1,650.4680,639.4870,639487.0001
1,650.8872,639.9062,639906.2001
1,650.9348,639.9538,639953.8001
1,651.3785,640.3975,640397.5001
1,651.4410,640.4600,640460.0001
1,651.5613,640.5803,640580.3001
1,651.9340,640.9530,640953.0001
1,653.4944,642.5134,642513.4001
1,654.0156,643.0346,643034.6001
1,654.9596,643.9786,643978.6001
1,655.1328,644.1518,644151.8001
1,657.8346,646.8536,646853.6001
1,657.8670,646.8860,646886.0001
1,658.2800,647.2990,647299.0001
1,658.3135,647.3325,647332.5001
1,658.6163,647.6353,647635.3001
1,658.6416,647.6606,647660.6001
1,660.1693,649.1883,649188.3001
1,661.3552,650.3742,650374.2001
1,661.4776,650.4966,650496.6001
1,663.4525,652.4715,652471.5001
1,664.3159,653.3349,653334.9001
1,666.2328,655.2518,655251.8001
1,667.0227,656.0417,656041.7001
1,667.6320,656.6510,656651.0001
1,668.6007,657.6197,657619.7001
1,668.6706,657.6896,657689.6001
1,669.0303,658.0493,658049.3001
1,669.0865,658.1055,658105.5001
1,670.4527,659.4717,659471.7001
1,672.3819,661.4009,661400.9001
1,672.9358,661.9548,661954.8001
1,673.7810,662.8000,662800.0001
1,676.4459,665.4649,665464.9001
1,677.5981,666.6171,666617.1001
1,677.7621,666.7811,666781.1001
1,677.8536,666.8726,666872.6001
1,678.0778,667.0968,667096.8001
1,678.1707,667.1897,667189.7001
1,678.1849,667.2039,667203.9001
1,679.1931,668.2121,668212.1001
1,679.4596,668.4786,668478.6001
1,679.4746,668.4936,668493.6001
1,680.1758,669.1948,669194.8001
1,680.3372,669.3562,669356.2001
1,685.2178,674.2368,674236.8001
1,686.6915,675.7105,675710.5001
1,686.7389,675.7579,675757.9001
1,687.2661,676.2851,676285.1001
1,688.0031,677.0221,677022.1001
1,688.6369,677.6559,677655.9001
1,690.9521,679.9711,679971.1001
1,693.8898,682.9088,682908.8001
1,694.2706,683.2896,683289.6001
1,695.5876,684.6066,684606.6001
1,697.7272,686.7462,686746.2001
1,699.3818,688.4008,688400.8001
1,702.8555,691.8745,691874.5001
1,703.4523,692.4713,692471.3001
1,710.4817,699.5007,699500.7001
1,712.7979,701.8169,701816.9001
1,713.2817,702.3007,702300.7001
1,714.2680,703.2870,703287.0001
1,714.5152,703.5342,703534.2001
1,716.3019,705.3209,705320.9001
1,716.7505,705.7695,705769.5001
1,716.9643,705.9833,705983.3001
1,719.6813,708.7003,708700.3001
1,720.7207,709.7397,709739.7001
1,722.0746,711.0936,711093.6001
1,722.6195,711.6385,711638.5001
1,724.6004,713.6194,713619.4001
1,730.2109,719.2299,719229.9001
1,733.1194,722.1384,722138.4001
1,743.9742,732.9932,732993.2001
1,744.6293,733.6483,733648.3001
1,744.8626,733.8816,733881.6001
1,745.4192,734.4382,734438.2001
1,746.0067,735.0257,735025.7001
1,747.3990,736.4180,736418.0001
1,753.2186,742.2376,742237.6001
1,754.9317,743.9507,743950.7001
1,759.1579,748.1769,748176.9001
1,759.2154,748.2344,748234.4001
1,759.2471,748.2661,748266.1001
1,759.4580,748.4770,748477.0001
1,759.5768,748.5958,748595.8001
1,759.6242,748.6432,748643.2001
1,759.6847,748.7037,748703.7001
1,759.8060,748.8250,748825.0001
1,759.9349,748.9539,748953.9001
1,760.0386,749.0576,749057.6001
1,760.2199,749.2389,749238.9001
1,760.2549,749.2739,749273.9001
1,760.3677,749.3867,749386.7001
1,760.9086,749.9276,749927.6001
1,761.1433,750.1623,750162.3001
1,761.8117,750.8307,750830.7001
1,763.7049,752.7239,752723.9001
1,765.6291,754.6481,754648.1001
1,766.2361,755.2551,755255.1001
1,767.6331,756.6521,756652.1001
1,769.5773,758.5963,758596.3001
1,772.8676,761.8866,761886.6001
1,773.3054,762.3244,762324.4001
1,774.3477,763.3667,763366.7001
1,774.5707,763.5897,763589.7001
1,774.9518,763.9708,763970.8001
1,775.4467,764.4657,764465.7001
1,776.0868,765.1058,765105.8001
1,776.5663,765.5853,765585.3001
1,777.3145,766.3335,766333.5001
1,782.1353,771.1543,771154.3001
1,784.4910,773.5100,773510.0001
1,789.6552,778.6742,778674.2001
1,789.8486,778.8676,778867.6001
1,791.0302,780.0492,780049.2001
1,794.6873,783.7063,783706.3001
1,795.2399,784.2589,784258.9001
1,796.4335,785.4525,785452.5001
1,799.7481,788.7671,788767.1001
1,805.9158,794.9348,794934.8001
1,806.8559,795.8749,795874.9001
1,807.7967,796.8157,796815.7001
1,808.6486,797.6676,797667.6001
1,810.0053,799.0243,799024.3001
1,810.1621,799.1811,799181.1001
1,810.6571,799.6761,799676.1001
1,811.5067,800.5257,800525.7001
1,811.8386,800.8576,800857.6001
1,812.3177,801.3367,801336.7001
1,813.6366,802.6556,802655.6001
1,814.1618,803.1808,803180.8001
1,814.8055,803.8245,803824.5001
1,814.8619,803.8809,803880.9001
1,815.7987,804.8177,804817.7001
1,819.9902,809.0092,809009.2001
1,821.1816,810.2006,810200.6001
1,825.5647,814.5837,814583.7001
1,826.2369,815.2559,815255.9001
1,826.9230,815.9420,815942.0001
1,827.9164,816.9354,816935.4001
1,828.3213,817.3403,817340.3001
1,830.7769,819.7959,819795.9001
1,833.2169,822.2359,822235.9001
1,833.8141,822.8331,822833.1001
1,836.1252,825.1442,825144.2001
1,836.1306,825.1496,825149.6001
1,837.1189,826.1379,826137.9001
1,849.1587,838.1777,838177.7001
1,849.3800,838.3990,838399.0001
1,850.8540,839.8730,839873.0001
1,851.4355,840.4545,840454.5001
1,852.2661,841.2851,841285.1001
1,854.3103,843.3293,843329.3001
1,855.1691,844.1881,844188.1001
1,856.6029,845.6219,845621.9001
1,857.3724,846.3914,846391.4001
1,857.8080,846.8270,846827.0001
1,861.0416,850.0606,850060.6001
1,861.9172,850.9362,850936.2001
1,865.1185,854.1375,854137.5001
1,865.7812,854.8002,854800.2001
1,867.4727,856.4917,856491.7001
1,868.2927,857.3117,857311.7001
1,878.0868,867.1058,867105.8001
1,879.1554,868.1744,868174.4001
1,879.4648,868.4838,868483.8001
1,883.2755,872.2945,872294.5001
1,883.8688,872.8878,872887.8001
1,884.8462,873.8652,873865.2001
1,886.3647,875.3837,875383.7001
1,888.4026,877.4216,877421.6001
1,889.3585,878.3775,878377.5001
1,889.5644,878.5834,878583.4001
1,893.2364,882.2554,882255.4001
1,897.8962,886.9152,886915.2001
1,900.8324,889.8514,889851.4001
1,901.1464,890.1654,890165.4001
1,901.5491,890.5681,890568.1001
1,901.9815,891.0005,891000.5001
1,904.2975,893.3165,893316.5001
1,904.7683,893.7873,893787.3001
1,905.8948,894.9138,894913.8001
1,905.8975,894.9165,894916.5001
1,906.0308,895.0498,895049.8001
1,907.0486,896.0676,896067.6001
1,909.5542,898.5732,898573.2001
1,917.2809,906.2999,906299.9001
1,917.9469,906.9659,906965.9001
1,919.9989,909.0179,909017.9001
1,920.0225,909.0415,909041.5001
1,920.1230,909.1420,909142.0001
1,920.5887,909.6077,909607.7001
1,921.9839,911.0029,911002.9001
1,923.4612,912.4802,912480.2001
1,924.7528,913.7718,913771.8001
1,926.1889,915.2079,915207.9001
1,932.3932,921.4122,921412.2001
1,932.5669,921.5859,921585.9001
1,932.8456,921.8646,921864.6001
1,932.9186,921.9376,921937.6001
1,932.9643,921.9833,921983.3001
1,933.6646,922.6836,922683.6001
1,933.8636,922.8826,922882.6001
1,934.2749,923.2939,923293.9001
1,934.6798,923.6988,923698.8001
1,934.9884,924.0074,924007.4001
1,935.3996,924.4186,924418.6001
1,935.8045,924.8235,924823.5001
1,936.1370,925.1560,925156.0001
1,937.2599,926.2789,926278.9001
1,937.4953,926.5143,926514.3001
1,938.1293,927.1483,927148.3001
1,938.3494,927.3684,927368.4001
1,943.1638,932.1828,932182.8001
1,944.4039,933.4229,933422.9001
1,945.7977,934.8167,934816.7001
1,946.9537,935.9727,935972.7001
1,948.8953,937.9143,937914.3001
1,949.0760,938.0950,938095.0001
1,950.6025,939.6215,939621.5001
1,950.7025,939.7215,939721.5001
1,950.8886,939.9076,939907.6001
1,953.6872,942.7062,942706.2001
1,954.7893,943.8083,943808.3001
1,956.9088,945.9278,945927.8001
1,959.7959,948.8149,948814.9001
1,959.9323,948.9513,948951.3001
1,960.1076,949.1266,949126.6001
1,960.6780,949.6970,949697.0001
1,961.2676,950.2866,950286.6001
1,961.5856,950.6046,950604.6001
1,962.2081,951.2271,951227.1001
1,963.4336,952.4526,952452.6001
1,964.0722,953.0912,953091.2001
1,987.4057,976.4247,976424.7001
1,992.2083,981.2273,981227.3001
1,992.6293,981.6483,981648.3001
1,995.9421,984.9611,984961.1001
1,997.7538,986.7728,986772.8001
1,1000.6952,989.7142,989714.2001
1,1000.8424,989.8614,989861.4001
1,1001.2055,990.2245,990224.5001
1,1001.3822,990.4012,990401.2001
1,1002.4935,991.5125,991512.5001
1,1002.7756,991.7946,991794.6001
1,1003.2695,992.2885,992288.5001
1,1003.7101,992.7291,992729.1001
1,1004.2179,993.2369,993236.9001
1,1004.8767,993.8957,993895.7001
1,1006.0993,995.1183,995118.3001
1,1008.3682,997.3872,997387.2001
1,1011.9985,1001.0175,1001017.5001
1,1012.7404,1001.7594,1001759.4001
1,1015.7048,1004.7238,1004723.8001
1,1016.0057,1005.0247,1005024.7001
1,1023.8727,1012.8917,1012891.7001
1,1024.5122,1013.5312,1013531.2001
1,1025.9467,1014.9657,1014965.7001
1,1026.8926,1015.9116,1015911.6001
1,1028.8964,1017.9154,1017915.4001
1,1029.3668,1018.3858,1018385.8001
1,1036.1923,1025.2113,1025211.3001
1,1045.0922,1034.1112,1034111.2001
1,1045.1448,1034.1638,1034163.8001
1,1046.7228,1035.7418,1035741.8001
1,1047.3532,1036.3722,1036372.2001
1,1050.4474,1039.4664,1039466.4001
1,1054.8631,1043.8821,1043882.1001
1,1065.4208,1054.4398,1054439.8001
1,1065.5538,1054.5728,1054572.8001
1,1066.3263,1055.3453,1055345.3001
1,1068.8297,1057.8487,1057848.7001
1,1072.5420,1061.5610,1061561.0001
1,1079.6582,1068.6772,1068677.2001
1,1085.7883,1074.8073,1074807.3001
1,1097.3651,1086.3841,1086384.1001
1,1102.4751,1091.4941,1091494.1001
1,1104.4403,1093.4593,1093459.3001
1,1104.8692,1093.8882,1093888.2001
1,1109.1731,1098.1921,1098192.1001
1,1114.7692,1103.7882,1103788.2001
1,1116.6771,1105.6961,1105696.1001
1,1120.5834,1109.6024,1109602.4001
1,1121.3886,1110.4076,1110407.6001
1,1122.0662,1111.0852,1111085.2001
1,1126.7219,1115.7409,1115740.9001
1,1127.2682,1116.2872,1116287.2001
1,1127.7989,1116.8179,1116817.9001
1,1133.4025,1122.4215,1122421.5001
1,1135.0049,1124.0239,1124023.9001
1,1142.7555,1131.7745,1131774.5001
1,1144.8748,1133.8938,1133893.8001
1,1145.3945,1134.4135,1134413.5001
1,1147.6268,1136.6458,1136645.8001
1,1147.7389,1136.7579,1136757.9001
1,1149.1809,1138.1999,1138199.9001
1,1149.4848,1138.5038,1138503.8001
1,1149.4985,1138.5175,1138517.5001
1,1149.5644,1138.5834,1138583.4001
1,1149.5880,1138.6070,1138607.0001
1,1149.7551,1138.7741,1138774.1001
1,1149.9321,1138.9511,1138951.1001
1,1150.5105,1139.5295,1139529.5001
1,1152.6917,1141.7107,1141710.7001
1,1153.0748,1142.0938,1142093.8001
1,1153.3758,1142.3948,1142394.8001
1,1153.8989,1142.9179,1142917.9001
1,1154.0847,1143.1037,1143103.7001
1,1154.3078,1143.3268,1143326.8001
1,1157.2808,1146.2998,1146299.8001
1,1158.3566,1147.3756,1147375.6001
1,1158.5743,1147.5933,1147593.3001
1,1158.6549,1147.6739,1147673.9001
1,1158.8372,1147.8562,1147856.2001
1,1159.8128,1148.8318,1148831.8001
1,1163.0657,1152.0847,1152084.7001
1,1164.1888,1153.2078,1153207.8001
1,1165.2269,1154.2459,1154245.9001
1,1167.6122,1156.6312,1156631.2001
1,1173.7628,1162.7818,1162781.8001
1,1176.4844,1165.5034,1165503.4001
1,1176.9613,1165.9803,1165980.3001
1,1177.6928,1166.7118,1166711.8001
1,1183.1247,1172.1437,1172143.7001
1,1184.1142,1173.1332,1173133.2001
1,1185.0541,1174.0731,1174073.1001
1,1187.6081,1176.6271,1176627.1001
1,1196.4776,1185.4966,1185496.6001
1,1199.3950,1188.4140,1188414.0001
1,1200.5080,1189.5270,1189527.0001
1,1200.5307,1189.5497,1189549.7001
1,1206.9275,1195.9465,1195946.5001
1,1207.9380,1196.9570,1196957.0001
1,1209.6273,1198.6463,1198646.3001
1,1211.5516,1200.5706,1200570.6001
1,1214.8758,1203.8948,1203894.8001
1,1215.0963,1204.1153,1204115.3001
1,1215.5809,1204.5999,1204599.9001
1,1218.1519,1207.1709,1207170.9001
1,1218.9854,1208.0044,1208004.4001
1,1220.4309,1209.4499,1209449.9001
1,1227.1452,1216.1642,1216164.2001
1,1230.7691,1219.7881,1219788.1001
1,1238.0127,1227.0317,1227031.7001
1,1248.8060,1237.8250,1237825.0001
1,1257.2174,1246.2364,1246236.4001
1,1257.5474,1246.5664,1246566.4001
1,1266.2764,1255.2954,1255295.4001
1,1270.3943,1259.4133,1259413.3001
1,1275.4661,1264.4851,1264485.1001
1,1283.1628,1272.1818,1272181.8001
1,1284.2796,1273.2986,1273298.6001
1,1285.7057,1274.7247,1274724.7001
1,1287.1452,1276.1642,1276164.2001
1,1287.2028,1276.2218,1276221.8001
1,1288.1737,1277.1927,1277192.7001
1,1289.3255,1278.3445,1278344.5001
1,1295.5741,1284.5931,1284593.1001
1,1300.2916,1289.3106,1289310.6001
1,1302.8668,1291.8858,1291885.8001
1,1306.1512,1295.1702,1295170.2001
1,1306.5891,1295.6081,1295608.1001
1,1307.0318,1296.0508,1296050.8001
1,1307.6481,1296.6671,1296667.1001
1,1310.1989,1299.2179,1299217.9001
1,1310.3097,1299.3287,1299328.7001
1,1310.3721,1299.3911,1299391.1001
1,1310.5924,1299.6114,1299611.4001
1,1315.2575,1304.2765,1304276.5001
1,1315.2799,1304.2989,1304298.9001
1,1315.2987,1304.3177,1304317.7001
1,1315.4385,1304.4575,1304457.5001
1,1315.4916,1304.5106,1304510.6001
1,1315.4940,1304.5130,1304513.0001
1,1318.7255,1307.7445,1307744.5001
1,1319.0763,1308.0953,1308095.3001
1,1319.3573,1308.3763,1308376.3001
1,1319.8665,1308.8855,1308885.5001
1,1320.3423,1309.3613,1309361.3001
1,1321.7924,1310.8114,1310811.4001
1,1322.0718,1311.0908,1311090.8001
1,1322.3648,1311.3838,1311383.8001
1,1322.4206,1311.4396,1311439.6001
1,1322.4703,1311.4893,1311489.3001
1,1323.5863,1312.6053,1312605.3001
1,1323.8135,1312.8325,1312832.5001
1,1323.9106,1312.9296,1312929.6001
1,1324.3907,1313.4097,1313409.7001
1,1324.5404,1313.5594,1313559.4001
1,1324.5876,1313.6066,1313606.6001
1,1324.8604,1313.8794,1313879.4001
1,1324.9179,1313.9369,1313936.9001
1,1325.0647,1314.0837,1314083.7001
1,1325.2236,1314.2426,1314242.6001
1,1325.3416,1314.3606,1314360.6001
1,1325.7197,1314.7387,1314738.7001
1,1329.3664,1318.3854,1318385.4001
1,1329.5500,1318.5690,1318569.0001
1,1329.6137,1318.6327,1318632.7001
1,1330.0224,1319.0414,1319041.4001
1,1330.1828,1319.2018,1319201.8001
1,1330.3234,1319.3424,1319342.4001
1,1330.5228,1319.5418,1319541.8001
1,1330.7037,1319.7227,1319722.7001
1,1330.7564,1319.7754,1319775.4001
1,1330.7698,1319.7888,1319788.8001
1,1330.7918,1319.8108,1319810.8001
1,1330.8223,1319.8413,1319841.3001
1,1331.2954,1320.3144,1320314.4001
1,1333.2073,1322.2263,1322226.3001
1,1335.0049,1324.0239,1324023.9001
1,1335.1548,1324.1738,1324173.8001
1,1335.1723,1324.1913,1324191.3001
1,1335.8272,1324.8462,1324846.2001
1,1336.3386,1325.3576,1325357.6001
1,1337.3874,1326.4064,1326406.4001
1,1339.7169,1328.7359,1328735.9001
1,1342.2986,1331.3176,1331317.6001
1,1345.7351,1334.7541,1334754.1001
1,1359.7775,1348.7965,1348796.5001
1,1359.9982,1349.0172,1349017.2001
1,1372.9596,1361.9786,1361978.6001
1,1376.7880,1365.8070,1365807.0001
1,1376.8849,1365.9039,1365903.9001
1,1377.1694,1366.1884,1366188.4001
1,1378.0624,1367.0814,1367081.4001
1,1379.0340,1368.0530,1368053.0001
1,1386.7419,1375.7609,1375760.9001
1,1388.2488,1377.2678,1377267.8001
1,1388.2748,1377.2938,1377293.8001
1,1388.8300,1377.8490,1377849.0001
1,1389.9822,1379.0012,1379001.2001
1,1392.4558,1381.4748,1381474.8001
1,1392.6871,1381.7061,1381706.1001
1,1392.8971,1381.9161,1381916.1001
1,1394.6062,1383.6252,1383625.2001
1,1395.9268,1384.9458,1384945.8001
1,1399.1194,1388.1384,1388138.4001
1,1400.0357,1389.0547,1389054.7001
1,1402.0344,1391.0534,1391053.4001
1,1402.7433,1391.7623,1391762.3001
1,1403.4778,1392.4968,1392496.8001
1,1403.5744,1392.5934,1392593.4001
1,1403.7137,1392.7327,1392732.7001
1,1411.1275,1400.1465,1400146.5001
1,1411.9455,1400.9645,1400964.5001
1,1412.7542,1401.7732,1401773.2001
1,1412.9427,1401.9617,1401961.7001
1,1413.0119,1402.0309,1402030.9001
1,1413.7355,1402.7545,1402754.5001
1,1414.3148,1403.3338,1403333.8001
1,1414.8522,1403.8712,1403871.2001
1,1415.6401,1404.6591,1404659.1001
1,1415.8049,1404.8239,1404823.9001
1,1418.8166,1407.8356,1407835.6001
1,1421.8129,1410.8319,1410831.9001
1,1421.9072,1410.9262,1410926.2001
1,1422.0974,1411.1164,1411116.4001
1,1422.7278,1411.7468,1411746.8001
1,1423.4044,1412.4234,1412423.4001
1,1425.2421,1414.2611,1414261.1001
1,1426.3768,1415.3958,1415395.8001
1,1427.2471,1416.2661,1416266.1001
1,1427.4748,1416.4938,1416493.8001
1,1427.8964,1416.9154,1416915.4001
1,1429.0246,1418.0436,1418043.6001
1,1429.0660,1418.0850,1418085.0001
1,1429.2821,1418.3011,1418301.1001
1,1430.8779,1419.8969,1419896.9001
1,1431.3241,1420.3431,1420343.1001
1,1431.7002,1420.7192,1420719.2001
1,1432.4980,1421.5170,1421517.0001
1,1435.3567,1424.3757,1424375.7001
1,1437.3448,1426.3638,1426363.8001
1,1440.7990,1429.8180,1429818.0001
1,1443.6566,1432.6756,1432675.6001
1,1444.1834,1433.2024,1433202.4001
1,1444.5556,1433.5746,1433574.6001
1,1445.2130,1434.2320,1434232.0001
1,1445.5661,1434.5851,1434585.1001
1,1454.5642,1443.5832,1443583.2001
1,1454.6006,1443.6196,1443619.6001
1,1454.7250,1443.7440,1443744.0001
1,1458.2147,1447.2337,1447233.7001
1,1458.8209,1447.8399,1447839.9001
1,1458.8269,1447.8459,1447845.9001
1,1458.9555,1447.9745,1447974.5001
1,1459.2971,1448.3161,1448316.1001
1,1459.2990,1448.3180,1448318.0001
1,1459.3344,1448.3534,1448353.4001
1,1459.4161,1448.4351,1448435.1001
1,1459.4640,1448.4830,1448483.0001
1,1459.5163,1448.5353,1448535.3001
1,1459.6684,1448.6874,1448687.4001
1,1459.9592,1448.9782,1448978.2001
1,1459.9843,1449.0033,1449003.3001
1,1460.0427,1449.0617,1449061.7001
1,1460.0730,1449.0920,1449092.0001
1,1460.2966,1449.3156,1449315.6001
1,1460.5366,1449.5556,1449555.6001
1,1460.5499,1449.5689,1449568.9001
1,1460.9427,1449.9617,1449961.7001
1,1461.0336,1450.0526,1450052.6001
1,1461.3427,1450.3617,1450361.7001
1,1461.5443,1450.5633,1450563.3001
1,1462.8916,1451.9106,1451910.6001
1,1463.6068,1452.6258,1452625.8001
1,1463.7820,1452.8010,1452801.0001
1,1464.8525,1453.8715,1453871.5001
1,1464.8559,1453.8749,1453874.9001
1,1464.8590,1453.8780,1453878.0001
1,1465.5803,1454.5993,1454599.3001
1,1468.7804,1457.7994,1457799.4001
1,1468.8833,1457.9023,1457902.3001
1,1469.0089,1458.0279,1458027.9001
1,1469.0302,1458.0492,1458049.2001
1,1470.7973,1459.8163,1459816.3001
1,1471.0413,1460.0603,1460060.3001
1,1473.7142,1462.7332,1462733.2001
1,1473.9478,1462.9668,1462966.8001
1,1474.0086,1463.0276,1463027.6001
1,1474.0469,1463.0659,1463065.9001
1,1474.0559,1463.0749,1463074.9001
1,1474.0946,1463.1136,1463113.6001
1,1474.2482,1463.2672,1463267.2001
1,1474.2519,1463.2709,1463270.9001
1,1474.3370,1463.3560,1463356.0001
1,1474.5448,1463.5638,1463563.8001
1,1474.9850,1464.0040,1464004.0001
1,1475.0742,1464.0932,1464093.2001
1,1475.0885,1464.1075,1464107.5001
1,1477.1190,1466.1380,1466138.0001
1,1477.4417,1466.4607,1466460.7001
1,1477.5717,1466.5907,1466590.7001
1,1477.5789,1466.5979,1466597.9001
1,1477.8969,1466.9159,1466915.9001
1,1478.4070,1467.4260,1467426.0001
1,1478.7134,1467.7324,1467732.4001
1,1478.7823,1467.8013,1467801.3001
1,1479.0122,1468.0312,1468031.2001
1,1479.9203,1468.9393,1468939.3001
1,1483.0713,1472.0903,1472090.3001
1,1483.0770,1472.0960,1472096.0001
1,1483.9307,1472.9497,1472949.7001
1,1485.4229,1474.4419,1474441.9001
1,1485.4260,1474.4450,1474445.0001
1,1486.5304,1475.5494,1475549.4001
1,1487.3672,1476.3862,1476386.2001
1,1487.4665,1476.4855,1476485.5001
1,1487.8428,1476.8618,1476861.8001
1,1495.3318,1484.3508,1484350.8001
1,1496.8075,1485.8265,1485826.5001
1,1498.6899,1487.7089,1487708.9001
1,1498.7222,1487.7412,1487741.2001
1,1499.4933,1488.5123,1488512.3001
1,1500.3154,1489.3344,1489334.4001
1,1501.6697,1490.6887,1490688.7001
1,1502.5879,1491.6069,1491606.9001
1,1504.9304,1493.9494,1493949.4001
1,1505.1581,1494.1771,1494177.1001
1,1506.1955,1495.2145,1495214.5001
1,1506.2062,1495.2252,1495225.2001
1,1506.8907,1495.9097,1495909.7001
1,1512.0425,1501.0615,1501061.5001
1,1512.1442,1501.1632,1501163.2001
1,1515.7035,1504.7225,1504722.5001
1,1519.0192,1508.0382,1508038.2001
1,1519.4655,1508.4845,1508484.5001
1,1520.1223,1509.1413,1509141.3001
1,1522.8421,1511.8611,1511861.1001
1,1527.7786,1516.7976,1516797.6001
1,1528.2738,1517.2928,1517292.8001
1,1528.4350,1517.4540,1517454.0001
1,1528.5225,1517.5415,1517541.5001
1,1528.8964,1517.9154,1517915.4001
1,1528.9445,1517.9635,1517963.5001
1,1528.9701,1517.9891,1517989.1001
1,1529.0801,1518.0991,1518099.1001
1,1529.1662,1518.1852,1518185.2001
1,1529.8099,1518.8289,1518828.9001
1,1529.8819,1518.9009,1518900.9001
1,1530.5567,1519.5757,1519575.7001
1,1531.3811,1520.4001,1520400.1001
1,1531.8531,1520.8721,1520872.1001
1,1531.9732,1520.9922,1520992.2001
1,1533.3161,1522.3351,1522335.1001
1,1533.6325,1522.6515,1522651.5001
1,1533.7876,1522.8066,1522806.6001
1,1533.9802,1522.9992,1522999.2001
1,1534.4496,1523.4686,1523468.6001
1,1535.0163,1524.0353,1524035.3001
1,1535.1739,1524.1929,1524192.9001
1,1535.8787,1524.8977,1524897.7001
1,1535.9399,1524.9589,1524958.9001
1,1537.5207,1526.5397,1526539.7001
1,1537.6602,1526.6792,1526679.2001
1,1537.8280,1526.8470,1526847.0001
1,1538.0906,1527.1096,1527109.6001
1,1538.7875,1527.8065,1527806.5001
1,1538.9546,1527.9736,1527973.6001
1,1540.1300,1529.1490,1529149.0001
1,1541.6668,1530.6858,1530685.8001
