units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,717.1645,706.1835,706183.5001
1,717.1717,706.1907,706190.7001
1,717.2433,706.2623,706262.3001
1,717.3494,706.3684,706368.4001
1,717.3564,706.3754,706375.4001
1,717.5535,706.5725,706572.5001
1,717.6933,706.7123,706712.3001
1,717.8589,706.8779,706877.9001
1,717.9204,706.9394,706939.4001
1,717.9978,707.0168,707016.8001
1,718.0326,707.0516,707051.6001
1,718.3510,707.3700,707370.0001
1,718.4296,707.4486,707448.6001
1,718.4820,707.5010,707501.0001
1,718.6515,707.6705,707670.5001
1,719.3140,708.3330,708333.0001
1,719.4536,708.4726,708472.6001
1,719.8690,708.8880,708888.0001
1,719.9392,708.9582,708958.2001
1,720.3658,709.3848,709384.8001
1,720.7178,709.7368,709736.8001
1,720.7797,709.7987,709798.7001
1,721.3677,710.3867,710386.7001
1,721.4218,710.4408,710440.8001
1,722.8955,711.9145,711914.5001
1,722.9228,711.9418,711941.8001
1,723.2956,712.3146,712314.6001
1,723.4191,712.4381,712438.1001
1,723.8957,712.9147,712914.7001
1,723.9090,712.9280,712928.0001
1,723.9604,712.9794,712979.4001
1,724.2791,713.2981,713298.1001
1,724.7415,713.7605,713760.5001
1,724.9077,713.9267,713926.7001
1,725.0698,714.0888,714088.8001
1,725.2309,714.2499,714249.9001
1,725.2470,714.2660,714266.0001
1,725.4836,714.5026,714502.6001
1,726.1573,715.1763,715176.3001
1,726.2140,715.2330,715233.0001
1,726.3263,715.3453,715345.3001
1,726.3968,715.4158,715415.8001
1,726.5347,715.5537,715553.7001
1,726.6150,715.6340,715634.0001
1,726.6173,715.6363,715636.3001
1,726.6528,715.6718,715671.8001
1,726.6822,715.7012,715701.2001
1,726.7020,715.7210,715721.0001
1,726.7187,715.7377,715737.7001
1,726.7279,715.7469,715746.9001
1,726.7487,715.7677,715767.7001
1,726.7665,715.7855,715785.5001
1,726.7791,715.7981,715798.1001
1,726.7838,715.8028,715802.8001
1,726.8127,715.8317,715831.7001
1,726.8279,715.8469,715846.9001
1,726.8561,715.8751,715875.1001
1,726.8846,715.9036,715903.6001
1,726.9079,715.9269,715926.9001
1,726.9301,715.9491,715949.1001
1,726.9916,716.0106,716010.6001
1,727.0576,716.0766,716076.6001
1,727.0841,716.1031,716103.1001
1,727.0919,716.1109,716110.9001
1,727.1123,716.1313,716131.3001
1,727.3979,716.4169,716416.9001
1,727.4443,716.4633,716463.3001
1,727.4523,716.4713,716471.3001
1,727.8107,716.8297,716829.7001
1,727.9416,716.9606,716960.6001
1,728.0684,717.0874,717087.4001
1,728.1820,717.2010,717201.0001
1,728.2479,717.2669,717266.9001
1,728.7460,717.7650,717765.0001
1,728.9753,717.9943,717994.3001
1,729.2791,718.2981,718298.1001
1,729.3579,718.3769,718376.9001
1,730.4250,719.4440,719444.0001
1,730.7663,719.7853,719785.3001
1,730.8400,719.8590,719859.0001
1,730.9632,719.9822,719982.2001
1,731.2255,720.2445,720244.5001
1,731.4968,720.5158,720515.8001
1,731.6336,720.6526,720652.6001
1,731.8640,720.8830,720883.0001
1,732.0284,721.0474,721047.4001
1,732.0564,721.0754,721075.4001
1,732.0773,721.0963,721096.3001
1,732.0984,721.1174,721117.4001
1,732.1312,721.1502,721150.2001
1,732.3257,721.3447,721344.7001
1,732.5462,721.5652,721565.2001
1,732.5675,721.5865,721586.5001
1,732.5852,721.6042,721604.2001
1,732.6685,721.6875,721687.5001
1,732.7212,721.7402,721740.2001
1,732.7559,721.7749,721774.9001
1,732.7967,721.8157,721815.7001
1,732.8073,721.8263,721826.3001
1,732.8200,721.8390,721839.0001
1,732.8378,721.8568,721856.8001
1,732.8746,721.8936,721893.6001
1,732.9050,721.9240,721924.0001
1,733.1480,722.1670,722167.0001
1,733.6927,722.7117,722711.7001
1,734.0656,723.0846,723084.6001
1,734.0740,723.0930,723093.0001
1,734.7853,723.8043,723804.3001
1,734.8337,723.8527,723852.7001
1,734.9136,723.9326,723932.6001
1,734.9814,724.0004,724000.4001
1,735.0222,724.0412,724041.2001
1,735.4806,724.4996,724499.6001
1,735.6230,724.6420,724642.0001
1,735.8862,724.9052,724905.2001
1,735.9466,724.9656,724965.6001
1,736.2976,725.3166,725316.6001
1,737.4636,726.4826,726482.6001
1,738.4540,727.4730,727473.0001
1,738.7806,727.7996,727799.6001
1,738.8003,727.8193,727819.3001
1,739.1630,728.1820,728182.0001
1,739.5914,728.6104,728610.4001
1,740.0092,729.0282,729028.2001
1,740.4895,729.5085,729508.5001
1,740.7719,729.7909,729790.9001
1,740.7852,729.8042,729804.2001
1,740.7995,729.8185,729818.5001
1,741.1326,730.1516,730151.6001
1,741.1608,730.1798,730179.8001
1,741.6116,730.6306,730630.6001
1,741.6526,730.6716,730671.6001
1,741.8524,730.8714,730871.4001
1,742.4242,731.4432,731443.2001
1,742.7849,731.8039,731803.9001
1,742.8169,731.8359,731835.9001
1,742.9724,731.9914,731991.4001
1,743.1329,732.1519,732151.9001
1,744.1080,733.1270,733127.0001
1,744.2897,733.3087,733308.7001
1,744.9587,733.9777,733977.7001
1,745.0072,734.0262,734026.2001
1,745.6857,734.7047,734704.7001
1,745.7372,734.7562,734756.2001
1,746.8710,735.8900,735890.0001
1,748.3635,737.3825,737382.5001
1,748.8747,737.8937,737893.7001
1,750.5498,739.5688,739568.8001
1,751.5576,740.5766,740576.6001
1,752.1677,741.1867,741186.7001
1,752.2126,741.2316,741231.6001
1,752.4483,741.4673,741467.3001
1,752.5884,741.6074,741607.4001
1,752.8694,741.8884,741888.4001
1,752.9909,742.0099,742009.9001
1,753.3114,742.3304,742330.4001
1,753.5006,742.5196,742519.6001
1,753.5380,742.5570,742557.0001
1,754.1958,743.2148,743214.8001
1,754.4824,743.5014,743501.4001
1,754.5643,743.5833,743583.3001
1,754.7614,743.7804,743780.4001
1,754.7634,743.7824,743782.4001
1,754.9107,743.9297,743929.7001
1,754.9470,743.9660,743966.0001
1,755.0079,744.0269,744026.9001
1,755.2525,744.2715,744271.5001
1,755.3871,744.4061,744406.1001
1,755.6868,744.7058,744705.8001
1,755.7134,744.7324,744732.4001
1,755.7375,744.7565,744756.5001
1,755.8774,744.8964,744896.4001
1,755.9297,744.9487,744948.7001
1,756.0748,745.0938,745093.8001
1,756.1138,745.1328,745132.8001
1,756.1722,745.1912,745191.2001
1,756.2507,745.2697,745269.7001
1,756.2876,745.3066,745306.6001
1,756.3821,745.4011,745401.1001
1,756.4890,745.5080,745508.0001
1,758.1850,747.2040,747204.0001
1,758.4439,747.4629,747462.9001
1,758.5577,747.5767,747576.7001
1,758.6354,747.6544,747654.4001
1,758.6693,747.6883,747688.3001
1,759.1998,748.2188,748218.8001
1,759.2083,748.2273,748227.3001
1,759.2779,748.2969,748296.9001
1,759.3029,748.3219,748321.9001
1,759.3130,748.3320,748332.0001
1,759.5791,748.5981,748598.1001
1,760.0329,749.0519,749051.9001
1,760.1084,749.1274,749127.4001
1,760.8771,749.8961,749896.1001
1,761.1425,750.1615,750161.5001
1,761.3334,750.3524,750352.4001
1,761.5891,750.6081,750608.1001
1,761.7142,750.7332,750733.2001
1,761.7331,750.7521,750752.1001
1,761.9395,750.9585,750958.5001
1,762.0400,751.0590,751059.0001
1,762.2276,751.2466,751246.6001
1,762.3550,751.3740,751374.0001
1,762.4047,751.4237,751423.7001
1,762.4897,751.5087,751508.7001
1,762.6925,751.7115,751711.5001
1,763.0325,752.0515,752051.5001
1,763.0962,752.1152,752115.2001
1,763.2152,752.2342,752234.2001
1,763.3827,752.4017,752401.7001
1,763.6511,752.6701,752670.1001
1,763.7694,752.7884,752788.4001
1,763.8061,752.8251,752825.1001
1,763.8235,752.8425,752842.5001
1,763.8777,752.8967,752896.7001
1,764.2343,753.2533,753253.3001
1,764.4164,753.4354,753435.4001
1,764.4528,753.4718,753471.8001
1,764.4599,753.4789,753478.9001
1,764.6042,753.6232,753623.2001
1,764.8791,753.8981,753898.1001
1,765.3175,754.3365,754336.5001
1,765.4393,754.4583,754458.3001
1,765.4603,754.4793,754479.3001
1,765.6044,754.6234,754623.4001
1,765.7626,754.7816,754781.6001
1,766.2113,755.2303,755230.3001
1,766.2643,755.2833,755283.3001
1,766.3162,755.3352,755335.2001
1,766.3454,755.3644,755364.4001
1,767.0924,756.1114,756111.4001
1,767.3059,756.3249,756324.9001
1,767.4850,756.5040,756504.0001
1,767.5317,756.5507,756550.7001
1,767.5798,756.5988,756598.8001
1,768.0760,757.0950,757095.0001
1,768.1274,757.1464,757146.4001
1,768.4128,757.4318,757431.8001
1,768.6598,757.6788,757678.8001
1,768.6998,757.7188,757718.8001
1,768.7507,757.7697,757769.7001
1,768.9150,757.9340,757934.0001
1,769.1164,758.1354,758135.4001
1,769.4389,758.4579,758457.9001
1,769.5607,758.5797,758579.7001
1,769.6623,758.6813,758681.3001
1,769.6800,758.6990,758699.0001
1,770.1087,759.1277,759127.7001
1,770.1839,759.2029,759202.9001
1,770.2480,759.2670,759267.0001
1,770.2941,759.3131,759313.1001
1,770.3018,759.3208,759320.8001
1,771.3844,760.4034,760403.4001
1,771.5068,760.5258,760525.8001
1,771.7462,760.7652,760765.2001
1,771.8816,760.9006,760900.6001
1,772.1127,761.1317,761131.7001
1,772.9772,761.9962,761996.2001
1,773.1318,762.1508,762150.8001
1,773.7314,762.7504,762750.4001
1,773.7890,762.8080,762808.0001
1,774.4661,763.4851,763485.1001
1,775.0778,764.0968,764096.8001
1,775.1570,764.1760,764176.0001
1,775.2029,764.2219,764221.9001
1,775.3198,764.3388,764338.8001
1,775.4640,764.4830,764483.0001
1,775.5440,764.5630,764563.0001
1,775.8444,764.8634,764863.4001
1,775.9478,764.9668,764966.8001
1,776.0574,765.0764,765076.4001
1,777.2364,766.2554,766255.4001
1,777.3144,766.3334,766333.4001
1,777.4122,766.4312,766431.2001
1,777.9627,766.9817,766981.7001
1,777.9817,767.0007,767000.7001
1,778.5055,767.5245,767524.5001
1,778.5577,767.5767,767576.7001
1,778.7898,767.8088,767808.8001
1,778.9083,767.9273,767927.3001
1,778.9799,767.9989,767998.9001
1,778.9943,768.0133,768013.3001
1,779.0234,768.0424,768042.4001
1,779.0381,768.0571,768057.1001
1,779.0707,768.0897,768089.7001
1,779.1940,768.2130,768213.0001
1,779.2923,768.3113,768311.3001
1,779.3322,768.3512,768351.2001
1,779.3872,768.4062,768406.2001
1,779.3912,768.4102,768410.2001
1,779.4470,768.4660,768466.0001
1,779.4613,768.4803,768480.3001
1,779.4656,768.4846,768484.6001
1,779.4998,768.5188,768518.8001
1,779.5072,768.5262,768526.2001
1,779.5266,768.5456,768545.6001
1,779.5577,768.5767,768576.7001
1,779.5687,768.5877,768587.7001
1,779.6472,768.6662,768666.2001
1,779.9552,768.9742,768974.2001
1,779.9672,768.9862,768986.2001
1,780.2434,769.2624,769262.4001
1,780.2933,769.3123,769312.3001
1,780.4050,769.4240,769424.0001
1,780.6833,769.7023,769702.3001
1,780.7280,769.7470,769747.0001
1,780.8323,769.8513,769851.3001
1,780.9706,769.9896,769989.6001
1,781.1516,770.1706,770170.6001
1,781.2050,770.2240,770224.0001
1,781.6398,770.6588,770658.8001
1,781.7261,770.7451,770745.1001
1,781.9419,770.9609,770960.9001
1,782.0312,771.0502,771050.2001
1,782.0977,771.1167,771116.7001
1,782.1217,771.1407,771140.7001
1,782.1480,771.1670,771167.0001
1,782.2477,771.2667,771266.7001
1,782.3444,771.3634,771363.4001
1,782.3894,771.4084,771408.4001
1,782.4322,771.4512,771451.2001
1,782.5040,771.5230,771523.0001
1,782.5756,771.5946,771594.6001
1,782.5998,771.6188,771618.8001
1,782.6243,771.6433,771643.3001
1,782.8234,771.8424,771842.4001
1,783.0266,772.0456,772045.6001
1,783.3442,772.3632,772363.2001
1,783.3748,772.3938,772393.8001
1,783.4199,772.4389,772438.9001
1,783.4427,772.4617,772461.7001
1,783.6240,772.6430,772643.0001
1,783.6493,772.6683,772668.3001
1,783.8976,772.9166,772916.6001
1,784.1718,773.1908,773190.8001
1,784.1957,773.2147,773214.7001
1,784.2621,773.2811,773281.1001
1,784.3230,773.3420,773342.0001
1,784.3295,773.3485,773348.5001
1,784.3929,773.4119,773411.9001
1,784.8118,773.8308,773830.8001
1,784.8684,773.8874,773887.4001
1,785.1370,774.1560,774156.0001
1,785.1869,774.2059,774205.9001
1,785.3524,774.3714,774371.4001
1,785.5178,774.5368,774536.8001
1,785.7775,774.7965,774796.5001
1,785.8647,774.8837,774883.7001
1,785.8708,774.8898,774889.8001
1,785.9663,774.9853,774985.3001
1,786.2052,775.2242,775224.2001
1,786.2275,775.2465,775246.5001
1,786.2426,775.2616,775261.6001
1,786.3275,775.3465,775346.5001
1,786.3371,775.3561,775356.1001
1,786.5581,775.5771,775577.1001
1,786.6117,775.6307,775630.7001
1,787.1919,776.2109,776210.9001
1,787.5277,776.5467,776546.7001
1,787.5844,776.6034,776603.4001
1,787.7093,776.7283,776728.3001
1,787.7998,776.8188,776818.8001
1,788.2693,777.2883,777288.3001
1,788.8477,777.8667,777866.7001
1,789.2604,778.2794,778279.4001
1,789.3061,778.3251,778325.1001
1,789.4556,778.4746,778474.6001
1,789.5935,778.6125,778612.5001
1,789.6204,778.6394,778639.4001
1,789.7404,778.7594,778759.4001
1,789.8507,778.8697,778869.7001
1,789.9364,778.9554,778955.4001
1,789.9942,779.0132,779013.2001
1,790.1210,779.1400,779140.0001
1,790.1283,779.1473,779147.3001
1,790.5215,779.5405,779540.5001
1,790.5283,779.5473,779547.3001
1,790.7316,779.7506,779750.6001
1,791.6777,780.6967,780696.7001
1,792.4451,781.4641,781464.1001
1,792.6461,781.6651,781665.1001
1,792.7105,781.7295,781729.5001
1,792.7522,781.7712,781771.2001
1,792.7941,781.8131,781813.1001
1,792.9016,781.9206,781920.6001
1,792.9279,781.9469,781946.9001
1,793.1690,782.1880,782188.0001
1,793.4484,782.4674,782467.4001
1,793.5197,782.5387,782538.7001
1,793.6442,782.6632,782663.2001
1,793.8651,782.8841,782884.1001
1,793.9890,783.0080,783008.0001
1,794.0053,783.0243,783024.3001
1,794.1734,783.1924,783192.4001
1,794.2826,783.3016,783301.6001
1,794.3867,783.4057,783405.7001
1,794.4039,783.4229,783422.9001
1,794.4584,783.4774,783477.4001
1,794.6113,783.6303,783630.3001
1,794.6929,783.7119,783711.9001
1,794.7431,783.7621,783762.1001
1,795.2649,784.2839,784283.9001
1,795.4542,784.4732,784473.2001
1,796.1191,785.1381,785138.1001
1,796.3211,785.3401,785340.1001
1,797.6309,786.6499,786649.9001
1,797.7617,786.7807,786780.7001
1,798.5632,787.5822,787582.2001
1,798.5775,787.5965,787596.5001
1,798.8988,787.9178,787917.8001
1,799.0719,788.0909,788090.9001
1,799.1590,788.1780,788178.0001
1,799.3243,788.3433,788343.3001
1,799.4510,788.4700,788470.0001
1,800.8273,789.8463,789846.3001
1,801.6933,790.7123,790712.3001
1,801.8225,790.8415,790841.5001
1,802.2196,791.2386,791238.6001
1,802.7001,791.7191,791719.1001
1,802.8269,791.8459,791845.9001
1,802.8430,791.8620,791862.0001
1,802.8654,791.8844,791884.4001
1,802.8736,791.8926,791892.6001
1,802.8913,791.9103,791910.3001
1,802.9384,791.9574,791957.4001
1,803.2254,792.2444,792244.4001
1,803.6282,792.6472,792647.2001
1,803.9586,792.9776,792977.6001
1,804.0180,793.0370,793037.0001
1,804.1762,793.1952,793195.2001
1,804.2444,793.2634,793263.4001
1,804.2989,793.3179,793317.9001
1,804.8009,793.8199,793819.9001
1,805.0043,794.0233,794023.3001
1,805.3734,794.3924,794392.4001
1,805.6901,794.7091,794709.1001
1,805.8039,794.8229,794822.9001
1,805.8566,794.8756,794875.6001
1,805.9176,794.9366,794936.6001
1,806.0576,795.0766,795076.6001
1,806.0789,795.0979,795097.9001
1,806.1366,795.1556,795155.6001
1,806.1889,795.2079,795207.9001
1,806.3665,795.3855,795385.5001
1,806.7276,795.7466,795746.6001
1,807.1793,796.1983,796198.3001
1,807.2479,796.2669,796266.9001
1,807.4910,796.5100,796510.0001
1,807.5671,796.5861,796586.1001
1,807.7330,796.7520,796752.0001
1,807.7810,796.8000,796800.0001
1,807.7933,796.8123,796812.3001
1,808.1771,797.1961,797196.1001
1,808.3385,797.3575,797357.5001
1,808.6105,797.6295,797629.5001
1,809.1017,798.1207,798120.7001
1,809.2965,798.3155,798315.5001
1,809.3222,798.3412,798341.2001
1,809.4465,798.4655,798465.5001
1,809.4795,798.4985,798498.5001
1,809.6271,798.6461,798646.1001
1,809.7430,798.7620,798762.0001
1,809.8106,798.8296,798829.6001
1,809.9984,799.0174,799017.4001
1,810.0366,799.0556,799055.6001
1,810.2203,799.2393,799239.3001
1,810.2377,799.2567,799256.7001
1,810.3249,799.3439,799343.9001
1,810.3585,799.3775,799377.5001
1,810.3980,799.4170,799417.0001
1,810.4493,799.4683,799468.3001
1,810.4670,799.4860,799486.0001
1,810.7098,799.7288,799728.8001
1,810.7124,799.7314,799731.4001
1,810.7297,799.7487,799748.7001
1,810.7483,799.7673,799767.3001
1,810.8119,799.8309,799830.9001
1,810.8396,799.8586,799858.6001
1,810.8552,799.8742,799874.2001
1,810.8703,799.8893,799889.3001
1,810.9146,799.9336,799933.6001
1,810.9251,799.9441,799944.1001
1,810.9669,799.9859,799985.9001
1,810.9696,799.9886,799988.6001
1,811.0325,800.0515,800051.5001
1,811.0531,800.0721,800072.1001
1,811.0861,800.1051,800105.1001
1,811.1278,800.1468,800146.8001
1,811.1563,800.1753,800175.3001
1,811.2869,800.3059,800305.9001
1,811.3368,800.3558,800355.8001
1,811.5277,800.5467,800546.7001
1,811.6133,800.6323,800632.3001
1,811.6250,800.6440,800644.0001
1,811.6814,800.7004,800700.4001
1,811.7407,800.7597,800759.7001
1,811.8137,800.8327,800832.7001
1,811.8207,800.8397,800839.7001
1,811.8476,800.8666,800866.6001
1,811.8718,800.8908,800890.8001
1,811.9180,800.9370,800937.0001
1,811.9200,800.9390,800939.0001
1,811.9577,800.9767,800976.7001
1,811.9808,800.9998,800999.8001
1,811.9883,801.0073,801007.3001
1,812.0493,801.0683,801068.3001
1,812.0892,801.1082,801108.2001
1,812.1330,801.1520,801152.0001
1,812.1782,801.1972,801197.2001
1,812.2145,801.2335,801233.5001
1,812.2636,801.2826,801282.6001
1,812.2780,801.2970,801297.0001
1,812.4183,801.4373,801437.3001
1,812.5300,801.5490,801549.0001
1,812.5940,801.6130,801613.0001
1,812.6645,801.6835,801683.5001
1,813.1260,802.1450,802145.0001
1,813.5793,802.5983,802598.3001
1,813.6456,802.6646,802664.6001
1,813.7652,802.7842,802784.2001
1,813.8149,802.8339,802833.9001
1,814.1600,803.1790,803179.0001
1,814.4931,803.5121,803512.1001
1,814.5497,803.5687,803568.7001
1,814.6212,803.6402,803640.2001
1,814.6932,803.7122,803712.2001
1,815.1616,804.1806,804180.6001
1,815.2680,804.2870,804287.0001
1,815.4359,804.4549,804454.9001
1,815.8550,804.8740,804874.0001
1,815.9835,805.0025,805002.5001
1,816.1534,805.1724,805172.4001
1,816.2481,805.2671,805267.1001
1,816.3299,805.3489,805348.9001
1,816.4030,805.4220,805422.0001
1,816.9225,805.9415,805941.5001
1,816.9343,805.9533,805953.3001
1,816.9610,805.9800,805980.0001
1,817.0052,806.0242,806024.2001
1,817.0333,806.0523,806052.3001
1,817.0725,806.0915,806091.5001
1,817.1257,806.1447,806144.7001
1,817.2051,806.2241,806224.1001
1,817.2131,806.2321,806232.1001
1,817.2497,806.2687,806268.7001
1,817.3539,806.3729,806372.9001
1,818.1468,807.1658,807165.8001
1,818.1815,807.2005,807200.5001
1,818.6195,807.6385,807638.5001
1,818.8132,807.8322,807832.2001
1,819.1832,808.2022,808202.2001
1,819.2568,808.2758,808275.8001
1,819.3915,808.4105,808410.5001
1,819.4332,808.4522,808452.2001
1,819.5842,808.6032,808603.2001
1,819.6415,808.6605,808660.5001
1,819.6470,808.6660,808666.0001
1,819.6930,808.7120,808712.0001
1,819.7713,808.7903,808790.3001
1,819.7931,808.8121,808812.1001
1,819.8097,808.8287,808828.7001
1,820.0714,809.0904,809090.4001
1,820.1585,809.1775,809177.5001
1,820.2918,809.3108,809310.8001
1,820.4129,809.4319,809431.9001
1,820.8064,809.8254,809825.4001
1,820.8184,809.8374,809837.4001
1,820.9284,809.9474,809947.4001
1,820.9907,810.0097,810009.7001
1,821.0794,810.0984,810098.4001
1,821.5660,810.5850,810585.0001
1,821.6749,810.6939,810693.9001
1,821.9377,810.9567,810956.7001
1,822.2666,811.2856,811285.6001
1,822.2947,811.3137,811313.7001
1,823.4177,812.4367,812436.7001
1,823.5098,812.5288,812528.8001
1,823.6640,812.6830,812683.0001
1,823.9771,812.9961,812996.1001
1,824.1330,813.1520,813152.0001
1,824.1792,813.1982,813198.2001
1,824.2175,813.2365,813236.5001
1,824.4380,813.4570,813457.0001
1,824.5083,813.5273,813527.3001
1,825.8654,814.8844,814884.4001
1,825.9296,814.9486,814948.6001
1,826.1883,815.2073,815207.3001
1,826.2451,815.2641,815264.1001
1,826.5783,815.5973,815597.3001
1,827.4866,816.5056,816505.6001
1,827.5351,816.5541,816554.1001
1,827.9509,816.9699,816969.9001
1,828.0047,817.0237,817023.7001
1,828.2524,817.2714,817271.4001
1,828.3888,817.4078,817407.8001
1,828.5612,817.5802,817580.2001
1,828.6470,817.6660,817666.0001
1,828.6942,817.7132,817713.2001
1,828.7508,817.7698,817769.8001
1,828.7616,817.7806,817780.6001
1,828.8226,817.8416,817841.6001
1,828.8796,817.8986,817898.6001
1,829.0191,818.0381,818038.1001
1,829.0464,818.0654,818065.4001
1,829.0739,818.0929,818092.9001
1,829.1129,818.1319,818131.9001
1,829.2055,818.2245,818224.5001
1,829.2435,818.2625,818262.5001
1,829.2659,818.2849,818284.9001
1,829.8357,818.8547,818854.7001
1,829.9870,819.0060,819006.0001
1,830.0565,819.0755,819075.5001
1,830.0922,819.1112,819111.2001
1,830.1040,819.1230,819123.0001
1,830.1094,819.1284,819128.4001
1,830.1494,819.1684,819168.4001
1,830.2588,819.2778,819277.8001
1,830.2859,819.3049,819304.9001
1,830.3570,819.3760,819376.0001
1,830.4731,819.4921,819492.1001
1,830.5514,819.5704,819570.4001
1,830.6079,819.6269,819626.9001
1,830.6838,819.7028,819702.8001
1,830.8450,819.8640,819864.0001
1,831.0659,820.0849,820084.9001
1,831.0889,820.1079,820107.9001
1,831.7159,820.7349,820734.9001
1,831.7180,820.7370,820737.0001
1,831.9481,820.9671,820967.1001
1,831.9727,820.9917,820991.7001
1,832.0086,821.0276,821027.6001
1,832.0366,821.0556,821055.6001
1,832.1541,821.1731,821173.1001
1,832.2707,821.2897,821289.7001
1,832.7819,821.8009,821800.9001
1,833.0310,822.0500,822050.0001
1,833.0785,822.0975,822097.5001
1,833.3620,822.3810,822381.0001
1,833.4395,822.4585,822458.5001
1,833.5779,822.5969,822596.9001
1,833.5812,822.6002,822600.2001
1,833.9954,823.0144,823014.4001
1,834.2711,823.2901,823290.1001
1,834.6659,823.6849,823684.9001
1,836.0243,825.0433,825043.3001
1,836.0860,825.1050,825105.0001
1,836.1956,825.2146,825214.6001
1,836.2417,825.2607,825260.7001
1,836.3633,825.3823,825382.3001
1,837.1074,826.1264,826126.4001
1,837.1356,826.1546,826154.6001
1,837.4934,826.5124,826512.4001
1,838.4234,827.4424,827442.4001
1,838.4564,827.4754,827475.4001
1,838.7999,827.8189,827818.9001
1,838.8021,827.8211,827821.1001
1,838.8561,827.8751,827875.1001
1,838.9751,827.9941,827994.1001
1,839.1045,828.1235,828123.5001
1,839.1362,828.1552,828155.2001
1,839.1787,828.1977,828197.7001
1,839.4759,828.4949,828494.9001
1,839.6618,828.6808,828680.8001
1,841.1774,830.1964,830196.4001
1,841.7089,830.7279,830727.9001
1,841.7975,830.8165,830816.5001
1,843.3390,832.3580,832358.0001
1,843.7720,832.7910,832791.0001
1,843.8934,832.9124,832912.4001
1,843.9848,833.0038,833003.8001
1,844.4215,833.4405,833440.5001
1,844.7244,833.7434,833743.4001
1,845.1005,834.1195,834119.5001
1,845.1337,834.1527,834152.7001
1,845.1384,834.1574,834157.4001
1,845.2441,834.2631,834263.1001
1,845.6334,834.6524,834652.4001
1,845.6824,834.7014,834701.4001
1,845.8061,834.8251,834825.1001
1,846.0278,835.0468,835046.8001
1,846.1138,835.1328,835132.8001
1,846.6784,835.6974,835697.4001
1,846.9731,835.9921,835992.1001
1,847.0144,836.0334,836033.4001
1,847.1939,836.2129,836212.9001
1,847.3464,836.3654,836365.4001
1,847.3680,836.3870,836387.0001
1,847.4441,836.4631,836463.1001
1,847.4477,836.4667,836466.7001
1,847.4548,836.4738,836473.8001
1,847.5427,836.5617,836561.7001
1,847.5907,836.6097,836609.7001
1,847.6914,836.7104,836710.4001
1,847.8314,836.8504,836850.4001
1,847.9403,836.9593,836959.3001
1,847.9503,836.9693,836969.3001
1,848.3049,837.3239,837323.9001
1,848.8231,837.8421,837842.1001
1,849.7777,838.7967,838796.7001
1,849.8513,838.8703,838870.3001
1,850.0473,839.0663,839066.3001
1,850.3681,839.3871,839387.1001
1,850.4162,839.4352,839435.2001
1,850.5518,839.5708,839570.8001
1,850.6366,839.6556,839655.6001
1,850.6826,839.7016,839701.6001
1,851.1018,840.1208,840120.8001
1,851.2297,840.2487,840248.7001
1,851.4774,840.4964,840496.4001
1,851.4962,840.5152,840515.2001
1,851.6033,840.6223,840622.3001
1,852.4221,841.4411,841441.1001
1,852.6702,841.6892,841689.2001
1,852.7745,841.7935,841793.5001
1,853.0346,842.0536,842053.6001
1,853.1648,842.1838,842183.8001
1,853.2043,842.2233,842223.3001
1,853.2214,842.2404,842240.4001
1,853.3110,842.3300,842330.0001
1,853.5338,842.5528,842552.8001
1,853.6930,842.7120,842712.0001
1,853.7035,842.7225,842722.5001
1,853.7705,842.7895,842789.5001
1,853.7847,842.8037,842803.7001
1,853.8612,842.8802,842880.2001
1,853.9718,842.9908,842990.8001
1,854.0631,843.0821,843082.1001
1,854.1501,843.1691,843169.1001
1,854.2485,843.2675,843267.5001
1,854.4140,843.4330,843433.0001
1,854.7345,843.7535,843753.5001
1,855.0229,844.0419,844041.9001
1,856.5207,845.5397,845539.7001
1,856.8633,845.8823,845882.3001
1,857.1049,846.1239,846123.9001
1,857.3493,846.3683,846368.3001
1,858.3509,847.3699,847369.9001
1,858.5947,847.6137,847613.7001
1,858.6940,847.7130,847713.0001
1,858.7636,847.7826,847782.6001
1,858.9767,847.9957,847995.7001
1,859.0088,848.0278,848027.8001
1,859.0468,848.0658,848065.8001
1,859.0777,848.0967,848096.7001
1,859.2196,848.2386,848238.6001
1,859.2851,848.3041,848304.1001
1,859.3414,848.3604,848360.4001
1,859.4174,848.4364,848436.4001
1,859.8072,848.8262,848826.2001
1,860.5847,849.6037,849603.7001
1,860.7587,849.7777,849777.7001
1,860.8699,849.8889,849888.9001
1,860.9371,849.9561,849956.1001
1,860.9596,849.9786,849978.6001
1,860.9614,849.9804,849980.4001
1,861.0105,850.0295,850029.5001
1,861.0477,850.0667,850066.7001
1,861.0872,850.1062,850106.2001
1,861.2885,850.3075,850307.5001
1,861.4195,850.4385,850438.5001
1,861.4732,850.4922,850492.2001
1,862.2206,851.2396,851239.6001
1,862.8950,851.9140,851914.0001
1,862.9272,851.9462,851946.2001
1,863.2010,852.2200,852220.0001
1,863.2785,852.2975,852297.5001
1,863.3488,852.3678,852367.8001
1,863.4709,852.4899,852489.9001
1,863.4862,852.5052,852505.2001
1,863.5195,852.5385,852538.5001
1,863.5628,852.5818,852581.8001
1,863.6719,852.6909,852690.9001
1,863.6899,852.7089,852708.9001
1,863.8317,852.8507,852850.7001
1,863.8882,852.9072,852907.2001
