units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,989.0624,978.0814,978081.4001
1,992.9050,981.9240,981924.0001
1,996.6791,985.6981,985698.1001
1,998.2943,987.3133,987313.3001
1,999.0670,988.0860,988086.0001
1,999.5239,988.5429,988542.9001
1,1005.2094,994.2284,994228.4001
1,1005.2210,994.2400,994240.0001
1,1010.6512,999.6702,999670.2001
1,1010.9425,999.9615,999961.5001
1,1011.5402,1000.5592,1000559.2001
1,1011.9112,1000.9302,1000930.2001
1,1014.4136,1003.4326,1003432.6001
1,1015.7494,1004.7684,1004768.4001
1,1015.7684,1004.7874,1004787.4001
1,1015.7704,1004.7894,1004789.4001
1,1017.9538,1006.9728,1006972.8001
1,1018.1549,1007.1739,1007173.9001
1,1019.1033,1008.1223,1008122.3001
1,1019.1591,1008.1781,1008178.1001
1,1021.0580,1010.0770,1010077.0001
1,1021.9811,1011.0001,1011000.1001
1,1024.1036,1013.1226,1013122.6001
1,1024.1297,1013.1487,1013148.7001
1,1026.0230,1015.0420,1015042.0001
1,1026.0289,1015.0479,1015047.9001
1,1026.0340,1015.0530,1015053.0001
1,1027.0326,1016.0516,1016051.6001
1,1027.0881,1016.1071,1016107.1001
1,1030.9383,1019.9573,1019957.3001
1,1031.8044,1020.8234,1020823.4001
1,1031.8096,1020.8286,1020828.6001
1,1031.8141,1020.8331,1020833.1001
1,1033.8908,1022.9098,1022909.8001
1,1034.3938,1023.4128,1023412.8001
1,1034.4560,1023.4750,1023475.0001
1,1034.6557,1023.6747,1023674.7001
1,1034.6586,1023.6776,1023677.6001
1,1034.6626,1023.6816,1023681.6001
1,1034.6659,1023.6849,1023684.9001
1,1036.2312,1025.2502,1025250.2001
1,1037.8145,1026.8335,1026833.5001
1,1038.0369,1027.0559,1027055.9001
1,1040.4965,1029.5155,1029515.5001
1,1042.6175,1031.6365,1031636.5001
1,1042.6268,1031.6458,1031645.8001
1,1042.6364,1031.6554,1031655.4001
1,1049.8016,1038.8206,1038820.6001
1,1056.6590,1045.6780,1045678.0001
1,1056.6724,1045.6914,1045691.4001
1,1056.6762,1045.6952,1045695.2001
1,1056.6842,1045.7032,1045703.2001
1,1060.1339,1049.1529,1049152.9001
1,1063.7866,1052.8056,1052805.6001
1,1066.1089,1055.1279,1055127.9001
1,1067.6771,1056.6961,1056696.1001
1,1068.2815,1057.3005,1057300.5001
1,1069.0122,1058.0312,1058031.2001
1,1069.1116,1058.1306,1058130.6001
1,1069.3935,1058.4125,1058412.5001
1,1069.7053,1058.7243,1058724.3001
1,1070.4358,1059.4548,1059454.8001
1,1071.6449,1060.6639,1060663.9001
1,1079.9727,1068.9917,1068991.7001
1,1079.9789,1068.9979,1068997.9001
1,1082.6823,1071.7013,1071701.3001
1,1085.4061,1074.4251,1074425.1001
1,1086.1600,1075.1790,1075179.0001
1,1086.5783,1075.5973,1075597.3001
1,1086.6874,1075.7064,1075706.4001
1,1090.7767,1079.7957,1079795.7001
1,1092.1805,1081.1995,1081199.5001
1,1092.1852,1081.2042,1081204.2001
1,1093.8825,1082.9015,1082901.5001
1,1094.0373,1083.0563,1083056.3001
1,1097.8764,1086.8954,1086895.4001
1,1097.8971,1086.9161,1086916.1001
1,1102.4867,1091.5057,1091505.7001
1,1111.3344,1100.3534,1100353.4001
1,1111.3409,1100.3599,1100359.9001
1,1111.3587,1100.3777,1100377.7001
1,1111.3631,1100.3821,1100382.1001
1,1114.0663,1103.0853,1103085.3001
1,1119.0283,1108.0473,1108047.3001
1,1119.5489,1108.5679,1108567.9001
1,1119.5760,1108.5950,1108595.0001
1,1120.5865,1109.6055,1109605.5001
1,1120.8828,1109.9018,1109901.8001
1,1128.4474,1117.4664,1117466.4001
1,1133.2697,1122.2887,1122288.7001
1,1139.9614,1128.9804,1128980.4001
1,1142.5425,1131.5615,1131561.5001
1,1142.7392,1131.7582,1131758.2001
1,1142.7547,1131.7737,1131773.7001
1,1145.2001,1134.2191,1134219.1001
1,1146.2269,1135.2459,1135245.9001
1,1148.4241,1137.4431,1137443.1001
1,1149.1148,1138.1338,1138133.8001
1,1151.5863,1140.6053,1140605.3001
1,1151.7065,1140.7255,1140725.5001
1,1153.4442,1142.4632,1142463.2001
1,1154.6215,1143.6405,1143640.5001
1,1154.6992,1143.7182,1143718.2001
1,1154.7564,1143.7754,1143775.4001
1,1155.2502,1144.2692,1144269.2001
1,1157.5851,1146.6041,1146604.1001
1,1157.5986,1146.6176,1146617.6001
1,1159.0804,1148.0994,1148099.4001
1,1160.5391,1149.5581,1149558.1001
1,1160.5467,1149.5657,1149565.7001
1,1160.5539,1149.5729,1149572.9001
1,1160.5690,1149.5880,1149588.0001
1,1160.5749,1149.5939,1149593.9001
1,1160.5826,1149.6016,1149601.6001
1,1161.2074,1150.2264,1150226.4001
1,1162.3760,1151.3950,1151395.0001
1,1166.7136,1155.7326,1155732.6001
1,1167.0705,1156.0895,1156089.5001
1,1173.2877,1162.3067,1162306.7001
1,1173.3009,1162.3199,1162319.9001
1,1177.0961,1166.1151,1166115.1001
1,1179.0239,1168.0429,1168042.9001
1,1180.3542,1169.3732,1169373.2001
1,1180.4057,1169.4247,1169424.7001
1,1180.7388,1169.7578,1169757.8001
1,1182.3187,1171.3377,1171337.7001
1,1182.6613,1171.6803,1171680.3001
1,1186.4522,1175.4712,1175471.2001
1,1186.7404,1175.7594,1175759.4001
1,1186.7521,1175.7711,1175771.1001
1,1186.7652,1175.7842,1175784.2001
1,1187.0023,1176.0213,1176021.3001
1,1188.9456,1177.9646,1177964.6001
1,1188.9546,1177.9736,1177973.6001
1,1193.5332,1182.5522,1182552.2001
1,1193.5555,1182.5745,1182574.5001
1,1193.5578,1182.5768,1182576.8001
1,1195.2508,1184.2698,1184269.8001
1,1195.9836,1185.0026,1185002.6001
1,1200.5095,1189.5285,1189528.5001
1,1200.5289,1189.5479,1189547.9001
1,1200.5435,1189.5625,1189562.5001
1,1200.9873,1190.0063,1190006.3001
1,1202.5247,1191.5437,1191543.7001
1,1205.8579,1194.8769,1194876.9001
1,1205.9241,1194.9431,1194943.1001
1,1206.5114,1195.5304,1195530.4001
1,1208.9707,1197.9897,1197989.7001
1,1209.0470,1198.0660,1198066.0001
1,1210.0315,1199.0505,1199050.5001
1,1210.0352,1199.0542,1199054.2001
1,1213.2557,1202.2747,1202274.7001
1,1214.7386,1203.7576,1203757.6001
1,1214.7657,1203.7847,1203784.7001
1,1215.6792,1204.6982,1204698.2001
1,1218.8533,1207.8723,1207872.3001
1,1220.6555,1209.6745,1209674.5001
1,1221.4689,1210.4879,1210487.9001
1,1224.5209,1213.5399,1213539.9001
1,1225.3110,1214.3300,1214330.0001
1,1225.3733,1214.3923,1214392.3001
1,1225.6173,1214.6363,1214636.3001
1,1226.9749,1215.9939,1215993.9001
1,1226.9864,1216.0054,1216005.4001
1,1226.9968,1216.0158,1216015.8001
1,1230.5608,1219.5798,1219579.8001
1,1231.1399,1220.1589,1220158.9001
1,1233.3945,1222.4135,1222413.5001
1,1233.4064,1222.4254,1222425.4001
1,1233.4114,1222.4304,1222430.4001
1,1233.9557,1222.9747,1222974.7001
1,1234.5135,1223.5325,1223532.5001
1,1235.1159,1224.1349,1224134.9001
1,1235.2619,1224.2809,1224280.9001
1,1237.4897,1226.5087,1226508.7001
1,1237.5338,1226.5528,1226552.8001
1,1240.7367,1229.7557,1229755.7001
1,1242.1858,1231.2048,1231204.8001
1,1242.5883,1231.6073,1231607.3001
1,1244.6798,1233.6988,1233698.8001
1,1245.5870,1234.6060,1234606.0001
1,1245.6006,1234.6196,1234619.6001
1,1245.7251,1234.7441,1234744.1001
1,1246.5568,1235.5758,1235575.8001
1,1247.0839,1236.1029,1236102.9001
1,1247.1380,1236.1570,1236157.0001
1,1247.9649,1236.9839,1236983.9001
1,1248.2070,1237.2260,1237226.0001
1,1250.7401,1239.7591,1239759.1001
1,1253.3865,1242.4055,1242405.5001
1,1254.2737,1243.2927,1243292.7001
1,1255.7755,1244.7945,1244794.5001
1,1257.1061,1246.1251,1246125.1001
1,1257.1266,1246.1456,1246145.6001
1,1257.2718,1246.2908,1246290.8001
1,1258.4266,1247.4456,1247445.6001
1,1258.9514,1247.9704,1247970.4001
1,1261.3958,1250.4148,1250414.8001
1,1262.7240,1251.7430,1251743.0001
1,1263.0441,1252.0631,1252063.1001
1,1264.8564,1253.8754,1253875.4001
1,1266.4489,1255.4679,1255467.9001
1,1266.9782,1255.9972,1255997.2001
1,1271.1642,1260.1832,1260183.2001
1,1272.6681,1261.6871,1261687.1001
1,1278.3251,1267.3441,1267344.1001
1,1278.3429,1267.3619,1267361.9001
1,1279.6349,1268.6539,1268653.9001
1,1287.8716,1276.8906,1276890.6001
1,1287.8766,1276.8956,1276895.6001
1,1287.8818,1276.9008,1276900.8001
1,1288.1071,1277.1261,1277126.1001
1,1288.8802,1277.8992,1277899.2001
1,1290.6424,1279.6614,1279661.4001
1,1290.6914,1279.7104,1279710.4001
1,1290.6974,1279.7164,1279716.4001
1,1290.8469,1279.8659,1279865.9001
1,1295.1138,1284.1328,1284132.8001
1,1297.2026,1286.2216,1286221.6001
1,1297.2361,1286.2551,1286255.1001
1,1297.3337,1286.3527,1286352.7001
1,1297.4361,1286.4551,1286455.1001
1,1299.4989,1288.5179,1288517.9001
1,1300.3304,1289.3494,1289349.4001
1,1300.4068,1289.4258,1289425.8001
1,1300.8105,1289.8295,1289829.5001
1,1300.8246,1289.8436,1289843.6001
1,1300.8545,1289.8735,1289873.5001
1,1301.0111,1290.0301,1290030.1001
1,1301.7765,1290.7955,1290795.5001
1,1302.0524,1291.0714,1291071.4001
1,1303.5414,1292.5604,1292560.4001
1,1305.8653,1294.8843,1294884.3001
1,1305.8709,1294.8899,1294889.9001
1,1306.4266,1295.4456,1295445.6001
1,1307.4339,1296.4529,1296452.9001
1,1308.4727,1297.4917,1297491.7001
1,1308.7743,1297.7933,1297793.3001
1,1308.7809,1297.7999,1297799.9001
1,1311.7996,1300.8186,1300818.6001
1,1312.6098,1301.6288,1301628.8001
1,1313.1234,1302.1424,1302142.4001
1,1313.9035,1302.9225,1302922.5001
1,1315.2055,1304.2245,1304224.5001
1,1315.9665,1304.9855,1304985.5001
1,1315.9783,1304.9973,1304997.3001
1,1316.3770,1305.3960,1305396.0001
1,1318.2861,1307.3051,1307305.1001
1,1319.9756,1308.9946,1308994.6001
1,1320.5292,1309.5482,1309548.2001
1,1321.0234,1310.0424,1310042.4001
1,1321.0477,1310.0667,1310066.7001
1,1321.9120,1310.9310,1310931.0001
1,1322.1134,1311.1324,1311132.4001
1,1322.5498,1311.5688,1311568.8001
1,1322.5950,1311.6140,1311614.0001
1,1324.2894,1313.3084,1313308.4001
1,1326.4171,1315.4361,1315436.1001
1,1328.7237,1317.7427,1317742.7001
1,1330.2033,1319.2223,1319222.3001
1,1330.2273,1319.2463,1319246.3001
1,1330.8326,1319.8516,1319851.6001
1,1333.2680,1322.2870,1322287.0001
1,1334.1988,1323.2178,1323217.8001
1,1334.2579,1323.2769,1323276.9001
1,1334.2747,1323.2937,1323293.7001
1,1334.3191,1323.3381,1323338.1001
1,1336.9192,1325.9382,1325938.2001
1,1336.9314,1325.9504,1325950.4001
1,1336.9373,1325.9563,1325956.3001
1,1337.1198,1326.1388,1326138.8001
1,1337.1651,1326.1841,1326184.1001
1,1340.0471,1329.0661,1329066.1001
1,1340.0582,1329.0772,1329077.2001
1,1340.1833,1329.2023,1329202.3001
1,1340.1986,1329.2176,1329217.6001
1,1343.2071,1332.2261,1332226.1001
1,1343.5099,1332.5289,1332528.9001
1,1343.5167,1332.5357,1332535.7001
1,1343.5235,1332.5425,1332542.5001
1,1343.5491,1332.5681,1332568.1001
1,1344.4146,1333.4336,1333433.6001
1,1346.7092,1335.7282,1335728.2001
1,1347.4041,1336.4231,1336423.1001
1,1347.9365,1336.9555,1336955.5001
1,1347.9440,1336.9630,1336963.0001
1,1349.4391,1338.4581,1338458.1001
1,1350.6472,1339.6662,1339666.2001
1,1356.1340,1345.1530,1345153.0001
1,1356.2701,1345.2891,1345289.1001
1,1361.3580,1350.3770,1350377.0001
1,1361.8667,1350.8857,1350885.7001
1,1361.9260,1350.9450,1350945.0001
1,1367.2417,1356.2607,1356260.7001
1,1368.4363,1357.4553,1357455.3001
1,1368.4502,1357.4692,1357469.2001
1,1370.0961,1359.1151,1359115.1001
1,1374.9292,1363.9482,1363948.2001
1,1380.9430,1369.9620,1369962.0001
1,1381.4151,1370.4341,1370434.1001
1,1381.9827,1371.0017,1371001.7001
1,1383.0699,1372.0889,1372088.9001
1,1383.7110,1372.7300,1372730.0001
1,1383.7229,1372.7419,1372741.9001
1,1384.1888,1373.2078,1373207.8001
1,1384.2043,1373.2233,1373223.3001
1,1384.2133,1373.2323,1373232.3001
1,1386.8487,1375.8677,1375867.7001
1,1387.5091,1376.5281,1376528.1001
1,1387.5335,1376.5525,1376552.5001
1,1388.2755,1377.2945,1377294.5001
1,1388.2806,1377.2996,1377299.6001
1,1388.5408,1377.5598,1377559.8001
1,1388.7070,1377.7260,1377726.0001
1,1389.9772,1378.9962,1378996.2001
1,1390.0182,1379.0372,1379037.2001
1,1390.3453,1379.3643,1379364.3001
1,1390.9642,1379.9832,1379983.2001
1,1391.2728,1380.2918,1380291.8001
1,1392.2735,1381.2925,1381292.5001
1,1393.9855,1383.0045,1383004.5001
1,1397.5620,1386.5810,1386581.0001
1,1402.1764,1391.1954,1391195.4001
1,1402.2379,1391.2569,1391256.9001
1,1404.6973,1393.7163,1393716.3001
1,1404.9120,1393.9310,1393931.0001
1,1407.9590,1396.9780,1396978.0001
1,1410.2953,1399.3143,1399314.3001
1,1410.9944,1400.0134,1400013.4001
1,1411.5350,1400.5540,1400554.0001
1,1411.5435,1400.5625,1400562.5001
1,1411.5495,1400.5685,1400568.5001
1,1413.2288,1402.2478,1402247.8001
1,1414.0633,1403.0823,1403082.3001
1,1414.6231,1403.6421,1403642.1001
1,1414.7407,1403.7597,1403759.7001
1,1414.8388,1403.8578,1403857.8001
1,1414.8719,1403.8909,1403890.9001
1,1415.8121,1404.8311,1404831.1001
1,1415.9505,1404.9695,1404969.5001
1,1419.4336,1408.4526,1408452.6001
1,1419.4618,1408.4808,1408480.8001
1,1419.9260,1408.9450,1408945.0001
1,1422.8231,1411.8421,1411842.1001
1,1423.2081,1412.2271,1412227.1001
1,1425.0826,1414.1016,1414101.6001
1,1425.5402,1414.5592,1414559.2001
1,1426.5449,1415.5639,1415563.9001
1,1426.5608,1415.5798,1415579.8001
1,1426.5667,1415.5857,1415585.7001
1,1426.6337,1415.6527,1415652.7001
1,1427.4095,1416.4285,1416428.5001
1,1427.7943,1416.8133,1416813.3001
1,1427.8024,1416.8214,1416821.4001
1,1428.0450,1417.0640,1417064.0001
1,1428.1014,1417.1204,1417120.4001
1,1428.3691,1417.3881,1417388.1001
1,1430.0856,1419.1046,1419104.6001
1,1431.5549,1420.5739,1420573.9001
1,1432.3363,1421.3553,1421355.3001
1,1432.8825,1421.9015,1421901.5001
1,1434.2753,1423.2943,1423294.3001
1,1434.2835,1423.3025,1423302.5001
1,1434.2957,1423.3147,1423314.7001
1,1438.1640,1427.1830,1427183.0001
1,1440.5224,1429.5414,1429541.4001
1,1440.5366,1429.5556,1429555.6001
1,1440.5484,1429.5674,1429567.4001
1,1442.6897,1431.7087,1431708.7001
1,1442.6997,1431.7187,1431718.7001
1,1442.7050,1431.7240,1431724.0001
1,1444.0483,1433.0673,1433067.3001
1,1444.0655,1433.0845,1433084.5001
1,1444.5739,1433.5929,1433592.9001
1,1444.7980,1433.8170,1433817.0001
1,1446.9994,1436.0184,1436018.4001
1,1447.9839,1437.0029,1437002.9001
1,1448.7656,1437.7846,1437784.6001
1,1451.2254,1440.2444,1440244.4001
1,1453.3096,1442.3286,1442328.6001
1,1453.5884,1442.6074,1442607.4001
1,1453.7896,1442.8086,1442808.6001
1,1453.7956,1442.8146,1442814.6001
1,1455.7919,1444.8109,1444810.9001
1,1455.9070,1444.9260,1444926.0001
1,1456.8433,1445.8623,1445862.3001
1,1456.8628,1445.8818,1445881.8001
1,1456.9625,1445.9815,1445981.5001
1,1456.9665,1445.9855,1445985.5001
1,1458.9547,1447.9737,1447973.7001
1,1459.3482,1448.3672,1448367.2001
1,1459.3705,1448.3895,1448389.5001
1,1459.3831,1448.4021,1448402.1001
1,1460.1622,1449.1812,1449181.2001
1,1461.2225,1450.2415,1450241.5001
1,1461.6388,1450.6578,1450657.8001
1,1461.6447,1450.6637,1450663.7001
1,1461.6505,1450.6695,1450669.5001
1,1471.3594,1460.3784,1460378.4001
1,1473.1691,1462.1881,1462188.1001
1,1475.8128,1464.8318,1464831.8001
1,1477.3506,1466.3696,1466369.6001
1,1477.6095,1466.6285,1466628.5001
1,1477.6150,1466.6340,1466634.0001
1,1477.6200,1466.6390,1466639.0001
1,1477.9235,1466.9425,1466942.5001
1,1478.2370,1467.2560,1467256.0001
1,1478.9040,1467.9230,1467923.0001
1,1480.4484,1469.4674,1469467.4001
1,1480.4529,1469.4719,1469471.9001
1,1481.2187,1470.2377,1470237.7001
1,1482.7644,1471.7834,1471783.4001
1,1483.4361,1472.4551,1472455.1001
1,1485.5211,1474.5401,1474540.1001
1,1486.0247,1475.0437,1475043.7001
1,1486.3631,1475.3821,1475382.1001
1,1487.4772,1476.4962,1476496.2001
1,1489.7050,1478.7240,1478724.0001
1,1489.9900,1479.0090,1479009.0001
1,1490.8166,1479.8356,1479835.6001
1,1490.8671,1479.8861,1479886.1001
1,1490.9587,1479.9777,1479977.7001
1,1492.0509,1481.0699,1481069.9001
1,1493.0844,1482.1034,1482103.4001
1,1494.1135,1483.1325,1483132.5001
1,1494.9765,1483.9955,1483995.5001
1,1497.7178,1486.7368,1486736.8001
1,1498.4658,1487.4848,1487484.8001
1,1500.2648,1489.2838,1489283.8001
1,1500.3237,1489.3427,1489342.7001
1,1500.5734,1489.5924,1489592.4001
1,1501.0681,1490.0871,1490087.1001
1,1502.6702,1491.6892,1491689.2001
1,1502.6811,1491.7001,1491700.1001
1,1502.9217,1491.9407,1491940.7001
1,1505.1771,1494.1961,1494196.1001
1,1505.9102,1494.9292,1494929.2001
1,1507.4616,1496.4806,1496480.6001
1,1507.8955,1496.9145,1496914.5001
1,1510.6094,1499.6284,1499628.4001
1,1510.6343,1499.6533,1499653.3001
1,1510.7249,1499.7439,1499743.9001
1,1516.8140,1505.8330,1505833.0001
1,1519.2890,1508.3080,1508308.0001
1,1519.2977,1508.3167,1508316.7001
1,1519.7994,1508.8184,1508818.4001
1,1521.8658,1510.8848,1510884.8001
1,1521.8941,1510.9131,1510913.1001
1,1522.8828,1511.9018,1511901.8001
1,1526.3585,1515.3775,1515377.5001
1,1526.3871,1515.4061,1515406.1001
1,1530.5868,1519.6058,1519605.8001
1,1533.5534,1522.5724,1522572.4001
1,1534.6697,1523.6887,1523688.7001
1,1535.1134,1524.1324,1524132.4001
1,1537.1798,1526.1988,1526198.8001
1,1537.2089,1526.2279,1526227.9001
1,1537.6403,1526.6593,1526659.3001
1,1540.2732,1529.2922,1529292.2001
1,1540.2779,1529.2969,1529296.9001
1,1540.2833,1529.3023,1529302.3001
1,1542.7528,1531.7718,1531771.8001
1,1542.8336,1531.8526,1531852.6001
1,1543.6710,1532.6900,1532690.0001
1,1545.2438,1534.2628,1534262.8001
1,1545.4101,1534.4291,1534429.1001
1,1548.5672,1537.5862,1537586.2001
1,1549.2417,1538.2607,1538260.7001
1,1549.3035,1538.3225,1538322.5001
1,1552.8644,1541.8834,1541883.4001
1,1553.1771,1542.1961,1542196.1001
1,1554.8323,1543.8513,1543851.3001
1,1555.8098,1544.8288,1544828.8001
1,1560.2361,1549.2551,1549255.1001
1,1562.2909,1551.3099,1551309.9001
1,1568.6908,1557.7098,1557709.8001
1,1569.8445,1558.8635,1558863.5001
1,1570.3330,1559.3520,1559352.0001
1,1573.2896,1562.3086,1562308.6001
1,1575.5225,1564.5415,1564541.5001
1,1575.5305,1564.5495,1564549.5001
1,1577.5713,1566.5903,1566590.3001
1,1579.2462,1568.2652,1568265.2001
1,1580.2134,1569.2324,1569232.4001
1,1580.7411,1569.7601,1569760.1001
1,1581.8716,1570.8906,1570890.6001
1,1582.7891,1571.8081,1571808.1001
1,1582.8201,1571.8391,1571839.1001
1,1584.4634,1573.4824,1573482.4001
1,1584.9804,1573.9994,1573999.4001
1,1584.9855,1574.0045,1574004.5001
1,1584.9910,1574.0100,1574010.0001
1,1585.3397,1574.3587,1574358.7001
1,1586.6467,1575.6657,1575665.7001
1,1586.6596,1575.6786,1575678.6001
1,1587.5030,1576.5220,1576522.0001
1,1587.5431,1576.5621,1576562.1001
1,1587.5753,1576.5943,1576594.3001
1,1588.2901,1577.3091,1577309.1001
1,1588.2929,1577.3119,1577311.9001
1,1588.3052,1577.3242,1577324.2001
1,1588.3361,1577.3551,1577355.1001
1,1596.7146,1585.7336,1585733.6001
1,1598.0698,1587.0888,1587088.8001
1,1598.6464,1587.6654,1587665.4001
1,1599.0455,1588.0645,1588064.5001
1,1599.5304,1588.5494,1588549.4001
1,1600.9195,1589.9385,1589938.5001
1,1601.6697,1590.6887,1590688.7001
1,1602.2769,1591.2959,1591295.9001
1,1603.0539,1592.0729,1592072.9001
1,1603.7870,1592.8060,1592806.0001
1,1606.8836,1595.9026,1595902.6001
1,1607.0494,1596.0684,1596068.4001
1,1615.2715,1604.2905,1604290.5001
1,1615.5770,1604.5960,1604596.0001
1,1617.3613,1606.3803,1606380.3001
1,1617.8067,1606.8257,1606825.7001
1,1617.8224,1606.8414,1606841.4001
1,1617.8571,1606.8761,1606876.1001
1,1618.3919,1607.4109,1607410.9001
1,1620.1858,1609.2048,1609204.8001
1,1620.1895,1609.2085,1609208.5001
1,1620.9718,1609.9908,1609990.8001
1,1621.2958,1610.3148,1610314.8001
1,1625.2932,1614.3122,1614312.2001
1,1625.5432,1614.5622,1614562.2001
1,1628.2614,1617.2804,1617280.4001
1,1630.0426,1619.0616,1619061.6001
1,1630.0553,1619.0743,1619074.3001
1,1633.6951,1622.7141,1622714.1001
1,1637.1426,1626.1616,1626161.6001
1,1639.6711,1628.6901,1628690.1001
1,1639.6751,1628.6941,1628694.1001
1,1642.4993,1631.5183,1631518.3001
1,1646.4848,1635.5038,1635503.8001
1,1651.0749,1640.0939,1640093.9001
1,1652.7096,1641.7286,1641728.6001
1,1653.6786,1642.6976,1642697.6001
1,1653.7343,1642.7533,1642753.3001
1,1653.8813,1642.9003,1642900.3001
1,1653.8892,1642.9082,1642908.2001
1,1653.9036,1642.9226,1642922.6001
1,1654.2933,1643.3123,1643312.3001
1,1654.3007,1643.3197,1643319.7001
1,1659.3653,1648.3843,1648384.3001
1,1660.2711,1649.2901,1649290.1001
1,1661.2676,1650.2866,1650286.6001
1,1662.7196,1651.7386,1651738.6001
1,1662.7274,1651.7464,1651746.4001
1,1664.4900,1653.5090,1653509.0001
1,1666.3710,1655.3900,1655390.0001
1,1666.4245,1655.4435,1655443.5001
1,1670.4423,1659.4613,1659461.3001
1,1672.0754,1661.0944,1661094.4001
1,1673.2189,1662.2379,1662237.9001
1,1673.4856,1662.5046,1662504.6001
1,1685.2770,1674.2960,1674296.0001
1,1685.2862,1674.3052,1674305.2001
1,1685.6011,1674.6201,1674620.1001
1,1685.7220,1674.7410,1674741.0001
1,1687.8605,1676.8795,1676879.5001
1,1692.6784,1681.6974,1681697.4001
1,1692.8870,1681.9060,1681906.0001
1,1693.8549,1682.8739,1682873.9001
1,1695.5663,1684.5853,1684585.3001
1,1695.6695,1684.6885,1684688.5001
1,1695.7661,1684.7851,1684785.1001
1,1695.9573,1684.9763,1684976.3001
1,1696.3456,1685.3646,1685364.6001
1,1698.1183,1687.1373,1687137.3001
1,1698.3256,1687.3446,1687344.6001
1,1699.2908,1688.3098,1688309.8001
1,1700.6063,1689.6253,1689625.3001
1,1700.6156,1689.6346,1689634.6001
1,1702.6083,1691.6273,1691627.3001
1,1704.0017,1693.0207,1693020.7001
1,1707.0450,1696.0640,1696064.0001
1,1708.7911,1697.8101,1697810.1001
1,1708.8672,1697.8862,1697886.2001
1,1712.0269,1701.0459,1701045.9001
1,1712.1321,1701.1511,1701151.1001
1,1712.1693,1701.1883,1701188.3001
1,1712.1736,1701.1926,1701192.6001
1,1715.7039,1704.7229,1704722.9001
1,1715.7601,1704.7791,1704779.1001
1,1720.5124,1709.5314,1709531.4001
1,1724.0989,1713.1179,1713117.9001
1,1728.9247,1717.9437,1717943.7001
1,1732.5518,1721.5708,1721570.8001
1,1733.4252,1722.4442,1722444.2001
1,1733.4435,1722.4625,1722462.5001
1,1746.5778,1735.5968,1735596.8001
1,1754.2532,1743.2722,1743272.2001
1,1755.9147,1744.9337,1744933.7001
1,1756.1761,1745.1951,1745195.1001
1,1756.3706,1745.3896,1745389.6001
1,1756.6464,1745.6654,1745665.4001
1,1756.9915,1746.0105,1746010.5001
1,1757.0062,1746.0252,1746025.2001
1,1757.0133,1746.0323,1746032.3001
1,1757.0196,1746.0386,1746038.6001
1,1819.4792,1808.4982,1808498.2001
1,1819.6925,1808.7115,1808711.5001
1,1819.9194,1808.9384,1808938.4001
1,1821.9052,1810.9242,1810924.2001
1,1826.3026,1815.3216,1815321.6001
1,1828.7427,1817.7617,1817761.7001
1,1830.3218,1819.3408,1819340.8001
1,1830.3440,1819.3630,1819363.0001
1,1831.8806,1820.8996,1820899.6001
1,1833.8853,1822.9043,1822904.3001
1,1834.8860,1823.9050,1823905.0001
1,1835.5906,1824.6096,1824609.6001
1,1838.6991,1827.7181,1827718.1001
1,1838.7166,1827.7356,1827735.6001
1,1841.5516,1830.5706,1830570.6001
1,1843.5586,1832.5776,1832577.6001
1,1844.6691,1833.6881,1833688.1001
1,1848.5816,1837.6006,1837600.6001
1,1850.3630,1839.3820,1839382.0001
1,1854.9344,1843.9534,1843953.4001
1,1855.5378,1844.5568,1844556.8001
1,1855.5424,1844.5614,1844561.4001
1,1856.3361,1845.3551,1845355.1001
1,1857.3082,1846.3272,1846327.2001
1,1859.0558,1848.0748,1848074.8001
1,1861.6313,1850.6503,1850650.3001
1,1862.8806,1851.8996,1851899.6001
1,1863.5674,1852.5864,1852586.4001
1,1863.6229,1852.6419,1852641.9001
1,1866.0663,1855.0853,1855085.3001
1,1868.4948,1857.5138,1857513.8001
1,1868.5318,1857.5508,1857550.8001
1,1868.6647,1857.6837,1857683.7001
1,1868.6798,1857.6988,1857698.8001
1,1869.3413,1858.3603,1858360.3001
1,1869.4954,1858.5144,1858514.4001
1,1871.5093,1860.5283,1860528.3001
1,1873.5629,1862.5819,1862581.9001
1,1873.6839,1862.7029,1862702.9001
1,1873.8534,1862.8724,1862872.4001
1,1873.8739,1862.8929,1862892.9001
1,1873.9708,1862.9898,1862989.8001
1,1874.0018,1863.0208,1863020.8001
1,1874.2142,1863.2332,1863233.2001
1,1874.3283,1863.3473,1863347.3001
1,1874.3359,1863.3549,1863354.9001
1,1874.3464,1863.3654,1863365.4001
1,1874.3517,1863.3707,1863370.7001
1,1886.1855,1875.2045,1875204.5001
1,1887.0059,1876.0249,1876024.9001
1,1891.2388,1880.2578,1880257.8001
1,1894.6799,1883.6989,1883698.9001
1,1894.7044,1883.7234,1883723.4001
1,1894.7156,1883.7346,1883734.6001
1,1894.7962,1883.8152,1883815.2001
1,1895.7943,1884.8133,1884813.3001
1,1896.2061,1885.2251,1885225.1001
1,1904.8742,1893.8932,1893893.2001
1,1905.7899,1894.8089,1894808.9001
1,1915.2816,1904.3006,1904300.6001
1,1917.4701,1906.4891,1906489.1001
1,1917.7185,1906.7375,1906737.5001
1,1918.1178,1907.1368,1907136.8001
1,1919.6944,1908.7134,1908713.4001
