units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,224.1583,213.1773,213177.3001
1,224.1674,213.1864,213186.4001
1,224.2178,213.2368,213236.8001
1,224.2208,213.2398,213239.8001
1,224.2384,213.2574,213257.4001
1,224.2430,213.2620,213262.0001
1,224.2521,213.2711,213271.1001
1,224.2545,213.2735,213273.5001
1,224.2629,213.2819,213281.9001
1,224.2652,213.2842,213284.2001
1,224.2712,213.2902,213290.2001
1,224.2749,213.2939,213293.9001
1,224.2799,213.2989,213298.9001
1,224.2823,213.3013,213301.3001
1,224.2933,213.3123,213312.3001
1,224.3308,213.3498,213349.8001
1,224.3413,213.3603,213360.3001
1,224.3645,213.3835,213383.5001
1,224.4900,213.5090,213509.0001
1,224.8336,213.8526,213852.6001
1,227.6818,216.7008,216700.8001
1,231.4255,220.4445,220444.5001
1,231.4280,220.4470,220447.0001
1,233.6374,222.6564,222656.4001
1,236.8269,225.8459,225845.9001
1,238.7825,227.8015,227801.5001
1,243.6405,232.6595,232659.5001
1,244.6147,233.6337,233633.7001
1,245.6063,234.6253,234625.3001
1,246.1095,235.1285,235128.5001
1,246.1486,235.1676,235167.6001
1,246.1933,235.2123,235212.3001
1,246.1983,235.2173,235217.3001
1,246.2231,235.2421,235242.1001
1,246.2417,235.2607,235260.7001
1,246.2839,235.3029,235302.9001
1,246.2886,235.3076,235307.6001
1,246.2933,235.3123,235312.3001
1,246.3090,235.3280,235328.0001
1,246.3169,235.3359,235335.9001
1,246.3192,235.3382,235338.2001
1,246.3241,235.3431,235343.1001
1,246.3289,235.3479,235347.9001
1,246.3337,235.3527,235352.7001
1,246.3805,235.3995,235399.5001
1,246.3829,235.4019,235401.9001
1,246.3852,235.4042,235404.2001
1,246.3921,235.4111,235411.1001
1,246.3944,235.4134,235413.4001
1,246.4057,235.4247,235424.7001
1,246.4111,235.4301,235430.1001
1,246.4507,235.4697,235469.7001
1,246.4677,235.4867,235486.7001
1,246.5036,235.5226,235522.6001
1,246.5740,235.5930,235593.0001
1,246.5920,235.6110,235611.0001
1,246.6134,235.6324,235632.4001
1,246.6373,235.6563,235656.3001
1,246.6424,235.6614,235661.4001
1,246.7614,235.7804,235780.4001
1,246.7985,235.8175,235817.5001
1,246.8040,235.8230,235823.0001
1,246.8095,235.8285,235828.5001
1,246.8149,235.8339,235833.9001
1,246.8260,235.8450,235845.0001
1,246.8426,235.8616,235861.6001
1,246.8481,235.8671,235867.1001
1,246.8522,235.8712,235871.2001
1,246.8551,235.8741,235874.1001
1,246.8606,235.8796,235879.6001
1,246.8648,235.8838,235883.8001
1,246.8708,235.8898,235889.8001
1,246.8775,235.8965,235896.5001
1,246.8875,235.9065,235906.5001
1,246.9046,235.9236,235923.6001
1,246.9314,235.9504,235950.4001
1,246.9372,235.9562,235956.2001
1,246.9728,235.9918,235991.8001
1,246.9899,236.0089,236008.9001
1,247.0292,236.0482,236048.2001
1,247.0326,236.0516,236051.6001
1,247.1045,236.1235,236123.5001
1,247.1403,236.1593,236159.3001
1,247.1557,236.1747,236174.7001
1,247.1832,236.2022,236202.2001
1,247.2000,236.2190,236219.0001
1,247.2056,236.2246,236224.6001
1,247.2197,236.2387,236238.7001
1,247.2221,236.2411,236241.1001
1,247.2241,236.2431,236243.1001
1,247.2384,236.2574,236257.4001
1,247.2440,236.2630,236263.0001
1,247.2492,236.2682,236268.2001
1,247.2657,236.2847,236284.7001
1,247.2711,236.2901,236290.1001
1,247.2765,236.2955,236295.5001
1,247.2874,236.3064,236306.4001
1,247.3306,236.3496,236349.6001
1,247.3520,236.3710,236371.0001
1,247.3575,236.3765,236376.5001
1,247.3918,236.4108,236410.8001
1,247.3938,236.4128,236412.8001
1,247.4082,236.4272,236427.2001
1,247.4136,236.4326,236432.6001
1,247.4189,236.4379,236437.9001
1,247.4350,236.4540,236454.0001
1,247.4510,236.4700,236470.0001
1,247.4595,236.4785,236478.5001
1,247.6138,236.6328,236632.8001
1,247.6386,236.6576,236657.6001
1,247.6490,236.6680,236668.0001
1,247.6543,236.6733,236673.3001
1,247.6595,236.6785,236678.5001
1,247.6647,236.6837,236683.7001
1,247.6814,236.7004,236700.4001
1,247.6830,236.7020,236702.0001
1,247.6859,236.7049,236704.9001
1,247.6883,236.7073,236707.3001
1,247.6905,236.7095,236709.5001
1,247.6929,236.7119,236711.9001
1,247.6975,236.7165,236716.5001
1,247.7044,236.7234,236723.4001
1,247.7083,236.7273,236727.3001
1,247.7346,236.7536,236753.6001
1,247.7457,236.7647,236764.7001
1,247.7567,236.7757,236775.7001
1,247.7643,236.7833,236783.3001
1,247.7699,236.7889,236788.9001
1,247.7743,236.7933,236793.3001
1,247.7809,236.7999,236799.9001
1,247.9821,237.0011,237001.1001
1,247.9878,237.0068,237006.8001
1,248.0215,237.0405,237040.5001
1,248.0383,237.0573,237057.3001
1,248.2141,237.2331,237233.1001
1,248.2193,237.2383,237238.3001
1,248.2246,237.2436,237243.6001
1,248.2345,237.2535,237253.5001
1,248.2560,237.2750,237275.0001
1,248.2593,237.2783,237278.3001
1,248.2781,237.2971,237297.1001
1,248.2850,237.3040,237304.0001
1,248.2872,237.3062,237306.2001
1,248.2907,237.3097,237309.7001
1,248.2940,237.3130,237313.0001
1,248.3121,237.3311,237331.1001
1,248.3177,237.3367,237336.7001
1,248.3348,237.3538,237353.8001
1,248.3404,237.3594,237359.4001
1,248.3461,237.3651,237365.1001
1,248.4888,237.5078,237507.8001
1,248.5113,237.5303,237530.3001
1,248.6612,237.6802,237680.2001
1,248.6977,237.7167,237716.7001
1,248.7871,237.8061,237806.1001
1,248.9025,237.9215,237921.5001
1,248.9108,237.9298,237929.8001
1,248.9386,237.9576,237957.6001
1,248.9552,237.9742,237974.2001
1,249.0009,238.0199,238019.9001
1,249.0394,238.0584,238058.4001
1,249.1572,238.1762,238176.2001
1,249.1748,238.1938,238193.8001
1,249.1834,238.2024,238202.4001
1,249.1926,238.2116,238211.6001
1,249.2047,238.2237,238223.7001
1,249.2445,238.2635,238263.5001
1,249.2485,238.2675,238267.5001
1,249.2923,238.3113,238311.3001
1,249.3012,238.3202,238320.2001
1,249.3045,238.3235,238323.5001
1,249.3073,238.3263,238326.3001
1,249.3106,238.3296,238329.6001
1,249.3247,238.3437,238343.7001
1,249.3276,238.3466,238346.6001
1,249.3406,238.3596,238359.6001
1,249.3426,238.3616,238361.6001
1,249.3545,238.3735,238373.5001
1,249.3643,238.3833,238383.3001
1,249.3959,238.4149,238414.9001
1,249.4250,238.4440,238444.0001
1,249.4565,238.4755,238475.5001
1,249.4854,238.5044,238504.4001
1,249.4916,238.5106,238510.6001
1,249.4945,238.5135,238513.5001
1,249.5083,238.5273,238527.3001
1,249.5141,238.5331,238533.1001
1,249.5259,238.5449,238544.9001
1,249.5318,238.5508,238550.8001
1,249.5837,238.6027,238602.7001
1,249.6231,238.6421,238642.1001
1,249.6659,238.6849,238684.9001
1,249.6716,238.6906,238690.6001
1,249.6893,238.7083,238708.3001
1,249.7014,238.7204,238720.4001
1,249.7726,238.7916,238791.6001
1,249.7929,238.8119,238811.9001
1,249.8222,238.8412,238841.2001
1,249.8264,238.8454,238845.4001
1,249.8281,238.8471,238847.1001
1,249.8323,238.8513,238851.3001
1,249.8838,238.9028,238902.8001
1,249.8925,238.9115,238911.5001
1,249.9212,238.9402,238940.2001
1,249.9249,238.9439,238943.9001
1,249.9273,238.9463,238946.3001
1,249.9335,238.9525,238952.5001
1,249.9386,238.9576,238957.6001
1,249.9473,238.9663,238966.3001
1,249.9549,238.9739,238973.9001
1,249.9586,238.9776,238977.6001
1,249.9623,238.9813,238981.3001
1,249.9647,238.9837,238983.7001
1,249.9709,238.9899,238989.9001
1,249.9930,239.0120,239012.0001
1,250.0186,239.0376,239037.6001
1,250.0233,239.0423,239042.3001
1,250.0295,239.0485,239048.5001
1,250.0845,239.1035,239103.5001
1,250.0903,239.1093,239109.3001
1,250.0919,239.1109,239110.9001
1,250.1108,239.1298,239129.8001
1,250.1259,239.1449,239144.9001
1,250.1457,239.1647,239164.7001
1,250.1751,239.1941,239194.1001
1,250.2544,239.2734,239273.4001
1,250.2605,239.2795,239279.5001
1,250.2771,239.2961,239296.1001
1,250.3596,239.3786,239378.6001
1,250.3659,239.3849,239384.9001
1,250.3908,239.4098,239409.8001
1,250.4097,239.4287,239428.7001
1,250.7739,239.7929,239792.9001
1,250.8638,239.8828,239882.8001
1,250.9375,239.9565,239956.5001
1,250.9396,239.9586,239958.6001
1,250.9437,239.9627,239962.7001
1,250.9620,239.9810,239981.0001
1,251.0934,240.1124,240112.4001
1,251.1032,240.1222,240122.2001
1,251.1425,240.1615,240161.5001
1,251.1948,240.2138,240213.8001
1,251.2024,240.2214,240221.4001
1,251.2163,240.2353,240235.3001
1,251.2238,240.2428,240242.8001
1,251.2694,240.2884,240288.4001
1,251.3089,240.3279,240327.9001
1,251.3885,240.4075,240407.5001
1,251.4040,240.4230,240423.0001
1,251.4070,240.4260,240426.0001
1,251.4276,240.4466,240446.6001
1,251.4783,240.4973,240497.3001
1,251.4953,240.5143,240514.3001
1,251.5694,240.5884,240588.4001
1,251.7467,240.7657,240765.7001
1,251.8741,240.8931,240893.1001
1,251.8859,240.9049,240904.9001
1,251.9418,240.9608,240960.8001
1,251.9434,240.9624,240962.4001
1,251.9611,240.9801,240980.1001
1,252.1483,241.1673,241167.3001
1,252.5316,241.5506,241550.6001
1,252.5392,241.5582,241558.2001
1,252.5410,241.5600,241560.0001
1,252.5427,241.5617,241561.7001
1,252.5567,241.5757,241575.7001
1,252.5710,241.5900,241590.0001
1,252.6815,241.7005,241700.5001
1,252.7301,241.7491,241749.1001
1,252.7413,241.7603,241760.3001
1,252.7609,241.7799,241779.9001
1,252.7633,241.7823,241782.3001
1,252.7668,241.7858,241785.8001
1,253.1137,242.1327,242132.7001
1,253.3267,242.3457,242345.7001
1,253.4799,242.4989,242498.9001
1,254.2062,243.2252,243225.2001
1,254.3218,243.3408,243340.8001
1,254.3368,243.3558,243355.8001
1,254.3418,243.3608,243360.8001
1,254.3438,243.3628,243362.8001
1,254.3518,243.3708,243370.8001
1,254.3567,243.3757,243375.7001
1,254.3621,243.3811,243381.1001
1,254.3640,243.3830,243383.0001
1,254.3690,243.3880,243388.0001
1,254.3719,243.3909,243390.9001
1,254.3746,243.3936,243393.6001
1,254.3778,243.3968,243396.8001
1,254.3807,243.3997,243399.7001
1,254.3856,243.4046,243404.6001
1,254.4062,243.4252,243425.2001
1,254.4785,243.4975,243497.5001
1,254.5218,243.5408,243540.8001
1,254.5321,243.5511,243551.1001
1,254.5431,243.5621,243562.1001
1,254.5862,243.6052,243605.2001
1,254.5968,243.6158,243615.8001
1,254.6125,243.6315,243631.5001
1,254.6734,243.6924,243692.4001
1,254.6826,243.7016,243701.6001
1,254.6885,243.7075,243707.5001
1,254.6996,243.7186,243718.6001
1,254.7125,243.7315,243731.5001
1,254.7281,243.7471,243747.1001
1,254.7419,243.7609,243760.9001
1,254.7597,243.7787,243778.7001
1,254.8484,243.8674,243867.4001
1,254.9689,243.9879,243987.9001
1,255.2017,244.2207,244220.7001
1,255.3157,244.3347,244334.7001
1,255.4630,244.4820,244482.0001
1,255.4660,244.4850,244485.0001
1,255.4727,244.4917,244491.7001
1,255.4751,244.4941,244494.1001
1,255.4855,244.5045,244504.5001
1,255.4917,244.5107,244510.7001
1,255.5006,244.5196,244519.6001
1,255.6697,244.6887,244688.7001
1,255.6826,244.7016,244701.6001
1,255.6880,244.7070,244707.0001
1,255.7068,244.7258,244725.8001
1,255.7339,244.7529,244752.9001
1,255.7414,244.7604,244760.4001
1,255.7700,244.7890,244789.0001
1,255.7789,244.7979,244797.9001
1,255.7826,244.8016,244801.6001
1,255.7916,244.8106,244810.6001
1,255.8159,244.8349,244834.9001
1,255.8205,244.8395,244839.5001
1,255.8232,244.8422,244842.2001
1,255.8497,244.8687,244868.7001
1,255.8516,244.8706,244870.6001
1,255.8554,244.8744,244874.4001
1,255.8887,244.9077,244907.7001
1,255.8951,244.9141,244914.1001
1,256.2044,245.2234,245223.4001
1,256.2742,245.2932,245293.2001
1,256.3004,245.3194,245319.4001
1,256.3066,245.3256,245325.6001
1,256.3129,245.3319,245331.9001
1,256.3306,245.3496,245349.6001
1,256.3322,245.3512,245351.2001
1,256.3378,245.3568,245356.8001
1,256.3441,245.3631,245363.1001
1,256.3504,245.3694,245369.4001
1,256.4065,245.4255,245425.5001
1,256.4259,245.4449,245444.9001
1,256.4323,245.4513,245451.3001
1,256.4517,245.4707,245470.7001
1,256.4921,245.5111,245511.1001
1,256.6694,245.6884,245688.4001
1,256.6876,245.7066,245706.6001
1,256.6914,245.7104,245710.4001
1,256.6940,245.7130,245713.0001
1,256.6999,245.7189,245718.9001
1,256.7095,245.7285,245728.5001
1,256.7161,245.7351,245735.1001
1,256.7258,245.7448,245744.8001
1,256.7275,245.7465,245746.5001
1,256.7401,245.7591,245759.1001
1,256.7434,245.7624,245762.4001
1,256.7627,245.7817,245781.7001
1,256.7683,245.7873,245787.3001
1,256.9061,245.9251,245925.1001
1,256.9116,245.9306,245930.6001
1,256.9211,245.9401,245940.1001
1,256.9246,245.9436,245943.6001
1,256.9308,245.9498,245949.8001
1,256.9396,245.9586,245958.6001
1,256.9419,245.9609,245960.9001
1,256.9455,245.9645,245964.5001
1,256.9477,245.9667,245966.7001
1,256.9536,245.9726,245972.6001
1,256.9828,246.0018,246001.8001
1,257.0291,246.0481,246048.1001
1,257.0354,246.0544,246054.4001
1,257.0390,246.0580,246058.0001
1,257.0431,246.0621,246062.1001
1,257.0452,246.0642,246064.2001
1,257.0512,246.0702,246070.2001
1,257.0555,246.0745,246074.5001
1,257.0591,246.0781,246078.1001
1,257.0616,246.0806,246080.6001
1,257.0689,246.0879,246087.9001
1,257.0739,246.0929,246092.9001
1,257.0811,246.1001,246100.1001
1,257.0949,246.1139,246113.9001
1,257.1010,246.1200,246120.0001
1,257.1059,246.1249,246124.9001
1,257.1081,246.1271,246127.1001
1,257.1254,246.1444,246144.4001
1,257.1918,246.2108,246210.8001
1,257.1982,246.2172,246217.2001
1,257.2240,246.2430,246243.0001
1,257.2978,246.3168,246316.8001
1,257.3073,246.3263,246326.3001
1,257.3310,246.3500,246350.0001
1,257.3456,246.3646,246364.6001
1,257.3512,246.3702,246370.2001
1,257.3573,246.3763,246376.3001
1,257.3711,246.3901,246390.1001
1,257.4003,246.4193,246419.3001
1,257.5740,246.5930,246593.0001
1,257.5813,246.6003,246600.3001
1,257.5925,246.6115,246611.5001
1,257.8156,246.8346,246834.6001
1,257.8327,246.8517,246851.7001
1,257.8657,246.8847,246884.7001
1,257.8673,246.8863,246886.3001
1,257.8784,246.8974,246897.4001
1,257.8934,246.9124,246912.4001
1,257.8985,246.9175,246917.5001
1,257.9049,246.9239,246923.9001
1,257.9735,246.9925,246992.5001
1,257.9832,247.0022,247002.2001
1,258.0254,247.0444,247044.4001
1,258.0899,247.1089,247108.9001
1,258.1021,247.1211,247121.1001
1,258.1067,247.1257,247125.7001
1,258.1206,247.1396,247139.6001
1,258.1336,247.1526,247152.6001
1,258.1363,247.1553,247155.3001
1,258.1467,247.1657,247165.7001
1,258.1534,247.1724,247172.4001
1,258.2759,247.2949,247294.9001
1,258.3344,247.3534,247353.4001
1,258.4860,247.5050,247505.0001
1,258.5136,247.5326,247532.6001
1,258.5591,247.5781,247578.1001
1,258.5831,247.6021,247602.1001
1,258.6332,247.6522,247652.2001
1,258.6360,247.6550,247655.0001
1,258.6410,247.6600,247660.0001
1,258.6939,247.7129,247712.9001
1,258.7365,247.7555,247755.5001
1,258.7896,247.8086,247808.6001
1,258.9774,247.9964,247996.4001
1,259.1308,248.1498,248149.8001
1,259.2117,248.2307,248230.7001
1,259.2434,248.2624,248262.4001
1,259.4961,248.5151,248515.1001
1,259.5708,248.5898,248589.8001
1,260.1852,249.2042,249204.2001
1,260.1876,249.2066,249206.6001
1,260.1906,249.2096,249209.6001
1,260.1966,249.2156,249215.6001
1,260.2030,249.2220,249222.0001
1,260.3356,249.3546,249354.6001
1,260.5465,249.5655,249565.5001
1,260.5622,249.5812,249581.2001
1,260.5791,249.5981,249598.1001
1,260.7993,249.8183,249818.3001
1,260.8022,249.8212,249821.2001
1,260.8039,249.8229,249822.9001
1,260.8144,249.8334,249833.4001
1,260.8165,249.8355,249835.5001
1,260.8205,249.8395,249839.5001
1,260.8226,249.8416,249841.6001
1,260.8266,249.8456,249845.6001
1,260.8331,249.8521,249852.1001
1,260.8397,249.8587,249858.7001
1,260.8466,249.8656,249865.6001
1,260.8594,249.8784,249878.4001
1,260.9621,249.9811,249981.1001
1,260.9691,249.9881,249988.1001
1,260.9885,250.0075,250007.5001
1,261.1557,250.1747,250174.7001
1,261.2001,250.2191,250219.1001
1,261.2049,250.2239,250223.9001
1,261.2647,250.2837,250283.7001
1,261.3287,250.3477,250347.7001
1,261.3343,250.3533,250353.3001
1,261.3395,250.3585,250358.5001
1,261.3782,250.3972,250397.2001
1,261.3837,250.4027,250402.7001
1,261.3911,250.4101,250410.1001
1,261.4940,250.5130,250513.0001
1,261.5182,250.5372,250537.2001
1,261.5734,250.5924,250592.4001
1,261.5770,250.5960,250596.0001
1,261.5796,250.5986,250598.6001
1,261.5820,250.6010,250601.0001
1,261.6061,250.6251,250625.1001
1,261.6177,250.6367,250636.7001
1,261.6200,250.6390,250639.0001
1,261.7493,250.7683,250768.3001
1,261.7551,250.7741,250774.1001
1,261.7608,250.7798,250779.8001
1,261.7629,250.7819,250781.9001
1,261.7756,250.7946,250794.6001
1,261.8867,250.9057,250905.7001
1,261.9059,250.9249,250924.9001
1,261.9123,250.9313,250931.3001
1,261.9189,250.9379,250937.9001
1,261.9319,250.9509,250950.9001
1,262.0662,251.0852,251085.2001
1,262.0867,251.1057,251105.7001
1,262.0913,251.1103,251110.3001
1,262.0936,251.1126,251112.6001
1,262.1038,251.1228,251122.8001
1,262.1102,251.1292,251129.2001
1,262.1271,251.1461,251146.1001
1,262.2634,251.2824,251282.4001
1,262.2731,251.2921,251292.1001
1,262.2881,251.3071,251307.1001
1,262.2896,251.3086,251308.6001
1,262.3025,251.3215,251321.5001
1,262.3228,251.3418,251341.8001
1,262.3251,251.3441,251344.1001
1,262.3376,251.3566,251356.6001
1,262.3780,251.3970,251397.0001
1,262.3816,251.4006,251400.6001
1,262.3902,251.4092,251409.2001
1,262.8820,251.9010,251901.0001
1,263.5700,252.5890,252589.0001
1,263.5731,252.5921,252592.1001
1,264.1194,253.1384,253138.4001
1,264.1268,253.1458,253145.8001
1,264.1431,253.1621,253162.1001
1,264.1470,253.1660,253166.0001
1,264.1491,253.1681,253168.1001
1,264.1712,253.1902,253190.2001
1,264.1747,253.1937,253193.7001
1,264.1805,253.1995,253199.5001
1,264.2029,253.2219,253221.9001
1,264.4855,253.5045,253504.5001
1,264.5035,253.5225,253522.5001
1,264.5051,253.5241,253524.1001
1,264.5260,253.5450,253545.0001
1,264.6740,253.6930,253693.0001
1,266.9422,255.9612,255961.2001
1,266.9989,256.0179,256017.9001
1,267.3940,256.4130,256413.0001
1,267.4998,256.5188,256518.8001
1,267.5022,256.5212,256521.2001
1,268.1761,257.1951,257195.1001
1,268.4411,257.4601,257460.1001
1,268.5739,257.5929,257592.9001
1,268.6940,257.7130,257713.0001
1,268.7050,257.7240,257724.0001
1,268.7066,257.7256,257725.6001
1,268.7091,257.7281,257728.1001
1,268.8387,257.8577,257857.7001
1,268.8482,257.8672,257867.2001
1,268.9348,257.9538,257953.8001
1,268.9906,258.0096,258009.6001
1,269.3477,258.3667,258366.7001
1,269.7584,258.7774,258777.4001
1,271.7527,260.7717,260771.7001
1,276.1106,265.1296,265129.6001
1,276.4621,265.4811,265481.1001
1,276.5987,265.6177,265617.7001
1,279.9444,268.9634,268963.4001
1,279.9549,268.9739,268973.9001
1,279.9808,268.9998,268999.8001
1,280.0016,269.0206,269020.6001
1,280.2061,269.2251,269225.1001
1,280.2769,269.2959,269295.9001
1,280.3350,269.3540,269354.0001
1,280.3489,269.3679,269367.9001
1,280.7614,269.7804,269780.4001
1,281.0579,270.0769,270076.9001
1,281.5517,270.5707,270570.7001
1,285.8984,274.9174,274917.4001
1,286.2134,275.2324,275232.4001
1,286.2379,275.2569,275256.9001
1,286.2564,275.2754,275275.4001
1,286.2616,275.2806,275280.6001
1,286.2669,275.2859,275285.9001
1,286.2721,275.2911,275291.1001
1,286.2773,275.2963,275296.3001
1,286.2801,275.2991,275299.1001
1,286.2973,275.3163,275316.3001
1,286.3022,275.3212,275321.2001
1,286.3072,275.3262,275326.2001
1,286.3339,275.3529,275352.9001
1,286.3516,275.3706,275370.6001
1,286.3612,275.3802,275380.2001
1,286.3756,275.3946,275394.6001
1,286.3852,275.4042,275404.2001
1,286.3997,275.4187,275418.7001
1,286.4046,275.4236,275423.6001
1,286.4571,275.4761,275476.1001
1,286.4791,275.4981,275498.1001
1,286.4820,275.5010,275501.0001
1,286.5076,275.5266,275526.6001
1,286.5202,275.5392,275539.2001
1,286.6774,275.6964,275696.4001
1,286.6999,275.7189,275718.9001
1,286.7052,275.7242,275724.2001
1,286.7105,275.7295,275729.5001
1,286.7158,275.7348,275734.8001
1,286.7370,275.7560,275756.0001
1,286.7424,275.7614,275761.4001
1,286.7490,275.7680,275768.0001
1,286.7583,275.7773,275777.3001
1,286.8836,275.9026,275902.6001
1,286.8986,275.9176,275917.6001
1,286.9039,275.9229,275922.9001
1,286.9091,275.9281,275928.1001
1,286.9251,275.9441,275944.1001
1,286.9305,275.9495,275949.5001
1,286.9522,275.9712,275971.2001
1,286.9550,275.9740,275974.0001
1,286.9614,275.9804,275980.4001
1,286.9711,275.9901,275990.1001
1,286.9805,275.9995,275999.5001
1,286.9881,276.0071,276007.1001
1,287.0453,276.0643,276064.3001
1,287.0609,276.0799,276079.9001
1,287.0624,276.0814,276081.4001
1,287.0797,276.0987,276098.7001
1,287.0871,276.1061,276106.1001
1,287.0914,276.1104,276110.4001
1,287.0943,276.1133,276113.3001
1,287.1032,276.1222,276122.2001
1,287.1102,276.1292,276129.2001
1,287.1120,276.1310,276131.0001
1,287.1281,276.1471,276147.1001
1,287.1332,276.1522,276152.2001
1,287.1392,276.1582,276158.2001
1,287.1453,276.1643,276164.3001
1,287.1482,276.1672,276167.2001
1,287.1630,276.1820,276182.0001
1,287.1700,276.1890,276189.0001
1,287.1718,276.1908,276190.8001
1,287.1920,276.2110,276211.0001
1,287.1965,276.2155,276215.5001
1,287.2052,276.2242,276224.2001
1,287.2109,276.2299,276229.9001
1,287.2166,276.2356,276235.6001
1,287.2236,276.2426,276242.6001
1,287.2263,276.2453,276245.3001
1,287.2362,276.2552,276255.2001
1,287.2772,276.2962,276296.2001
1,287.3080,276.3270,276327.0001
1,287.3135,276.3325,276332.5001
1,287.3246,276.3436,276343.6001
1,287.3302,276.3492,276349.2001
1,287.3359,276.3549,276354.9001
1,287.3400,276.3590,276359.0001
1,287.3416,276.3606,276360.6001
1,287.3473,276.3663,276366.3001
1,287.3531,276.3721,276372.1001
1,287.3588,276.3778,276377.8001
1,287.4061,276.4251,276425.1001
1,287.4650,276.4840,276484.0001
1,287.4679,276.4869,276486.9001
1,287.4735,276.4925,276492.5001
1,287.4787,276.4977,276497.7001
1,287.4804,276.4994,276499.4001
1,287.4860,276.5050,276505.0001
1,287.4916,276.5106,276510.6001
1,287.4984,276.5174,276517.4001
1,287.5336,276.5526,276552.6001
1,287.5480,276.5670,276567.0001
1,287.5537,276.5727,276572.7001
1,287.5651,276.5841,276584.1001
1,287.5707,276.5897,276589.7001
1,287.5764,276.5954,276595.4001
1,287.5814,276.6004,276600.4001
1,287.5879,276.6069,276606.9001
1,287.5937,276.6127,276612.7001
1,287.5994,276.6184,276618.4001
1,287.6053,276.6243,276624.3001
1,287.6111,276.6301,276630.1001
1,287.6282,276.6472,276647.2001
1,287.6952,276.7142,276714.2001
1,287.7060,276.7250,276725.0001
1,287.7161,276.7351,276735.1001
1,287.7984,276.8174,276817.4001
1,287.9661,276.9851,276985.1001
1,287.9775,276.9965,276996.5001
1,287.9834,277.0024,277002.4001
1,287.9954,277.0144,277014.4001
1,288.0074,277.0264,277026.4001
1,288.0135,277.0325,277032.5001
1,288.0196,277.0386,277038.6001
1,288.0328,277.0518,277051.8001
1,288.0444,277.0634,277063.4001
1,288.0633,277.0823,277082.3001
1,288.0760,277.0950,277095.0001
1,288.1119,277.1309,277130.9001
1,288.2390,277.2580,277258.0001
1,288.2450,277.2640,277264.0001
1,288.2512,277.2702,277270.2001
1,288.2572,277.2762,277276.2001
1,288.2633,277.2823,277282.3001
1,288.2694,277.2884,277288.4001
1,288.2874,277.3064,277306.4001
1,288.2934,277.3124,277312.4001
1,288.2994,277.3184,277318.4001
1,288.3236,277.3426,277342.6001
1,288.5826,277.6016,277601.6001
1,288.5886,277.6076,277607.6001
1,288.5947,277.6137,277613.7001
1,288.6009,277.6199,277619.9001
1,288.6068,277.6258,277625.8001
1,288.6128,277.6318,277631.8001
1,288.6186,277.6376,277637.6001
1,288.6244,277.6434,277643.4001
1,288.6435,277.6625,277662.5001
1,288.7101,277.7291,277729.1001
1,288.7315,277.7505,277750.5001
1,288.7918,277.8108,277810.8001
1,288.7978,277.8168,277816.8001
1,288.9556,277.9746,277974.6001
1,288.9759,277.9949,277994.9001
1,289.0147,278.0337,278033.7001
1,289.1378,278.1568,278156.8001
1,289.1567,278.1757,278175.7001
1,289.1693,278.1883,278188.3001
1,289.2117,278.2307,278230.7001
1,290.8553,279.8743,279874.3001
1,293.3318,282.3508,282350.8001
1,293.3348,282.3538,282353.8001
1,293.3730,282.3920,282392.0001
1,293.3759,282.3949,282394.9001
1,293.4560,282.4750,282475.0001
1,293.6495,282.6685,282668.5001
1,293.6574,282.6764,282676.4001
1,294.0917,283.1107,283110.7001
1,294.1018,283.1208,283120.8001
1,294.1461,283.1651,283165.1001
1,294.4772,283.4962,283496.2001
1,294.7243,283.7433,283743.3001
1,295.0114,284.0304,284030.4001
1,295.0400,284.0590,284059.0001
1,295.7003,284.7193,284719.3001
1,295.8660,284.8850,284885.0001
1,296.5636,285.5826,285582.6001
1,296.5762,285.5952,285595.2001
1,297.0170,286.0360,286036.0001
1,297.8792,286.8982,286898.2001
1,298.4810,287.5000,287500.0001
1,298.5773,287.5963,287596.3001
1,298.6047,287.6237,287623.7001
1,298.6132,287.6322,287632.2001
1,298.6348,287.6538,287653.8001
1,298.6366,287.6556,287655.6001
1,298.7293,287.7483,287748.3001
1,298.8722,287.8912,287891.2001
1,298.9217,287.9407,287940.7001
1,298.9250,287.9440,287944.0001
1,298.9837,288.0027,288002.7001
1,298.9968,288.0158,288015.8001
1,299.0260,288.0450,288045.0001
1,299.0309,288.0499,288049.9001
1,299.0715,288.0905,288090.5001
1,299.1040,288.1230,288123.0001
1,299.1200,288.1390,288139.0001
1,299.1255,288.1445,288144.5001
1,299.1701,288.1891,288189.1001
1,299.1856,288.2046,288204.6001
1,299.2127,288.2317,288231.7001
1,299.3468,288.3658,288365.8001
1,299.4049,288.4239,288423.9001
1,299.4066,288.4256,288425.6001
1,299.4165,288.4355,288435.5001
1,299.4212,288.4402,288440.2001
1,299.4303,288.4493,288449.3001
1,299.4477,288.4667,288466.7001
1,299.4651,288.4841,288484.1001
1,299.4708,288.4898,288489.8001
1,299.4766,288.4956,288495.6001
1,299.4883,288.5073,288507.3001
1,299.4941,288.5131,288513.1001
1,299.4976,288.5166,288516.6001
1,299.5011,288.5201,288520.1001
1,299.5033,288.5223,288522.3001
1,299.5149,288.5339,288533.9001
1,300.4602,289.4792,289479.2001
1,300.5562,289.5752,289575.2001
1,300.5663,289.5853,289585.3001
