units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,630.2955,619.3145,619314.5001
2,631.3182,620.3372,620337.2001
2,631.4558,620.4748,620474.8001
2,637.2493,626.2683,626268.3001
2,637.8420,626.8610,626861.0001
2,638.1596,627.1786,627178.6001
2,638.7158,627.7348,627734.8001
2,640.1414,629.1604,629160.4001
2,641.7178,630.7368,630736.8001
2,645.9905,635.0095,635009.5001
2,647.0353,636.0543,636054.3001
2,647.2773,636.2963,636296.3001
2,649.4503,638.4693,638469.3001
2,649.5056,638.5246,638524.6001
2,650.9261,639.9451,639945.1001
2,651.4386,640.4576,640457.6001
2,651.5012,640.5202,640520.2001
2,651.5545,640.5735,640573.5001
2,651.6218,640.6408,640640.8001
2,651.6608,640.6798,640679.8001
2,651.9526,640.9716,640971.6001
2,652.8223,641.8413,641841.3001
2,652.8852,641.9042,641904.2001
2,654.8872,643.9062,643906.2001
2,655.2725,644.2915,644291.5001
2,658.5608,647.5798,647579.8001
2,661.2620,650.2810,650281.0001
2,663.4101,652.4291,652429.1001
2,664.4122,653.4312,653431.2001
2,669.7196,658.7386,658738.6001
2,671.9825,661.0015,661001.5001
2,672.3377,661.3567,661356.7001
2,673.1403,662.1593,662159.3001
2,673.8681,662.8871,662887.1001
2,676.0837,665.1027,665102.7001
2,676.9891,666.0081,666008.1001
2,677.3252,666.3442,666344.2001
2,680.1144,669.1334,669133.4001
2,680.6999,669.7189,669718.9001
2,680.8130,669.8320,669832.0001
2,687.6557,676.6747,676674.7001
2,687.6831,676.7021,676702.1001
2,690.9418,679.9608,679960.8001
2,698.7464,687.7654,687765.4001
2,703.2679,692.2869,692286.9001
2,703.3503,692.3693,692369.3001
2,703.5353,692.5543,692554.3001
2,706.8562,695.8752,695875.2001
2,707.3010,696.3200,696320.0001
2,709.0665,698.0855,698085.5001
2,712.6618,701.6808,701680.8001
2,712.6646,701.6836,701683.6001
2,716.5332,705.5522,705552.2001
2,718.3729,707.3919,707391.9001
2,720.2662,709.2852,709285.2001
2,732.1041,721.1231,721123.1001
2,735.9847,725.0037,725003.7001
2,737.5286,726.5476,726547.6001
2,739.5905,728.6095,728609.5001
2,752.3483,741.3673,741367.3001
2,753.1117,742.1307,742130.7001
2,755.3594,744.3784,744378.4001
2,755.8941,744.9131,744913.1001
2,756.4957,745.5147,745514.7001
2,756.7588,745.7778,745777.8001
2,758.8808,747.8998,747899.8001
2,768.2540,757.2730,757273.0001
2,769.7023,758.7213,758721.3001
2,771.7758,760.7948,760794.8001
2,772.9063,761.9253,761925.3001
2,777.0262,766.0452,766045.2001
2,777.1226,766.1416,766141.6001
2,781.2262,770.2452,770245.2001
2,782.1082,771.1272,771127.2001
2,785.4684,774.4874,774487.4001
2,785.5927,774.6117,774611.7001
2,788.0854,777.1044,777104.4001
2,792.7953,781.8143,781814.3001
2,795.2967,784.3157,784315.7001
2,795.4870,784.5060,784506.0001
2,798.6230,787.6420,787642.0001
2,798.9349,787.9539,787953.9001
2,802.4598,791.4788,791478.8001
2,803.7835,792.8025,792802.5001
2,803.8745,792.8935,792893.5001
2,805.7519,794.7709,794770.9001
2,806.2037,795.2227,795222.7001
2,806.4829,795.5019,795501.9001
2,806.8745,795.8935,795893.5001
2,808.6584,797.6774,797677.4001
2,810.5124,799.5314,799531.4001
2,811.2086,800.2276,800227.6001
2,813.1304,802.1494,802149.4001
2,813.4521,802.4711,802471.1001
2,817.1896,806.2086,806208.6001
2,818.1475,807.1665,807166.5001
2,818.3220,807.3410,807341.0001
2,819.3104,808.3294,808329.4001
2,821.5060,810.5250,810525.0001
2,825.3289,814.3479,814347.9001
2,831.7974,820.8164,820816.4001
2,832.1234,821.1424,821142.4001
2,832.7279,821.7469,821746.9001
2,835.2983,824.3173,824317.3001
2,835.3714,824.3904,824390.4001
2,837.9655,826.9845,826984.5001
2,840.6109,829.6299,829629.9001
2,847.6477,836.6667,836666.7001
2,847.7657,836.7847,836784.7001
2,849.6360,838.6550,838655.0001
2,851.2406,840.2596,840259.6001
2,852.2496,841.2686,841268.6001
2,852.3414,841.3604,841360.4001
2,854.8979,843.9169,843916.9001
2,857.4941,846.5131,846513.1001
2,861.9430,850.9620,850962.0001
2,863.6206,852.6396,852639.6001
2,863.9318,852.9508,852950.8001
2,865.7008,854.7198,854719.8001
2,871.0878,860.1068,860106.8001
2,877.0155,866.0345,866034.5001
2,877.5216,866.5406,866540.6001
2,880.2460,869.2650,869265.0001
2,881.5242,870.5432,870543.2001
2,885.5149,874.5339,874533.9001
2,886.3340,875.3530,875353.0001
2,886.5646,875.5836,875583.6001
2,888.1716,877.1906,877190.6001
2,890.9442,879.9632,879963.2001
2,891.0624,880.0814,880081.4001
2,891.1916,880.2106,880210.6001
2,891.5600,880.5790,880579.0001
2,891.9791,880.9981,880998.1001
2,892.0990,881.1180,881118.0001
2,892.2350,881.2540,881254.0001
2,892.4423,881.4613,881461.3001
2,892.8457,881.8647,881864.7001
2,893.0195,882.0385,882038.5001
2,893.1748,882.1938,882193.8001
2,894.4964,883.5154,883515.4001
2,896.0112,885.0302,885030.2001
2,897.6255,886.6445,886644.5001
2,897.6378,886.6568,886656.8001
2,898.2028,887.2218,887221.8001
2,898.7115,887.7305,887730.5001
2,900.2522,889.2712,889271.2001
2,902.9310,891.9500,891950.0001
2,903.2116,892.2306,892230.6001
2,904.2029,893.2219,893221.9001
2,904.4289,893.4479,893447.9001
2,905.3781,894.3971,894397.1001
2,906.8471,895.8661,895866.1001
2,908.3631,897.3821,897382.1001
2,908.4419,897.4609,897460.9001
2,909.2092,898.2282,898228.2001
2,910.6011,899.6201,899620.1001
2,911.1550,900.1740,900174.0001
2,911.3242,900.3432,900343.2001
2,914.7511,903.7701,903770.1001
2,917.7993,906.8183,906818.3001
2,918.0820,907.1010,907101.0001
2,918.9331,907.9521,907952.1001
2,919.2380,908.2570,908257.0001
2,919.3293,908.3483,908348.3001
2,921.1794,910.1984,910198.4001
2,923.5248,912.5438,912543.8001
2,923.8235,912.8425,912842.5001
2,925.8747,914.8937,914893.7001
2,926.5550,915.5740,915574.0001
2,933.4207,922.4397,922439.7001
2,933.7204,922.7394,922739.4001
2,934.1722,923.1912,923191.2001
2,934.3029,923.3219,923321.9001
2,934.3129,923.3319,923331.9001
2,935.0022,924.0212,924021.2001
2,937.2710,926.2900,926290.0001
2,937.9351,926.9541,926954.1001
2,939.1548,928.1738,928173.8001
2,939.6079,928.6269,928626.9001
2,940.3989,929.4179,929417.9001
2,940.9616,929.9806,929980.6001
2,941.1151,930.1341,930134.1001
2,943.1285,932.1475,932147.5001
2,944.6737,933.6927,933692.7001
2,945.8029,934.8219,934821.9001
2,947.7244,936.7434,936743.4001
2,949.7124,938.7314,938731.4001
2,950.5151,939.5341,939534.1001
2,950.7989,939.8179,939817.9001
2,953.5601,942.5791,942579.1001
2,953.8845,942.9035,942903.5001
2,955.6507,944.6697,944669.7001
2,958.7533,947.7723,947772.3001
2,958.8872,947.9062,947906.2001
2,959.1444,948.1634,948163.4001
2,962.0683,951.0873,951087.3001
2,962.7348,951.7538,951753.8001
2,963.5621,952.5811,952581.1001
2,964.3416,953.3606,953360.6001
2,964.6773,953.6963,953696.3001
2,965.1422,954.1612,954161.2001
2,966.4708,955.4898,955489.8001
2,968.2235,957.2425,957242.5001
2,970.4258,959.4448,959444.8001
2,970.6428,959.6618,959661.8001
2,971.6683,960.6873,960687.3001
2,975.0951,964.1141,964114.1001
2,976.4762,965.4952,965495.2001
2,977.3440,966.3630,966363.0001
2,977.4320,966.4510,966451.0001
2,978.1044,967.1234,967123.4001
2,981.5092,970.5282,970528.2001
2,983.2061,972.2251,972225.1001
2,984.2291,973.2481,973248.1001
2,986.1793,975.1983,975198.3001
2,986.1829,975.2019,975201.9001
2,986.1991,975.2181,975218.1001
2,986.4709,975.4899,975489.9001
2,986.5999,975.6189,975618.9001
2,987.1206,976.1396,976139.6001
2,987.1394,976.1584,976158.4001
2,987.3903,976.4093,976409.3001
2,988.3333,977.3523,977352.3001
2,991.0397,980.0587,980058.7001
2,991.5071,980.5261,980526.1001
2,992.8053,981.8243,981824.3001
2,993.1634,982.1824,982182.4001
2,995.2822,984.3012,984301.2001
2,996.4369,985.4559,985455.9001
2,997.8718,986.8908,986890.8001
2,1002.4963,991.5153,991515.3001
2,1002.5364,991.5554,991555.4001
2,1002.7592,991.7782,991778.2001
2,1002.9267,991.9457,991945.7001
2,1003.3255,992.3445,992344.5001
2,1003.6578,992.6768,992676.8001
2,1003.7513,992.7703,992770.3001
2,1004.2204,993.2394,993239.4001
2,1004.5391,993.5581,993558.1001
2,1004.5866,993.6056,993605.6001
2,1004.6636,993.6826,993682.6001
2,1006.3961,995.4151,995415.1001
2,1006.6854,995.7044,995704.4001
2,1010.5087,999.5277,999527.7001
2,1010.8832,999.9022,999902.2001
2,1010.9842,1000.0032,1000003.2001
2,1014.7574,1003.7764,1003776.4001
2,1015.0639,1004.0829,1004082.9001
2,1015.2187,1004.2377,1004237.7001
2,1015.2267,1004.2457,1004245.7001
2,1015.7927,1004.8117,1004811.7001
2,1015.8210,1004.8400,1004840.0001
2,1015.9137,1004.9327,1004932.7001
2,1017.0186,1006.0376,1006037.6001
2,1017.0776,1006.0966,1006096.6001
2,1017.1202,1006.1392,1006139.2001
2,1017.3976,1006.4166,1006416.6001
2,1017.6426,1006.6616,1006661.6001
2,1017.8495,1006.8685,1006868.5001
2,1018.1660,1007.1850,1007185.0001
2,1018.9066,1007.9256,1007925.6001
2,1019.4559,1008.4749,1008474.9001
2,1019.8717,1008.8907,1008890.7001
2,1022.1556,1011.1746,1011174.6001
2,1026.5031,1015.5221,1015522.1001
2,1031.6680,1020.6870,1020687.0001
2,1032.9188,1021.9378,1021937.8001
2,1033.2191,1022.2381,1022238.1001
2,1034.6758,1023.6948,1023694.8001
2,1036.3639,1025.3829,1025382.9001
2,1037.2071,1026.2261,1026226.1001
2,1037.2529,1026.2719,1026271.9001
2,1037.5743,1026.5933,1026593.3001
2,1039.4696,1028.4886,1028488.6001
2,1041.8908,1030.9098,1030909.8001
2,1042.3551,1031.3741,1031374.1001
2,1042.4429,1031.4619,1031461.9001
2,1045.0359,1034.0549,1034054.9001
2,1045.1042,1034.1232,1034123.2001
2,1046.8310,1035.8500,1035850.0001
2,1048.1702,1037.1892,1037189.2001
2,1048.8919,1037.9109,1037910.9001
2,1049.0265,1038.0455,1038045.5001
2,1049.5411,1038.5601,1038560.1001
2,1051.8953,1040.9143,1040914.3001
2,1052.3612,1041.3802,1041380.2001
2,1052.5743,1041.5933,1041593.3001
2,1052.6288,1041.6478,1041647.8001
2,1053.9569,1042.9759,1042975.9001
2,1055.8798,1044.8988,1044898.8001
2,1058.7789,1047.7979,1047797.9001
2,1061.7408,1050.7598,1050759.8001
2,1061.8626,1050.8816,1050881.6001
2,1062.2327,1051.2517,1051251.7001
2,1062.9374,1051.9564,1051956.4001
2,1065.6565,1054.6755,1054675.5001
2,1066.8188,1055.8378,1055837.8001
2,1068.0892,1057.1082,1057108.2001
2,1068.8944,1057.9134,1057913.4001
2,1069.8511,1058.8701,1058870.1001
2,1070.0743,1059.0933,1059093.3001
2,1070.8751,1059.8941,1059894.1001
2,1072.3193,1061.3383,1061338.3001
2,1074.3063,1063.3253,1063325.3001
2,1074.3378,1063.3568,1063356.8001
2,1077.0816,1066.1006,1066100.6001
2,1077.2855,1066.3045,1066304.5001
2,1080.7543,1069.7733,1069773.3001
2,1083.3484,1072.3674,1072367.4001
2,1083.7512,1072.7702,1072770.2001
2,1084.2884,1073.3074,1073307.4001
2,1084.6146,1073.6336,1073633.6001
2,1085.4445,1074.4635,1074463.5001
2,1086.1407,1075.1597,1075159.7001
2,1087.5518,1076.5708,1076570.8001
2,1091.5013,1080.5203,1080520.3001
2,1091.8499,1080.8689,1080868.9001
2,1100.4555,1089.4745,1089474.5001
2,1103.5829,1092.6019,1092601.9001
2,1103.6352,1092.6542,1092654.2001
2,1104.3560,1093.3750,1093375.0001
2,1104.4759,1093.4949,1093494.9001
2,1104.8496,1093.8686,1093868.6001
2,1105.3917,1094.4107,1094410.7001
2,1106.0283,1095.0473,1095047.3001
2,1108.1889,1097.2079,1097207.9001
2,1109.0631,1098.0821,1098082.1001
2,1109.8692,1098.8882,1098888.2001
2,1112.5764,1101.5954,1101595.4001
2,1113.6138,1102.6328,1102632.8001
2,1117.0635,1106.0825,1106082.5001
2,1119.5408,1108.5598,1108559.8001
2,1120.2600,1109.2790,1109279.0001
2,1120.2907,1109.3097,1109309.7001
2,1120.5432,1109.5622,1109562.2001
2,1121.3864,1110.4054,1110405.4001
2,1121.8187,1110.8377,1110837.7001
2,1122.5301,1111.5491,1111549.1001
2,1122.5464,1111.5654,1111565.4001
2,1123.6864,1112.7054,1112705.4001
2,1124.1069,1113.1259,1113125.9001
2,1125.2605,1114.2795,1114279.5001
2,1126.5782,1115.5972,1115597.2001
2,1127.1044,1116.1234,1116123.4001
2,1133.2492,1122.2682,1122268.2001
2,1138.3701,1127.3891,1127389.1001
2,1139.5714,1128.5904,1128590.4001
2,1140.5604,1129.5794,1129579.4001
2,1141.1346,1130.1536,1130153.6001
2,1141.3313,1130.3503,1130350.3001
2,1144.0319,1133.0509,1133050.9001
2,1144.1122,1133.1312,1133131.2001
2,1144.1986,1133.2176,1133217.6001
2,1144.4330,1133.4520,1133452.0001
2,1145.4152,1134.4342,1134434.2001
2,1145.8275,1134.8465,1134846.5001
2,1145.8573,1134.8763,1134876.3001
2,1145.9336,1134.9526,1134952.6001
2,1147.0513,1136.0703,1136070.3001
2,1147.8630,1136.8820,1136882.0001
2,1148.9080,1137.9270,1137927.0001
2,1149.0189,1138.0379,1138037.9001
2,1149.2503,1138.2693,1138269.3001
2,1149.6591,1138.6781,1138678.1001
2,1150.6435,1139.6625,1139662.5001
2,1153.3376,1142.3566,1142356.6001
2,1153.3481,1142.3671,1142367.1001
2,1153.5666,1142.5856,1142585.6001
2,1153.7800,1142.7990,1142799.0001
2,1154.1453,1143.1643,1143164.3001
2,1154.4515,1143.4705,1143470.5001
2,1154.7158,1143.7348,1143734.8001
2,1161.5428,1150.5618,1150561.8001
2,1163.1112,1152.1302,1152130.2001
2,1165.8780,1154.8970,1154897.0001
2,1166.0588,1155.0778,1155077.8001
2,1166.3604,1155.3794,1155379.4001
2,1168.2320,1157.2510,1157251.0001
2,1170.4556,1159.4746,1159474.6001
2,1180.6593,1169.6783,1169678.3001
2,1182.4696,1171.4886,1171488.6001
2,1182.9239,1171.9429,1171942.9001
2,1185.5193,1174.5383,1174538.3001
2,1186.1907,1175.2097,1175209.7001
2,1187.1280,1176.1470,1176147.0001
2,1188.0147,1177.0337,1177033.7001
2,1189.5218,1178.5408,1178540.8001
2,1194.7576,1183.7766,1183776.6001
2,1196.1294,1185.1484,1185148.4001
2,1198.7356,1187.7546,1187754.6001
2,1199.5654,1188.5844,1188584.4001
2,1201.4052,1190.4242,1190424.2001
2,1202.7713,1191.7903,1191790.3001
2,1204.6821,1193.7011,1193701.1001
2,1207.6638,1196.6828,1196682.8001
2,1208.8315,1197.8505,1197850.5001
2,1209.1724,1198.1914,1198191.4001
2,1209.6360,1198.6550,1198655.0001
2,1209.9763,1198.9953,1198995.3001
2,1210.7958,1199.8148,1199814.8001
2,1211.3954,1200.4144,1200414.4001
2,1213.2714,1202.2904,1202290.4001
2,1214.6792,1203.6982,1203698.2001
2,1214.7934,1203.8124,1203812.4001
2,1215.4908,1204.5098,1204509.8001
2,1216.3144,1205.3334,1205333.4001
2,1216.3698,1205.3888,1205388.8001
2,1218.4025,1207.4215,1207421.5001
2,1219.1666,1208.1856,1208185.6001
2,1220.6986,1209.7176,1209717.6001
2,1221.0431,1210.0621,1210062.1001
2,1223.5419,1212.5609,1212560.9001
2,1225.1184,1214.1374,1214137.4001
2,1225.1646,1214.1836,1214183.6001
2,1228.0069,1217.0259,1217025.9001
2,1229.9898,1219.0088,1219008.8001
2,1230.3250,1219.3440,1219344.0001
2,1232.8127,1221.8317,1221831.7001
2,1233.5736,1222.5926,1222592.6001
2,1234.0635,1223.0825,1223082.5001
2,1235.3369,1224.3559,1224355.9001
2,1236.0094,1225.0284,1225028.4001
2,1237.2778,1226.2968,1226296.8001
2,1237.5713,1226.5903,1226590.3001
2,1237.5736,1226.5926,1226592.6001
2,1237.8159,1226.8349,1226834.9001
2,1238.0741,1227.0931,1227093.1001
2,1239.4516,1228.4706,1228470.6001
2,1239.8022,1228.8212,1228821.2001
2,1239.9153,1228.9343,1228934.3001
2,1240.5827,1229.6017,1229601.7001
2,1242.6389,1231.6579,1231657.9001
2,1244.4059,1233.4249,1233424.9001
2,1246.1483,1235.1673,1235167.3001
2,1247.3667,1236.3857,1236385.7001
2,1247.4081,1236.4271,1236427.1001
2,1247.7002,1236.7192,1236719.2001
2,1249.8779,1238.8969,1238896.9001
2,1253.5057,1242.5247,1242524.7001
2,1253.8944,1242.9134,1242913.4001
2,1255.2018,1244.2208,1244220.8001
2,1255.7483,1244.7673,1244767.3001
2,1255.9314,1244.9504,1244950.4001
2,1256.0035,1245.0225,1245022.5001
2,1256.8638,1245.8828,1245882.8001
2,1257.3850,1246.4040,1246404.0001
2,1257.5446,1246.5636,1246563.6001
2,1261.7919,1250.8109,1250810.9001
2,1262.7071,1251.7261,1251726.1001
2,1262.8739,1251.8929,1251892.9001
2,1266.9926,1256.0116,1256011.6001
2,1267.2155,1256.2345,1256234.5001
2,1269.0920,1258.1110,1258111.0001
2,1269.3559,1258.3749,1258374.9001
2,1269.6849,1258.7039,1258703.9001
2,1271.7829,1260.8019,1260801.9001
2,1275.0146,1264.0336,1264033.6001
2,1275.3521,1264.3711,1264371.1001
2,1276.0962,1265.1152,1265115.2001
2,1279.1715,1268.1905,1268190.5001
2,1280.0738,1269.0928,1269092.8001
2,1280.6845,1269.7035,1269703.5001
2,1280.9895,1270.0085,1270008.5001
2,1281.0965,1270.1155,1270115.5001
2,1282.0338,1271.0528,1271052.8001
2,1282.6333,1271.6523,1271652.3001
2,1283.9837,1273.0027,1273002.7001
2,1285.1486,1274.1676,1274167.6001
2,1287.1978,1276.2168,1276216.8001
2,1287.2394,1276.2584,1276258.4001
2,1287.6420,1276.6610,1276661.0001
2,1289.3419,1278.3609,1278360.9001
2,1290.2912,1279.3102,1279310.2001
2,1293.0603,1282.0793,1282079.3001
2,1293.6026,1282.6216,1282621.6001
2,1293.7756,1282.7946,1282794.6001
2,1294.0423,1283.0613,1283061.3001
2,1295.6538,1284.6728,1284672.8001
2,1296.1863,1285.2053,1285205.3001
2,1296.3056,1285.3246,1285324.6001
2,1297.6776,1286.6966,1286696.6001
2,1297.8316,1286.8506,1286850.6001
2,1298.3151,1287.3341,1287334.1001
2,1299.5521,1288.5711,1288571.1001
2,1300.9780,1289.9970,1289997.0001
2,1301.7835,1290.8025,1290802.5001
2,1304.3570,1293.3760,1293376.0001
2,1305.2434,1294.2624,1294262.4001
2,1305.4817,1294.5007,1294500.7001
2,1306.3923,1295.4113,1295411.3001
2,1306.4175,1295.4365,1295436.5001
2,1307.0138,1296.0328,1296032.8001
2,1308.2431,1297.2621,1297262.1001
2,1308.6010,1297.6200,1297620.0001
2,1308.8871,1297.9061,1297906.1001
2,1308.9822,1298.0012,1298001.2001
2,1310.3821,1299.4011,1299401.1001
2,1310.5519,1299.5709,1299570.9001
2,1310.5541,1299.5731,1299573.1001
2,1310.5743,1299.5933,1299593.3001
2,1311.5369,1300.5559,1300555.9001
2,1311.7061,1300.7251,1300725.1001
2,1311.7202,1300.7392,1300739.2001
2,1312.0952,1301.1142,1301114.2001
2,1312.5807,1301.5997,1301599.7001
2,1312.9366,1301.9556,1301955.6001
2,1313.0087,1302.0277,1302027.7001
2,1314.3073,1303.3263,1303326.3001
2,1315.0916,1304.1106,1304110.6001
2,1315.4048,1304.4238,1304423.8001
2,1315.9127,1304.9317,1304931.7001
2,1317.1110,1306.1300,1306130.0001
2,1317.9237,1306.9427,1306942.7001
2,1319.2815,1308.3005,1308300.5001
2,1320.4726,1309.4916,1309491.6001
2,1321.7026,1310.7216,1310721.6001
2,1322.2063,1311.2253,1311225.3001
2,1323.1969,1312.2159,1312215.9001
2,1323.3597,1312.3787,1312378.7001
2,1323.9350,1312.9540,1312954.0001
2,1324.9318,1313.9508,1313950.8001
2,1327.4017,1316.4207,1316420.7001
2,1328.0197,1317.0387,1317038.7001
2,1328.4593,1317.4783,1317478.3001
2,1329.5533,1318.5723,1318572.3001
2,1334.9527,1323.9717,1323971.7001
2,1335.0015,1324.0205,1324020.5001
2,1336.5565,1325.5755,1325575.5001
2,1336.6734,1325.6924,1325692.4001
2,1337.1445,1326.1635,1326163.5001
2,1337.3340,1326.3530,1326353.0001
2,1338.6668,1327.6858,1327685.8001
2,1340.2618,1329.2808,1329280.8001
2,1340.3767,1329.3957,1329395.7001
2,1341.6407,1330.6597,1330659.7001
2,1341.6654,1330.6844,1330684.4001
2,1341.8384,1330.8574,1330857.4001
2,1343.1874,1332.2064,1332206.4001
2,1344.0177,1333.0367,1333036.7001
2,1346.2605,1335.2795,1335279.5001
2,1348.2934,1337.3124,1337312.4001
2,1348.6790,1337.6980,1337698.0001
2,1352.0534,1341.0724,1341072.4001
2,1355.2767,1344.2957,1344295.7001
2,1355.5836,1344.6026,1344602.6001
2,1358.4285,1347.4475,1347447.5001
2,1361.1107,1350.1297,1350129.7001
2,1369.7532,1358.7722,1358772.2001
2,1369.9796,1358.9986,1358998.6001
2,1370.1243,1359.1433,1359143.3001
2,1376.2143,1365.2333,1365233.3001
2,1377.5489,1366.5679,1366567.9001
2,1377.8321,1366.8511,1366851.1001
2,1378.4991,1367.5181,1367518.1001
2,1378.5219,1367.5409,1367540.9001
2,1383.2768,1372.2958,1372295.8001
2,1384.4594,1373.4784,1373478.4001
2,1385.0058,1374.0248,1374024.8001
2,1386.6597,1375.6787,1375678.7001
2,1387.4951,1376.5141,1376514.1001
2,1389.2149,1378.2339,1378233.9001
2,1391.2231,1380.2421,1380242.1001
2,1391.6022,1380.6212,1380621.2001
2,1392.7147,1381.7337,1381733.7001
2,1394.5217,1383.5407,1383540.7001
2,1395.2433,1384.2623,1384262.3001
2,1395.7773,1384.7963,1384796.3001
2,1396.2441,1385.2631,1385263.1001
2,1396.9288,1385.9478,1385947.8001
2,1398.7125,1387.7315,1387731.5001
2,1399.0457,1388.0647,1388064.7001
2,1400.8882,1389.9072,1389907.2001
2,1403.0319,1392.0509,1392050.9001
2,1405.8222,1394.8412,1394841.2001
2,1406.6869,1395.7059,1395705.9001
2,1406.9162,1395.9352,1395935.2001
2,1407.0799,1396.0989,1396098.9001
2,1407.2933,1396.3123,1396312.3001
2,1408.2679,1397.2869,1397286.9001
2,1408.5368,1397.5558,1397555.8001
2,1409.3695,1398.3885,1398388.5001
2,1409.5141,1398.5331,1398533.1001
2,1411.6057,1400.6247,1400624.7001
2,1413.0177,1402.0367,1402036.7001
2,1413.4183,1402.4373,1402437.3001
2,1413.5066,1402.5256,1402525.6001
2,1415.6670,1404.6860,1404686.0001
2,1416.0200,1405.0390,1405039.0001
2,1416.1861,1405.2051,1405205.1001
2,1417.0611,1406.0801,1406080.1001
2,1420.2966,1409.3156,1409315.6001
2,1420.7445,1409.7635,1409763.5001
2,1421.2306,1410.2496,1410249.6001
2,1421.4694,1410.4884,1410488.4001
2,1422.1545,1411.1735,1411173.5001
2,1422.2550,1411.2740,1411274.0001
2,1422.3977,1411.4167,1411416.7001
2,1423.9679,1412.9869,1412986.9001
2,1423.9846,1413.0036,1413003.6001
2,1424.0787,1413.0977,1413097.7001
2,1424.4718,1413.4908,1413490.8001
2,1424.6678,1413.6868,1413686.8001
2,1426.3539,1415.3729,1415372.9001
2,1426.5485,1415.5675,1415567.5001
2,1426.9790,1415.9980,1415998.0001
2,1427.3439,1416.3629,1416362.9001
2,1427.4316,1416.4506,1416450.6001
2,1427.7993,1416.8183,1416818.3001
2,1428.2793,1417.2983,1417298.3001
2,1428.8371,1417.8561,1417856.1001
2,1429.0560,1418.0750,1418075.0001
2,1429.4626,1418.4816,1418481.6001
2,1429.7047,1418.7237,1418723.7001
2,1430.0451,1419.0641,1419064.1001
2,1430.1534,1419.1724,1419172.4001
2,1430.2672,1419.2862,1419286.2001
2,1430.5402,1419.5592,1419559.2001
2,1430.7842,1419.8032,1419803.2001
2,1430.7963,1419.8153,1419815.3001
2,1431.2094,1420.2284,1420228.4001
2,1432.7617,1421.7807,1421780.7001
2,1436.1068,1425.1258,1425125.8001
2,1438.3033,1427.3223,1427322.3001
2,1438.7494,1427.7684,1427768.4001
2,1440.3785,1429.3975,1429397.5001
2,1440.5531,1429.5721,1429572.1001
2,1440.6713,1429.6903,1429690.3001
2,1441.0229,1430.0419,1430041.9001
2,1441.4186,1430.4376,1430437.6001
2,1441.5444,1430.5634,1430563.4001
2,1441.8157,1430.8347,1430834.7001
2,1441.8670,1430.8860,1430886.0001
2,1442.3754,1431.3944,1431394.4001
2,1442.7700,1431.7890,1431789.0001
2,1443.1374,1432.1564,1432156.4001
2,1443.3940,1432.4130,1432413.0001
2,1443.9280,1432.9470,1432947.0001
2,1444.7716,1433.7906,1433790.6001
2,1445.0756,1434.0946,1434094.6001
2,1445.4755,1434.4945,1434494.5001
2,1446.5905,1435.6095,1435609.5001
2,1446.6161,1435.6351,1435635.1001
2,1446.9315,1435.9505,1435950.5001
2,1447.1135,1436.1325,1436132.5001
2,1447.1949,1436.2139,1436213.9001
2,1447.9200,1436.9390,1436939.0001
2,1449.4697,1438.4887,1438488.7001
2,1450.4480,1439.4670,1439467.0001
2,1453.4563,1442.4753,1442475.3001
2,1453.5855,1442.6045,1442604.5001
2,1453.6790,1442.6980,1442698.0001
2,1454.1391,1443.1581,1443158.1001
2,1454.5719,1443.5909,1443590.9001
2,1456.7680,1445.7870,1445787.0001
2,1457.1539,1446.1729,1446172.9001
2,1457.4142,1446.4332,1446433.2001
2,1458.1829,1447.2019,1447201.9001
2,1458.8225,1447.8415,1447841.5001
2,1459.2830,1448.3020,1448302.0001
2,1459.7787,1448.7977,1448797.7001
2,1460.6680,1449.6870,1449687.0001
2,1461.4091,1450.4281,1450428.1001
2,1463.6099,1452.6289,1452628.9001
2,1464.6178,1453.6368,1453636.8001
2,1464.7965,1453.8155,1453815.5001
2,1465.1988,1454.2178,1454217.8001
2,1468.4104,1457.4294,1457429.4001
2,1468.9738,1457.9928,1457992.8001
2,1471.5231,1460.5421,1460542.1001
2,1471.7007,1460.7197,1460719.7001
2,1474.2418,1463.2608,1463260.8001
2,1474.6065,1463.6255,1463625.5001
2,1474.6114,1463.6304,1463630.4001
2,1475.3544,1464.3734,1464373.4001
2,1475.5442,1464.5632,1464563.2001
2,1476.8276,1465.8466,1465846.6001
2,1477.8122,1466.8312,1466831.2001
2,1478.8445,1467.8635,1467863.5001
2,1481.3345,1470.3535,1470353.5001
2,1482.1383,1471.1573,1471157.3001
2,1486.7468,1475.7658,1475765.8001
2,1488.3736,1477.3926,1477392.6001
2,1489.2175,1478.2365,1478236.5001
2,1491.1926,1480.2116,1480211.6001
2,1491.2845,1480.3035,1480303.5001
2,1492.5130,1481.5320,1481532.0001
2,1493.0340,1482.0530,1482053.0001
2,1493.0921,1482.1111,1482111.1001
2,1493.5065,1482.5255,1482525.5001
2,1493.8118,1482.8308,1482830.8001
2,1494.1659,1483.1849,1483184.9001
2,1494.3153,1483.3343,1483334.3001
2,1494.4614,1483.4804,1483480.4001
2,1495.3187,1484.3377,1484337.7001
2,1495.5242,1484.5432,1484543.2001
2,1496.0975,1485.1165,1485116.5001
2,1496.7843,1485.8033,1485803.3001
2,1497.4575,1486.4765,1486476.5001
2,1497.9935,1487.0125,1487012.5001
