units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,592.3488,581.3678,581367.8001
1,592.4174,581.4364,581436.4001
1,592.9331,581.9521,581952.1001
1,594.1748,583.1938,583193.8001
1,596.3729,585.3919,585391.9001
1,596.9221,585.9411,585941.1001
1,597.3065,586.3255,586325.5001
1,598.6959,587.7149,587714.9001
1,599.1272,588.1462,588146.2001
1,599.3207,588.3397,588339.7001
1,600.0029,589.0219,589021.9001
1,600.9101,589.9291,589929.1001
1,600.9219,589.9409,589940.9001
1,602.3892,591.4082,591408.2001
1,603.1706,592.1896,592189.6001
1,603.4766,592.4956,592495.6001
1,604.1086,593.1276,593127.6001
1,604.2629,593.2819,593281.9001
1,604.2787,593.2977,593297.7001
1,604.5889,593.6079,593607.9001
1,604.9056,593.9246,593924.6001
1,605.5488,594.5678,594567.8001
1,605.5948,594.6138,594613.8001
1,605.7997,594.8187,594818.7001
1,607.3654,596.3844,596384.4001
1,608.8286,597.8476,597847.6001
1,616.3931,605.4121,605412.1001
1,616.6288,605.6478,605647.8001
1,618.6535,607.6725,607672.5001
1,619.0734,608.0924,608092.4001
1,619.6100,608.6290,608629.0001
1,619.6159,608.6349,608634.9001
1,619.9148,608.9338,608933.8001
1,620.5109,609.5299,609529.9001
1,620.5243,609.5433,609543.3001
1,621.2461,610.2651,610265.1001
1,621.2528,610.2718,610271.8001
1,621.9189,610.9379,610937.9001
1,622.0939,611.1129,611112.9001
1,622.9850,612.0040,612004.0001
1,623.0973,612.1163,612116.3001
1,625.5701,614.5891,614589.1001
1,625.5989,614.6179,614617.9001
1,628.9144,617.9334,617933.4001
1,629.3300,618.3490,618349.0001
1,630.0202,619.0392,619039.2001
1,630.7049,619.7239,619723.9001
1,631.9854,621.0044,621004.4001
1,632.5450,621.5640,621564.0001
1,632.9465,621.9655,621965.5001
1,633.4679,622.4869,622486.9001
1,633.4850,622.5040,622504.0001
1,633.6098,622.6288,622628.8001
1,633.7138,622.7328,622732.8001
1,634.1911,623.2101,623210.1001
1,635.4320,624.4510,624451.0001
1,635.7390,624.7580,624758.0001
1,637.4603,626.4793,626479.3001
1,642.3771,631.3961,631396.1001
1,642.6271,631.6461,631646.1001
1,643.0552,632.0742,632074.2001
1,643.0878,632.1068,632106.8001
1,644.1412,633.1602,633160.2001
1,644.8877,633.9067,633906.7001
1,644.9118,633.9308,633930.8001
1,645.1845,634.2035,634203.5001
1,647.5916,636.6106,636610.6001
1,647.8528,636.8718,636871.8001
1,647.8876,636.9066,636906.6001
1,648.1617,637.1807,637180.7001
1,648.1699,637.1889,637188.9001
1,648.6909,637.7099,637709.9001
1,649.2712,638.2902,638290.2001
1,650.2685,639.2875,639287.5001
1,650.2976,639.3166,639316.6001
1,650.4427,639.4617,639461.7001
1,650.4554,639.4744,639474.4001
1,653.7300,642.7490,642749.0001
1,655.4967,644.5157,644515.7001
1,655.6144,644.6334,644633.4001
1,655.8873,644.9063,644906.3001
1,657.1289,646.1479,646147.9001
1,657.3115,646.3305,646330.5001
1,659.9468,648.9658,648965.8001
1,660.9392,649.9582,649958.2001
1,661.7677,650.7867,650786.7001
1,662.4681,651.4871,651487.1001
1,670.8023,659.8213,659821.3001
1,670.8661,659.8851,659885.1001
1,672.1690,661.1880,661188.0001
1,673.5771,662.5961,662596.1001
1,674.2729,663.2919,663291.9001
1,674.6841,663.7031,663703.1001
1,674.7244,663.7434,663743.4001
1,675.4945,664.5135,664513.5001
1,675.6134,664.6324,664632.4001
1,675.6845,664.7035,664703.5001
1,675.9934,665.0124,665012.4001
1,678.0615,667.0805,667080.5001
1,679.5425,668.5615,668561.5001
1,682.1521,671.1711,671171.1001
1,683.9005,672.9195,672919.5001
1,683.9035,672.9225,672922.5001
1,684.2015,673.2205,673220.5001
1,684.6178,673.6368,673636.8001
1,686.4382,675.4572,675457.2001
1,687.1432,676.1622,676162.2001
1,688.2484,677.2674,677267.4001
1,689.0693,678.0883,678088.3001
1,689.0843,678.1033,678103.3001
1,689.3086,678.3276,678327.6001
1,699.8039,688.8229,688822.9001
1,700.7241,689.7431,689743.1001
1,701.0719,690.0909,690090.9001
1,701.3433,690.3623,690362.3001
1,703.5898,692.6088,692608.8001
1,703.8777,692.8967,692896.7001
1,705.6641,694.6831,694683.1001
1,705.9093,694.9283,694928.3001
1,706.8687,695.8877,695887.7001
1,707.6127,696.6317,696631.7001
1,708.5712,697.5902,697590.2001
1,709.3325,698.3515,698351.5001
1,709.7856,698.8046,698804.6001
1,710.6701,699.6891,699689.1001
1,710.7482,699.7672,699767.2001
1,710.9617,699.9807,699980.7001
1,711.6013,700.6203,700620.3001
1,712.1999,701.2189,701218.9001
1,712.3312,701.3502,701350.2001
1,713.1471,702.1661,702166.1001
1,715.1684,704.1874,704187.4001
1,720.7321,709.7511,709751.1001
1,722.3524,711.3714,711371.4001
1,722.8468,711.8658,711865.8001
1,722.8959,711.9149,711914.9001
1,726.5249,715.5439,715543.9001
1,728.3899,717.4089,717408.9001
1,729.2733,718.2923,718292.3001
1,729.5918,718.6108,718610.8001
1,729.6020,718.6210,718621.0001
1,729.6086,718.6276,718627.6001
1,729.7554,718.7744,718774.4001
1,732.2002,721.2192,721219.2001
1,732.2128,721.2318,721231.8001
1,732.2988,721.3178,721317.8001
1,732.3070,721.3260,721326.0001
1,732.3089,721.3279,721327.9001
1,732.3159,721.3349,721334.9001
1,733.3900,722.4090,722409.0001
1,733.6838,722.7028,722702.8001
1,733.7932,722.8122,722812.2001
1,734.4135,723.4325,723432.5001
1,734.4520,723.4710,723471.0001
1,734.9061,723.9251,723925.1001
1,736.2667,725.2857,725285.7001
1,736.4705,725.4895,725489.5001
1,737.9009,726.9199,726919.9001
1,738.6710,727.6900,727690.0001
1,739.7822,728.8012,728801.2001
1,747.7894,736.8084,736808.4001
1,751.6546,740.6736,740673.6001
1,752.4051,741.4241,741424.1001
1,752.6237,741.6427,741642.7001
1,753.4548,742.4738,742473.8001
1,756.0688,745.0878,745087.8001
1,756.2252,745.2442,745244.2001
1,756.6250,745.6440,745644.0001
1,757.4812,746.5002,746500.2001
1,758.2889,747.3079,747307.9001
1,759.3295,748.3485,748348.5001
1,759.6569,748.6759,748675.9001
1,760.7822,749.8012,749801.2001
1,760.7849,749.8039,749803.9001
1,761.2735,750.2925,750292.5001
1,761.8084,750.8274,750827.4001
1,763.8113,752.8303,752830.3001
1,764.8748,753.8938,753893.8001
1,765.4094,754.4284,754428.4001
1,766.6955,755.7145,755714.5001
1,767.0893,756.1083,756108.3001
1,767.5283,756.5473,756547.3001
1,767.5820,756.6010,756601.0001
1,768.3816,757.4006,757400.6001
1,769.7565,758.7755,758775.5001
1,770.1778,759.1968,759196.8001
1,770.5356,759.5546,759554.6001
1,771.9257,760.9447,760944.7001
1,774.7521,763.7711,763771.1001
1,776.0138,765.0328,765032.8001
1,777.7369,766.7559,766755.9001
1,777.9178,766.9368,766936.8001
1,778.2229,767.2419,767241.9001
1,779.9897,769.0087,769008.7001
1,780.8994,769.9184,769918.4001
1,781.3303,770.3493,770349.3001
1,781.6108,770.6298,770629.8001
1,784.5133,773.5323,773532.3001
1,787.8638,776.8828,776882.8001
1,788.4542,777.4732,777473.2001
1,790.6844,779.7034,779703.4001
1,793.0899,782.1089,782108.9001
1,795.9435,784.9625,784962.5001
1,796.7069,785.7259,785725.9001
1,798.0052,787.0242,787024.2001
1,799.1860,788.2050,788205.0001
1,799.8118,788.8308,788830.8001
1,800.8971,789.9161,789916.1001
1,801.1791,790.1981,790198.1001
1,801.8326,790.8516,790851.6001
1,801.9427,790.9617,790961.7001
1,802.4374,791.4564,791456.4001
1,803.0047,792.0237,792023.7001
1,803.1471,792.1661,792166.1001
1,804.1637,793.1827,793182.7001
1,808.0311,797.0501,797050.1001
1,808.0350,797.0540,797054.0001
1,808.7943,797.8133,797813.3001
1,809.9694,798.9884,798988.4001
1,810.0018,799.0208,799020.8001
1,811.5222,800.5412,800541.2001
1,812.4168,801.4358,801435.8001
1,813.2561,802.2751,802275.1001
1,813.6800,802.6990,802699.0001
1,813.7666,802.7856,802785.6001
1,815.3568,804.3758,804375.8001
1,815.3684,804.3874,804387.4001
1,817.7525,806.7715,806771.5001
1,818.2865,807.3055,807305.5001
1,822.6654,811.6844,811684.4001
1,822.7581,811.7771,811777.1001
1,823.8508,812.8698,812869.8001
1,826.0978,815.1168,815116.8001
1,829.2265,818.2455,818245.5001
1,829.2363,818.2553,818255.3001
1,829.2655,818.2845,818284.5001
1,830.3612,819.3802,819380.2001
1,831.6716,820.6906,820690.6001
1,833.8540,822.8730,822873.0001
1,834.2043,823.2233,823223.3001
1,834.3973,823.4163,823416.3001
1,834.6859,823.7049,823704.9001
1,835.6119,824.6309,824630.9001
1,836.2957,825.3147,825314.7001
1,836.7149,825.7339,825733.9001
1,839.1564,828.1754,828175.4001
1,844.0984,833.1174,833117.4001
1,844.7857,833.8047,833804.7001
1,844.9006,833.9196,833919.6001
1,844.9070,833.9260,833926.0001
1,844.9148,833.9338,833933.8001
1,844.9202,833.9392,833939.2001
1,845.1488,834.1678,834167.8001
1,845.8526,834.8716,834871.6001
1,846.4065,835.4255,835425.5001
1,846.6887,835.7077,835707.7001
1,847.1626,836.1816,836181.6001
1,848.2249,837.2439,837243.9001
1,848.8711,837.8901,837890.1001
1,853.1943,842.2133,842213.3001
1,853.4572,842.4762,842476.2001
1,856.4576,845.4766,845476.6001
1,857.2145,846.2335,846233.5001
1,857.2609,846.2799,846279.9001
1,857.4365,846.4555,846455.5001
1,860.9582,849.9772,849977.2001
1,862.6982,851.7172,851717.2001
1,862.8083,851.8273,851827.3001
1,863.4606,852.4796,852479.6001
1,863.4804,852.4994,852499.4001
1,864.6642,853.6832,853683.2001
1,865.1844,854.2034,854203.4001
1,866.3166,855.3356,855335.6001
1,866.3391,855.3581,855358.1001
1,867.8050,856.8240,856824.0001
1,868.4241,857.4431,857443.1001
1,869.7769,858.7959,858795.9001
1,870.0654,859.0844,859084.4001
1,870.0986,859.1176,859117.6001
1,871.8144,860.8334,860833.4001
1,872.4631,861.4821,861482.1001
1,872.8159,861.8349,861834.9001
1,872.8809,861.8999,861899.9001
1,873.4741,862.4931,862493.1001
1,873.5842,862.6032,862603.2001
1,873.6217,862.6407,862640.7001
1,873.7945,862.8135,862813.5001
1,874.2887,863.3077,863307.7001
1,874.9442,863.9632,863963.2001
1,875.0397,864.0587,864058.7001
1,875.2050,864.2240,864224.0001
1,875.6878,864.7068,864706.8001
1,876.2940,865.3130,865313.0001
1,876.3014,865.3204,865320.4001
1,876.3081,865.3271,865327.1001
1,876.3244,865.3434,865343.4001
1,876.3344,865.3534,865353.4001
1,876.7910,865.8100,865810.0001
1,877.6673,866.6863,866686.3001
1,878.9610,867.9800,867980.0001
1,878.9745,867.9935,867993.5001
1,879.3259,868.3449,868344.9001
1,879.7971,868.8161,868816.1001
1,881.2878,870.3068,870306.8001
1,881.4449,870.4639,870463.9001
1,881.8156,870.8346,870834.6001
1,882.1142,871.1332,871133.2001
1,883.6954,872.7144,872714.4001
1,884.0796,873.0986,873098.6001
1,884.2534,873.2724,873272.4001
1,885.3361,874.3551,874355.1001
1,888.4640,877.4830,877483.0001
1,888.4918,877.5108,877510.8001
1,889.0372,878.0562,878056.2001
1,889.8570,878.8760,878876.0001
1,889.8594,878.8784,878878.4001
1,890.5107,879.5297,879529.7001
1,890.5938,879.6128,879612.8001
1,892.9287,881.9477,881947.7001
1,892.9376,881.9566,881956.6001
1,892.9583,881.9773,881977.3001
1,892.9667,881.9857,881985.7001
1,896.4568,885.4758,885475.8001
1,897.1153,886.1343,886134.3001
1,898.0388,887.0578,887057.8001
1,899.2950,888.3140,888314.0001
1,900.4312,889.4502,889450.2001
1,900.8179,889.8369,889836.9001
1,901.8142,890.8332,890833.2001
1,902.1093,891.1283,891128.3001
1,904.5024,893.5214,893521.4001
1,904.5354,893.5544,893554.4001
1,904.6904,893.7094,893709.4001
1,905.6024,894.6214,894621.4001
1,906.6039,895.6229,895622.9001
1,907.0712,896.0902,896090.2001
1,907.2271,896.2461,896246.1001
1,907.3202,896.3392,896339.2001
1,908.5781,897.5971,897597.1001
1,908.6257,897.6447,897644.7001
1,908.7736,897.7926,897792.6001
1,909.6759,898.6949,898694.9001
1,910.4263,899.4453,899445.3001
1,910.8167,899.8357,899835.7001
1,911.3645,900.3835,900383.5001
1,913.1328,902.1518,902151.8001
1,914.1433,903.1623,903162.3001
1,914.2953,903.3143,903314.3001
1,914.3588,903.3778,903377.8001
1,915.9494,904.9684,904968.4001
1,915.9565,904.9755,904975.5001
1,916.8903,905.9093,905909.3001
1,917.0760,906.0950,906095.0001
1,917.1073,906.1263,906126.3001
1,918.1654,907.1844,907184.4001
1,918.8626,907.8816,907881.6001
1,918.9472,907.9662,907966.2001
1,919.3311,908.3501,908350.1001
1,919.3464,908.3654,908365.4001
1,919.9242,908.9432,908943.2001
1,920.8728,909.8918,909891.8001
1,921.3088,910.3278,910327.8001
1,925.2873,914.3063,914306.3001
1,925.4422,914.4612,914461.2001
1,925.5280,914.5470,914547.0001
1,925.5458,914.5648,914564.8001
1,925.6389,914.6579,914657.9001
1,928.1781,917.1971,917197.1001
1,929.2926,918.3116,918311.6001
1,929.6517,918.6707,918670.7001
1,932.0987,921.1177,921117.7001
1,932.8532,921.8722,921872.2001
1,932.9381,921.9571,921957.1001
1,934.0571,923.0761,923076.1001
1,934.4521,923.4711,923471.1001
1,934.7281,923.7471,923747.1001
1,935.0253,924.0443,924044.3001
1,936.1660,925.1850,925185.0001
1,936.4594,925.4784,925478.4001
1,936.7359,925.7549,925754.9001
1,937.9147,926.9337,926933.7001
1,938.9146,927.9336,927933.6001
1,939.1326,928.1516,928151.6001
1,940.8642,929.8832,929883.2001
1,941.4645,930.4835,930483.5001
1,944.6343,933.6533,933653.3001
1,950.2893,939.3083,939308.3001
1,950.3160,939.3350,939335.0001
1,950.7945,939.8135,939813.5001
1,952.6261,941.6451,941645.1001
1,953.4401,942.4591,942459.1001
1,954.7191,943.7381,943738.1001
1,954.7570,943.7760,943776.0001
1,958.3329,947.3519,947351.9001
1,958.4176,947.4366,947436.6001
1,958.6585,947.6775,947677.5001
1,960.4743,949.4933,949493.3001
1,961.3118,950.3308,950330.8001
1,962.0809,951.0999,951099.9001
1,962.0993,951.1183,951118.3001
1,963.8828,952.9018,952901.8001
1,964.2844,953.3034,953303.4001
1,966.8704,955.8894,955889.4001
1,967.0783,956.0973,956097.3001
1,967.2824,956.3014,956301.4001
1,967.3884,956.4074,956407.4001
1,967.3967,956.4157,956415.7001
1,968.3818,957.4008,957400.8001
1,968.7649,957.7839,957783.9001
1,971.4819,960.5009,960500.9001
1,973.2985,962.3175,962317.5001
1,973.3091,962.3281,962328.1001
1,973.3143,962.3333,962333.3001
1,973.5745,962.5935,962593.5001
1,974.0112,963.0302,963030.2001
1,974.6306,963.6496,963649.6001
1,974.8452,963.8642,963864.2001
1,975.4860,964.5050,964505.0001
1,979.0259,968.0449,968044.9001
1,979.2410,968.2600,968260.0001
1,979.5968,968.6158,968615.8001
1,981.1842,970.2032,970203.2001
1,981.3071,970.3261,970326.1001
1,982.6018,971.6208,971620.8001
1,982.6690,971.6880,971688.0001
1,982.8976,971.9166,971916.6001
1,983.2298,972.2488,972248.8001
1,983.9219,972.9409,972940.9001
1,985.4119,974.4309,974430.9001
1,987.1759,976.1949,976194.9001
1,989.4350,978.4540,978454.0001
1,989.5864,978.6054,978605.4001
1,989.6389,978.6579,978657.9001
1,989.9844,979.0034,979003.4001
1,990.2017,979.2207,979220.7001
1,990.3291,979.3481,979348.1001
1,990.5087,979.5277,979527.7001
1,991.3659,980.3849,980384.9001
1,991.8733,980.8923,980892.3001
1,992.5770,981.5960,981596.0001
1,992.5846,981.6036,981603.6001
1,992.5899,981.6089,981608.9001
1,992.5956,981.6146,981614.6001
1,992.9404,981.9594,981959.4001
1,993.7989,982.8179,982817.9001
1,995.4957,984.5147,984514.7001
1,995.9255,984.9445,984944.5001
1,996.1901,985.2091,985209.1001
1,996.5498,985.5688,985568.8001
1,996.6074,985.6264,985626.4001
1,997.6869,986.7059,986705.9001
1,997.6951,986.7141,986714.1001
1,998.4399,987.4589,987458.9001
1,999.8905,988.9095,988909.5001
1,999.9697,988.9887,988988.7001
1,1000.4874,989.5064,989506.4001
1,1002.9566,991.9756,991975.6001
1,1003.2188,992.2378,992237.8001
1,1003.5859,992.6049,992604.9001
1,1004.2182,993.2372,993237.2001
1,1006.6796,995.6986,995698.6001
1,1007.8339,996.8529,996852.9001
1,1011.3636,1000.3826,1000382.6001
1,1012.0181,1001.0371,1001037.1001
1,1012.0277,1001.0467,1001046.7001
1,1012.2766,1001.2956,1001295.6001
1,1012.8789,1001.8979,1001897.9001
1,1015.8263,1004.8453,1004845.3001
1,1015.9538,1004.9728,1004972.8001
1,1017.3472,1006.3662,1006366.2001
1,1017.5794,1006.5984,1006598.4001
1,1018.9028,1007.9218,1007921.8001
1,1018.9089,1007.9279,1007927.9001
1,1018.9252,1007.9442,1007944.2001
1,1018.9394,1007.9584,1007958.4001
1,1018.9425,1007.9615,1007961.5001
1,1018.9507,1007.9697,1007969.7001
1,1020.5286,1009.5476,1009547.6001
1,1022.3567,1011.3757,1011375.7001
1,1022.6397,1011.6587,1011658.7001
1,1023.2398,1012.2588,1012258.8001
1,1023.7863,1012.8053,1012805.3001
1,1025.5026,1014.5216,1014521.6001
1,1026.1395,1015.1585,1015158.5001
1,1027.1969,1016.2159,1016215.9001
1,1028.5335,1017.5525,1017552.5001
1,1033.5007,1022.5197,1022519.7001
1,1034.0380,1023.0570,1023057.0001
1,1035.5416,1024.5606,1024560.6001
1,1036.1316,1025.1506,1025150.6001
1,1039.3711,1028.3901,1028390.1001
1,1039.6912,1028.7102,1028710.2001
1,1040.8047,1029.8237,1029823.7001
1,1041.1482,1030.1672,1030167.2001
1,1041.1563,1030.1753,1030175.3001
1,1041.9854,1031.0044,1031004.4001
1,1042.2553,1031.2743,1031274.3001
1,1042.2665,1031.2855,1031285.5001
1,1042.8291,1031.8481,1031848.1001
1,1044.5206,1033.5396,1033539.6001
1,1044.6932,1033.7122,1033712.2001
1,1045.3114,1034.3304,1034330.4001
1,1045.4441,1034.4631,1034463.1001
1,1045.6188,1034.6378,1034637.8001
1,1045.6268,1034.6458,1034645.8001
1,1045.6534,1034.6724,1034672.4001
1,1046.0066,1035.0256,1035025.6001
1,1046.0085,1035.0275,1035027.5001
1,1046.0142,1035.0332,1035033.2001
1,1046.0201,1035.0391,1035039.1001
1,1046.4837,1035.5027,1035502.7001
1,1046.6197,1035.6387,1035638.7001
1,1047.4919,1036.5109,1036510.9001
1,1047.5045,1036.5235,1036523.5001
1,1047.6340,1036.6530,1036653.0001
1,1047.7889,1036.8079,1036807.9001
1,1048.4665,1037.4855,1037485.5001
1,1048.7754,1037.7944,1037794.4001
1,1051.9002,1040.9192,1040919.2001
1,1051.9320,1040.9510,1040951.0001
1,1052.6412,1041.6602,1041660.2001
1,1054.5410,1043.5600,1043560.0001
1,1054.5631,1043.5821,1043582.1001
1,1054.5683,1043.5873,1043587.3001
1,1055.2871,1044.3061,1044306.1001
1,1057.0289,1046.0479,1046047.9001
1,1057.3142,1046.3332,1046333.2001
1,1059.5373,1048.5563,1048556.3001
1,1061.2459,1050.2649,1050264.9001
1,1062.2484,1051.2674,1051267.4001
1,1062.2635,1051.2825,1051282.5001
1,1062.2815,1051.3005,1051300.5001
1,1064.4643,1053.4833,1053483.3001
1,1065.6442,1054.6632,1054663.2001
1,1066.7091,1055.7281,1055728.1001
1,1067.3743,1056.3933,1056393.3001
1,1067.6314,1056.6504,1056650.4001
1,1068.7144,1057.7334,1057733.4001
1,1068.9135,1057.9325,1057932.5001
1,1069.0868,1058.1058,1058105.8001
1,1069.1026,1058.1216,1058121.6001
1,1069.9160,1058.9350,1058935.0001
1,1070.4948,1059.5138,1059513.8001
1,1072.1622,1061.1812,1061181.2001
1,1072.2007,1061.2197,1061219.7001
1,1072.7034,1061.7224,1061722.4001
1,1073.0375,1062.0565,1062056.5001
1,1073.0501,1062.0691,1062069.1001
1,1073.0794,1062.0984,1062098.4001
1,1073.0887,1062.1077,1062107.7001
1,1073.6146,1062.6336,1062633.6001
1,1074.9965,1064.0155,1064015.5001
1,1075.1434,1064.1624,1064162.4001
1,1075.4445,1064.4635,1064463.5001
1,1075.6114,1064.6304,1064630.4001
1,1076.5533,1065.5723,1065572.3001
1,1080.8131,1069.8321,1069832.1001
1,1080.8194,1069.8384,1069838.4001
1,1080.8295,1069.8485,1069848.5001
1,1080.8346,1069.8536,1069853.6001
1,1080.8438,1069.8628,1069862.8001
1,1080.8565,1069.8755,1069875.5001
1,1080.8755,1069.8945,1069894.5001
1,1081.2006,1070.2196,1070219.6001
1,1082.4078,1071.4268,1071426.8001
1,1084.5448,1073.5638,1073563.8001
1,1086.1096,1075.1286,1075128.6001
1,1087.0050,1076.0240,1076024.0001
1,1088.3259,1077.3449,1077344.9001
1,1089.9025,1078.9215,1078921.5001
1,1090.2316,1079.2506,1079250.6001
1,1090.2605,1079.2795,1079279.5001
1,1090.8037,1079.8227,1079822.7001
1,1090.8211,1079.8401,1079840.1001
1,1090.8431,1079.8621,1079862.1001
1,1091.7508,1080.7698,1080769.8001
1,1091.9553,1080.9743,1080974.3001
1,1091.9986,1081.0176,1081017.6001
1,1092.0454,1081.0644,1081064.4001
1,1092.0640,1081.0830,1081083.0001
1,1092.2342,1081.2532,1081253.2001
1,1092.7542,1081.7732,1081773.2001
1,1092.8287,1081.8477,1081847.7001
1,1092.8832,1081.9022,1081902.2001
1,1092.8893,1081.9083,1081908.3001
1,1092.9396,1081.9586,1081958.6001
1,1092.9557,1081.9747,1081974.7001
1,1092.9792,1081.9982,1081998.2001
1,1094.1544,1083.1734,1083173.4001
1,1095.9902,1085.0092,1085009.2001
1,1096.6818,1085.7008,1085700.8001
1,1097.0593,1086.0783,1086078.3001
1,1097.3154,1086.3344,1086334.4001
1,1097.5302,1086.5492,1086549.2001
1,1101.8806,1090.8996,1090899.6001
1,1103.3534,1092.3724,1092372.4001
1,1104.1098,1093.1288,1093128.8001
1,1105.6901,1094.7091,1094709.1001
1,1106.3636,1095.3826,1095382.6001
1,1106.7868,1095.8058,1095805.8001
1,1106.8940,1095.9130,1095913.0001
1,1107.0987,1096.1177,1096117.7001
1,1107.2569,1096.2759,1096275.9001
1,1108.6020,1097.6210,1097621.0001
1,1108.6451,1097.6641,1097664.1001
1,1108.6565,1097.6755,1097675.5001
1,1108.6622,1097.6812,1097681.2001
1,1108.6693,1097.6883,1097688.3001
1,1109.2598,1098.2788,1098278.8001
1,1109.7405,1098.7595,1098759.5001
1,1109.8272,1098.8462,1098846.2001
1,1109.8444,1098.8634,1098863.4001
1,1111.2837,1100.3027,1100302.7001
1,1111.5997,1100.6187,1100618.7001
1,1112.8331,1101.8521,1101852.1001
1,1113.8396,1102.8586,1102858.6001
1,1116.0098,1105.0288,1105028.8001
1,1116.0211,1105.0401,1105040.1001
1,1116.0410,1105.0600,1105060.0001
1,1116.0640,1105.0830,1105083.0001
1,1116.1537,1105.1727,1105172.7001
1,1116.7552,1105.7742,1105774.2001
1,1119.1180,1108.1370,1108137.0001
1,1119.3100,1108.3290,1108329.0001
1,1119.3888,1108.4078,1108407.8001
1,1121.8113,1110.8303,1110830.3001
1,1122.1535,1111.1725,1111172.5001
1,1122.9472,1111.9662,1111966.2001
1,1124.3040,1113.3230,1113323.0001
1,1124.3211,1113.3401,1113340.1001
1,1124.4775,1113.4965,1113496.5001
1,1125.0750,1114.0940,1114094.0001
1,1125.1292,1114.1482,1114148.2001
1,1125.4224,1114.4414,1114441.4001
1,1125.8510,1114.8700,1114870.0001
1,1129.0005,1118.0195,1118019.5001
1,1129.3077,1118.3267,1118326.7001
1,1130.7790,1119.7980,1119798.0001
1,1130.8369,1119.8559,1119855.9001
1,1131.2457,1120.2647,1120264.7001
1,1132.9659,1121.9849,1121984.9001
1,1134.6064,1123.6254,1123625.4001
1,1135.3734,1124.3924,1124392.4001
1,1136.4673,1125.4863,1125486.3001
1,1137.3701,1126.3891,1126389.1001
1,1137.3768,1126.3958,1126395.8001
1,1137.4322,1126.4512,1126451.2001
1,1138.5150,1127.5340,1127534.0001
1,1138.9222,1127.9412,1127941.2001
1,1139.4540,1128.4730,1128473.0001
1,1139.7142,1128.7332,1128733.2001
1,1141.1669,1130.1859,1130185.9001
1,1143.7668,1132.7858,1132785.8001
1,1144.7154,1133.7344,1133734.4001
1,1144.7431,1133.7621,1133762.1001
1,1144.8480,1133.8670,1133867.0001
1,1144.9955,1134.0145,1134014.5001
1,1145.1262,1134.1452,1134145.2001
1,1145.2498,1134.2688,1134268.8001
1,1145.2930,1134.3120,1134312.0001
1,1145.3164,1134.3354,1134335.4001
1,1145.7169,1134.7359,1134735.9001
1,1145.8311,1134.8501,1134850.1001
1,1145.9208,1134.9398,1134939.8001
1,1146.1431,1135.1621,1135162.1001
1,1146.6760,1135.6950,1135695.0001
1,1148.5469,1137.5659,1137565.9001
1,1148.8710,1137.8900,1137890.0001
1,1149.7470,1138.7660,1138766.0001
1,1149.7532,1138.7722,1138772.2001
1,1149.7611,1138.7801,1138780.1001
1,1151.1602,1140.1792,1140179.2001
1,1153.2121,1142.2311,1142231.1001
1,1154.2975,1143.3165,1143316.5001
1,1156.5400,1145.5590,1145559.0001
1,1156.9576,1145.9766,1145976.6001
1,1159.4484,1148.4674,1148467.4001
1,1159.6697,1148.6887,1148688.7001
1,1160.1886,1149.2076,1149207.6001
1,1161.8994,1150.9184,1150918.4001
1,1162.0048,1151.0238,1151023.8001
1,1162.4396,1151.4586,1151458.6001
1,1163.1375,1152.1565,1152156.5001
1,1163.5542,1152.5732,1152573.2001
1,1164.0719,1153.0909,1153090.9001
1,1164.2474,1153.2664,1153266.4001
1,1166.4075,1155.4265,1155426.5001
1,1167.2466,1156.2656,1156265.6001
1,1167.5907,1156.6097,1156609.7001
1,1167.5964,1156.6154,1156615.4001
1,1168.0948,1157.1138,1157113.8001
1,1168.1600,1157.1790,1157179.0001
1,1168.1721,1157.1911,1157191.1001
1,1168.1806,1157.1996,1157199.6001
1,1168.1882,1157.2072,1157207.2001
1,1168.5142,1157.5332,1157533.2001
1,1169.5607,1158.5797,1158579.7001
1,1169.8782,1158.8972,1158897.2001
1,1170.2213,1159.2403,1159240.3001
1,1170.2400,1159.2590,1159259.0001
1,1171.6328,1160.6518,1160651.8001
1,1171.8157,1160.8347,1160834.7001
1,1172.9698,1161.9888,1161988.8001
1,1173.6446,1162.6636,1162663.6001
1,1173.8328,1162.8518,1162851.8001
1,1173.8509,1162.8699,1162869.9001
1,1175.1693,1164.1883,1164188.3001
1,1175.5557,1164.5747,1164574.7001
1,1175.6604,1164.6794,1164679.4001
1,1175.9764,1164.9954,1164995.4001
1,1176.3502,1165.3692,1165369.2001
1,1177.2826,1166.3016,1166301.6001
1,1177.3716,1166.3906,1166390.6001
1,1177.4060,1166.4250,1166425.0001
1,1177.5673,1166.5863,1166586.3001
1,1177.6382,1166.6572,1166657.2001
1,1177.7798,1166.7988,1166798.8001
1,1177.8674,1166.8864,1166886.4001
1,1177.9221,1166.9411,1166941.1001
1,1178.9882,1168.0072,1168007.2001
1,1179.3141,1168.3331,1168333.1001
1,1179.4300,1168.4490,1168449.0001
1,1179.5259,1168.5449,1168544.9001
1,1179.9599,1168.9789,1168978.9001
1,1180.2654,1169.2844,1169284.4001
1,1180.2943,1169.3133,1169313.3001
1,1180.8377,1169.8567,1169856.7001
1,1181.7016,1170.7206,1170720.6001
1,1182.4254,1171.4444,1171444.4001
1,1182.9374,1171.9564,1171956.4001
