units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,564.9292,553.9482,553948.2001
1,565.0213,554.0403,554040.3001
1,565.0689,554.0879,554087.9001
1,565.2189,554.2379,554237.9001
1,565.5380,554.5570,554557.0001
1,565.6321,554.6511,554651.1001
1,565.8348,554.8538,554853.8001
1,565.9538,554.9728,554972.8001
1,566.1257,555.1447,555144.7001
1,566.2414,555.2604,555260.4001
1,566.6820,555.7010,555701.0001
1,566.6995,555.7185,555718.5001
1,566.7689,555.7879,555787.9001
1,566.8035,555.8225,555822.5001
1,566.8724,555.8914,555891.4001
1,566.8886,555.9076,555907.6001
1,566.9089,555.9279,555927.9001
1,567.1855,556.2045,556204.5001
1,567.2563,556.2753,556275.3001
1,567.4215,556.4405,556440.5001
1,567.9268,556.9458,556945.8001
1,568.2001,557.2191,557219.1001
1,568.3100,557.3290,557329.0001
1,568.5002,557.5192,557519.2001
1,568.5206,557.5396,557539.6001
1,568.6778,557.6968,557696.8001
1,568.7874,557.8064,557806.4001
1,568.8257,557.8447,557844.7001
1,568.8975,557.9165,557916.5001
1,568.9887,558.0077,558007.7001
1,569.0281,558.0471,558047.1001
1,569.0642,558.0832,558083.2001
1,569.0677,558.0867,558086.7001
1,569.1466,558.1656,558165.6001
1,569.2403,558.2593,558259.3001
1,569.3182,558.3372,558337.2001
1,569.4054,558.4244,558424.4001
1,569.4076,558.4266,558426.6001
1,569.4438,558.4628,558462.8001
1,569.4713,558.4903,558490.3001
1,569.5575,558.5765,558576.5001
1,569.6380,558.6570,558657.0001
1,569.6472,558.6662,558666.2001
1,569.8155,558.8345,558834.5001
1,569.8627,558.8817,558881.7001
1,569.9776,558.9966,558996.6001
1,570.0490,559.0680,559068.0001
1,570.0672,559.0862,559086.2001
1,570.1920,559.2110,559211.0001
1,570.2047,559.2237,559223.7001
1,570.2648,559.2838,559283.8001
1,570.3051,559.3241,559324.1001
1,570.3182,559.3372,559337.2001
1,570.3956,559.4146,559414.6001
1,570.4727,559.4917,559491.7001
1,570.5487,559.5677,559567.7001
1,570.6711,559.6901,559690.1001
1,570.6737,559.6927,559692.7001
1,570.7376,559.7566,559756.6001
1,570.7884,559.8074,559807.4001
1,571.1373,560.1563,560156.3001
1,571.2315,560.2505,560250.5001
1,571.2352,560.2542,560254.2001
1,571.3714,560.3904,560390.4001
1,571.5425,560.5615,560561.5001
1,572.0392,561.0582,561058.2001
1,572.1310,561.1500,561150.0001
1,572.2007,561.2197,561219.7001
1,572.4086,561.4276,561427.6001
1,572.4968,561.5158,561515.8001
1,572.5271,561.5461,561546.1001
1,572.8576,561.8766,561876.6001
1,573.0849,562.1039,562103.9001
1,573.4753,562.4943,562494.3001
1,573.6817,562.7007,562700.7001
1,573.7371,562.7561,562756.1001
1,573.7593,562.7783,562778.3001
1,574.0600,563.0790,563079.0001
1,574.0952,563.1142,563114.2001
1,574.6168,563.6358,563635.8001
1,574.6880,563.7070,563707.0001
1,574.9165,563.9355,563935.5001
1,575.1543,564.1733,564173.3001
1,575.4804,564.4994,564499.4001
1,575.8915,564.9105,564910.5001
1,576.0022,565.0212,565021.2001
1,576.0395,565.0585,565058.5001
1,576.2654,565.2844,565284.4001
1,576.4658,565.4848,565484.8001
1,576.6336,565.6526,565652.6001
1,576.6619,565.6809,565680.9001
1,576.6763,565.6953,565695.3001
1,576.8106,565.8296,565829.6001
1,577.5858,566.6048,566604.8001
1,577.6854,566.7044,566704.4001
1,577.8046,566.8236,566823.6001
1,578.2488,567.2678,567267.8001
1,578.2576,567.2766,567276.6001
1,578.3140,567.3330,567333.0001
1,578.5335,567.5525,567552.5001
1,578.5863,567.6053,567605.3001
1,579.0004,568.0194,568019.4001
1,579.0620,568.0810,568081.0001
1,579.2177,568.2367,568236.7001
1,579.4240,568.4430,568443.0001
1,579.5735,568.5925,568592.5001
1,579.6991,568.7181,568718.1001
1,579.7851,568.8041,568804.1001
1,579.9674,568.9864,568986.4001
1,580.1150,569.1340,569134.0001
1,580.8290,569.8480,569848.0001
1,581.0153,570.0343,570034.3001
1,581.2343,570.2533,570253.3001
1,581.4810,570.5000,570500.0001
1,581.6237,570.6427,570642.7001
1,582.1434,571.1624,571162.4001
1,582.3270,571.3460,571346.0001
1,582.4698,571.4888,571488.8001
1,582.6102,571.6292,571629.2001
1,582.9662,571.9852,571985.2001
1,582.9936,572.0126,572012.6001
1,583.2110,572.2300,572230.0001
1,583.2365,572.2555,572255.5001
1,583.4735,572.4925,572492.5001
1,583.5623,572.5813,572581.3001
1,583.6796,572.6986,572698.6001
1,583.9873,573.0063,573006.3001
1,584.0630,573.0820,573082.0001
1,584.4635,573.4825,573482.5001
1,584.4782,573.4972,573497.2001
1,584.6776,573.6966,573696.6001
1,584.7899,573.8089,573808.9001
1,585.1197,574.1387,574138.7001
1,585.3471,574.3661,574366.1001
1,585.4903,574.5093,574509.3001
1,586.0847,575.1037,575103.7001
1,586.3440,575.3630,575363.0001
1,586.6570,575.6760,575676.0001
1,586.9722,575.9912,575991.2001
1,587.0450,576.0640,576064.0001
1,587.5767,576.5957,576595.7001
1,587.6722,576.6912,576691.2001
1,588.2550,577.2740,577274.0001
1,589.2396,578.2586,578258.6001
1,589.9473,578.9663,578966.3001
1,589.9834,579.0024,579002.4001
1,590.2605,579.2795,579279.5001
1,590.3059,579.3249,579324.9001
1,590.6508,579.6698,579669.8001
1,590.8600,579.8790,579879.0001
1,591.3510,580.3700,580370.0001
1,591.7018,580.7208,580720.8001
1,591.9122,580.9312,580931.2001
1,592.1134,581.1324,581132.4001
1,594.0566,583.0756,583075.6001
1,594.0900,583.1090,583109.0001
1,594.3815,583.4005,583400.5001
1,594.9744,583.9934,583993.4001
1,594.9771,583.9961,583996.1001
1,595.4573,584.4763,584476.3001
1,595.6198,584.6388,584638.8001
1,595.8501,584.8691,584869.1001
1,596.1849,585.2039,585203.9001
1,596.5478,585.5668,585566.8001
1,596.6557,585.6747,585674.7001
1,596.7875,585.8065,585806.5001
1,596.7954,585.8144,585814.4001
1,596.9712,585.9902,585990.2001
1,597.0111,586.0301,586030.1001
1,597.4346,586.4536,586453.6001
1,597.4435,586.4625,586462.5001
1,598.4108,587.4298,587429.8001
1,598.4328,587.4518,587451.8001
1,598.4354,587.4544,587454.4001
1,599.1538,588.1728,588172.8001
1,599.2104,588.2294,588229.4001
1,599.7768,588.7958,588795.8001
1,600.0019,589.0209,589020.9001
1,600.2583,589.2773,589277.3001
1,600.6809,589.6999,589699.9001
1,600.9285,589.9475,589947.5001
1,600.9434,589.9624,589962.4001
1,601.1735,590.1925,590192.5001
1,601.3191,590.3381,590338.1001
1,601.3362,590.3552,590355.2001
1,601.6425,590.6615,590661.5001
1,601.7625,590.7815,590781.5001
1,601.8912,590.9102,590910.2001
1,602.0068,591.0258,591025.8001
1,602.2792,591.2982,591298.2001
1,602.6124,591.6314,591631.4001
1,602.7229,591.7419,591741.9001
1,602.9854,592.0044,592004.4001
1,603.0896,592.1086,592108.6001
1,603.1257,592.1447,592144.7001
1,603.2315,592.2505,592250.5001
1,603.4301,592.4491,592449.1001
1,603.5120,592.5310,592531.0001
1,603.5158,592.5348,592534.8001
1,603.6540,592.6730,592673.0001
1,603.7502,592.7692,592769.2001
1,603.7533,592.7723,592772.3001
1,603.7582,592.7772,592777.2001
1,603.9651,592.9841,592984.1001
1,603.9950,593.0140,593014.0001
1,604.7204,593.7394,593739.4001
1,604.9532,593.9722,593972.2001
1,604.9584,593.9774,593977.4001
1,605.1436,594.1626,594162.6001
1,605.3143,594.3333,594333.3001
1,605.4830,594.5020,594502.0001
1,605.5311,594.5501,594550.1001
1,605.5554,594.5744,594574.4001
1,605.6406,594.6596,594659.6001
1,606.3662,595.3852,595385.2001
1,606.4221,595.4411,595441.1001
1,606.4413,595.4603,595460.3001
1,606.8679,595.8869,595886.9001
1,607.2748,596.2938,596293.8001
1,608.0629,597.0819,597081.9001
1,608.1283,597.1473,597147.3001
1,609.3388,598.3578,598357.8001
1,609.7857,598.8047,598804.7001
1,609.9660,598.9850,598985.0001
1,610.2788,599.2978,599297.8001
1,610.5105,599.5295,599529.5001
1,610.5861,599.6051,599605.1001
1,610.7243,599.7433,599743.3001
1,610.8021,599.8211,599821.1001
1,611.1337,600.1527,600152.7001
1,611.6555,600.6745,600674.5001
1,611.8744,600.8934,600893.4001
1,611.9315,600.9505,600950.5001
1,611.9853,601.0043,601004.3001
1,612.7131,601.7321,601732.1001
1,612.7624,601.7814,601781.4001
1,612.7852,601.8042,601804.2001
1,613.3018,602.3208,602320.8001
1,613.3831,602.4021,602402.1001
1,613.5917,602.6107,602610.7001
1,613.6933,602.7123,602712.3001
1,613.8580,602.8770,602877.0001
1,614.3177,603.3367,603336.7001
1,614.8941,603.9131,603913.1001
1,615.0443,604.0633,604063.3001
1,615.2502,604.2692,604269.2001
1,615.4543,604.4733,604473.3001
1,615.9593,604.9783,604978.3001
1,616.0839,605.1029,605102.9001
1,616.5184,605.5374,605537.4001
1,616.8389,605.8579,605857.9001
1,617.3084,606.3274,606327.4001
1,617.3269,606.3459,606345.9001
1,617.3294,606.3484,606348.4001
1,617.3356,606.3546,606354.6001
1,617.3866,606.4056,606405.6001
1,617.4987,606.5177,606517.7001
1,617.5055,606.5245,606524.5001
1,618.0033,607.0223,607022.3001
1,618.4323,607.4513,607451.3001
1,618.5531,607.5721,607572.1001
1,618.5757,607.5947,607594.7001
1,618.5877,607.6067,607606.7001
1,618.7155,607.7345,607734.5001
1,618.9842,608.0032,608003.2001
1,619.3181,608.3371,608337.1001
1,619.5064,608.5254,608525.4001
1,620.5642,609.5832,609583.2001
1,620.6222,609.6412,609641.2001
1,620.9218,609.9408,609940.8001
1,621.8233,610.8423,610842.3001
1,622.1129,611.1319,611131.9001
1,622.4972,611.5162,611516.2001
1,622.5773,611.5963,611596.3001
1,622.9147,611.9337,611933.7001
1,623.7391,612.7581,612758.1001
1,623.8858,612.9048,612904.8001
1,623.9840,613.0030,613003.0001
1,623.9921,613.0111,613011.1001
1,624.3015,613.3205,613320.5001
1,624.5115,613.5305,613530.5001
1,624.6849,613.7039,613703.9001
1,624.8190,613.8380,613838.0001
1,624.8554,613.8744,613874.4001
1,625.2018,614.2208,614220.8001
1,625.6471,614.6661,614666.1001
1,626.0425,615.0615,615061.5001
1,626.4785,615.4975,615497.5001
1,626.9226,615.9416,615941.6001
1,627.1893,616.2083,616208.3001
1,628.0637,617.0827,617082.7001
1,628.0890,617.1080,617108.0001
1,628.5227,617.5417,617541.7001
1,628.5572,617.5762,617576.2001
1,629.0295,618.0485,618048.5001
1,629.2402,618.2592,618259.2001
1,629.7907,618.8097,618809.7001
1,629.8048,618.8238,618823.8001
1,629.9334,618.9524,618952.4001
1,630.7212,619.7402,619740.2001
1,631.3201,620.3391,620339.1001
1,631.5275,620.5465,620546.5001
1,631.6317,620.6507,620650.7001
1,631.6419,620.6609,620660.9001
1,631.7293,620.7483,620748.3001
1,631.7774,620.7964,620796.4001
1,631.9041,620.9231,620923.1001
1,631.9746,620.9936,620993.6001
1,632.2675,621.2865,621286.5001
1,632.4043,621.4233,621423.3001
1,632.5649,621.5839,621583.9001
1,632.7581,621.7771,621777.1001
1,632.9612,621.9802,621980.2001
1,633.0798,622.0988,622098.8001
1,633.1414,622.1604,622160.4001
1,633.8119,622.8309,622830.9001
1,633.9015,622.9205,622920.5001
1,634.0022,623.0212,623021.2001
1,634.7059,623.7249,623724.9001
1,634.9728,623.9918,623991.8001
1,635.1687,624.1877,624187.7001
1,635.3243,624.3433,624343.3001
1,635.5168,624.5358,624535.8001
1,635.9222,624.9412,624941.2001
1,635.9475,624.9665,624966.5001
1,636.5853,625.6043,625604.3001
1,636.9298,625.9488,625948.8001
1,636.9767,625.9957,625995.7001
1,637.4452,626.4642,626464.2001
1,637.5178,626.5368,626536.8001
1,637.7259,626.7449,626744.9001
1,637.7683,626.7873,626787.3001
1,637.8191,626.8381,626838.1001
1,638.0743,627.0933,627093.3001
1,638.5626,627.5816,627581.6001
1,638.9503,627.9693,627969.3001
1,640.0372,629.0562,629056.2001
1,641.0855,630.1045,630104.5001
1,642.5486,631.5676,631567.6001
1,642.6250,631.6440,631644.0001
1,642.7094,631.7284,631728.4001
1,642.8064,631.8254,631825.4001
1,642.9349,631.9539,631953.9001
1,643.5393,632.5583,632558.3001
1,643.9131,632.9321,632932.1001
1,643.9299,632.9489,632948.9001
1,644.3313,633.3503,633350.3001
1,644.7741,633.7931,633793.1001
1,645.0197,634.0387,634038.7001
1,645.3398,634.3588,634358.8001
1,645.4013,634.4203,634420.3001
1,646.4078,635.4268,635426.8001
1,646.6824,635.7014,635701.4001
1,646.8981,635.9171,635917.1001
1,647.1908,636.2098,636209.8001
1,647.3069,636.3259,636325.9001
1,647.7873,636.8063,636806.3001
1,647.8094,636.8284,636828.4001
1,647.9651,636.9841,636984.1001
1,648.0142,637.0332,637033.2001
1,648.2433,637.2623,637262.3001
1,648.3225,637.3415,637341.5001
1,648.4140,637.4330,637433.0001
1,648.9555,637.9745,637974.5001
1,649.3206,638.3396,638339.6001
1,649.7126,638.7316,638731.6001
1,649.9389,638.9579,638957.9001
1,650.1001,639.1191,639119.1001
1,650.2011,639.2201,639220.1001
1,650.3647,639.3837,639383.7001
1,650.6905,639.7095,639709.5001
1,650.7914,639.8104,639810.4001
1,650.8523,639.8713,639871.3001
1,650.8972,639.9162,639916.2001
1,650.9420,639.9610,639961.0001
1,651.0200,640.0390,640039.0001
1,651.2981,640.3171,640317.1001
1,651.5761,640.5951,640595.1001
1,651.6058,640.6248,640624.8001
1,651.8867,640.9057,640905.7001
1,651.9261,640.9451,640945.1001
1,651.9611,640.9801,640980.1001
1,652.2006,641.2196,641219.6001
1,652.2402,641.2592,641259.2001
1,652.3484,641.3674,641367.4001
1,652.7527,641.7717,641771.7001
1,653.3023,642.3213,642321.3001
1,653.5115,642.5305,642530.5001
1,653.6282,642.6472,642647.2001
1,654.6188,643.6378,643637.8001
1,654.9434,643.9624,643962.4001
1,655.2370,644.2560,644256.0001
1,655.7956,644.8146,644814.6001
1,655.8340,644.8530,644853.0001
1,656.0261,645.0451,645045.1001
1,656.4419,645.4609,645460.9001
1,656.8802,645.8992,645899.2001
1,657.0917,646.1107,646110.7001
1,657.1616,646.1806,646180.6001
1,657.2340,646.2530,646253.0001
1,657.3254,646.3444,646344.4001
1,657.3692,646.3882,646388.2001
1,657.3790,646.3980,646398.0001
1,658.9380,647.9570,647957.0001
1,659.1814,648.2004,648200.4001
1,659.4757,648.4947,648494.7001
1,659.6104,648.6294,648629.4001
1,659.7900,648.8090,648809.0001
1,659.8259,648.8449,648844.9001
1,659.9582,648.9772,648977.2001
1,660.0353,649.0543,649054.3001
1,660.0493,649.0683,649068.3001
1,660.1086,649.1276,649127.6001
1,660.2630,649.2820,649282.0001
1,660.4860,649.5050,649505.0001
1,660.8576,649.8766,649876.6001
1,660.9036,649.9226,649922.6001
1,661.0999,650.1189,650118.9001
1,661.4054,650.4244,650424.4001
1,661.8019,650.8209,650820.9001
1,662.2798,651.2988,651298.8001
1,662.4528,651.4718,651471.8001
1,662.7445,651.7635,651763.5001
1,662.8912,651.9102,651910.2001
1,663.1709,652.1899,652189.9001
1,663.4007,652.4197,652419.7001
1,663.5463,652.5653,652565.3001
1,663.6045,652.6235,652623.5001
1,664.0937,653.1127,653112.7001
1,664.5738,653.5928,653592.8001
1,665.2070,654.2260,654226.0001
1,665.2996,654.3186,654318.6001
1,665.6188,654.6378,654637.8001
1,665.6562,654.6752,654675.2001
1,666.0388,655.0578,655057.8001
1,666.1745,655.1935,655193.5001
1,666.2771,655.2961,655296.1001
1,666.5071,655.5261,655526.1001
1,666.5542,655.5732,655573.2001
1,666.5931,655.6121,655612.1001
1,666.6208,655.6398,655639.8001
1,666.7688,655.7878,655787.8001
1,666.8911,655.9101,655910.1001
1,667.1211,656.1401,656140.1001
1,667.2640,656.2830,656283.0001
1,668.6742,657.6932,657693.2001
1,669.1704,658.1894,658189.4001
1,669.2952,658.3142,658314.2001
1,669.3031,658.3221,658322.1001
1,669.4010,658.4200,658420.0001
1,669.6858,658.7048,658704.8001
1,669.6899,658.7089,658708.9001
1,669.6924,658.7114,658711.4001
1,669.7463,658.7653,658765.3001
1,670.3102,659.3292,659329.2001
1,670.7888,659.8078,659807.8001
1,670.9214,659.9404,659940.4001
1,670.9455,659.9645,659964.5001
1,670.9860,660.0050,660005.0001
1,671.0863,660.1053,660105.3001
1,671.3595,660.3785,660378.5001
1,671.4392,660.4582,660458.2001
1,671.9376,660.9566,660956.6001
1,672.1348,661.1538,661153.8001
1,672.5190,661.5380,661538.0001
1,672.5539,661.5729,661572.9001
1,672.6774,661.6964,661696.4001
1,672.6888,661.7078,661707.8001
1,672.9245,661.9435,661943.5001
1,672.9540,661.9730,661973.0001
1,673.0348,662.0538,662053.8001
1,673.5224,662.5414,662541.4001
1,673.9618,662.9808,662980.8001
1,674.0858,663.1048,663104.8001
1,674.1146,663.1336,663133.6001
1,674.2054,663.2244,663224.4001
1,674.3134,663.3324,663332.4001
1,674.5002,663.5192,663519.2001
1,674.5187,663.5377,663537.7001
1,674.5838,663.6028,663602.8001
1,674.6019,663.6209,663620.9001
1,674.9671,663.9861,663986.1001
1,675.2437,664.2627,664262.7001
1,675.4819,664.5009,664500.9001
1,675.6258,664.6448,664644.8001
1,675.8758,664.8948,664894.8001
1,676.0856,665.1046,665104.6001
1,676.2519,665.2709,665270.9001
1,676.4109,665.4299,665429.9001
1,676.5042,665.5232,665523.2001
1,677.7930,666.8120,666812.0001
1,678.0139,667.0329,667032.9001
1,678.0670,667.0860,667086.0001
1,678.9200,667.9390,667939.0001
1,680.0774,669.0964,669096.4001
1,680.6971,669.7161,669716.1001
1,680.8274,669.8464,669846.4001
1,681.2714,670.2904,670290.4001
1,681.9400,670.9590,670959.0001
1,681.9869,671.0059,671005.9001
1,682.2780,671.2970,671297.0001
1,682.3650,671.3840,671384.0001
1,682.8135,671.8325,671832.5001
1,683.3674,672.3864,672386.4001
1,683.4758,672.4948,672494.8001
1,683.8970,672.9160,672916.0001
1,684.4315,673.4505,673450.5001
1,684.7321,673.7511,673751.1001
1,684.8644,673.8834,673883.4001
1,685.1876,674.2066,674206.6001
1,685.2194,674.2384,674238.4001
1,685.7307,674.7497,674749.7001
1,685.7343,674.7533,674753.3001
1,685.7513,674.7703,674770.3001
1,686.1979,675.2169,675216.9001
1,686.8129,675.8319,675831.9001
1,686.8927,675.9117,675911.7001
1,687.0159,676.0349,676034.9001
1,687.1091,676.1281,676128.1001
1,687.3307,676.3497,676349.7001
1,687.5799,676.5989,676598.9001
1,687.6218,676.6408,676640.8001
1,687.6593,676.6783,676678.3001
1,687.8431,676.8621,676862.1001
1,688.4466,677.4656,677465.6001
1,688.7332,677.7522,677752.2001
1,689.0521,678.0711,678071.1001
1,689.1656,678.1846,678184.6001
1,689.2967,678.3157,678315.7001
1,689.5087,678.5277,678527.7001
1,689.5680,678.5870,678587.0001
1,689.5931,678.6121,678612.1001
1,689.7008,678.7198,678719.8001
1,690.1697,679.1887,679188.7001
1,690.2518,679.2708,679270.8001
1,690.3429,679.3619,679361.9001
1,690.8800,679.8990,679899.0001
1,691.3669,680.3859,680385.9001
1,691.8143,680.8333,680833.3001
1,691.8214,680.8404,680840.4001
1,691.8768,680.8958,680895.8001
1,691.9786,680.9976,680997.6001
1,692.1212,681.1402,681140.2001
1,692.6076,681.6266,681626.6001
1,692.6639,681.6829,681682.9001
1,692.9351,681.9541,681954.1001
1,693.1995,682.2185,682218.5001
1,693.2219,682.2409,682240.9001
1,693.2997,682.3187,682318.7001
1,693.6706,682.6896,682689.6001
1,693.7289,682.7479,682747.9001
1,694.4682,683.4872,683487.2001
1,694.8818,683.9008,683900.8001
1,695.3900,684.4090,684409.0001
1,695.4007,684.4197,684419.7001
1,695.6352,684.6542,684654.2001
1,695.7169,684.7359,684735.9001
1,696.3063,685.3253,685325.3001
1,696.4837,685.5027,685502.7001
1,696.9031,685.9221,685922.1001
1,697.0827,686.1017,686101.7001
1,697.2305,686.2495,686249.5001
1,697.3223,686.3413,686341.3001
1,697.3637,686.3827,686382.7001
1,697.4121,686.4311,686431.1001
1,698.9023,687.9213,687921.3001
1,698.9791,687.9981,687998.1001
1,699.1399,688.1589,688158.9001
1,699.3417,688.3607,688360.7001
1,699.6613,688.6803,688680.3001
1,699.8634,688.8824,688882.4001
1,700.1579,689.1769,689176.9001
1,700.1726,689.1916,689191.6001
1,700.5532,689.5722,689572.2001
1,701.1546,690.1736,690173.6001
1,701.1817,690.2007,690200.7001
1,701.3406,690.3596,690359.6001
1,701.8215,690.8405,690840.5001
1,701.9298,690.9488,690948.8001
1,702.2542,691.2732,691273.2001
1,703.1595,692.1785,692178.5001
1,703.3356,692.3546,692354.6001
1,703.4947,692.5137,692513.7001
1,704.2299,693.2489,693248.9001
1,704.3899,693.4089,693408.9001
1,704.4296,693.4486,693448.6001
1,704.5891,693.6081,693608.1001
1,704.7453,693.7643,693764.3001
1,705.2851,694.3041,694304.1001
1,705.7539,694.7729,694772.9001
1,705.8289,694.8479,694847.9001
1,705.8524,694.8714,694871.4001
1,705.9595,694.9785,694978.5001
1,705.9758,694.9948,694994.8001
1,706.2705,695.2895,695289.5001
1,706.2907,695.3097,695309.7001
1,706.3547,695.3737,695373.7001
1,707.8103,696.8293,696829.3001
1,708.0401,697.0591,697059.1001
1,708.3184,697.3374,697337.4001
1,709.1417,698.1607,698160.7001
1,709.9540,698.9730,698973.0001
1,710.0052,699.0242,699024.2001
1,710.3084,699.3274,699327.4001
1,710.4931,699.5121,699512.1001
1,711.3344,700.3534,700353.4001
1,711.4250,700.4440,700444.0001
1,711.5878,700.6068,700606.8001
1,713.4638,702.4828,702482.8001
1,713.5635,702.5825,702582.5001
1,713.7602,702.7792,702779.2001
1,714.2432,703.2622,703262.2001
1,714.3805,703.3995,703399.5001
1,714.5652,703.5842,703584.2001
1,714.5762,703.5952,703595.2001
1,715.1273,704.1463,704146.3001
1,715.8177,704.8367,704836.7001
1,716.3106,705.3296,705329.6001
1,716.8160,705.8350,705835.0001
1,716.8606,705.8796,705879.6001
1,717.2132,706.2322,706232.2001
1,717.6788,706.6978,706697.8001
1,718.0451,707.0641,707064.1001
1,718.2929,707.3119,707311.9001
1,718.5438,707.5628,707562.8001
1,718.5951,707.6141,707614.1001
1,719.1266,708.1456,708145.6001
1,719.7554,708.7744,708774.4001
1,720.7145,709.7335,709733.5001
1,720.7648,709.7838,709783.8001
1,720.7674,709.7864,709786.4001
1,720.7951,709.8141,709814.1001
1,720.8672,709.8862,709886.2001
1,720.9779,709.9969,709996.9001
1,721.2129,710.2319,710231.9001
1,722.0643,711.0833,711083.3001
1,722.1023,711.1213,711121.3001
1,724.4051,713.4241,713424.1001
1,724.4999,713.5189,713518.9001
1,724.7033,713.7223,713722.3001
1,724.7367,713.7557,713755.7001
1,724.8945,713.9135,713913.5001
1,725.5068,714.5258,714525.8001
1,726.8696,715.8886,715888.6001
1,727.0398,716.0588,716058.8001
1,727.0599,716.0789,716078.9001
1,727.1175,716.1365,716136.5001
1,727.1387,716.1577,716157.7001
1,727.4298,716.4488,716448.8001
1,727.5321,716.5511,716551.1001
1,727.5611,716.5801,716580.1001
1,727.6429,716.6619,716661.9001
1,727.6875,716.7065,716706.5001
1,727.6956,716.7146,716714.6001
1,727.7551,716.7741,716774.1001
1,727.7809,716.7999,716799.9001
1,727.8427,716.8617,716861.7001
1,727.9131,716.9321,716932.1001
1,727.9640,716.9830,716983.0001
1,727.9935,717.0125,717012.5001
1,727.9994,717.0184,717018.4001
1,728.0061,717.0251,717025.1001
1,728.0735,717.0925,717092.5001
1,728.2328,717.2518,717251.8001
1,728.3531,717.3721,717372.1001
1,728.4026,717.4216,717421.6001
1,728.4377,717.4567,717456.7001
1,728.4832,717.5022,717502.2001
1,728.6013,717.6203,717620.3001
1,728.7364,717.7554,717755.4001
1,729.1213,718.1403,718140.3001
1,729.1529,718.1719,718171.9001
1,729.3655,718.3845,718384.5001
1,730.2136,719.2326,719232.6001
1,730.2774,719.2964,719296.4001
1,730.4505,719.4695,719469.5001
1,730.7157,719.7347,719734.7001
1,731.1629,720.1819,720181.9001
1,731.1744,720.1934,720193.4001
1,731.6213,720.6403,720640.3001
1,731.6718,720.6908,720690.8001
1,731.7387,720.7577,720757.7001
1,731.9098,720.9288,720928.8001
1,731.9280,720.9470,720947.0001
1,732.0193,721.0383,721038.3001
1,732.0539,721.0729,721072.9001
1,732.5358,721.5548,721554.8001
1,732.5389,721.5579,721557.9001
1,732.7729,721.7919,721791.9001
1,733.1621,722.1811,722181.1001
1,733.3359,722.3549,722354.9001
1,734.0149,723.0339,723033.9001
1,734.2002,723.2192,723219.2001
1,734.2163,723.2353,723235.3001
1,734.5260,723.5450,723545.0001
1,734.5680,723.5870,723587.0001
1,734.6742,723.6932,723693.2001
1,735.2880,724.3070,724307.0001
1,735.6109,724.6299,724629.9001
1,736.1032,725.1222,725122.2001
1,736.4239,725.4429,725442.9001
1,736.9904,726.0094,726009.4001
1,737.2173,726.2363,726236.3001
1,737.6532,726.6722,726672.2001
1,738.3634,727.3824,727382.4001
1,738.3797,727.3987,727398.7001
1,738.7924,727.8114,727811.4001
1,738.8123,727.8313,727831.3001
1,740.2688,729.2878,729287.8001
1,740.4254,729.4444,729444.4001
1,740.9390,729.9580,729958.0001
1,741.3490,730.3680,730368.0001
1,741.6486,730.6676,730667.6001
1,742.2032,731.2222,731222.2001
1,742.7046,731.7236,731723.6001
1,743.0582,732.0772,732077.2001
1,743.1001,732.1191,732119.1001
1,743.1243,732.1433,732143.3001
1,743.3786,732.3976,732397.6001
1,743.5620,732.5810,732581.0001
1,743.5749,732.5939,732593.9001
1,743.7066,732.7256,732725.6001
1,743.7319,732.7509,732750.9001
1,743.8949,732.9139,732913.9001
1,744.0864,733.1054,733105.4001
1,744.1328,733.1518,733151.8001
1,744.3795,733.3985,733398.5001
1,744.5070,733.5260,733526.0001
1,744.5927,733.6117,733611.7001
1,745.1108,734.1298,734129.8001
1,745.3619,734.3809,734380.9001
1,745.4791,734.4981,734498.1001
1,745.5077,734.5267,734526.7001
1,745.5914,734.6104,734610.4001
1,745.9538,734.9728,734972.8001
1,746.7383,735.7573,735757.3001
1,746.8979,735.9169,735916.9001
1,747.1371,736.1561,736156.1001
1,747.7727,736.7917,736791.7001
1,748.0284,737.0474,737047.4001
1,749.1544,738.1734,738173.4001
1,749.5451,738.5641,738564.1001
1,749.9877,739.0067,739006.7001
1,750.4961,739.5151,739515.1001
1,751.5662,740.5852,740585.2001
1,751.9682,740.9872,740987.2001
1,752.3122,741.3312,741331.2001
1,753.5013,742.5203,742520.3001
1,753.5038,742.5228,742522.8001
1,753.7815,742.8005,742800.5001
1,754.1944,743.2134,743213.4001
1,754.2826,743.3016,743301.6001
1,754.3962,743.4152,743415.2001
1,755.0548,744.0738,744073.8001
1,755.2497,744.2687,744268.7001
1,755.4782,744.4972,744497.2001
1,756.0440,745.0630,745063.0001
1,756.9477,745.9667,745966.7001
1,756.9917,746.0107,746010.7001
1,757.4989,746.5179,746517.9001
1,757.8148,746.8338,746833.8001
1,758.4650,747.4840,747484.0001
1,759.3114,748.3304,748330.4001
1,760.0604,749.0794,749079.4001
1,760.2531,749.2721,749272.1001
1,760.3564,749.3754,749375.4001
1,760.4469,749.4659,749465.9001
1,760.9694,749.9884,749988.4001
1,760.9724,749.9914,749991.4001
1,761.0179,750.0369,750036.9001
1,761.0969,750.1159,750115.9001
1,761.6671,750.6861,750686.1001
1,762.6283,751.6473,751647.3001
1,763.0168,752.0358,752035.8001
1,763.3468,752.3658,752365.8001
