units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,433.7234,422.7424,422742.4001
1,433.7521,422.7711,422771.1001
1,437.8917,426.9107,426910.7001
1,438.0219,427.0409,427040.9001
1,439.6555,428.6745,428674.5001
1,440.4655,429.4845,429484.5001
1,440.9361,429.9551,429955.1001
1,441.6416,430.6606,430660.6001
1,442.6334,431.6524,431652.4001
1,442.7916,431.8106,431810.6001
1,442.9354,431.9544,431954.4001
1,443.3428,432.3618,432361.8001
1,443.4660,432.4850,432485.0001
1,444.9775,433.9965,433996.5001
1,445.4063,434.4253,434425.3001
1,445.8854,434.9044,434904.4001
1,445.9546,434.9736,434973.6001
1,446.4480,435.4670,435467.0001
1,447.0421,436.0611,436061.1001
1,447.8314,436.8504,436850.4001
1,447.8359,436.8549,436854.9001
1,447.9246,436.9436,436943.6001
1,448.5912,437.6102,437610.2001
1,450.3852,439.4042,439404.2001
1,450.3932,439.4122,439412.2001
1,450.6732,439.6922,439692.2001
1,450.9999,440.0189,440018.9001
1,451.6518,440.6708,440670.8001
1,452.1790,441.1980,441198.0001
1,452.2102,441.2292,441229.2001
1,452.6466,441.6656,441665.6001
1,453.1232,442.1422,442142.2001
1,453.1416,442.1606,442160.6001
1,453.2429,442.2619,442261.9001
1,453.6412,442.6602,442660.2001
1,453.6559,442.6749,442674.9001
1,453.6727,442.6917,442691.7001
1,453.9749,442.9939,442993.9001
1,454.7453,443.7643,443764.3001
1,454.7613,443.7803,443780.3001
1,455.7293,444.7483,444748.3001
1,455.9856,445.0046,445004.6001
1,456.0915,445.1105,445110.5001
1,457.4083,446.4273,446427.3001
1,457.4341,446.4531,446453.1001
1,458.5360,447.5550,447555.0001
1,458.7336,447.7526,447752.6001
1,458.8902,447.9092,447909.2001
1,459.4845,448.5035,448503.5001
1,460.5116,449.5306,449530.6001
1,461.8985,450.9175,450917.5001
1,461.9120,450.9310,450931.0001
1,461.9763,450.9953,450995.3001
1,462.0916,451.1106,451110.6001
1,462.3812,451.4002,451400.2001
1,462.6353,451.6543,451654.3001
1,463.4855,452.5045,452504.5001
1,464.2608,453.2798,453279.8001
1,465.7712,454.7902,454790.2001
1,465.8791,454.8981,454898.1001
1,467.1737,456.1927,456192.7001
1,467.4477,456.4667,456466.7001
1,467.5730,456.5920,456592.0001
1,467.8036,456.8226,456822.6001
1,470.7143,459.7333,459733.3001
1,470.7333,459.7523,459752.3001
1,470.8389,459.8579,459857.9001
1,470.8477,459.8667,459866.7001
1,472.5210,461.5400,461540.0001
1,472.5356,461.5546,461554.6001
1,473.3384,462.3574,462357.4001
1,473.9519,462.9709,462970.9001
1,473.9593,462.9783,462978.3001
1,473.9701,462.9891,462989.1001
1,475.4304,464.4494,464449.4001
1,477.2788,466.2978,466297.8001
1,477.7105,466.7295,466729.5001
1,478.7651,467.7841,467784.1001
1,478.8042,467.8232,467823.2001
1,479.5430,468.5620,468562.0001
1,479.7410,468.7600,468760.0001
1,479.8549,468.8739,468873.9001
1,479.8639,468.8829,468882.9001
1,480.7068,469.7258,469725.8001
1,480.7107,469.7297,469729.7001
1,480.9167,469.9357,469935.7001
1,480.9637,469.9827,469982.7001
1,482.6678,471.6868,471686.8001
1,485.0078,474.0268,474026.8001
1,485.2502,474.2692,474269.2001
1,488.1574,477.1764,477176.4001
1,488.4267,477.4457,477445.7001
1,488.9685,477.9875,477987.5001
1,489.1236,478.1426,478142.6001
1,489.5086,478.5276,478527.6001
1,489.5909,478.6099,478609.9001
1,490.4793,479.4983,479498.3001
1,490.4922,479.5112,479511.2001
1,490.5003,479.5193,479519.3001
1,490.5142,479.5332,479533.2001
1,492.1649,481.1839,481183.9001
1,492.6621,481.6811,481681.1001
1,492.9145,481.9335,481933.5001
1,492.9721,481.9911,481991.1001
1,494.0406,483.0596,483059.6001
1,494.6387,483.6577,483657.7001
1,494.7805,483.7995,483799.5001
1,494.9034,483.9224,483922.4001
1,495.2004,484.2194,484219.4001
1,497.0710,486.0900,486090.0001
1,497.1007,486.1197,486119.7001
1,499.5487,488.5677,488567.7001
1,499.9333,488.9523,488952.3001
1,500.8160,489.8350,489835.0001
1,501.0008,490.0198,490019.8001
1,501.0743,490.0933,490093.3001
1,502.2549,491.2739,491273.9001
1,502.4329,491.4519,491451.9001
1,505.4286,494.4476,494447.6001
1,506.5983,495.6173,495617.3001
1,506.6064,495.6254,495625.4001
1,506.6178,495.6368,495636.8001
1,506.6748,495.6938,495693.8001
1,509.2991,498.3181,498318.1001
1,510.6805,499.6995,499699.5001
1,511.0507,500.0697,500069.7001
1,511.1379,500.1569,500156.9001
1,511.1466,500.1656,500165.6001
1,511.9973,501.0163,501016.3001
1,512.6128,501.6318,501631.8001
1,512.7997,501.8187,501818.7001
1,514.0019,503.0209,503020.9001
1,514.2983,503.3173,503317.3001
1,514.6846,503.7036,503703.6001
1,514.6976,503.7166,503716.6001
1,515.4307,504.4497,504449.7001
1,516.7322,505.7512,505751.2001
1,516.7664,505.7854,505785.4001
1,516.9103,505.9293,505929.3001
1,518.3723,507.3913,507391.3001
1,518.8984,507.9174,507917.4001
1,518.9822,508.0012,508001.2001
1,519.2610,508.2800,508280.0001
1,519.7688,508.7878,508787.8001
1,520.1306,509.1496,509149.6001
1,520.3069,509.3259,509325.9001
1,520.3350,509.3540,509354.0001
1,522.6759,511.6949,511694.9001
1,523.2171,512.2361,512236.1001
1,523.7097,512.7287,512728.7001
1,524.1033,513.1223,513122.3001
1,524.2597,513.2787,513278.7001
1,524.5676,513.5866,513586.6001
1,525.2791,514.2981,514298.1001
1,525.2946,514.3136,514313.6001
1,527.2136,516.2326,516232.6001
1,527.2978,516.3168,516316.8001
1,528.0568,517.0758,517075.8001
1,528.2201,517.2391,517239.1001
1,528.2363,517.2553,517255.3001
1,528.7915,517.8105,517810.5001
1,529.3944,518.4134,518413.4001
1,529.5153,518.5343,518534.3001
1,530.6445,519.6635,519663.5001
1,530.6671,519.6861,519686.1001
1,531.2135,520.2325,520232.5001
1,531.6078,520.6268,520626.8001
1,533.1314,522.1504,522150.4001
1,534.8645,523.8835,523883.5001
1,534.9700,523.9890,523989.0001
1,535.4371,524.4561,524456.1001
1,538.4200,527.4390,527439.0001
1,538.8736,527.8926,527892.6001
1,539.2737,528.2927,528292.7001
1,540.3550,529.3740,529374.0001
1,540.8845,529.9035,529903.5001
1,541.2034,530.2224,530222.4001
1,541.5189,530.5379,530537.9001
1,542.0057,531.0247,531024.7001
1,543.2545,532.2735,532273.5001
1,544.7378,533.7568,533756.8001
1,546.1947,535.2137,535213.7001
1,546.2071,535.2261,535226.1001
1,546.6945,535.7135,535713.5001
1,550.0531,539.0721,539072.1001
1,550.7948,539.8138,539813.8001
1,551.2203,540.2393,540239.3001
1,552.8926,541.9116,541911.6001
1,553.1635,542.1825,542182.5001
1,553.2785,542.2975,542297.5001
1,553.5676,542.5866,542586.6001
1,553.8253,542.8443,542844.3001
1,553.8827,542.9017,542901.7001
1,554.3100,543.3290,543329.0001
1,555.9612,544.9802,544980.2001
1,555.9652,544.9842,544984.2001
1,555.9802,544.9992,544999.2001
1,556.7081,545.7271,545727.1001
1,556.7462,545.7652,545765.2001
1,557.9912,547.0102,547010.2001
1,558.2422,547.2612,547261.2001
1,559.5964,548.6154,548615.4001
1,560.0238,549.0428,549042.8001
1,560.4399,549.4589,549458.9001
1,561.2618,550.2808,550280.8001
1,562.7068,551.7258,551725.8001
1,562.7137,551.7327,551732.7001
1,562.7418,551.7608,551760.8001
1,563.6481,552.6671,552667.1001
1,564.2025,553.2215,553221.5001
1,564.5982,553.6172,553617.2001
1,564.9996,554.0186,554018.6001
1,565.0071,554.0261,554026.1001
1,565.7201,554.7391,554739.1001
1,565.8140,554.8330,554833.0001
1,565.8371,554.8561,554856.1001
1,566.6656,555.6846,555684.6001
1,566.6945,555.7135,555713.5001
1,568.0179,557.0369,557036.9001
1,568.2068,557.2258,557225.8001
1,568.4083,557.4273,557427.3001
1,569.0541,558.0731,558073.1001
1,570.1121,559.1311,559131.1001
1,570.2891,559.3081,559308.1001
1,570.9704,559.9894,559989.4001
1,570.9821,560.0011,560001.1001
1,572.7222,561.7412,561741.2001
1,572.8707,561.8897,561889.7001
1,572.8794,561.8984,561898.4001
1,573.9109,562.9299,562929.9001
1,574.2888,563.3078,563307.8001
1,575.1752,564.1942,564194.2001
1,575.8555,564.8745,564874.5001
1,577.2532,566.2722,566272.2001
1,578.8679,567.8869,567886.9001
1,579.7288,568.7478,568747.8001
1,579.9299,568.9489,568948.9001
1,579.9652,568.9842,568984.2001
1,580.1282,569.1472,569147.2001
1,581.4919,570.5109,570510.9001
1,581.5204,570.5394,570539.4001
1,584.5930,573.6120,573612.0001
1,585.0221,574.0411,574041.1001
1,585.1137,574.1327,574132.7001
1,585.1777,574.1967,574196.7001
1,585.2998,574.3188,574318.8001
1,585.6728,574.6918,574691.8001
1,586.8856,575.9046,575904.6001
1,586.8929,575.9119,575911.9001
1,587.2961,576.3151,576315.1001
1,588.2967,577.3157,577315.7001
1,591.6599,580.6789,580678.9001
1,591.8915,580.9105,580910.5001
1,592.4912,581.5102,581510.2001
1,594.8419,583.8609,583860.9001
1,595.7381,584.7571,584757.1001
1,595.7571,584.7761,584776.1001
1,596.3062,585.3252,585325.2001
1,598.8407,587.8597,587859.7001
1,600.0762,589.0952,589095.2001
1,600.1425,589.1615,589161.5001
1,602.2757,591.2947,591294.7001
1,602.7342,591.7532,591753.2001
1,605.1290,594.1480,594148.0001
1,605.1636,594.1826,594182.6001
1,605.7361,594.7551,594755.1001
1,607.4126,596.4316,596431.6001
1,609.9318,598.9508,598950.8001
1,610.3145,599.3335,599333.5001
1,610.6013,599.6203,599620.3001
1,611.0688,600.0878,600087.8001
1,611.1127,600.1317,600131.7001
1,611.2521,600.2711,600271.1001
1,611.8868,600.9058,600905.8001
1,612.0158,601.0348,601034.8001
1,612.3635,601.3825,601382.5001
1,612.8801,601.8991,601899.1001
1,613.1064,602.1254,602125.4001
1,614.0524,603.0714,603071.4001
1,614.4641,603.4831,603483.1001
1,615.1320,604.1510,604151.0001
1,615.2446,604.2636,604263.6001
1,616.5273,605.5463,605546.3001
1,616.6038,605.6228,605622.8001
1,617.3361,606.3551,606355.1001
1,617.3517,606.3707,606370.7001
1,617.7163,606.7353,606735.3001
1,618.3708,607.3898,607389.8001
1,618.6012,607.6202,607620.2001
1,619.2698,608.2888,608288.8001
1,619.5075,608.5265,608526.5001
1,619.8847,608.9037,608903.7001
1,620.9097,609.9287,609928.7001
1,622.4600,611.4790,611479.0001
1,622.6508,611.6698,611669.8001
1,622.9725,611.9915,611991.5001
1,623.4415,612.4605,612460.5001
1,623.7384,612.7574,612757.4001
1,624.3518,613.3708,613370.8001
1,625.2739,614.2929,614292.9001
1,626.6076,615.6266,615626.6001
1,626.6852,615.7042,615704.2001
1,627.3786,616.3976,616397.6001
1,627.4011,616.4201,616420.1001
1,628.5269,617.5459,617545.9001
1,629.7492,618.7682,618768.2001
1,630.2355,619.2545,619254.5001
1,631.1457,620.1647,620164.7001
1,631.6127,620.6317,620631.7001
1,632.4380,621.4570,621457.0001
1,633.2366,622.2556,622255.6001
1,633.2486,622.2676,622267.6001
1,634.1222,623.1412,623141.2001
1,634.2345,623.2535,623253.5001
1,634.5727,623.5917,623591.7001
1,635.8397,624.8587,624858.7001
1,636.2638,625.2828,625282.8001
1,638.3504,627.3694,627369.4001
1,638.8277,627.8467,627846.7001
1,638.8379,627.8569,627856.9001
1,638.8460,627.8650,627865.0001
1,639.9721,628.9911,628991.1001
1,640.4637,629.4827,629482.7001
1,640.6083,629.6273,629627.3001
1,640.8717,629.8907,629890.7001
1,642.7234,631.7424,631742.4001
1,644.2886,633.3076,633307.6001
1,644.6843,633.7033,633703.3001
1,646.3084,635.3274,635327.4001
1,647.0241,636.0431,636043.1001
1,647.1365,636.1555,636155.5001
1,648.1402,637.1592,637159.2001
1,648.5731,637.5921,637592.1001
1,648.7779,637.7969,637796.9001
1,650.3996,639.4186,639418.6001
1,650.7776,639.7966,639796.6001
1,650.7939,639.8129,639812.9001
1,650.8663,639.8853,639885.3001
1,650.9639,639.9829,639982.9001
1,650.9849,640.0039,640003.9001
1,652.0216,641.0406,641040.6001
1,652.1820,641.2010,641201.0001
1,652.2732,641.2922,641292.2001
1,652.2817,641.3007,641300.7001
1,652.3757,641.3947,641394.7001
1,653.3939,642.4129,642412.9001
1,654.4579,643.4769,643476.9001
1,655.7357,644.7547,644754.7001
1,655.7533,644.7723,644772.3001
1,655.9627,644.9817,644981.7001
1,656.1659,645.1849,645184.9001
1,656.1758,645.1948,645194.8001
1,656.2088,645.2278,645227.8001
1,656.9418,645.9608,645960.8001
1,658.4436,647.4626,647462.6001
1,658.6335,647.6525,647652.5001
1,658.9329,647.9519,647951.9001
1,659.1197,648.1387,648138.7001
1,660.3723,649.3913,649391.3001
1,660.4897,649.5087,649508.7001
1,661.2384,650.2574,650257.4001
1,661.5514,650.5704,650570.4001
1,661.7837,650.8027,650802.7001
1,662.5221,651.5411,651541.1001
1,663.8436,652.8626,652862.6001
1,664.3458,653.3648,653364.8001
1,665.5338,654.5528,654552.8001
1,665.8625,654.8815,654881.5001
1,666.9199,655.9389,655938.9001
1,666.9364,655.9554,655955.4001
1,667.1996,656.2186,656218.6001
1,667.4223,656.4413,656441.3001
1,667.9506,656.9696,656969.6001
1,668.7608,657.7798,657779.8001
1,669.1213,658.1403,658140.3001
1,669.2408,658.2598,658259.8001
1,669.2979,658.3169,658316.9001
1,669.9343,658.9533,658953.3001
1,669.9697,658.9887,658988.7001
1,670.1540,659.1730,659173.0001
1,671.3635,660.3825,660382.5001
1,672.0565,661.0755,661075.5001
1,672.2864,661.3054,661305.4001
1,672.3861,661.4051,661405.1001
1,674.8041,663.8231,663823.1001
1,676.3726,665.3916,665391.6001
1,676.4302,665.4492,665449.2001
1,676.6277,665.6467,665646.7001
1,676.7030,665.7220,665722.0001
1,676.7221,665.7411,665741.1001
1,677.5323,666.5513,666551.3001
1,678.5674,667.5864,667586.4001
1,678.5819,667.6009,667600.9001
1,678.9772,667.9962,667996.2001
1,679.0526,668.0716,668071.6001
1,679.4825,668.5015,668501.5001
1,679.8619,668.8809,668880.9001
1,680.3714,669.3904,669390.4001
1,680.5853,669.6043,669604.3001
1,682.7013,671.7203,671720.3001
1,683.4629,672.4819,672481.9001
1,685.4960,674.5150,674515.0001
1,687.2554,676.2744,676274.4001
1,687.5948,676.6138,676613.8001
1,687.6213,676.6403,676640.3001
1,688.0097,677.0287,677028.7001
1,688.6171,677.6361,677636.1001
1,688.6562,677.6752,677675.2001
1,689.8291,678.8481,678848.1001
1,689.8414,678.8604,678860.4001
1,690.7436,679.7626,679762.6001
1,691.0739,680.0929,680092.9001
1,691.2561,680.2751,680275.1001
1,691.8743,680.8933,680893.3001
1,692.3113,681.3303,681330.3001
1,692.3495,681.3685,681368.5001
1,693.1594,682.1784,682178.4001
1,693.2366,682.2556,682255.6001
1,694.5222,683.5412,683541.2001
1,696.4509,685.4699,685469.9001
1,697.9453,686.9643,686964.3001
1,699.5638,688.5828,688582.8001
1,699.7253,688.7443,688744.3001
1,699.7475,688.7665,688766.5001
1,699.9898,689.0088,689008.8001
1,700.7068,689.7258,689725.8001
1,700.8727,689.8917,689891.7001
1,702.8112,691.8302,691830.2001
1,703.8048,692.8238,692823.8001
1,704.4066,693.4256,693425.6001
1,704.9879,694.0069,694006.9001
1,705.4990,694.5180,694518.0001
1,706.4882,695.5072,695507.2001
1,706.5622,695.5812,695581.2001
1,707.1807,696.1997,696199.7001
1,710.6995,699.7185,699718.5001
1,712.7736,701.7926,701792.6001
1,716.9055,705.9245,705924.5001
1,718.7066,707.7256,707725.6001
1,718.7655,707.7845,707784.5001
1,718.9886,708.0076,708007.6001
1,719.0010,708.0200,708020.0001
1,719.7136,708.7326,708732.6001
1,719.8378,708.8568,708856.8001
1,722.0763,711.0953,711095.3001
1,722.5664,711.5854,711585.4001
1,722.8379,711.8569,711856.9001
1,723.3663,712.3853,712385.3001
1,723.4556,712.4746,712474.6001
1,723.6625,712.6815,712681.5001
1,724.3634,713.3824,713382.4001
1,725.2019,714.2209,714220.9001
1,725.5733,714.5923,714592.3001
1,725.8183,714.8373,714837.3001
1,726.3062,715.3252,715325.2001
1,727.3714,716.3904,716390.4001
1,727.7971,716.8161,716816.1001
1,731.0603,720.0793,720079.3001
1,731.4169,720.4359,720435.9001
1,732.5668,721.5858,721585.8001
1,733.1106,722.1296,722129.6001
1,733.1569,722.1759,722175.9001
1,735.5152,724.5342,724534.2001
1,736.8993,725.9183,725918.3001
1,737.4163,726.4353,726435.3001
1,737.6004,726.6194,726619.4001
1,738.9641,727.9831,727983.1001
1,738.9910,728.0100,728010.0001
1,739.5098,728.5288,728528.8001
1,740.5370,729.5560,729556.0001
1,741.9704,730.9894,730989.4001
1,742.0359,731.0549,731054.9001
1,742.9643,731.9833,731983.3001
1,743.6857,732.7047,732704.7001
1,743.7087,732.7277,732727.7001
1,745.6777,734.6967,734696.7001
1,745.8678,734.8868,734886.8001
1,745.9207,734.9397,734939.7001
1,748.9023,737.9213,737921.3001
1,749.3285,738.3475,738347.5001
1,749.6544,738.6734,738673.4001
1,749.6799,738.6989,738698.9001
1,749.8510,738.8700,738870.0001
1,749.8568,738.8758,738875.8001
1,749.8628,738.8818,738881.8001
1,749.8744,738.8934,738893.4001
1,750.7501,739.7691,739769.1001
1,750.7669,739.7859,739785.9001
1,751.2263,740.2453,740245.3001
1,751.2334,740.2524,740252.4001
1,751.9944,741.0134,741013.4001
1,752.2704,741.2894,741289.4001
1,752.5719,741.5909,741590.9001
1,752.5965,741.6155,741615.5001
1,754.4571,743.4761,743476.1001
1,755.1763,744.1953,744195.3001
1,755.5449,744.5639,744563.9001
1,755.5683,744.5873,744587.3001
1,756.1464,745.1654,745165.4001
1,756.1839,745.2029,745202.9001
1,757.3656,746.3846,746384.6001
1,757.3799,746.3989,746398.9001
1,760.9710,749.9900,749990.0001
1,761.5975,750.6165,750616.5001
1,761.8656,750.8846,750884.6001
1,763.3295,752.3485,752348.5001
1,763.3523,752.3713,752371.3001
1,764.1295,753.1485,753148.5001
1,764.1432,753.1622,753162.2001
1,764.1571,753.1761,753176.1001
1,765.2151,754.2341,754234.1001
1,765.2346,754.2536,754253.6001
1,765.3068,754.3258,754325.8001
1,765.3133,754.3323,754332.3001
1,766.4504,755.4694,755469.4001
1,767.6068,756.6258,756625.8001
1,767.6189,756.6379,756637.9001
1,767.6604,756.6794,756679.4001
1,768.1760,757.1950,757195.0001
1,769.6365,758.6555,758655.5001
1,771.2623,760.2813,760281.3001
1,771.2690,760.2880,760288.0001
1,771.2747,760.2937,760293.7001
1,771.5268,760.5458,760545.8001
1,771.7483,760.7673,760767.3001
1,771.8998,760.9188,760918.8001
1,775.0045,764.0235,764023.5001
1,776.4157,765.4347,765434.7001
1,776.6597,765.6787,765678.7001
1,776.7476,765.7666,765766.6001
1,779.1498,768.1688,768168.8001
1,780.3371,769.3561,769356.1001
1,780.6633,769.6823,769682.3001
1,781.0177,770.0367,770036.7001
1,781.0536,770.0726,770072.6001
1,782.3044,771.3234,771323.4001
1,784.1048,773.1238,773123.8001
1,785.3264,774.3454,774345.4001
1,785.3577,774.3767,774376.7001
1,786.0885,775.1075,775107.5001
1,786.2606,775.2796,775279.6001
1,786.4492,775.4682,775468.2001
1,787.5158,776.5348,776534.8001
1,787.7794,776.7984,776798.4001
1,789.4999,778.5189,778518.9001
1,789.8954,778.9144,778914.4001
1,790.4154,779.4344,779434.4001
1,793.0207,782.0397,782039.7001
1,793.8465,782.8655,782865.5001
1,794.3451,783.3641,783364.1001
1,794.7206,783.7396,783739.6001
1,795.1836,784.2026,784202.6001
1,795.5937,784.6127,784612.7001
1,796.0946,785.1136,785113.6001
1,798.3165,787.3355,787335.5001
1,798.8016,787.8206,787820.6001
1,799.9736,788.9926,788992.6001
1,800.0715,789.0905,789090.5001
1,800.3674,789.3864,789386.4001
1,801.2984,790.3174,790317.4001
1,801.6562,790.6752,790675.2001
1,802.9410,791.9600,791960.0001
1,802.9507,791.9697,791969.7001
1,803.0434,792.0624,792062.4001
1,803.6575,792.6765,792676.5001
1,805.4235,794.4425,794442.5001
1,805.8606,794.8796,794879.6001
1,806.6987,795.7177,795717.7001
1,807.2789,796.2979,796297.9001
1,808.0020,797.0210,797021.0001
1,808.2339,797.2529,797252.9001
1,808.3396,797.3586,797358.6001
1,809.9895,799.0085,799008.5001
1,810.5131,799.5321,799532.1001
1,810.9460,799.9650,799965.0001
1,810.9679,799.9869,799986.9001
1,812.3253,801.3443,801344.3001
1,812.4663,801.4853,801485.3001
1,812.7201,801.7391,801739.1001
1,812.7423,801.7613,801761.3001
1,813.0049,802.0239,802023.9001
1,813.0615,802.0805,802080.5001
1,813.1187,802.1377,802137.7001
1,813.2497,802.2687,802268.7001
1,813.6194,802.6384,802638.4001
1,813.6725,802.6915,802691.5001
1,814.0316,803.0506,803050.6001
1,814.8007,803.8197,803819.7001
1,815.1636,804.1826,804182.6001
1,815.2278,804.2468,804246.8001
1,815.2423,804.2613,804261.3001
1,815.2713,804.2903,804290.3001
1,815.7335,804.7525,804752.5001
1,816.1151,805.1341,805134.1001
1,816.8909,805.9099,805909.9001
1,816.9396,805.9586,805958.6001
1,817.7218,806.7408,806740.8001
1,817.8122,806.8312,806831.2001
1,818.8914,807.9104,807910.4001
1,819.0392,808.0582,808058.2001
1,819.0769,808.0959,808095.9001
1,819.6634,808.6824,808682.4001
1,819.8120,808.8310,808831.0001
1,820.7392,809.7582,809758.2001
1,821.4953,810.5143,810514.3001
1,822.7721,811.7911,811791.1001
1,822.7814,811.8004,811800.4001
1,823.0893,812.1083,812108.3001
1,823.1243,812.1433,812143.3001
1,823.8691,812.8881,812888.1001
1,823.9363,812.9553,812955.3001
1,824.5270,813.5460,813546.0001
1,824.8751,813.8941,813894.1001
1,825.1047,814.1237,814123.7001
1,825.1587,814.1777,814177.7001
1,826.1118,815.1308,815130.8001
1,826.1245,815.1435,815143.5001
1,826.8405,815.8595,815859.5001
1,827.4997,816.5187,816518.7001
1,827.7016,816.7206,816720.6001
1,828.5647,817.5837,817583.7001
1,829.1159,818.1349,818134.9001
1,829.3680,818.3870,818387.0001
1,830.0919,819.1109,819110.9001
1,830.1064,819.1254,819125.4001
1,830.1136,819.1326,819132.6001
1,830.1326,819.1516,819151.6001
1,831.5400,820.5590,820559.0001
1,832.0377,821.0567,821056.7001
1,832.1991,821.2181,821218.1001
1,833.1813,822.2003,822200.3001
1,833.9584,822.9774,822977.4001
1,835.0226,824.0416,824041.6001
1,835.0408,824.0598,824059.8001
1,835.7649,824.7839,824783.9001
1,837.4636,826.4826,826482.6001
1,837.4782,826.4972,826497.2001
1,837.5046,826.5236,826523.6001
1,837.6314,826.6504,826650.4001
1,837.8890,826.9080,826908.0001
1,837.9132,826.9322,826932.2001
1,838.6822,827.7012,827701.2001
1,838.7744,827.7934,827793.4001
1,838.7887,827.8077,827807.7001
1,839.1560,828.1750,828175.0001
1,839.6342,828.6532,828653.2001
1,839.7397,828.7587,828758.7001
1,839.7941,828.8131,828813.1001
1,840.5315,829.5505,829550.5001
1,840.8459,829.8649,829864.9001
1,841.0407,830.0597,830059.7001
1,841.2099,830.2289,830228.9001
1,841.2719,830.2909,830290.9001
1,841.3055,830.3245,830324.5001
1,842.0721,831.0911,831091.1001
1,842.5535,831.5725,831572.5001
1,842.6333,831.6523,831652.3001
1,843.0533,832.0723,832072.3001
1,843.8656,832.8846,832884.6001
1,844.3853,833.4043,833404.3001
1,844.4145,833.4335,833433.5001
1,844.4384,833.4574,833457.4001
1,844.9995,834.0185,834018.5001
1,845.7335,834.7525,834752.5001
1,845.9176,834.9366,834936.6001
1,847.2481,836.2671,836267.1001
1,847.2822,836.3012,836301.2001
1,849.4931,838.5121,838512.1001
1,851.4020,840.4210,840421.0001
1,851.4078,840.4268,840426.8001
1,851.4198,840.4388,840438.8001
1,852.7592,841.7782,841778.2001
1,853.4592,842.4782,842478.2001
1,855.0425,844.0615,844061.5001
1,856.8033,845.8223,845822.3001
1,859.0951,848.1141,848114.1001
1,860.0759,849.0949,849094.9001
1,860.1620,849.1810,849181.0001
1,861.1676,850.1866,850186.6001
1,861.5017,850.5207,850520.7001
1,861.5722,850.5912,850591.2001
1,861.5861,850.6051,850605.1001
1,862.4151,851.4341,851434.1001
1,862.5736,851.5926,851592.6001
1,863.6621,852.6811,852681.1001
1,863.7845,852.8035,852803.5001
1,864.2022,853.2212,853221.2001
1,864.2757,853.2947,853294.7001
1,865.7442,854.7632,854763.2001
1,866.7615,855.7805,855780.5001
1,867.0017,856.0207,856020.7001
1,867.0925,856.1115,856111.5001
1,867.4499,856.4689,856468.9001
1,869.2524,858.2714,858271.4001
1,869.2744,858.2934,858293.4001
1,869.2988,858.3178,858317.8001
1,869.3069,858.3259,858325.9001
1,869.4357,858.4547,858454.7001
1,870.7170,859.7360,859736.0001
1,873.3669,862.3859,862385.9001
1,873.4149,862.4339,862433.9001
1,874.3886,863.4076,863407.6001
1,874.9642,863.9832,863983.2001
1,875.6089,864.6279,864627.9001
1,876.0250,865.0440,865044.0001
1,876.3534,865.3724,865372.4001
1,876.4046,865.4236,865423.6001
1,877.4216,866.4406,866440.6001
1,877.4470,866.4660,866466.0001
1,879.8446,868.8636,868863.6001
1,880.7669,869.7859,869785.9001
1,880.9922,870.0112,870011.2001
1,881.0762,870.0952,870095.2001
1,881.0843,870.1033,870103.3001
1,881.1024,870.1214,870121.4001
1,883.6199,872.6389,872638.9001
1,883.6987,872.7177,872717.7001
1,886.5243,875.5433,875543.3001
1,887.8266,876.8456,876845.6001
1,888.0374,877.0564,877056.4001
1,889.1015,878.1205,878120.5001
1,889.1381,878.1571,878157.1001
1,889.2939,878.3129,878312.9001
1,889.4541,878.4731,878473.1001
1,889.9220,878.9410,878941.0001
1,890.8782,879.8972,879897.2001
1,892.1460,881.1650,881165.0001
1,892.6291,881.6481,881648.1001
1,894.5976,883.6166,883616.6001
1,895.0650,884.0840,884084.0001
1,895.2953,884.3143,884314.3001
1,895.3064,884.3254,884325.4001
1,895.3236,884.3426,884342.6001
1,895.3292,884.3482,884348.2001
1,895.6280,884.6470,884647.0001
1,899.4217,888.4407,888440.7001
1,899.5599,888.5789,888578.9001
1,901.0186,890.0376,890037.6001
1,901.0299,890.0489,890048.9001
1,902.0062,891.0252,891025.2001
1,904.9493,893.9683,893968.3001
1,905.7288,894.7478,894747.8001
1,906.1472,895.1662,895166.2001
1,908.0290,897.0480,897048.0001
1,911.5617,900.5807,900580.7001
1,914.1126,903.1316,903131.6001
1,914.2258,903.2448,903244.8001
1,914.2528,903.2718,903271.8001
1,914.2908,903.3098,903309.8001
1,914.6943,903.7133,903713.3001
1,915.4553,904.4743,904474.3001
1,915.6338,904.6528,904652.8001
1,915.7499,904.7689,904768.9001
1,916.7869,905.8059,905805.9001
1,918.3818,907.4008,907400.8001
1,918.4032,907.4222,907422.2001
1,918.4743,907.4933,907493.3001
1,920.7813,909.8003,909800.3001
1,921.6601,910.6791,910679.1001
1,922.1174,911.1364,911136.4001
1,922.4739,911.4929,911492.9001
1,922.6848,911.7038,911703.8001
1,922.7250,911.7440,911744.0001
1,924.1679,913.1869,913186.9001
1,924.1982,913.2172,913217.2001
1,925.1157,914.1347,914134.7001
1,925.5677,914.5867,914586.7001
1,925.7138,914.7328,914732.8001
1,925.7464,914.7654,914765.4001
1,925.7644,914.7834,914783.4001
1,925.8229,914.8419,914841.9001
1,925.8682,914.8872,914887.2001
1,927.2901,916.3091,916309.1001
1,927.4324,916.4514,916451.4001
1,927.5079,916.5269,916526.9001
