units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,533.3590,522.3780,522378.0001
1,533.4908,522.5098,522509.8001
1,533.5024,522.5214,522521.4001
1,533.9071,522.9261,522926.1001
1,534.0028,523.0218,523021.8001
1,534.3758,523.3948,523394.8001
1,534.4303,523.4493,523449.3001
1,534.4638,523.4828,523482.8001
1,534.4811,523.5001,523500.1001
1,534.5113,523.5303,523530.3001
1,534.8073,523.8263,523826.3001
1,534.9818,524.0008,524000.8001
1,535.4192,524.4382,524438.2001
1,535.7950,524.8140,524814.0001
1,535.8028,524.8218,524821.8001
1,536.1463,525.1653,525165.3001
1,536.1993,525.2183,525218.3001
1,536.6054,525.6244,525624.4001
1,536.7178,525.7368,525736.8001
1,536.7321,525.7511,525751.1001
1,536.7375,525.7565,525756.5001
1,536.8018,525.8208,525820.8001
1,536.8065,525.8255,525825.5001
1,536.9858,526.0048,526004.8001
1,537.0525,526.0715,526071.5001
1,537.8432,526.8622,526862.2001
1,538.2569,527.2759,527275.9001
1,538.8037,527.8227,527822.7001
1,538.8850,527.9040,527904.0001
1,538.8881,527.9071,527907.1001
1,538.8906,527.9096,527909.6001
1,538.9029,527.9219,527921.9001
1,538.9166,527.9356,527935.6001
1,539.0344,528.0534,528053.4001
1,539.2017,528.2207,528220.7001
1,539.3234,528.3424,528342.4001
1,539.3280,528.3470,528347.0001
1,539.5136,528.5326,528532.6001
1,539.6289,528.6479,528647.9001
1,539.9261,528.9451,528945.1001
1,540.0066,529.0256,529025.6001
1,540.0319,529.0509,529050.9001
1,540.0363,529.0553,529055.3001
1,540.3623,529.3813,529381.3001
1,540.5012,529.5202,529520.2001
1,540.5237,529.5427,529542.7001
1,540.5822,529.6012,529601.2001
1,541.1733,530.1923,530192.3001
1,541.4124,530.4314,530431.4001
1,541.4543,530.4733,530473.3001
1,541.5624,530.5814,530581.4001
1,541.9460,530.9650,530965.0001
1,541.9512,530.9702,530970.2001
1,542.2983,531.3173,531317.3001
1,542.5626,531.5816,531581.6001
1,542.6154,531.6344,531634.4001
1,543.2666,532.2856,532285.6001
1,543.3915,532.4105,532410.5001
1,543.4396,532.4586,532458.6001
1,543.5052,532.5242,532524.2001
1,543.5180,532.5370,532537.0001
1,544.4236,533.4426,533442.6001
1,544.5400,533.5590,533559.0001
1,544.6033,533.6223,533622.3001
1,544.6466,533.6656,533665.6001
1,544.6767,533.6957,533695.7001
1,544.7338,533.7528,533752.8001
1,545.3217,534.3407,534340.7001
1,545.3625,534.3815,534381.5001
1,545.4070,534.4260,534426.0001
1,546.0660,535.0850,535085.0001
1,546.1859,535.2049,535204.9001
1,546.6814,535.7004,535700.4001
1,546.6915,535.7105,535710.5001
1,546.8631,535.8821,535882.1001
1,546.9081,535.9271,535927.1001
1,547.0549,536.0739,536073.9001
1,547.1284,536.1474,536147.4001
1,547.4374,536.4564,536456.4001
1,547.4995,536.5185,536518.5001
1,547.8562,536.8752,536875.2001
1,548.2316,537.2506,537250.6001
1,548.5251,537.5441,537544.1001
1,549.3654,538.3844,538384.4001
1,549.3712,538.3902,538390.2001
1,549.3751,538.3941,538394.1001
1,549.6995,538.7185,538718.5001
1,550.0722,539.0912,539091.2001
1,550.0883,539.1073,539107.3001
1,550.2340,539.2530,539253.0001
1,550.9441,539.9631,539963.1001
1,551.2727,540.2917,540291.7001
1,552.3095,541.3285,541328.5001
1,552.3253,541.3443,541344.3001
1,552.3364,541.3554,541355.4001
1,553.2987,542.3177,542317.7001
1,553.3727,542.3917,542391.7001
1,553.3819,542.4009,542400.9001
1,553.5362,542.5552,542555.2001
1,554.6277,543.6467,543646.7001
1,554.8264,543.8454,543845.4001
1,554.9130,543.9320,543932.0001
1,554.9329,543.9519,543951.9001
1,555.2712,544.2902,544290.2001
1,555.2803,544.2993,544299.3001
1,555.3186,544.3376,544337.6001
1,555.4971,544.5161,544516.1001
1,555.6550,544.6740,544674.0001
1,555.7272,544.7462,544746.2001
1,555.7313,544.7503,544750.3001
1,555.7364,544.7554,544755.4001
1,556.2197,545.2387,545238.7001
1,556.3458,545.3648,545364.8001
1,556.8343,545.8533,545853.3001
1,557.0537,546.0727,546072.7001
1,557.0562,546.0752,546075.2001
1,557.0798,546.0988,546098.8001
1,557.4255,546.4445,546444.5001
1,557.6367,546.6557,546655.7001
1,558.2999,547.3189,547318.9001
1,558.4824,547.5014,547501.4001
1,558.8976,547.9166,547916.6001
1,559.8054,548.8244,548824.4001
1,559.8171,548.8361,548836.1001
1,559.9635,548.9825,548982.5001
1,560.0873,549.1063,549106.3001
1,560.4854,549.5044,549504.4001
1,560.5713,549.5903,549590.3001
1,560.6239,549.6429,549642.9001
1,560.6286,549.6476,549647.6001
1,560.8886,549.9076,549907.6001
1,561.3095,550.3285,550328.5001
1,561.6818,550.7008,550700.8001
1,561.9882,551.0072,551007.2001
1,563.9271,552.9461,552946.1001
1,563.9485,552.9675,552967.5001
1,564.0840,553.1030,553103.0001
1,564.4654,553.4844,553484.4001
1,564.4701,553.4891,553489.1001
1,565.0852,554.1042,554104.2001
1,565.4128,554.4318,554431.8001
1,565.5923,554.6113,554611.3001
1,565.6035,554.6225,554622.5001
1,565.6078,554.6268,554626.8001
1,566.2765,555.2955,555295.5001
1,566.3186,555.3376,555337.6001
1,566.3739,555.3929,555392.9001
1,566.3813,555.4003,555400.3001
1,566.8172,555.8362,555836.2001
1,566.9349,555.9539,555953.9001
1,567.0538,556.0728,556072.8001
1,567.1331,556.1521,556152.1001
1,567.7551,556.7741,556774.1001
1,567.8065,556.8255,556825.5001
1,567.8683,556.8873,556887.3001
1,567.8713,556.8903,556890.3001
1,567.9636,556.9826,556982.6001
1,568.1178,557.1368,557136.8001
1,568.2801,557.2991,557299.1001
1,568.7402,557.7592,557759.2001
1,568.7566,557.7756,557775.6001
1,569.2803,558.2993,558299.3001
1,569.2820,558.3010,558301.0001
1,569.2861,558.3051,558305.1001
1,569.2891,558.3081,558308.1001
1,569.3431,558.3621,558362.1001
1,569.9114,558.9304,558930.4001
1,570.1390,559.1580,559158.0001
1,570.6048,559.6238,559623.8001
1,570.8143,559.8333,559833.3001
1,570.8620,559.8810,559881.0001
1,571.0384,560.0574,560057.4001
1,571.6224,560.6414,560641.4001
1,571.7780,560.7970,560797.0001
1,571.7913,560.8103,560810.3001
1,571.9432,560.9622,560962.2001
1,571.9827,561.0017,561001.7001
1,573.6528,562.6718,562671.8001
1,573.7281,562.7471,562747.1001
1,573.7548,562.7738,562773.8001
1,573.8326,562.8516,562851.6001
1,573.9136,562.9326,562932.6001
1,575.2786,564.2976,564297.6001
1,577.1294,566.1484,566148.4001
1,577.6936,566.7126,566712.6001
1,579.1029,568.1219,568121.9001
1,579.1093,568.1283,568128.3001
1,579.1525,568.1715,568171.5001
1,579.5614,568.5804,568580.4001
1,579.6041,568.6231,568623.1001
1,579.6084,568.6274,568627.4001
1,579.8627,568.8817,568881.7001
1,580.0130,569.0320,569032.0001
1,580.2505,569.2695,569269.5001
1,580.5522,569.5712,569571.2001
1,580.7410,569.7600,569760.0001
1,581.7027,570.7217,570721.7001
1,581.7765,570.7955,570795.5001
1,582.7193,571.7383,571738.3001
1,583.3631,572.3821,572382.1001
1,583.3764,572.3954,572395.4001
1,583.3828,572.4018,572401.8001
1,583.3906,572.4096,572409.6001
1,583.5585,572.5775,572577.5001
1,583.6269,572.6459,572645.9001
1,583.7961,572.8151,572815.1001
1,583.8234,572.8424,572842.4001
1,584.2088,573.2278,573227.8001
1,584.7064,573.7254,573725.4001
1,585.8482,574.8672,574867.2001
1,586.5450,575.5640,575564.0001
1,586.6052,575.6242,575624.2001
1,586.6427,575.6617,575661.7001
1,586.7239,575.7429,575742.9001
1,586.9963,576.0153,576015.3001
1,587.0685,576.0875,576087.5001
1,587.2316,576.2506,576250.6001
1,587.5051,576.5241,576524.1001
1,587.9500,576.9690,576969.0001
1,588.3205,577.3395,577339.5001
1,589.0497,578.0687,578068.7001
1,589.3050,578.3240,578324.0001
1,589.3810,578.4000,578400.0001
1,589.3857,578.4047,578404.7001
1,590.2540,579.2730,579273.0001
1,590.3762,579.3952,579395.2001
1,590.4387,579.4577,579457.7001
1,590.5274,579.5464,579546.4001
1,591.1269,580.1459,580145.9001
1,591.4653,580.4843,580484.3001
1,591.5654,580.5844,580584.4001
1,591.6819,580.7009,580700.9001
1,592.0251,581.0441,581044.1001
1,592.2358,581.2548,581254.8001
1,592.9844,582.0034,582003.4001
1,593.0403,582.0593,582059.3001
1,594.2923,583.3113,583311.3001
1,594.7373,583.7563,583756.3001
1,594.8154,583.8344,583834.4001
1,595.4668,584.4858,584485.8001
1,596.4530,585.4720,585472.0001
1,596.4722,585.4912,585491.2001
1,596.4847,585.5037,585503.7001
1,597.1295,586.1485,586148.5001
1,597.3373,586.3563,586356.3001
1,597.4795,586.4985,586498.5001
1,598.1786,587.1976,587197.6001
1,598.8002,587.8192,587819.2001
1,598.8056,587.8246,587824.6001
1,598.8101,587.8291,587829.1001
1,598.9304,587.9494,587949.4001
1,598.9760,587.9950,587995.0001
1,599.7078,588.7268,588726.8001
1,600.0336,589.0526,589052.6001
1,600.5226,589.5416,589541.6001
1,600.8449,589.8639,589863.9001
1,601.0570,590.0760,590076.0001
1,601.1268,590.1458,590145.8001
1,601.1337,590.1527,590152.7001
1,601.7920,590.8110,590811.0001
1,602.7549,591.7739,591773.9001
1,603.1060,592.1250,592125.0001
1,603.1317,592.1507,592150.7001
1,603.2212,592.2402,592240.2001
1,603.3099,592.3289,592328.9001
1,603.7399,592.7589,592758.9001
1,604.2032,593.2222,593222.2001
1,604.5431,593.5621,593562.1001
1,605.3324,594.3514,594351.4001
1,605.6541,594.6731,594673.1001
1,606.3142,595.3332,595333.2001
1,606.3183,595.3373,595337.3001
1,606.3222,595.3412,595341.2001
1,607.7197,596.7387,596738.7001
1,608.1315,597.1505,597150.5001
1,608.2863,597.3053,597305.3001
1,608.2905,597.3095,597309.5001
1,609.1429,598.1619,598161.9001
1,609.3468,598.3658,598365.8001
1,609.5228,598.5418,598541.8001
1,609.9273,598.9463,598946.3001
1,610.6452,599.6642,599664.2001
1,612.3109,601.3299,601329.9001
1,612.3788,601.3978,601397.8001
1,612.3811,601.4001,601400.1001
1,613.2815,602.3005,602300.5001
1,613.3577,602.3767,602376.7001
1,613.4713,602.4903,602490.3001
1,613.4938,602.5128,602512.8001
1,614.5251,603.5441,603544.1001
1,614.6902,603.7092,603709.2001
1,615.2443,604.2633,604263.3001
1,615.2502,604.2692,604269.2001
1,615.2545,604.2735,604273.5001
1,615.2605,604.2795,604279.5001
1,615.4415,604.4605,604460.5001
1,615.6311,604.6501,604650.1001
1,616.1677,605.1867,605186.7001
1,616.4170,605.4360,605436.0001
1,616.4969,605.5159,605515.9001
1,616.5180,605.5370,605537.0001
1,616.7040,605.7230,605723.0001
1,616.8404,605.8594,605859.4001
1,617.0464,606.0654,606065.4001
1,617.1271,606.1461,606146.1001
1,617.4673,606.4863,606486.3001
1,617.8358,606.8548,606854.8001
1,618.2170,607.2360,607236.0001
1,618.3845,607.4035,607403.5001
1,618.3960,607.4150,607415.0001
1,618.6269,607.6459,607645.9001
1,618.9095,607.9285,607928.5001
1,619.0305,608.0495,608049.5001
1,619.0576,608.0766,608076.6001
1,619.0836,608.1026,608102.6001
1,619.1596,608.1786,608178.6001
1,619.2038,608.2228,608222.8001
1,619.3396,608.3586,608358.6001
1,619.4486,608.4676,608467.6001
1,620.6113,609.6303,609630.3001
1,620.8723,609.8913,609891.3001
1,620.8912,609.9102,609910.2001
1,621.0461,610.0651,610065.1001
1,621.0484,610.0674,610067.4001
1,621.0540,610.0730,610073.0001
1,622.4597,611.4787,611478.7001
1,623.4897,612.5087,612508.7001
1,623.7066,612.7256,612725.6001
1,623.7122,612.7312,612731.2001
1,624.4600,613.4790,613479.0001
1,624.7256,613.7446,613744.6001
1,624.7482,613.7672,613767.2001
1,624.8812,613.9002,613900.2001
1,624.9474,613.9664,613966.4001
1,625.2579,614.2769,614276.9001
1,625.3011,614.3201,614320.1001
1,626.4141,615.4331,615433.1001
1,626.7129,615.7319,615731.9001
1,626.7240,615.7430,615743.0001
1,627.0162,616.0352,616035.2001
1,627.5293,616.5483,616548.3001
1,627.7674,616.7864,616786.4001
1,628.3512,617.3702,617370.2001
1,628.8312,617.8502,617850.2001
1,628.8517,617.8707,617870.7001
1,628.8574,617.8764,617876.4001
1,628.9946,618.0136,618013.6001
1,629.0004,618.0194,618019.4001
1,629.0066,618.0256,618025.6001
1,629.0726,618.0916,618091.6001
1,629.1586,618.1776,618177.6001
1,629.3193,618.3383,618338.3001
1,630.2036,619.2226,619222.6001
1,630.2901,619.3091,619309.1001
1,630.6532,619.6722,619672.2001
1,630.9022,619.9212,619921.2001
1,630.9064,619.9254,619925.4001
1,631.8972,620.9162,620916.2001
1,631.9060,620.9250,620925.0001
1,632.0670,621.0860,621086.0001
1,632.3012,621.3202,621320.2001
1,632.6096,621.6286,621628.6001
1,633.2733,622.2923,622292.3001
1,633.2862,622.3052,622305.2001
1,633.2957,622.3147,622314.7001
1,633.3013,622.3203,622320.3001
1,633.7823,622.8013,622801.3001
1,634.5708,623.5898,623589.8001
1,635.7412,624.7602,624760.2001
1,636.6564,625.6754,625675.4001
1,636.9372,625.9562,625956.2001
1,637.4970,626.5160,626516.0001
1,638.2455,627.2645,627264.5001
1,638.5364,627.5554,627555.4001
1,638.5465,627.5655,627565.5001
1,638.5503,627.5693,627569.3001
1,640.7906,629.8096,629809.6001
1,641.3931,630.4121,630412.1001
1,641.5168,630.5358,630535.8001
1,641.7572,630.7762,630776.2001
1,641.7721,630.7911,630791.1001
1,641.7867,630.8057,630805.7001
1,642.4793,631.4983,631498.3001
1,642.4858,631.5048,631504.8001
1,642.9293,631.9483,631948.3001
1,643.5689,632.5879,632587.9001
1,643.5736,632.5926,632592.6001
1,643.9181,632.9371,632937.1001
1,644.5742,633.5932,633593.2001
1,644.6215,633.6405,633640.5001
1,644.9424,633.9614,633961.4001
1,644.9724,633.9914,633991.4001
1,645.0532,634.0722,634072.2001
1,645.5237,634.5427,634542.7001
1,645.5301,634.5491,634549.1001
1,645.6949,634.7139,634713.9001
1,645.7026,634.7216,634721.6001
1,645.7696,634.7886,634788.6001
1,646.7793,635.7983,635798.3001
1,647.5066,636.5256,636525.6001
1,647.6447,636.6637,636663.7001
1,647.6697,636.6887,636688.7001
1,648.0560,637.0750,637075.0001
1,648.3885,637.4075,637407.5001
1,648.9722,637.9912,637991.2001
1,649.3249,638.3439,638343.9001
1,649.3297,638.3487,638348.7001
1,649.3387,638.3577,638357.7001
1,649.6821,638.7011,638701.1001
1,649.7324,638.7514,638751.4001
1,650.4410,639.4600,639460.0001
1,650.4821,639.5011,639501.1001
1,650.8179,639.8369,639836.9001
1,650.8232,639.8422,639842.2001
1,651.0583,640.0773,640077.3001
1,651.0637,640.0827,640082.7001
1,651.2621,640.2811,640281.1001
1,651.2688,640.2878,640287.8001
1,651.3102,640.3292,640329.2001
1,651.4400,640.4590,640459.0001
1,651.4481,640.4671,640467.1001
1,651.5363,640.5553,640555.3001
1,651.8420,640.8610,640861.0001
1,651.8672,640.8862,640886.2001
1,651.8727,640.8917,640891.7001
1,651.8973,640.9163,640916.3001
1,651.9157,640.9347,640934.7001
1,651.9604,640.9794,640979.4001
1,652.1017,641.1207,641120.7001
1,652.4361,641.4551,641455.1001
1,652.4838,641.5028,641502.8001
1,652.5187,641.5377,641537.7001
1,652.6057,641.6247,641624.7001
1,652.9831,642.0021,642002.1001
1,654.1240,643.1430,643143.0001
1,654.1306,643.1496,643149.6001
1,654.1380,643.1570,643157.0001
1,654.2543,643.2733,643273.3001
1,654.2687,643.2877,643287.7001
1,654.3485,643.3675,643367.5001
1,654.4384,643.4574,643457.4001
1,654.9314,643.9504,643950.4001
1,655.0237,644.0427,644042.7001
1,655.0866,644.1056,644105.6001
1,655.1959,644.2149,644214.9001
1,655.6115,644.6305,644630.5001
1,655.6200,644.6390,644639.0001
1,655.6263,644.6453,644645.3001
1,655.7165,644.7355,644735.5001
1,655.8007,644.8197,644819.7001
1,655.8035,644.8225,644822.5001
1,655.8729,644.8919,644891.9001
1,655.9073,644.9263,644926.3001
1,656.1297,645.1487,645148.7001
1,656.1351,645.1541,645154.1001
1,656.2028,645.2218,645221.8001
1,656.7524,645.7714,645771.4001
1,656.7755,645.7945,645794.5001
1,657.3536,646.3726,646372.6001
1,658.0816,647.1006,647100.6001
1,658.7530,647.7720,647772.0001
1,659.0874,648.1064,648106.4001
1,659.3528,648.3718,648371.8001
1,659.4718,648.4908,648490.8001
1,659.7169,648.7359,648735.9001
1,659.8696,648.8886,648888.6001
1,659.9068,648.9258,648925.8001
1,660.0813,649.1003,649100.3001
1,660.8121,649.8311,649831.1001
1,660.8934,649.9124,649912.4001
1,660.9944,650.0134,650013.4001
1,661.1791,650.1981,650198.1001
1,662.7579,651.7769,651776.9001
1,662.8777,651.8967,651896.7001
1,663.3617,652.3807,652380.7001
1,663.8727,652.8917,652891.7001
1,664.0455,653.0645,653064.5001
1,664.0930,653.1120,653112.0001
1,664.2340,653.2530,653253.0001
1,664.3281,653.3471,653347.1001
1,664.9333,653.9523,653952.3001
1,665.2031,654.2221,654222.1001
1,665.6329,654.6519,654651.9001
1,665.6398,654.6588,654658.8001
1,665.7597,654.7787,654778.7001
1,665.8216,654.8406,654840.6001
1,665.8719,654.8909,654890.9001
1,665.8813,654.9003,654900.3001
1,665.8875,654.9065,654906.5001
1,666.3526,655.3716,655371.6001
1,666.3632,655.3822,655382.2001
1,666.8706,655.8896,655889.6001
1,666.8733,655.8923,655892.3001
1,666.9315,655.9505,655950.5001
1,666.9669,655.9859,655985.9001
1,667.1344,656.1534,656153.4001
1,667.2282,656.2472,656247.2001
1,668.4138,657.4328,657432.8001
1,668.6504,657.6694,657669.4001
1,668.9321,657.9511,657951.1001
1,669.1409,658.1599,658159.9001
1,670.0869,659.1059,659105.9001
1,670.5048,659.5238,659523.8001
1,670.5191,659.5381,659538.1001
1,670.5305,659.5495,659549.5001
1,670.5351,659.5541,659554.1001
1,670.5530,659.5720,659572.0001
1,670.5887,659.6077,659607.7001
1,671.2534,660.2724,660272.4001
1,671.3448,660.3638,660363.8001
1,671.3479,660.3669,660366.9001
1,671.4999,660.5189,660518.9001
1,672.3772,661.3962,661396.2001
1,674.3965,663.4155,663415.5001
1,674.5012,663.5202,663520.2001
1,675.0275,664.0465,664046.5001
1,675.1981,664.2171,664217.1001
1,676.1849,665.2039,665203.9001
1,676.4760,665.4950,665495.0001
1,676.6244,665.6434,665643.4001
1,676.7942,665.8132,665813.2001
1,676.8856,665.9046,665904.6001
1,676.8999,665.9189,665918.9001
1,677.0853,666.1043,666104.3001
1,677.0908,666.1098,666109.8001
1,677.1437,666.1627,666162.7001
1,677.1971,666.2161,666216.1001
1,677.4751,666.4941,666494.1001
1,677.5554,666.5744,666574.4001
1,678.3377,667.3567,667356.7001
1,678.8444,667.8634,667863.4001
1,678.8655,667.8845,667884.5001
1,679.5818,668.6008,668600.8001
1,679.9009,668.9199,668919.9001
1,680.6531,669.6721,669672.1001
1,681.1054,670.1244,670124.4001
1,681.5468,670.5658,670565.8001
1,681.8588,670.8778,670877.8001
1,682.9623,671.9813,671981.3001
1,682.9693,671.9883,671988.3001
1,683.1072,672.1262,672126.2001
1,683.3801,672.3991,672399.1001
1,683.7014,672.7204,672720.4001
1,683.7078,672.7268,672726.8001
1,684.4602,673.4792,673479.2001
1,684.4721,673.4911,673491.1001
1,684.4810,673.5000,673500.0001
1,685.6636,674.6826,674682.6001
1,687.6401,676.6591,676659.1001
1,688.4552,677.4742,677474.2001
1,688.4856,677.5046,677504.6001
1,689.2192,678.2382,678238.2001
1,689.6516,678.6706,678670.6001
1,689.7505,678.7695,678769.5001
1,689.9635,678.9825,678982.5001
1,689.9713,678.9903,678990.3001
1,690.4850,679.5040,679504.0001
1,690.5374,679.5564,679556.4001
1,690.7293,679.7483,679748.3001
1,690.7842,679.8032,679803.2001
1,690.8091,679.8281,679828.1001
1,690.8901,679.9091,679909.1001
1,691.4511,680.4701,680470.1001
1,691.5336,680.5526,680552.6001
1,692.0858,681.1048,681104.8001
1,692.2691,681.2881,681288.1001
1,692.3089,681.3279,681327.9001
1,693.2783,682.2973,682297.3001
1,693.3373,682.3563,682356.3001
1,693.3577,682.3767,682376.7001
1,693.3848,682.4038,682403.8001
1,693.4573,682.4763,682476.3001
1,693.6307,682.6497,682649.7001
1,693.7703,682.7893,682789.3001
1,693.8935,682.9125,682912.5001
1,693.9923,683.0113,683011.3001
1,694.9422,683.9612,683961.2001
1,696.8022,685.8212,685821.2001
1,697.5199,686.5389,686538.9001
1,697.6170,686.6360,686636.0001
1,698.0805,687.0995,687099.5001
1,698.1344,687.1534,687153.4001
1,698.1427,687.1617,687161.7001
1,698.6645,687.6835,687683.5001
1,698.7466,687.7656,687765.6001
1,698.9523,687.9713,687971.3001
1,699.7858,688.8048,688804.8001
1,700.2127,689.2317,689231.7001
1,700.2554,689.2744,689274.4001
1,700.2762,689.2952,689295.2001
1,700.2923,689.3113,689311.3001
1,700.8633,689.8823,689882.3001
1,700.9575,689.9765,689976.5001
1,701.5547,690.5737,690573.7001
1,701.5940,690.6130,690613.0001
1,702.2489,691.2679,691267.9001
1,702.8509,691.8699,691869.9001
1,703.0357,692.0547,692054.7001
1,703.2250,692.2440,692244.0001
1,703.6261,692.6451,692645.1001
1,703.8593,692.8783,692878.3001
1,704.2711,693.2901,693290.1001
1,705.0105,694.0295,694029.5001
1,705.3692,694.3882,694388.2001
1,705.7833,694.8023,694802.3001
1,706.0372,695.0562,695056.2001
1,706.0421,695.0611,695061.1001
1,706.1908,695.2098,695209.8001
1,706.4941,695.5131,695513.1001
1,706.5467,695.5657,695565.7001
1,706.9369,695.9559,695955.9001
1,707.6852,696.7042,696704.2001
1,707.7125,696.7315,696731.5001
1,708.1127,697.1317,697131.7001
1,708.1420,697.1610,697161.0001
1,708.4854,697.5044,697504.4001
1,708.5067,697.5257,697525.7001
1,708.5127,697.5317,697531.7001
1,708.5182,697.5372,697537.2001
1,709.0838,698.1028,698102.8001
1,709.0932,698.1122,698112.2001
1,709.3287,698.3477,698347.7001
1,709.8828,698.9018,698901.8001
1,710.9747,699.9937,699993.7001
1,711.1107,700.1297,700129.7001
1,711.2917,700.3107,700310.7001
1,711.7163,700.7353,700735.3001
1,711.7272,700.7462,700746.2001
1,711.7323,700.7513,700751.3001
1,711.7427,700.7617,700761.7001
1,712.3354,701.3544,701354.4001
1,712.5474,701.5664,701566.4001
1,712.6100,701.6290,701629.0001
1,712.6436,701.6626,701662.6001
1,712.8430,701.8620,701862.0001
1,713.0910,702.1100,702110.0001
1,713.3934,702.4124,702412.4001
1,713.4587,702.4777,702477.7001
1,713.9954,703.0144,703014.4001
1,714.1106,703.1296,703129.6001
1,714.9778,703.9968,703996.8001
1,715.0093,704.0283,704028.3001
1,715.0110,704.0300,704030.0001
1,715.0283,704.0473,704047.3001
1,717.3440,706.3630,706363.0001
1,717.4285,706.4475,706447.5001
1,717.6057,706.6247,706624.7001
1,717.8643,706.8833,706883.3001
1,718.0062,707.0252,707025.2001
1,718.5590,707.5780,707578.0001
1,719.0320,708.0510,708051.0001
1,719.3254,708.3444,708344.4001
1,720.8757,709.8947,709894.7001
1,722.0067,711.0257,711025.7001
1,722.0199,711.0389,711038.9001
1,722.4948,711.5138,711513.8001
1,722.5049,711.5239,711523.9001
1,723.0183,712.0373,712037.3001
1,723.5689,712.5879,712587.9001
1,724.8392,713.8582,713858.2001
1,725.6813,714.7003,714700.3001
1,725.8926,714.9116,714911.6001
1,726.0985,715.1175,715117.5001
1,726.1251,715.1441,715144.1001
1,726.1702,715.1892,715189.2001
1,726.3093,715.3283,715328.3001
1,726.5641,715.5831,715583.1001
1,726.7896,715.8086,715808.6001
1,726.8831,715.9021,715902.1001
1,728.1865,717.2055,717205.5001
1,728.7421,717.7611,717761.1001
1,728.7948,717.8138,717813.8001
1,729.4048,718.4238,718423.8001
1,729.5763,718.5953,718595.3001
1,729.5806,718.5996,718599.6001
1,730.6467,719.6657,719665.7001
1,730.6513,719.6703,719670.3001
1,730.7682,719.7872,719787.2001
1,731.4248,720.4438,720443.8001
1,731.7250,720.7440,720744.0001
1,731.9959,721.0149,721014.9001
1,733.0342,722.0532,722053.2001
1,733.4548,722.4738,722473.8001
1,733.8774,722.8964,722896.4001
1,734.1846,723.2036,723203.6001
1,734.8150,723.8340,723834.0001
1,736.3034,725.3224,725322.4001
1,737.7118,726.7308,726730.8001
1,738.3509,727.3699,727369.9001
1,738.3973,727.4163,727416.3001
1,738.4099,727.4289,727428.9001
1,738.4845,727.5035,727503.5001
1,738.8750,727.8940,727894.0001
1,739.4360,728.4550,728455.0001
1,739.7454,728.7644,728764.4001
1,739.8172,728.8362,728836.2001
1,739.8778,728.8968,728896.8001
1,740.3370,729.3560,729356.0001
1,740.3537,729.3727,729372.7001
1,740.9803,729.9993,729999.3001
1,741.2835,730.3025,730302.5001
1,741.2880,730.3070,730307.0001
1,741.6428,730.6618,730661.8001
1,742.6404,731.6594,731659.4001
1,743.3421,732.3611,732361.1001
1,743.3492,732.3682,732368.2001
1,743.4351,732.4541,732454.1001
1,743.4422,732.4612,732461.2001
1,743.6310,732.6500,732650.0001
1,743.7647,732.7837,732783.7001
1,744.3424,733.3614,733361.4001
1,744.5205,733.5395,733539.5001
1,744.5962,733.6152,733615.2001
1,744.7217,733.7407,733740.7001
1,745.3688,734.3878,734387.8001
1,745.7885,734.8075,734807.5001
1,746.4203,735.4393,735439.3001
1,746.4790,735.4980,735498.0001
1,747.1859,736.2049,736204.9001
1,747.3792,736.3982,736398.2001
1,747.4286,736.4476,736447.6001
1,747.6193,736.6383,736638.3001
1,747.7789,736.7979,736797.9001
1,748.3469,737.3659,737365.9001
1,748.4113,737.4303,737430.3001
1,751.0204,740.0394,740039.4001
1,751.0812,740.1002,740100.2001
1,752.2288,741.2478,741247.8001
1,752.2319,741.2509,741250.9001
1,752.4848,741.5038,741503.8001
1,753.1495,742.1685,742168.5001
1,753.7836,742.8026,742802.6001
1,753.7981,742.8171,742817.1001
1,754.2146,743.2336,743233.6001
1,754.4613,743.4803,743480.3001
1,754.4773,743.4963,743496.3001
1,754.5753,743.5943,743594.3001
1,755.5690,744.5880,744588.0001
1,755.5773,744.5963,744596.3001
1,755.9155,744.9345,744934.5001
1,755.9234,744.9424,744942.4001
1,755.9281,744.9471,744947.1001
1,755.9410,744.9600,744960.0001
1,756.4743,745.4933,745493.3001
1,757.0579,746.0769,746076.9001
1,757.3492,746.3682,746368.2001
1,757.7784,746.7974,746797.4001
1,758.0665,747.0855,747085.5001
1,758.1568,747.1758,747175.8001
1,758.1624,747.1814,747181.4001
1,758.1668,747.1858,747185.8001
1,758.1703,747.1893,747189.3001
1,758.3817,747.4007,747400.7001
1,759.2920,748.3110,748311.0001
1,759.3810,748.4000,748400.0001
1,759.5305,748.5495,748549.5001
1,759.9631,748.9821,748982.1001
1,760.1905,749.2095,749209.5001
1,760.2869,749.3059,749305.9001
1,760.9022,749.9212,749921.2001
1,761.3088,750.3278,750327.8001
1,761.3180,750.3370,750337.0001
1,761.6520,750.6710,750671.0001
1,762.0050,751.0240,751024.0001
1,763.2856,752.3046,752304.6001
1,763.4738,752.4928,752492.8001
1,763.8133,752.8323,752832.3001
1,764.0638,753.0828,753082.8001
1,764.1083,753.1273,753127.3001
1,764.5528,753.5718,753571.8001
1,764.7363,753.7553,753755.3001
1,764.9583,753.9773,753977.3001
1,765.0026,754.0216,754021.6001
1,765.5097,754.5287,754528.7001
1,766.2254,755.2444,755244.4001
