units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,699.9845,689.0035,689003.5001
1,700.0289,689.0479,689047.9001
1,700.0686,689.0876,689087.6001
1,701.1689,690.1879,690187.9001
1,701.2143,690.2333,690233.3001
1,701.3503,690.3693,690369.3001
1,701.7756,690.7946,690794.6001
1,703.0082,692.0272,692027.2001
1,703.5916,692.6106,692610.6001
1,703.6846,692.7036,692703.6001
1,703.9242,692.9432,692943.2001
1,704.0064,693.0254,693025.4001
1,705.0442,694.0632,694063.2001
1,705.2607,694.2797,694279.7001
1,705.3318,694.3508,694350.8001
1,705.3592,694.3782,694378.2001
1,705.6931,694.7121,694712.1001
1,705.9983,695.0173,695017.3001
1,706.8759,695.8949,695894.9001
1,706.9414,695.9604,695960.4001
1,707.7930,696.8120,696812.0001
1,708.4613,697.4803,697480.3001
1,709.4609,698.4799,698479.9001
1,709.9993,699.0183,699018.3001
1,710.3732,699.3922,699392.2001
1,710.4116,699.4306,699430.6001
1,710.5624,699.5814,699581.4001
1,712.2610,701.2800,701280.0001
1,712.2658,701.2848,701284.8001
1,712.3998,701.4188,701418.8001
1,712.5257,701.5447,701544.7001
1,712.7173,701.7363,701736.3001
1,712.7702,701.7892,701789.2001
1,712.7805,701.7995,701799.5001
1,713.2325,702.2515,702251.5001
1,713.7653,702.7843,702784.3001
1,713.7990,702.8180,702818.0001
1,713.9695,702.9885,702988.5001
1,714.4823,703.5013,703501.3001
1,714.5745,703.5935,703593.5001
1,714.6796,703.6986,703698.6001
1,714.9257,703.9447,703944.7001
1,715.1234,704.1424,704142.4001
1,715.1448,704.1638,704163.8001
1,715.1521,704.1711,704171.1001
1,715.4335,704.4525,704452.5001
1,718.7811,707.8001,707800.1001
1,720.2876,709.3066,709306.6001
1,720.7378,709.7568,709756.8001
1,722.4942,711.5132,711513.2001
1,724.2537,713.2727,713272.7001
1,725.1751,714.1941,714194.1001
1,725.5709,714.5899,714589.9001
1,726.8869,715.9059,715905.9001
1,727.7921,716.8111,716811.1001
1,729.1087,718.1277,718127.7001
1,729.5489,718.5679,718567.9001
1,730.8201,719.8391,719839.1001
1,731.3514,720.3704,720370.4001
1,731.3940,720.4130,720413.0001
1,731.3957,720.4147,720414.7001
1,733.1807,722.1997,722199.7001
1,733.8045,722.8235,722823.5001
1,734.7670,723.7860,723786.0001
1,735.9096,724.9286,724928.6001
1,736.2219,725.2409,725240.9001
1,736.6482,725.6672,725667.2001
1,737.8691,726.8881,726888.1001
1,737.8841,726.9031,726903.1001
1,738.4999,727.5189,727518.9001
1,738.7395,727.7585,727758.5001
1,738.7638,727.7828,727782.8001
1,739.2182,728.2372,728237.2001
1,739.7499,728.7689,728768.9001
1,739.8430,728.8620,728862.0001
1,739.8810,728.9000,728900.0001
1,739.9251,728.9441,728944.1001
1,739.9700,728.9890,728989.0001
1,740.5496,729.5686,729568.6001
1,741.6630,730.6820,730682.0001
1,742.4088,731.4278,731427.8001
1,742.4574,731.4764,731476.4001
1,742.8103,731.8293,731829.3001
1,742.8158,731.8348,731834.8001
1,742.8241,731.8431,731843.1001
1,743.8539,732.8729,732872.9001
1,744.0033,733.0223,733022.3001
1,745.9489,734.9679,734967.9001
1,746.0699,735.0889,735088.9001
1,746.6539,735.6729,735672.9001
1,747.8238,736.8428,736842.8001
1,747.8466,736.8656,736865.6001
1,747.8539,736.8729,736872.9001
1,748.4664,737.4854,737485.4001
1,748.5414,737.5604,737560.4001
1,749.3861,738.4051,738405.1001
1,749.4108,738.4298,738429.8001
1,749.4474,738.4664,738466.4001
1,749.8998,738.9188,738918.8001
1,751.5024,740.5214,740521.4001
1,752.6675,741.6865,741686.5001
1,752.8346,741.8536,741853.6001
1,753.4455,742.4645,742464.5001
1,753.6433,742.6623,742662.3001
1,754.7118,743.7308,743730.8001
1,755.1453,744.1643,744164.3001
1,755.5330,744.5520,744552.0001
1,756.5230,745.5420,745542.0001
1,758.1225,747.1415,747141.5001
1,758.5981,747.6171,747617.1001
1,758.9339,747.9529,747952.9001
1,759.1200,748.1390,748139.0001
1,759.5666,748.5856,748585.6001
1,760.1699,749.1889,749188.9001
1,762.4020,751.4210,751421.0001
1,762.5117,751.5307,751530.7001
1,762.5594,751.5784,751578.4001
1,768.3688,757.3878,757387.8001
1,769.0589,758.0779,758077.9001
1,769.0679,758.0869,758086.9001
1,769.0743,758.0933,758093.3001
1,769.6695,758.6885,758688.5001
1,771.3817,760.4007,760400.7001
1,773.9524,762.9714,762971.4001
1,774.4649,763.4839,763483.9001
1,774.5936,763.6126,763612.6001
1,775.8093,764.8283,764828.3001
1,775.9468,764.9658,764965.8001
1,776.5852,765.6042,765604.2001
1,776.5902,765.6092,765609.2001
1,777.3811,766.4001,766400.1001
1,777.3926,766.4116,766411.6001
1,777.5447,766.5637,766563.7001
1,777.5754,766.5944,766594.4001
1,777.6104,766.6294,766629.4001
1,779.4767,768.4957,768495.7001
1,779.6997,768.7187,768718.7001
1,779.7358,768.7548,768754.8001
1,781.3932,770.4122,770412.2001
1,782.0613,771.0803,771080.3001
1,782.7249,771.7439,771743.9001
1,782.8291,771.8481,771848.1001
1,783.0787,772.0977,772097.7001
1,783.1043,772.1233,772123.3001
1,783.4078,772.4268,772426.8001
1,784.2688,773.2878,773287.8001
1,784.3296,773.3486,773348.6001
1,784.4832,773.5022,773502.2001
1,784.7899,773.8089,773808.9001
1,784.8392,773.8582,773858.2001
1,785.1143,774.1333,774133.3001
1,785.2825,774.3015,774301.5001
1,785.4217,774.4407,774440.7001
1,785.6057,774.6247,774624.7001
1,787.5237,776.5427,776542.7001
1,787.5463,776.5653,776565.3001
1,787.7268,776.7458,776745.8001
1,787.7938,776.8128,776812.8001
1,789.4360,778.4550,778455.0001
1,792.1319,781.1509,781150.9001
1,792.2773,781.2963,781296.3001
1,792.4766,781.4956,781495.6001
1,795.0937,784.1127,784112.7001
1,795.7635,784.7825,784782.5001
1,795.7881,784.8071,784807.1001
1,795.9646,784.9836,784983.6001
1,796.0370,785.0560,785056.0001
1,796.5629,785.5819,785581.9001
1,796.9508,785.9698,785969.8001
1,797.0210,786.0400,786040.0001
1,797.1748,786.1938,786193.8001
1,797.2033,786.2223,786222.3001
1,797.2189,786.2379,786237.9001
1,797.2466,786.2656,786265.6001
1,797.4476,786.4666,786466.6001
1,798.9063,787.9253,787925.3001
1,800.1687,789.1877,789187.7001
1,800.9823,790.0013,790001.3001
1,801.4466,790.4656,790465.6001
1,801.5098,790.5288,790528.8001
1,803.6484,792.6674,792667.4001
1,803.6682,792.6872,792687.2001
1,803.6778,792.6968,792696.8001
1,804.2111,793.2301,793230.1001
1,805.0205,794.0395,794039.5001
1,805.2441,794.2631,794263.1001
1,805.7317,794.7507,794750.7001
1,806.0059,795.0249,795024.9001
1,806.1341,795.1531,795153.1001
1,806.2546,795.2736,795273.6001
1,806.2671,795.2861,795286.1001
1,806.3206,795.3396,795339.6001
1,806.3582,795.3772,795377.2001
1,810.0190,799.0380,799038.0001
1,810.8644,799.8834,799883.4001
1,812.2277,801.2467,801246.7001
1,812.9026,801.9216,801921.6001
1,812.9753,801.9943,801994.3001
1,814.0070,803.0260,803026.0001
1,814.1305,803.1495,803149.5001
1,814.2792,803.2982,803298.2001
1,814.8837,803.9027,803902.7001
1,814.9193,803.9383,803938.3001
1,816.4899,805.5089,805508.9001
1,817.7488,806.7678,806767.8001
1,817.8048,806.8238,806823.8001
1,820.0434,809.0624,809062.4001
1,820.4306,809.4496,809449.6001
1,820.7500,809.7690,809769.0001
1,821.0276,810.0466,810046.6001
1,822.0340,811.0530,811053.0001
1,822.0694,811.0884,811088.4001
1,822.1472,811.1662,811166.2001
1,823.0036,812.0226,812022.6001
1,823.7226,812.7416,812741.6001
1,831.0357,820.0547,820054.7001
1,831.2503,820.2693,820269.3001
1,832.5321,821.5511,821551.1001
1,832.8049,821.8239,821823.9001
1,834.1701,823.1891,823189.1001
1,834.4336,823.4526,823452.6001
1,834.4540,823.4730,823473.0001
1,834.4935,823.5125,823512.5001
1,834.8843,823.9033,823903.3001
1,835.9869,825.0059,825005.9001
1,837.0536,826.0726,826072.6001
1,837.1847,826.2037,826203.7001
1,840.5831,829.6021,829602.1001
1,840.9748,829.9938,829993.8001
1,842.1482,831.1672,831167.2001
1,842.4464,831.4654,831465.4001
1,842.5367,831.5557,831555.7001
1,842.5553,831.5743,831574.3001
1,844.7592,833.7782,833778.2001
1,846.0002,835.0192,835019.2001
1,846.4475,835.4665,835466.5001
1,847.1995,836.2185,836218.5001
1,848.1132,837.1322,837132.2001
1,848.2476,837.2666,837266.6001
1,849.9268,838.9458,838945.8001
1,849.9334,838.9524,838952.4001
1,850.4015,839.4205,839420.5001
1,850.4672,839.4862,839486.2001
1,850.5640,839.5830,839583.0001
1,850.5850,839.6040,839604.0001
1,851.1718,840.1908,840190.8001
1,851.9883,841.0073,841007.3001
1,853.2594,842.2784,842278.4001
1,853.5099,842.5289,842528.9001
1,854.3420,843.3610,843361.0001
1,858.7296,847.7486,847748.6001
1,860.0620,849.0810,849081.0001
1,862.2018,851.2208,851220.8001
1,863.3363,852.3553,852355.3001
1,864.0699,853.0889,853088.9001
1,864.6341,853.6531,853653.1001
1,864.7033,853.7223,853722.3001
1,865.8190,854.8380,854838.0001
1,866.8007,855.8197,855819.7001
1,866.9230,855.9420,855942.0001
1,866.9765,855.9955,855995.5001
1,867.3170,856.3360,856336.0001
1,867.5718,856.5908,856590.8001
1,869.5365,858.5555,858555.5001
1,871.3979,860.4169,860416.9001
1,872.0002,861.0192,861019.2001
1,873.1112,862.1302,862130.2001
1,874.3752,863.3942,863394.2001
1,874.6176,863.6366,863636.6001
1,874.8669,863.8859,863885.9001
1,875.2921,864.3111,864311.1001
1,875.4705,864.4895,864489.5001
1,875.7249,864.7439,864743.9001
1,875.7291,864.7481,864748.1001
1,876.4077,865.4267,865426.7001
1,876.4223,865.4413,865441.3001
1,877.2026,866.2216,866221.6001
1,877.4387,866.4577,866457.7001
1,878.6497,867.6687,867668.7001
1,881.2232,870.2422,870242.2001
1,881.5356,870.5546,870554.6001
1,881.6471,870.6661,870666.1001
1,882.5609,871.5799,871579.9001
1,882.7188,871.7378,871737.8001
1,882.7384,871.7574,871757.4001
1,882.7519,871.7709,871770.9001
1,884.4093,873.4283,873428.3001
1,885.1717,874.1907,874190.7001
1,885.2443,874.2633,874263.3001
1,887.0937,876.1127,876112.7001
1,887.2079,876.2269,876226.9001
1,888.7643,877.7833,877783.3001
1,889.3310,878.3500,878350.0001
1,889.3539,878.3729,878372.9001
1,890.1126,879.1316,879131.6001
1,891.1001,880.1191,880119.1001
1,891.1529,880.1719,880171.9001
1,891.8075,880.8265,880826.5001
1,892.1561,881.1751,881175.1001
1,892.3435,881.3625,881362.5001
1,892.5200,881.5390,881539.0001
1,893.2338,882.2528,882252.8001
1,893.3279,882.3469,882346.9001
1,893.3711,882.3901,882390.1001
1,893.3982,882.4172,882417.2001
1,893.7825,882.8015,882801.5001
1,894.3761,883.3951,883395.1001
1,895.1181,884.1371,884137.1001
1,895.1492,884.1682,884168.2001
1,896.8274,885.8464,885846.4001
1,897.1475,886.1665,886166.5001
1,899.0941,888.1131,888113.1001
1,900.5802,889.5992,889599.2001
1,901.2008,890.2198,890219.8001
1,901.2271,890.2461,890246.1001
1,901.7123,890.7313,890731.3001
1,901.7724,890.7914,890791.4001
1,901.9320,890.9510,890951.0001
1,902.0839,891.1029,891102.9001
1,902.7889,891.8079,891807.9001
1,902.8561,891.8751,891875.1001
1,902.8926,891.9116,891911.6001
1,903.1393,892.1583,892158.3001
1,903.3304,892.3494,892349.4001
1,903.5702,892.5892,892589.2001
1,904.5199,893.5389,893538.9001
1,906.3732,895.3922,895392.2001
1,907.9855,897.0045,897004.5001
1,908.1680,897.1870,897187.0001
1,908.2647,897.2837,897283.7001
1,908.9072,897.9262,897926.2001
1,910.0795,899.0985,899098.5001
1,910.3591,899.3781,899378.1001
1,910.3890,899.4080,899408.0001
1,911.8229,900.8419,900841.9001
1,912.3544,901.3734,901373.4001
1,912.7517,901.7707,901770.7001
1,913.0156,902.0346,902034.6001
1,914.6709,903.6899,903689.9001
1,921.6235,910.6425,910642.5001
1,921.7403,910.7593,910759.3001
1,921.9259,910.9449,910944.9001
1,921.9427,910.9617,910961.7001
1,925.8202,914.8392,914839.2001
1,926.1990,915.2180,915218.0001
1,926.4184,915.4374,915437.4001
1,926.4233,915.4423,915442.3001
1,926.4288,915.4478,915447.8001
1,926.4455,915.4645,915464.5001
1,926.4527,915.4717,915471.7001
1,926.4623,915.4813,915481.3001
1,926.5918,915.6108,915610.8001
1,929.3778,918.3968,918396.8001
1,929.8315,918.8505,918850.5001
1,929.8731,918.8921,918892.1001
1,930.3633,919.3823,919382.3001
1,932.2451,921.2641,921264.1001
1,932.4300,921.4490,921449.0001
1,933.5371,922.5561,922556.1001
1,933.6583,922.6773,922677.3001
1,933.7044,922.7234,922723.4001
1,933.7641,922.7831,922783.1001
1,933.8288,922.8478,922847.8001
1,934.0383,923.0573,923057.3001
1,934.1241,923.1431,923143.1001
1,935.3854,924.4044,924404.4001
1,937.8707,926.8897,926889.7001
1,938.2179,927.2369,927236.9001
1,938.3932,927.4122,927412.2001
1,938.4155,927.4345,927434.5001
1,940.3603,929.3793,929379.3001
1,940.7708,929.7898,929789.8001
1,943.5785,932.5975,932597.5001
1,944.0465,933.0655,933065.5001
1,944.4309,933.4499,933449.9001
1,945.5326,934.5516,934551.6001
1,945.6345,934.6535,934653.5001
1,945.6443,934.6633,934663.3001
1,945.6545,934.6735,934673.5001
1,945.6692,934.6882,934688.2001
1,947.6199,936.6389,936638.9001
1,948.3347,937.3537,937353.7001
1,949.1548,938.1738,938173.8001
1,949.4815,938.5005,938500.5001
1,952.0570,941.0760,941076.0001
1,955.4903,944.5093,944509.3001
1,955.6581,944.6771,944677.1001
1,955.7057,944.7247,944724.7001
1,955.7253,944.7443,944744.3001
1,955.7910,944.8100,944810.0001
1,955.8065,944.8255,944825.5001
1,956.6341,945.6531,945653.1001
1,956.7357,945.7547,945754.7001
1,959.2571,948.2761,948276.1001
1,960.5575,949.5765,949576.5001
1,962.8551,951.8741,951874.1001
1,964.9537,953.9727,953972.7001
1,965.2292,954.2482,954248.2001
1,965.2460,954.2650,954265.0001
1,965.4995,954.5185,954518.5001
1,965.5650,954.5840,954584.0001
1,966.0584,955.0774,955077.4001
1,966.1903,955.2093,955209.3001
1,966.3351,955.3541,955354.1001
1,966.5155,955.5345,955534.5001
1,966.8627,955.8817,955881.7001
1,970.9078,959.9268,959926.8001
1,972.3329,961.3519,961351.9001
1,972.4291,961.4481,961448.1001
1,973.5763,962.5953,962595.3001
1,973.6680,962.6870,962687.0001
1,974.1226,963.1416,963141.6001
1,976.0155,965.0345,965034.5001
1,977.9069,966.9259,966925.9001
1,977.9270,966.9460,966946.0001
1,978.0376,967.0566,967056.6001
1,978.3285,967.3475,967347.5001
1,979.7751,968.7941,968794.1001
1,980.4264,969.4454,969445.4001
1,980.8754,969.8944,969894.4001
1,984.1539,973.1729,973172.9001
1,985.1215,974.1405,974140.5001
1,989.0527,978.0717,978071.7001
1,989.1395,978.1585,978158.5001
1,989.6978,978.7168,978716.8001
1,989.7488,978.7678,978767.8001
1,990.0666,979.0856,979085.6001
1,990.5846,979.6036,979603.6001
1,991.0745,980.0935,980093.5001
1,991.1000,980.1190,980119.0001
1,991.5343,980.5533,980553.3001
1,992.0164,981.0354,981035.4001
1,992.5337,981.5527,981552.7001
1,999.9813,989.0003,989000.3001
1,1000.4114,989.4304,989430.4001
1,1001.5883,990.6073,990607.3001
1,1002.0715,991.0905,991090.5001
1,1002.2592,991.2782,991278.2001
1,1005.0260,994.0450,994045.0001
1,1006.1155,995.1345,995134.5001
1,1006.3446,995.3636,995363.6001
1,1006.6549,995.6739,995673.9001
1,1006.8255,995.8445,995844.5001
1,1007.3478,996.3668,996366.8001
1,1007.4305,996.4495,996449.5001
1,1007.4546,996.4736,996473.6001
1,1007.4733,996.4923,996492.3001
1,1009.1541,998.1731,998173.1001
1,1009.9899,999.0089,999008.9001
1,1010.5841,999.6031,999603.1001
1,1011.3395,1000.3585,1000358.5001
1,1012.9781,1001.9971,1001997.1001
1,1013.1120,1002.1310,1002131.0001
1,1014.4272,1003.4462,1003446.2001
1,1014.5095,1003.5285,1003528.5001
1,1014.5527,1003.5717,1003571.7001
1,1014.5939,1003.6129,1003612.9001
1,1014.6292,1003.6482,1003648.2001
1,1014.6844,1003.7034,1003703.4001
1,1015.7157,1004.7347,1004734.7001
1,1015.7619,1004.7809,1004780.9001
1,1015.7642,1004.7832,1004783.2001
1,1016.2734,1005.2924,1005292.4001
1,1016.3307,1005.3497,1005349.7001
1,1016.5518,1005.5708,1005570.8001
1,1016.5802,1005.5992,1005599.2001
1,1016.6127,1005.6317,1005631.7001
1,1016.8378,1005.8568,1005856.8001
1,1016.9005,1005.9195,1005919.5001
1,1016.9578,1005.9768,1005976.8001
1,1017.4059,1006.4249,1006424.9001
1,1017.6376,1006.6566,1006656.6001
1,1017.8653,1006.8843,1006884.3001
1,1018.2523,1007.2713,1007271.3001
1,1019.1775,1008.1965,1008196.5001
1,1019.2809,1008.2999,1008299.9001
1,1019.4497,1008.4687,1008468.7001
1,1020.5218,1009.5408,1009540.8001
1,1020.8448,1009.8638,1009863.8001
1,1021.0702,1010.0892,1010089.2001
1,1021.0904,1010.1094,1010109.4001
1,1022.3046,1011.3236,1011323.6001
1,1022.6767,1011.6957,1011695.7001
1,1022.7185,1011.7375,1011737.5001
1,1022.8361,1011.8551,1011855.1001
1,1022.8840,1011.9030,1011903.0001
1,1023.3884,1012.4074,1012407.4001
1,1023.4552,1012.4742,1012474.2001
1,1023.9137,1012.9327,1012932.7001
1,1025.5762,1014.5952,1014595.2001
1,1025.6759,1014.6949,1014694.9001
1,1025.7017,1014.7207,1014720.7001
1,1025.7546,1014.7736,1014773.6001
1,1026.0250,1015.0440,1015044.0001
1,1026.1207,1015.1397,1015139.7001
1,1026.1263,1015.1453,1015145.3001
1,1026.1427,1015.1617,1015161.7001
1,1026.1512,1015.1702,1015170.2001
1,1026.1618,1015.1808,1015180.8001
1,1026.7466,1015.7656,1015765.6001
1,1026.8590,1015.8780,1015878.0001
1,1026.8779,1015.8969,1015896.9001
1,1026.9604,1015.9794,1015979.4001
1,1027.0346,1016.0536,1016053.6001
1,1027.8828,1016.9018,1016901.8001
1,1028.0934,1017.1124,1017112.4001
1,1028.8939,1017.9129,1017912.9001
1,1030.1474,1019.1664,1019166.4001
1,1030.1583,1019.1773,1019177.3001
1,1030.1872,1019.2062,1019206.2001
1,1030.2387,1019.2577,1019257.7001
1,1030.6580,1019.6770,1019677.0001
1,1030.9005,1019.9195,1019919.5001
1,1031.9524,1020.9714,1020971.4001
1,1032.0896,1021.1086,1021108.6001
1,1032.8829,1021.9019,1021901.9001
1,1033.4067,1022.4257,1022425.7001
1,1033.6357,1022.6547,1022654.7001
1,1034.5601,1023.5791,1023579.1001
1,1035.6579,1024.6769,1024676.9001
1,1035.9927,1025.0117,1025011.7001
1,1037.8147,1026.8337,1026833.7001
1,1038.5949,1027.6139,1027613.9001
1,1040.1706,1029.1896,1029189.6001
1,1040.4602,1029.4792,1029479.2001
1,1040.5068,1029.5258,1029525.8001
1,1041.0363,1030.0553,1030055.3001
1,1041.4778,1030.4968,1030496.8001
1,1041.5079,1030.5269,1030526.9001
1,1041.5472,1030.5662,1030566.2001
1,1041.7222,1030.7412,1030741.2001
1,1041.7269,1030.7459,1030745.9001
1,1041.7324,1030.7514,1030751.4001
1,1041.7388,1030.7578,1030757.8001
1,1041.7485,1030.7675,1030767.5001
1,1041.7571,1030.7761,1030776.1001
1,1041.7596,1030.7786,1030778.6001
1,1041.8080,1030.8270,1030827.0001
1,1042.3149,1031.3339,1031333.9001
1,1042.3920,1031.4110,1031411.0001
1,1042.9778,1031.9968,1031996.8001
1,1044.2404,1033.2594,1033259.4001
1,1044.3966,1033.4156,1033415.6001
1,1044.5548,1033.5738,1033573.8001
1,1045.1979,1034.2169,1034216.9001
1,1045.2394,1034.2584,1034258.4001
1,1047.7392,1036.7582,1036758.2001
1,1049.0423,1038.0613,1038061.3001
1,1050.2490,1039.2680,1039268.0001
1,1053.6242,1042.6432,1042643.2001
1,1055.0191,1044.0381,1044038.1001
1,1055.7201,1044.7391,1044739.1001
1,1060.5549,1049.5739,1049573.9001
1,1061.4216,1050.4406,1050440.6001
1,1064.1440,1053.1630,1053163.0001
1,1065.8510,1054.8700,1054870.0001
1,1067.0631,1056.0821,1056082.1001
1,1069.5999,1058.6189,1058618.9001
1,1069.7044,1058.7234,1058723.4001
1,1071.0111,1060.0301,1060030.1001
1,1071.5074,1060.5264,1060526.4001
1,1071.7818,1060.8008,1060800.8001
1,1072.3556,1061.3746,1061374.6001
1,1073.6965,1062.7155,1062715.5001
1,1073.7881,1062.8071,1062807.1001
1,1074.2199,1063.2389,1063238.9001
1,1074.2639,1063.2829,1063282.9001
1,1074.3021,1063.3211,1063321.1001
1,1075.2188,1064.2378,1064237.8001
1,1075.2266,1064.2456,1064245.6001
1,1075.2363,1064.2553,1064255.3001
1,1075.4793,1064.4983,1064498.3001
1,1077.5342,1066.5532,1066553.2001
1,1078.0216,1067.0406,1067040.6001
1,1078.0918,1067.1108,1067110.8001
1,1079.9949,1069.0139,1069013.9001
1,1081.6120,1070.6310,1070631.0001
1,1082.8757,1071.8947,1071894.7001
1,1084.0145,1073.0335,1073033.5001
1,1086.3736,1075.3926,1075392.6001
1,1086.6239,1075.6429,1075642.9001
1,1088.2701,1077.2891,1077289.1001
1,1088.7852,1077.8042,1077804.2001
1,1088.8907,1077.9097,1077909.7001
1,1089.8753,1078.8943,1078894.3001
1,1094.5491,1083.5681,1083568.1001
1,1094.9071,1083.9261,1083926.1001
1,1095.1954,1084.2144,1084214.4001
1,1095.8543,1084.8733,1084873.3001
1,1096.7930,1085.8120,1085812.0001
1,1097.1041,1086.1231,1086123.1001
1,1097.1773,1086.1963,1086196.3001
1,1097.3879,1086.4069,1086406.9001
1,1097.9265,1086.9455,1086945.5001
1,1098.5061,1087.5251,1087525.1001
1,1099.5555,1088.5745,1088574.5001
1,1104.8385,1093.8575,1093857.5001
1,1106.4652,1095.4842,1095484.2001
1,1107.9442,1096.9632,1096963.2001
1,1108.4186,1097.4376,1097437.6001
1,1108.5880,1097.6070,1097607.0001
1,1108.5990,1097.6180,1097618.0001
1,1110.4190,1099.4380,1099438.0001
1,1113.6561,1102.6751,1102675.1001
1,1113.8142,1102.8332,1102833.2001
1,1116.0286,1105.0476,1105047.6001
1,1116.0509,1105.0699,1105069.9001
1,1117.5266,1106.5456,1106545.6001
1,1117.5528,1106.5718,1106571.8001
1,1117.6137,1106.6327,1106632.7001
1,1117.6255,1106.6445,1106644.5001
1,1118.3280,1107.3470,1107347.0001
1,1118.8666,1107.8856,1107885.6001
1,1120.5701,1109.5891,1109589.1001
1,1121.4933,1110.5123,1110512.3001
1,1121.7193,1110.7383,1110738.3001
1,1121.8685,1110.8875,1110887.5001
1,1122.4102,1111.4292,1111429.2001
1,1122.5057,1111.5247,1111524.7001
1,1122.6506,1111.6696,1111669.6001
1,1123.5071,1112.5261,1112526.1001
1,1123.6679,1112.6869,1112686.9001
1,1123.7860,1112.8050,1112805.0001
1,1130.2348,1119.2538,1119253.8001
1,1131.2122,1120.2312,1120231.2001
1,1133.0443,1122.0633,1122063.3001
1,1136.2758,1125.2948,1125294.8001
1,1136.3355,1125.3545,1125354.5001
1,1136.3878,1125.4068,1125406.8001
1,1136.4917,1125.5107,1125510.7001
1,1136.5105,1125.5295,1125529.5001
1,1136.6918,1125.7108,1125710.8001
1,1138.2314,1127.2504,1127250.4001
1,1138.3086,1127.3276,1127327.6001
1,1138.5982,1127.6172,1127617.2001
1,1139.9424,1128.9614,1128961.4001
1,1143.8327,1132.8517,1132851.7001
1,1143.9354,1132.9544,1132954.4001
1,1144.2212,1133.2402,1133240.2001
1,1144.2892,1133.3082,1133308.2001
1,1144.7213,1133.7403,1133740.3001
1,1145.1142,1134.1332,1134133.2001
1,1145.2419,1134.2609,1134260.9001
1,1145.5985,1134.6175,1134617.5001
1,1145.6390,1134.6580,1134658.0001
1,1145.8539,1134.8729,1134872.9001
1,1145.8604,1134.8794,1134879.4001
1,1145.8757,1134.8947,1134894.7001
1,1145.9183,1134.9373,1134937.3001
1,1145.9447,1134.9637,1134963.7001
1,1148.6785,1137.6975,1137697.5001
1,1148.9369,1137.9559,1137955.9001
1,1149.3214,1138.3404,1138340.4001
1,1149.8476,1138.8666,1138866.6001
1,1149.9559,1138.9749,1138974.9001
1,1151.3511,1140.3701,1140370.1001
1,1151.6434,1140.6624,1140662.4001
1,1151.6490,1140.6680,1140668.0001
1,1151.7781,1140.7971,1140797.1001
1,1152.3503,1141.3693,1141369.3001
1,1153.1042,1142.1232,1142123.2001
1,1153.3336,1142.3526,1142352.6001
1,1153.4412,1142.4602,1142460.2001
1,1153.5737,1142.5927,1142592.7001
1,1153.6425,1142.6615,1142661.5001
1,1155.1308,1144.1498,1144149.8001
1,1155.3467,1144.3657,1144365.7001
1,1157.2009,1146.2199,1146219.9001
1,1157.3215,1146.3405,1146340.5001
1,1157.6038,1146.6228,1146622.8001
1,1157.8405,1146.8595,1146859.5001
1,1158.5874,1147.6064,1147606.4001
1,1160.5664,1149.5854,1149585.4001
1,1161.9377,1150.9567,1150956.7001
1,1162.1476,1151.1666,1151166.6001
1,1163.0764,1152.0954,1152095.4001
1,1164.6060,1153.6250,1153625.0001
1,1167.4247,1156.4437,1156443.7001
1,1169.1366,1158.1556,1158155.6001
1,1169.2268,1158.2458,1158245.8001
1,1169.7542,1158.7732,1158773.2001
1,1170.6648,1159.6838,1159683.8001
1,1171.2624,1160.2814,1160281.4001
1,1171.2722,1160.2912,1160291.2001
1,1171.2939,1160.3129,1160312.9001
1,1173.7500,1162.7690,1162769.0001
1,1174.4325,1163.4515,1163451.5001
1,1176.0942,1165.1132,1165113.2001
1,1178.4715,1167.4905,1167490.5001
1,1180.7424,1169.7614,1169761.4001
1,1182.3333,1171.3523,1171352.3001
1,1184.4799,1173.4989,1173498.9001
1,1185.6080,1174.6270,1174627.0001
1,1185.6803,1174.6993,1174699.3001
1,1186.0591,1175.0781,1175078.1001
1,1186.5875,1175.6065,1175606.5001
1,1187.4865,1176.5055,1176505.5001
1,1188.1803,1177.1993,1177199.3001
1,1188.6684,1177.6874,1177687.4001
1,1189.9595,1178.9785,1178978.5001
1,1190.0736,1179.0926,1179092.6001
1,1190.1030,1179.1220,1179122.0001
1,1190.1814,1179.2004,1179200.4001
1,1193.2047,1182.2237,1182223.7001
1,1194.1710,1183.1900,1183190.0001
1,1195.1302,1184.1492,1184149.2001
1,1195.2043,1184.2233,1184223.3001
1,1195.2396,1184.2586,1184258.6001
1,1197.9159,1186.9349,1186934.9001
1,1198.1050,1187.1240,1187124.0001
1,1199.1987,1188.2177,1188217.7001
1,1199.3013,1188.3203,1188320.3001
1,1199.5879,1188.6069,1188606.9001
1,1199.7048,1188.7238,1188723.8001
1,1199.7891,1188.8081,1188808.1001
1,1199.9171,1188.9361,1188936.1001
1,1200.1949,1189.2139,1189213.9001
1,1200.2508,1189.2698,1189269.8001
1,1200.2761,1189.2951,1189295.1001
1,1200.2858,1189.3048,1189304.8001
1,1200.8315,1189.8505,1189850.5001
1,1201.5065,1190.5255,1190525.5001
1,1202.2613,1191.2803,1191280.3001
1,1202.6092,1191.6282,1191628.2001
1,1204.2205,1193.2395,1193239.5001
1,1205.2791,1194.2981,1194298.1001
1,1206.7921,1195.8111,1195811.1001
1,1207.4614,1196.4804,1196480.4001
