units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1940.9441,1929.9631,1929963.1001
1,1941.1061,1930.1251,1930125.1001
1,1941.8632,1930.8822,1930882.2001
1,1942.2572,1931.2762,1931276.2001
1,1943.4728,1932.4918,1932491.8001
1,1943.7880,1932.8070,1932807.0001
1,1944.6491,1933.6681,1933668.1001
1,1944.8960,1933.9150,1933915.0001
1,1944.9969,1934.0159,1934015.9001
1,1948.2310,1937.2500,1937250.0001
1,1953.7707,1942.7897,1942789.7001
1,1959.4436,1948.4626,1948462.6001
1,1970.2366,1959.2556,1959255.6001
1,1974.2813,1963.3003,1963300.3001
1,1980.4278,1969.4468,1969446.8001
1,1981.9122,1970.9312,1970931.2001
1,1993.2702,1982.2892,1982289.2001
1,1994.9579,1983.9769,1983976.9001
1,2005.6616,1994.6806,1994680.6001
1,2005.6710,1994.6900,1994690.0001
1,2014.2158,2003.2348,2003234.8001
1,2015.3516,2004.3706,2004370.6001
1,2015.6183,2004.6373,2004637.3001
1,2019.8530,2008.8720,2008872.0001
1,2022.6185,2011.6375,2011637.5001
1,2022.9749,2011.9939,2011993.9001
1,2023.4516,2012.4706,2012470.6001
1,2028.3797,2017.3987,2017398.7001
1,2034.5793,2023.5983,2023598.3001
1,2040.6661,2029.6851,2029685.1001
1,2040.7617,2029.7807,2029780.7001
1,2042.7044,2031.7234,2031723.4001
1,2043.6853,2032.7043,2032704.3001
1,2050.9014,2039.9204,2039920.4001
1,2051.5721,2040.5911,2040591.1001
1,2052.7539,2041.7729,2041772.9001
1,2057.1974,2046.2164,2046216.4001
1,2060.5197,2049.5387,2049538.7001
1,2064.5285,2053.5475,2053547.5001
1,2065.3241,2054.3431,2054343.1001
1,2068.7188,2057.7378,2057737.8001
1,2069.1513,2058.1703,2058170.3001
1,2071.4742,2060.4932,2060493.2001
1,2073.1953,2062.2143,2062214.3001
1,2075.0985,2064.1175,2064117.5001
1,2077.2837,2066.3027,2066302.7001
1,2079.9276,2068.9466,2068946.6001
1,2081.2130,2070.2320,2070232.0001
1,2081.5233,2070.5423,2070542.3001
1,2081.9612,2070.9802,2070980.2001
1,2082.1276,2071.1466,2071146.6001
1,2082.5934,2071.6124,2071612.4001
1,2086.2019,2075.2209,2075220.9001
1,2087.4851,2076.5041,2076504.1001
1,2089.5489,2078.5679,2078567.9001
1,2089.7037,2078.7227,2078722.7001
1,2089.9652,2078.9842,2078984.2001
1,2090.2434,2079.2624,2079262.4001
1,2091.1814,2080.2004,2080200.4001
1,2094.9714,2083.9904,2083990.4001
1,2095.1279,2084.1469,2084146.9001
1,2096.9763,2085.9953,2085995.3001
1,2098.5713,2087.5903,2087590.3001
1,2103.8022,2092.8212,2092821.2001
1,2103.9265,2092.9455,2092945.5001
1,2110.0847,2099.1037,2099103.7001
1,2110.3820,2099.4010,2099401.0001
1,2112.3021,2101.3211,2101321.1001
1,2113.9944,2103.0134,2103013.4001
1,2124.4866,2113.5056,2113505.6001
1,2124.7176,2113.7366,2113736.6001
1,2124.7498,2113.7688,2113768.8001
1,2125.1533,2114.1723,2114172.3001
1,2126.7798,2115.7988,2115798.8001
1,2128.7192,2117.7382,2117738.2001
1,2133.9132,2122.9322,2122932.2001
1,2133.9620,2122.9810,2122981.0001
1,2138.7451,2127.7641,2127764.1001
1,2142.0577,2131.0767,2131076.7001
1,2142.6499,2131.6689,2131668.9001
1,2144.3169,2133.3359,2133335.9001
1,2148.0337,2137.0527,2137052.7001
1,2149.6720,2138.6910,2138691.0001
1,2150.6393,2139.6583,2139658.3001
1,2151.4698,2140.4888,2140488.8001
1,2151.5155,2140.5345,2140534.5001
1,2151.5435,2140.5625,2140562.5001
1,2151.6235,2140.6425,2140642.5001
1,2153.2027,2142.2217,2142221.7001
1,2153.4176,2142.4366,2142436.6001
1,2154.5352,2143.5542,2143554.2001
1,2155.8425,2144.8615,2144861.5001
1,2156.5811,2145.6001,2145600.1001
1,2158.1247,2147.1437,2147143.7001
1,2160.0188,2149.0378,2149037.8001
1,2161.7864,2150.8054,2150805.4001
1,2165.4469,2154.4659,2154465.9001
1,2166.6738,2155.6928,2155692.8001
1,2167.0733,2156.0923,2156092.3001
1,2169.1935,2158.2125,2158212.5001
1,2169.6217,2158.6407,2158640.7001
1,2170.3356,2159.3546,2159354.6001
1,2170.6612,2159.6802,2159680.2001
1,2171.5551,2160.5741,2160574.1001
1,2171.7054,2160.7244,2160724.4001
1,2171.8638,2160.8828,2160882.8001
1,2172.2733,2161.2923,2161292.3001
1,2172.2935,2161.3125,2161312.5001
1,2172.8297,2161.8487,2161848.7001
1,2174.6231,2163.6421,2163642.1001
1,2176.4010,2165.4200,2165420.0001
1,2178.6548,2167.6738,2167673.8001
1,2179.9806,2168.9996,2168999.6001
1,2181.4034,2170.4224,2170422.4001
1,2182.0395,2171.0585,2171058.5001
1,2188.6746,2177.6936,2177693.6001
1,2190.4917,2179.5107,2179510.7001
1,2192.1590,2181.1780,2181178.0001
1,2195.2088,2184.2278,2184227.8001
1,2202.2574,2191.2764,2191276.4001
1,2202.7585,2191.7775,2191777.5001
1,2202.9786,2191.9976,2191997.6001
1,2203.4218,2192.4408,2192440.8001
1,2204.8188,2193.8378,2193837.8001
1,2207.1087,2196.1277,2196127.7001
1,2210.4247,2199.4437,2199443.7001
1,2210.6859,2199.7049,2199704.9001
1,2210.7110,2199.7300,2199730.0001
1,2213.2777,2202.2967,2202296.7001
1,2215.9556,2204.9746,2204974.6001
1,2219.4474,2208.4664,2208466.4001
1,2220.4830,2209.5020,2209502.0001
1,2223.0841,2212.1031,2212103.1001
1,2223.4146,2212.4336,2212433.6001
1,2224.5570,2213.5760,2213576.0001
1,2226.0660,2215.0850,2215085.0001
1,2229.3591,2218.3781,2218378.1001
1,2229.8955,2218.9145,2218914.5001
1,2237.2895,2226.3085,2226308.5001
1,2237.4012,2226.4202,2226420.2001
1,2238.2448,2227.2638,2227263.8001
1,2238.5201,2227.5391,2227539.1001
1,2240.0036,2229.0226,2229022.6001
1,2242.2940,2231.3130,2231313.0001
1,2242.3880,2231.4070,2231407.0001
1,2243.8454,2232.8644,2232864.4001
1,2247.8500,2236.8690,2236869.0001
1,2252.1646,2241.1836,2241183.6001
1,2253.9910,2243.0100,2243010.0001
1,2255.9198,2244.9388,2244938.8001
1,2260.1431,2249.1621,2249162.1001
1,2266.9430,2255.9620,2255962.0001
1,2268.3152,2257.3342,2257334.2001
1,2269.2373,2258.2563,2258256.3001
1,2269.2793,2258.2983,2258298.3001
1,2269.3218,2258.3408,2258340.8001
1,2269.3341,2258.3531,2258353.1001
1,2270.0289,2259.0479,2259047.9001
1,2270.2295,2259.2485,2259248.5001
1,2270.8821,2259.9011,2259901.1001
1,2271.2670,2260.2860,2260286.0001
1,2272.1954,2261.2144,2261214.4001
1,2272.3257,2261.3447,2261344.7001
1,2272.9213,2261.9403,2261940.3001
1,2273.5452,2262.5642,2262564.2001
1,2274.3327,2263.3517,2263351.7001
1,2284.8115,2273.8305,2273830.5001
1,2287.9587,2276.9777,2276977.7001
1,2293.9671,2282.9861,2282986.1001
1,2297.9272,2286.9462,2286946.2001
1,2302.9788,2291.9978,2291997.8001
1,2307.3897,2296.4087,2296408.7001
1,2316.5264,2305.5454,2305545.4001
1,2317.9836,2307.0026,2307002.6001
1,2322.5417,2311.5607,2311560.7001
1,2322.7887,2311.8077,2311807.7001
1,2329.4517,2318.4707,2318470.7001
1,2329.4837,2318.5027,2318502.7001
1,2336.1146,2325.1336,2325133.6001
1,2340.5829,2329.6019,2329601.9001
1,2341.8652,2330.8842,2330884.2001
1,2342.3594,2331.3784,2331378.4001
1,2343.7527,2332.7717,2332771.7001
1,2344.0087,2333.0277,2333027.7001
1,2345.3919,2334.4109,2334410.9001
1,2346.5117,2335.5307,2335530.7001
1,2347.1616,2336.1806,2336180.6001
1,2347.2210,2336.2400,2336240.0001
1,2347.5413,2336.5603,2336560.3001
1,2347.6340,2336.6530,2336653.0001
1,2347.7086,2336.7276,2336727.6001
1,2347.9593,2336.9783,2336978.3001
1,2347.9927,2337.0117,2337011.7001
1,2351.0293,2340.0483,2340048.3001
1,2351.5645,2340.5835,2340583.5001
1,2354.5648,2343.5838,2343583.8001
1,2354.8333,2343.8523,2343852.3001
1,2355.5121,2344.5311,2344531.1001
1,2358.7703,2347.7893,2347789.3001
1,2359.4533,2348.4723,2348472.3001
1,2359.5422,2348.5612,2348561.2001
1,2359.9248,2348.9438,2348943.8001
1,2360.6780,2349.6970,2349697.0001
1,2362.0813,2351.1003,2351100.3001
1,2362.1108,2351.1298,2351129.8001
1,2363.9921,2353.0111,2353011.1001
1,2364.5719,2353.5909,2353590.9001
1,2365.1118,2354.1308,2354130.8001
1,2365.7048,2354.7238,2354723.8001
1,2365.8771,2354.8961,2354896.1001
1,2366.3523,2355.3713,2355371.3001
1,2367.0657,2356.0847,2356084.7001
1,2368.2739,2357.2929,2357292.9001
1,2369.2226,2358.2416,2358241.6001
1,2377.2064,2366.2254,2366225.4001
1,2379.2087,2368.2277,2368227.7001
1,2380.8487,2369.8677,2369867.7001
1,2387.0451,2376.0641,2376064.1001
1,2389.9122,2378.9312,2378931.2001
1,2390.4081,2379.4271,2379427.1001
1,2390.7809,2379.7999,2379799.9001
1,2392.4987,2381.5177,2381517.7001
1,2393.3564,2382.3754,2382375.4001
1,2396.2898,2385.3088,2385308.8001
1,2396.5425,2385.5615,2385561.5001
1,2397.1923,2386.2113,2386211.3001
1,2397.8091,2386.8281,2386828.1001
1,2400.1519,2389.1709,2389170.9001
1,2401.1694,2390.1884,2390188.4001
1,2401.9290,2390.9480,2390948.0001
1,2403.4153,2392.4343,2392434.3001
1,2403.5816,2392.6006,2392600.6001
1,2403.8619,2392.8809,2392880.9001
1,2404.4880,2393.5070,2393507.0001
1,2405.9179,2394.9369,2394936.9001
1,2408.3663,2397.3853,2397385.3001
1,2408.6155,2397.6345,2397634.5001
1,2410.2667,2399.2857,2399285.7001
1,2410.9435,2399.9625,2399962.5001
1,2411.7562,2400.7752,2400775.2001
1,2413.5073,2402.5263,2402526.3001
1,2416.2252,2405.2442,2405244.2001
1,2416.4966,2405.5156,2405515.6001
1,2418.2319,2407.2509,2407250.9001
1,2419.2368,2408.2558,2408255.8001
1,2420.0645,2409.0835,2409083.5001
1,2421.1466,2410.1656,2410165.6001
1,2424.1287,2413.1477,2413147.7001
1,2424.6129,2413.6319,2413631.9001
1,2425.0698,2414.0888,2414088.8001
1,2425.1819,2414.2009,2414200.9001
1,2426.5813,2415.6003,2415600.3001
1,2431.9671,2420.9861,2420986.1001
1,2437.0182,2426.0372,2426037.2001
1,2437.7680,2426.7870,2426787.0001
1,2438.8539,2427.8729,2427872.9001
1,2444.0812,2433.1002,2433100.2001
1,2445.1431,2434.1621,2434162.1001
1,2455.4175,2444.4365,2444436.5001
1,2455.6116,2444.6306,2444630.6001
1,2456.0800,2445.0990,2445099.0001
1,2456.2950,2445.3140,2445314.0001
1,2457.2007,2446.2197,2446219.7001
1,2457.6042,2446.6232,2446623.2001
1,2458.3988,2447.4178,2447417.8001
1,2458.7618,2447.7808,2447780.8001
1,2458.8264,2447.8454,2447845.4001
1,2459.3658,2448.3848,2448384.8001
1,2462.2984,2451.3174,2451317.4001
1,2462.4287,2451.4477,2451447.7001
1,2463.3439,2452.3629,2452362.9001
1,2464.2815,2453.3005,2453300.5001
1,2482.6079,2471.6269,2471626.9001
1,2484.7398,2473.7588,2473758.8001
1,2485.8877,2474.9067,2474906.7001
1,2490.2570,2479.2760,2479276.0001
