units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,637.5632,626.5822,626582.2001
1,639.2556,628.2746,628274.6001
1,639.2890,628.3080,628308.0001
1,639.6405,628.6595,628659.5001
1,639.9341,628.9531,628953.1001
1,639.9856,629.0046,629004.6001
1,640.3362,629.3552,629355.2001
1,641.2564,630.2754,630275.4001
1,641.2970,630.3160,630316.0001
1,641.6715,630.6905,630690.5001
1,641.7733,630.7923,630792.3001
1,641.8033,630.8223,630822.3001
1,641.8860,630.9050,630905.0001
1,642.4673,631.4863,631486.3001
1,642.5913,631.6103,631610.3001
1,643.7274,632.7464,632746.4001
1,643.7912,632.8102,632810.2001
1,643.8750,632.8940,632894.0001
1,645.8946,634.9136,634913.6001
1,646.0654,635.0844,635084.4001
1,646.1031,635.1221,635122.1001
1,646.5765,635.5955,635595.5001
1,648.4455,637.4645,637464.5001
1,648.9467,637.9657,637965.7001
1,649.5114,638.5304,638530.4001
1,649.5727,638.5917,638591.7001
1,649.5823,638.6013,638601.3001
1,649.8606,638.8796,638879.6001
1,650.1525,639.1715,639171.5001
1,650.2361,639.2551,639255.1001
1,651.5706,640.5896,640589.6001
1,651.7311,640.7501,640750.1001
1,652.1856,641.2046,641204.6001
1,652.6805,641.6995,641699.5001
1,653.4479,642.4669,642466.9001
1,654.2654,643.2844,643284.4001
1,654.6155,643.6345,643634.5001
1,654.6252,643.6442,643644.2001
1,654.6341,643.6531,643653.1001
1,655.8704,644.8894,644889.4001
1,656.1906,645.2096,645209.6001
1,656.6615,645.6805,645680.5001
1,657.5323,646.5513,646551.3001
1,658.0358,647.0548,647054.8001
1,658.5506,647.5696,647569.6001
1,658.9394,647.9584,647958.4001
1,658.9625,647.9815,647981.5001
1,659.2615,648.2805,648280.5001
1,659.8779,648.8969,648896.9001
1,659.9981,649.0171,649017.1001
1,660.5745,649.5935,649593.5001
1,660.8451,649.8641,649864.1001
1,660.8682,649.8872,649887.2001
1,660.9575,649.9765,649976.5001
1,661.6683,650.6873,650687.3001
1,662.3929,651.4119,651411.9001
1,662.4352,651.4542,651454.2001
1,662.4837,651.5027,651502.7001
1,662.5511,651.5701,651570.1001
1,663.1854,652.2044,652204.4001
1,663.2740,652.2930,652293.0001
1,664.2230,653.2420,653242.0001
1,665.5652,654.5842,654584.2001
1,665.8741,654.8931,654893.1001
1,666.2189,655.2379,655237.9001
1,666.3979,655.4169,655416.9001
1,666.6505,655.6695,655669.5001
1,666.6776,655.6966,655696.6001
1,666.7320,655.7510,655751.0001
1,667.0167,656.0357,656035.7001
1,667.3368,656.3558,656355.8001
1,667.7135,656.7325,656732.5001
1,667.8620,656.8810,656881.0001
1,668.0227,657.0417,657041.7001
1,668.1992,657.2182,657218.2001
1,668.3960,657.4150,657415.0001
1,668.5724,657.5914,657591.4001
1,668.7241,657.7431,657743.1001
1,668.8400,657.8590,657859.0001
1,669.0116,658.0306,658030.6001
1,669.1060,658.1250,658125.0001
1,669.6939,658.7129,658712.9001
1,670.2214,659.2404,659240.4001
1,670.3751,659.3941,659394.1001
1,670.4194,659.4384,659438.4001
1,670.5078,659.5268,659526.8001
1,670.6516,659.6706,659670.6001
1,670.6701,659.6891,659689.1001
1,670.7133,659.7323,659732.3001
1,670.9192,659.9382,659938.2001
1,672.3650,661.3840,661384.0001
1,672.7391,661.7581,661758.1001
1,673.1299,662.1489,662148.9001
1,673.7837,662.8027,662802.7001
1,674.1645,663.1835,663183.5001
1,674.1909,663.2099,663209.9001
1,674.3530,663.3720,663372.0001
1,674.6053,663.6243,663624.3001
1,674.8745,663.8935,663893.5001
1,675.0880,664.1070,664107.0001
1,675.6356,664.6546,664654.6001
1,675.8429,664.8619,664861.9001
1,675.9668,664.9858,664985.8001
1,676.2640,665.2830,665283.0001
1,676.4714,665.4904,665490.4001
1,676.8613,665.8803,665880.3001
1,677.7214,666.7404,666740.4001
1,678.6762,667.6952,667695.2001
1,679.2365,668.2555,668255.5001
1,679.2651,668.2841,668284.1001
1,679.5652,668.5842,668584.2001
1,679.6065,668.6255,668625.5001
1,680.0226,669.0416,669041.6001
1,680.1447,669.1637,669163.7001
1,680.4343,669.4533,669453.3001
1,680.5822,669.6012,669601.2001
1,680.6359,669.6549,669654.9001
1,680.7093,669.7283,669728.3001
1,680.7350,669.7540,669754.0001
1,681.0389,670.0579,670057.9001
1,681.2735,670.2925,670292.5001
1,682.2924,671.3114,671311.4001
1,682.4289,671.4479,671447.9001
1,682.4355,671.4545,671454.5001
1,682.4443,671.4633,671463.3001
1,682.4466,671.4656,671465.6001
1,682.7281,671.7471,671747.1001
1,682.8220,671.8410,671841.0001
1,682.9972,672.0162,672016.2001
1,683.2957,672.3147,672314.7001
1,683.8344,672.8534,672853.4001
1,683.9517,672.9707,672970.7001
1,684.1525,673.1715,673171.5001
1,684.5485,673.5675,673567.5001
1,684.7777,673.7967,673796.7001
1,684.9491,673.9681,673968.1001
1,685.0173,674.0363,674036.3001
1,685.0871,674.1061,674106.1001
1,685.1722,674.1912,674191.2001
1,685.5346,674.5536,674553.6001
1,685.5668,674.5858,674585.8001
1,685.7927,674.8117,674811.7001
1,686.0539,675.0729,675072.9001
1,686.1658,675.1848,675184.8001
1,686.1867,675.2057,675205.7001
1,686.4713,675.4903,675490.3001
1,687.5923,676.6113,676611.3001
1,688.0708,677.0898,677089.8001
1,688.1371,677.1561,677156.1001
1,688.2358,677.2548,677254.8001
1,688.2709,677.2899,677289.9001
1,688.7085,677.7275,677727.5001
1,689.1229,678.1419,678141.9001
1,689.5132,678.5322,678532.2001
1,689.6607,678.6797,678679.7001
1,689.7241,678.7431,678743.1001
1,689.8114,678.8304,678830.4001
1,690.3692,679.3882,679388.2001
1,690.6205,679.6395,679639.5001
1,690.6320,679.6510,679651.0001
1,690.9876,680.0066,680006.6001
1,691.0215,680.0405,680040.5001
1,691.4458,680.4648,680464.8001
1,691.6609,680.6799,680679.9001
1,691.7811,680.8001,680800.1001
1,691.9004,680.9194,680919.4001
1,692.0865,681.1055,681105.5001
1,692.3018,681.3208,681320.8001
1,692.4540,681.4730,681473.0001
1,693.1992,682.2182,682218.2001
1,693.2378,682.2568,682256.8001
1,693.2818,682.3008,682300.8001
1,693.3269,682.3459,682345.9001
1,693.4403,682.4593,682459.3001
1,693.8248,682.8438,682843.8001
1,693.9318,682.9508,682950.8001
1,694.8412,683.8602,683860.2001
1,694.9778,683.9968,683996.8001
1,695.0448,684.0638,684063.8001
1,695.4505,684.4695,684469.5001
1,695.5446,684.5636,684563.6001
1,695.7545,684.7735,684773.5001
1,696.0338,685.0528,685052.8001
1,696.0609,685.0799,685079.9001
1,696.1715,685.1905,685190.5001
1,696.5029,685.5219,685521.9001
1,696.6576,685.6766,685676.6001
1,696.7171,685.7361,685736.1001
1,696.8509,685.8699,685869.9001
1,697.1025,686.1215,686121.5001
1,697.7734,686.7924,686792.4001
1,698.2050,687.2240,687224.0001
1,699.2783,688.2973,688297.3001
1,699.5062,688.5252,688525.2001
1,700.2850,689.3040,689304.0001
1,700.5273,689.5463,689546.3001
1,700.5758,689.5948,689594.8001
1,700.8106,689.8296,689829.6001
1,701.1059,690.1249,690124.9001
1,701.2092,690.2282,690228.2001
1,701.2310,690.2500,690250.0001
1,701.3321,690.3511,690351.1001
1,701.4253,690.4443,690444.3001
1,701.5381,690.5571,690557.1001
1,701.7203,690.7393,690739.3001
1,702.0194,691.0384,691038.4001
1,702.0307,691.0497,691049.7001
1,702.0607,691.0797,691079.7001
1,702.1812,691.2002,691200.2001
1,702.4148,691.4338,691433.8001
1,702.5180,691.5370,691537.0001
1,702.5875,691.6065,691606.5001
1,702.6544,691.6734,691673.4001
1,702.8262,691.8452,691845.2001
1,702.8595,691.8785,691878.5001
1,703.0050,692.0240,692024.0001
1,703.0206,692.0396,692039.6001
1,703.3681,692.3871,692387.1001
1,703.4888,692.5078,692507.8001
1,703.5688,692.5878,692587.8001
1,703.5712,692.5902,692590.2001
1,703.5983,692.6173,692617.3001
1,703.6675,692.6865,692686.5001
1,703.6791,692.6981,692698.1001
1,703.8917,692.9107,692910.7001
1,703.9162,692.9352,692935.2001
1,704.0338,693.0528,693052.8001
1,704.1269,693.1459,693145.9001
1,704.2208,693.2398,693239.8001
1,704.5859,693.6049,693604.9001
1,704.7842,693.8032,693803.2001
1,704.9218,693.9408,693940.8001
1,705.0271,694.0461,694046.1001
1,705.2090,694.2280,694228.0001
1,705.2224,694.2414,694241.4001
1,705.5277,694.5467,694546.7001
1,705.5898,694.6088,694608.8001
1,705.9936,695.0126,695012.6001
1,706.0602,695.0792,695079.2001
1,706.1112,695.1302,695130.2001
1,706.2752,695.2942,695294.2001
1,706.4120,695.4310,695431.0001
1,706.6013,695.6203,695620.3001
1,707.1095,696.1285,696128.5001
1,707.3771,696.3961,696396.1001
1,707.6427,696.6617,696661.7001
1,707.9478,696.9668,696966.8001
1,708.0900,697.1090,697109.0001
1,708.1357,697.1547,697154.7001
1,708.3062,697.3252,697325.2001
1,708.6361,697.6551,697655.1001
1,708.9296,697.9486,697948.6001
1,710.0542,699.0732,699073.2001
1,710.1477,699.1667,699166.7001
1,710.5757,699.5947,699594.7001
1,710.9599,699.9789,699978.9001
1,711.4289,700.4479,700447.9001
1,711.5306,700.5496,700549.6001
1,711.7040,700.7230,700723.0001
1,712.0175,701.0365,701036.5001
1,712.0991,701.1181,701118.1001
1,712.5588,701.5778,701577.8001
1,712.6116,701.6306,701630.6001
1,712.6516,701.6706,701670.6001
1,712.7900,701.8090,701809.0001
1,713.0523,702.0713,702071.3001
1,713.0641,702.0831,702083.1001
1,713.0939,702.1129,702112.9001
1,713.3111,702.3301,702330.1001
1,713.4885,702.5075,702507.5001
1,713.8216,702.8406,702840.6001
1,713.8694,702.8884,702888.4001
1,713.9132,702.9322,702932.2001
1,714.1477,703.1667,703166.7001
1,714.2911,703.3101,703310.1001
1,714.3974,703.4164,703416.4001
1,714.6959,703.7149,703714.9001
1,714.7287,703.7477,703747.7001
1,716.0663,705.0853,705085.3001
1,716.6719,705.6909,705690.9001
1,718.2071,707.2261,707226.1001
1,718.8439,707.8629,707862.9001
1,718.9091,707.9281,707928.1001
1,719.0475,708.0665,708066.5001
1,719.1383,708.1573,708157.3001
1,720.8000,709.8190,709819.0001
1,720.9258,709.9448,709944.8001
1,721.0946,710.1136,710113.6001
1,721.2574,710.2764,710276.4001
1,721.3952,710.4142,710414.2001
1,721.5039,710.5229,710522.9001
1,721.8693,710.8883,710888.3001
1,721.9640,710.9830,710983.0001
1,722.8896,711.9086,711908.6001
1,723.5641,712.5831,712583.1001
1,723.6026,712.6216,712621.6001
1,723.6796,712.6986,712698.6001
1,724.1256,713.1446,713144.6001
1,724.1925,713.2115,713211.5001
1,724.2698,713.2888,713288.8001
1,724.5300,713.5490,713549.0001
1,724.8418,713.8608,713860.8001
1,725.5057,714.5247,714524.7001
1,725.9494,714.9684,714968.4001
1,726.1660,715.1850,715185.0001
1,726.2558,715.2748,715274.8001
1,726.4384,715.4574,715457.4001
1,726.9670,715.9860,715986.0001
1,727.5018,716.5208,716520.8001
1,727.9718,716.9908,716990.8001
1,728.0207,717.0397,717039.7001
1,728.1991,717.2181,717218.1001
1,728.2177,717.2367,717236.7001
1,728.2444,717.2634,717263.4001
1,728.5291,717.5481,717548.1001
1,729.0169,718.0359,718035.9001
1,729.0232,718.0422,718042.2001
1,729.3531,718.3721,718372.1001
1,729.5410,718.5600,718560.0001
1,729.8430,718.8620,718862.0001
1,730.0697,719.0887,719088.7001
1,730.1303,719.1493,719149.3001
1,730.3354,719.3544,719354.4001
1,730.9076,719.9266,719926.6001
1,731.0518,720.0708,720070.8001
1,731.3403,720.3593,720359.3001
1,731.4434,720.4624,720462.4001
1,731.5146,720.5336,720533.6001
1,731.7724,720.7914,720791.4001
1,731.9422,720.9612,720961.2001
1,732.4263,721.4453,721445.3001
1,732.4570,721.4760,721476.0001
1,732.5356,721.5546,721554.6001
1,732.7071,721.7261,721726.1001
1,733.0209,722.0399,722039.9001
1,733.1819,722.2009,722200.9001
1,733.2138,722.2328,722232.8001
1,733.5866,722.6056,722605.6001
1,733.6706,722.6896,722689.6001
1,733.6835,722.7025,722702.5001
1,733.7744,722.7934,722793.4001
1,733.9775,722.9965,722996.5001
1,734.5500,723.5690,723569.0001
1,734.6610,723.6800,723680.0001
1,734.7138,723.7328,723732.8001
1,734.7641,723.7831,723783.1001
1,735.1786,724.1976,724197.6001
1,735.5470,724.5660,724566.0001
1,735.6236,724.6426,724642.6001
1,735.8779,724.8969,724896.9001
1,735.9915,725.0105,725010.5001
1,736.4020,725.4210,725421.0001
1,736.6614,725.6804,725680.4001
1,736.7345,725.7535,725753.5001
1,736.8360,725.8550,725855.0001
1,736.9608,725.9798,725979.8001
1,737.0270,726.0460,726046.0001
1,737.0389,726.0579,726057.9001
1,737.0619,726.0809,726080.9001
1,737.1055,726.1245,726124.5001
1,737.2100,726.2290,726229.0001
1,737.2411,726.2601,726260.1001
1,737.2721,726.2911,726291.1001
1,737.9190,726.9380,726938.0001
1,738.2011,727.2201,727220.1001
1,738.3712,727.3902,727390.2001
1,738.7299,727.7489,727748.9001
1,738.7852,727.8042,727804.2001
1,738.9223,727.9413,727941.3001
1,739.3000,728.3190,728319.0001
1,739.5507,728.5697,728569.7001
1,739.6798,728.6988,728698.8001
1,739.8919,728.9109,728910.9001
1,739.9428,728.9618,728961.8001
1,740.1485,729.1675,729167.5001
1,740.4979,729.5169,729516.9001
1,740.5714,729.5904,729590.4001
1,740.9689,729.9879,729987.9001
1,741.3874,730.4064,730406.4001
1,741.5833,730.6023,730602.3001
1,742.1064,731.1254,731125.4001
1,742.1127,731.1317,731131.7001
1,742.1408,731.1598,731159.8001
1,742.1544,731.1734,731173.4001
1,742.3326,731.3516,731351.6001
1,742.8774,731.8964,731896.4001
1,742.9840,732.0030,732003.0001
1,743.1161,732.1351,732135.1001
1,743.3083,732.3273,732327.3001
1,743.3321,732.3511,732351.1001
1,743.4389,732.4579,732457.9001
1,743.5215,732.5405,732540.5001
1,743.5766,732.5956,732595.6001
1,743.6460,732.6650,732665.0001
1,743.7579,732.7769,732776.9001
1,743.8546,732.8736,732873.6001
1,744.2037,733.2227,733222.7001
1,744.4078,733.4268,733426.8001
1,744.7774,733.7964,733796.4001
1,746.1318,735.1508,735150.8001
1,746.1707,735.1897,735189.7001
1,746.7122,735.7312,735731.2001
1,747.1415,736.1605,736160.5001
1,747.5631,736.5821,736582.1001
1,747.5864,736.6054,736605.4001
1,747.7910,736.8100,736810.0001
1,747.8617,736.8807,736880.7001
1,747.9098,736.9288,736928.8001
1,748.3053,737.3243,737324.3001
1,748.4233,737.4423,737442.3001
1,748.4735,737.4925,737492.5001
1,748.5092,737.5282,737528.2001
1,748.9716,737.9906,737990.6001
1,749.1266,738.1456,738145.6001
1,749.1463,738.1653,738165.3001
1,749.1788,738.1978,738197.8001
1,749.9430,738.9620,738962.0001
1,749.9840,739.0030,739003.0001
1,750.8578,739.8768,739876.8001
1,751.0672,740.0862,740086.2001
1,751.7874,740.8064,740806.4001
1,752.2790,741.2980,741298.0001
1,752.5927,741.6117,741611.7001
1,752.6800,741.6990,741699.0001
1,752.7785,741.7975,741797.5001
1,752.9521,741.9711,741971.1001
1,753.7365,742.7555,742755.5001
1,753.7865,742.8055,742805.5001
1,754.0721,743.0911,743091.1001
1,754.1064,743.1254,743125.4001
1,754.5659,743.5849,743584.9001
1,754.8845,743.9035,743903.5001
1,754.9519,743.9709,743970.9001
1,755.1513,744.1703,744170.3001
1,755.5228,744.5418,744541.8001
1,755.5651,744.5841,744584.1001
1,755.6260,744.6450,744645.0001
1,755.8594,744.8784,744878.4001
1,756.0100,745.0290,745029.0001
1,756.0995,745.1185,745118.5001
1,756.3361,745.3551,745355.1001
1,756.7702,745.7892,745789.2001
1,757.1470,746.1660,746166.0001
1,757.3125,746.3315,746331.5001
1,757.3976,746.4166,746416.6001
1,757.8054,746.8244,746824.4001
1,758.1598,747.1788,747178.8001
1,758.1989,747.2179,747217.9001
1,758.4656,747.4846,747484.6001
1,758.4992,747.5182,747518.2001
1,758.5195,747.5385,747538.5001
1,758.9084,747.9274,747927.4001
1,759.1184,748.1374,748137.4001
1,759.1384,748.1574,748157.4001
1,759.2259,748.2449,748244.9001
1,759.9437,748.9627,748962.7001
1,760.0270,749.0460,749046.0001
1,760.4837,749.5027,749502.7001
1,760.5219,749.5409,749540.9001
1,760.6501,749.6691,749669.1001
1,761.2732,750.2922,750292.2001
1,761.4414,750.4604,750460.4001
1,761.5463,750.5653,750565.3001
1,762.0906,751.1096,751109.6001
1,762.4919,751.5109,751510.9001
1,762.5848,751.6038,751603.8001
1,762.6473,751.6663,751666.3001
1,763.0105,752.0295,752029.5001
1,763.3149,752.3339,752333.9001
1,763.7263,752.7453,752745.3001
1,763.7864,752.8054,752805.4001
1,763.8984,752.9174,752917.4001
1,764.2660,753.2850,753285.0001
1,764.3994,753.4184,753418.4001
1,764.6577,753.6767,753676.7001
1,764.8016,753.8206,753820.6001
1,764.9001,753.9191,753919.1001
1,765.1458,754.1648,754164.8001
1,765.3528,754.3718,754371.8001
1,765.6160,754.6350,754635.0001
1,766.0298,755.0488,755048.8001
1,766.0902,755.1092,755109.2001
1,766.3877,755.4067,755406.7001
1,767.3585,756.3775,756377.5001
1,767.7925,756.8115,756811.5001
1,768.3753,757.3943,757394.3001
1,768.5521,757.5711,757571.1001
1,769.4281,758.4471,758447.1001
1,769.7969,758.8159,758815.9001
1,770.5549,759.5739,759573.9001
1,770.8806,759.8996,759899.6001
1,771.1945,760.2135,760213.5001
1,771.2017,760.2207,760220.7001
1,771.2900,760.3090,760309.0001
1,771.4714,760.4904,760490.4001
1,771.5740,760.5930,760593.0001
1,771.5860,760.6050,760605.0001
1,771.5944,760.6134,760613.4001
1,771.6051,760.6241,760624.1001
1,772.3423,761.3613,761361.3001
1,773.0251,762.0441,762044.1001
1,773.1630,762.1820,762182.0001
1,773.5540,762.5730,762573.0001
1,773.6007,762.6197,762619.7001
1,773.6382,762.6572,762657.2001
1,773.6566,762.6756,762675.6001
1,773.7076,762.7266,762726.6001
1,773.7627,762.7817,762781.7001
1,773.8981,762.9171,762917.1001
1,774.0813,763.1003,763100.3001
1,774.6730,763.6920,763692.0001
1,774.7666,763.7856,763785.6001
1,775.2958,764.3148,764314.8001
1,775.5438,764.5628,764562.8001
1,775.7686,764.7876,764787.6001
1,776.1797,765.1987,765198.7001
1,776.6315,765.6505,765650.5001
1,776.7417,765.7607,765760.7001
1,777.1992,766.2182,766218.2001
1,777.2186,766.2376,766237.6001
1,777.5114,766.5304,766530.4001
1,777.6135,766.6325,766632.5001
1,777.6747,766.6937,766693.7001
1,778.5771,767.5961,767596.1001
1,778.5845,767.6035,767603.5001
1,778.6949,767.7139,767713.9001
1,778.8897,767.9087,767908.7001
1,778.9332,767.9522,767952.2001
1,778.9870,768.0060,768006.0001
1,779.0734,768.0924,768092.4001
1,779.2288,768.2478,768247.8001
1,779.6425,768.6615,768661.5001
1,780.2323,769.2513,769251.3001
1,780.4202,769.4392,769439.2001
1,781.3653,770.3843,770384.3001
1,781.3771,770.3961,770396.1001
1,781.5070,770.5260,770526.0001
1,781.5467,770.5657,770565.7001
1,781.9376,770.9566,770956.6001
1,782.0690,771.0880,771088.0001
1,782.2422,771.2612,771261.2001
1,782.3369,771.3559,771355.9001
1,782.3396,771.3586,771358.6001
1,782.6357,771.6547,771654.7001
1,783.1245,772.1435,772143.5001
1,783.2686,772.2876,772287.6001
1,783.5294,772.5484,772548.4001
1,783.6448,772.6638,772663.8001
1,783.8196,772.8386,772838.6001
1,783.8795,772.8985,772898.5001
1,783.9268,772.9458,772945.8001
1,784.4229,773.4419,773441.9001
1,784.4913,773.5103,773510.3001
1,784.8207,773.8397,773839.7001
1,784.8524,773.8714,773871.4001
1,785.2496,774.2686,774268.6001
1,785.4611,774.4801,774480.1001
1,785.6223,774.6413,774641.3001
1,786.1540,775.1730,775173.0001
1,786.3322,775.3512,775351.2001
1,786.3963,775.4153,775415.3001
1,786.9771,775.9961,775996.1001
1,787.0084,776.0274,776027.4001
1,787.0506,776.0696,776069.6001
1,787.1543,776.1733,776173.3001
1,787.5483,776.5673,776567.3001
1,788.0567,777.0757,777075.7001
1,788.3529,777.3719,777371.9001
1,788.5287,777.5477,777547.7001
1,788.5676,777.5866,777586.6001
1,788.5993,777.6183,777618.3001
1,788.6014,777.6204,777620.4001
1,789.0772,778.0962,778096.2001
1,789.0936,778.1126,778112.6001
1,789.1762,778.1952,778195.2001
1,789.4638,778.4828,778482.8001
1,789.6468,778.6658,778665.8001
1,789.7007,778.7197,778719.7001
1,790.3467,779.3657,779365.7001
1,790.6339,779.6529,779652.9001
1,790.8556,779.8746,779874.6001
1,791.2597,780.2787,780278.7001
1,791.3281,780.3471,780347.1001
1,791.8893,780.9083,780908.3001
1,792.0007,781.0197,781019.7001
1,792.0820,781.1010,781101.0001
1,792.5266,781.5456,781545.6001
1,792.7472,781.7662,781766.2001
1,792.7585,781.7775,781777.5001
1,793.0545,782.0735,782073.5001
1,793.3699,782.3889,782388.9001
1,793.4200,782.4390,782439.0001
1,793.6885,782.7075,782707.5001
1,794.2847,783.3037,783303.7001
1,794.3168,783.3358,783335.8001
1,794.4850,783.5040,783504.0001
1,794.6885,783.7075,783707.5001
1,794.8114,783.8304,783830.4001
1,794.9099,783.9289,783928.9001
1,795.0103,784.0293,784029.3001
1,795.5057,784.5247,784524.7001
1,795.5861,784.6051,784605.1001
1,796.2679,785.2869,785286.9001
1,796.2845,785.3035,785303.5001
1,796.7069,785.7259,785725.9001
1,797.1078,786.1268,786126.8001
1,797.1443,786.1633,786163.3001
1,797.8642,786.8832,786883.2001
1,798.5459,787.5649,787564.9001
1,798.7996,787.8186,787818.6001
1,799.5112,788.5302,788530.2001
1,799.7185,788.7375,788737.5001
1,800.2389,789.2579,789257.9001
1,800.3251,789.3441,789344.1001
1,800.3514,789.3704,789370.4001
1,800.7117,789.7307,789730.7001
1,800.7264,789.7454,789745.4001
1,801.0846,790.1036,790103.6001
1,801.7336,790.7526,790752.6001
1,801.8242,790.8432,790843.2001
1,801.8606,790.8796,790879.6001
1,802.1769,791.1959,791195.9001
1,802.6687,791.6877,791687.7001
1,803.2719,792.2909,792290.9001
1,803.7265,792.7455,792745.5001
1,803.9124,792.9314,792931.4001
1,803.9306,792.9496,792949.6001
1,804.2943,793.3133,793313.3001
1,804.4858,793.5048,793504.8001
1,804.8400,793.8590,793859.0001
1,805.1694,794.1884,794188.4001
1,805.2180,794.2370,794237.0001
1,805.2258,794.2448,794244.8001
1,806.0526,795.0716,795071.6001
1,806.6642,795.6832,795683.2001
1,807.0742,796.0932,796093.2001
1,807.4322,796.4512,796451.2001
1,807.8740,796.8930,796893.0001
1,808.3774,797.3964,797396.4001
1,808.4729,797.4919,797491.9001
1,808.7471,797.7661,797766.1001
1,808.8554,797.8744,797874.4001
1,809.0604,798.0794,798079.4001
1,809.4877,798.5067,798506.7001
1,809.5258,798.5448,798544.8001
1,809.8190,798.8380,798838.0001
1,810.0395,799.0585,799058.5001
1,810.0748,799.0938,799093.8001
1,810.3525,799.3715,799371.5001
1,810.3921,799.4111,799411.1001
1,810.6128,799.6318,799631.8001
1,810.7411,799.7601,799760.1001
1,810.9797,799.9987,799998.7001
1,811.2645,800.2835,800283.5001
1,811.2870,800.3060,800306.0001
1,811.6628,800.6818,800681.8001
1,811.9077,800.9267,800926.7001
1,811.9498,800.9688,800968.8001
1,812.2946,801.3136,801313.6001
1,812.4117,801.4307,801430.7001
1,812.5821,801.6011,801601.1001
1,812.7006,801.7196,801719.6001
1,813.0560,802.0750,802075.0001
1,813.0770,802.0960,802096.0001
1,813.1846,802.2036,802203.6001
1,813.4633,802.4823,802482.3001
1,814.0657,803.0847,803084.7001
1,814.2658,803.2848,803284.8001
1,814.2947,803.3137,803313.7001
1,814.3250,803.3440,803344.0001
1,814.3606,803.3796,803379.6001
1,814.3956,803.4146,803414.6001
1,814.5055,803.5245,803524.5001
1,814.5340,803.5530,803553.0001
1,815.1315,804.1505,804150.5001
1,815.4091,804.4281,804428.1001
1,815.4702,804.4892,804489.2001
1,816.2051,805.2241,805224.1001
1,816.9362,805.9552,805955.2001
1,816.9576,805.9766,805976.6001
1,817.6215,806.6405,806640.5001
1,817.7188,806.7378,806737.8001
1,817.8514,806.8704,806870.4001
1,817.9625,806.9815,806981.5001
1,818.0179,807.0369,807036.9001
1,818.6340,807.6530,807653.0001
1,818.8466,807.8656,807865.6001
1,819.2454,808.2644,808264.4001
1,819.6463,808.6653,808665.3001
1,820.3291,809.3481,809348.1001
1,820.4156,809.4346,809434.6001
1,820.4863,809.5053,809505.3001
1,820.5564,809.5754,809575.4001
1,820.6535,809.6725,809672.5001
1,820.9693,809.9883,809988.3001
1,821.1065,810.1255,810125.5001
1,821.5046,810.5236,810523.6001
1,821.9247,810.9437,810943.7001
1,822.2617,811.2807,811280.7001
1,822.4629,811.4819,811481.9001
1,823.1331,812.1521,812152.1001
1,823.6529,812.6719,812671.9001
1,823.7765,812.7955,812795.5001
1,824.3575,813.3765,813376.5001
1,824.3860,813.4050,813405.0001
1,824.6518,813.6708,813670.8001
1,825.0469,814.0659,814065.9001
1,825.2031,814.2221,814222.1001
1,825.2117,814.2307,814230.7001
1,825.3765,814.3955,814395.5001
1,825.5052,814.5242,814524.2001
1,825.7664,814.7854,814785.4001
1,825.8759,814.8949,814894.9001
1,826.0911,815.1101,815110.1001
1,826.4741,815.4931,815493.1001
1,826.6942,815.7132,815713.2001
1,826.8949,815.9139,815913.9001
1,826.9307,815.9497,815949.7001
1,827.5338,816.5528,816552.8001
1,827.7921,816.8111,816811.1001
1,828.0473,817.0663,817066.3001
1,828.1668,817.1858,817185.8001
1,828.5265,817.5455,817545.5001
1,828.6888,817.7078,817707.8001
1,828.9811,818.0001,818000.1001
1,829.3128,818.3318,818331.8001
1,829.5591,818.5781,818578.1001
1,829.6016,818.6206,818620.6001
1,829.7404,818.7594,818759.4001
1,829.8204,818.8394,818839.4001
1,829.8354,818.8544,818854.4001
1,829.9857,819.0047,819004.7001
1,830.5723,819.5913,819591.3001
1,830.9037,819.9227,819922.7001
1,831.0092,820.0282,820028.2001
1,831.8954,820.9144,820914.4001
1,832.4226,821.4416,821441.6001
1,832.6819,821.7009,821700.9001
1,832.8336,821.8526,821852.6001
1,833.3366,822.3556,822355.6001
1,833.4665,822.4855,822485.5001
1,833.5132,822.5322,822532.2001
1,833.8671,822.8861,822886.1001
1,833.9554,822.9744,822974.4001
1,834.2490,823.2680,823268.0001
1,834.5192,823.5382,823538.2001
1,834.6900,823.7090,823709.0001
1,834.7339,823.7529,823752.9001
1,834.7914,823.8104,823810.4001
1,835.2439,824.2629,824262.9001
1,835.4057,824.4247,824424.7001
1,835.6996,824.7186,824718.6001
1,835.8822,824.9012,824901.2001
1,836.0994,825.1184,825118.4001
1,836.6684,825.6874,825687.4001
1,837.0086,826.0276,826027.6001
1,837.1337,826.1527,826152.7001
1,837.4587,826.4777,826477.7001
1,837.7036,826.7226,826722.6001
1,837.8388,826.8578,826857.8001
1,838.2900,827.3090,827309.0001
1,838.6136,827.6326,827632.6001
1,838.8869,827.9059,827905.9001
1,839.1436,828.1626,828162.6001
1,839.7032,828.7222,828722.2001
1,839.9358,828.9548,828954.8001
1,839.9717,828.9907,828990.7001
1,840.2584,829.2774,829277.4001
1,840.5166,829.5356,829535.6001
1,840.8761,829.8951,829895.1001
1,840.8807,829.8997,829899.7001
1,840.8949,829.9139,829913.9001
1,840.9498,829.9688,829968.8001
1,841.0714,830.0904,830090.4001
1,841.5344,830.5534,830553.4001
