units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,563.2990,552.3180,552318.0001
1,563.3618,552.3808,552380.8001
1,563.3653,552.3843,552384.3001
1,563.4506,552.4696,552469.6001
1,563.4925,552.5115,552511.5001
1,563.5549,552.5739,552573.9001
1,563.6378,552.6568,552656.8001
1,563.6496,552.6686,552668.6001
1,563.7346,552.7536,552753.6001
1,563.7779,552.7969,552796.9001
1,563.8128,552.8318,552831.8001
1,563.8699,552.8889,552888.9001
1,563.9915,553.0105,553010.5001
1,564.1038,553.1228,553122.8001
1,564.3233,553.3423,553342.3001
1,564.4935,553.5125,553512.5001
1,564.5590,553.5780,553578.0001
1,564.7327,553.7517,553751.7001
1,564.7849,553.8039,553803.9001
1,564.9053,553.9243,553924.3001
1,564.9948,554.0138,554013.8001
1,565.2860,554.3050,554305.0001
1,565.3445,554.3635,554363.5001
1,565.7306,554.7496,554749.6001
1,565.9658,554.9848,554984.8001
1,566.0262,555.0452,555045.2001
1,566.1300,555.1490,555149.0001
1,566.2133,555.2323,555232.3001
1,566.3581,555.3771,555377.1001
1,566.8329,555.8519,555851.9001
1,566.9626,555.9816,555981.6001
1,567.1141,556.1331,556133.1001
1,567.7833,556.8023,556802.3001
1,567.8654,556.8844,556884.4001
1,567.9877,557.0067,557006.7001
1,568.0282,557.0472,557047.2001
1,568.0771,557.0961,557096.1001
1,568.1143,557.1333,557133.3001
1,568.1829,557.2019,557201.9001
1,568.2525,557.2715,557271.5001
1,568.5370,557.5560,557556.0001
1,568.8166,557.8356,557835.6001
1,568.8535,557.8725,557872.5001
1,568.8779,557.8969,557896.9001
1,568.8867,557.9057,557905.7001
1,569.5742,558.5932,558593.2001
1,569.6016,558.6206,558620.6001
1,569.9589,558.9779,558977.9001
1,569.9975,559.0165,559016.5001
1,570.0206,559.0396,559039.6001
1,570.1356,559.1546,559154.6001
1,570.3062,559.3252,559325.2001
1,570.4354,559.4544,559454.4001
1,570.5191,559.5381,559538.1001
1,570.5696,559.5886,559588.6001
1,570.6325,559.6515,559651.5001
1,570.7506,559.7696,559769.6001
1,570.7725,559.7915,559791.5001
1,570.7956,559.8146,559814.6001
1,570.8328,559.8518,559851.8001
1,571.3385,560.3575,560357.5001
1,571.3689,560.3879,560387.9001
1,571.4082,560.4272,560427.2001
1,571.5317,560.5507,560550.7001
1,572.2990,561.3180,561318.0001
1,572.5939,561.6129,561612.9001
1,572.9386,561.9576,561957.6001
1,573.1172,562.1362,562136.2001
1,573.5992,562.6182,562618.2001
1,573.6626,562.6816,562681.6001
1,573.9430,562.9620,562962.0001
1,574.1712,563.1902,563190.2001
1,574.1738,563.1928,563192.8001
1,574.2760,563.2950,563295.0001
1,574.3531,563.3721,563372.1001
1,574.5132,563.5322,563532.2001
1,574.5996,563.6186,563618.6001
1,574.7220,563.7410,563741.0001
1,574.8128,563.8318,563831.8001
1,574.8909,563.9099,563909.9001
1,574.9738,563.9928,563992.8001
1,575.2648,564.2838,564283.8001
1,575.3556,564.3746,564374.6001
1,575.5214,564.5404,564540.4001
1,575.5757,564.5947,564594.7001
1,575.6097,564.6287,564628.7001
1,575.6831,564.7021,564702.1001
1,575.6876,564.7066,564706.6001
1,575.7829,564.8019,564801.9001
1,575.8044,564.8234,564823.4001
1,575.8886,564.9076,564907.6001
1,575.9101,564.9291,564929.1001
1,576.0779,565.0969,565096.9001
1,576.1242,565.1432,565143.2001
1,576.3254,565.3444,565344.4001
1,576.4775,565.4965,565496.5001
1,576.9715,565.9905,565990.5001
1,577.0445,566.0635,566063.5001
1,577.1508,566.1698,566169.8001
1,577.2453,566.2643,566264.3001
1,577.3387,566.3577,566357.7001
1,577.3532,566.3722,566372.2001
1,577.4732,566.4922,566492.2001
1,577.4859,566.5049,566504.9001
1,577.5450,566.5640,566564.0001
1,577.5896,566.6086,566608.6001
1,577.6122,566.6312,566631.2001
1,577.6558,566.6748,566674.8001
1,577.6767,566.6957,566695.7001
1,577.6924,566.7114,566711.4001
1,577.6984,566.7174,566717.4001
1,577.7730,566.7920,566792.0001
1,577.8323,566.8513,566851.3001
1,578.0811,567.1001,567100.1001
1,578.1545,567.1735,567173.5001
1,578.5768,567.5958,567595.8001
1,579.0339,568.0529,568052.9001
1,579.2727,568.2917,568291.7001
1,579.3648,568.3838,568383.8001
1,579.3909,568.4099,568409.9001
1,579.4726,568.4916,568491.6001
1,579.6214,568.6404,568640.4001
1,579.7316,568.7506,568750.6001
1,579.8952,568.9142,568914.2001
1,580.0499,569.0689,569068.9001
1,580.0826,569.1016,569101.6001
1,580.1371,569.1561,569156.1001
1,580.1573,569.1763,569176.3001
1,580.2745,569.2935,569293.5001
1,580.3601,569.3791,569379.1001
1,580.4275,569.4465,569446.5001
1,580.5184,569.5374,569537.4001
1,580.7233,569.7423,569742.3001
1,580.7875,569.8065,569806.5001
1,580.8687,569.8877,569887.7001
1,580.8851,569.9041,569904.1001
1,580.9151,569.9341,569934.1001
1,580.9330,569.9520,569952.0001
1,580.9855,570.0045,570004.5001
1,581.0840,570.1030,570103.0001
1,581.3627,570.3817,570381.7001
1,581.3794,570.3984,570398.4001
1,581.5117,570.5307,570530.7001
1,581.6151,570.6341,570634.1001
1,581.7123,570.7313,570731.3001
1,581.8217,570.8407,570840.7001
1,581.8879,570.9069,570906.9001
1,582.1424,571.1614,571161.4001
1,582.1951,571.2141,571214.1001
1,582.3086,571.3276,571327.6001
1,582.8432,571.8622,571862.2001
1,582.9238,571.9428,571942.8001
1,583.0016,572.0206,572020.6001
1,583.0900,572.1090,572109.0001
1,583.2405,572.2595,572259.5001
1,583.3070,572.3260,572326.0001
1,583.4505,572.4695,572469.5001
1,583.4851,572.5041,572504.1001
1,583.4964,572.5154,572515.4001
1,583.5156,572.5346,572534.6001
1,583.6230,572.6420,572642.0001
1,583.7031,572.7221,572722.1001
1,583.8286,572.8476,572847.6001
1,583.8608,572.8798,572879.8001
1,583.9149,572.9339,572933.9001
1,583.9777,572.9967,572996.7001
1,584.0716,573.0906,573090.6001
1,584.3470,573.3660,573366.0001
1,584.3975,573.4165,573416.5001
1,584.4774,573.4964,573496.4001
1,584.5326,573.5516,573551.6001
1,584.6145,573.6335,573633.5001
1,584.7745,573.7935,573793.5001
1,584.8917,573.9107,573910.7001
1,584.8995,573.9185,573918.5001
1,584.9284,573.9474,573947.4001
1,584.9777,573.9967,573996.7001
1,585.4270,574.4460,574446.0001
1,585.6830,574.7020,574702.0001
1,585.8595,574.8785,574878.5001
1,585.9211,574.9401,574940.1001
1,585.9789,574.9979,574997.9001
1,586.1427,575.1617,575161.7001
1,586.4050,575.4240,575424.0001
1,586.5152,575.5342,575534.2001
1,586.7073,575.7263,575726.3001
1,586.8615,575.8805,575880.5001
1,586.9510,575.9700,575970.0001
1,587.1807,576.1997,576199.7001
1,587.3180,576.3370,576337.0001
1,587.3972,576.4162,576416.2001
1,587.4176,576.4366,576436.6001
1,587.5307,576.5497,576549.7001
1,587.5698,576.5888,576588.8001
1,587.6776,576.6966,576696.6001
1,587.7395,576.7585,576758.5001
1,587.7916,576.8106,576810.6001
1,588.0384,577.0574,577057.4001
1,588.2182,577.2372,577237.2001
1,588.3802,577.3992,577399.2001
1,588.4241,577.4431,577443.1001
1,588.4262,577.4452,577445.2001
1,588.4845,577.5035,577503.5001
1,588.5571,577.5761,577576.1001
1,588.7134,577.7324,577732.4001
1,588.7638,577.7828,577782.8001
1,589.0525,578.0715,578071.5001
1,589.0882,578.1072,578107.2001
1,589.1797,578.1987,578198.7001
1,589.2085,578.2275,578227.5001
1,589.2200,578.2390,578239.0001
1,589.3443,578.3633,578363.3001
1,589.4273,578.4463,578446.3001
1,589.5900,578.6090,578609.0001
1,589.6994,578.7184,578718.4001
1,589.8505,578.8695,578869.5001
1,590.1921,579.2111,579211.1001
1,590.3138,579.3328,579332.8001
1,590.5614,579.5804,579580.4001
1,590.7102,579.7292,579729.2001
1,590.8203,579.8393,579839.3001
1,591.0682,580.0872,580087.2001
1,591.2841,580.3031,580303.1001
1,591.3643,580.3833,580383.3001
1,591.3863,580.4053,580405.3001
1,591.4538,580.4728,580472.8001
1,591.6275,580.6465,580646.5001
1,591.6840,580.7030,580703.0001
1,591.8525,580.8715,580871.5001
1,591.8555,580.8745,580874.5001
1,592.0312,581.0502,581050.2001
1,592.0579,581.0769,581076.9001
1,592.0864,581.1054,581105.4001
1,592.2612,581.2802,581280.2001
1,592.3215,581.3405,581340.5001
1,592.3862,581.4052,581405.2001
1,592.4707,581.4897,581489.7001
1,592.5229,581.5419,581541.9001
1,592.5699,581.5889,581588.9001
1,592.6425,581.6615,581661.5001
1,592.7404,581.7594,581759.4001
1,592.8490,581.8680,581868.0001
1,592.9555,581.9745,581974.5001
1,592.9708,581.9898,581989.8001
1,592.9814,582.0004,582000.4001
1,593.0389,582.0579,582057.9001
1,593.0649,582.0839,582083.9001
1,593.1624,582.1814,582181.4001
1,593.2659,582.2849,582284.9001
1,593.3120,582.3310,582331.0001
1,593.5630,582.5820,582582.0001
1,593.6101,582.6291,582629.1001
1,593.9554,582.9744,582974.4001
1,594.2299,583.2489,583248.9001
1,594.2676,583.2866,583286.6001
1,594.2946,583.3136,583313.6001
1,594.3209,583.3399,583339.9001
1,594.4071,583.4261,583426.1001
1,594.4339,583.4529,583452.9001
1,594.4804,583.4994,583499.4001
1,594.7301,583.7491,583749.1001
1,594.7623,583.7813,583781.3001
1,594.8986,583.9176,583917.6001
1,595.0597,584.0787,584078.7001
1,595.1195,584.1385,584138.5001
1,595.3203,584.3393,584339.3001
1,595.3979,584.4169,584416.9001
1,595.5348,584.5538,584553.8001
1,595.6300,584.6490,584649.0001
1,595.6780,584.6970,584697.0001
1,595.7928,584.8118,584811.8001
1,596.1907,585.2097,585209.7001
1,596.4206,585.4396,585439.6001
1,596.4488,585.4678,585467.8001
1,596.5287,585.5477,585547.7001
1,596.5508,585.5698,585569.8001
1,596.7267,585.7457,585745.7001
1,596.9199,585.9389,585938.9001
1,597.0203,586.0393,586039.3001
1,597.1462,586.1652,586165.2001
1,597.1823,586.2013,586201.3001
1,597.2409,586.2599,586259.9001
1,597.3392,586.3582,586358.2001
1,597.4007,586.4197,586419.7001
1,597.4352,586.4542,586454.2001
1,597.5010,586.5200,586520.0001
1,597.6397,586.6587,586658.7001
1,597.6855,586.7045,586704.5001
1,597.6913,586.7103,586710.3001
1,597.7787,586.7977,586797.7001
1,597.8579,586.8769,586876.9001
1,597.9277,586.9467,586946.7001
1,597.9486,586.9676,586967.6001
1,598.0287,587.0477,587047.7001
1,598.0672,587.0862,587086.2001
1,598.1005,587.1195,587119.5001
1,598.1063,587.1253,587125.3001
1,598.1303,587.1493,587149.3001
1,598.1713,587.1903,587190.3001
1,598.3555,587.3745,587374.5001
1,598.3615,587.3805,587380.5001
1,598.4129,587.4319,587431.9001
1,598.6055,587.6245,587624.5001
1,598.6777,587.6967,587696.7001
1,599.0849,588.1039,588103.9001
1,599.1027,588.1217,588121.7001
1,599.4252,588.4442,588444.2001
1,599.5830,588.6020,588602.0001
1,599.7175,588.7365,588736.5001
1,599.7796,588.7986,588798.6001
1,599.8336,588.8526,588852.6001
1,599.9395,588.9585,588958.5001
1,600.0185,589.0375,589037.5001
1,600.1188,589.1378,589137.8001
1,600.2025,589.2215,589221.5001
1,600.6256,589.6446,589644.6001
1,600.6748,589.6938,589693.8001
1,600.6936,589.7126,589712.6001
1,600.7144,589.7334,589733.4001
1,600.7235,589.7425,589742.5001
1,600.9354,589.9544,589954.4001
1,601.0991,590.1181,590118.1001
1,601.5334,590.5524,590552.4001
1,602.0086,591.0276,591027.6001
1,602.0136,591.0326,591032.6001
1,602.0442,591.0632,591063.2001
1,602.1139,591.1329,591132.9001
1,602.2680,591.2870,591287.0001
1,602.3306,591.3496,591349.6001
1,602.4193,591.4383,591438.3001
1,602.8594,591.8784,591878.4001
1,602.8927,591.9117,591911.7001
1,602.9174,591.9364,591936.4001
1,603.5730,592.5920,592592.0001
1,603.7274,592.7464,592746.4001
1,603.8263,592.8453,592845.3001
1,604.0151,593.0341,593034.1001
1,604.2888,593.3078,593307.8001
1,604.6717,593.6907,593690.7001
1,605.0899,594.1089,594108.9001
1,605.4049,594.4239,594423.9001
1,605.4475,594.4665,594466.5001
1,605.5084,594.5274,594527.4001
1,605.5423,594.5613,594561.3001
1,605.6125,594.6315,594631.5001
1,606.3505,595.3695,595369.5001
1,606.4796,595.4986,595498.6001
1,606.5408,595.5598,595559.8001
1,606.7149,595.7339,595733.9001
1,606.8515,595.8705,595870.5001
1,606.8728,595.8918,595891.8001
1,606.9529,595.9719,595971.9001
1,607.0193,596.0383,596038.3001
1,607.2143,596.2333,596233.3001
1,607.4880,596.5070,596507.0001
1,607.6133,596.6323,596632.3001
1,607.7371,596.7561,596756.1001
1,607.7976,596.8166,596816.6001
1,607.8994,596.9184,596918.4001
1,607.9528,596.9718,596971.8001
1,608.0338,597.0528,597052.8001
1,608.1090,597.1280,597128.0001
1,608.3649,597.3839,597383.9001
1,608.4304,597.4494,597449.4001
1,608.5048,597.5238,597523.8001
1,608.5340,597.5530,597553.0001
1,608.5558,597.5748,597574.8001
1,608.6102,597.6292,597629.2001
1,608.6638,597.6828,597682.8001
1,608.7293,597.7483,597748.3001
1,608.7722,597.7912,597791.2001
1,608.7753,597.7943,597794.3001
1,608.8181,597.8371,597837.1001
1,609.0752,598.0942,598094.2001
1,609.1345,598.1535,598153.5001
1,609.3517,598.3707,598370.7001
1,609.5276,598.5466,598546.6001
1,609.5853,598.6043,598604.3001
1,609.6372,598.6562,598656.2001
1,609.6695,598.6885,598688.5001
1,609.7136,598.7326,598732.6001
1,609.7252,598.7442,598744.2001
1,609.7644,598.7834,598783.4001
1,609.8677,598.8867,598886.7001
1,610.0018,599.0208,599020.8001
1,610.0328,599.0518,599051.8001
1,610.0453,599.0643,599064.3001
1,610.0679,599.0869,599086.9001
1,610.1059,599.1249,599124.9001
1,610.1706,599.1896,599189.6001
1,610.3140,599.3330,599333.0001
1,610.3633,599.3823,599382.3001
1,610.7153,599.7343,599734.3001
1,611.1596,600.1786,600178.6001
1,611.2320,600.2510,600251.0001
1,611.2672,600.2862,600286.2001
1,611.2950,600.3140,600314.0001
1,611.4314,600.4504,600450.4001
1,611.4711,600.4901,600490.1001
1,611.5218,600.5408,600540.8001
1,611.5872,600.6062,600606.2001
1,611.7069,600.7259,600725.9001
1,611.7603,600.7793,600779.3001
1,612.0477,601.0667,601066.7001
1,612.0623,601.0813,601081.3001
1,612.3156,601.3346,601334.6001
1,612.3828,601.4018,601401.8001
1,612.4314,601.4504,601450.4001
1,612.5217,601.5407,601540.7001
1,612.6871,601.7061,601706.1001
1,612.7155,601.7345,601734.5001
1,612.9537,601.9727,601972.7001
1,612.9799,601.9989,601998.9001
1,613.1454,602.1644,602164.4001
1,613.1929,602.2119,602211.9001
1,613.2741,602.2931,602293.1001
1,613.4778,602.4968,602496.8001
1,613.5764,602.5954,602595.4001
1,613.6233,602.6423,602642.3001
1,613.6679,602.6869,602686.9001
1,613.6925,602.7115,602711.5001
1,613.7860,602.8050,602805.0001
1,613.9202,602.9392,602939.2001
1,613.9981,603.0171,603017.1001
1,614.4008,603.4198,603419.8001
1,614.5348,603.5538,603553.8001
1,614.5401,603.5591,603559.1001
1,614.5564,603.5754,603575.4001
1,614.6438,603.6628,603662.8001
1,614.6468,603.6658,603665.8001
1,614.7798,603.7988,603798.8001
1,614.9308,603.9498,603949.8001
1,615.0097,604.0287,604028.7001
1,615.0217,604.0407,604040.7001
1,615.1428,604.1618,604161.8001
1,615.1800,604.1990,604199.0001
1,615.2556,604.2746,604274.6001
1,615.3249,604.3439,604343.9001
1,615.4029,604.4219,604421.9001
1,615.6114,604.6304,604630.4001
1,615.7598,604.7788,604778.8001
1,615.8955,604.9145,604914.5001
1,615.9593,604.9783,604978.3001
1,616.0350,605.0540,605054.0001
1,616.1033,605.1223,605122.3001
1,616.2146,605.2336,605233.6001
1,616.2229,605.2419,605241.9001
1,616.3070,605.3260,605326.0001
1,616.3404,605.3594,605359.4001
1,616.5400,605.5590,605559.0001
1,616.5853,605.6043,605604.3001
1,616.6494,605.6684,605668.4001
1,616.7466,605.7656,605765.6001
1,616.7664,605.7854,605785.4001
1,616.8140,605.8330,605833.0001
1,616.9800,605.9990,605999.0001
1,616.9954,606.0144,606014.4001
1,617.0821,606.1011,606101.1001
1,617.1072,606.1262,606126.2001
1,617.2381,606.2571,606257.1001
1,617.2760,606.2950,606295.0001
1,617.3068,606.3258,606325.8001
1,617.3139,606.3329,606332.9001
1,617.4780,606.4970,606497.0001
1,617.5620,606.5810,606581.0001
1,617.6914,606.7104,606710.4001
1,617.7690,606.7880,606788.0001
1,617.8730,606.8920,606892.0001
1,618.0209,607.0399,607039.9001
1,618.0960,607.1150,607115.0001
1,618.1154,607.1344,607134.4001
1,618.1222,607.1412,607141.2001
1,618.1258,607.1448,607144.8001
1,618.1801,607.1991,607199.1001
1,618.2785,607.2975,607297.5001
1,618.3205,607.3395,607339.5001
1,618.4204,607.4394,607439.4001
1,618.5732,607.5922,607592.2001
1,618.8353,607.8543,607854.3001
1,618.9864,608.0054,608005.4001
1,619.0842,608.1032,608103.2001
1,619.1745,608.1935,608193.5001
1,619.2891,608.3081,608308.1001
1,619.5887,608.6077,608607.7001
1,619.6332,608.6522,608652.2001
1,619.6652,608.6842,608684.2001
1,619.6878,608.7068,608706.8001
1,619.7385,608.7575,608757.5001
1,619.7861,608.8051,608805.1001
1,619.8115,608.8305,608830.5001
1,619.8686,608.8876,608887.6001
1,620.0947,609.1137,609113.7001
1,620.1522,609.1712,609171.2001
1,620.5712,609.5902,609590.2001
1,620.6975,609.7165,609716.5001
1,620.7790,609.7980,609798.0001
1,620.8839,609.9029,609902.9001
1,620.9879,610.0069,610006.9001
1,620.9907,610.0097,610009.7001
1,621.3943,610.4133,610413.3001
1,621.4436,610.4626,610462.6001
1,621.6122,610.6312,610631.2001
1,621.7067,610.7257,610725.7001
1,621.7614,610.7804,610780.4001
1,621.7995,610.8185,610818.5001
1,621.8556,610.8746,610874.6001
1,622.0090,611.0280,611028.0001
1,622.0960,611.1150,611115.0001
1,622.2214,611.2404,611240.4001
1,622.2242,611.2432,611243.2001
1,622.3733,611.3923,611392.3001
1,622.4718,611.4908,611490.8001
1,622.6187,611.6377,611637.7001
1,623.1193,612.1383,612138.3001
1,623.2487,612.2677,612267.7001
1,623.2681,612.2871,612287.1001
1,623.3041,612.3231,612323.1001
1,623.3942,612.4132,612413.2001
1,623.4945,612.5135,612513.5001
1,623.5306,612.5496,612549.6001
1,623.6137,612.6327,612632.7001
1,623.8602,612.8792,612879.2001
1,623.8908,612.9098,612909.8001
1,623.9506,612.9696,612969.6001
1,624.0071,613.0261,613026.1001
1,624.0379,613.0569,613056.9001
1,624.3271,613.3461,613346.1001
1,624.3356,613.3546,613354.6001
1,624.4747,613.4937,613493.7001
1,624.5438,613.5628,613562.8001
1,624.5872,613.6062,613606.2001
1,624.6359,613.6549,613654.9001
1,624.7168,613.7358,613735.8001
1,624.7885,613.8075,613807.5001
1,624.8281,613.8471,613847.1001
1,625.2641,614.2831,614283.1001
1,625.3177,614.3367,614336.7001
1,625.3891,614.4081,614408.1001
1,625.4547,614.4737,614473.7001
1,625.5167,614.5357,614535.7001
1,625.5690,614.5880,614588.0001
1,625.6212,614.6402,614640.2001
1,625.7085,614.7275,614727.5001
1,625.7662,614.7852,614785.2001
1,625.8101,614.8291,614829.1001
1,625.8651,614.8841,614884.1001
1,626.0254,615.0444,615044.4001
1,626.1957,615.2147,615214.7001
1,626.4130,615.4320,615432.0001
1,626.4577,615.4767,615476.7001
1,626.5699,615.5889,615588.9001
1,626.5717,615.5907,615590.7001
1,626.5968,615.6158,615615.8001
1,626.7951,615.8141,615814.1001
1,626.8699,615.8889,615888.9001
1,626.8875,615.9065,615906.5001
1,627.0097,616.0287,616028.7001
1,627.3045,616.3235,616323.5001
1,627.4035,616.4225,616422.5001
1,627.4417,616.4607,616460.7001
1,627.4524,616.4714,616471.4001
1,627.4553,616.4743,616474.3001
1,627.4638,616.4828,616482.8001
1,627.5308,616.5498,616549.8001
1,627.5338,616.5528,616552.8001
1,627.5960,616.6150,616615.0001
1,627.6890,616.7080,616708.0001
1,627.7884,616.8074,616807.4001
1,627.9176,616.9366,616936.6001
1,628.0154,617.0344,617034.4001
1,628.0324,617.0514,617051.4001
1,628.3072,617.3262,617326.2001
1,628.3954,617.4144,617414.4001
1,628.4553,617.4743,617474.3001
1,628.5304,617.5494,617549.4001
1,628.5758,617.5948,617594.8001
1,628.6270,617.6460,617646.0001
1,628.6509,617.6699,617669.9001
1,628.6897,617.7087,617708.7001
1,628.8701,617.8891,617889.1001
1,629.3470,618.3660,618366.0001
1,629.4607,618.4797,618479.7001
1,629.6718,618.6908,618690.8001
1,629.8035,618.8225,618822.5001
1,629.8389,618.8579,618857.9001
1,630.1634,619.1824,619182.4001
1,630.2092,619.2282,619228.2001
1,630.3101,619.3291,619329.1001
1,630.5391,619.5581,619558.1001
1,630.7668,619.7858,619785.8001
1,631.0083,620.0273,620027.3001
1,631.0201,620.0391,620039.1001
1,631.0463,620.0653,620065.3001
1,631.0951,620.1141,620114.1001
1,631.1886,620.2076,620207.6001
1,631.1926,620.2116,620211.6001
1,631.1957,620.2147,620214.7001
1,631.2534,620.2724,620272.4001
1,631.3057,620.3247,620324.7001
1,631.3229,620.3419,620341.9001
1,631.5537,620.5727,620572.7001
1,631.6010,620.6200,620620.0001
1,631.6419,620.6609,620660.9001
1,631.6591,620.6781,620678.1001
1,631.6913,620.7103,620710.3001
1,631.6940,620.7130,620713.0001
1,631.8123,620.8313,620831.3001
1,631.8309,620.8499,620849.9001
1,631.9232,620.9422,620942.2001
1,632.0047,621.0237,621023.7001
1,632.0457,621.0647,621064.7001
1,632.0968,621.1158,621115.8001
1,632.1855,621.2045,621204.5001
1,632.2839,621.3029,621302.9001
1,632.2865,621.3055,621305.5001
1,632.4033,621.4223,621422.3001
1,632.6462,621.6652,621665.2001
1,632.6706,621.6896,621689.6001
1,632.7161,621.7351,621735.1001
1,632.7695,621.7885,621788.5001
1,632.8194,621.8384,621838.4001
1,633.3948,622.4138,622413.8001
1,633.4225,622.4415,622441.5001
1,633.4651,622.4841,622484.1001
1,633.5089,622.5279,622527.9001
1,633.5547,622.5737,622573.7001
1,633.6885,622.7075,622707.5001
1,633.8415,622.8605,622860.5001
1,634.0148,623.0338,623033.8001
1,634.0221,623.0411,623041.1001
1,634.0666,623.0856,623085.6001
1,634.5411,623.5601,623560.1001
1,634.6463,623.6653,623665.3001
1,634.7134,623.7324,623732.4001
1,634.7322,623.7512,623751.2001
1,634.7448,623.7638,623763.8001
1,634.9125,623.9315,623931.5001
1,634.9881,624.0071,624007.1001
1,635.0387,624.0577,624057.7001
1,635.1446,624.1636,624163.6001
1,635.1480,624.1670,624167.0001
1,635.1809,624.1999,624199.9001
1,635.3376,624.3566,624356.6001
1,635.4166,624.4356,624435.6001
1,635.4468,624.4658,624465.8001
1,635.5408,624.5598,624559.8001
1,635.7483,624.7673,624767.3001
1,635.8334,624.8524,624852.4001
1,635.8390,624.8580,624858.0001
1,635.9158,624.9348,624934.8001
1,635.9820,625.0010,625001.0001
1,635.9941,625.0131,625013.1001
1,636.0592,625.0782,625078.2001
1,636.1514,625.1704,625170.4001
1,636.1567,625.1757,625175.7001
1,636.2279,625.2469,625246.9001
1,636.3682,625.3872,625387.2001
1,636.4333,625.4523,625452.3001
1,636.4922,625.5112,625511.2001
1,636.6798,625.6988,625698.8001
1,636.7861,625.8051,625805.1001
1,636.9592,625.9782,625978.2001
1,637.2141,626.2331,626233.1001
1,637.3944,626.4134,626413.4001
1,637.4399,626.4589,626458.9001
1,637.7401,626.7591,626759.1001
1,637.7772,626.7962,626796.2001
1,637.8162,626.8352,626835.2001
1,638.0458,627.0648,627064.8001
1,638.1208,627.1398,627139.8001
1,638.1731,627.1921,627192.1001
1,638.2705,627.2895,627289.5001
1,638.4180,627.4370,627437.0001
1,638.5116,627.5306,627530.6001
1,638.6311,627.6501,627650.1001
1,638.7577,627.7767,627776.7001
1,638.7594,627.7784,627778.4001
1,638.8407,627.8597,627859.7001
1,638.8967,627.9157,627915.7001
1,638.9466,627.9656,627965.6001
1,639.0340,628.0530,628053.0001
1,639.1869,628.2059,628205.9001
1,639.2889,628.3079,628307.9001
1,639.3024,628.3214,628321.4001
1,639.3084,628.3274,628327.4001
1,639.3616,628.3806,628380.6001
1,639.4197,628.4387,628438.7001
1,639.5975,628.6165,628616.5001
1,639.6676,628.6866,628686.6001
1,639.6708,628.6898,628689.8001
1,639.6952,628.7142,628714.2001
1,639.7653,628.7843,628784.3001
1,639.8496,628.8686,628868.6001
1,639.9381,628.9571,628957.1001
1,640.0481,629.0671,629067.1001
1,640.1040,629.1230,629123.0001
1,640.2033,629.2223,629222.3001
1,640.2343,629.2533,629253.3001
1,640.3471,629.3661,629366.1001
1,640.4517,629.4707,629470.7001
1,640.4892,629.5082,629508.2001
1,640.5636,629.5826,629582.6001
1,640.6004,629.6194,629619.4001
1,640.6383,629.6573,629657.3001
1,640.6645,629.6835,629683.5001
1,640.7306,629.7496,629749.6001
1,640.8374,629.8564,629856.4001
1,640.9025,629.9215,629921.5001
1,640.9702,629.9892,629989.2001
1,641.0650,630.0840,630084.0001
1,641.1022,630.1212,630121.2001
1,641.1428,630.1618,630161.8001
1,641.1621,630.1811,630181.1001
1,641.4640,630.4830,630483.0001
1,641.5725,630.5915,630591.5001
1,641.6033,630.6223,630622.3001
1,641.8801,630.8991,630899.1001
1,641.9256,630.9446,630944.6001
1,642.0287,631.0477,631047.7001
1,642.1247,631.1437,631143.7001
1,642.1850,631.2040,631204.0001
1,642.2046,631.2236,631223.6001
1,642.2979,631.3169,631316.9001
1,642.3929,631.4119,631411.9001
1,642.4143,631.4333,631433.3001
1,642.4247,631.4437,631443.7001
1,642.5043,631.5233,631523.3001
1,642.5342,631.5532,631553.2001
1,642.6281,631.6471,631647.1001
1,642.7020,631.7210,631721.0001
1,642.7216,631.7406,631740.6001
1,642.8064,631.8254,631825.4001
1,642.8804,631.8994,631899.4001
1,642.9271,631.9461,631946.1001
1,643.0980,632.1170,632117.0001
1,643.1112,632.1302,632130.2001
1,643.1659,632.1849,632184.9001
1,643.1781,632.1971,632197.1001
1,643.2043,632.2233,632223.3001
1,643.3365,632.3555,632355.5001
1,643.3396,632.3586,632358.6001
1,643.4079,632.4269,632426.9001
1,643.4857,632.5047,632504.7001
1,643.5801,632.5991,632599.1001
1,643.6153,632.6343,632634.3001
1,643.6811,632.7001,632700.1001
1,643.7072,632.7262,632726.2001
1,643.8152,632.8342,632834.2001
1,643.9179,632.9369,632936.9001
1,643.9685,632.9875,632987.5001
1,644.0165,633.0355,633035.5001
1,644.0850,633.1040,633104.0001
1,644.1982,633.2172,633217.2001
1,644.2755,633.2945,633294.5001
1,644.3853,633.4043,633404.3001
1,644.4399,633.4589,633458.9001
1,644.4779,633.4969,633496.9001
1,644.5374,633.5564,633556.4001
1,644.5652,633.5842,633584.2001
1,644.5731,633.5921,633592.1001
1,644.6089,633.6279,633627.9001
1,644.7725,633.7915,633791.5001
1,644.8072,633.8262,633826.2001
1,644.8794,633.8984,633898.4001
1,644.9087,633.9277,633927.7001
1,644.9801,633.9991,633999.1001
1,645.0226,634.0416,634041.6001
1,645.1609,634.1799,634179.9001
1,645.2270,634.2460,634246.0001
1,645.3099,634.3289,634328.9001
1,645.3726,634.3916,634391.6001
1,645.7679,634.7869,634786.9001
1,645.8143,634.8333,634833.3001
1,645.8410,634.8600,634860.0001
1,645.8511,634.8701,634870.1001
