units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,455.6080,444.6270,444627.0001
2,455.8759,444.8949,444894.9001
2,455.8855,444.9045,444904.5001
2,455.8931,444.9121,444912.1001
2,456.2070,445.2260,445226.0001
2,456.5508,445.5698,445569.8001
2,456.8477,445.8667,445866.7001
2,457.2459,446.2649,446264.9001
2,457.3789,446.3979,446397.9001
2,457.7428,446.7618,446761.8001
2,457.7694,446.7884,446788.4001
2,457.7768,446.7958,446795.8001
2,458.0814,447.1004,447100.4001
2,458.0882,447.1072,447107.2001
2,458.1085,447.1275,447127.5001
2,458.1518,447.1708,447170.8001
2,458.2078,447.2268,447226.8001
2,458.3543,447.3733,447373.3001
2,458.6270,447.6460,447646.0001
2,458.6322,447.6512,447651.2001
2,458.6382,447.6572,447657.2001
2,458.6472,447.6662,447666.2001
2,459.2361,448.2551,448255.1001
2,460.4715,449.4905,449490.5001
2,460.4793,449.4983,449498.3001
2,460.7378,449.7568,449756.8001
2,460.9533,449.9723,449972.3001
2,460.9620,449.9810,449981.0001
2,461.7535,450.7725,450772.5001
2,461.7600,450.7790,450779.0001
2,461.7688,450.7878,450787.8001
2,461.7743,450.7933,450793.3001
2,461.7896,450.8086,450808.6001
2,462.1036,451.1226,451122.6001
2,462.7973,451.8163,451816.3001
2,463.7201,452.7391,452739.1001
2,463.7252,452.7442,452744.2001
2,464.4383,453.4573,453457.3001
2,466.0370,455.0560,455056.0001
2,466.0446,455.0636,455063.6001
2,466.2889,455.3079,455307.9001
2,467.1288,456.1478,456147.8001
2,467.1394,456.1584,456158.4001
2,467.2917,456.3107,456310.7001
2,467.2999,456.3189,456318.9001
2,467.5836,456.6026,456602.6001
2,467.5903,456.6093,456609.3001
2,467.6898,456.7088,456708.8001
2,468.0668,457.0858,457085.8001
2,468.0787,457.0977,457097.7001
2,468.4161,457.4351,457435.1001
2,468.4655,457.4845,457484.5001
2,468.4727,457.4917,457491.7001
2,468.5759,457.5949,457594.9001
2,468.5862,457.6052,457605.2001
2,468.8418,457.8608,457860.8001
2,469.0198,458.0388,458038.8001
2,469.0563,458.0753,458075.3001
2,469.1715,458.1905,458190.5001
2,469.3480,458.3670,458367.0001
2,469.3937,458.4127,458412.7001
2,469.4754,458.4944,458494.4001
2,469.4855,458.5045,458504.5001
2,469.4938,458.5128,458512.8001
2,469.7633,458.7823,458782.3001
2,469.7718,458.7908,458790.8001
2,470.4396,459.4586,459458.6001
2,470.4506,459.4696,459469.6001
2,470.4582,459.4772,459477.2001
2,470.7451,459.7641,459764.1001
2,471.4139,460.4329,460432.9001
2,471.4354,460.4544,460454.4001
2,471.4486,460.4676,460467.6001
2,471.6616,460.6806,460680.6001
2,471.6674,460.6864,460686.4001
2,472.1642,461.1832,461183.2001
2,472.3047,461.3237,461323.7001
2,472.3151,461.3341,461334.1001
2,473.3151,462.3341,462334.1001
2,473.3301,462.3491,462349.1001
2,473.3391,462.3581,462358.1001
2,473.3666,462.3856,462385.6001
2,473.5960,462.6150,462615.0001
2,473.6016,462.6206,462620.6001
2,473.7868,462.8058,462805.8001
2,473.8067,462.8257,462825.7001
2,477.0558,466.0748,466074.8001
2,477.3276,466.3466,466346.6001
2,477.3353,466.3543,466354.3001
2,477.3455,466.3645,466364.5001
2,477.5677,466.5867,466586.7001
2,477.8660,466.8850,466885.0001
2,477.8767,466.8957,466895.7001
2,478.3125,467.3315,467331.5001
2,478.3177,467.3367,467336.7001
2,478.7270,467.7460,467746.0001
2,478.7329,467.7519,467751.9001
2,478.7467,467.7657,467765.7001
2,478.7555,467.7745,467774.5001
2,479.4033,468.4223,468422.3001
2,479.4087,468.4277,468427.7001
2,479.6406,468.6596,468659.6001
2,479.6457,468.6647,468664.7001
2,479.8031,468.8221,468822.1001
2,480.3003,469.3193,469319.3001
2,481.5019,470.5209,470520.9001
2,481.8651,470.8841,470884.1001
2,481.8951,470.9141,470914.1001
2,482.2303,471.2493,471249.3001
2,482.2387,471.2577,471257.7001
2,482.4580,471.4770,471477.0001
2,482.4674,471.4864,471486.4001
2,483.5978,472.6168,472616.8001
2,483.6090,472.6280,472628.0001
2,484.4982,473.5172,473517.2001
2,484.5140,473.5330,473533.0001
2,484.5204,473.5394,473539.4001
2,484.5318,473.5508,473550.8001
2,484.9691,473.9881,473988.1001
2,485.6149,474.6339,474633.9001
2,485.6225,474.6415,474641.5001
2,486.6826,475.7016,475701.6001
2,486.6885,475.7075,475707.5001
2,486.6981,475.7171,475717.1001
2,487.0025,476.0215,476021.5001
2,487.2202,476.2392,476239.2001
2,487.7176,476.7366,476736.6001
2,487.7242,476.7432,476743.2001
2,487.7436,476.7626,476762.6001
2,488.3099,477.3289,477328.9001
2,488.6296,477.6486,477648.6001
2,488.6356,477.6546,477654.6001
2,489.8462,478.8652,478865.2001
2,489.8526,478.8716,478871.6001
2,489.8711,478.8901,478890.1001
2,489.8821,478.9011,478901.1001
2,489.9920,479.0110,479011.0001
2,489.9990,479.0180,479018.0001
2,490.0086,479.0276,479027.6001
2,490.7905,479.8095,479809.5001
2,490.8026,479.8216,479821.6001
2,491.7131,480.7321,480732.1001
2,492.5814,481.6004,481600.4001
2,492.8816,481.9006,481900.6001
2,493.2445,482.2635,482263.5001
2,494.5774,483.5964,483596.4001
2,494.5835,483.6025,483602.5001
2,494.9711,483.9901,483990.1001
2,494.9794,483.9984,483998.4001
2,494.9883,484.0073,484007.3001
2,495.2871,484.3061,484306.1001
2,495.2936,484.3126,484312.6001
2,496.0292,485.0482,485048.2001
2,496.1049,485.1239,485123.9001
2,496.1128,485.1318,485131.8001
2,496.1213,485.1403,485140.3001
2,496.1333,485.1523,485152.3001
2,496.6904,485.7094,485709.4001
2,499.6531,488.6721,488672.1001
2,500.4085,489.4275,489427.5001
2,500.4222,489.4412,489441.2001
2,500.5030,489.5220,489522.0001
2,500.5239,489.5429,489542.9001
2,501.1543,490.1733,490173.3001
2,501.1910,490.2100,490210.0001
2,501.2469,490.2659,490265.9001
2,501.2525,490.2715,490271.5001
2,501.7138,490.7328,490732.8001
2,502.3204,491.3394,491339.4001
2,502.4982,491.5172,491517.2001
2,502.8090,491.8280,491828.0001
2,502.8163,491.8353,491835.3001
2,503.5318,492.5508,492550.8001
2,503.5425,492.5615,492561.5001
2,504.3316,493.3506,493350.6001
2,504.3401,493.3591,493359.1001
2,504.6404,493.6594,493659.4001
2,504.8953,493.9143,493914.3001
2,504.9021,493.9211,493921.1001
2,506.6015,495.6205,495620.5001
2,506.6751,495.6941,495694.1001
2,506.6868,495.7058,495705.8001
2,507.3366,496.3556,496355.6001
2,507.3417,496.3607,496360.7001
2,507.3489,496.3679,496367.9001
2,507.3578,496.3768,496376.8001
2,507.3743,496.3933,496393.3001
2,507.8230,496.8420,496842.0001
2,508.3414,497.3604,497360.4001
2,508.3511,497.3701,497370.1001
2,508.8863,497.9053,497905.3001
2,508.9073,497.9263,497926.3001
2,508.9603,497.9793,497979.3001
2,509.3111,498.3301,498330.1001
2,509.3179,498.3369,498336.9001
2,509.7429,498.7619,498761.9001
2,510.6327,499.6517,499651.7001
2,510.6422,499.6612,499661.2001
2,510.9019,499.9209,499920.9001
2,511.6577,500.6767,500676.7001
2,511.8057,500.8247,500824.7001
2,511.9166,500.9356,500935.6001
2,512.0906,501.1096,501109.6001
2,512.5824,501.6014,501601.4001
2,512.5937,501.6127,501612.7001
2,512.9227,501.9417,501941.7001
2,512.9287,501.9477,501947.7001
2,512.9572,501.9762,501976.2001
2,513.1554,502.1744,502174.4001
2,513.6019,502.6209,502620.9001
2,513.6169,502.6359,502635.9001
2,513.8052,502.8242,502824.2001
2,514.4176,503.4366,503436.6001
2,514.7939,503.8129,503812.9001
2,515.6496,504.6686,504668.6001
2,515.6821,504.7011,504701.1001
2,516.0400,505.0590,505059.0001
2,516.0497,505.0687,505068.7001
2,516.2192,505.2382,505238.2001
2,516.2254,505.2444,505244.4001
2,516.6749,505.6939,505693.9001
2,517.0937,506.1127,506112.7001
2,517.2161,506.2351,506235.1001
2,517.2249,506.2439,506243.9001
2,517.2316,506.2506,506250.6001
2,518.4830,507.5020,507502.0001
2,518.4983,507.5173,507517.3001
2,518.5042,507.5232,507523.2001
2,518.5152,507.5342,507534.2001
2,519.0256,508.0446,508044.6001
2,519.0967,508.1157,508115.7001
2,519.1214,508.1404,508140.4001
2,519.1394,508.1584,508158.4001
2,519.1507,508.1697,508169.7001
2,519.3064,508.3254,508325.4001
2,520.1093,509.1283,509128.3001
2,520.1148,509.1338,509133.8001
2,520.1291,509.1481,509148.1001
2,520.2809,509.2999,509299.9001
2,520.4435,509.4625,509462.5001
2,520.7494,509.7684,509768.4001
2,520.7553,509.7743,509774.3001
2,520.7725,509.7915,509791.5001
2,520.8323,509.8513,509851.3001
2,521.0935,510.1125,510112.5001
2,521.1015,510.1205,510120.5001
2,521.6499,510.6689,510668.9001
2,521.6646,510.6836,510683.6001
2,522.2367,511.2557,511255.7001
2,522.2439,511.2629,511262.9001
2,522.2514,511.2704,511270.4001
2,522.2594,511.2784,511278.4001
2,522.3010,511.3200,511320.0001
2,522.7881,511.8071,511807.1001
2,522.8642,511.8832,511883.2001
2,523.3476,512.3666,512366.6001
2,523.3538,512.3728,512372.8001
2,523.5787,512.5977,512597.7001
2,523.5858,512.6048,512604.8001
2,523.9485,512.9675,512967.5001
2,523.9572,512.9762,512976.2001
2,524.3624,513.3814,513381.4001
2,525.3709,514.3899,514389.9001
2,526.2646,515.2836,515283.6001
2,526.5218,515.5408,515540.8001
2,526.5325,515.5515,515551.5001
2,528.2316,517.2506,517250.6001
2,528.2463,517.2653,517265.3001
2,528.5961,517.6151,517615.1001
2,528.6046,517.6236,517623.6001
2,528.6225,517.6415,517641.5001
2,529.7307,518.7497,518749.7001
2,529.7362,518.7552,518755.2001
2,529.7479,518.7669,518766.9001
2,530.0220,519.0410,519041.0001
2,530.2159,519.2349,519234.9001
2,530.2227,519.2417,519241.7001
2,530.8521,519.8711,519871.1001
2,531.8448,520.8638,520863.8001
2,531.8506,520.8696,520869.6001
2,533.1675,522.1865,522186.5001
2,533.1723,522.1913,522191.3001
2,533.1782,522.1972,522197.2001
2,534.4238,523.4428,523442.8001
2,534.4290,523.4480,523448.0001
2,534.4416,523.4606,523460.6001
2,534.5581,523.5771,523577.1001
2,534.5681,523.5871,523587.1001
2,535.4612,524.4802,524480.2001
2,535.4674,524.4864,524486.4001
2,535.9684,524.9874,524987.4001
2,535.9734,524.9924,524992.4001
2,535.9879,525.0069,525006.9001
2,536.4141,525.4331,525433.1001
2,536.4292,525.4482,525448.2001
2,536.9052,525.9242,525924.2001
2,536.9118,525.9308,525930.8001
2,536.9238,525.9428,525942.8001
2,538.7723,527.7913,527791.3001
2,538.7793,527.7983,527798.3001
2,538.7890,527.8080,527808.0001
2,539.0910,528.1100,528110.0001
2,539.2028,528.2218,528221.8001
2,539.2111,528.2301,528230.1001
2,539.5042,528.5232,528523.2001
2,539.7520,528.7710,528771.0001
2,539.7655,528.7845,528784.5001
2,539.7853,528.8043,528804.3001
2,539.7946,528.8136,528813.6001
2,540.1312,529.1502,529150.2001
2,540.1415,529.1605,529160.5001
2,540.1475,529.1665,529166.5001
2,540.5820,529.6010,529601.0001
2,540.5978,529.6168,529616.8001
2,540.6044,529.6234,529623.4001
2,541.1233,530.1423,530142.3001
2,542.0313,531.0503,531050.3001
2,542.0372,531.0562,531056.2001
2,542.5526,531.5716,531571.6001
2,542.7757,531.7947,531794.7001
2,542.7887,531.8077,531807.7001
2,542.9204,531.9394,531939.4001
2,543.4420,532.4610,532461.0001
2,544.0753,533.0943,533094.3001
2,544.3721,533.3911,533391.1001
2,544.3782,533.3972,533397.2001
2,544.3903,533.4093,533409.3001
2,544.5188,533.5378,533537.8001
2,545.1056,534.1246,534124.6001
2,545.2170,534.2360,534236.0001
2,545.3869,534.4059,534405.9001
2,545.5993,534.6183,534618.3001
2,545.9597,534.9787,534978.7001
2,546.5629,535.5819,535581.9001
2,546.7983,535.8173,535817.3001
2,546.8122,535.8312,535831.2001
2,547.7752,536.7942,536794.2001
2,547.7825,536.8015,536801.5001
2,547.7944,536.8134,536813.4001
2,548.6167,537.6357,537635.7001
2,548.6222,537.6412,537641.2001
2,549.1006,538.1196,538119.6001
2,549.1057,538.1247,538124.7001
2,549.1127,538.1317,538131.7001
2,549.9787,538.9977,538997.7001
2,549.9869,539.0059,539005.9001
2,549.9935,539.0125,539012.5001
2,550.2853,539.3043,539304.3001
2,550.4790,539.4980,539498.0001
2,550.4847,539.5037,539503.7001
2,550.8206,539.8396,539839.6001
2,550.8316,539.8506,539850.6001
2,550.8459,539.8649,539864.9001
2,551.2625,540.2815,540281.5001
2,551.2685,540.2875,540287.5001
2,552.3435,541.3625,541362.5001
2,552.3456,541.3646,541364.6001
2,552.3534,541.3724,541372.4001
2,553.2602,542.2792,542279.2001
2,553.7592,542.7782,542778.2001
2,553.7677,542.7867,542786.7001
2,554.1469,543.1659,543165.9001
2,554.4601,543.4791,543479.1001
2,554.4675,543.4865,543486.5001
2,554.7818,543.8008,543800.8001
2,554.8415,543.8605,543860.5001
2,554.8477,543.8667,543866.7001
2,555.8283,544.8473,544847.3001
2,555.8387,544.8577,544857.7001
2,555.8472,544.8662,544866.2001
2,555.8685,544.8875,544887.5001
2,556.3312,545.3502,545350.2001
2,556.3372,545.3562,545356.2001
2,556.6774,545.6964,545696.4001
2,556.6845,545.7035,545703.5001
2,556.6920,545.7110,545711.0001
2,557.2932,546.3122,546312.2001
2,557.3004,546.3194,546319.4001
2,557.4407,546.4597,546459.7001
2,557.8628,546.8818,546881.8001
2,558.4010,547.4200,547420.0001
2,559.2917,548.3107,548310.7001
2,559.3912,548.4102,548410.2001
2,559.3972,548.4162,548416.2001
2,559.4089,548.4279,548427.9001
2,559.8948,548.9138,548913.8001
2,559.9021,548.9211,548921.1001
2,560.1758,549.1948,549194.8001
2,560.1809,549.1999,549199.9001
2,560.1905,549.2095,549209.5001
2,560.4982,549.5172,549517.2001
2,560.5062,549.5252,549525.2001
2,560.9461,549.9651,549965.1001
2,561.0196,550.0386,550038.6001
2,561.1176,550.1366,550136.6001
2,561.3019,550.3209,550320.9001
2,561.6549,550.6739,550673.9001
2,561.6727,550.6917,550691.7001
2,561.7152,550.7342,550734.2001
2,561.9611,550.9801,550980.1001
2,561.9721,550.9911,550991.1001
2,562.2662,551.2852,551285.2001
2,562.2781,551.2971,551297.1001
2,562.9329,551.9519,551951.9001
2,562.9526,551.9716,551971.6001
2,562.9614,551.9804,551980.4001
2,563.4233,552.4423,552442.3001
2,563.4309,552.4499,552449.9001
2,563.8361,552.8551,552855.1001
2,563.8430,552.8620,552862.0001
2,564.2973,553.3163,553316.3001
2,564.3111,553.3301,553330.1001
2,564.6860,553.7050,553705.0001
2,564.8919,553.9109,553910.9001
2,564.9569,553.9759,553975.9001
2,565.0237,554.0427,554042.7001
2,565.5127,554.5317,554531.7001
2,565.5196,554.5386,554538.6001
2,565.5927,554.6117,554611.7001
2,565.7461,554.7651,554765.1001
2,565.7522,554.7712,554771.2001
2,565.7687,554.7877,554787.7001
2,565.9141,554.9331,554933.1001
2,566.0620,555.0810,555081.0001
2,566.1337,555.1527,555152.7001
2,566.3105,555.3295,555329.5001
2,566.4766,555.4956,555495.6001
2,566.5016,555.5206,555520.6001
2,566.6408,555.6598,555659.8001
2,566.6697,555.6887,555688.7001
2,566.6947,555.7137,555713.7001
2,567.1907,556.2097,556209.7001
2,567.1987,556.2177,556217.7001
2,567.5853,556.6043,556604.3001
2,567.5923,556.6113,556611.3001
2,567.8994,556.9184,556918.4001
2,567.9225,556.9415,556941.5001
2,567.9325,556.9515,556951.5001
2,568.2229,557.2419,557241.9001
2,568.2419,557.2609,557260.9001
2,568.5839,557.6029,557602.9001
2,568.6628,557.6818,557681.8001
2,568.6701,557.6891,557689.1001
2,568.6780,557.6970,557697.0001
2,568.6935,557.7125,557712.5001
2,569.2976,558.3166,558316.6001
2,569.4225,558.4415,558441.5001
2,569.6988,558.7178,558717.8001
2,569.7425,558.7615,558761.5001
2,569.7524,558.7714,558771.4001
2,569.7804,558.7994,558799.4001
2,570.1273,559.1463,559146.3001
2,570.1331,559.1521,559152.1001
2,570.6370,559.6560,559656.0001
2,570.6431,559.6621,559662.1001
2,571.1684,560.1874,560187.4001
2,571.1750,560.1940,560194.0001
2,571.1836,560.2026,560202.6001
2,571.7757,560.7947,560794.7001
2,571.9846,561.0036,561003.6001
2,572.0006,561.0196,561019.6001
2,572.3117,561.3307,561330.7001
2,572.3523,561.3713,561371.3001
2,572.8610,561.8800,561880.0001
2,572.8839,561.9029,561902.9001
2,574.1248,563.1438,563143.8001
2,574.1309,563.1499,563149.9001
2,574.2955,563.3145,563314.5001
2,575.0201,564.0391,564039.1001
2,575.0382,564.0572,564057.2001
2,575.6297,564.6487,564648.7001
2,575.6379,564.6569,564656.9001
2,575.6446,564.6636,564663.6001
2,576.1410,565.1600,565160.0001
2,576.8155,565.8345,565834.5001
2,576.8261,565.8451,565845.1001
2,577.3121,566.3311,566331.1001
2,577.3314,566.3504,566350.4001
2,577.5107,566.5297,566529.7001
2,577.9881,567.0071,567007.1001
2,577.9940,567.0130,567013.0001
2,578.0011,567.0201,567020.1001
2,578.2088,567.2278,567227.8001
2,578.5056,567.5246,567524.6001
2,578.5142,567.5332,567533.2001
2,578.8720,567.8910,567891.0001
2,579.8158,568.8348,568834.8001
2,579.8921,568.9111,568911.1001
2,579.9490,568.9680,568968.0001
2,579.9561,568.9751,568975.1001
2,579.9587,568.9777,568977.7001
2,580.3443,569.3633,569363.3001
2,580.3530,569.3720,569372.0001
2,580.5520,569.5710,569571.0001
2,580.5787,569.5977,569597.7001
2,580.5967,569.6157,569615.7001
2,580.9960,570.0150,570015.0001
2,582.1289,571.1479,571147.9001
2,582.2215,571.2405,571240.5001
2,582.2654,571.2844,571284.4001
2,582.6774,571.6964,571696.4001
2,582.6831,571.7021,571702.1001
2,582.6919,571.7109,571710.9001
2,583.1880,572.2070,572207.0001
2,583.3035,572.3225,572322.5001
2,583.5866,572.6056,572605.6001
2,584.2713,573.2903,573290.3001
2,584.2800,573.2990,573299.0001
2,586.3205,575.3395,575339.5001
2,586.3291,575.3481,575348.1001
2,586.9407,575.9597,575959.7001
2,587.2407,576.2597,576259.7001
2,587.2508,576.2698,576269.8001
2,587.2654,576.2844,576284.4001
2,587.7689,576.7879,576787.9001
2,587.7765,576.7955,576795.5001
2,589.6831,578.7021,578702.1001
2,589.9640,578.9830,578983.0001
2,589.9716,578.9906,578990.6001
2,590.7689,579.7879,579787.9001
2,590.7765,579.7955,579795.5001
2,590.9393,579.9583,579958.3001
2,591.2106,580.2296,580229.6001
2,591.7430,580.7620,580762.0001
2,591.7560,580.7750,580775.0001
2,591.7647,580.7837,580783.7001
2,592.3172,581.3362,581336.2001
2,592.3284,581.3474,581347.4001
2,593.5542,582.5732,582573.2001
2,594.3162,583.3352,583335.2001
2,594.3378,583.3568,583356.8001
2,594.3442,583.3632,583363.2001
2,594.6503,583.6693,583669.3001
2,594.6629,583.6819,583681.9001
2,595.0514,584.0704,584070.4001
2,595.0638,584.0828,584082.8001
2,595.1234,584.1424,584142.4001
2,595.6756,584.6946,584694.6001
2,595.7992,584.8182,584818.2001
2,595.8109,584.8299,584829.9001
2,595.8309,584.8499,584849.9001
2,595.8434,584.8624,584862.4001
2,596.8625,585.8815,585881.5001
2,596.8731,585.8921,585892.1001
2,596.8891,585.9081,585908.1001
2,597.1247,586.1437,586143.7001
2,597.5827,586.6017,586601.7001
2,597.9498,586.9688,586968.8001
2,598.3204,587.3394,587339.4001
2,598.3258,587.3448,587344.8001
2,598.6997,587.7187,587718.7001
2,598.7077,587.7267,587726.7001
2,600.1568,589.1758,589175.8001
2,600.1695,589.1885,589188.5001
2,600.1770,589.1960,589196.0001
2,600.4843,589.5033,589503.3001
2,600.8733,589.8923,589892.3001
2,600.9772,589.9962,589996.2001
2,600.9860,590.0050,590005.0001
2,601.5984,590.6174,590617.4001
2,602.2275,591.2465,591246.5001
2,602.2356,591.2546,591254.6001
2,602.2428,591.2618,591261.8001
2,602.8409,591.8599,591859.9001
2,602.8641,591.8831,591883.1001
2,602.8762,591.8952,591895.2001
2,603.2424,592.2614,592261.4001
2,603.2496,592.2686,592268.6001
2,603.2904,592.3094,592309.4001
2,603.3044,592.3234,592323.4001
2,603.3108,592.3298,592329.8001
2,603.5742,592.5932,592593.2001
2,603.6853,592.7043,592704.3001
2,603.6875,592.7065,592706.5001
2,603.6946,592.7136,592713.6001
2,603.9216,592.9406,592940.6001
2,604.5731,593.5921,593592.1001
2,604.6062,593.6252,593625.2001
2,604.6291,593.6481,593648.1001
2,605.2529,594.2719,594271.9001
2,605.2613,594.2803,594280.3001
2,605.7639,594.7829,594782.9001
2,605.7702,594.7892,594789.2001
2,605.7774,594.7964,594796.4001
2,605.7864,594.8054,594805.4001
2,606.1969,595.2159,595215.9001
2,606.2044,595.2234,595223.4001
2,606.3029,595.3219,595321.9001
2,606.6435,595.6625,595662.5001
2,606.6509,595.6699,595669.9001
2,607.2576,596.2766,596276.6001
2,607.2651,596.2841,596284.1001
2,607.2769,596.2959,596295.9001
2,607.4336,596.4526,596452.6001
2,607.6307,596.6497,596649.7001
2,608.6192,597.6382,597638.2001
2,609.0697,598.0887,598088.7001
2,609.3136,598.3326,598332.6001
2,609.7888,598.8078,598807.8001
2,609.9236,598.9426,598942.6001
2,610.3903,599.4093,599409.3001
2,610.5155,599.5345,599534.5001
2,610.7907,599.8097,599809.7001
2,611.5534,600.5724,600572.4001
2,612.0707,601.0897,601089.7001
2,612.2739,601.2929,601292.9001
2,612.4771,601.4961,601496.1001
2,612.4968,601.5158,601515.8001
2,613.0470,602.0660,602066.0001
2,613.0713,602.0903,602090.3001
2,613.1571,602.1761,602176.1001
2,613.5872,602.6062,602606.2001
2,613.5980,602.6170,602617.0001
2,613.6049,602.6239,602623.9001
2,613.6183,602.6373,602637.3001
2,614.0524,603.0714,603071.4001
2,614.2572,603.2762,603276.2001
2,614.2853,603.3043,603304.3001
2,615.3350,604.3540,604354.0001
2,615.3576,604.3766,604376.6001
2,615.3998,604.4188,604418.8001
2,616.1199,605.1389,605138.9001
2,616.1250,605.1440,605144.0001
2,616.1306,605.1496,605149.6001
2,617.5676,606.5866,606586.6001
2,617.5936,606.6126,606612.6001
2,617.6006,606.6196,606619.6001
2,617.6075,606.6265,606626.5001
2,617.6978,606.7168,606716.8001
2,617.9932,607.0122,607012.2001
2,618.0018,607.0208,607020.8001
2,618.5645,607.5835,607583.5001
2,618.9269,607.9459,607945.9001
2,618.9718,607.9908,607990.8001
2,619.5707,608.5897,608589.7001
2,619.7223,608.7413,608741.3001
2,619.7579,608.7769,608776.9001
2,619.8902,608.9092,608909.2001
2,619.8977,608.9167,608916.7001
2,619.9072,608.9262,608926.2001
2,620.1867,609.2057,609205.7001
2,620.4289,609.4479,609447.9001
2,620.4337,609.4527,609452.7001
2,620.8021,609.8211,609821.1001
2,621.0899,610.1089,610108.9001
2,621.1036,610.1226,610122.6001
2,621.1189,610.1379,610137.9001
2,621.9358,610.9548,610954.8001
2,622.9170,611.9360,611936.0001
2,622.9248,611.9438,611943.8001
2,623.2608,612.2798,612279.8001
2,623.5339,612.5529,612552.9001
2,623.9757,612.9947,612994.7001
2,623.9886,613.0076,613007.6001
2,624.9567,613.9757,613975.7001
2,624.9642,613.9832,613983.2001
2,625.8539,614.8729,614872.9001
2,625.8615,614.8805,614880.5001
2,626.0605,615.0795,615079.5001
2,626.4220,615.4410,615441.0001
2,626.4397,615.4587,615458.7001
2,626.6273,615.6463,615646.3001
2,626.9578,615.9768,615976.8001
2,627.2869,616.3059,616305.9001
2,627.5205,616.5395,616539.5001
2,627.5262,616.5452,616545.2001
2,627.5327,616.5517,616551.7001
2,629.0694,618.0884,618088.4001
2,629.0811,618.1001,618100.1001
2,629.2173,618.2363,618236.3001
2,629.2238,618.2428,618242.8001
2,629.4973,618.5163,618516.3001
2,629.9157,618.9347,618934.7001
2,629.9434,618.9624,618962.4001
2,630.0575,619.0765,619076.5001
2,631.7875,620.8065,620806.5001
2,632.0399,621.0589,621058.9001
2,632.2216,621.2406,621240.6001
2,632.2293,621.2483,621248.3001
2,632.2357,621.2547,621254.7001
2,632.6250,621.6440,621644.0001
2,632.8334,621.8524,621852.4001
2,633.6173,622.6363,622636.3001
2,633.6375,622.6565,622656.5001
2,634.1800,623.1990,623199.0001
2,634.2107,623.2297,623229.7001
2,634.3524,623.3714,623371.4001
2,634.3687,623.3877,623387.7001
2,635.4308,624.4498,624449.8001
2,635.4544,624.4734,624473.4001
2,635.4609,624.4799,624479.9001
2,635.5836,624.6026,624602.6001
2,635.5895,624.6085,624608.5001
2,638.2991,627.3181,627318.1001
2,638.3051,627.3241,627324.1001
2,638.3232,627.3422,627342.2001
2,638.7394,627.7584,627758.4001
2,638.7498,627.7688,627768.8001
2,638.7610,627.7800,627780.0001
2,639.5383,628.5573,628557.3001
2,639.6741,628.6931,628693.1001
2,640.2022,629.2212,629221.2001
2,640.2489,629.2679,629267.9001
2,640.2649,629.2839,629283.9001
2,641.0685,630.0875,630087.5001
2,641.1801,630.1991,630199.1001
2,641.3861,630.4051,630405.1001
2,641.8530,630.8720,630872.0001
2,641.8611,630.8801,630880.1001
2,642.0397,631.0587,631058.7001
2,642.5596,631.5786,631578.6001
2,642.5647,631.5837,631583.7001
2,642.5764,631.5954,631595.4001
2,643.0399,632.0589,632058.9001
2,643.0460,632.0650,632065.0001
2,644.0489,633.0679,633067.9001
2,644.0545,633.0735,633073.5001
2,644.3283,633.3473,633347.3001
2,644.3378,633.3568,633356.8001
2,644.5648,633.5838,633583.8001
2,644.5730,633.5920,633592.0001
2,644.7086,633.7276,633727.6001
2,645.0629,634.0819,634081.9001
2,645.0715,634.0905,634090.5001
2,645.0803,634.0993,634099.3001
2,645.7329,634.7519,634751.9001
2,645.7399,634.7589,634758.9001
2,645.7425,634.7615,634761.5001
2,645.7480,634.7670,634767.0001
2,645.7584,634.7774,634777.4001
2,646.1230,635.1420,635142.0001
2,646.1307,635.1497,635149.7001
2,646.8094,635.8284,635828.4001
2,646.8144,635.8334,635833.4001
2,646.8231,635.8421,635842.1001
2,646.9985,636.0175,636017.5001
2,647.0045,636.0235,636023.5001
2,647.0112,636.0302,636030.2001
2,647.1820,636.2010,636201.0001
2,647.5164,636.5354,636535.4001
2,647.5222,636.5412,636541.2001
2,647.5349,636.5539,636553.9001
2,648.0205,637.0395,637039.5001
2,648.0286,637.0476,637047.6001
2,648.2954,637.3144,637314.4001
2,648.3030,637.3220,637322.0001
2,648.8222,637.8412,637841.2001
2,648.8283,637.8473,637847.3001
2,648.8371,637.8561,637856.1001
2,649.0889,638.1079,638107.9001
2,649.0951,638.1141,638114.1001
2,649.1058,638.1248,638124.8001
2,649.4734,638.4924,638492.4001
2,649.4978,638.5168,638516.8001
2,649.6935,638.7125,638712.5001
2,649.7068,638.7258,638725.8001
2,649.7324,638.7514,638751.4001
2,649.9382,638.9572,638957.2001
2,650.2880,639.3070,639307.0001
2,650.4573,639.4763,639476.3001
2,650.4699,639.4889,639488.9001
2,651.2982,640.3172,640317.2001
2,651.3050,640.3240,640324.0001
2,651.3134,640.3324,640332.4001
2,651.6950,640.7140,640714.0001
2,652.0963,641.1153,641115.3001
2,652.1359,641.1549,641154.9001
2,652.6457,641.6647,641664.7001
2,652.6681,641.6871,641687.1001
2,652.8426,641.8616,641861.6001
2,653.3281,642.3471,642347.1001
2,653.6053,642.6243,642624.3001
2,653.7796,642.7986,642798.6001
2,653.8995,642.9185,642918.5001
2,653.9233,642.9423,642942.3001
