units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,389.8420,378.8610,378861.0001
2,389.8751,378.8941,378894.1001
2,389.9971,379.0161,379016.1001
2,390.0273,379.0463,379046.3001
2,390.0750,379.0940,379094.0001
2,390.7069,379.7259,379725.9001
2,391.2716,380.2906,380290.6001
2,391.3729,380.3919,380391.9001
2,391.4533,380.4723,380472.3001
2,391.5484,380.5674,380567.4001
2,391.6410,380.6600,380660.0001
2,391.6536,380.6726,380672.6001
2,391.7246,380.7436,380743.6001
2,392.4416,381.4606,381460.6001
2,392.4904,381.5094,381509.4001
2,392.5061,381.5251,381525.1001
2,392.5627,381.5817,381581.7001
2,392.5752,381.5942,381594.2001
2,393.0552,382.0742,382074.2001
2,393.4395,382.4585,382458.5001
2,393.6630,382.6820,382682.0001
2,393.6813,382.7003,382700.3001
2,393.9654,382.9844,382984.4001
2,394.0274,383.0464,383046.4001
2,394.0437,383.0627,383062.7001
2,394.8668,383.8858,383885.8001
2,395.3364,384.3554,384355.4001
2,395.3989,384.4179,384417.9001
2,396.2285,385.2475,385247.5001
2,396.6180,385.6370,385637.0001
2,396.7736,385.7926,385792.6001
2,398.1022,387.1212,387121.2001
2,398.3808,387.3998,387399.8001
2,399.1523,388.1713,388171.3001
2,401.3408,390.3598,390359.8001
2,403.7679,392.7869,392786.9001
2,404.1953,393.2143,393214.3001
2,405.0799,394.0989,394098.9001
2,405.7237,394.7427,394742.7001
2,407.1289,396.1479,396147.9001
2,407.2705,396.2895,396289.5001
2,407.7394,396.7584,396758.4001
2,407.7681,396.7871,396787.1001
2,408.4728,397.4918,397491.8001
2,408.6628,397.6818,397681.8001
2,408.9770,397.9960,397996.0001
2,409.5251,398.5441,398544.1001
2,409.8892,398.9082,398908.2001
2,410.6037,399.6227,399622.7001
2,411.8101,400.8291,400829.1001
2,413.0055,402.0245,402024.5001
2,413.1942,402.2132,402213.2001
2,413.2905,402.3095,402309.5001
2,414.4195,403.4385,403438.5001
2,415.2668,404.2858,404285.8001
2,415.3746,404.3936,404393.6001
2,415.6183,404.6373,404637.3001
2,416.0874,405.1064,405106.4001
2,416.1021,405.1211,405121.1001
2,416.1467,405.1657,405165.7001
2,416.2289,405.2479,405247.9001
2,416.2841,405.3031,405303.1001
2,416.5167,405.5357,405535.7001
2,416.7066,405.7256,405725.6001
2,416.9019,405.9209,405920.9001
2,417.3766,406.3956,406395.6001
2,418.8023,407.8213,407821.3001
2,419.1800,408.1990,408199.0001
2,420.1609,409.1799,409179.9001
2,420.4437,409.4627,409462.7001
2,422.1911,411.2101,411210.1001
2,422.2427,411.2617,411261.7001
2,423.9361,412.9551,412955.1001
2,424.6424,413.6614,413661.4001
2,424.6711,413.6901,413690.1001
2,424.6862,413.7052,413705.2001
2,424.9578,413.9768,413976.8001
2,425.6181,414.6371,414637.1001
2,427.4834,416.5024,416502.4001
2,427.7348,416.7538,416753.8001
2,429.0643,418.0833,418083.3001
2,429.2936,418.3126,418312.6001
2,431.3200,420.3390,420339.0001
2,431.5112,420.5302,420530.2001
2,436.6823,425.7013,425701.3001
2,436.8499,425.8689,425868.9001
2,437.1200,426.1390,426139.0001
2,439.8842,428.9032,428903.2001
2,440.1935,429.2125,429212.5001
2,440.2531,429.2721,429272.1001
2,440.3709,429.3899,429389.9001
2,440.4778,429.4968,429496.8001
2,440.5720,429.5910,429591.0001
2,440.6601,429.6791,429679.1001
2,440.7316,429.7506,429750.6001
2,441.0563,430.0753,430075.3001
2,441.9709,430.9899,430989.9001
2,442.0697,431.0887,431088.7001
2,443.6806,432.6996,432699.6001
2,443.8165,432.8355,432835.5001
2,444.6305,433.6495,433649.5001
2,444.7827,433.8017,433801.7001
2,447.6785,436.6975,436697.5001
2,448.7403,437.7593,437759.3001
2,452.1048,441.1238,441123.8001
2,452.1552,441.1742,441174.2001
2,454.0808,443.0998,443099.8001
2,454.1493,443.1683,443168.3001
2,454.2601,443.2791,443279.1001
2,454.4105,443.4295,443429.5001
2,455.2019,444.2209,444220.9001
2,455.7398,444.7588,444758.8001
2,456.8454,445.8644,445864.4001
2,456.8727,445.8917,445891.7001
2,458.0897,447.1087,447108.7001
2,463.2936,452.3126,452312.6001
2,463.3149,452.3339,452333.9001
2,463.7884,452.8074,452807.4001
2,463.8092,452.8282,452828.2001
2,465.7761,454.7951,454795.1001
2,465.9529,454.9719,454971.9001
2,466.1198,455.1388,455138.8001
2,466.1926,455.2116,455211.6001
2,466.2318,455.2508,455250.8001
2,466.3545,455.3735,455373.5001
2,466.4366,455.4556,455455.6001
2,466.8754,455.8944,455894.4001
2,466.9502,455.9692,455969.2001
2,467.9167,456.9357,456935.7001
2,468.3968,457.4158,457415.8001
2,469.5572,458.5762,458576.2001
2,471.5869,460.6059,460605.9001
2,471.6247,460.6437,460643.7001
2,471.6463,460.6653,460665.3001
2,471.6923,460.7113,460711.3001
2,471.8093,460.8283,460828.3001
2,471.8693,460.8883,460888.3001
2,471.8809,460.8999,460899.9001
2,472.1665,461.1855,461185.5001
2,472.2004,461.2194,461219.4001
2,472.3289,461.3479,461347.9001
2,472.5221,461.5411,461541.1001
2,473.4769,462.4959,462495.9001
2,473.5023,462.5213,462521.3001
2,473.8081,462.8271,462827.1001
2,473.8303,462.8493,462849.3001
2,473.8575,462.8765,462876.5001
2,474.0704,463.0894,463089.4001
2,474.1548,463.1738,463173.8001
2,474.2662,463.2852,463285.2001
2,474.3227,463.3417,463341.7001
2,474.3696,463.3886,463388.6001
2,474.4929,463.5119,463511.9001
2,476.1417,465.1607,465160.7001
2,476.8037,465.8227,465822.7001
2,477.8519,466.8709,466870.9001
2,478.0578,467.0768,467076.8001
2,478.3599,467.3789,467378.9001
2,478.6365,467.6555,467655.5001
2,478.8107,467.8297,467829.7001
2,479.2111,468.2301,468230.1001
2,479.5464,468.5654,468565.4001
2,479.5936,468.6126,468612.6001
2,479.6697,468.6887,468688.7001
2,480.6402,469.6592,469659.2001
2,480.8919,469.9109,469910.9001
2,482.8033,471.8223,471822.3001
2,482.8838,471.9028,471902.8001
2,483.3197,472.3387,472338.7001
2,483.3829,472.4019,472401.9001
2,484.2414,473.2604,473260.4001
2,484.4896,473.5086,473508.6001
2,485.5411,474.5601,474560.1001
2,485.7268,474.7458,474745.8001
2,485.8132,474.8322,474832.2001
2,485.8591,474.8781,474878.1001
2,486.1979,475.2169,475216.9001
2,487.1399,476.1589,476158.9001
2,487.3141,476.3331,476333.1001
2,487.5596,476.5786,476578.6001
2,487.6827,476.7017,476701.7001
2,487.7190,476.7380,476738.0001
2,487.8796,476.8986,476898.6001
2,488.1666,477.1856,477185.6001
2,488.1944,477.2134,477213.4001
2,490.1709,479.1899,479189.9001
2,491.3514,480.3704,480370.4001
2,491.8345,480.8535,480853.5001
2,491.8517,480.8707,480870.7001
2,491.8954,480.9144,480914.4001
2,491.9495,480.9685,480968.5001
2,491.9941,481.0131,481013.1001
2,492.0410,481.0600,481060.0001
2,492.0955,481.1145,481114.5001
2,492.5245,481.5435,481543.5001
2,494.0107,483.0297,483029.7001
2,494.3066,483.3256,483325.6001
2,495.3177,484.3367,484336.7001
2,495.6155,484.6345,484634.5001
2,496.5283,485.5473,485547.3001
2,498.1990,487.2180,487218.0001
2,499.0173,488.0363,488036.3001
2,499.0752,488.0942,488094.2001
2,499.5710,488.5900,488590.0001
2,499.5917,488.6107,488610.7001
2,501.4387,490.4577,490457.7001
2,501.4699,490.4889,490488.9001
2,501.7467,490.7657,490765.7001
2,501.7680,490.7870,490787.0001
2,502.1611,491.1801,491180.1001
2,502.8175,491.8365,491836.5001
2,503.2548,492.2738,492273.8001
2,503.4045,492.4235,492423.5001
2,503.9295,492.9485,492948.5001
2,504.1734,493.1924,493192.4001
2,504.1856,493.2046,493204.6001
2,504.7433,493.7623,493762.3001
2,504.8365,493.8555,493855.5001
2,504.9279,493.9469,493946.9001
2,505.0538,494.0728,494072.8001
2,505.3544,494.3734,494373.4001
2,505.4568,494.4758,494475.8001
2,505.8975,494.9165,494916.5001
2,508.6290,497.6480,497648.0001
2,509.0691,498.0881,498088.1001
2,509.4602,498.4792,498479.2001
2,510.1853,499.2043,499204.3001
2,510.9364,499.9554,499955.4001
2,512.4365,501.4555,501455.5001
2,512.4645,501.4835,501483.5001
2,514.6241,503.6431,503643.1001
2,517.8775,506.8965,506896.5001
2,518.1624,507.1814,507181.4001
2,519.8848,508.9038,508903.8001
2,519.9026,508.9216,508921.6001
2,519.9595,508.9785,508978.5001
2,521.4897,510.5087,510508.7001
2,522.2223,511.2413,511241.3001
2,523.9257,512.9447,512944.7001
2,525.6949,514.7139,514713.9001
2,526.6868,515.7058,515705.8001
2,526.8332,515.8522,515852.2001
2,528.5350,517.5540,517554.0001
2,528.6713,517.6903,517690.3001
2,528.7117,517.7307,517730.7001
2,528.9560,517.9750,517975.0001
2,530.8786,519.8976,519897.6001
2,531.0750,520.0940,520094.0001
2,531.2202,520.2392,520239.2001
2,531.4608,520.4798,520479.8001
2,532.3755,521.3945,521394.5001
2,532.9641,521.9831,521983.1001
2,533.0430,522.0620,522062.0001
2,533.0979,522.1169,522116.9001
2,533.1748,522.1938,522193.8001
2,535.0269,524.0459,524045.9001
2,538.9173,527.9363,527936.3001
2,539.1360,528.1550,528155.0001
2,539.7360,528.7550,528755.0001
2,539.7886,528.8076,528807.6001
2,540.5339,529.5529,529552.9001
2,541.9663,530.9853,530985.3001
2,542.0602,531.0792,531079.2001
2,542.1385,531.1575,531157.5001
2,542.5591,531.5781,531578.1001
2,542.9181,531.9371,531937.1001
2,545.8276,534.8466,534846.6001
2,546.3130,535.3320,535332.0001
2,546.6368,535.6558,535655.8001
2,547.5373,536.5563,536556.3001
2,548.4546,537.4736,537473.6001
2,548.4875,537.5065,537506.5001
2,548.8975,537.9165,537916.5001
2,550.1829,539.2019,539201.9001
2,550.9351,539.9541,539954.1001
2,551.6138,540.6328,540632.8001
2,551.7636,540.7826,540782.6001
2,551.8169,540.8359,540835.9001
2,552.2793,541.2983,541298.3001
2,552.8372,541.8562,541856.2001
2,552.9068,541.9258,541925.8001
2,553.5314,542.5504,542550.4001
2,553.7304,542.7494,542749.4001
2,553.7927,542.8117,542811.7001
2,554.3957,543.4147,543414.7001
2,554.9949,544.0139,544013.9001
2,555.0147,544.0337,544033.7001
2,555.1103,544.1293,544129.3001
2,555.2707,544.2897,544289.7001
2,556.0875,545.1065,545106.5001
2,556.4849,545.5039,545503.9001
2,557.2231,546.2421,546242.1001
2,557.5277,546.5467,546546.7001
2,558.3318,547.3508,547350.8001
2,558.6054,547.6244,547624.4001
2,558.6531,547.6721,547672.1001
2,559.0761,548.0951,548095.1001
2,560.2238,549.2428,549242.8001
2,560.3630,549.3820,549382.0001
2,562.4311,551.4501,551450.1001
2,566.7852,555.8042,555804.2001
2,567.1771,556.1961,556196.1001
2,567.6665,556.6855,556685.5001
2,567.8623,556.8813,556881.3001
2,568.4960,557.5150,557515.0001
2,568.5338,557.5528,557552.8001
2,569.1314,558.1504,558150.4001
2,569.6951,558.7141,558714.1001
2,570.0805,559.0995,559099.5001
2,570.2137,559.2327,559232.7001
2,571.2299,560.2489,560248.9001
2,571.5866,560.6056,560605.6001
2,572.3090,561.3280,561328.0001
2,572.8417,561.8607,561860.7001
2,573.6412,562.6602,562660.2001
2,574.3674,563.3864,563386.4001
2,577.8454,566.8644,566864.4001
2,578.1584,567.1774,567177.4001
2,582.5959,571.6149,571614.9001
2,583.5745,572.5935,572593.5001
2,583.6304,572.6494,572649.4001
2,583.6805,572.6995,572699.5001
2,584.2432,573.2622,573262.2001
2,584.6911,573.7101,573710.1001
2,588.1538,577.1728,577172.8001
2,588.8525,577.8715,577871.5001
2,592.2106,581.2296,581229.6001
2,593.3632,582.3822,582382.2001
2,593.6321,582.6511,582651.1001
2,595.2208,584.2398,584239.8001
2,595.6305,584.6495,584649.5001
2,599.1819,588.2009,588200.9001
2,600.0799,589.0989,589098.9001
2,602.0727,591.0917,591091.7001
2,603.5460,592.5650,592565.0001
2,605.4784,594.4974,594497.4001
2,605.9204,594.9394,594939.4001
2,605.9809,594.9999,594999.9001
2,606.8607,595.8797,595879.7001
2,607.4587,596.4777,596477.7001
2,608.0358,597.0548,597054.8001
2,610.1361,599.1551,599155.1001
2,611.3744,600.3934,600393.4001
2,612.0722,601.0912,601091.2001
2,613.1456,602.1646,602164.6001
2,614.3538,603.3728,603372.8001
2,619.7213,608.7403,608740.3001
2,622.1719,611.1909,611190.9001
2,622.6176,611.6366,611636.6001
2,623.7740,612.7930,612793.0001
2,627.0154,616.0344,616034.4001
2,629.8832,618.9022,618902.2001
2,630.3421,619.3611,619361.1001
2,630.3967,619.4157,619415.7001
2,631.1662,620.1852,620185.2001
2,631.4329,620.4519,620451.9001
2,633.6849,622.7039,622703.9001
2,636.0032,625.0222,625022.2001
2,637.8611,626.8801,626880.1001
2,641.9511,630.9701,630970.1001
2,648.2129,637.2319,637231.9001
2,649.3339,638.3529,638352.9001
2,651.0152,640.0342,640034.2001
2,651.8150,640.8340,640834.0001
2,651.9100,640.9290,640929.0001
2,653.6282,642.6472,642647.2001
2,653.7296,642.7486,642748.6001
2,653.7783,642.7973,642797.3001
2,653.9605,642.9795,642979.5001
2,654.4731,643.4921,643492.1001
2,654.5156,643.5346,643534.6001
2,655.3105,644.3295,644329.5001
2,655.8445,644.8635,644863.5001
2,659.0621,648.0811,648081.1001
2,662.4116,651.4306,651430.6001
2,662.6489,651.6679,651667.9001
2,662.8331,651.8521,651852.1001
2,664.6725,653.6915,653691.5001
2,671.3449,660.3639,660363.9001
2,671.9384,660.9574,660957.4001
2,672.0879,661.1069,661106.9001
2,672.5414,661.5604,661560.4001
2,672.6551,661.6741,661674.1001
2,672.8388,661.8578,661857.8001
2,673.7875,662.8065,662806.5001
2,674.1546,663.1736,663173.6001
2,679.9710,668.9900,668990.0001
2,681.2710,670.2900,670290.0001
2,681.9890,671.0080,671008.0001
2,682.6114,671.6304,671630.4001
2,690.6424,679.6614,679661.4001
2,691.1518,680.1708,680170.8001
2,694.9452,683.9642,683964.2001
2,696.4464,685.4654,685465.4001
2,704.9612,693.9802,693980.2001
2,706.3984,695.4174,695417.4001
2,707.6962,696.7152,696715.2001
2,708.7891,697.8081,697808.1001
2,708.8407,697.8597,697859.7001
2,711.8552,700.8742,700874.2001
2,714.3847,703.4037,703403.7001
2,714.8927,703.9117,703911.7001
2,716.8283,705.8473,705847.3001
2,716.9504,705.9694,705969.4001
2,717.0771,706.0961,706096.1001
2,717.3552,706.3742,706374.2001
2,718.4170,707.4360,707436.0001
2,720.3194,709.3384,709338.4001
2,720.5038,709.5228,709522.8001
2,722.0336,711.0526,711052.6001
2,722.4793,711.4983,711498.3001
2,724.8700,713.8890,713889.0001
2,724.9878,714.0068,714006.8001
2,725.4672,714.4862,714486.2001
2,728.6687,717.6877,717687.7001
2,731.2262,720.2452,720245.2001
2,731.8243,720.8433,720843.3001
2,732.1416,721.1606,721160.6001
2,733.6988,722.7178,722717.8001
2,735.8589,724.8779,724877.9001
2,737.4677,726.4867,726486.7001
2,737.7657,726.7847,726784.7001
2,737.8229,726.8419,726841.9001
2,737.8420,726.8610,726861.0001
2,739.4558,728.4748,728474.8001
2,739.4592,728.4782,728478.2001
2,742.7496,731.7686,731768.6001
2,746.4500,735.4690,735469.0001
2,751.3860,740.4050,740405.0001
2,753.0400,742.0590,742059.0001
2,763.0732,752.0922,752092.2001
2,763.4735,752.4925,752492.5001
2,766.4000,755.4190,755419.0001
2,767.6783,756.6973,756697.3001
2,774.5313,763.5503,763550.3001
2,774.7212,763.7402,763740.2001
2,783.8984,772.9174,772917.4001
2,790.8257,779.8447,779844.7001
2,793.5336,782.5526,782552.6001
2,796.8957,785.9147,785914.7001
2,798.2944,787.3134,787313.4001
2,801.7771,790.7961,790796.1001
2,803.5874,792.6064,792606.4001
2,804.1915,793.2105,793210.5001
2,808.3047,797.3237,797323.7001
2,808.3197,797.3387,797338.7001
2,810.8606,799.8796,799879.6001
2,811.8441,800.8631,800863.1001
2,815.7864,804.8054,804805.4001
2,822.0172,811.0362,811036.2001
2,827.1054,816.1244,816124.4001
2,828.5642,817.5832,817583.2001
2,829.1568,818.1758,818175.8001
2,833.4820,822.5010,822501.0001
2,837.7550,826.7740,826774.0001
2,848.6322,837.6512,837651.2001
2,856.9116,845.9306,845930.6001
2,862.5533,851.5723,851572.3001
2,871.5654,860.5844,860584.4001
2,873.4045,862.4235,862423.5001
2,875.8786,864.8976,864897.6001
2,876.5140,865.5330,865533.0001
2,887.1590,876.1780,876178.0001
2,890.6526,879.6716,879671.6001
2,891.4676,880.4866,880486.6001
2,896.4888,885.5078,885507.8001
2,897.3591,886.3781,886378.1001
2,897.8940,886.9130,886913.0001
2,898.4400,887.4590,887459.0001
2,904.9294,893.9484,893948.4001
2,937.6119,926.6309,926630.9001
2,944.0030,933.0220,933022.0001
2,949.3990,938.4180,938418.0001
2,951.0948,940.1138,940113.8001
2,961.8556,950.8746,950874.6001
2,964.2530,953.2720,953272.0001
2,964.3147,953.3337,953333.7001
2,965.3816,954.4006,954400.6001
2,965.9458,954.9648,954964.8001
2,966.3148,955.3338,955333.8001
2,967.2991,956.3181,956318.1001
2,968.3808,957.3998,957399.8001
2,975.1815,964.2005,964200.5001
2,977.5974,966.6164,966616.4001
2,981.2171,970.2361,970236.1001
2,981.2418,970.2608,970260.8001
2,981.6934,970.7124,970712.4001
2,984.8337,973.8527,973852.7001
2,985.2328,974.2518,974251.8001
2,985.3318,974.3508,974350.8001
2,986.6974,975.7164,975716.4001
2,988.9954,978.0144,978014.4001
2,990.7634,979.7824,979782.4001
2,993.2983,982.3173,982317.3001
2,994.1070,983.1260,983126.0001
2,994.6075,983.6265,983626.5001
2,997.1843,986.2033,986203.3001
2,1000.0545,989.0735,989073.5001
2,1000.4612,989.4802,989480.2001
2,1000.5223,989.5413,989541.3001
2,1005.6222,994.6412,994641.2001
2,1006.4133,995.4323,995432.3001
2,1009.8173,998.8363,998836.3001
2,1012.5381,1001.5571,1001557.1001
2,1014.2327,1003.2517,1003251.7001
2,1014.3217,1003.3407,1003340.7001
2,1014.3333,1003.3523,1003352.3001
2,1015.1808,1004.1998,1004199.8001
2,1018.0209,1007.0399,1007039.9001
2,1018.1792,1007.1982,1007198.2001
2,1018.3996,1007.4186,1007418.6001
2,1018.7067,1007.7257,1007725.7001
2,1018.7359,1007.7549,1007754.9001
2,1020.8825,1009.9015,1009901.5001
2,1022.7928,1011.8118,1011811.8001
2,1024.7691,1013.7881,1013788.1001
2,1025.8406,1014.8596,1014859.6001
2,1026.5684,1015.5874,1015587.4001
2,1026.9233,1015.9423,1015942.3001
2,1027.9019,1016.9209,1016920.9001
2,1028.6128,1017.6318,1017631.8001
2,1029.3547,1018.3737,1018373.7001
2,1029.4740,1018.4930,1018493.0001
2,1029.6832,1018.7022,1018702.2001
2,1030.7621,1019.7811,1019781.1001
2,1031.5830,1020.6020,1020602.0001
2,1032.3014,1021.3204,1021320.4001
2,1036.1055,1025.1245,1025124.5001
2,1036.9879,1026.0069,1026006.9001
2,1041.3575,1030.3765,1030376.5001
2,1041.3878,1030.4068,1030406.8001
2,1041.4100,1030.4290,1030429.0001
2,1041.4536,1030.4726,1030472.6001
2,1041.6327,1030.6517,1030651.7001
2,1042.6240,1031.6430,1031643.0001
2,1042.8995,1031.9185,1031918.5001
2,1043.0422,1032.0612,1032061.2001
2,1043.5078,1032.5268,1032526.8001
2,1043.5663,1032.5853,1032585.3001
2,1044.1841,1033.2031,1033203.1001
2,1045.5162,1034.5352,1034535.2001
2,1045.9258,1034.9448,1034944.8001
2,1047.7581,1036.7771,1036777.1001
2,1048.3174,1037.3364,1037336.4001
2,1048.7678,1037.7868,1037786.8001
2,1049.0511,1038.0701,1038070.1001
2,1049.0943,1038.1133,1038113.3001
2,1049.2983,1038.3173,1038317.3001
2,1049.6770,1038.6960,1038696.0001
2,1050.6438,1039.6628,1039662.8001
2,1051.3425,1040.3615,1040361.5001
2,1051.8774,1040.8964,1040896.4001
2,1053.5866,1042.6056,1042605.6001
2,1053.7708,1042.7898,1042789.8001
2,1054.4358,1043.4548,1043454.8001
2,1055.8223,1044.8413,1044841.3001
2,1056.5093,1045.5283,1045528.3001
2,1059.4936,1048.5126,1048512.6001
2,1060.4784,1049.4974,1049497.4001
2,1061.6434,1050.6624,1050662.4001
2,1061.7430,1050.7620,1050762.0001
2,1061.8801,1050.8991,1050899.1001
2,1062.9695,1051.9885,1051988.5001
2,1063.2112,1052.2302,1052230.2001
2,1063.4757,1052.4947,1052494.7001
2,1063.5650,1052.5840,1052584.0001
2,1065.3263,1054.3453,1054345.3001
2,1066.8479,1055.8669,1055866.9001
2,1068.0233,1057.0423,1057042.3001
2,1068.3862,1057.4052,1057405.2001
2,1069.7208,1058.7398,1058739.8001
2,1070.1445,1059.1635,1059163.5001
2,1070.5258,1059.5448,1059544.8001
2,1072.0928,1061.1118,1061111.8001
2,1072.1652,1061.1842,1061184.2001
2,1073.7269,1062.7459,1062745.9001
2,1077.3039,1066.3229,1066322.9001
2,1077.5269,1066.5459,1066545.9001
2,1083.2418,1072.2608,1072260.8001
2,1085.2781,1074.2971,1074297.1001
2,1086.4220,1075.4410,1075441.0001
2,1089.1892,1078.2082,1078208.2001
2,1090.8411,1079.8601,1079860.1001
2,1091.3166,1080.3356,1080335.6001
2,1092.4497,1081.4687,1081468.7001
2,1092.4957,1081.5147,1081514.7001
2,1094.8296,1083.8486,1083848.6001
2,1099.4266,1088.4456,1088445.6001
2,1102.2922,1091.3112,1091311.2001
2,1104.8377,1093.8567,1093856.7001
2,1109.6435,1098.6625,1098662.5001
2,1109.8096,1098.8286,1098828.6001
2,1110.4043,1099.4233,1099423.3001
2,1112.3071,1101.3261,1101326.1001
2,1112.3496,1101.3686,1101368.6001
2,1113.8453,1102.8643,1102864.3001
2,1116.8278,1105.8468,1105846.8001
2,1116.9367,1105.9557,1105955.7001
2,1117.2617,1106.2807,1106280.7001
2,1117.3084,1106.3274,1106327.4001
2,1118.3287,1107.3477,1107347.7001
2,1121.0004,1110.0194,1110019.4001
2,1124.0464,1113.0654,1113065.4001
2,1125.5906,1114.6096,1114609.6001
2,1125.8965,1114.9155,1114915.5001
2,1127.6979,1116.7169,1116716.9001
2,1128.0449,1117.0639,1117063.9001
2,1128.5012,1117.5202,1117520.2001
2,1128.6128,1117.6318,1117631.8001
2,1128.7075,1117.7265,1117726.5001
2,1128.7903,1117.8093,1117809.3001
2,1128.9361,1117.9551,1117955.1001
2,1132.4675,1121.4865,1121486.5001
2,1135.1945,1124.2135,1124213.5001
2,1135.8020,1124.8210,1124821.0001
2,1135.9131,1124.9321,1124932.1001
2,1136.2455,1125.2645,1125264.5001
2,1136.5336,1125.5526,1125552.6001
2,1136.8422,1125.8612,1125861.2001
2,1137.8499,1126.8689,1126868.9001
2,1140.0755,1129.0945,1129094.5001
2,1140.1048,1129.1238,1129123.8001
2,1140.3296,1129.3486,1129348.6001
2,1141.0640,1130.0830,1130083.0001
2,1141.6949,1130.7139,1130713.9001
2,1142.6054,1131.6244,1131624.4001
2,1142.9380,1131.9570,1131957.0001
2,1144.9878,1134.0068,1134006.8001
2,1145.0369,1134.0559,1134055.9001
2,1148.9087,1137.9277,1137927.7001
2,1152.3237,1141.3427,1141342.7001
2,1153.1882,1142.2072,1142207.2001
2,1154.4470,1143.4660,1143466.0001
2,1154.8037,1143.8227,1143822.7001
2,1154.8293,1143.8483,1143848.3001
2,1156.2306,1145.2496,1145249.6001
2,1156.2495,1145.2685,1145268.5001
2,1156.4461,1145.4651,1145465.1001
2,1156.8334,1145.8524,1145852.4001
2,1157.0515,1146.0705,1146070.5001
2,1157.4420,1146.4610,1146461.0001
2,1158.2012,1147.2202,1147220.2001
2,1158.3988,1147.4178,1147417.8001
2,1158.4658,1147.4848,1147484.8001
2,1158.9573,1147.9763,1147976.3001
2,1158.9726,1147.9916,1147991.6001
2,1159.1217,1148.1407,1148140.7001
2,1160.0083,1149.0273,1149027.3001
2,1160.0922,1149.1112,1149111.2001
2,1160.1482,1149.1672,1149167.2001
2,1160.7281,1149.7471,1149747.1001
2,1161.3871,1150.4061,1150406.1001
2,1162.0772,1151.0962,1151096.2001
2,1162.8763,1151.8953,1151895.3001
2,1162.9478,1151.9668,1151966.8001
2,1162.9994,1152.0184,1152018.4001
2,1163.6060,1152.6250,1152625.0001
2,1163.9349,1152.9539,1152953.9001
2,1164.4090,1153.4280,1153428.0001
2,1165.0154,1154.0344,1154034.4001
2,1165.3283,1154.3473,1154347.3001
2,1166.0242,1155.0432,1155043.2001
2,1166.1605,1155.1795,1155179.5001
2,1166.1899,1155.2089,1155208.9001
2,1166.3171,1155.3361,1155336.1001
2,1166.4988,1155.5178,1155517.8001
2,1166.6206,1155.6396,1155639.6001
2,1166.8568,1155.8758,1155875.8001
2,1167.0217,1156.0407,1156040.7001
2,1167.8306,1156.8496,1156849.6001
2,1168.6065,1157.6255,1157625.5001
2,1168.6409,1157.6599,1157659.9001
2,1168.9089,1157.9279,1157927.9001
2,1169.6844,1158.7034,1158703.4001
2,1169.7867,1158.8057,1158805.7001
2,1169.8813,1158.9003,1158900.3001
2,1169.9152,1158.9342,1158934.2001
2,1169.9542,1158.9732,1158973.2001
2,1169.9933,1159.0123,1159012.3001
2,1171.1103,1160.1293,1160129.3001
2,1171.1571,1160.1761,1160176.1001
2,1171.4713,1160.4903,1160490.3001
2,1171.6867,1160.7057,1160705.7001
2,1171.7627,1160.7817,1160781.7001
2,1174.6577,1163.6767,1163676.7001
2,1174.8587,1163.8777,1163877.7001
2,1174.9067,1163.9257,1163925.7001
2,1175.7522,1164.7712,1164771.2001
2,1175.8195,1164.8385,1164838.5001
2,1175.8954,1164.9144,1164914.4001
2,1176.1542,1165.1732,1165173.2001
2,1176.2277,1165.2467,1165246.7001
2,1176.6350,1165.6540,1165654.0001
2,1176.6784,1165.6974,1165697.4001
2,1177.5075,1166.5265,1166526.5001
2,1177.6583,1166.6773,1166677.3001
2,1177.6868,1166.7058,1166705.8001
2,1177.7905,1166.8095,1166809.5001
2,1177.8436,1166.8626,1166862.6001
2,1177.9422,1166.9612,1166961.2001
2,1178.4322,1167.4512,1167451.2001
2,1178.8300,1167.8490,1167849.0001
2,1179.7568,1168.7758,1168775.8001
2,1179.9498,1168.9688,1168968.8001
2,1180.8914,1169.9104,1169910.4001
2,1182.0271,1171.0461,1171046.1001
2,1182.2594,1171.2784,1171278.4001
2,1185.1219,1174.1409,1174140.9001
2,1185.2341,1174.2531,1174253.1001
2,1185.2514,1174.2704,1174270.4001
2,1185.3171,1174.3361,1174336.1001
2,1186.1870,1175.2060,1175206.0001
2,1186.2679,1175.2869,1175286.9001
2,1186.3065,1175.3255,1175325.5001
2,1186.3562,1175.3752,1175375.2001
2,1187.3807,1176.3997,1176399.7001
2,1187.8882,1176.9072,1176907.2001
2,1188.7762,1177.7952,1177795.2001
2,1189.3288,1178.3478,1178347.8001
2,1191.3276,1180.3466,1180346.6001
2,1191.4357,1180.4547,1180454.7001
2,1191.7876,1180.8066,1180806.6001
2,1191.8719,1180.8909,1180890.9001
2,1192.1902,1181.2092,1181209.2001
2,1193.4566,1182.4756,1182475.6001
2,1194.8700,1183.8890,1183889.0001
2,1195.6061,1184.6251,1184625.1001
2,1195.7973,1184.8163,1184816.3001
2,1196.1102,1185.1292,1185129.2001
2,1196.5207,1185.5397,1185539.7001
2,1196.5492,1185.5682,1185568.2001
2,1196.6274,1185.6464,1185646.4001
2,1196.8341,1185.8531,1185853.1001
2,1197.3913,1186.4103,1186410.3001
2,1197.4145,1186.4335,1186433.5001
2,1197.5789,1186.5979,1186597.9001
