units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1242.5948,1231.6138,1231613.8001
1,1244.0052,1233.0242,1233024.2001
1,1250.7928,1239.8118,1239811.8001
1,1250.8735,1239.8925,1239892.5001
1,1250.8965,1239.9155,1239915.5001
1,1254.6740,1243.6930,1243693.0001
1,1254.7735,1243.7925,1243792.5001
1,1254.7869,1243.8059,1243805.9001
1,1257.7975,1246.8165,1246816.5001
1,1261.7517,1250.7707,1250770.7001
1,1263.8523,1252.8713,1252871.3001
1,1263.8565,1252.8755,1252875.5001
1,1263.8619,1252.8809,1252880.9001
1,1264.3303,1253.3493,1253349.3001
1,1264.5907,1253.6097,1253609.7001
1,1268.6890,1257.7080,1257708.0001
1,1268.7679,1257.7869,1257786.9001
1,1274.6637,1263.6827,1263682.7001
1,1281.7118,1270.7308,1270730.8001
1,1285.9034,1274.9224,1274922.4001
1,1287.0191,1276.0381,1276038.1001
1,1287.1470,1276.1660,1276166.0001
1,1287.1850,1276.2040,1276204.0001
1,1287.5929,1276.6119,1276611.9001
1,1288.7568,1277.7758,1277775.8001
1,1288.9004,1277.9194,1277919.4001
1,1288.9049,1277.9239,1277923.9001
1,1288.9121,1277.9311,1277931.1001
1,1288.9419,1277.9609,1277960.9001
1,1288.9600,1277.9790,1277979.0001
1,1293.4377,1282.4567,1282456.7001
1,1296.1271,1285.1461,1285146.1001
1,1296.1641,1285.1831,1285183.1001
1,1297.7627,1286.7817,1286781.7001
1,1297.7720,1286.7910,1286791.0001
1,1299.7431,1288.7621,1288762.1001
1,1301.5249,1290.5439,1290543.9001
1,1302.6226,1291.6416,1291641.6001
1,1303.2566,1292.2756,1292275.6001
1,1303.2850,1292.3040,1292304.0001
1,1303.2914,1292.3104,1292310.4001
1,1306.3455,1295.3645,1295364.5001
1,1307.4511,1296.4701,1296470.1001
1,1310.0830,1299.1020,1299102.0001
1,1310.1943,1299.2133,1299213.3001
1,1310.2917,1299.3107,1299310.7001
1,1310.3210,1299.3400,1299340.0001
1,1310.4378,1299.4568,1299456.8001
1,1310.4408,1299.4598,1299459.8001
1,1310.4819,1299.5009,1299500.9001
1,1310.7938,1299.8128,1299812.8001
1,1311.0327,1300.0517,1300051.7001
1,1311.0894,1300.1084,1300108.4001
1,1311.3769,1300.3959,1300395.9001
1,1311.5312,1300.5502,1300550.2001
1,1311.8681,1300.8871,1300887.1001
1,1312.9153,1301.9343,1301934.3001
1,1312.9214,1301.9404,1301940.4001
1,1313.1536,1302.1726,1302172.6001
1,1315.2136,1304.2326,1304232.6001
1,1316.1797,1305.1987,1305198.7001
1,1316.2091,1305.2281,1305228.1001
1,1316.3246,1305.3436,1305343.6001
1,1319.1632,1308.1822,1308182.2001
1,1322.4707,1311.4897,1311489.7001
1,1324.7673,1313.7863,1313786.3001
1,1324.7873,1313.8063,1313806.3001
1,1324.8174,1313.8364,1313836.4001
1,1324.8296,1313.8486,1313848.6001
1,1328.0602,1317.0792,1317079.2001
1,1334.2955,1323.3145,1323314.5001
1,1337.9686,1326.9876,1326987.6001
1,1339.2770,1328.2960,1328296.0001
1,1341.9850,1331.0040,1331004.0001
1,1343.0111,1332.0301,1332030.1001
1,1343.2806,1332.2996,1332299.6001
1,1343.3117,1332.3307,1332330.7001
1,1343.3722,1332.3912,1332391.2001
1,1343.8609,1332.8799,1332879.9001
1,1347.8059,1336.8249,1336824.9001
1,1351.9821,1341.0011,1341001.1001
1,1351.9954,1341.0144,1341014.4001
1,1352.0114,1341.0304,1341030.4001
1,1355.5531,1344.5721,1344572.1001
1,1360.2197,1349.2387,1349238.7001
1,1362.1207,1351.1397,1351139.7001
1,1363.2085,1352.2275,1352227.5001
1,1368.1748,1357.1938,1357193.8001
1,1369.5210,1358.5400,1358540.0001
1,1372.3864,1361.4054,1361405.4001
1,1376.6734,1365.6924,1365692.4001
1,1379.9829,1369.0019,1369001.9001
1,1380.2189,1369.2379,1369237.9001
1,1380.9857,1370.0047,1370004.7001
1,1384.5518,1373.5708,1373570.8001
1,1386.1818,1375.2008,1375200.8001
1,1386.2815,1375.3005,1375300.5001
1,1389.8709,1378.8899,1378889.9001
1,1390.3160,1379.3350,1379335.0001
1,1394.3818,1383.4008,1383400.8001
1,1405.1228,1394.1418,1394141.8001
1,1407.1432,1396.1622,1396162.2001
1,1407.4352,1396.4542,1396454.2001
1,1411.2271,1400.2461,1400246.1001
1,1411.6724,1400.6914,1400691.4001
1,1415.9102,1404.9292,1404929.2001
1,1418.0588,1407.0778,1407077.8001
1,1419.8170,1408.8360,1408836.0001
1,1420.2521,1409.2711,1409271.1001
1,1420.4271,1409.4461,1409446.1001
1,1420.4820,1409.5010,1409501.0001
1,1420.5107,1409.5297,1409529.7001
1,1420.9214,1409.9404,1409940.4001
1,1420.9956,1410.0146,1410014.6001
1,1421.3096,1410.3286,1410328.6001
1,1421.3707,1410.3897,1410389.7001
1,1421.4042,1410.4232,1410423.2001
1,1421.4358,1410.4548,1410454.8001
1,1421.4755,1410.4945,1410494.5001
1,1421.5623,1410.5813,1410581.3001
1,1421.6164,1410.6354,1410635.4001
1,1421.7047,1410.7237,1410723.7001
1,1421.7377,1410.7567,1410756.7001
1,1421.8339,1410.8529,1410852.9001
1,1422.4226,1411.4416,1411441.6001
1,1422.4807,1411.4997,1411499.7001
1,1423.5308,1412.5498,1412549.8001
1,1424.4379,1413.4569,1413456.9001
1,1424.7911,1413.8101,1413810.1001
1,1426.0220,1415.0410,1415041.0001
1,1426.0911,1415.1101,1415110.1001
1,1426.1786,1415.1976,1415197.6001
1,1426.2226,1415.2416,1415241.6001
1,1427.6815,1416.7005,1416700.5001
1,1429.0697,1418.0887,1418088.7001
1,1434.8124,1423.8314,1423831.4001
1,1435.2792,1424.2982,1424298.2001
1,1435.3003,1424.3193,1424319.3001
1,1435.3729,1424.3919,1424391.9001
1,1435.3943,1424.4133,1424413.3001
1,1435.3965,1424.4155,1424415.5001
1,1435.4137,1424.4327,1424432.7001
1,1435.4158,1424.4348,1424434.8001
1,1435.4287,1424.4477,1424447.7001
1,1435.4978,1424.5168,1424516.8001
1,1435.5555,1424.5745,1424574.5001
1,1438.4568,1427.4758,1427475.8001
1,1439.9785,1428.9975,1428997.5001
1,1441.1779,1430.1969,1430196.9001
1,1441.2030,1430.2220,1430222.0001
1,1441.8270,1430.8460,1430846.0001
1,1442.7434,1431.7624,1431762.4001
1,1443.7419,1432.7609,1432760.9001
1,1443.7561,1432.7751,1432775.1001
1,1443.9982,1433.0172,1433017.2001
1,1444.1523,1433.1713,1433171.3001
1,1444.1617,1433.1807,1433180.7001
1,1445.5592,1434.5782,1434578.2001
1,1445.5944,1434.6134,1434613.4001
1,1445.6586,1434.6776,1434677.6001
1,1446.4527,1435.4717,1435471.7001
1,1447.8306,1436.8496,1436849.6001
1,1448.6026,1437.6216,1437621.6001
1,1448.6397,1437.6587,1437658.7001
1,1449.9308,1438.9498,1438949.8001
1,1453.8585,1442.8775,1442877.5001
1,1454.2759,1443.2949,1443294.9001
1,1454.3206,1443.3396,1443339.6001
1,1456.0004,1445.0194,1445019.4001
1,1457.2087,1446.2277,1446227.7001
1,1457.4927,1446.5117,1446511.7001
1,1458.9942,1448.0132,1448013.2001
1,1459.3521,1448.3711,1448371.1001
1,1459.6836,1448.7026,1448702.6001
1,1459.7012,1448.7202,1448720.2001
1,1459.7901,1448.8091,1448809.1001
1,1460.0112,1449.0302,1449030.2001
1,1460.0408,1449.0598,1449059.8001
1,1460.0997,1449.1187,1449118.7001
1,1460.2537,1449.2727,1449272.7001
1,1461.8300,1450.8490,1450849.0001
1,1461.9367,1450.9557,1450955.7001
1,1462.5041,1451.5231,1451523.1001
1,1463.9093,1452.9283,1452928.3001
1,1463.9117,1452.9307,1452930.7001
1,1463.9392,1452.9582,1452958.2001
1,1464.1457,1453.1647,1453164.7001
1,1466.2203,1455.2393,1455239.3001
1,1467.0056,1456.0246,1456024.6001
1,1468.2780,1457.2970,1457297.0001
1,1468.6367,1457.6557,1457655.7001
1,1472.2894,1461.3084,1461308.4001
1,1472.9869,1462.0059,1462005.9001
1,1473.5312,1462.5502,1462550.2001
1,1473.5562,1462.5752,1462575.2001
1,1473.8697,1462.8887,1462888.7001
1,1473.9342,1462.9532,1462953.2001
1,1473.9850,1463.0040,1463004.0001
1,1474.0084,1463.0274,1463027.4001
1,1474.1639,1463.1829,1463182.9001
1,1474.2586,1463.2776,1463277.6001
1,1474.2839,1463.3029,1463302.9001
1,1474.4424,1463.4614,1463461.4001
1,1475.2338,1464.2528,1464252.8001
1,1476.2535,1465.2725,1465272.5001
1,1476.6566,1465.6756,1465675.6001
1,1477.1956,1466.2146,1466214.6001
1,1480.3165,1469.3355,1469335.5001
1,1480.8262,1469.8452,1469845.2001
1,1481.7586,1470.7776,1470777.6001
1,1485.8807,1474.8997,1474899.7001
1,1486.9665,1475.9855,1475985.5001
1,1486.9699,1475.9889,1475988.9001
1,1489.7262,1478.7452,1478745.2001
1,1490.0626,1479.0816,1479081.6001
1,1493.6001,1482.6191,1482619.1001
1,1493.9304,1482.9494,1482949.4001
1,1494.2614,1483.2804,1483280.4001
1,1494.4844,1483.5034,1483503.4001
1,1495.0105,1484.0295,1484029.5001
1,1495.2288,1484.2478,1484247.8001
1,1495.7961,1484.8151,1484815.1001
1,1496.3906,1485.4096,1485409.6001
1,1496.3969,1485.4159,1485415.9001
1,1496.4032,1485.4222,1485422.2001
1,1496.4191,1485.4381,1485438.1001
1,1497.0818,1486.1008,1486100.8001
1,1501.6316,1490.6506,1490650.6001
1,1505.0780,1494.0970,1494097.0001
1,1510.0219,1499.0409,1499040.9001
1,1511.4709,1500.4899,1500489.9001
1,1511.8680,1500.8870,1500887.0001
1,1512.0050,1501.0240,1501024.0001
1,1512.7346,1501.7536,1501753.6001
1,1512.8790,1501.8980,1501898.0001
1,1513.5365,1502.5555,1502555.5001
1,1513.5632,1502.5822,1502582.2001
1,1518.5766,1507.5956,1507595.6001
1,1521.2718,1510.2908,1510290.8001
1,1522.7839,1511.8029,1511802.9001
1,1523.1692,1512.1882,1512188.2001
1,1524.3458,1513.3648,1513364.8001
1,1524.3500,1513.3690,1513369.0001
1,1524.3542,1513.3732,1513373.2001
1,1529.0806,1518.0996,1518099.6001
1,1530.6655,1519.6845,1519684.5001
1,1532.1570,1521.1760,1521176.0001
1,1532.8473,1521.8663,1521866.3001
1,1534.4792,1523.4982,1523498.2001
1,1535.3536,1524.3726,1524372.6001
1,1547.1580,1536.1770,1536177.0001
1,1548.2363,1537.2553,1537255.3001
1,1549.1750,1538.1940,1538194.0001
1,1550.4129,1539.4319,1539431.9001
1,1550.7249,1539.7439,1539743.9001
1,1553.0496,1542.0686,1542068.6001
1,1555.4596,1544.4786,1544478.6001
1,1556.2279,1545.2469,1545246.9001
1,1557.1404,1546.1594,1546159.4001
1,1557.9859,1547.0049,1547004.9001
1,1558.2861,1547.3051,1547305.1001
1,1558.3178,1547.3368,1547336.8001
1,1558.8257,1547.8447,1547844.7001
1,1560.4761,1549.4951,1549495.1001
1,1561.7077,1550.7267,1550726.7001
1,1565.4886,1554.5076,1554507.6001
1,1565.9936,1555.0126,1555012.6001
1,1566.0841,1555.1031,1555103.1001
1,1569.4468,1558.4658,1558465.8001
1,1569.4797,1558.4987,1558498.7001
1,1569.4859,1558.5049,1558504.9001
1,1570.6225,1559.6415,1559641.5001
1,1570.8320,1559.8510,1559851.0001
1,1577.4883,1566.5073,1566507.3001
1,1577.5287,1566.5477,1566547.7001
1,1581.3401,1570.3591,1570359.1001
1,1582.1576,1571.1766,1571176.6001
1,1582.4222,1571.4412,1571441.2001
1,1585.2945,1574.3135,1574313.5001
1,1590.1583,1579.1773,1579177.3001
1,1592.1381,1581.1571,1581157.1001
1,1592.9221,1581.9411,1581941.1001
1,1594.3429,1583.3619,1583361.9001
1,1598.6683,1587.6873,1587687.3001
1,1602.9017,1591.9207,1591920.7001
1,1603.0284,1592.0474,1592047.4001
1,1603.3717,1592.3907,1592390.7001
1,1607.1189,1596.1379,1596137.9001
1,1608.3589,1597.3779,1597377.9001
1,1608.3933,1597.4123,1597412.3001
1,1609.0060,1598.0250,1598025.0001
1,1609.0300,1598.0490,1598049.0001
1,1611.9186,1600.9376,1600937.6001
1,1612.6179,1601.6369,1601636.9001
1,1612.6630,1601.6820,1601682.0001
1,1617.7428,1606.7618,1606761.8001
1,1621.4091,1610.4281,1610428.1001
1,1621.6685,1610.6875,1610687.5001
1,1621.6878,1610.7068,1610706.8001
1,1625.4771,1614.4961,1614496.1001
1,1626.3759,1615.3949,1615394.9001
1,1629.0538,1618.0728,1618072.8001
1,1630.6229,1619.6419,1619641.9001
1,1631.1096,1620.1286,1620128.6001
1,1636.3805,1625.3995,1625399.5001
1,1640.6542,1629.6732,1629673.2001
1,1641.6229,1630.6419,1630641.9001
1,1648.1607,1637.1797,1637179.7001
1,1663.8354,1652.8544,1652854.4001
1,1664.6424,1653.6614,1653661.4001
1,1666.8834,1655.9024,1655902.4001
1,1667.3507,1656.3697,1656369.7001
1,1672.7526,1661.7716,1661771.6001
1,1673.4557,1662.4747,1662474.7001
1,1677.6183,1666.6373,1666637.3001
1,1678.2047,1667.2237,1667223.7001
1,1679.5794,1668.5984,1668598.4001
1,1679.5835,1668.6025,1668602.5001
1,1679.5928,1668.6118,1668611.8001
1,1681.1738,1670.1928,1670192.8001
1,1681.1940,1670.2130,1670213.0001
1,1682.0704,1671.0894,1671089.4001
1,1682.0777,1671.0967,1671096.7001
1,1682.1037,1671.1227,1671122.7001
1,1684.1372,1673.1562,1673156.2001
1,1685.8474,1674.8664,1674866.4001
1,1685.9167,1674.9357,1674935.7001
1,1685.9396,1674.9586,1674958.6001
1,1686.5186,1675.5376,1675537.6001
1,1686.5379,1675.5569,1675556.9001
1,1690.0958,1679.1148,1679114.8001
1,1695.5195,1684.5385,1684538.5001
1,1706.8173,1695.8363,1695836.3001
1,1720.0551,1709.0741,1709074.1001
1,1728.7611,1717.7801,1717780.1001
1,1730.1196,1719.1386,1719138.6001
1,1730.9028,1719.9218,1719921.8001
1,1731.4518,1720.4708,1720470.8001
1,1735.5467,1724.5657,1724565.7001
1,1735.7053,1724.7243,1724724.3001
1,1736.0714,1725.0904,1725090.4001
1,1736.1002,1725.1192,1725119.2001
1,1745.0761,1734.0951,1734095.1001
1,1746.3040,1735.3230,1735323.0001
1,1746.4808,1735.4998,1735499.8001
1,1747.6933,1736.7123,1736712.3001
1,1747.7000,1736.7190,1736719.0001
1,1750.7608,1739.7798,1739779.8001
1,1751.3202,1740.3392,1740339.2001
1,1819.9938,1809.0128,1809012.8001
1,1820.0262,1809.0452,1809045.2001
1,1820.0637,1809.0827,1809082.7001
1,1823.1842,1812.2032,1812203.2001
1,1823.5717,1812.5907,1812590.7001
1,1823.5857,1812.6047,1812604.7001
1,1823.5934,1812.6124,1812612.4001
1,1823.6257,1812.6447,1812644.7001
1,1824.5027,1813.5217,1813521.7001
1,1824.5132,1813.5322,1813532.2001
1,1824.9838,1814.0028,1814002.8001
1,1826.5201,1815.5391,1815539.1001
1,1826.5293,1815.5483,1815548.3001
1,1827.8684,1816.8874,1816887.4001
1,1830.4186,1819.4376,1819437.6001
1,1830.4544,1819.4734,1819473.4001
1,1837.1220,1826.1410,1826141.0001
1,1837.1300,1826.1490,1826149.0001
1,1842.8043,1831.8233,1831823.3001
1,1844.9047,1833.9237,1833923.7001
1,1846.5680,1835.5870,1835587.0001
1,1848.1682,1837.1872,1837187.2001
1,1848.6215,1837.6405,1837640.5001
1,1848.6544,1837.6734,1837673.4001
1,1851.1240,1840.1430,1840143.0001
1,1851.1694,1840.1884,1840188.4001
1,1854.6045,1843.6235,1843623.5001
1,1855.8466,1844.8656,1844865.6001
1,1859.6840,1848.7030,1848703.0001
1,1863.7394,1852.7584,1852758.4001
1,1863.9042,1852.9232,1852923.2001
1,1864.0055,1853.0245,1853024.5001
1,1864.0771,1853.0961,1853096.1001
1,1864.4246,1853.4436,1853443.6001
1,1864.5740,1853.5930,1853593.0001
1,1864.5949,1853.6139,1853613.9001
1,1864.7443,1853.7633,1853763.3001
1,1865.3226,1854.3416,1854341.6001
1,1865.3504,1854.3694,1854369.4001
1,1865.4864,1854.5054,1854505.4001
1,1865.6423,1854.6613,1854661.3001
1,1865.7450,1854.7640,1854764.0001
1,1867.2452,1856.2642,1856264.2001
1,1867.6172,1856.6362,1856636.2001
1,1868.6406,1857.6596,1857659.6001
1,1868.6469,1857.6659,1857665.9001
1,1868.8903,1857.9093,1857909.3001
1,1868.9049,1857.9239,1857923.9001
1,1869.4978,1858.5168,1858516.8001
1,1869.7114,1858.7304,1858730.4001
1,1869.7275,1858.7465,1858746.5001
1,1869.7709,1858.7899,1858789.9001
1,1870.1848,1859.2038,1859203.8001
1,1870.2526,1859.2716,1859271.6001
1,1870.2884,1859.3074,1859307.4001
1,1870.2989,1859.3179,1859317.9001
1,1870.4431,1859.4621,1859462.1001
1,1870.6141,1859.6331,1859633.1001
1,1870.6479,1859.6669,1859666.9001
1,1870.6497,1859.6687,1859668.7001
1,1870.8957,1859.9147,1859914.7001
1,1870.9578,1859.9768,1859976.8001
1,1871.2614,1860.2804,1860280.4001
1,1871.3172,1860.3362,1860336.2001
1,1871.3235,1860.3425,1860342.5001
1,1871.3473,1860.3663,1860366.3001
1,1871.4220,1860.4410,1860441.0001
1,1871.5446,1860.5636,1860563.6001
1,1871.6998,1860.7188,1860718.8001
1,1871.8567,1860.8757,1860875.7001
1,1872.1433,1861.1623,1861162.3001
1,1872.8353,1861.8543,1861854.3001
1,1872.8603,1861.8793,1861879.3001
1,1872.9860,1862.0050,1862005.0001
1,1873.2602,1862.2792,1862279.2001
1,1873.6545,1862.6735,1862673.5001
1,1873.7923,1862.8113,1862811.3001
1,1873.8480,1862.8670,1862867.0001
1,1874.0209,1863.0399,1863039.9001
1,1874.8394,1863.8584,1863858.4001
1,1876.7531,1865.7721,1865772.1001
1,1877.7830,1866.8020,1866802.0001
1,1878.1539,1867.1729,1867172.9001
1,1878.3039,1867.3229,1867322.9001
1,1878.6360,1867.6550,1867655.0001
1,1879.5333,1868.5523,1868552.3001
1,1885.3998,1874.4188,1874418.8001
1,1887.6023,1876.6213,1876621.3001
1,1887.8476,1876.8666,1876866.6001
1,1887.9048,1876.9238,1876923.8001
1,1889.4193,1878.4383,1878438.3001
1,1891.3553,1880.3743,1880374.3001
1,1895.1537,1884.1727,1884172.7001
1,1897.3737,1886.3927,1886392.7001
1,1897.9086,1886.9276,1886927.6001
1,1899.9973,1889.0163,1889016.3001
1,1901.2328,1890.2518,1890251.8001
1,1901.9755,1890.9945,1890994.5001
1,1902.1390,1891.1580,1891158.0001
1,1905.4808,1894.4998,1894499.8001
1,1911.0882,1900.1072,1900107.2001
1,1914.5331,1903.5521,1903552.1001
1,1917.6991,1906.7181,1906718.1001
1,1919.5536,1908.5726,1908572.6001
1,1923.1648,1912.1838,1912183.8001
1,1925.4900,1914.5090,1914509.0001
1,1926.0920,1915.1110,1915111.0001
1,1927.3267,1916.3457,1916345.7001
1,1928.4183,1917.4373,1917437.3001
1,1931.7799,1920.7989,1920798.9001
1,1935.3919,1924.4109,1924410.9001
1,1948.4054,1937.4244,1937424.4001
1,1948.8115,1937.8305,1937830.5001
1,1954.1728,1943.1918,1943191.8001
1,1955.2513,1944.2703,1944270.3001
1,1956.4729,1945.4919,1945491.9001
1,1958.7097,1947.7287,1947728.7001
1,1959.0429,1948.0619,1948061.9001
1,1959.0902,1948.1092,1948109.2001
1,1963.6481,1952.6671,1952667.1001
1,1969.6323,1958.6513,1958651.3001
1,1971.1993,1960.2183,1960218.3001
1,1976.2962,1965.3152,1965315.2001
1,1977.5831,1966.6021,1966602.1001
1,1979.4080,1968.4270,1968427.0001
1,1984.3986,1973.4176,1973417.6001
1,1988.4847,1977.5037,1977503.7001
1,1989.6292,1978.6482,1978648.2001
1,1989.6603,1978.6793,1978679.3001
1,1992.1790,1981.1980,1981198.0001
1,1997.0758,1986.0948,1986094.8001
1,1997.0888,1986.1078,1986107.8001
1,1997.1625,1986.1815,1986181.5001
1,1997.1668,1986.1858,1986185.8001
1,1997.1712,1986.1902,1986190.2001
1,2001.7519,1990.7709,1990770.9001
1,2007.0426,1996.0616,1996061.6001
1,2008.1465,1997.1655,1997165.5001
1,2013.1160,2002.1350,2002135.0001
1,2014.3577,2003.3767,2003376.7001
1,2015.3309,2004.3499,2004349.9001
1,2021.8680,2010.8870,2010887.0001
1,2022.2950,2011.3140,2011314.0001
1,2041.0999,2030.1189,2030118.9001
1,2043.7833,2032.8023,2032802.3001
1,2045.6070,2034.6260,2034626.0001
1,2057.9535,2046.9725,2046972.5001
1,2059.0909,2048.1099,2048109.9001
1,2072.5941,2061.6131,2061613.1001
1,2081.4479,2070.4669,2070466.9001
1,2081.9307,2070.9497,2070949.7001
1,2085.5826,2074.6016,2074601.6001
1,2085.8111,2074.8301,2074830.1001
1,2091.7480,2080.7670,2080767.0001
1,2093.4942,2082.5132,2082513.2001
1,2098.0232,2087.0422,2087042.2001
1,2098.7158,2087.7348,2087734.8001
1,2100.3695,2089.3885,2089388.5001
1,2107.4916,2096.5106,2096510.6001
1,2109.5961,2098.6151,2098615.1001
1,2110.9803,2099.9993,2099999.3001
1,2112.9125,2101.9315,2101931.5001
1,2112.9821,2102.0011,2102001.1001
1,2122.7436,2111.7626,2111762.6001
1,2122.7792,2111.7982,2111798.2001
1,2123.5858,2112.6048,2112604.8001
1,2123.6133,2112.6323,2112632.3001
1,2124.5626,2113.5816,2113581.6001
1,2124.6690,2113.6880,2113688.0001
1,2124.6894,2113.7084,2113708.4001
1,2124.7458,2113.7648,2113764.8001
1,2124.7850,2113.8040,2113804.0001
1,2124.8937,2113.9127,2113912.7001
1,2124.9809,2113.9999,2113999.9001
1,2125.0021,2114.0211,2114021.1001
1,2125.1533,2114.1723,2114172.3001
1,2125.2009,2114.2199,2114219.9001
1,2125.2368,2114.2558,2114255.8001
1,2125.3689,2114.3879,2114387.9001
1,2125.4023,2114.4213,2114421.3001
1,2125.5834,2114.6024,2114602.4001
1,2126.4651,2115.4841,2115484.1001
1,2126.4679,2115.4869,2115486.9001
1,2138.3546,2127.3736,2127373.6001
1,2138.3659,2127.3849,2127384.9001
1,2138.3731,2127.3921,2127392.1001
1,2140.9312,2129.9502,2129950.2001
1,2143.7943,2132.8133,2132813.3001
1,2158.6693,2147.6883,2147688.3001
1,2158.7101,2147.7291,2147729.1001
1,2172.2935,2161.3125,2161312.5001
1,2172.3541,2161.3731,2161373.1001
1,2172.3575,2161.3765,2161376.5001
1,2172.6667,2161.6857,2161685.7001
1,2173.0370,2162.0560,2162056.0001
1,2173.2645,2162.2835,2162283.5001
1,2177.2777,2166.2967,2166296.7001
1,2177.5242,2166.5432,2166543.2001
1,2178.7238,2167.7428,2167742.8001
1,2184.1023,2173.1213,2173121.3001
1,2185.6834,2174.7024,2174702.4001
1,2186.0100,2175.0290,2175029.0001
1,2186.8952,2175.9142,2175914.2001
1,2188.2247,2177.2437,2177243.7001
1,2189.9003,2178.9193,2178919.3001
1,2192.9389,2181.9579,2181957.9001
1,2201.4557,2190.4747,2190474.7001
1,2203.4423,2192.4613,2192461.3001
1,2207.0956,2196.1146,2196114.6001
1,2207.4010,2196.4200,2196420.0001
1,2208.8853,2197.9043,2197904.3001
1,2208.8904,2197.9094,2197909.4001
1,2215.4942,2204.5132,2204513.2001
1,2223.3304,2212.3494,2212349.4001
1,2229.0476,2218.0666,2218066.6001
1,2232.2595,2221.2785,2221278.5001
1,2238.5729,2227.5919,2227591.9001
1,2239.1352,2228.1542,2228154.2001
1,2239.1728,2228.1918,2228191.8001
1,2240.6789,2229.6979,2229697.9001
1,2247.7771,2236.7961,2236796.1001
1,2252.7780,2241.7970,2241797.0001
1,2255.8218,2244.8408,2244840.8001
1,2255.8747,2244.8937,2244893.7001
1,2255.9022,2244.9212,2244921.2001
1,2266.9979,2256.0169,2256016.9001
1,2275.1902,2264.2092,2264209.2001
1,2294.2955,2283.3145,2283314.5001
1,2296.2002,2285.2192,2285219.2001
1,2303.2898,2292.3088,2292308.8001
1,2307.3708,2296.3898,2296389.8001
1,2311.5503,2300.5693,2300569.3001
1,2316.4958,2305.5148,2305514.8001
1,2316.5139,2305.5329,2305532.9001
1,2316.6476,2305.6666,2305666.6001
1,2317.1394,2306.1584,2306158.4001
1,2318.4796,2307.4986,2307498.6001
1,2318.4877,2307.5067,2307506.7001
1,2318.5051,2307.5241,2307524.1001
1,2325.5545,2314.5735,2314573.5001
1,2327.1475,2316.1665,2316166.5001
1,2329.0276,2318.0466,2318046.6001
1,2330.1980,2319.2170,2319217.0001
1,2330.9940,2320.0130,2320013.0001
1,2331.4764,2320.4954,2320495.4001
1,2331.6712,2320.6902,2320690.2001
1,2331.7492,2320.7682,2320768.2001
1,2332.6146,2321.6336,2321633.6001
1,2332.8344,2321.8534,2321853.4001
1,2333.4968,2322.5158,2322515.8001
1,2334.9784,2323.9974,2323997.4001
1,2337.9700,2326.9890,2326989.0001
1,2340.8934,2329.9124,2329912.4001
1,2345.7324,2334.7514,2334751.4001
1,2353.9520,2342.9710,2342971.0001
1,2357.6471,2346.6661,2346666.1001
1,2357.6847,2346.7037,2346703.7001
1,2359.4982,2348.5172,2348517.2001
1,2365.3437,2354.3627,2354362.7001
1,2366.0690,2355.0880,2355088.0001
1,2367.7833,2356.8023,2356802.3001
1,2367.8089,2356.8279,2356827.9001
1,2373.3278,2362.3468,2362346.8001
1,2373.9644,2362.9834,2362983.4001
1,2377.2111,2366.2301,2366230.1001
1,2378.1514,2367.1704,2367170.4001
1,2380.6748,2369.6938,2369693.8001
1,2380.8516,2369.8706,2369870.6001
1,2383.4811,2372.5001,2372500.1001
1,2383.6944,2372.7134,2372713.4001
1,2386.1935,2375.2125,2375212.5001
1,2386.3660,2375.3850,2375385.0001
1,2386.5396,2375.5586,2375558.6001
1,2387.3237,2376.3427,2376342.7001
1,2388.3718,2377.3908,2377390.8001
1,2388.6709,2377.6899,2377689.9001
1,2389.0003,2378.0193,2378019.3001
1,2389.1974,2378.2164,2378216.4001
1,2389.4523,2378.4713,2378471.3001
1,2391.1611,2380.1801,2380180.1001
1,2401.2911,2390.3101,2390310.1001
1,2401.7491,2390.7681,2390768.1001
1,2406.9949,2396.0139,2396013.9001
1,2408.0607,2397.0797,2397079.7001
1,2411.3162,2400.3352,2400335.2001
1,2413.2232,2402.2422,2402242.2001
1,2414.3436,2403.3626,2403362.6001
1,2415.7893,2404.8083,2404808.3001
1,2421.6579,2410.6769,2410676.9001
1,2421.9641,2410.9831,2410983.1001
1,2422.3254,2411.3444,2411344.4001
1,2426.6448,2415.6638,2415663.8001
1,2428.3158,2417.3348,2417334.8001
1,2430.0529,2419.0719,2419071.9001
1,2431.1768,2420.1958,2420195.8001
1,2443.3790,2432.3980,2432398.0001
1,2443.3815,2432.4005,2432400.5001
1,2443.4950,2432.5140,2432514.0001
1,2444.1555,2433.1745,2433174.5001
1,2444.2016,2433.2206,2433220.6001
1,2444.3342,2433.3532,2433353.2001
1,2444.9185,2433.9375,2433937.5001
1,2445.7128,2434.7318,2434731.8001
1,2445.8592,2434.8782,2434878.2001
1,2446.4647,2435.4837,2435483.7001
1,2450.1954,2439.2144,2439214.4001
1,2451.5690,2440.5880,2440588.0001
1,2452.4159,2441.4349,2441434.9001
1,2458.0625,2447.0815,2447081.5001
1,2458.3050,2447.3240,2447324.0001
1,2458.4039,2447.4229,2447422.9001
1,2460.8128,2449.8318,2449831.8001
1,2460.8240,2449.8430,2449843.0001
1,2461.0325,2450.0515,2450051.5001
1,2468.9363,2457.9553,2457955.3001
1,2469.0443,2458.0633,2458063.3001
