units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1401.6321,1390.6511,1390651.1001
1,1403.1383,1392.1573,1392157.3001
1,1404.1780,1393.1970,1393197.0001
1,1404.2784,1393.2974,1393297.4001
1,1405.0297,1394.0487,1394048.7001
1,1405.0490,1394.0680,1394068.0001
1,1405.1145,1394.1335,1394133.5001
1,1405.1790,1394.1980,1394198.0001
1,1405.2039,1394.2229,1394222.9001
1,1405.7662,1394.7852,1394785.2001
1,1405.7978,1394.8168,1394816.8001
1,1405.8127,1394.8317,1394831.7001
1,1406.7562,1395.7752,1395775.2001
1,1407.3035,1396.3225,1396322.5001
1,1407.6863,1396.7053,1396705.3001
1,1408.1707,1397.1897,1397189.7001
1,1408.8362,1397.8552,1397855.2001
1,1409.0732,1398.0922,1398092.2001
1,1409.4714,1398.4904,1398490.4001
1,1410.1346,1399.1536,1399153.6001
1,1410.6463,1399.6653,1399665.3001
1,1411.8242,1400.8432,1400843.2001
1,1411.9182,1400.9372,1400937.2001
1,1411.9623,1400.9813,1400981.3001
1,1412.1539,1401.1729,1401172.9001
1,1412.2097,1401.2287,1401228.7001
1,1412.2271,1401.2461,1401246.1001
1,1412.2496,1401.2686,1401268.6001
1,1412.9414,1401.9604,1401960.4001
1,1413.2557,1402.2747,1402274.7001
1,1413.3087,1402.3277,1402327.7001
1,1413.3407,1402.3597,1402359.7001
1,1413.4407,1402.4597,1402459.7001
1,1413.6475,1402.6665,1402666.5001
1,1413.6868,1402.7058,1402705.8001
1,1413.7831,1402.8021,1402802.1001
1,1413.8929,1402.9119,1402911.9001
1,1413.9303,1402.9493,1402949.3001
1,1414.0756,1403.0946,1403094.6001
1,1414.4337,1403.4527,1403452.7001
1,1414.9703,1403.9893,1403989.3001
1,1415.5036,1404.5226,1404522.6001
1,1415.8060,1404.8250,1404825.0001
1,1415.8078,1404.8268,1404826.8001
1,1415.9214,1404.9404,1404940.4001
1,1416.0067,1405.0257,1405025.7001
1,1416.2025,1405.2215,1405221.5001
1,1416.3954,1405.4144,1405414.4001
1,1417.7092,1406.7282,1406728.2001
1,1418.3663,1407.3853,1407385.3001
1,1418.8293,1407.8483,1407848.3001
1,1418.8830,1407.9020,1407902.0001
1,1418.9101,1407.9291,1407929.1001
1,1419.2291,1408.2481,1408248.1001
1,1419.4873,1408.5063,1408506.3001
1,1419.4945,1408.5135,1408513.5001
1,1420.7597,1409.7787,1409778.7001
1,1420.7668,1409.7858,1409785.8001
1,1420.9592,1409.9782,1409978.2001
1,1421.0678,1410.0868,1410086.8001
1,1421.1812,1410.2002,1410200.2001
1,1421.2033,1410.2223,1410222.3001
1,1421.2545,1410.2735,1410273.5001
1,1421.3194,1410.3384,1410338.4001
1,1421.4962,1410.5152,1410515.2001
1,1421.6053,1410.6243,1410624.3001
1,1421.6199,1410.6389,1410638.9001
1,1421.8495,1410.8685,1410868.5001
1,1422.1412,1411.1602,1411160.2001
1,1422.4791,1411.4981,1411498.1001
1,1422.5060,1411.5250,1411525.0001
1,1423.2740,1412.2930,1412293.0001
1,1423.9599,1412.9789,1412978.9001
1,1424.2828,1413.3018,1413301.8001
1,1425.9306,1414.9496,1414949.6001
1,1426.2018,1415.2208,1415220.8001
1,1426.5621,1415.5811,1415581.1001
1,1427.4748,1416.4938,1416493.8001
1,1428.0755,1417.0945,1417094.5001
1,1428.1694,1417.1884,1417188.4001
1,1428.3730,1417.3920,1417392.0001
1,1428.4320,1417.4510,1417451.0001
1,1428.4710,1417.4900,1417490.0001
1,1428.9999,1418.0189,1418018.9001
1,1429.3231,1418.3421,1418342.1001
1,1429.4116,1418.4306,1418430.6001
1,1429.5248,1418.5438,1418543.8001
1,1429.5931,1418.6121,1418612.1001
1,1429.7510,1418.7700,1418770.0001
1,1429.9060,1418.9250,1418925.0001
1,1429.9671,1418.9861,1418986.1001
1,1433.5186,1422.5376,1422537.6001
1,1433.5955,1422.6145,1422614.5001
1,1433.6040,1422.6230,1422623.0001
1,1433.6170,1422.6360,1422636.0001
1,1433.6405,1422.6595,1422659.5001
1,1433.6599,1422.6789,1422678.9001
1,1434.2615,1423.2805,1423280.5001
1,1434.2960,1423.3150,1423315.0001
1,1434.3421,1423.3611,1423361.1001
1,1434.3717,1423.3907,1423390.7001
1,1434.3910,1423.4100,1423410.0001
1,1434.4243,1423.4433,1423443.3001
1,1435.2147,1424.2337,1424233.7001
1,1435.5475,1424.5665,1424566.5001
1,1435.8955,1424.9145,1424914.5001
1,1436.0428,1425.0618,1425061.8001
1,1436.0678,1425.0868,1425086.8001
1,1436.0744,1425.0934,1425093.4001
1,1436.3587,1425.3777,1425377.7001
1,1436.3779,1425.3969,1425396.9001
1,1436.3923,1425.4113,1425411.3001
1,1436.8854,1425.9044,1425904.4001
1,1437.1918,1426.2108,1426210.8001
1,1437.5192,1426.5382,1426538.2001
1,1437.5812,1426.6002,1426600.2001
1,1437.5911,1426.6101,1426610.1001
1,1437.8538,1426.8728,1426872.8001
1,1438.2392,1427.2582,1427258.2001
1,1438.3265,1427.3455,1427345.5001
1,1439.3040,1428.3230,1428323.0001
1,1440.0955,1429.1145,1429114.5001
1,1440.1686,1429.1876,1429187.6001
1,1440.4792,1429.4982,1429498.2001
1,1442.4298,1431.4488,1431448.8001
1,1442.6421,1431.6611,1431661.1001
1,1442.7147,1431.7337,1431733.7001
1,1442.9872,1432.0062,1432006.2001
1,1443.1352,1432.1542,1432154.2001
1,1443.3625,1432.3815,1432381.5001
1,1443.5776,1432.5966,1432596.6001
1,1443.6478,1432.6668,1432666.8001
1,1444.0065,1433.0255,1433025.5001
1,1444.7590,1433.7780,1433778.0001
1,1447.1412,1436.1602,1436160.2001
1,1448.0299,1437.0489,1437048.9001
1,1448.0417,1437.0607,1437060.7001
1,1448.1510,1437.1700,1437170.0001
1,1448.3556,1437.3746,1437374.6001
1,1449.7517,1438.7707,1438770.7001
1,1449.8100,1438.8290,1438829.0001
1,1451.1714,1440.1904,1440190.4001
1,1451.1929,1440.2119,1440211.9001
1,1454.1299,1443.1489,1443148.9001
1,1454.6833,1443.7023,1443702.3001
1,1454.9616,1443.9806,1443980.6001
1,1454.9756,1443.9946,1443994.6001
1,1455.7345,1444.7535,1444753.5001
1,1456.5123,1445.5313,1445531.3001
1,1456.5420,1445.5610,1445561.0001
1,1457.3033,1446.3223,1446322.3001
1,1458.2421,1447.2611,1447261.1001
1,1458.3702,1447.3892,1447389.2001
1,1458.7096,1447.7286,1447728.6001
1,1458.8586,1447.8776,1447877.6001
1,1458.9916,1448.0106,1448010.6001
1,1459.1984,1448.2174,1448217.4001
1,1459.2819,1448.3009,1448300.9001
1,1459.4983,1448.5173,1448517.3001
1,1459.5163,1448.5353,1448535.3001
1,1459.6879,1448.7069,1448706.9001
1,1459.7524,1448.7714,1448771.4001
1,1459.7674,1448.7864,1448786.4001
1,1460.1058,1449.1248,1449124.8001
1,1460.2854,1449.3044,1449304.4001
1,1460.7743,1449.7933,1449793.3001
1,1460.9276,1449.9466,1449946.6001
1,1461.2509,1450.2699,1450269.9001
1,1461.8114,1450.8304,1450830.4001
1,1461.8311,1450.8501,1450850.1001
1,1461.8918,1450.9108,1450910.8001
1,1461.9271,1450.9461,1450946.1001
1,1462.1504,1451.1694,1451169.4001
1,1463.4952,1452.5142,1452514.2001
1,1463.9067,1452.9257,1452925.7001
1,1464.5139,1453.5329,1453532.9001
1,1465.0250,1454.0440,1454044.0001
1,1465.1485,1454.1675,1454167.5001
1,1465.5776,1454.5966,1454596.6001
1,1465.5837,1454.6027,1454602.7001
1,1465.7268,1454.7458,1454745.8001
1,1465.8008,1454.8198,1454819.8001
1,1465.9308,1454.9498,1454949.8001
1,1466.6026,1455.6216,1455621.6001
1,1467.5191,1456.5381,1456538.1001
1,1467.7538,1456.7728,1456772.8001
1,1468.2781,1457.2971,1457297.1001
1,1468.7065,1457.7255,1457725.5001
1,1469.7803,1458.7993,1458799.3001
1,1470.3675,1459.3865,1459386.5001
1,1470.3988,1459.4178,1459417.8001
1,1470.4525,1459.4715,1459471.5001
1,1470.4833,1459.5023,1459502.3001
1,1470.6773,1459.6963,1459696.3001
1,1470.9562,1459.9752,1459975.2001
1,1471.2159,1460.2349,1460234.9001
1,1471.2640,1460.2830,1460283.0001
1,1471.3853,1460.4043,1460404.3001
1,1472.5250,1461.5440,1461544.0001
1,1472.6382,1461.6572,1461657.2001
1,1472.8261,1461.8451,1461845.1001
1,1473.1728,1462.1918,1462191.8001
1,1473.2963,1462.3153,1462315.3001
1,1473.3877,1462.4067,1462406.7001
1,1473.4615,1462.4805,1462480.5001
1,1473.5320,1462.5510,1462551.0001
1,1473.5495,1462.5685,1462568.5001
1,1473.5662,1462.5852,1462585.2001
1,1473.7057,1462.7247,1462724.7001
1,1474.0469,1463.0659,1463065.9001
1,1474.3571,1463.3761,1463376.1001
1,1474.5448,1463.5638,1463563.8001
1,1474.8895,1463.9085,1463908.5001
1,1475.0410,1464.0600,1464060.0001
1,1475.0885,1464.1075,1464107.5001
1,1475.2322,1464.2512,1464251.2001
1,1475.2612,1464.2802,1464280.2001
1,1475.2998,1464.3188,1464318.8001
1,1475.5456,1464.5646,1464564.6001
1,1475.5771,1464.5961,1464596.1001
1,1475.8219,1464.8409,1464840.9001
1,1475.9142,1464.9332,1464933.2001
1,1475.9362,1464.9552,1464955.2001
1,1476.0844,1465.1034,1465103.4001
1,1476.0905,1465.1095,1465109.5001
1,1476.2054,1465.2244,1465224.4001
1,1476.3212,1465.3402,1465340.2001
1,1476.3638,1465.3828,1465382.8001
1,1476.5086,1465.5276,1465527.6001
1,1476.5477,1465.5667,1465566.7001
1,1476.6474,1465.6664,1465666.4001
1,1476.7704,1465.7894,1465789.4001
1,1476.8456,1465.8646,1465864.6001
1,1476.8955,1465.9145,1465914.5001
1,1477.1913,1466.2103,1466210.3001
1,1477.6538,1466.6728,1466672.8001
1,1477.8869,1466.9059,1466905.9001
1,1478.0282,1467.0472,1467047.2001
1,1478.0573,1467.0763,1467076.3001
1,1478.1020,1467.1210,1467121.0001
1,1478.1953,1467.2143,1467214.3001
1,1478.1988,1467.2178,1467217.8001
1,1478.2732,1467.2922,1467292.2001
1,1478.3576,1467.3766,1467376.6001
1,1478.5257,1467.5447,1467544.7001
1,1478.5578,1467.5768,1467576.8001
1,1478.6186,1467.6376,1467637.6001
1,1478.6212,1467.6402,1467640.2001
1,1478.6542,1467.6732,1467673.2001
1,1478.6606,1467.6796,1467679.6001
1,1478.6783,1467.6973,1467697.3001
1,1478.6847,1467.7037,1467703.7001
1,1478.7301,1467.7491,1467749.1001
1,1478.7613,1467.7803,1467780.3001
1,1478.8200,1467.8390,1467839.0001
1,1478.8798,1467.8988,1467898.8001
1,1478.9245,1467.9435,1467943.5001
1,1479.0212,1468.0402,1468040.2001
1,1479.0298,1468.0488,1468048.8001
1,1479.0868,1468.1058,1468105.8001
1,1479.1596,1468.1786,1468178.6001
1,1479.4361,1468.4551,1468455.1001
1,1479.7622,1468.7812,1468781.2001
1,1479.8207,1468.8397,1468839.7001
1,1479.8788,1468.8978,1468897.8001
1,1479.9727,1468.9917,1468991.7001
1,1481.2120,1470.2310,1470231.0001
1,1481.6999,1470.7189,1470718.9001
1,1481.8410,1470.8600,1470860.0001
1,1483.0743,1472.0933,1472093.3001
1,1483.7018,1472.7208,1472720.8001
1,1483.8017,1472.8207,1472820.7001
1,1484.7700,1473.7890,1473789.0001
1,1485.8502,1474.8692,1474869.2001
1,1485.9856,1475.0046,1475004.6001
1,1486.1038,1475.1228,1475122.8001
1,1486.1674,1475.1864,1475186.4001
1,1486.2352,1475.2542,1475254.2001
1,1486.3003,1475.3193,1475319.3001
1,1486.3607,1475.3797,1475379.7001
1,1486.6535,1475.6725,1475672.5001
1,1487.7094,1476.7284,1476728.4001
1,1487.7121,1476.7311,1476731.1001
1,1487.7245,1476.7435,1476743.5001
1,1487.9412,1476.9602,1476960.2001
1,1488.2394,1477.2584,1477258.4001
1,1489.6622,1478.6812,1478681.2001
1,1489.7592,1478.7782,1478778.2001
1,1489.8523,1478.8713,1478871.3001
1,1489.8872,1478.9062,1478906.2001
1,1490.0103,1479.0293,1479029.3001
1,1490.2015,1479.2205,1479220.5001
1,1490.3861,1479.4051,1479405.1001
1,1490.4276,1479.4466,1479446.6001
1,1490.4527,1479.4717,1479471.7001
1,1490.4549,1479.4739,1479473.9001
1,1490.4915,1479.5105,1479510.5001
1,1490.5340,1479.5530,1479553.0001
1,1490.5445,1479.5635,1479563.5001
1,1490.5510,1479.5700,1479570.0001
1,1490.5850,1479.6040,1479604.0001
1,1490.6919,1479.7109,1479710.9001
1,1490.7208,1479.7398,1479739.8001
1,1490.7623,1479.7813,1479781.3001
1,1490.7704,1479.7894,1479789.4001
1,1490.8048,1479.8238,1479823.8001
1,1491.1087,1480.1277,1480127.7001
1,1491.4860,1480.5050,1480505.0001
1,1491.5712,1480.5902,1480590.2001
1,1491.5898,1480.6088,1480608.8001
1,1491.6044,1480.6234,1480623.4001
1,1491.6304,1480.6494,1480649.4001
1,1491.7559,1480.7749,1480774.9001
1,1492.0281,1481.0471,1481047.1001
1,1492.0342,1481.0532,1481053.2001
1,1492.1961,1481.2151,1481215.1001
1,1492.2360,1481.2550,1481255.0001
1,1492.3470,1481.3660,1481366.0001
1,1492.3881,1481.4071,1481407.1001
1,1492.4735,1481.4925,1481492.5001
1,1492.5169,1481.5359,1481535.9001
1,1493.2370,1482.2560,1482256.0001
1,1493.2489,1482.2679,1482267.9001
1,1493.7188,1482.7378,1482737.8001
1,1494.1711,1483.1901,1483190.1001
1,1494.1792,1483.1982,1483198.2001
1,1494.7397,1483.7587,1483758.7001
1,1495.8625,1484.8815,1484881.5001
1,1496.4205,1485.4395,1485439.5001
1,1496.8075,1485.8265,1485826.5001
1,1497.0871,1486.1061,1486106.1001
1,1497.1396,1486.1586,1486158.6001
1,1497.2178,1486.2368,1486236.8001
1,1497.2197,1486.2387,1486238.7001
1,1497.2216,1486.2406,1486240.6001
1,1497.2560,1486.2750,1486275.0001
1,1497.8774,1486.8964,1486896.4001
1,1497.8815,1486.9005,1486900.5001
1,1497.8960,1486.9150,1486915.0001
1,1498.0114,1487.0304,1487030.4001
1,1498.3589,1487.3779,1487377.9001
1,1498.6732,1487.6922,1487692.2001
1,1498.8278,1487.8468,1487846.8001
1,1498.9253,1487.9443,1487944.3001
1,1499.7239,1488.7429,1488742.9001
1,1499.9777,1488.9967,1488996.7001
1,1500.0247,1489.0437,1489043.7001
1,1500.0485,1489.0675,1489067.5001
1,1500.4727,1489.4917,1489491.7001
1,1500.4929,1489.5119,1489511.9001
1,1501.0921,1490.1111,1490111.1001
1,1501.3105,1490.3295,1490329.5001
1,1501.5117,1490.5307,1490530.7001
1,1502.1415,1491.1605,1491160.5001
1,1502.2354,1491.2544,1491254.4001
1,1502.4855,1491.5045,1491504.5001
1,1502.5975,1491.6165,1491616.5001
1,1502.7220,1491.7410,1491741.0001
1,1503.2470,1492.2660,1492266.0001
1,1503.4568,1492.4758,1492475.8001
1,1504.0130,1493.0320,1493032.0001
1,1504.1521,1493.1711,1493171.1001
1,1504.1547,1493.1737,1493173.7001
1,1504.3661,1493.3851,1493385.1001
1,1504.4636,1493.4826,1493482.6001
1,1505.0014,1494.0204,1494020.4001
1,1505.1455,1494.1645,1494164.5001
1,1505.3004,1494.3194,1494319.4001
1,1505.5751,1494.5941,1494594.1001
1,1505.6153,1494.6343,1494634.3001
1,1505.6761,1494.6951,1494695.1001
1,1505.6989,1494.7179,1494717.9001
1,1505.7977,1494.8167,1494816.7001
1,1506.2764,1495.2954,1495295.4001
1,1506.3876,1495.4066,1495406.6001
1,1507.9049,1496.9239,1496923.9001
1,1507.9851,1497.0041,1497004.1001
1,1509.1445,1498.1635,1498163.5001
1,1509.5262,1498.5452,1498545.2001
1,1509.7605,1498.7795,1498779.5001
1,1510.1181,1499.1371,1499137.1001
1,1510.2142,1499.2332,1499233.2001
1,1510.6515,1499.6705,1499670.5001
1,1510.7168,1499.7358,1499735.8001
1,1510.8444,1499.8634,1499863.4001
1,1510.8690,1499.8880,1499888.0001
1,1511.7431,1500.7621,1500762.1001
1,1511.7839,1500.8029,1500802.9001
1,1511.8022,1500.8212,1500821.2001
1,1512.0221,1501.0411,1501041.1001
1,1512.1730,1501.1920,1501192.0001
1,1512.5595,1501.5785,1501578.5001
1,1512.5695,1501.5885,1501588.5001
1,1513.9527,1502.9717,1502971.7001
1,1514.0210,1503.0400,1503040.0001
1,1514.1442,1503.1632,1503163.2001
1,1514.7733,1503.7923,1503792.3001
1,1516.5930,1505.6120,1505612.0001
1,1516.8220,1505.8410,1505841.0001
1,1516.9241,1505.9431,1505943.1001
1,1517.0878,1506.1068,1506106.8001
1,1517.3803,1506.3993,1506399.3001
1,1517.4175,1506.4365,1506436.5001
1,1517.4465,1506.4655,1506465.5001
1,1517.5086,1506.5276,1506527.6001
1,1517.7864,1506.8054,1506805.4001
1,1521.9463,1510.9653,1510965.3001
1,1524.0322,1513.0512,1513051.2001
1,1525.8128,1514.8318,1514831.8001
1,1527.2200,1516.2390,1516239.0001
1,1527.9280,1516.9470,1516947.0001
1,1528.0992,1517.1182,1517118.2001
1,1528.7071,1517.7261,1517726.1001
1,1528.7207,1517.7397,1517739.7001
1,1528.7916,1517.8106,1517810.6001
1,1528.8130,1517.8320,1517832.0001
1,1528.8413,1517.8603,1517860.3001
1,1528.8433,1517.8623,1517862.3001
1,1528.8481,1517.8671,1517867.1001
1,1528.8506,1517.8696,1517869.6001
1,1528.8785,1517.8975,1517897.5001
1,1529.0977,1518.1167,1518116.7001
1,1529.7691,1518.7881,1518788.1001
1,1535.5043,1524.5233,1524523.3001
1,1536.9555,1525.9745,1525974.5001
1,1537.2261,1526.2451,1526245.1001
1,1537.6253,1526.6443,1526644.3001
1,1537.6967,1526.7157,1526715.7001
1,1537.8869,1526.9059,1526905.9001
1,1537.9888,1527.0078,1527007.8001
1,1538.0694,1527.0884,1527088.4001
1,1538.1599,1527.1789,1527178.9001
1,1538.2044,1527.2234,1527223.4001
1,1538.4927,1527.5117,1527511.7001
1,1538.5543,1527.5733,1527573.3001
1,1538.5804,1527.5994,1527599.4001
1,1538.6471,1527.6661,1527666.1001
1,1538.8056,1527.8246,1527824.6001
1,1538.8452,1527.8642,1527864.2001
1,1539.2305,1528.2495,1528249.5001
1,1539.2471,1528.2661,1528266.1001
1,1539.7224,1528.7414,1528741.4001
1,1539.7269,1528.7459,1528745.9001
1,1539.7588,1528.7778,1528777.8001
1,1539.9977,1529.0167,1529016.7001
1,1540.1143,1529.1333,1529133.3001
1,1543.4240,1532.4430,1532443.0001
1,1543.4804,1532.4994,1532499.4001
1,1545.1266,1534.1456,1534145.6001
1,1545.4628,1534.4818,1534481.8001
1,1546.7098,1535.7288,1535728.8001
1,1549.1364,1538.1554,1538155.4001
1,1549.2608,1538.2798,1538279.8001
1,1549.7398,1538.7588,1538758.8001
1,1550.6095,1539.6285,1539628.5001
1,1550.7570,1539.7760,1539776.0001
1,1551.2602,1540.2792,1540279.2001
1,1551.5755,1540.5945,1540594.5001
1,1551.7603,1540.7793,1540779.3001
1,1552.5453,1541.5643,1541564.3001
1,1553.3564,1542.3754,1542375.4001
1,1554.1303,1543.1493,1543149.3001
1,1554.1360,1543.1550,1543155.0001
1,1554.1384,1543.1574,1543157.4001
1,1554.1417,1543.1607,1543160.7001
1,1554.3293,1543.3483,1543348.3001
1,1555.2545,1544.2735,1544273.5001
1,1555.3714,1544.3904,1544390.4001
1,1555.5175,1544.5365,1544536.5001
1,1555.6866,1544.7056,1544705.6001
1,1555.7567,1544.7757,1544775.7001
1,1556.2291,1545.2481,1545248.1001
1,1556.5095,1545.5285,1545528.5001
1,1556.9619,1545.9809,1545980.9001
1,1557.7146,1546.7336,1546733.6001
1,1557.9527,1546.9717,1546971.7001
1,1557.9954,1547.0144,1547014.4001
1,1558.1348,1547.1538,1547153.8001
1,1558.7661,1547.7851,1547785.1001
1,1558.8964,1547.9154,1547915.4001
1,1558.9986,1548.0176,1548017.6001
1,1559.0477,1548.0667,1548066.7001
1,1559.5342,1548.5532,1548553.2001
1,1559.7437,1548.7627,1548762.7001
1,1559.7957,1548.8147,1548814.7001
1,1559.8851,1548.9041,1548904.1001
1,1560.9139,1549.9329,1549932.9001
1,1560.9639,1549.9829,1549982.9001
1,1561.7551,1550.7741,1550774.1001
1,1561.9569,1550.9759,1550975.9001
1,1562.0147,1551.0337,1551033.7001
1,1562.2291,1551.2481,1551248.1001
1,1563.2095,1552.2285,1552228.5001
1,1563.4387,1552.4577,1552457.7001
1,1563.8890,1552.9080,1552908.0001
1,1564.0206,1553.0396,1553039.6001
1,1564.0370,1553.0560,1553056.0001
1,1564.0672,1553.0862,1553086.2001
1,1564.0929,1553.1119,1553111.9001
1,1564.1806,1553.1996,1553199.6001
1,1564.2496,1553.2686,1553268.6001
1,1564.5073,1553.5263,1553526.3001
1,1564.8488,1553.8678,1553867.8001
1,1565.8387,1554.8577,1554857.7001
1,1566.7433,1555.7623,1555762.3001
1,1567.1605,1556.1795,1556179.5001
1,1567.2086,1556.2276,1556227.6001
1,1567.8986,1556.9176,1556917.6001
1,1568.9291,1557.9481,1557948.1001
1,1570.2894,1559.3084,1559308.4001
1,1570.8924,1559.9114,1559911.4001
1,1571.2863,1560.3053,1560305.3001
1,1571.3544,1560.3734,1560373.4001
1,1571.7370,1560.7560,1560756.0001
1,1573.7066,1562.7256,1562725.6001
1,1573.8809,1562.8999,1562899.9001
1,1574.5948,1563.6138,1563613.8001
1,1574.7903,1563.8093,1563809.3001
1,1576.2939,1565.3129,1565312.9001
1,1576.3483,1565.3673,1565367.3001
1,1576.7689,1565.7879,1565787.9001
1,1577.9247,1566.9437,1566943.7001
1,1578.4679,1567.4869,1567486.9001
1,1578.5461,1567.5651,1567565.1001
1,1578.9120,1567.9310,1567931.0001
1,1579.2617,1568.2807,1568280.7001
1,1579.6320,1568.6510,1568651.0001
1,1579.9236,1568.9426,1568942.6001
1,1580.0115,1569.0305,1569030.5001
1,1580.0232,1569.0422,1569042.2001
1,1580.0283,1569.0473,1569047.3001
1,1580.1730,1569.1920,1569192.0001
1,1580.3647,1569.3837,1569383.7001
1,1580.6220,1569.6410,1569641.0001
1,1581.1963,1570.2153,1570215.3001
1,1581.2792,1570.2982,1570298.2001
1,1581.4342,1570.4532,1570453.2001
1,1581.5808,1570.5998,1570599.8001
1,1581.6354,1570.6544,1570654.4001
1,1581.6620,1570.6810,1570681.0001
1,1581.7336,1570.7526,1570752.6001
1,1581.7976,1570.8166,1570816.6001
1,1581.8168,1570.8358,1570835.8001
1,1581.8526,1570.8716,1570871.6001
1,1581.8794,1570.8984,1570898.4001
1,1582.3206,1571.3396,1571339.6001
1,1583.0598,1572.0788,1572078.8001
1,1583.1497,1572.1687,1572168.7001
1,1583.2588,1572.2778,1572277.8001
1,1583.3184,1572.3374,1572337.4001
1,1583.4049,1572.4239,1572423.9001
1,1583.6680,1572.6870,1572687.0001
1,1583.9964,1573.0154,1573015.4001
1,1584.4732,1573.4922,1573492.2001
1,1584.5976,1573.6166,1573616.6001
1,1584.6310,1573.6500,1573650.0001
1,1584.9800,1573.9990,1573999.0001
1,1585.3536,1574.3726,1574372.6001
1,1586.8554,1575.8744,1575874.4001
1,1587.4874,1576.5064,1576506.4001
1,1588.9847,1578.0037,1578003.7001
1,1589.0564,1578.0754,1578075.4001
1,1589.3389,1578.3579,1578357.9001
1,1590.2758,1579.2948,1579294.8001
1,1591.2631,1580.2821,1580282.1001
1,1591.2768,1580.2958,1580295.8001
1,1591.4153,1580.4343,1580434.3001
1,1591.6176,1580.6366,1580636.6001
1,1592.0504,1581.0694,1581069.4001
1,1595.7767,1584.7957,1584795.7001
1,1597.0570,1586.0760,1586076.0001
1,1597.1191,1586.1381,1586138.1001
1,1597.7360,1586.7550,1586755.0001
1,1597.8970,1586.9160,1586916.0001
1,1598.1448,1587.1638,1587163.8001
1,1598.4226,1587.4416,1587441.6001
1,1598.7398,1587.7588,1587758.8001
1,1599.7460,1588.7650,1588765.0001
1,1600.4318,1589.4508,1589450.8001
1,1600.6251,1589.6441,1589644.1001
1,1601.2021,1590.2211,1590221.1001
1,1601.4108,1590.4298,1590429.8001
1,1602.2437,1591.2627,1591262.7001
1,1603.5846,1592.6036,1592603.6001
1,1604.8421,1593.8611,1593861.1001
1,1606.1659,1595.1849,1595184.9001
1,1606.4415,1595.4605,1595460.5001
1,1607.5673,1596.5863,1596586.3001
1,1607.7208,1596.7398,1596739.8001
1,1607.7703,1596.7893,1596789.3001
1,1608.0389,1597.0579,1597057.9001
1,1608.0920,1597.1110,1597111.0001
1,1608.4239,1597.4429,1597442.9001
1,1608.6069,1597.6259,1597625.9001
1,1608.9256,1597.9446,1597944.6001
1,1609.0038,1598.0228,1598022.8001
1,1609.0290,1598.0480,1598048.0001
1,1609.2761,1598.2951,1598295.1001
1,1609.5165,1598.5355,1598535.5001
1,1609.6082,1598.6272,1598627.2001
1,1610.3320,1599.3510,1599351.0001
1,1610.7717,1599.7907,1599790.7001
1,1610.8435,1599.8625,1599862.5001
1,1610.9155,1599.9345,1599934.5001
1,1611.0946,1600.1136,1600113.6001
1,1611.5544,1600.5734,1600573.4001
1,1611.6438,1600.6628,1600662.8001
1,1611.7440,1600.7630,1600763.0001
1,1611.7883,1600.8073,1600807.3001
1,1611.9784,1600.9974,1600997.4001
1,1612.4945,1601.5135,1601513.5001
1,1612.5404,1601.5594,1601559.4001
1,1612.6279,1601.6469,1601646.9001
1,1613.7006,1602.7196,1602719.6001
1,1613.8048,1602.8238,1602823.8001
1,1613.8836,1602.9026,1602902.6001
1,1614.1807,1603.1997,1603199.7001
1,1614.3971,1603.4161,1603416.1001
1,1614.6254,1603.6444,1603644.4001
1,1616.1300,1605.1490,1605149.0001
1,1616.5765,1605.5955,1605595.5001
1,1616.9801,1605.9991,1605999.1001
1,1617.7808,1606.7998,1606799.8001
1,1618.0715,1607.0905,1607090.5001
1,1618.6444,1607.6634,1607663.4001
1,1618.9609,1607.9799,1607979.9001
1,1618.9628,1607.9818,1607981.8001
1,1619.0838,1608.1028,1608102.8001
1,1619.2111,1608.2301,1608230.1001
1,1619.3172,1608.3362,1608336.2001
1,1619.4983,1608.5173,1608517.3001
1,1619.5277,1608.5467,1608546.7001
1,1619.5373,1608.5563,1608556.3001
1,1619.6640,1608.6830,1608683.0001
1,1619.9194,1608.9384,1608938.4001
1,1619.9517,1608.9707,1608970.7001
1,1620.0105,1609.0295,1609029.5001
1,1620.0398,1609.0588,1609058.8001
1,1620.3986,1609.4176,1609417.6001
1,1620.6449,1609.6639,1609663.9001
1,1621.0118,1610.0308,1610030.8001
1,1621.2821,1610.3011,1610301.1001
1,1621.4008,1610.4198,1610419.8001
1,1622.0736,1611.0926,1611092.6001
1,1622.1823,1611.2013,1611201.3001
1,1622.5648,1611.5838,1611583.8001
1,1622.8474,1611.8664,1611866.4001
1,1623.6355,1612.6545,1612654.5001
1,1624.8198,1613.8388,1613838.8001
1,1625.0023,1614.0213,1614021.3001
1,1625.0350,1614.0540,1614054.0001
1,1625.4965,1614.5155,1614515.5001
1,1625.7392,1614.7582,1614758.2001
1,1626.2325,1615.2515,1615251.5001
1,1626.2883,1615.3073,1615307.3001
1,1626.3035,1615.3225,1615322.5001
1,1626.3791,1615.3981,1615398.1001
1,1626.4626,1615.4816,1615481.6001
1,1627.4785,1616.4975,1616497.5001
1,1627.4931,1616.5121,1616512.1001
1,1627.5570,1616.5760,1616576.0001
1,1627.6076,1616.6266,1616626.6001
1,1627.6392,1616.6582,1616658.2001
1,1627.6942,1616.7132,1616713.2001
1,1627.7475,1616.7665,1616766.5001
