units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,761.9650,750.9840,750984.0001
1,762.6703,751.6893,751689.3001
1,763.8374,752.8564,752856.4001
1,763.9162,752.9352,752935.2001
1,766.5421,755.5611,755561.1001
1,769.9868,759.0058,759005.8001
1,771.3317,760.3507,760350.7001
1,772.0029,761.0219,761021.9001
1,777.6654,766.6844,766684.4001
1,782.2927,771.3117,771311.7001
1,783.2597,772.2787,772278.7001
1,783.2810,772.3000,772300.0001
1,784.1515,773.1705,773170.5001
1,784.6887,773.7077,773707.7001
1,785.5732,774.5922,774592.2001
1,786.5340,775.5530,775553.0001
1,786.9261,775.9451,775945.1001
1,787.5747,776.5937,776593.7001
1,787.6161,776.6351,776635.1001
1,787.9336,776.9526,776952.6001
1,790.4502,779.4692,779469.2001
1,791.2336,780.2526,780252.6001
1,791.4767,780.4957,780495.7001
1,794.5091,783.5281,783528.1001
1,794.8153,783.8343,783834.3001
1,794.8695,783.8885,783888.5001
1,796.2810,785.3000,785300.0001
1,796.9061,785.9251,785925.1001
1,798.7831,787.8021,787802.1001
1,799.4336,788.4526,788452.6001
1,799.7151,788.7341,788734.1001
1,799.7301,788.7491,788749.1001
1,801.0257,790.0447,790044.7001
1,801.6010,790.6200,790620.0001
1,801.8177,790.8367,790836.7001
1,802.4339,791.4529,791452.9001
1,802.8543,791.8733,791873.3001
1,810.4072,799.4262,799426.2001
1,810.7736,799.7926,799792.6001
1,810.8299,799.8489,799848.9001
1,811.1719,800.1909,800190.9001
1,815.7305,804.7495,804749.5001
1,820.9812,810.0002,810000.2001
1,821.4583,810.4773,810477.3001
1,821.4879,810.5069,810506.9001
1,822.7763,811.7953,811795.3001
1,823.4740,812.4930,812493.0001
1,823.8946,812.9136,812913.6001
1,823.9164,812.9354,812935.4001
1,824.1439,813.1629,813162.9001
1,826.1028,815.1218,815121.8001
1,826.5953,815.6143,815614.3001
1,829.5800,818.5990,818599.0001
1,833.9401,822.9591,822959.1001
1,834.4905,823.5095,823509.5001
1,837.1066,826.1256,826125.6001
1,839.1464,828.1654,828165.4001
1,839.6044,828.6234,828623.4001
1,840.3693,829.3883,829388.3001
1,843.1501,832.1691,832169.1001
1,843.8365,832.8555,832855.5001
1,844.8621,833.8811,833881.1001
1,845.7791,834.7981,834798.1001
1,847.4247,836.4437,836443.7001
1,848.4150,837.4340,837434.0001
1,849.4561,838.4751,838475.1001
1,850.9758,839.9948,839994.8001
1,851.8969,840.9159,840915.9001
1,853.2442,842.2632,842263.2001
1,855.6022,844.6212,844621.2001
1,857.9687,846.9877,846987.7001
1,858.8599,847.8789,847878.9001
1,863.7881,852.8071,852807.1001
1,864.1398,853.1588,853158.8001
1,865.1412,854.1602,854160.2001
1,865.1667,854.1857,854185.7001
1,865.5685,854.5875,854587.5001
1,865.5824,854.6014,854601.4001
1,865.5907,854.6097,854609.7001
1,865.6159,854.6349,854634.9001
1,865.7090,854.7280,854728.0001
1,865.8618,854.8808,854880.8001
1,866.7350,855.7540,855754.0001
1,866.7624,855.7814,855781.4001
1,870.7829,859.8019,859801.9001
1,871.0832,860.1022,860102.2001
1,872.7812,861.8002,861800.2001
1,874.2690,863.2880,863288.0001
1,877.4781,866.4971,866497.1001
1,878.1776,867.1966,867196.6001
1,878.7533,867.7723,867772.3001
1,878.7646,867.7836,867783.6001
1,878.9669,867.9859,867985.9001
1,879.4376,868.4566,868456.6001
1,881.0192,870.0382,870038.2001
1,884.0245,873.0435,873043.5001
1,884.8346,873.8536,873853.6001
1,884.8476,873.8666,873866.6001
1,887.4158,876.4348,876434.8001
1,887.5301,876.5491,876549.1001
1,888.2644,877.2834,877283.4001
1,889.8455,878.8645,878864.5001
1,890.0448,879.0638,879063.8001
1,890.4694,879.4884,879488.4001
1,891.1522,880.1712,880171.2001
1,892.4360,881.4550,881455.0001
1,892.4445,881.4635,881463.5001
1,892.4554,881.4744,881474.4001
1,892.5205,881.5395,881539.5001
1,892.5532,881.5722,881572.2001
1,893.7244,882.7434,882743.4001
1,895.0796,884.0986,884098.6001
1,895.5582,884.5772,884577.2001
1,895.5712,884.5902,884590.2001
1,895.6059,884.6249,884624.9001
1,896.1049,885.1239,885123.9001
1,897.0457,886.0647,886064.7001
1,898.5046,887.5236,887523.6001
1,898.5250,887.5440,887544.0001
1,898.5453,887.5643,887564.3001
1,898.6110,887.6300,887630.0001
1,898.9509,887.9699,887969.9001
1,899.1512,888.1702,888170.2001
1,899.4860,888.5050,888505.0001
1,900.0920,889.1110,889111.0001
1,901.7529,890.7719,890771.9001
1,902.6367,891.6557,891655.7001
1,903.8674,892.8864,892886.4001
1,904.5463,893.5653,893565.3001
1,905.6915,894.7105,894710.5001
1,907.6211,896.6401,896640.1001
1,909.0710,898.0900,898090.0001
1,909.4482,898.4672,898467.2001
1,909.7870,898.8060,898806.0001
1,912.5919,901.6109,901610.9001
1,912.7989,901.8179,901817.9001
1,916.0331,905.0521,905052.1001
1,916.9144,905.9334,905933.4001
1,917.0594,906.0784,906078.4001
1,922.6688,911.6878,911687.8001
1,922.7022,911.7212,911721.2001
1,922.7092,911.7282,911728.2001
1,923.4105,912.4295,912429.5001
1,923.9348,912.9538,912953.8001
1,927.5998,916.6188,916618.8001
1,928.0931,917.1121,917112.1001
1,932.3446,921.3636,921363.6001
1,932.8647,921.8837,921883.7001
1,936.2762,925.2952,925295.2001
1,937.4076,926.4266,926426.6001
1,938.2024,927.2214,927221.4001
1,941.4731,930.4921,930492.1001
1,941.5018,930.5208,930520.8001
1,942.0945,931.1135,931113.5001
1,942.6612,931.6802,931680.2001
1,944.4711,933.4901,933490.1001
1,944.9275,933.9465,933946.5001
1,944.9534,933.9724,933972.4001
1,945.6980,934.7170,934717.0001
1,946.8404,935.8594,935859.4001
1,947.5066,936.5256,936525.6001
1,949.2967,938.3157,938315.7001
1,950.0389,939.0579,939057.9001
1,951.9437,940.9627,940962.7001
1,951.9462,940.9652,940965.2001
1,953.6067,942.6257,942625.7001
1,953.6646,942.6836,942683.6001
1,954.3529,943.3719,943371.9001
1,955.9788,944.9978,944997.8001
1,956.3262,945.3452,945345.2001
1,956.3695,945.3885,945388.5001
1,962.0131,951.0321,951032.1001
1,962.0410,951.0600,951060.0001
1,962.0864,951.1054,951105.4001
1,962.1056,951.1246,951124.6001
1,962.6642,951.6832,951683.2001
1,965.1984,954.2174,954217.4001
1,968.5624,957.5814,957581.4001
1,969.3415,958.3605,958360.5001
1,970.0565,959.0755,959075.5001
1,970.0758,959.0948,959094.8001
1,970.9200,959.9390,959939.0001
1,970.9947,960.0137,960013.7001
1,971.0132,960.0322,960032.2001
1,972.6130,961.6320,961632.0001
1,972.6591,961.6781,961678.1001
1,972.9165,961.9355,961935.5001
1,973.4542,962.4732,962473.2001
1,973.4615,962.4805,962480.5001
1,973.5700,962.5890,962589.0001
1,974.3994,963.4184,963418.4001
1,975.1339,964.1529,964152.9001
1,975.6895,964.7085,964708.5001
1,977.2399,966.2589,966258.9001
1,979.9367,968.9557,968955.7001
1,980.1972,969.2162,969216.2001
1,983.3737,972.3927,972392.7001
1,985.1016,974.1206,974120.6001
1,985.7953,974.8143,974814.3001
1,985.8781,974.8971,974897.1001
1,986.4316,975.4506,975450.6001
1,987.7099,976.7289,976728.9001
1,989.9120,978.9310,978931.0001
1,990.9347,979.9537,979953.7001
1,992.3523,981.3713,981371.3001
1,993.5800,982.5990,982599.0001
1,994.0217,983.0407,983040.7001
1,994.1851,983.2041,983204.1001
1,995.6813,984.7003,984700.3001
1,995.8292,984.8482,984848.2001
1,996.7627,985.7817,985781.7001
1,998.3488,987.3678,987367.8001
1,998.6610,987.6800,987680.0001
1,1000.5728,989.5918,989591.8001
1,1003.0518,992.0708,992070.8001
1,1004.4421,993.4611,993461.1001
1,1006.7990,995.8180,995818.0001
1,1006.8902,995.9092,995909.2001
1,1008.1404,997.1594,997159.4001
1,1009.9294,998.9484,998948.4001
1,1010.2381,999.2571,999257.1001
1,1014.1320,1003.1510,1003151.0001
1,1014.1652,1003.1842,1003184.2001
1,1016.4447,1005.4637,1005463.7001
1,1016.7264,1005.7454,1005745.4001
1,1017.4786,1006.4976,1006497.6001
1,1020.9137,1009.9327,1009932.7001
1,1022.1184,1011.1374,1011137.4001
1,1022.7341,1011.7531,1011753.1001
1,1022.8959,1011.9149,1011914.9001
1,1023.3400,1012.3590,1012359.0001
1,1023.8915,1012.9105,1012910.5001
1,1023.9398,1012.9588,1012958.8001
1,1024.5846,1013.6036,1013603.6001
1,1024.9348,1013.9538,1013953.8001
1,1025.4741,1014.4931,1014493.1001
1,1025.7297,1014.7487,1014748.7001
1,1026.9873,1016.0063,1016006.3001
1,1027.1296,1016.1486,1016148.6001
1,1027.2873,1016.3063,1016306.3001
1,1027.4745,1016.4935,1016493.5001
1,1028.0621,1017.0811,1017081.1001
1,1028.3324,1017.3514,1017351.4001
1,1028.3887,1017.4077,1017407.7001
1,1028.7976,1017.8166,1017816.6001
1,1030.2061,1019.2251,1019225.1001
1,1030.6649,1019.6839,1019683.9001
1,1032.0089,1021.0279,1021027.9001
1,1033.8972,1022.9162,1022916.2001
1,1034.5994,1023.6184,1023618.4001
1,1039.1416,1028.1606,1028160.6001
1,1041.7348,1030.7538,1030753.8001
1,1041.7482,1030.7672,1030767.2001
1,1044.2249,1033.2439,1033243.9001
1,1045.6441,1034.6631,1034663.1001
1,1045.6595,1034.6785,1034678.5001
1,1046.4702,1035.4892,1035489.2001
1,1047.3223,1036.3413,1036341.3001
1,1047.6371,1036.6561,1036656.1001
1,1048.8700,1037.8890,1037889.0001
1,1048.8889,1037.9079,1037907.9001
1,1049.1094,1038.1284,1038128.4001
1,1049.2302,1038.2492,1038249.2001
1,1049.8180,1038.8370,1038837.0001
1,1053.3713,1042.3903,1042390.3001
1,1054.2621,1043.2811,1043281.1001
1,1055.1165,1044.1355,1044135.5001
1,1056.4634,1045.4824,1045482.4001
1,1058.3169,1047.3359,1047335.9001
1,1061.6338,1050.6528,1050652.8001
1,1062.6945,1051.7135,1051713.5001
1,1062.7413,1051.7603,1051760.3001
1,1063.8184,1052.8374,1052837.4001
1,1064.0851,1053.1041,1053104.1001
1,1065.2056,1054.2246,1054224.6001
1,1065.3349,1054.3539,1054353.9001
1,1065.8988,1054.9178,1054917.8001
1,1066.3320,1055.3510,1055351.0001
1,1067.5334,1056.5524,1056552.4001
1,1068.0934,1057.1124,1057112.4001
1,1068.1590,1057.1780,1057178.0001
1,1068.4126,1057.4316,1057431.6001
1,1069.3441,1058.3631,1058363.1001
1,1070.2834,1059.3024,1059302.4001
1,1071.7070,1060.7260,1060726.0001
1,1072.9670,1061.9860,1061986.0001
1,1075.8019,1064.8209,1064820.9001
1,1077.2485,1066.2675,1066267.5001
1,1077.9595,1066.9785,1066978.5001
1,1079.8825,1068.9015,1068901.5001
1,1080.5992,1069.6182,1069618.2001
1,1080.6058,1069.6248,1069624.8001
1,1082.5075,1071.5265,1071526.5001
1,1084.5931,1073.6121,1073612.1001
1,1085.9470,1074.9660,1074966.0001
1,1086.1672,1075.1862,1075186.2001
1,1088.2339,1077.2529,1077252.9001
1,1089.5160,1078.5350,1078535.0001
1,1089.7522,1078.7712,1078771.2001
1,1091.4513,1080.4703,1080470.3001
1,1091.7393,1080.7583,1080758.3001
1,1091.7415,1080.7605,1080760.5001
1,1091.7715,1080.7905,1080790.5001
1,1091.7896,1080.8086,1080808.6001
1,1091.8052,1080.8242,1080824.2001
1,1091.8564,1080.8754,1080875.4001
1,1097.0967,1086.1157,1086115.7001
1,1098.7545,1087.7735,1087773.5001
1,1099.4167,1088.4357,1088435.7001
1,1100.7508,1089.7698,1089769.8001
1,1105.3328,1094.3518,1094351.8001
1,1105.7447,1094.7637,1094763.7001
1,1105.7617,1094.7807,1094780.7001
1,1106.2165,1095.2355,1095235.5001
1,1106.5633,1095.5823,1095582.3001
1,1107.1853,1096.2043,1096204.3001
1,1107.6761,1096.6951,1096695.1001
1,1108.0411,1097.0601,1097060.1001
1,1108.1415,1097.1605,1097160.5001
1,1108.8057,1097.8247,1097824.7001
1,1109.9099,1098.9289,1098928.9001
1,1112.7728,1101.7918,1101791.8001
1,1113.7123,1102.7313,1102731.3001
1,1113.8598,1102.8788,1102878.8001
1,1116.3351,1105.3541,1105354.1001
1,1116.7224,1105.7414,1105741.4001
1,1117.0075,1106.0265,1106026.5001
1,1117.0546,1106.0736,1106073.6001
1,1117.3111,1106.3301,1106330.1001
1,1117.3245,1106.3435,1106343.5001
1,1118.5167,1107.5357,1107535.7001
1,1118.5426,1107.5616,1107561.6001
1,1119.0039,1108.0229,1108022.9001
1,1120.4602,1109.4792,1109479.2001
1,1121.3798,1110.3988,1110398.8001
1,1121.7605,1110.7795,1110779.5001
1,1123.3965,1112.4155,1112415.5001
1,1124.7899,1113.8089,1113808.9001
1,1124.9461,1113.9651,1113965.1001
1,1125.0728,1114.0918,1114091.8001
1,1125.4458,1114.4648,1114464.8001
1,1125.6860,1114.7050,1114705.0001
1,1125.9498,1114.9688,1114968.8001
1,1127.6267,1116.6457,1116645.7001
1,1128.0838,1117.1028,1117102.8001
1,1128.7594,1117.7784,1117778.4001
1,1129.4234,1118.4424,1118442.4001
1,1130.1289,1119.1479,1119147.9001
1,1130.7216,1119.7406,1119740.6001
1,1131.1738,1120.1928,1120192.8001
1,1132.8096,1121.8286,1121828.6001
1,1133.2089,1122.2279,1122227.9001
1,1133.2157,1122.2347,1122234.7001
1,1133.4483,1122.4673,1122467.3001
1,1134.9508,1123.9698,1123969.8001
1,1135.0001,1124.0191,1124019.1001
1,1135.7132,1124.7322,1124732.2001
1,1136.4320,1125.4510,1125451.0001
1,1137.1549,1126.1739,1126173.9001
1,1137.7196,1126.7386,1126738.6001
1,1138.6009,1127.6199,1127619.9001
1,1138.9342,1127.9532,1127953.2001
1,1143.2571,1132.2761,1132276.1001
1,1143.5058,1132.5248,1132524.8001
1,1143.6985,1132.7175,1132717.5001
1,1144.9853,1134.0043,1134004.3001
1,1144.9995,1134.0185,1134018.5001
1,1145.1729,1134.1919,1134191.9001
1,1145.3800,1134.3990,1134399.0001
1,1145.4089,1134.4279,1134427.9001
1,1145.5634,1134.5824,1134582.4001
1,1145.5825,1134.6015,1134601.5001
1,1145.6005,1134.6195,1134619.5001
1,1145.6517,1134.6707,1134670.7001
1,1145.9497,1134.9687,1134968.7001
1,1146.4369,1135.4559,1135455.9001
1,1147.7891,1136.8081,1136808.1001
1,1151.4431,1140.4621,1140462.1001
1,1151.7470,1140.7660,1140766.0001
1,1151.7698,1140.7888,1140788.8001
1,1151.7907,1140.8097,1140809.7001
1,1151.8540,1140.8730,1140873.0001
1,1153.3809,1142.3999,1142399.9001
1,1156.8947,1145.9137,1145913.7001
1,1157.5027,1146.5217,1146521.7001
1,1158.0602,1147.0792,1147079.2001
1,1159.6343,1148.6533,1148653.3001
1,1161.7409,1150.7599,1150759.9001
1,1161.7515,1150.7705,1150770.5001
1,1162.4088,1151.4278,1151427.8001
1,1163.2345,1152.2535,1152253.5001
1,1163.2792,1152.2982,1152298.2001
1,1163.4021,1152.4211,1152421.1001
1,1164.1296,1153.1486,1153148.6001
1,1164.4150,1153.4340,1153434.0001
1,1164.5867,1153.6057,1153605.7001
1,1165.0002,1154.0192,1154019.2001
1,1165.0339,1154.0529,1154052.9001
1,1165.0562,1154.0752,1154075.2001
1,1165.0898,1154.1088,1154108.8001
1,1165.5022,1154.5212,1154521.2001
1,1165.5870,1154.6060,1154606.0001
1,1166.4597,1155.4787,1155478.7001
1,1167.0897,1156.1087,1156108.7001
1,1168.2638,1157.2828,1157282.8001
1,1169.0445,1158.0635,1158063.5001
1,1169.7754,1158.7944,1158794.4001
1,1170.4007,1159.4197,1159419.7001
1,1171.7194,1160.7384,1160738.4001
1,1172.5421,1161.5611,1161561.1001
1,1172.5570,1161.5760,1161576.0001
1,1172.7022,1161.7212,1161721.2001
1,1172.7064,1161.7254,1161725.4001
1,1172.7085,1161.7275,1161727.5001
1,1172.9346,1161.9536,1161953.6001
1,1173.6117,1162.6307,1162630.7001
1,1173.7219,1162.7409,1162740.9001
1,1174.1533,1163.1723,1163172.3001
1,1174.2640,1163.2830,1163283.0001
1,1174.4618,1163.4808,1163480.8001
1,1174.8650,1163.8840,1163884.0001
1,1178.8546,1167.8736,1167873.6001
1,1179.1745,1168.1935,1168193.5001
1,1179.4605,1168.4795,1168479.5001
1,1179.4889,1168.5079,1168507.9001
1,1179.9032,1168.9222,1168922.2001
1,1180.6912,1169.7102,1169710.2001
1,1180.9088,1169.9278,1169927.8001
1,1181.0975,1170.1165,1170116.5001
1,1181.2459,1170.2649,1170264.9001
1,1181.2626,1170.2816,1170281.6001
1,1181.5078,1170.5268,1170526.8001
1,1181.7240,1170.7430,1170743.0001
1,1182.1914,1171.2104,1171210.4001
1,1182.2669,1171.2859,1171285.9001
1,1182.5929,1171.6119,1171611.9001
1,1183.3732,1172.3922,1172392.2001
1,1183.3888,1172.4078,1172407.8001
1,1183.6365,1172.6555,1172655.5001
1,1184.3368,1173.3558,1173355.8001
1,1184.3542,1173.3732,1173373.2001
1,1184.3576,1173.3766,1173376.6001
1,1184.3653,1173.3843,1173384.3001
1,1184.7922,1173.8112,1173811.2001
1,1185.1031,1174.1221,1174122.1001
1,1185.1656,1174.1846,1174184.6001
1,1185.1738,1174.1928,1174192.8001
1,1185.8842,1174.9032,1174903.2001
1,1186.5793,1175.5983,1175598.3001
1,1187.0274,1176.0464,1176046.4001
1,1187.0979,1176.1169,1176116.9001
1,1187.1634,1176.1824,1176182.4001
1,1187.6405,1176.6595,1176659.5001
1,1187.8425,1176.8615,1176861.5001
1,1189.1618,1178.1808,1178180.8001
1,1189.9701,1178.9891,1178989.1001
1,1190.4394,1179.4584,1179458.4001
1,1190.7262,1179.7452,1179745.2001
1,1190.7635,1179.7825,1179782.5001
1,1190.7881,1179.8071,1179807.1001
1,1191.0465,1180.0655,1180065.5001
1,1191.0609,1180.0799,1180079.9001
1,1191.2736,1180.2926,1180292.6001
1,1191.8306,1180.8496,1180849.6001
1,1193.7286,1182.7476,1182747.6001
1,1194.2778,1183.2968,1183296.8001
1,1194.8905,1183.9095,1183909.5001
1,1194.9940,1184.0130,1184013.0001
1,1195.4665,1184.4855,1184485.5001
1,1195.7375,1184.7565,1184756.5001
1,1195.7861,1184.8051,1184805.1001
1,1195.8111,1184.8301,1184830.1001
1,1196.9079,1185.9269,1185926.9001
1,1197.1311,1186.1501,1186150.1001
1,1197.3366,1186.3556,1186355.6001
1,1197.7085,1186.7275,1186727.5001
1,1198.2712,1187.2902,1187290.2001
1,1199.4533,1188.4723,1188472.3001
1,1200.5632,1189.5822,1189582.2001
1,1200.6463,1189.6653,1189665.3001
1,1200.9255,1189.9445,1189944.5001
1,1201.9653,1190.9843,1190984.3001
1,1204.0032,1193.0222,1193022.2001
1,1204.4809,1193.4999,1193499.9001
1,1204.6264,1193.6454,1193645.4001
1,1206.7912,1195.8102,1195810.2001
1,1207.1805,1196.1995,1196199.5001
1,1207.5780,1196.5970,1196597.0001
1,1209.0113,1198.0303,1198030.3001
1,1209.0260,1198.0450,1198045.0001
1,1209.1007,1198.1197,1198119.7001
1,1209.4201,1198.4391,1198439.1001
1,1210.9751,1199.9941,1199994.1001
1,1211.4187,1200.4377,1200437.7001
1,1211.9794,1200.9984,1200998.4001
1,1213.0444,1202.0634,1202063.4001
1,1213.7270,1202.7460,1202746.0001
1,1213.8466,1202.8656,1202865.6001
1,1213.8582,1202.8772,1202877.2001
1,1213.9196,1202.9386,1202938.6001
1,1214.3414,1203.3604,1203360.4001
1,1214.9467,1203.9657,1203965.7001
1,1215.2075,1204.2265,1204226.5001
1,1215.6600,1204.6790,1204679.0001
1,1216.0565,1205.0755,1205075.5001
1,1217.4349,1206.4539,1206453.9001
1,1218.9052,1207.9242,1207924.2001
1,1220.3332,1209.3522,1209352.2001
1,1220.4646,1209.4836,1209483.6001
1,1220.4678,1209.4868,1209486.8001
1,1220.4907,1209.5097,1209509.7001
1,1220.5123,1209.5313,1209531.3001
1,1220.8606,1209.8796,1209879.6001
1,1221.6112,1210.6302,1210630.2001
1,1221.8254,1210.8444,1210844.4001
1,1222.2577,1211.2767,1211276.7001
1,1224.1103,1213.1293,1213129.3001
1,1224.5578,1213.5768,1213576.8001
1,1225.4997,1214.5187,1214518.7001
1,1226.1115,1215.1305,1215130.5001
1,1226.4513,1215.4703,1215470.3001
1,1229.6055,1218.6245,1218624.5001
1,1229.7065,1218.7255,1218725.5001
1,1230.2483,1219.2673,1219267.3001
1,1233.1763,1222.1953,1222195.3001
1,1234.2841,1223.3031,1223303.1001
1,1234.3029,1223.3219,1223321.9001
1,1235.4173,1224.4363,1224436.3001
1,1239.0570,1228.0760,1228076.0001
1,1241.0379,1230.0569,1230056.9001
1,1241.5016,1230.5206,1230520.6001
1,1241.9935,1231.0125,1231012.5001
1,1242.1914,1231.2104,1231210.4001
1,1243.8279,1232.8469,1232846.9001
1,1243.8619,1232.8809,1232880.9001
1,1247.1631,1236.1821,1236182.1001
1,1247.8233,1236.8423,1236842.3001
1,1247.9732,1236.9922,1236992.2001
1,1247.9817,1237.0007,1237000.7001
1,1248.2152,1237.2342,1237234.2001
1,1248.2402,1237.2592,1237259.2001
1,1248.6485,1237.6675,1237667.5001
1,1249.1016,1238.1206,1238120.6001
1,1249.4030,1238.4220,1238422.0001
1,1251.4664,1240.4854,1240485.4001
1,1251.7698,1240.7888,1240788.8001
1,1251.9148,1240.9338,1240933.8001
1,1252.0825,1241.1015,1241101.5001
1,1252.9560,1241.9750,1241975.0001
1,1253.2092,1242.2282,1242228.2001
1,1254.3264,1243.3454,1243345.4001
1,1254.8393,1243.8583,1243858.3001
1,1254.8606,1243.8796,1243879.6001
1,1256.6839,1245.7029,1245702.9001
1,1256.9396,1245.9586,1245958.6001
1,1257.2196,1246.2386,1246238.6001
1,1257.4043,1246.4233,1246423.3001
1,1257.4470,1246.4660,1246466.0001
1,1257.7147,1246.7337,1246733.7001
1,1257.8887,1246.9077,1246907.7001
1,1259.1982,1248.2172,1248217.2001
1,1260.4964,1249.5154,1249515.4001
1,1262.4520,1251.4710,1251471.0001
1,1262.6917,1251.7107,1251710.7001
1,1262.9323,1251.9513,1251951.3001
1,1263.0771,1252.0961,1252096.1001
1,1263.1994,1252.2184,1252218.4001
1,1263.2833,1252.3023,1252302.3001
1,1263.3284,1252.3474,1252347.4001
1,1263.6238,1252.6428,1252642.8001
1,1264.2393,1253.2583,1253258.3001
1,1265.1395,1254.1585,1254158.5001
1,1265.7172,1254.7362,1254736.2001
1,1266.0819,1255.1009,1255100.9001
1,1266.0956,1255.1146,1255114.6001
1,1266.2283,1255.2473,1255247.3001
1,1266.8438,1255.8628,1255862.8001
1,1266.8555,1255.8745,1255874.5001
1,1266.8782,1255.8972,1255897.2001
1,1267.4995,1256.5185,1256518.5001
1,1268.9801,1257.9991,1257999.1001
1,1269.9306,1258.9496,1258949.6001
1,1270.6050,1259.6240,1259624.0001
1,1270.8626,1259.8816,1259881.6001
1,1271.3833,1260.4023,1260402.3001
1,1272.0801,1261.0991,1261099.1001
1,1272.3952,1261.4142,1261414.2001
1,1272.6787,1261.6977,1261697.7001
1,1273.0374,1262.0564,1262056.4001
1,1273.0537,1262.0727,1262072.7001
1,1273.6276,1262.6466,1262646.6001
1,1273.7018,1262.7208,1262720.8001
1,1273.7682,1262.7872,1262787.2001
1,1273.7851,1262.8041,1262804.1001
1,1274.1647,1263.1837,1263183.7001
1,1274.2228,1263.2418,1263241.8001
1,1274.5091,1263.5281,1263528.1001
1,1274.8977,1263.9167,1263916.7001
1,1275.5019,1264.5209,1264520.9001
1,1275.9625,1264.9815,1264981.5001
1,1275.9742,1264.9932,1264993.2001
1,1276.0134,1265.0324,1265032.4001
1,1276.3930,1265.4120,1265412.0001
1,1276.8205,1265.8395,1265839.5001
1,1277.2746,1266.2936,1266293.6001
1,1277.9446,1266.9636,1266963.6001
1,1277.9828,1267.0018,1267001.8001
1,1278.5505,1267.5695,1267569.5001
1,1278.9500,1267.9690,1267969.0001
1,1280.1951,1269.2141,1269214.1001
1,1282.4173,1271.4363,1271436.3001
1,1283.8036,1272.8226,1272822.6001
1,1284.4168,1273.4358,1273435.8001
1,1284.6531,1273.6721,1273672.1001
1,1285.5938,1274.6128,1274612.8001
1,1287.4926,1276.5116,1276511.6001
1,1287.9455,1276.9645,1276964.5001
1,1288.0976,1277.1166,1277116.6001
1,1288.1225,1277.1415,1277141.5001
1,1288.4911,1277.5101,1277510.1001
1,1288.5198,1277.5388,1277538.8001
1,1288.6606,1277.6796,1277679.6001
1,1289.0495,1278.0685,1278068.5001
1,1289.6441,1278.6631,1278663.1001
1,1289.7572,1278.7762,1278776.2001
1,1290.3422,1279.3612,1279361.2001
1,1290.4909,1279.5099,1279509.9001
1,1290.5109,1279.5299,1279529.9001
1,1290.5967,1279.6157,1279615.7001
1,1291.5899,1280.6089,1280608.9001
1,1292.7378,1281.7568,1281756.8001
1,1293.3339,1282.3529,1282352.9001
1,1294.4261,1283.4451,1283445.1001
1,1294.6802,1283.6992,1283699.2001
1,1294.6858,1283.7048,1283704.8001
1,1294.8673,1283.8863,1283886.3001
1,1295.1053,1284.1243,1284124.3001
1,1296.0391,1285.0581,1285058.1001
1,1296.5592,1285.5782,1285578.2001
1,1296.6969,1285.7159,1285715.9001
1,1297.5234,1286.5424,1286542.4001
1,1298.2900,1287.3090,1287309.0001
1,1298.2974,1287.3164,1287316.4001
1,1298.4649,1287.4839,1287483.9001
1,1298.5704,1287.5894,1287589.4001
1,1299.6533,1288.6723,1288672.3001
1,1300.9718,1289.9908,1289990.8001
1,1301.0250,1290.0440,1290044.0001
1,1301.0685,1290.0875,1290087.5001
1,1301.4747,1290.4937,1290493.7001
1,1305.0930,1294.1120,1294112.0001
1,1305.6149,1294.6339,1294633.9001
1,1306.1914,1295.2104,1295210.4001
1,1309.0373,1298.0563,1298056.3001
1,1309.0844,1298.1034,1298103.4001
1,1309.8100,1298.8290,1298829.0001
1,1309.8977,1298.9167,1298916.7001
1,1310.9591,1299.9781,1299978.1001
1,1310.9770,1299.9960,1299996.0001
1,1311.3741,1300.3931,1300393.1001
1,1311.5948,1300.6138,1300613.8001
1,1311.7918,1300.8108,1300810.8001
1,1311.8145,1300.8335,1300833.5001
1,1313.4480,1302.4670,1302467.0001
1,1313.6433,1302.6623,1302662.3001
1,1314.8543,1303.8733,1303873.3001
1,1315.7648,1304.7838,1304783.8001
1,1316.5245,1305.5435,1305543.5001
1,1316.8791,1305.8981,1305898.1001
1,1317.4456,1306.4646,1306464.6001
1,1318.7770,1307.7960,1307796.0001
1,1318.8114,1307.8304,1307830.4001
1,1321.6742,1310.6932,1310693.2001
1,1321.8265,1310.8455,1310845.5001
1,1321.8323,1310.8513,1310851.3001
1,1323.2058,1312.2248,1312224.8001
1,1323.8197,1312.8387,1312838.7001
1,1323.8222,1312.8412,1312841.2001
1,1324.6697,1313.6887,1313688.7001
1,1325.1975,1314.2165,1314216.5001
1,1331.1075,1320.1265,1320126.5001
1,1331.6752,1320.6942,1320694.2001
1,1334.4200,1323.4390,1323439.0001
1,1335.0317,1324.0507,1324050.7001
1,1338.4866,1327.5056,1327505.6001
1,1339.4342,1328.4532,1328453.2001
1,1341.6975,1330.7165,1330716.5001
1,1342.0687,1331.0877,1331087.7001
1,1343.7494,1332.7684,1332768.4001
1,1344.4039,1333.4229,1333422.9001
1,1345.6120,1334.6310,1334631.0001
1,1346.7877,1335.8067,1335806.7001
1,1347.1818,1336.2008,1336200.8001
1,1347.4031,1336.4221,1336422.1001
1,1348.5475,1337.5665,1337566.5001
1,1352.4787,1341.4977,1341497.7001
